0,1405105215,utime,UTC_GPS,Lat,Long,Alt,Track,,GS,FIX,MagV,Date
0,1405105215,mins,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405105215,maxs,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405105215,attr,,,,N,,,,,,S,,,,S,,,,N,,,N,,,,,N,,N,,,U,,,,N
0,1405109689,4476669,1405109688,3008.0025N,09738.4959W,152.1M,205.59,0.59K,201448.000A2,NAD,110714
0,1405109690,4477673,1405109689,3008.0026N,09738.4959W,152.1M,205.59,0.48K,201449.000A2,NAD,110714
0,1405109691,4478674,1405109690,3008.0027N,09738.4959W,152.1M,205.59,0.67K,201450.000A2,NAD,110714
0,1405109692,4479680,1405109691,3008.0028N,09738.4958W,152.0M,205.59,0.67K,201451.000A2,NAD,110714
0,1405109693,4480681,1405109692,3008.0028N,09738.4957W,152.0M,205.59,0.60K,201452.000A2,NAD,110714
0,1405109694,4481683,1405109693,3008.0029N,09738.4957W,152.0M,205.59,0.59K,201453.000A2,NAD,110714
0,1405109695,4482696,1405109694,3008.0030N,09738.4956W,152.0M,205.59,0.73K,201454.000A2,NAD,110714
0,1405109696,4483701,1405109695,3008.0031N,09738.4956W,152.0M,205.59,0.59K,201455.000A2,NAD,110714
0,1405109697,4484702,1405109696,3008.0032N,09738.4955W,152.0M,205.59,0.41K,201456.000A2,NAD,110714
0,1405109698,4485704,1405109697,3008.0032N,09738.4955W,152.0M,205.59,0.29K,201457.000A2,NAD,110714
0,1405109699,4486709,1405109698,3008.0033N,09738.4955W,152.0M,205.59,0.46K,201458.000A2,NAD,110714
0,1405109700,4487710,1405109699,3008.0034N,09738.4955W,152.0M,205.59,0.61K,201459.000A2,NAD,110714
0,1405109701,4488713,1405109700,3008.0034N,09738.4954W,152.1M,205.59,0.64K,201500.000A2,NAD,110714
0,1405109702,4489714,1405109701,3008.0035N,09738.4954W,152.1M,205.59,0.77K,201501.000A2,NAD,110714
0,1405109703,4490718,1405109702,3008.0036N,09738.4953W,152.1M,205.59,0.90K,201502.000A2,NAD,110714
0,1405109704,4491720,1405109703,3008.0036N,09738.4951W,152.1M,205.59,0.81K,201503.000A2,NAD,110714
0,1405109705,4492724,1405109704,3008.0037N,09738.4950W,152.1M,205.59,0.77K,201504.000A2,NAD,110714
0,1405109706,4493726,1405109705,3008.0038N,09738.4949W,152.1M,205.59,0.60K,201505.000A2,NAD,110714
0,1405109707,4494729,1405109706,3008.0039N,09738.4949W,152.1M,205.59,0.36K,201506.000A2,NAD,110714
0,1405109708,4495731,1405109707,3008.0039N,09738.4949W,152.1M,205.59,0.35K,201507.000A2,NAD,110714
0,1405109709,4496737,1405109708,3008.0040N,09738.4948W,152.1M,205.59,0.34K,201508.000A2,NAD,110714
0,1405109710,4497748,1405109709,3008.0040N,09738.4948W,152.1M,205.59,0.44K,201509.000A2,NAD,110714
0,1405109711,4498749,1405109710,3008.0041N,09738.4948W,152.1M,205.59,0.52K,201510.000A2,NAD,110714
0,1405109712,4499750,1405109711,3008.0041N,09738.4948W,152.1M,205.59,0.88K,201511.000A2,NAD,110714
0,1405109713,4500751,1405109712,3008.0043N,09738.4947W,152.1M,28.29,1.25K,201512.000A2,NAD,110714
0,1405109714,4501753,1405109713,3008.0044N,09738.4947W,152.1M,28.51,1.37K,201513.000A2,NAD,110714
0,1405109715,4502760,1405109714,3008.0045N,09738.4947W,152.0M,29.12,1.83K,201514.000A2,NAD,110714
0,1405109716,4503765,1405109714,3008.0045N,09738.4947W,152.0M,29.12,1.83K,201514.000A2,NAD,110714
0,1405109717,4504767,1405109716,3008.0046N,09738.4949W,152.0M,22.35,1.81K,201516.000A2,NAD,110714
0,1405109718,4505773,1405109717,3008.0045N,09738.4949W,152.0M,23.37,1.71K,201517.000A2,NAD,110714
0,1405109719,4506777,1405109718,3008.0044N,09738.4951W,152.0M,24.58,1.38K,201518.000A2,NAD,110714
0,1405109720,4507784,1405109719,3008.0042N,09738.4953W,152.1M,36.20,1.26K,201519.000A2,NAD,110714
0,1405109721,4508788,1405109720,3008.0039N,09738.4956W,152.1M,36.20,0.89K,201520.000A2,NAD,110714
0,1405109722,4509789,1405109721,3008.0038N,09738.4955W,152.1M,36.20,0.90K,201521.000A2,NAD,110714
0,1405109723,4510790,1405109722,3008.0038N,09738.4955W,152.1M,36.20,0.96K,201522.000A2,NAD,110714
0,1405109724,4511793,1405109723,3008.0038N,09738.4952W,152.0M,36.20,0.88K,201523.000A2,NAD,110714
0,1405109725,4512794,1405109724,3008.0039N,09738.4951W,152.0M,36.20,0.64K,201524.000A2,NAD,110714
0,1405109726,4513798,1405109725,3008.0039N,09738.4950W,152.0M,36.20,0.70K,201525.000A2,NAD,110714
0,1405109727,4514804,1405109726,3008.0041N,09738.4950W,152.0M,36.20,0.62K,201526.000A2,NAD,110714
0,1405109728,4515809,1405109727,3008.0042N,09738.4950W,152.0M,36.20,0.49K,201527.000A2,NAD,110714
0,1405109729,4516815,1405109728,3008.0042N,09738.4950W,152.0M,36.20,0.51K,201528.000A2,NAD,110714
0,1405109730,4517821,1405109729,3008.0043N,09738.4949W,152.0M,36.20,0.53K,201529.000A2,NAD,110714
0,1405109731,4518823,1405109730,3008.0044N,09738.4949W,152.0M,36.20,0.48K,201530.000A2,NAD,110714
0,1405109732,4519826,1405109731,3008.0045N,09738.4949W,152.0M,36.20,0.52K,201531.000A2,NAD,110714
0,1405109733,4520827,1405109732,3008.0045N,09738.4949W,151.9M,36.20,0.34K,201532.000A2,NAD,110714
0,1405109734,4521832,1405109733,3008.0046N,09738.4949W,151.9M,36.20,0.35K,201533.000A2,NAD,110714
0,1405109735,4522837,1405109734,3008.0046N,09738.4949W,151.9M,36.20,0.31K,201534.000A2,NAD,110714
0,1405109736,4523838,1405109735,3008.0047N,09738.4948W,151.9M,36.20,0.39K,201535.000A2,NAD,110714
0,1405109737,4524840,1405109736,3008.0047N,09738.4948W,151.9M,36.20,0.38K,201536.000A2,NAD,110714
0,1405109738,4525846,1405109737,3008.0048N,09738.4948W,151.9M,36.20,0.55K,201537.000A2,NAD,110714
0,1405109739,4526848,1405109738,3008.0049N,09738.4949W,151.9M,36.20,0.47K,201538.000A2,NAD,110714
0,1405109740,4527863,1405109739,3008.0049N,09738.4949W,151.9M,36.20,0.36K,201539.000A2,NAD,110714
0,1405109741,4528869,1405109740,3008.0050N,09738.4949W,151.9M,36.20,0.27K,201540.000A2,NAD,110714
0,1405109742,4529873,1405109741,3008.0050N,09738.4949W,151.9M,36.20,0.39K,201541.000A2,NAD,110714
0,1405109743,4530875,1405109742,3008.0051N,09738.4949W,151.9M,36.20,0.33K,201542.000A2,NAD,110714
0,1405109744,4531877,1405109743,3008.0051N,09738.4948W,151.9M,36.20,0.35K,201543.000A2,NAD,110714
0,1405109745,4532879,1405109744,3008.0051N,09738.4948W,151.8M,36.20,0.34K,201544.000A2,NAD,110714
0,1405109746,4533883,1405109745,3008.0051N,09738.4947W,151.8M,36.20,0.32K,201545.000A2,NAD,110714
0,1405109747,4534885,1405109746,3008.0052N,09738.4947W,151.8M,36.20,0.28K,201546.000A2,NAD,110714
0,1405109748,4535889,1405109747,3008.0052N,09738.4947W,151.8M,36.20,0.14K,201547.000A2,NAD,110714
0,1405109749,4536893,1405109748,3008.0052N,09738.4947W,151.8M,36.20,0.31K,201548.000A2,NAD,110714
0,1405109750,4537898,1405109749,3008.0052N,09738.4946W,151.8M,36.20,0.27K,201549.000A2,NAD,110714
0,1405109751,4538901,1405109750,3008.0051N,09738.4946W,151.8M,36.20,0.30K,201550.000A2,NAD,110714
0,1405109752,4539904,1405109751,3008.0051N,09738.4946W,151.8M,36.20,0.39K,201551.000A2,NAD,110714
0,1405109753,4540909,1405109752,3008.0051N,09738.4947W,151.8M,36.20,0.38K,201552.000A2,NAD,110714
0,1405109754,4541914,1405109753,3008.0050N,09738.4947W,151.8M,36.20,0.27K,201553.000A2,NAD,110714
0,1405109755,4542916,1405109755,3008.0049N,09738.4947W,151.8M,36.20,0.39K,201555.000A2,NAD,110714
0,1405109756,4543919,1405109756,3008.0049N,09738.4947W,151.8M,36.20,0.53K,201556.000A2,NAD,110714
0,1405109757,4544921,1405109757,3008.0048N,09738.4948W,151.8M,36.20,0.48K,201557.000A2,NAD,110714
0,1405109758,4545922,1405109758,3008.0047N,09738.4948W,151.8M,36.20,0.40K,201558.000A2,NAD,110714
0,1405109759,4546923,1405109759,3008.0047N,09738.4948W,151.9M,36.20,0.43K,201559.000A2,NAD,110714
0,1405109760,4547934,1405109760,3008.0046N,09738.4948W,151.9M,36.20,0.19K,201600.000A2,NAD,110714
0,1405109761,4548943,1405109760,3008.0046N,09738.4948W,151.9M,36.20,0.19K,201600.000A2,NAD,110714
0,1405109762,4549945,1405109761,3008.0046N,09738.4948W,151.9M,36.20,0.21K,201601.000A2,NAD,110714
0,1405109763,4550951,1405109762,3008.0046N,09738.4948W,151.9M,36.20,0.58K,201602.000A2,NAD,110714
0,1405109764,4551952,1405109763,3008.0046N,09738.4947W,151.9M,36.20,0.68K,201603.000A2,NAD,110714
0,1405109765,4552955,1405109764,3008.0046N,09738.4945W,151.9M,36.20,0.76K,201604.000A2,NAD,110714
0,1405109766,4553960,1405109765,3008.0047N,09738.4944W,151.9M,36.20,0.60K,201605.000A2,NAD,110714
0,1405109767,4554964,1405109766,3008.0047N,09738.4943W,151.8M,36.20,0.73K,201606.000A2,NAD,110714
0,1405109768,4555972,1405109767,3008.0047N,09738.4942W,151.8M,36.20,0.66K,201607.000A2,NAD,110714
0,1405109769,4556974,1405109768,3008.0047N,09738.4941W,151.8M,36.20,0.68K,201608.000A2,NAD,110714
0,1405109770,4557980,1405109769,3008.0047N,09738.4940W,151.8M,81.56,1.17K,201609.000A2,NAD,110714
0,1405109771,4558987,1405109770,3008.0047N,09738.4935W,151.9M,69.91,1.17K,201610.000A2,NAD,110714
0,1405109772,4559988,1405109771,3008.0050N,09738.4930W,151.9M,67.71,1.20K,201611.000A2,NAD,110714
0,1405109773,4560992,1405109772,3008.0051N,09738.4926W,152.0M,68.74,1.49K,201612.000A2,NAD,110714
0,1405109774,4561996,1405109773,3008.0049N,09738.4922W,152.0M,108.83,1.99K,201613.000A2,NAD,110714
0,1405109775,4563000,1405109774,3008.0049N,09738.4913W,152.0M,112.54,2.83K,201614.000A2,NAD,110714
0,1405109777,4564007,1405109775,3008.0045N,09738.4905W,152.0M,117.08,3.84K,201615.000A2,NAD,110714
0,1405109778,4565010,1405109776,3008.0039N,09738.4896W,152.0M,122.93,4.83K,201616.000A2,NAD,110714
0,1405109779,4566013,1405109777,3008.0041N,09738.4873W,152.0M,125.86,6.58K,201617.000A2,NAD,110714
0,1405109780,4567023,1405109778,3008.0036N,09738.4851W,152.0M,127.19,12.42K,201618.000A2,NAD,110714
0,1405109781,4568025,1405109779,3008.0026N,09738.4828W,151.9M,130.77,15.09K,201619.000A2,NAD,110714
0,1405109782,4569029,1405109780,3008.0012N,09738.4803W,151.8M,128.59,17.33K,201620.000A2,NAD,110714
0,1405109783,4570034,1405109781,3007.9995N,09738.4775W,151.7M,129.03,18.19K,201621.000A2,NAD,110714
0,1405109784,4571040,1405109782,3007.9974N,09738.4747W,151.6M,128.69,19.53K,201622.000A2,NAD,110714
0,1405109785,4572042,1405109783,3007.9951N,09738.4716W,151.4M,127.70,21.66K,201623.000A2,NAD,110714
0,1405109786,4573045,1405109784,3007.9929N,09738.4682W,151.2M,126.75,23.25K,201624.000A2,NAD,110714
0,1405109787,4574046,1405109785,3007.9904N,09738.4649W,150.9M,127.50,24.43K,201625.000A2,NAD,110714
0,1405109788,4575051,1405109786,3007.9877N,09738.4615W,150.6M,127.88,25.04K,201626.000A2,NAD,110714
0,1405109789,4576058,1405109787,3007.9850N,09738.4580W,150.4M,128.46,26.43K,201627.000A2,NAD,110714
0,1405109790,4577061,1405109788,3007.9824N,09738.4544W,149.7M,128.85,26.50K,201628.000A2,NAD,110714
0,1405109791,4578064,1405109789,3007.9797N,09738.4506W,149.3M,128.71,28.27K,201629.000A2,NAD,110714
0,1405109792,4579067,1405109791,3007.9740N,09738.4424W,148.8M,127.17,28.71K,201631.000A2,NAD,110714
0,1405109793,4580068,1405109792,3007.9710N,09738.4384W,148.3M,127.35,28.69K,201632.000A2,NAD,110714
0,1405109794,4581074,1405109793,3007.9681N,09738.4342W,147.7M,126.84,28.69K,201633.000A2,NAD,110714
0,1405109795,4582083,1405109794,3007.9652N,09738.4296W,147.3M,125.98,31.08K,201634.000A2,NAD,110714
0,1405109796,4583087,1405109795,3007.9622N,09738.4248W,146.8M,125.24,32.43K,201635.000A2,NAD,110714
0,1405109797,4584090,1405109796,3007.9593N,09738.4199W,146.3M,124.40,33.53K,201636.000A2,NAD,110714
0,1405109798,4585092,1405109797,3007.9561N,09738.4149W,145.6M,123.76,34.27K,201637.000A2,NAD,110714
0,1405109799,4586096,1405109798,3007.9528N,09738.4100W,144.9M,123.55,34.85K,201638.000A2,NAD,110714
0,1405109800,4587099,1405109799,3007.9493N,09738.4051W,144.1M,123.97,36.02K,201639.000A2,NAD,110714
0,1405109801,4588101,1405109800,3007.9458N,09738.4000W,143.6M,124.68,37.16K,201640.000A2,NAD,110714
0,1405109802,4589106,1405109801,3007.9421N,09738.3949W,142.8M,125.81,37.14K,201641.000A2,NAD,110714
0,1405109803,4590108,1405109802,3007.9381N,09738.3901W,141.9M,126.91,37.87K,201642.000A2,NAD,110714
0,1405109804,4591112,1405109803,3007.9345N,09738.3847W,141.2M,127.76,39.33K,201643.000A2,NAD,110714
0,1405109805,4592117,1405109803,3007.9345N,09738.3847W,141.2M,127.76,39.33K,201643.000A2,NAD,110714
0,1405109806,4593121,1405109804,3007.9302N,09738.3793W,140.4M,127.98,40.21K,201644.000A2,NAD,110714
0,1405109807,4594127,1405109805,3007.9258N,09738.3741W,139.9M,128.35,40.54K,201645.000A2,NAD,110714
0,1405109808,4595132,1405109806,3007.9216N,09738.3684W,139.3M,128.49,41.91K,201646.000A2,NAD,110714
0,1405109809,4596140,1405109807,3007.9173N,09738.3629W,138.7M,128.73,42.04K,201647.000A2,NAD,110714
0,1405109810,4597145,1405109808,3007.9130N,09738.3570W,138.2M,128.90,43.96K,201648.000A2,NAD,110714
0,1405109811,4598147,1405109809,3007.9083N,09738.3511W,137.8M,129.36,45.29K,201649.000A2,NAD,110714
0,1405109812,4599151,1405109810,3007.9034N,09738.3454W,137.4M,130.44,45.71K,201650.000A2,NAD,110714
0,1405109813,4600158,1405109811,3007.8981N,09738.3396W,137.6M,133.24,47.55K,201651.000A2,NAD,110714
0,1405109814,4601160,1405109812,3007.8929N,09738.3338W,137.7M,133.06,47.65K,201652.000A2,NAD,110714
0,1405109815,4602164,1405109813,3007.8877N,09738.3280W,138.2M,131.12,46.94K,201653.000A2,NAD,110714
0,1405109816,4603170,1405109814,3007.8823N,09738.3224W,139.1M,132.26,46.32K,201654.000A2,NAD,110714
0,1405109817,4604172,1405109815,3007.8773N,09738.3167W,140.0M,131.39,45.44K,201655.000A2,NAD,110714
0,1405109818,4605173,1405109816,3007.8724N,09738.3110W,141.3M,130.94,44.94K,201656.000A2,NAD,110714
0,1405109819,4606175,1405109817,3007.8678N,09738.3051W,142.1M,131.24,43.33K,201657.000A2,NAD,110714
0,1405109820,4607179,1405109818,3007.8634N,09738.2994W,142.7M,132.11,41.97K,201658.000A2,NAD,110714
0,1405109821,4608184,1405109819,3007.8588N,09738.2939W,144.7M,132.28,41.09K,201659.000A2,NAD,110714
0,1405109822,4609188,1405109820,3007.8543N,09738.2886W,146.5M,132.29,39.60K,201700.000A2,NAD,110714
0,1405109823,4610191,1405109821,3007.8501N,09738.2836W,147.4M,132.12,38.62K,201701.000A2,NAD,110714
0,1405109824,4611195,1405109822,3007.8459N,09738.2785W,148.9M,131.73,38.66K,201702.000A2,NAD,110714
0,1405109825,4612196,1405109823,3007.8420N,09738.2735W,150.2M,130.94,37.73K,201703.000A2,NAD,110714
0,1405109826,4613197,1405109824,3007.8381N,09738.2686W,151.3M,130.48,37.36K,201704.000A2,NAD,110714
0,1405109827,4614201,1405109825,3007.8344N,09738.2637W,152.3M,130.34,37.47K,201705.000A2,NAD,110714
0,1405109828,4615204,1405109826,3007.8307N,09738.2589W,153.3M,130.40,36.40K,201706.000A2,NAD,110714
0,1405109829,4616209,1405109827,3007.8271N,09738.2543W,154.7M,130.52,35.16K,201707.000A2,NAD,110714
0,1405109830,4617213,1405109828,3007.8237N,09738.2497W,156.0M,129.98,34.04K,201708.000A2,NAD,110714
0,1405109831,4618216,1405109830,3007.8170N,09738.2409W,158.5M,129.90,33.57K,201710.000A2,NAD,110714
0,1405109832,4619219,1405109831,3007.8139N,09738.2367W,159.7M,129.52,32.56K,201711.000A2,NAD,110714
0,1405109833,4620225,1405109831,3007.8139N,09738.2367W,160.9M,129.52,31.86K,201711.000A2,NAD,110714
0,1405109834,4621226,1405109833,3007.8087N,09738.2279W,161.8M,118.73,30.79K,201713.000A2,NAD,110714
0,1405109835,4622229,1405109834,3007.8072N,09738.2234W,162.6M,104.90,27.26K,201714.000A2,NAD,110714
0,1405109836,4623230,1405109835,3007.8054N,09738.2196W,165.0M,95.64,28.24K,201715.000A2,NAD,110714
0,1405109837,4624233,1405109836,3007.8062N,09738.2149W,166.6M,71.96,27.94K,201716.000A2,NAD,110714
0,1405109838,4625237,1405109837,3007.8081N,09738.2105W,167.5M,63.24,28.25K,201717.000A2,NAD,110714
0,1405109839,4626239,1405109838,3007.8117N,09738.2077W,169.1M,37.28,28.25K,201718.000A2,NAD,110714
0,1405109840,4627244,1405109839,3007.8167N,09738.2071W,169.7M,7.20,28.69K,201719.000A2,NAD,110714
0,1405109841,4628248,1405109840,3007.8217N,09738.2074W,170.5M,354.32,31.51K,201720.000A2,NAD,110714
0,1405109842,4629251,1405109841,3007.8268N,09738.2088W,170.3M,347.34,32.18K,201721.000A2,NAD,110714
0,1405109843,4630253,1405109842,3007.8323N,09738.2109W,169.8M,343.43,32.79K,201722.000A2,NAD,110714
0,1405109844,4631258,1405109843,3007.8378N,09738.2132W,169.2M,340.59,35.19K,201723.000A2,NAD,110714
0,1405109845,4632259,1405109844,3007.8448N,09738.2164W,168.1M,338.54,45.42K,201724.000A2,NAD,110714
0,1405109846,4633261,1405109845,3007.8522N,09738.2198W,167.5M,337.98,49.07K,201725.000A2,NAD,110714
0,1405109847,4634264,1405109846,3007.8595N,09738.2234W,166.3M,338.59,50.18K,201726.000A2,NAD,110714
0,1405109848,4635266,1405109846,3007.8595N,09738.2234W,166.3M,338.59,50.18K,201726.000A2,NAD,110714
0,1405109849,4636271,1405109847,3007.8670N,09738.2271W,164.9M,338.34,51.37K,201727.000A2,NAD,110714
0,1405109850,4637273,1405109848,3007.8745N,09738.2308W,163.5M,339.39,52.53K,201728.000A2,NAD,110714
0,1405109851,4638277,1405109849,3007.8821N,09738.2343W,162.3M,340.40,53.86K,201729.000A2,NAD,110714
0,1405109852,4639278,1405109850,3007.8899N,09738.2374W,160.9M,344.02,53.97K,201730.000A2,NAD,110714
0,1405109853,4640282,1405109851,3007.8980N,09738.2398W,159.5M,348.49,54.49K,201731.000A2,NAD,110714
0,1405109854,4641283,1405109852,3007.9064N,09738.2415W,158.3M,353.82,54.17K,201732.000A2,NAD,110714
0,1405109855,4642290,1405109853,3007.9145N,09738.2419W,157.0M,0.80,53.16K,201733.000A2,NAD,110714
0,1405109856,4643293,1405109854,3007.9228N,09738.2408W,156.8M,7.08,53.56K,201734.000A2,NAD,110714
0,1405109857,4644298,1405109855,3007.9310N,09738.2387W,156.7M,13.30,54.68K,201735.000A2,NAD,110714
0,1405109858,4645302,1405109856,3007.9389N,09738.2358W,156.3M,20.17,53.50K,201736.000A2,NAD,110714
0,1405109859,4646303,1405109857,3007.9463N,09738.2321W,155.6M,25.77,52.89K,201737.000A2,NAD,110714
0,1405109860,4647307,1405109858,3007.9532N,09738.2275W,155.2M,35.18,52.39K,201738.000A2,NAD,110714
0,1405109861,4648315,1405109859,3007.9593N,09738.2216W,155.4M,42.05,51.34K,201739.000A2,NAD,110714
0,1405109862,4649316,1405109860,3007.9649N,09738.2149W,155.7M,47.99,52.24K,201740.000A2,NAD,110714
0,1405109863,4650319,1405109861,3007.9699N,09738.2078W,156.1M,52.59,52.25K,201741.000A2,NAD,110714
0,1405109864,4651322,1405109862,3007.9747N,09738.2004W,156.4M,54.15,52.99K,201742.000A2,NAD,110714
0,1405109865,4652328,1405109863,3007.9793N,09738.1926W,156.8M,57.28,52.97K,201743.000A2,NAD,110714
0,1405109866,4653334,1405109864,3007.9835N,09738.1848W,157.0M,57.84,51.56K,201744.000A2,NAD,110714
0,1405109867,4654339,1405109865,3007.9876N,09738.1771W,157.6M,58.54,51.49K,201745.000A2,NAD,110714
0,1405109868,4655344,1405109866,3007.9917N,09738.1694W,157.8M,58.34,50.95K,201746.000A2,NAD,110714
0,1405109869,4656346,1405109867,3007.9956N,09738.1617W,158.0M,58.84,51.09K,201747.000A2,NAD,110714
0,1405109870,4657347,1405109869,3008.0035N,09738.1463W,157.8M,57.97,50.72K,201749.000A2,NAD,110714
0,1405109871,4658357,1405109870,3008.0077N,09738.1386W,157.9M,56.74,50.58K,201750.000A2,NAD,110714
0,1405109872,4659363,1405109871,3008.0119N,09738.1310W,157.7M,55.18,51.28K,201751.000A2,NAD,110714
0,1405109873,4660365,1405109872,3008.0161N,09738.1228W,159.8M,51.79,51.66K,201752.000A2,NAD,110714
0,1405109874,4661371,1405109873,3008.0212N,09738.1160W,159.6M,47.02,52.45K,201753.000A2,NAD,110714
0,1405109875,4662376,1405109874,3008.0270N,09738.1097W,159.4M,41.08,52.53K,201754.000A2,NAD,110714
0,1405109876,4663379,1405109875,3008.0332N,09738.1043W,158.7M,35.27,52.03K,201755.000A2,NAD,110714
0,1405109877,4664386,1405109876,3008.0401N,09738.0993W,157.7M,28.96,53.52K,201756.000A2,NAD,110714
0,1405109878,4665389,1405109877,3008.0472N,09738.0946W,156.9M,27.94,53.97K,201757.000A2,NAD,110714
0,1405109879,4666390,1405109878,3008.0543N,09738.0900W,156.6M,29.49,53.87K,201758.000A2,NAD,110714
0,1405109880,4667394,1405109879,3008.0612N,09738.0850W,156.6M,33.80,53.56K,201759.000A2,NAD,110714
0,1405109881,4668398,1405109880,3008.0675N,09738.0793W,156.8M,39.49,52.50K,201800.000A2,NAD,110714
0,1405109882,4669405,1405109881,3008.0729N,09738.0730W,156.5M,46.10,50.81K,201801.000A2,NAD,110714
0,1405109883,4670411,1405109882,3008.0776N,09738.0659W,156.4M,53.46,50.93K,201802.000A2,NAD,110714
0,1405109884,4671419,1405109883,3008.0818N,09738.0585W,156.4M,57.69,49.89K,201803.000A2,NAD,110714
0,1405109885,4672421,1405109884,3008.0857N,09738.0513W,156.4M,56.94,49.12K,201804.000A2,NAD,110714
0,1405109886,4673427,1405109885,3008.0898N,09738.0441W,156.9M,52.50,48.80K,201805.000A2,NAD,110714
0,1405109887,4674428,1405109886,3008.0945N,09738.0376W,156.6M,47.29,48.79K,201806.000A2,NAD,110714
0,1405109888,4675429,1405109887,3008.0996N,09738.0320W,156.6M,38.58,47.81K,201807.000A2,NAD,110714
0,1405109889,4676430,1405109888,3008.1055N,09738.0275W,156.4M,29.68,47.37K,201808.000A2,NAD,110714
0,1405109890,4677436,1405109889,3008.1120N,09738.0246W,156.4M,19.68,47.03K,201809.000A2,NAD,110714
0,1405109891,4678442,1405109889,3008.1120N,09738.0246W,156.4M,19.68,47.03K,201809.000A2,NAD,110714
0,1405109892,4679451,1405109890,3008.1187N,09738.0224W,156.6M,13.58,47.99K,201810.000A2,NAD,110714
0,1405109893,4680456,1405109891,3008.1258N,09738.0203W,156.3M,12.55,49.21K,201811.000A2,NAD,110714
0,1405109894,4681461,1405109892,3008.1329N,09738.0182W,156.3M,15.12,49.30K,201812.000A2,NAD,110714
0,1405109895,4682465,1405109893,3008.1398N,09738.0154W,155.6M,20.20,48.19K,201813.000A2,NAD,110714
0,1405109896,4683479,1405109894,3008.1463N,09738.0118W,155.3M,26.44,48.22K,201814.000A2,NAD,110714
0,1405109897,4684481,1405109895,3008.1523N,09738.0075W,155.2M,33.46,47.31K,201815.000A2,NAD,110714
0,1405109898,4685482,1405109896,3008.1577N,09738.0025W,155.6M,41.39,46.16K,201816.000A2,NAD,110714
0,1405109899,4686491,1405109897,3008.1622N,09737.9967W,156.3M,48.99,45.66K,201817.000A2,NAD,110714
0,1405109900,4687492,1405109898,3008.1664N,09737.9907W,156.8M,52.36,44.76K,201818.000A2,NAD,110714
0,1405109901,4688496,1405109899,3008.1700N,09737.9842W,158.1M,58.09,44.62K,201819.000A2,NAD,110714
0,1405109902,4689500,1405109900,3008.1727N,09737.9767W,159.4M,63.83,43.44K,201820.000A2,NAD,110714
0,1405109903,4690504,1405109901,3008.1750N,09737.9691W,160.2M,69.95,43.52K,201821.000A2,NAD,110714
0,1405109904,4691505,1405109902,3008.1767N,09737.9617W,160.3M,76.82,43.03K,201822.000A2,NAD,110714
0,1405109905,4692508,1405109903,3008.1777N,09737.9543W,160.2M,81.75,42.29K,201823.000A2,NAD,110714
0,1405109906,4693511,1405109904,3008.1774N,09737.9469W,160.2M,92.57,41.96K,201824.000A2,NAD,110714
0,1405109907,4694515,1405109905,3008.1765N,09737.9398W,159.4M,100.33,40.83K,201825.000A2,NAD,110714
0,1405109908,4695516,1405109907,3008.1723N,09737.9263W,158.8M,110.57,40.20K,201827.000A2,NAD,110714
0,1405109909,4696523,1405109908,3008.1698N,09737.9194W,158.6M,112.46,41.70K,201828.000A2,NAD,110714
0,1405109910,4697530,1405109909,3008.1670N,09737.9126W,158.3M,114.28,41.77K,201829.000A2,NAD,110714
0,1405109911,4698533,1405109910,3008.1641N,09737.9058W,158.1M,114.08,41.43K,201830.000A2,NAD,110714
0,1405109912,4699542,1405109911,3008.1612N,09737.8992W,157.9M,115.97,40.90K,201831.000A2,NAD,110714
0,1405109913,4700546,1405109912,3008.1581N,09737.8927W,157.7M,115.57,40.41K,201832.000A2,NAD,110714
0,1405109914,4701552,1405109913,3008.1554N,09737.8863W,157.4M,113.90,39.35K,201833.000A2,NAD,110714
0,1405109915,4702560,1405109914,3008.1531N,09737.8797W,157.5M,106.96,38.72K,201834.000A2,NAD,110714
0,1405109916,4703579,1405109915,3008.1514N,09737.8732W,156.7M,102.16,36.81K,201835.000A2,NAD,110714
0,1405109917,4704584,1405109916,3008.1509N,09737.8667W,156.1M,88.76,35.97K,201836.000A2,NAD,110714
0,1405109918,4705590,1405109917,3008.1513N,09737.8606W,155.9M,79.73,36.08K,201837.000A2,NAD,110714
0,1405109919,4706593,1405109918,3008.1527N,09737.8547W,155.8M,71.40,36.82K,201838.000A2,NAD,110714
0,1405109920,4707595,1405109919,3008.1563N,09737.8490W,155.6M,55.46,40.89K,201839.000A2,NAD,110714
0,1405109921,4708599,1405109920,3008.1604N,09737.8435W,156.6M,48.26,43.18K,201840.000A2,NAD,110714
0,1405109922,4709603,1405109921,3008.1651N,09737.8382W,157.5M,44.64,45.60K,201841.000A2,NAD,110714
0,1405109923,4710606,1405109922,3008.1702N,09737.8330W,158.5M,42.05,46.47K,201842.000A2,NAD,110714
0,1405109924,4711609,1405109923,3008.1755N,09737.8279W,159.3M,39.46,46.50K,201843.000A2,NAD,110714
0,1405109925,4712613,1405109924,3008.1809N,09737.8229W,159.9M,39.23,45.71K,201844.000A2,NAD,110714
0,1405109926,4713615,1405109925,3008.1861N,09737.8180W,160.6M,39.98,44.79K,201845.000A2,NAD,110714
