0,1405105215,utime,T(cK),I(cA),V(mV),V_sup(mV),Stat,T(cK),I(cA),V(mV),V_sup(mV),Stat
0,1405109651,4438512,31545,1,14020,23881,4,31500,1,14000,24134,4
0,1405109652,4439515,31545,1,14020,23892,4,31455,1,14005,24134,4
0,1405109653,4440518,31500,1,14020,23892,4,31500,1,14000,24134,4
0,1405109654,4441524,31545,1,14020,23892,4,31455,1,14000,24134,4
0,1405109655,4442530,31545,1,14020,23881,4,31455,1,14000,24134,4
0,1405109656,4443535,31500,1,14020,23892,4,31500,1,14000,24134,4
0,1405109657,4444538,31500,1,14020,23881,4,31500,1,14000,24134,4
0,1405109658,4445542,31500,1,14020,23892,4,31500,1,14000,24134,4
0,1405109659,4446550,31500,1,14020,23881,4,31500,1,14000,24134,4
0,1405109660,4447554,31500,1,14020,23892,4,31500,1,14005,24145,4
0,1405109661,4448557,31500,1,14020,23881,4,31455,1,14000,24134,4
0,1405109662,4449563,31545,1,14020,23881,4,31455,2,14000,24134,4
0,1405109663,4450564,31545,1,14020,23892,4,31500,1,14000,24134,4
0,1405109664,4451567,31545,1,14020,23881,4,31500,1,14000,24134,4
0,1405109665,4452571,31500,1,14020,23892,4,31500,1,14000,24134,4
0,1405109666,4453572,31545,1,14020,23892,4,31455,1,14005,24134,4
0,1405109667,4454574,31500,1,14020,23892,4,31500,1,14000,24134,4
0,1405109668,4455581,31500,1,14020,23881,4,31500,1,14000,24134,4
0,1405109669,4456585,31500,1,14020,23892,4,31455,1,14000,24145,4
0,1405109670,4457594,31500,1,14020,23892,4,31455,1,14000,24134,4
0,1405109671,4458596,31500,1,14020,23892,4,31500,1,14000,24134,4
0,1405109672,4459598,31500,1,14020,23881,4,31500,1,14000,24134,4
0,1405109673,4460601,31500,1,14020,23881,4,31500,1,14000,24134,4
0,1405109674,4461608,31500,1,14020,23881,4,31455,1,14000,24145,4
0,1405109675,4462613,31545,1,14020,23881,4,31455,1,14000,24134,4
0,1405109676,4463619,31500,1,14020,23881,4,31455,1,14000,24134,4
0,1405109677,4464625,31500,1,14020,23892,4,31500,1,14000,24134,4
0,1405109678,4465633,31500,1,14020,23892,4,31455,1,14000,24134,4
0,1405109679,4466638,31500,1,14015,23881,4,31500,1,13995,24145,4
0,1405109680,4467643,31500,1,14015,23881,4,31455,1,14000,24134,4
0,1405109681,4468645,31545,1,14015,23881,4,31455,1,14000,24134,4
0,1405109682,4469648,31545,1,14015,23892,4,31500,1,14000,24134,4
0,1405109683,4470651,31500,1,14015,23881,4,31500,1,14000,24134,4
0,1405109684,4471656,31500,1,14015,23892,4,31500,1,14000,24134,4
0,1405109685,4472661,31500,1,14015,23892,4,31455,1,14000,24134,4
0,1405109686,4473664,31500,1,14015,23881,4,31455,1,14000,24134,4
0,1405109687,4474667,31500,1,14015,23881,4,31500,1,14000,24134,4
0,1405109688,4475668,31545,1,14015,23881,4,31500,1,14000,24134,4
0,1405109689,4476669,31500,1,14015,23892,4,31500,1,14000,24134,4
0,1405109690,4477673,31500,1,14015,23881,4,31455,1,14000,24134,4
0,1405109691,4478674,31500,1,14015,23881,4,31455,1,14000,24134,4
0,1405109692,4479680,31545,1,14020,23881,4,31455,1,14000,24134,4
0,1405109693,4480681,31500,1,14015,23881,4,31500,1,14000,24134,4
0,1405109694,4481683,31500,1,14015,23881,4,31500,1,14000,24134,4
0,1405109695,4482696,31545,1,14015,23881,4,31455,1,14000,24145,4
0,1405109696,4483701,31545,1,14015,23881,4,31500,1,14000,24134,4
0,1405109697,4484702,31500,1,14015,23881,4,31455,1,14000,24134,4
0,1405109698,4485704,31500,1,14015,23881,4,31500,1,14000,24134,4
0,1405109699,4486709,31500,1,14015,23892,4,31455,1,14000,24134,4
0,1405109700,4487710,31545,1,14015,23881,4,31455,1,14000,24134,4
0,1405109701,4488713,31500,1,14015,23881,4,31500,1,14000,24134,4
0,1405109702,4489714,31500,1,14015,23892,4,31455,1,14000,24134,4
0,1405109703,4490718,31500,1,14015,23892,4,31455,1,14000,24145,4
0,1405109704,4491720,31500,1,14015,23881,4,31455,1,14000,24134,4
0,1405109705,4492724,31545,1,14015,23881,4,31455,1,14000,24134,4
0,1405109706,4493726,31500,1,14015,23892,4,31455,1,14000,24134,4
0,1405109707,4494729,31500,1,14015,23892,4,31455,1,14000,24134,4
0,1405109708,4495731,31500,1,14015,23881,4,31455,1,14000,24134,4
0,1405109709,4496737,31500,1,14015,23892,4,31455,1,14000,24134,4
0,1405109710,4497748,31500,1,14015,23881,4,31500,1,14000,24134,4
0,1405109711,4498749,31545,1,14015,23881,4,31500,1,14000,24134,4
0,1405109712,4499750,31500,1,14015,23881,4,31455,1,14000,24134,4
0,1405109713,4500751,31500,1,14015,23892,4,31455,1,14000,24134,4
0,1405109714,4501753,31500,1,14015,23892,4,31455,1,14000,24134,4
0,1405109715,4502760,31500,1,14015,23892,4,31455,1,14000,24134,4
0,1405109716,4503765,31500,1,14015,23881,4,31455,1,14000,24134,4
0,1405109717,4504767,31500,1,14015,23881,4,31455,1,14000,24134,4
0,1405109718,4505773,31545,1,14015,23881,4,31455,1,14000,24134,4
0,1405109719,4506777,31500,1,14015,23881,4,31500,1,14000,24134,4
0,1405109720,4507784,31500,1,14015,23892,4,31455,1,14000,24134,4
0,1405109721,4508788,31500,1,14015,23892,4,31455,1,14000,24134,4
0,1405109722,4509789,31500,1,14015,23892,4,31455,1,14000,24134,4
0,1405109723,4510790,31500,1,14015,23892,4,31455,1,14000,24134,4
0,1405109724,4511793,31500,1,14015,23892,4,31455,1,14000,24134,4
0,1405109725,4512794,31500,1,14015,23892,4,31455,1,14000,24134,4
0,1405109726,4513798,31500,1,14015,23892,4,31455,1,14000,24145,4
0,1405109727,4514804,31500,1,14015,23881,4,31455,1,13995,24134,4
0,1405109728,4515809,31500,1,14015,23892,4,31455,1,14000,24134,4
0,1405109729,4516815,31500,1,14015,23881,4,31500,1,13995,24145,4
0,1405109730,4517821,31500,1,14015,23881,4,31455,1,14000,24134,4
0,1405109731,4518823,31500,1,14015,23881,4,31455,1,14000,24134,4
0,1405109732,4519826,31500,1,14015,23881,4,31455,1,13995,24134,4
0,1405109733,4520827,31500,1,14015,23892,4,31455,1,14000,24134,4
0,1405109734,4521832,31500,1,14015,23892,4,31455,1,13995,24134,4
0,1405109735,4522837,31500,-92,13975,23859,4,31455,-92,13955,24134,4
0,1405109736,4523838,31500,-90,13970,23859,4,31455,-90,13950,24145,4
0,1405109737,4524840,31545,1,14010,23881,4,31455,1,13990,24134,4
0,1405109738,4525846,31500,1,14010,23881,4,31500,1,13990,24134,4
0,1405109739,4526848,31500,1,14010,23892,4,31455,1,13990,24134,4
0,1405109740,4527863,31500,1,14010,23881,4,31455,1,13990,24145,4
0,1405109741,4528869,31500,1,14010,23881,4,31455,1,13995,24134,4
0,1405109742,4529873,31500,1,14010,23881,4,31455,1,13995,24134,4
0,1405109743,4530875,31500,1,14010,23892,4,31455,1,13995,24134,4
0,1405109744,4531877,31500,1,14010,23881,4,31455,1,13995,24134,4
0,1405109745,4532879,31500,-96,13965,23782,4,31455,-98,13945,24145,4
0,1405109746,4533883,31500,-96,13960,23804,4,31455,-96,13945,24134,4
0,1405109747,4534885,31500,1,14005,23892,4,31455,1,13990,24134,4
0,1405109748,4535889,31500,1,14005,23881,4,31455,1,13990,24134,4
0,1405109749,4536893,31500,1,14005,23892,4,31455,1,13990,24134,4
0,1405109750,4537898,31500,1,14010,23892,4,31455,1,13990,24134,4
0,1405109751,4538901,31500,1,14005,23881,4,31455,1,13990,24134,4
0,1405109752,4539904,31500,1,14010,23881,4,31455,1,13990,24134,4
0,1405109753,4540909,31500,1,14010,23881,4,31455,1,13990,24134,4
0,1405109754,4541914,31500,1,14010,23892,4,31500,1,13990,24134,4
0,1405109755,4542916,31500,-96,13960,23793,4,31455,-96,13945,24134,4
0,1405109756,4543919,31500,-104,13955,23782,4,31455,-104,13940,24145,4
0,1405109757,4544921,31500,-96,13955,23793,4,31455,-96,13940,24134,4
0,1405109758,4545922,31545,-6,13990,23881,4,31455,-5,13975,24134,4
0,1405109759,4546923,31500,1,13995,23881,4,31455,1,13980,24145,4
0,1405109760,4547934,31500,1,14000,23881,4,31455,1,13980,24134,4
0,1405109761,4548943,31500,1,14000,23892,4,31455,1,13980,24134,4
0,1405109762,4549945,31500,1,14000,23892,4,31455,1,13985,24134,4
0,1405109763,4550951,31500,1,14000,23892,4,31455,1,13985,24134,4
0,1405109764,4551952,31500,1,14000,23881,4,31455,1,13985,24134,4
0,1405109765,4552955,31500,1,14000,23881,4,31455,1,13985,24145,4
0,1405109766,4553960,31500,-96,13955,23782,4,31455,-96,13940,24134,4
0,1405109767,4554964,31500,1,13995,23881,4,31455,1,13975,24145,4
0,1405109768,4555972,31500,1,13995,23892,4,31455,1,13980,24134,4
0,1405109769,4556974,31500,1,14000,23892,4,31455,1,13980,24134,4
0,1405109770,4557980,31500,1,14000,23881,4,31455,0,13980,24145,4
0,1405109771,4558987,31500,1,13995,23892,4,31455,1,13980,24134,4
0,1405109772,4559988,31500,2,14000,23881,4,31455,1,13980,24134,4
0,1405109773,4560992,31500,1,14000,23892,4,31455,0,13980,24134,4
0,1405109774,4561996,31500,2,14000,23881,4,31455,0,13980,24134,4
0,1405109775,4563000,31500,-2,14000,23881,4,31455,-8,13980,24134,4
0,1405109777,4564007,31500,1,14000,23892,4,31455,0,13985,24134,4
0,1405109778,4565010,31500,0,14000,23881,4,31455,-2,13980,24134,4
0,1405109779,4566013,31500,1,14000,23892,4,31455,-2,13980,24134,4
0,1405109780,4567023,31500,0,14000,23881,4,31455,-2,13985,24134,4
0,1405109781,4568025,31500,0,14000,23881,4,31455,-2,13980,24134,4
0,1405109782,4569029,31500,1,14000,23881,4,31455,0,13985,24134,4
0,1405109783,4570034,31500,0,14000,23881,4,31455,-2,13985,24134,4
0,1405109784,4571040,31500,1,14000,23881,4,31455,-2,13985,24134,4
0,1405109785,4572042,31500,1,14000,23892,4,31455,0,13985,24134,4
0,1405109786,4573045,31500,0,14000,23892,4,31455,-3,13985,24134,4
0,1405109787,4574046,31500,-2,14000,23881,4,31455,-3,13985,24134,4
0,1405109788,4575051,31500,1,14000,23881,4,31455,0,13985,24134,4
0,1405109789,4576058,31500,1,14000,23881,4,31455,0,13985,24134,4
0,1405109790,4577061,31500,0,14000,23892,4,31455,-2,13980,24145,4
0,1405109791,4578064,31500,1,14000,23881,4,31455,0,13985,24134,4
0,1405109792,4579067,31500,0,14000,23881,4,31455,-2,13985,24134,4
0,1405109793,4580068,31500,1,14000,23892,4,31455,-2,13985,24134,4
0,1405109794,4581074,31500,0,14000,23892,4,31455,-3,13985,24134,4
0,1405109795,4582083,31500,0,14000,23892,4,31455,-2,13985,24134,4
0,1405109796,4583087,31500,1,14000,23881,4,31455,-2,13985,24134,4
0,1405109797,4584090,31500,0,14000,23892,4,31455,-3,13985,24134,4
0,1405109798,4585092,31500,0,14000,23892,4,31455,-2,13985,24134,4
0,1405109799,4586096,31500,0,14000,23881,4,31455,-3,13980,24134,4
0,1405109800,4587099,31500,1,14000,23881,4,31455,-2,13985,24134,4
0,1405109801,4588101,31500,2,14000,23881,4,31455,-2,13985,24134,4
0,1405109802,4589106,31500,1,14000,23881,4,31455,-2,13985,24134,4
0,1405109803,4590108,31500,1,14000,23881,4,31455,-2,13985,24145,4
0,1405109804,4591112,31500,0,14000,23881,4,31455,-3,13985,24134,4
0,1405109805,4592117,31500,0,14005,23881,4,31455,-3,13985,24145,4
0,1405109806,4593121,31500,1,14000,23881,4,31455,-3,13985,24134,4
0,1405109807,4594127,31500,1,14000,23881,4,31455,-3,13985,24145,4
0,1405109808,4595132,31455,0,14000,23881,4,31455,-5,13985,24134,4
0,1405109809,4596140,31500,0,14000,23892,4,31455,-5,13985,24145,4
0,1405109810,4597145,31500,1,14000,23892,4,31455,-5,13985,24134,4
0,1405109811,4598147,31500,1,14000,23892,4,31455,-5,13985,24145,4
0,1405109812,4599151,31500,0,14000,23881,4,31455,-5,13985,24134,4
0,1405109813,4600158,31500,0,14000,23881,4,31455,-5,13985,24134,4
0,1405109814,4601160,31500,0,14000,23881,4,31455,-5,13985,24145,4
0,1405109815,4602164,31500,0,14000,23892,4,31455,-5,13985,24134,4
0,1405109816,4603170,31500,1,14000,23881,4,31455,-3,13985,24134,4
0,1405109817,4604172,31500,0,14000,23892,4,31455,-5,13985,24134,4
0,1405109818,4605173,31500,1,14000,23892,4,31455,-3,13985,24134,4
0,1405109819,4606175,31500,0,14000,23892,4,31455,-5,13985,24134,4
0,1405109820,4607179,31500,0,14000,23881,4,31455,-5,13985,24134,4
0,1405109821,4608184,31500,0,14000,23892,4,31455,-5,13980,24134,4
0,1405109822,4609188,31455,0,14000,23892,4,31455,-6,13985,24134,4
0,1405109823,4610191,31500,0,14000,23881,4,31455,-9,13985,24134,4
0,1405109824,4611195,31455,0,14000,23892,4,31455,-8,13985,24134,4
0,1405109825,4612196,31500,0,14000,23881,4,31455,-8,13980,24134,4
0,1405109826,4613197,31500,0,14000,23892,4,31455,-8,13985,24145,4
0,1405109827,4614201,31500,0,14000,23881,4,31455,-8,13985,24134,4
0,1405109828,4615204,31500,0,14000,23892,4,31455,-6,13985,24134,4
0,1405109829,4616209,31500,0,14000,23892,4,31455,-6,13985,24134,4
0,1405109830,4617213,31500,0,14000,23881,4,31455,-6,13985,24134,4
0,1405109831,4618216,31455,0,14000,23881,4,31455,-6,13980,24145,4
0,1405109832,4619219,31500,0,14000,23881,4,31455,-6,13985,24134,4
0,1405109833,4620225,31500,1,14000,23881,4,31455,-3,13985,24134,4
0,1405109834,4621226,31500,1,14000,23892,4,31455,-2,13985,24134,4
0,1405109835,4622229,31455,1,14000,23881,4,31455,-2,13980,24134,4
0,1405109836,4623230,31500,1,14000,23881,4,31455,-2,13980,24134,4
0,1405109837,4624233,31500,1,14000,23892,4,31455,0,13985,24134,4
0,1405109838,4625237,31500,1,14000,23881,4,31455,1,13980,24134,4
0,1405109839,4626239,31500,1,14000,23892,4,31455,0,13985,24134,4
0,1405109840,4627244,31500,1,14000,23881,4,31455,1,13985,24134,4
0,1405109841,4628248,31500,1,14000,23892,4,31455,1,13985,24134,4
0,1405109842,4629251,31500,1,14000,23881,4,31455,2,13980,24134,4
0,1405109843,4630253,31500,1,14000,23892,4,31455,2,13985,24134,4
0,1405109844,4631258,31500,1,14000,23892,4,31455,2,13980,24134,4
0,1405109845,4632259,31500,1,14000,23892,4,31455,2,13985,24134,4
0,1405109846,4633261,31500,1,14000,23892,4,31455,2,13980,24145,4
0,1405109847,4634264,31500,1,14000,23892,4,31455,5,13985,24134,4
0,1405109848,4635266,31500,1,14000,23881,4,31455,5,13980,24134,4
0,1405109849,4636271,31500,1,14000,23892,4,31455,4,13980,24134,4
0,1405109850,4637273,31500,1,14000,23892,4,31455,4,13985,24134,4
0,1405109851,4638277,31500,1,14000,23881,4,31455,4,13980,24134,4
0,1405109852,4639278,31500,1,14000,23892,4,31455,4,13985,24134,4
0,1405109853,4640282,31500,1,14000,23881,4,31455,2,13985,24134,4
0,1405109854,4641283,31500,1,14000,23881,4,31455,1,13980,24134,4
0,1405109855,4642290,31500,1,14000,23881,4,31455,2,13980,24134,4
0,1405109856,4643293,31500,1,14000,23892,4,31455,4,13980,24134,4
0,1405109857,4644298,31500,1,14000,23881,4,31455,1,13980,24134,4
0,1405109858,4645302,31500,1,14000,23881,4,31455,-2,13985,24134,4
0,1405109859,4646303,31500,1,14000,23881,4,31455,-3,13980,24134,4
0,1405109860,4647307,31500,1,14000,23892,4,31455,-2,13985,24134,4
0,1405109861,4648315,31500,1,14000,23881,4,31455,-2,13980,24134,4
0,1405109862,4649316,31500,1,14000,23892,4,31455,-2,13985,24134,4
0,1405109863,4650319,31500,1,14000,23892,4,31455,-2,13980,24134,4
0,1405109864,4651322,31500,1,14000,23881,4,31455,-2,13980,24134,4
0,1405109865,4652328,31500,1,14000,23881,4,31455,-2,13980,24134,4
0,1405109866,4653334,31500,1,14000,23881,4,31455,-2,13980,24134,4
0,1405109867,4654339,31500,1,14000,23881,4,31455,-2,13980,24134,4
0,1405109868,4655344,31500,1,14000,23881,4,31455,-2,13980,24134,4
0,1405109869,4656346,31500,1,14000,23881,4,31455,-2,13980,24134,4
0,1405109870,4657347,31500,1,14000,23892,4,31455,-2,13980,24134,4
0,1405109871,4658357,31455,1,14000,23881,4,31455,-3,13980,24134,4
0,1405109872,4659363,31500,1,14000,23881,4,31455,-2,13980,24134,4
0,1405109873,4660365,31500,1,14000,23892,4,31455,1,13980,24134,4
0,1405109874,4661371,31500,1,14000,23881,4,31455,1,13980,24134,4
0,1405109875,4662376,31500,1,14000,23892,4,31455,1,13980,24134,4
0,1405109876,4663379,31500,1,14000,23892,4,31455,1,13980,24134,4
0,1405109877,4664386,31500,1,14000,23881,4,31455,1,13980,24134,4
0,1405109878,4665389,31500,1,14000,23881,4,31455,1,13980,24134,4
0,1405109879,4666390,31500,1,14000,23881,4,31455,1,13980,24134,4
0,1405109880,4667394,31500,1,14000,23881,4,31455,1,13980,24134,4
0,1405109881,4668398,31500,1,14000,23881,4,31455,2,13980,24134,4
0,1405109882,4669405,31500,1,14000,23881,4,31455,2,13980,24134,4
0,1405109883,4670411,31500,1,14000,23881,4,31455,1,13980,24145,4
0,1405109884,4671419,31500,1,14000,23892,4,31455,1,13980,24134,4
0,1405109885,4672421,31500,1,14000,23881,4,31455,1,13980,24134,4
0,1405109886,4673427,31500,1,14000,23881,4,31455,2,13980,24134,4
0,1405109887,4674428,31500,1,14000,23881,4,31455,0,13980,24134,4
0,1405109888,4675429,31500,1,14000,23892,4,31455,0,13980,24145,4
0,1405109889,4676430,31500,1,14000,23881,4,31455,-2,13980,24134,4
0,1405109890,4677436,31500,1,13995,23881,4,31455,-2,13980,24134,4
0,1405109891,4678442,31500,1,14000,23892,4,31455,0,13980,24134,4
0,1405109892,4679451,31500,1,14000,23892,4,31455,0,13980,24145,4
0,1405109893,4680456,31500,1,14000,23892,4,31455,0,13980,24134,4
0,1405109894,4681461,31500,1,14000,23892,4,31455,0,13980,24134,4
0,1405109895,4682465,31500,1,14000,23892,4,31455,0,13980,24134,4
0,1405109896,4683479,31500,1,14000,23892,4,31455,1,13980,24134,4
0,1405109897,4684481,31500,1,14000,23881,4,31455,0,13980,24134,4
0,1405109898,4685482,31500,1,14000,23881,4,31455,0,13980,24134,4
0,1405109899,4686491,31500,1,14000,23881,4,31455,-2,13980,24134,4
0,1405109900,4687492,31500,1,14000,23881,4,31455,-2,13980,24134,4
0,1405109901,4688496,31500,1,14000,23881,4,31455,-2,13980,24134,4
0,1405109902,4689500,31500,1,14000,23881,4,31455,-2,13980,24134,4
0,1405109903,4690504,31500,1,14000,23881,4,31455,-3,13980,24134,4
0,1405109904,4691505,31500,1,14000,23881,4,31455,-2,13980,24134,4
0,1405109905,4692508,31455,1,14000,23881,4,31455,-2,13980,24134,4
0,1405109906,4693511,31500,1,14000,23881,4,31455,-2,13980,24134,4
0,1405109907,4694515,31500,1,14000,23881,4,31455,-3,13980,24134,4
0,1405109908,4695516,31500,1,14000,23881,4,31455,-2,13980,24145,4
0,1405109909,4696523,31500,1,14000,23881,4,31455,0,13980,24134,4
0,1405109910,4697530,31500,1,14000,23881,4,31455,0,13980,24134,4
0,1405109911,4698533,31500,1,14000,23881,4,31455,0,13980,24134,4
0,1405109912,4699542,31500,1,14000,23881,4,31455,0,13980,24145,4
0,1405109913,4700546,31500,1,13995,23881,4,31455,1,13980,24134,4
0,1405109914,4701552,31500,1,14000,23881,4,31455,5,13980,24134,4
0,1405109915,4702560,31500,1,14000,23881,4,31455,4,13980,24145,4
0,1405109916,4703579,31500,1,14000,23881,4,31455,-2,13980,24134,4
0,1405109917,4704584,31500,1,14000,23892,4,31455,-3,13980,24134,4
0,1405109918,4705590,31500,1,14000,23881,4,31455,-5,13980,24134,4
0,1405109919,4706593,31500,1,14000,23881,4,31455,-5,13980,24134,4
0,1405109920,4707595,31500,0,14000,23881,4,31455,-5,13980,24134,4
0,1405109921,4708599,31500,0,13995,23881,4,31455,-3,13980,24134,4
0,1405109922,4709603,31500,1,13995,23881,4,31455,-3,13980,24134,4
0,1405109923,4710606,31500,1,14000,23881,4,31455,-2,13980,24134,4
0,1405109924,4711609,31500,1,14000,23892,4,31455,0,13980,24134,4
0,1405109925,4712613,31500,1,13995,23881,4,31455,0,13980,24134,4
0,1405109926,4713615,31500,1,14000,23892,4,31455,0,13980,24134,4
0,1405109927,4714616,31455,1,14000,23892,4,31455,-2,13980,24145,4
0,1405109928,4715619,31500,1,14000,23892,4,31455,-2,13980,24134,4
0,1405109929,4716623,31500,1,13995,23892,4,31455,-2,13980,24134,4
0,1405109930,4717625,31500,1,14000,23881,4,31455,-2,13980,24134,4
0,1405109931,4718629,31500,1,13995,23881,4,31455,-3,13980,24134,4
0,1405109932,4719632,31455,0,14000,23892,4,31455,-3,13980,24134,4
0,1405109933,4720636,31500,1,14000,23881,4,31455,-3,13980,24134,4
0,1405109934,4721637,31500,0,14000,23881,4,31455,-2,13980,24134,4
0,1405109935,4722640,31500,1,13995,23881,4,31455,-2,13980,24145,4
0,1405109936,4723650,31500,1,14000,23881,4,31455,-3,13980,24134,4
0,1405109937,4724653,31500,1,13995,23892,4,31455,-3,13980,24134,4
0,1405109938,4725655,31500,1,14000,23881,4,31455,-3,13980,24134,4
0,1405109939,4726663,31500,1,14000,23892,4,31455,-5,13980,24145,4
0,1405109940,4727665,31500,0,13995,23881,4,31455,-6,13980,24134,4
0,1405109941,4728667,31500,0,13995,23881,4,31455,-6,13980,24134,4
0,1405109942,4729671,31455,0,14000,23892,4,31455,-6,13980,24134,4
0,1405109943,4730674,31455,0,13995,23881,4,31455,-6,13980,24134,4
0,1405109944,4731678,31500,1,13995,23892,4,31455,-3,13980,24134,4
0,1405109945,4732681,31500,0,14000,23881,4,31455,-3,13980,24134,4
0,1405109946,4733686,31500,0,13995,23881,4,31455,-3,13980,24134,4
0,1405109947,4734689,31455,0,14000,23892,4,31455,-3,13980,24134,4
0,1405109948,4735698,31500,1,14000,23892,4,31455,-2,13980,24134,4
0,1405109949,4736703,31500,1,14000,23881,4,31455,-2,13980,24134,4
0,1405109950,4737704,31500,1,13995,23881,4,31455,0,13980,24134,4
0,1405109951,4738705,31500,1,13995,23881,4,31455,1,13980,24134,4
0,1405109952,4739709,31500,1,13995,23892,4,31455,1,13980,24145,4
0,1405109953,4740711,31500,1,13995,23881,4,31455,1,13980,24134,4
0,1405109954,4741712,31500,1,13995,23892,4,31455,1,13980,24134,4
0,1405109955,4742715,31500,1,13995,23881,4,31455,1,13980,24134,4
