0,1405544266,1630589,30970,30470,30610,30590,30660,30620,30640,30550,30610,30670,30530,30570,30650,30620,30770,30680,30640,30690,30750,30970,30890,30850,30940,30890,30670,30660,30650,30690,30630,30510,30620,30540,30570,30600,30640,30560,30470,30540,30610
0,1405544267,1631594,30980,30470,30610,30590,30650,30620,30650,30560,30610,30660,30530,30570,30650,30630,30780,30680,30640,30680,30750,30980,30890,30850,30940,30890,30670,30660,30650,30690,30630,30510,30620,30540,30560,30600,30640,30560,30470,30540,30600
0,1405544268,1632603,30970,30470,30610,30590,30660,30620,30640,30550,30610,30670,30530,30580,30650,30620,30770,30680,30640,30690,30750,30970,30890,30850,30940,30890,30670,30660,30650,30690,30630,30510,30620,30540,30570,30600,30640,30560,30470,30540,30600
0,1405544269,1633612,30980,30470,30610,30590,30650,30620,30650,30560,30610,30660,30530,30580,30650,30620,30770,30680,30640,30690,30740,30980,30890,30850,30940,30890,30670,30660,30650,30690,30630,30510,30620,30540,30570,30600,30640,30560,30470,30540,30610
0,1405544270,1634620,30970,30470,30610,30590,30660,30620,30650,30550,30610,30670,30530,30570,30650,30620,30770,30680,30640,30690,30750,30970,30890,30850,30940,30890,30670,30660,30650,30690,30630,30510,30620,30540,30570,30600,30640,30560,30470,30540,30610
0,1405544271,1635625,30970,30470,30610,30590,30650,30620,30640,30560,30610,30670,30530,30580,30650,30620,30770,30680,30640,30680,30750,30970,30890,30850,30940,30890,30670,30660,30650,30690,30630,30510,30620,30540,30570,30600,30640,30560,30470,30540,30610
0,1405544272,1636630,30970,30470,30610,30590,30650,30620,30650,30560,30610,30670,30530,30580,30650,30620,30770,30680,30650,30680,30750,30970,30890,30850,30940,30890,30670,30660,30650,30690,30630,30510,30620,30540,30570,30600,30640,30560,30470,30540,30610
0,1405544273,1637634,30980,30470,30610,30590,30650,30620,30650,30560,30610,30670,30530,30580,30650,30620,30770,30680,30640,30690,30740,30980,30890,30850,30940,30890,30670,30660,30650,30690,30630,30510,30620,30540,30570,30600,30640,30560,30470,30540,30600
0,1405544274,1638643,30980,30470,30610,30590,30660,30620,30640,30560,30610,30670,30530,30580,30650,30630,30780,30680,30640,30690,30750,30980,30890,30850,30940,30890,30670,30660,30650,30690,30630,30510,30620,30540,30570,30610,30640,30560,30470,30540,30610
0,1405544275,1639648,30970,30470,30610,30590,30660,30620,30650,30560,30610,30670,30530,30580,30650,30620,30770,30680,30650,30690,30740,30970,30890,30850,30940,30890,30670,30660,30650,30690,30630,30510,30620,30540,30570,30600,30640,30560,30470,30540,30610
0,1405544276,1640649,30970,30470,30610,30590,30650,30620,30650,30560,30610,30670,30530,30570,30650,30630,30770,30680,30640,30690,30740,30970,30890,30850,30940,30890,30670,30660,30650,30690,30630,30510,30620,30540,30570,30600,30640,30560,30470,30540,30610
0,1405544277,1641652,30980,30470,30610,30590,30660,30620,30640,30560,30610,30670,30530,30580,30650,30620,30780,30680,30640,30680,30750,30980,30890,30850,30940,30890,30670,30660,30650,30690,30630,30510,30620,30540,30570,30610,30640,30560,30470,30540,30610
0,1405544278,1642655,30970,30470,30600,30590,30660,30620,30650,30560,30610,30670,30530,30580,30650,30630,30770,30680,30640,30690,30750,30970,30900,30850,30940,30890,30670,30660,30650,30690,30630,30510,30620,30540,30570,30600,30640,30560,30470,30540,30610
0,1405544279,1643658,30980,30470,30610,30590,30660,30620,30640,30560,30610,30660,30530,30580,30650,30630,30770,30680,30640,30690,30750,30980,30900,30850,30940,30890,30670,30660,30650,30690,30630,30510,30620,30540,30570,30600,30640,30560,30470,30550,30610
0,1405544280,1644666,30980,30470,30610,30590,30660,30620,30650,30560,30610,30670,30530,30580,30650,30630,30780,30680,30640,30690,30750,30980,30890,30850,30940,30890,30670,30670,30650,30690,30630,30510,30620,30540,30570,30600,30640,30560,30470,30540,30610
0,1405544281,1645673,30980,30470,30610,30600,30660,30620,30650,30560,30610,30670,30530,30580,30650,30630,30780,30680,30640,30690,30750,30980,30900,30850,30940,30890,30670,30670,30650,30690,30630,30510,30620,30540,30570,30600,30640,30560,30470,30550,30600
0,1405544282,1646680,30980,30470,30610,30590,30650,30620,30650,30560,30610,30670,30530,30580,30650,30620,30780,30680,30650,30690,30750,30980,30900,30850,30940,30890,30670,30670,30650,30690,30630,30510,30620,30540,30570,30610,30640,30560,30470,30540,30610
0,1405544283,1647690,30970,30470,30610,30590,30660,30620,30650,30560,30610,30670,30530,30580,30650,30620,30770,30680,30650,30690,30750,30970,30890,30850,30940,30890,30670,30660,30660,30690,30630,30510,30620,30540,30570,30600,30640,30560,30470,30540,30610
0,1405544284,1648696,30980,30470,30610,30590,30660,30620,30650,30560,30610,30670,30530,30580,30650,30620,30770,30680,30650,30690,30750,30980,30900,30860,30940,30890,30670,30670,30660,30690,30630,30510,30620,30550,30570,30600,30640,30560,30470,30540,30610
0,1405544285,1649699,30980,30470,30610,30600,30660,30620,30650,30560,30610,30670,30530,30580,30650,30620,30770,30680,30640,30690,30750,30980,30890,30850,30940,30890,30670,30660,30660,30690,30630,30510,30620,30540,30570,30610,30640,30560,30470,30540,30610
0,1405544286,1650707,30980,30470,30610,30590,30660,30620,30650,30560,30610,30670,30530,30580,30650,30620,30770,30680,30650,30690,30750,30980,30890,30850,30940,30890,30670,30670,30660,30690,30630,30510,30630,30540,30570,30600,30640,30560,30470,30540,30610
0,1405544287,1651708,30980,30470,30610,30600,30660,30620,30650,30560,30610,30670,30530,30580,30650,30630,30770,30680,30650,30690,30750,30980,30900,30850,30940,30890,30670,30670,30650,30690,30630,30510,30620,30540,30570,30610,30640,30560,30470,30540,30610
0,1405544288,1652717,30980,30470,30610,30600,30660,30620,30650,30560,30610,30670,30530,30580,30650,30630,30780,30680,30640,30690,30750,30980,30900,30850,30940,30890,30670,30670,30650,30690,30630,30510,30620,30540,30570,30610,30640,30560,30470,30540,30610
0,1405544289,1653718,30970,30470,30610,30600,30660,30620,30650,30560,30610,30670,30530,30580,30650,30630,30780,30680,30650,30690,30750,30970,30900,30850,30940,30890,30670,30670,30660,30690,30630,30510,30620,30540,30570,30610,30640,30560,30470,30540,30610
0,1405544290,1654725,30980,30470,30610,30590,30660,30620,30650,30560,30610,30670,30530,30580,30650,30630,30780,30680,30640,30690,30750,30980,30900,30850,30940,30890,30670,30670,30660,30690,30630,30510,30620,30550,30570,30600,30640,30560,30470,30550,30610
0,1405544291,1655737,30980,30470,30610,30590,30660,30620,30650,30560,30610,30670,30530,30580,30650,30630,30780,30680,30650,30690,30750,30980,30890,30850,30940,30890,30670,30670,30660,30690,30630,30510,30620,30540,30570,30610,30640,30560,30470,30540,30610
0,1405544293,1657297,30980,30470,30610,30600,30650,30620,30650,30560,30620,30670,30530,30580,30650,30620,30770,30680,30650,30690,30750,30980,30900,30860,30940,30890,30670,30670,30660,30690,30630,30510,30620,30550,30570,30610,30640,30560,30470,30550,30610
0,1405544294,1658306,30980,30470,30610,30590,30660,30620,30650,30560,30610,30670,30530,30580,30650,30630,30780,30680,30650,30690,30750,30980,30890,30850,30940,30900,30670,30670,30660,30690,30630,30510,30620,30540,30570,30610,30640,30570,30470,30550,30610
0,1405544295,1659309,30980,30470,30610,30600,30660,30620,30650,30560,30610,30670,30530,30580,30650,30620,30780,30680,30650,30690,30750,30980,30900,30850,30940,30890,30670,30670,30660,30690,30630,30510,30630,30540,30570,30610,30640,30560,30470,30550,30610
0,1405544296,1660318,30980,30470,30610,30600,30660,30620,30650,30560,30610,30670,30530,30580,30650,30630,30770,30680,30650,30690,30750,30980,30890,30860,30940,30900,30670,30670,30660,30690,30630,30510,30620,30550,30570,30610,30640,30560,30470,30550,30610
0,1405544297,1661324,30980,30470,30610,30600,30660,30620,30650,30560,30610,30670,30530,30580,30660,30630,30770,30680,30650,30690,30750,30980,30900,30860,30940,30900,30670,30670,30660,30690,30630,30510,30620,30550,30570,30610,30640,30560,30470,30550,30610
0,1405544298,1662329,30980,30480,30610,30600,30660,30620,30650,30560,30620,30670,30530,30580,30650,30620,30780,30680,30650,30690,30750,30980,30900,30860,30940,30890,30670,30670,30660,30690,30630,30510,30620,30540,30570,30610,30640,30560,30480,30550,30610
0,1405544299,1663331,30980,30480,30610,30600,30660,30620,30650,30560,30610,30670,30530,30580,30650,30630,30770,30680,30650,30690,30750,30980,30900,30860,30940,30890,30670,30670,30660,30690,30640,30510,30620,30550,30570,30610,30640,30570,30480,30550,30610
0,1405544300,1664337,30980,30480,30610,30600,30660,30620,30650,30560,30620,30670,30530,30580,30650,30630,30780,30680,30650,30690,30750,30980,30900,30860,30940,30900,30670,30670,30660,30700,30630,30510,30620,30550,30570,30610,30640,30570,30480,30550,30610
0,1405544301,1665339,30980,30470,30610,30600,30660,30620,30650,30560,30610,30670,30530,30580,30650,30630,30780,30680,30650,30690,30750,30980,30900,30860,30940,30900,30670,30670,30660,30700,30630,30510,30620,30540,30570,30610,30640,30570,30470,30550,30610
0,1405544302,1666347,30980,30470,30610,30590,30660,30630,30650,30560,30610,30670,30530,30580,30650,30630,30770,30680,30650,30690,30750,30980,30900,30860,30940,30900,30670,30670,30660,30690,30640,30510,30620,30550,30570,30610,30640,30560,30470,30550,30610
0,1405544303,1667357,30980,30470,30610,30590,30660,30620,30650,30560,30620,30670,30540,30580,30650,30630,30780,30680,30650,30690,30750,30980,30900,30860,30940,30900,30670,30670,30660,30690,30640,30510,30620,30550,30570,30610,30650,30560,30470,30550,30610
0,1405544304,1668360,30980,30470,30610,30600,30660,30620,30650,30560,30610,30670,30530,30580,30650,30630,30780,30680,30650,30690,30750,30980,30900,30860,30940,30900,30670,30670,30660,30700,30640,30510,30620,30550,30570,30610,30640,30570,30470,30540,30610
0,1405544305,1669367,30980,30470,30610,30600,30660,30630,30650,30560,30620,30670,30530,30580,30650,30630,30780,30680,30650,30690,30750,30980,30900,30860,30940,30900,30670,30670,30660,30700,30630,30510,30620,30550,30570,30610,30640,30560,30470,30550,30610
0,1405544306,1670372,30980,30470,30610,30600,30660,30620,30650,30560,30610,30670,30530,30580,30650,30630,30780,30680,30650,30690,30750,30980,30900,30860,30940,30900,30670,30670,30660,30690,30630,30510,30620,30550,30570,30610,30640,30560,30470,30550,30610
0,1405544307,1671375,30980,30480,30610,30600,30660,30620,30650,30560,30620,30670,30530,30580,30650,30630,30780,30680,30650,30690,30750,30980,30900,30860,30940,30900,30670,30670,30660,30700,30640,30510,30630,30550,30570,30610,30640,30570,30480,30550,30610
0,1405544308,1672380,30980,30480,30610,30600,30660,30620,30650,30560,30610,30670,30530,30580,30650,30630,30780,30680,30650,30690,30750,30980,30900,30860,30940,30900,30680,30670,30660,30700,30640,30510,30630,30550,30570,30610,30640,30570,30480,30540,30610
0,1405544309,1673386,30980,30480,30610,30600,30660,30630,30650,30560,30610,30670,30530,30580,30650,30630,30780,30680,30650,30690,30750,30980,30900,30860,30940,30900,30670,30670,30660,30700,30640,30510,30620,30550,30570,30610,30640,30570,30480,30550,30610
0,1405544310,1674390,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30530,30580,30650,30630,30770,30680,30650,30690,30750,30980,30900,30860,30940,30900,30670,30670,30660,30700,30640,30520,30630,30550,30570,30610,30640,30570,30480,30550,30610
0,1405544311,1675395,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30650,30630,30780,30680,30650,30690,30750,30980,30900,30860,30940,30900,30670,30670,30660,30700,30640,30520,30630,30540,30570,30610,30640,30570,30480,30550,30610
0,1405544312,1676397,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30650,30630,30780,30680,30650,30700,30750,30980,30900,30860,30940,30900,30670,30670,30660,30700,30640,30510,30630,30550,30570,30610,30650,30560,30480,30550,30610
0,1405544313,1677403,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30530,30580,30650,30630,30780,30680,30650,30690,30750,30980,30900,30860,30940,30900,30670,30670,30660,30700,30640,30520,30630,30550,30570,30610,30650,30570,30480,30550,30610
0,1405544314,1678409,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30530,30580,30650,30630,30770,30680,30650,30690,30750,30980,30900,30860,30940,30900,30670,30670,30660,30700,30640,30520,30620,30550,30570,30610,30640,30570,30480,30550,30610
0,1405544315,1679419,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30530,30580,30650,30630,30780,30690,30650,30690,30750,30980,30900,30860,30940,30900,30670,30670,30660,30700,30640,30520,30620,30550,30570,30610,30640,30560,30480,30550,30610
0,1405544316,1680422,30980,30470,30610,30600,30660,30630,30650,30560,30620,30670,30530,30580,30650,30630,30780,30680,30650,30690,30750,30980,30900,30860,30940,30900,30670,30670,30660,30690,30640,30510,30630,30550,30570,30610,30640,30570,30470,30550,30610
0,1405544318,1682406,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30650,30630,30780,30680,30650,30690,30750,30980,30900,30860,30940,30900,30670,30670,30660,30700,30640,30510,30630,30550,30570,30610,30650,30570,30480,30550,30610
0,1405544319,1683407,30980,30470,30610,30600,30660,30630,30650,30560,30620,30670,30530,30580,30650,30630,30780,30690,30650,30700,30750,30980,30900,30860,30940,30900,30680,30670,30660,30700,30640,30520,30630,30550,30570,30610,30640,30570,30470,30550,30610
0,1405544320,1684416,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30650,30630,30780,30680,30650,30690,30750,30980,30900,30860,30940,30900,30670,30670,30660,30700,30640,30510,30630,30550,30570,30610,30640,30570,30480,30550,30610
0,1405544321,1685424,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30650,30630,30780,30680,30650,30690,30750,30980,30900,30860,30950,30910,30670,30670,30660,30700,30640,30520,30630,30550,30570,30610,30640,30570,30480,30550,30610
0,1405544322,1686435,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30650,30630,30780,30680,30650,30700,30750,30980,30900,30860,30950,30900,30670,30670,30660,30700,30640,30520,30630,30550,30570,30610,30640,30570,30480,30550,30610
0,1405544323,1687437,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30530,30580,30650,30630,30780,30680,30650,30690,30750,30980,30900,30860,30950,30900,30670,30670,30660,30700,30640,30520,30620,30550,30570,30610,30650,30570,30480,30550,30610
0,1405544324,1688444,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30650,30630,30780,30680,30650,30700,30760,30980,30900,30860,30940,30900,30680,30670,30660,30700,30640,30520,30630,30550,30570,30610,30650,30570,30480,30550,30610
0,1405544325,1689454,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30650,30630,30780,30680,30650,30700,30750,30980,30900,30860,30950,30900,30670,30670,30660,30700,30640,30520,30630,30550,30570,30610,30640,30570,30480,30550,30610
0,1405544326,1690458,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30650,30630,30780,30680,30650,30690,30750,30980,30900,30860,30940,30900,30680,30670,30660,30700,30640,30520,30630,30550,30570,30610,30650,30570,30480,30550,30610
0,1405544327,1691467,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30650,30630,30780,30690,30650,30700,30750,30980,30900,30860,30950,30900,30680,30670,30660,30700,30640,30520,30630,30550,30570,30610,30650,30570,30480,30550,30610
0,1405544328,1692478,30980,30480,30610,30600,30660,30620,30650,30560,30620,30670,30540,30580,30650,30630,30780,30690,30650,30690,30750,30980,30900,30860,30940,30910,30680,30670,30660,30700,30640,30520,30630,30550,30580,30610,30650,30570,30480,30550,30610
0,1405544329,1693481,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30650,30630,30780,30690,30650,30700,30750,30980,30900,30860,30950,30900,30670,30670,30660,30700,30640,30520,30630,30550,30570,30610,30640,30570,30480,30550,30610
0,1405544330,1694482,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30660,30630,30780,30680,30650,30700,30750,30980,30900,30860,30950,30910,30680,30670,30660,30700,30640,30520,30630,30550,30580,30610,30650,30570,30480,30550,30610
0,1405544331,1695491,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30660,30630,30780,30680,30650,30700,30750,30980,30910,30860,30940,30900,30680,30670,30660,30700,30640,30520,30630,30550,30580,30610,30650,30570,30480,30550,30610
0,1405544332,1696492,30990,30480,30620,30600,30660,30630,30650,30560,30620,30670,30540,30580,30650,30630,30780,30690,30650,30690,30750,30990,30900,30860,30950,30900,30680,30670,30660,30700,30640,30520,30630,30550,30570,30610,30650,30570,30480,30550,30610
0,1405544333,1697498,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30650,30630,30780,30680,30650,30700,30760,30980,30900,30860,30940,30910,30680,30670,30660,30700,30640,30520,30630,30550,30580,30610,30650,30570,30480,30550,30610
0,1405544334,1698505,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30660,30630,30780,30690,30650,30700,30750,30980,30900,30860,30950,30910,30680,30670,30660,30700,30640,30520,30630,30550,30580,30610,30650,30570,30480,30550,30610
0,1405544335,1699509,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30660,30630,30780,30690,30650,30700,30750,30980,30900,30860,30950,30910,30680,30670,30660,30700,30640,30520,30630,30550,30580,30610,30650,30570,30480,30550,30610
0,1405544336,1700515,30990,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30650,30630,30780,30680,30650,30700,30750,30990,30900,30860,30950,30910,30680,30670,30660,30700,30640,30520,30630,30550,30570,30610,30650,30570,30480,30550,30610
0,1405544337,1701527,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30660,30630,30780,30680,30650,30700,30760,30980,30900,30860,30950,30910,30680,30670,30660,30700,30640,30520,30630,30550,30580,30610,30650,30570,30480,30550,30610
0,1405544338,1702534,30990,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30650,30630,30780,30690,30650,30700,30760,30990,30900,30860,30950,30910,30680,30670,30660,30700,30640,30520,30630,30550,30580,30610,30650,30570,30480,30550,30610
0,1405544339,1703536,30980,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30660,30630,30780,30690,30660,30700,30750,30980,30910,30860,30950,30910,30680,30670,30670,30700,30640,30520,30630,30560,30570,30610,30650,30570,30480,30550,30610
0,1405544340,1704540,30990,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30660,30630,30780,30680,30650,30700,30760,30990,30900,30860,30950,30910,30680,30670,30660,30700,30640,30520,30630,30550,30580,30610,30650,30570,30480,30550,30610
0,1405544341,1705546,30990,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30660,30630,30780,30680,30650,30700,30750,30990,30900,30860,30950,30910,30680,30670,30660,30700,30640,30520,30630,30550,30580,30610,30650,30570,30480,30550,30610
0,1405544342,1706548,30990,30480,30620,30600,30660,30630,30650,30560,30620,30670,30540,30580,30660,30630,30780,30690,30650,30700,30760,30990,30900,30860,30950,30910,30680,30670,30660,30700,30640,30520,30630,30550,30580,30610,30650,30570,30480,30550,30610
0,1405544343,1707554,30990,30480,30620,30600,30660,30630,30650,30560,30620,30670,30540,30580,30660,30630,30780,30680,30650,30700,30760,30990,30910,30860,30950,30910,30680,30670,30660,30700,30640,30520,30630,30550,30580,30620,30650,30570,30480,30550,30610
0,1405544344,1708561,30990,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30580,30650,30630,30780,30690,30650,30700,30760,30990,30910,30860,30950,30910,30680,30670,30660,30700,30640,30520,30630,30550,30580,30610,30650,30570,30480,30550,30610
0,1405544345,1709566,30990,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30590,30660,30630,30780,30690,30660,30700,30760,30990,30900,30860,30950,30910,30680,30670,30660,30700,30640,30520,30630,30550,30580,30620,30650,30570,30480,30550,30610
0,1405544346,1710574,30990,30480,30610,30600,30660,30630,30650,30570,30620,30670,30540,30590,30660,30630,30780,30690,30650,30700,30760,30990,30910,30860,30950,30910,30680,30670,30660,30700,30640,30520,30630,30550,30580,30610,30650,30570,30480,30550,30610
0,1405544347,1711576,30990,30480,30610,30600,30660,30630,30650,30560,30620,30670,30540,30590,30660,30630,30780,30690,30660,30700,30760,30990,30910,30860,30950,30910,30680,30670,30660,30700,30640,30520,30630,30550,30580,30610,30650,30570,30480,30550,30610
0,1405544348,1712585,30990,30480,30620,30600,30660,30630,30650,30560,30620,30670,30540,30580,30660,30630,30780,30690,30660,30700,30750,30990,30910,30860,30950,30910,30680,30680,30670,30700,30640,30520,30630,30550,30580,30610,30650,30570,30480,30550,30610
0,1405544349,1713589,30990,30480,30610,30600,30660,30630,30650,30570,30620,30670,30540,30590,30660,30630,30780,30690,30660,30700,30760,30990,30910,30870,30950,30910,30680,30670,30660,30700,30640,30520,30630,30550,30580,30610,30650,30570,30480,30550,30610
0,1405544350,1714597,30990,30480,30620,30600,30670,30630,30650,30560,30620,30670,30540,30580,30660,30630,30780,30690,30660,30700,30760,30990,30910,30860,30950,30910,30680,30670,30670,30700,30640,30520,30630,30550,30580,30620,30650,30570,30480,30550,30610
0,1405544351,1715601,30990,30480,30610,30600,30660,30630,30650,30570,30620,30680,30540,30580,30660,30630,30780,30690,30660,30700,30760,30990,30910,30860,30950,30910,30680,30680,30670,30700,30650,30520,30630,30550,30580,30610,30650,30570,30480,30550,30610
0,1405544352,1716606,30990,30480,30620,30600,30660,30630,30650,30560,30620,30680,30540,30590,30660,30630,30780,30690,30660,30700,30760,30990,30910,30860,30950,30910,30680,30680,30670,30700,30640,30520,30630,30550,30580,30620,30650,30570,30480,30550,30610
0,1405544353,1717610,30990,30480,30610,30600,30670,30630,30650,30560,30620,30670,30540,30580,30660,30630,30780,30690,30660,30700,30760,30990,30910,30860,30950,30910,30680,30670,30670,30700,30640,30520,30630,30550,30580,30620,30650,30570,30480,30550,30610
0,1405544354,1718621,30990,30480,30610,30600,30660,30630,30650,30570,30620,30680,30540,30580,30660,30630,30780,30690,30660,30700,30760,30990,30910,30860,30950,30910,30680,30680,30670,30700,30640,30520,30630,30550,30580,30620,30650,30570,30480,30550,30610
0,1405544355,1719626,30990,30480,30620,30600,30660,30630,30650,30560,30620,30670,30540,30590,30660,30630,30780,30690,30660,30700,30760,30990,30910,30870,30950,30910,30680,30680,30670,30700,30640,30520,30630,30550,30580,30620,30650,30570,30480,30550,30610
0,1405544356,1720632,30990,30480,30620,30600,30660,30630,30650,30560,30620,30680,30540,30590,30660,30630,30780,30690,30660,30700,30760,30990,30910,30860,30950,30910,30680,30670,30670,30700,30640,30520,30630,30550,30580,30620,30650,30570,30480,30550,30620
0,1405544357,1721636,30990,30480,30620,30600,30660,30630,30650,30560,30620,30680,30540,30580,30660,30630,30780,30690,30660,30700,30760,30990,30910,30860,30950,30910,30680,30680,30670,30700,30650,30520,30630,30550,30580,30620,30650,30570,30480,30550,30610
0,1405544358,1722659,30990,30480,30620,30600,30660,30630,30650,30570,30620,30680,30540,30590,30660,30630,30780,30690,30660,30700,30760,30990,30910,30860,30950,30910,30680,30680,30670,30700,30650,30520,30630,30550,30580,30620,30650,30570,30480,30550,30620
0,1405544359,1723660,30990,30480,30620,30600,30660,30630,30650,30560,30620,30670,30540,30590,30660,30630,30780,30690,30660,30700,30760,30990,30910,30860,30950,30910,30680,30680,30670,30700,30650,30520,30630,30550,30580,30610,30650,30570,30480,30550,30610
0,1405544360,1724670,30990,30480,30620,30600,30670,30630,30660,30570,30620,30680,30540,30580,30660,30630,30780,30690,30660,30700,30760,30990,30910,30870,30950,30910,30680,30680,30670,30700,30650,30520,30630,30550,30580,30620,30650,30570,30480,30550,30610
0,1405544361,1725677,30990,30480,30620,30600,30670,30630,30650,30560,30620,30670,30540,30590,30660,30630,30780,30690,30660,30700,30760,30990,30910,30870,30950,30910,30680,30680,30670,30710,30650,30520,30630,30550,30580,30620,30650,30570,30480,30550,30620
0,1405544362,1726691,30990,30480,30620,30600,30670,30630,30650,30560,30620,30670,30540,30580,30660,30630,30780,30690,30660,30700,30760,30990,30910,30860,30950,30910,30680,30680,30670,30700,30640,30520,30630,30550,30580,30620,30650,30570,30480,30550,30620
0,1405544363,1727696,30990,30480,30620,30600,30660,30630,30650,30570,30620,30680,30540,30590,30660,30630,30780,30690,30660,30700,30760,30990,30910,30870,30950,30910,30680,30680,30670,30700,30650,30520,30630,30550,30580,30620,30650,30570,30480,30550,30620
0,1405544364,1728706,30990,30480,30620,30600,30660,30630,30650,30560,30620,30680,30540,30580,30660,30630,30780,30690,30660,30700,30760,30990,30910,30870,30950,30910,30680,30680,30670,30700,30640,30520,30630,30550,30580,30620,30650,30570,30480,30550,30620
0,1405544365,1729715,30990,30480,30610,30600,30660,30630,30660,30570,30620,30680,30540,30590,30660,30630,30780,30690,30660,30700,30760,30990,30910,30870,30950,30910,30680,30680,30670,30700,30650,30520,30630,30550,30580,30620,30650,30570,30480,30550,30620
0,1405544366,1730724,30990,30480,30620,30600,30660,30630,30650,30570,30620,30680,30540,30580,30660,30630,30780,30690,30660,30700,30760,30990,30910,30870,30950,30910,30680,30680,30670,30700,30650,30520,30630,30560,30580,30620,30650,30570,30480,30550,30610
0,1405544367,1731735,30990,30480,30620,30600,30670,30630,30650,30570,30620,30680,30540,30590,30660,30630,30780,30690,30660,30700,30760,30990,30910,30870,30950,30910,30680,30680,30670,30700,30640,30520,30630,30550,30580,30620,30650,30570,30480,30550,30620
0,1405544368,1732742,30990,30480,30620,30600,30660,30630,30650,30560,30620,30680,30540,30590,30660,30630,30780,30690,30660,30700,30760,30990,30910,30860,30950,30910,30680,30680,30670,30700,30640,30520,30630,30550,30580,30610,30650,30570,30480,30550,30620
0,1405544369,1733748,30990,30480,30620,30600,30660,30630,30660,30570,30620,30680,30540,30590,30660,30630,30780,30690,30660,30700,30760,30990,30910,30870,30950,30910,30680,30680,30670,30700,30640,30520,30630,30560,30580,30620,30650,30570,30480,30550,30620
0,1405544370,1734753,30990,30480,30620,30600,30660,30630,30660,30570,30620,30680,30540,30590,30660,30630,30780,30690,30660,30700,30760,30990,30910,30870,30950,30910,30680,30680,30670,30700,30650,30520,30630,30550,30580,30620,30650,30570,30480,30550,30620
0,1405544371,1735761,30990,30480,30620,30600,30660,30630,30660,30570,30620,30680,30540,30590,30660,30630,30780,30690,30660,30700,30760,30990,30910,30870,30950,30910,30680,30680,30670,30700,30650,30520,30630,30560,30580,30620,30650,30570,30480,30550,30620
0,1405544372,1736768,30990,30480,30620,30600,30670,30630,30650,30570,30620,30680,30540,30590,30660,30630,30790,30690,30660,30700,30760,30990,30910,30870,30950,30910,30680,30680,30670,30700,30650,30520,30640,30560,30580,30620,30650,30570,30480,30550,30620
0,1405544373,1737771,30990,30480,30620,30600,30660,30630,30660,30570,30620,30680,30540,30590,30660,30640,30780,30690,30660,30700,30760,30990,30910,30870,30950,30910,30680,30680,30670,30700,30650,30520,30630,30560,30580,30620,30650,30570,30480,30560,30620
0,1405544374,1738779,30990,30480,30620,30600,30670,30630,30650,30570,30620,30680,30540,30590,30660,30630,30790,30690,30660,30700,30760,30990,30910,30870,30950,30910,30680,30680,30670,30710,30650,30520,30640,30560,30580,30620,30650,30570,30480,30550,30620
0,1405544375,1739786,30990,30480,30620,30600,30670,30630,30660,30570,30620,30680,30540,30590,30660,30630,30780,30690,30660,30700,30760,30990,30910,30870,30950,30910,30680,30680,30670,30710,30650,30520,30630,30560,30580,30620,30650,30570,30480,30560,30620
0,1405544376,1740787,30990,30480,30620,30600,30670,30630,30660,30570,30620,30680,30540,30590,30660,30630,30780,30690,30660,30700,30760,30990,30910,30870,30950,30910,30680,30680,30670,30700,30650,30520,30630,30560,30580,30620,30650,30570,30480,30550,30620
