0,1405544950,2314777,0,0,0,0,519,593,461,50,0,0,0,0,388,589,464,50,0,0,0,0,387,589,464,55
0,1405544951,2315784,0,0,0,0,509,593,477,55,0,0,0,0,376,590,486,50,0,0,0,0,375,590,485,55
0,1405544952,2316791,0,0,0,0,507,594,483,50,0,0,0,0,379,589,486,50,0,0,0,0,372,589,493,55
0,1405544953,2317798,0,0,0,0,517,593,476,50,0,0,0,0,391,589,470,50,0,0,0,0,360,589,502,55
0,1405544954,2318802,0,0,0,0,505,593,485,50,0,0,0,0,388,590,473,50,0,0,0,0,364,590,497,55
0,1405544955,2319813,0,0,0,0,509,594,478,50,0,0,0,0,376,591,490,50,0,0,0,0,376,590,485,55
0,1405544956,2320821,0,0,0,0,496,593,495,55,0,0,0,0,374,590,506,55,0,0,0,0,372,590,492,55
0,1405544957,2321828,0,0,0,0,502,593,493,50,0,0,0,0,360,590,520,50,0,0,0,0,360,589,501,55
0,1405544958,2322830,0,0,0,0,520,593,476,50,0,0,0,0,389,590,486,50,0,0,0,0,387,589,462,55
0,1405544959,2323834,0,0,0,0,509,593,479,55,0,0,0,0,376,590,500,50,0,0,0,0,375,589,473,50
0,1405544960,2324841,0,0,0,0,524,593,464,50,0,0,0,0,374,590,501,55,0,0,0,0,372,590,474,55
0,1405544961,2325846,0,0,0,0,518,593,472,50,0,0,0,0,361,590,514,55,0,0,0,0,361,591,485,55
0,1405544962,2326849,0,0,0,0,517,594,468,50,0,0,0,0,390,591,476,50,0,0,0,0,364,590,480,55
0,1405544963,2327852,0,0,0,0,510,594,470,55,0,0,0,0,376,592,497,50,0,0,0,0,377,591,468,55
0,1405544964,2328858,0,0,0,0,511,593,465,50,0,0,0,0,374,590,499,55,0,0,0,0,379,590,461,55
0,1405544965,2329861,0,0,0,0,533,593,453,55,0,0,0,0,360,590,513,50,0,0,0,0,391,589,436,55
0,1405544966,2330864,0,0,0,0,534,593,447,55,0,0,0,0,389,590,476,50,0,0,0,0,388,589,424,55
0,1405544967,2331866,0,0,0,0,540,593,438,50,0,0,0,0,376,590,498,50,0,0,0,0,375,589,440,55
0,1405544968,2332868,0,0,0,0,527,594,460,50,0,0,0,0,374,591,500,50,0,0,0,0,373,590,465,50
0,1405544969,2333874,0,0,0,0,534,594,447,55,0,0,0,0,361,590,512,50,0,0,0,0,391,590,443,50
0,1405544970,2334881,0,0,0,0,519,594,473,50,0,0,0,0,364,590,516,55,0,0,0,0,389,590,453,55
0,1405544971,2335882,0,0,0,0,525,593,468,50,0,0,0,0,377,591,505,50,0,0,0,0,376,590,477,55
0,1405544972,2336886,0,0,0,0,516,595,481,50,0,0,0,0,380,591,504,55,0,0,0,0,373,592,480,55
0,1405544973,2337889,0,0,0,0,511,595,486,50,0,0,0,0,392,592,481,50,0,0,0,0,361,592,488,55
0,1405544974,2338890,0,0,0,0,525,594,474,50,0,0,0,0,389,590,483,55,0,0,0,0,390,590,454,55
0,1405544975,2339893,0,0,0,0,533,594,452,50,0,0,0,0,377,591,498,55,0,0,0,0,407,590,403,50
0,1405544976,2340907,0,0,0,0,534,594,438,50,0,0,0,0,379,590,491,50,0,0,0,0,405,591,404,55
0,1405544977,2341915,0,0,0,0,534,594,438,50,0,0,0,0,379,590,491,50,0,0,0,0,405,591,404,55
0,1405544978,2342920,0,0,0,0,526,594,455,55,0,0,0,0,392,590,472,50,0,0,0,0,392,591,442,55
0,1405544979,2343933,0,0,0,0,528,594,456,50,0,0,0,0,390,592,476,50,0,0,0,0,363,590,468,55
0,1405544980,2344935,0,0,0,0,518,594,468,50,0,0,0,0,377,592,498,50,0,0,0,0,377,591,470,55
0,1405544981,2345941,0,0,0,0,518,595,471,55,0,0,0,0,375,593,501,50,0,0,0,0,375,592,472,55
0,1405544982,2346942,0,0,0,0,511,595,472,50,0,0,0,0,363,592,514,55,0,0,0,0,362,592,482,55
0,1405544983,2347951,0,0,0,0,512,595,473,50,0,0,0,0,364,592,513,50,0,0,0,0,363,592,482,55
0,1405544984,2348957,0,0,0,0,518,595,476,50,0,0,0,0,378,591,504,55,0,0,0,0,376,590,476,55
0,1405544985,2349960,0,0,0,0,519,595,472,50,0,0,0,0,379,591,498,55,0,0,0,0,374,590,474,55
0,1405544986,2350970,0,0,0,0,510,594,486,50,0,0,0,0,392,591,480,50,0,0,0,0,361,591,487,55
0,1405544987,2351978,0,0,0,0,518,595,490,50,0,0,0,0,390,591,487,50,0,0,0,0,363,591,488,55
0,1405544988,2352986,0,0,0,0,510,594,500,55,0,0,0,0,377,591,512,55,0,0,0,0,376,591,484,55
0,1405544989,2353991,0,0,0,0,504,595,505,50,0,0,0,0,374,592,513,50,0,0,0,0,374,591,486,55
0,1405544990,2354997,0,0,0,0,510,595,493,50,0,0,0,0,362,592,528,50,0,0,0,0,361,592,501,55
0,1405544992,2356005,0,0,0,0,511,594,500,50,0,0,0,0,364,592,531,50,0,0,0,0,390,591,466,55
0,1405544993,2357009,0,0,0,0,503,595,506,50,0,0,0,0,377,592,518,50,0,0,0,0,377,592,491,55
0,1405544994,2358016,0,0,0,0,511,596,498,50,0,0,0,0,375,593,518,50,0,0,0,0,375,593,491,55
0,1405544995,2359028,0,0,0,0,512,596,493,50,0,0,0,0,362,593,532,50,0,0,0,0,362,593,505,55
0,1405544996,2360029,0,0,0,0,512,596,502,50,0,0,0,0,365,593,530,50,0,0,0,0,363,593,504,50
0,1405544997,2361032,0,0,0,0,512,596,501,55,0,0,0,0,378,593,513,50,0,0,0,0,378,593,486,50
0,1405544998,2362035,0,0,0,0,511,596,499,55,0,0,0,0,380,593,509,50,0,0,0,0,379,593,483,55
0,1405544999,2363045,0,0,0,0,512,595,493,55,0,0,0,0,393,593,485,50,0,0,0,0,393,593,457,55
0,1405545000,2364050,0,0,0,0,497,597,507,50,0,0,0,0,392,593,487,50,0,0,0,0,391,593,459,55
0,1405545001,2365052,0,0,0,0,519,596,482,50,0,0,0,0,378,593,511,50,0,0,0,0,377,593,484,55
0,1405545002,2366061,0,0,0,0,510,596,492,50,0,0,0,0,380,593,507,50,0,0,0,0,376,593,484,50
0,1405545003,2367078,0,0,0,0,504,598,498,50,0,0,0,0,395,593,482,55,0,0,0,0,362,594,498,55
0,1405545004,2368081,0,0,0,0,511,597,488,50,0,0,0,0,364,594,522,50,0,0,0,0,392,594,454,55
0,1405545005,2369088,0,0,0,0,521,596,480,55,0,0,0,0,378,594,508,50,0,0,0,0,378,594,482,55
0,1405545006,2370094,0,0,0,0,505,596,499,55,0,0,0,0,381,593,507,55,0,0,0,0,379,593,480,55
0,1405545007,2371097,0,0,0,0,512,597,491,50,0,0,0,0,393,594,482,50,0,0,0,0,393,593,455,55
0,1405545008,2372105,0,0,0,0,513,597,491,50,0,0,0,0,392,593,486,50,0,0,0,0,392,593,457,55
0,1405545009,2373108,0,0,0,0,520,596,484,55,0,0,0,0,377,593,511,50,0,0,0,0,377,593,484,55
0,1405545010,2374118,0,0,0,0,504,597,501,50,0,0,0,0,376,593,513,55,0,0,0,0,376,593,484,55
0,1405545011,2375123,0,0,0,0,504,596,501,50,0,0,0,0,362,594,529,50,0,0,0,0,362,593,500,55
0,1405545012,2376127,0,0,0,0,513,596,493,50,0,0,0,0,364,593,528,50,0,0,0,0,392,593,456,55
0,1405545013,2377129,0,0,0,0,512,597,493,50,0,0,0,0,378,593,511,55,0,0,0,0,378,593,483,55
0,1405545014,2378130,0,0,0,0,497,597,505,50,0,0,0,0,376,594,512,50,0,0,0,0,376,593,484,55
0,1405545015,2379137,0,0,0,0,520,596,483,55,0,0,0,0,363,593,529,55,0,0,0,0,362,593,500,55
0,1405545016,2380147,0,0,0,0,519,596,484,50,0,0,0,0,364,593,528,50,0,0,0,0,392,593,456,55
0,1405545017,2381159,0,0,0,0,510,595,493,50,0,0,0,0,378,592,512,55,0,0,0,0,377,592,484,55
0,1405545018,2382163,0,0,0,0,510,594,495,55,0,0,0,0,378,592,510,50,0,0,0,0,378,591,483,55
0,1405545019,2383164,0,0,0,0,518,593,485,55,0,0,0,0,392,590,485,50,0,0,0,0,392,590,456,55
0,1405545020,2384171,0,0,0,0,510,595,496,50,0,0,0,0,362,592,530,50,0,0,0,0,390,590,458,55
0,1405545021,2385177,0,0,0,0,503,595,502,50,0,0,0,0,377,592,512,55,0,0,0,0,377,590,483,50
0,1405545022,2386183,0,0,0,0,503,595,504,50,0,0,0,0,375,592,516,55,0,0,0,0,406,591,410,50
0,1405545023,2387191,0,0,0,0,494,594,512,50,0,0,0,0,361,592,534,55,0,0,0,0,360,590,421,55
0,1405545024,2388205,0,0,0,0,511,594,497,50,0,0,0,0,391,592,486,50,0,0,0,0,392,591,373,55
0,1405545025,2389211,0,0,0,0,500,594,504,50,0,0,0,0,377,592,505,50,0,0,0,0,380,592,432,50
0,1405545026,2390217,0,0,0,0,500,594,504,50,0,0,0,0,377,592,505,50,0,0,0,0,380,592,432,50
0,1405545027,2391219,0,0,0,0,496,595,502,50,0,0,0,0,376,592,501,55,0,0,0,0,344,592,493,50
0,1405545028,2392220,0,0,0,0,508,596,489,50,0,0,0,0,361,592,512,50,0,0,0,0,334,592,507,55
0,1405545029,2393223,0,0,0,0,495,595,501,50,0,0,0,0,392,593,471,50,0,0,0,0,331,592,508,50
0,1405545030,2394226,0,0,0,0,514,596,483,50,0,0,0,0,378,593,497,50,0,0,0,0,341,592,498,55
0,1405545031,2395234,0,0,0,0,496,595,500,55,0,0,0,0,379,593,493,50,0,0,0,0,346,593,494,55
0,1405545032,2396237,0,0,0,0,507,595,486,55,0,0,0,0,393,592,466,55,0,0,0,0,365,592,470,55
0,1405545033,2397244,0,0,0,0,502,595,491,50,0,0,0,0,362,592,501,50,0,0,0,0,391,591,451,55
0,1405545034,2398245,0,0,0,0,487,594,493,50,0,0,0,0,376,591,484,55,0,0,0,0,380,590,473,55
0,1405545035,2399248,0,0,0,0,510,595,470,50,0,0,0,0,377,590,443,55,0,0,0,0,375,591,473,55
0,1405545036,2400252,0,0,0,0,498,594,482,50,0,0,0,0,361,590,471,55,0,0,0,0,366,590,488,55
0,1405545037,2401255,0,0,0,0,509,593,470,50,0,0,0,0,362,590,467,50,0,0,0,0,361,590,491,55
0,1405545038,2402260,0,0,0,0,498,593,479,55,0,0,0,0,376,590,435,55,0,0,0,0,371,590,477,55
0,1405545039,2403262,0,0,0,0,502,594,475,50,0,0,0,0,375,590,434,55,0,0,0,0,377,591,469,55
0,1405545040,2404267,0,0,0,0,506,595,466,50,0,0,0,0,361,591,461,55,0,0,0,0,385,590,449,55
0,1405545041,2405269,0,0,0,0,518,594,451,55,0,0,0,0,360,592,461,55,0,0,0,0,392,591,438,55
0,1405545042,2406277,0,0,0,0,498,595,473,50,0,0,0,0,349,590,476,55,0,0,0,0,383,590,456,55
0,1405545043,2407285,0,0,0,0,503,595,470,50,0,0,0,0,347,591,477,55,0,0,0,0,376,590,468,50
0,1405545044,2408294,0,0,0,0,506,594,466,55,0,0,0,0,360,591,462,50,0,0,0,0,368,590,477,55
0,1405545045,2409300,0,0,0,0,511,595,469,50,0,0,0,0,361,591,463,50,0,0,0,0,362,591,486,55
0,1405545046,2410308,0,0,0,0,506,594,472,55,0,0,0,0,376,592,433,50,0,0,0,0,369,591,476,55
0,1405545047,2411321,0,0,0,0,510,595,472,50,0,0,0,0,376,592,436,50,0,0,0,0,376,592,472,55
0,1405545048,2412328,0,0,0,0,506,594,472,50,0,0,0,0,364,592,465,55,0,0,0,0,369,591,482,55
0,1405545049,2413333,0,0,0,0,502,594,472,50,0,0,0,0,360,591,465,50,0,0,0,0,361,592,486,50
0,1405545050,2414335,0,0,0,0,498,594,478,55,0,0,0,0,348,591,485,55,0,0,0,0,384,591,457,55
0,1405545051,2415338,0,0,0,0,494,595,477,50,0,0,0,0,346,591,482,50,0,0,0,0,376,591,467,55
0,1405545052,2416344,0,0,0,0,508,594,467,55,0,0,0,0,392,592,442,50,0,0,0,0,369,591,474,55
0,1405545053,2417356,0,0,0,0,503,595,470,50,0,0,0,0,392,592,438,55,0,0,0,0,362,592,477,55
0,1405545054,2418516,0,0,0,0,503,595,470,50,0,0,0,0,392,592,438,55,0,0,0,0,362,592,477,55
0,1405545055,2419518,0,0,0,0,495,596,478,55,0,0,0,0,378,592,469,55,0,0,0,0,376,592,467,55
0,1405545056,2420525,0,0,0,0,497,594,472,50,0,0,0,0,388,592,442,50,0,0,0,0,370,592,470,55
0,1405545057,2421533,0,0,0,0,503,595,471,55,0,0,0,0,394,593,436,50,0,0,0,0,362,592,483,55
0,1405545058,2422541,0,0,0,0,504,595,467,50,0,0,0,0,373,592,436,55,0,0,0,0,367,591,474,55
0,1405545059,2423546,0,0,0,0,510,595,458,50,0,0,0,0,376,592,430,50,0,0,0,0,378,592,461,55
0,1405545060,2424550,0,0,0,0,509,595,456,50,0,0,0,0,366,592,449,50,0,0,0,0,383,592,446,55
0,1405545061,2425559,0,0,0,0,519,595,442,50,0,0,0,0,361,593,454,50,0,0,0,0,392,593,429,55
0,1405545062,2426560,0,0,0,0,484,596,471,50,0,0,0,0,350,592,465,50,0,0,0,0,386,592,440,55
0,1405545063,2427562,0,0,0,0,503,596,460,50,0,0,0,0,347,593,468,50,0,0,0,0,378,593,456,55
0,1405545064,2428567,0,0,0,0,513,596,449,55,0,0,0,0,358,592,454,55,0,0,0,0,383,592,445,55
0,1405545065,2429574,0,0,0,0,495,596,460,50,0,0,0,0,362,593,443,50,0,0,0,0,362,593,470,55
0,1405545066,2430582,0,0,0,0,492,596,452,50,0,0,0,0,403,592,282,50,0,0,0,0,387,592,428,55
0,1405545067,2431584,0,0,0,0,510,594,441,50,0,0,0,0,406,590,273,50,0,0,0,0,376,590,450,55
0,1405545068,2432597,0,0,0,0,508,596,442,50,0,0,0,0,397,592,265,55,0,0,0,0,383,593,437,55
0,1405545069,2433601,0,0,0,0,503,596,449,50,0,0,0,0,422,592,188,55,0,0,0,0,392,593,421,55
0,1405545070,2434607,0,0,0,0,505,596,443,50,0,0,0,0,401,592,259,55,0,0,0,0,367,593,455,55
0,1405545071,2435617,0,0,0,0,503,595,444,55,0,0,0,0,409,592,260,55,0,0,0,0,377,593,443,55
0,1405545072,2436620,0,0,0,0,508,596,440,55,0,0,0,0,400,593,280,50,0,0,0,0,382,593,435,55
0,1405545073,2437624,0,0,0,0,511,596,439,50,0,0,0,0,391,593,294,50,0,0,0,0,362,593,465,55
0,1405545074,2438631,0,0,0,0,496,595,453,55,0,0,0,0,383,592,298,50,0,0,0,0,367,592,459,55
0,1405545075,2439633,0,0,0,0,511,595,441,50,0,0,0,0,376,591,302,55,0,0,0,0,377,592,448,55
0,1405545076,2440640,0,0,0,0,511,594,439,50,0,0,0,0,384,590,308,50,0,0,0,0,381,590,438,55
0,1405545077,2441642,0,0,0,0,511,594,439,50,0,0,0,0,384,590,308,50,0,0,0,0,381,590,438,55
0,1405545078,2442644,0,0,0,0,496,594,455,55,0,0,0,0,384,591,378,55,0,0,0,0,365,590,461,55
0,1405545079,2443650,0,0,0,0,496,594,455,55,0,0,0,0,384,591,378,55,0,0,0,0,365,590,461,55
0,1405545080,2444660,0,0,0,0,502,595,448,50,0,0,0,0,376,591,409,55,0,0,0,0,376,592,448,55
0,1405545081,2445661,0,0,0,0,509,594,442,50,0,0,0,0,353,591,444,55,0,0,0,0,349,592,470,55
0,1405545082,2446668,0,0,0,0,510,595,440,50,0,0,0,0,362,591,438,55,0,0,0,0,392,591,420,55
0,1405545083,2447678,0,0,0,0,493,594,454,55,0,0,0,0,369,592,422,55,0,0,0,0,365,592,456,55
0,1405545084,2448684,0,0,0,0,502,596,445,55,0,0,0,0,377,592,405,55,0,0,0,0,377,592,442,55
0,1405545085,2449686,0,0,0,0,512,595,436,50,0,0,0,0,370,593,418,50,0,0,0,0,372,592,446,55
0,1405545086,2450689,0,0,0,0,511,595,437,55,0,0,0,0,361,592,436,55,0,0,0,0,362,593,459,55
0,1405545087,2451694,0,0,0,0,504,595,444,55,0,0,0,0,355,592,440,50,0,0,0,0,388,592,420,55
0,1405545088,2452706,0,0,0,0,511,595,436,50,0,0,0,0,346,592,447,55,0,0,0,0,377,592,440,50
0,1405545089,2453712,0,0,0,0,496,595,450,55,0,0,0,0,352,591,442,55,0,0,0,0,373,592,445,55
0,1405545090,2454715,0,0,0,0,480,595,456,55,0,0,0,0,362,592,434,50,0,0,0,0,362,592,458,55
0,1405545091,2455716,0,0,0,0,482,596,462,55,0,0,0,0,368,593,422,55,0,0,0,0,388,592,419,50
0,1405545092,2456721,0,0,0,0,511,596,442,50,0,0,0,0,376,593,406,50,0,0,0,0,377,592,442,55
0,1405545093,2457737,0,0,0,0,504,595,448,50,0,0,0,0,370,593,415,50,0,0,0,0,380,593,435,55
0,1405545094,2458744,0,0,0,0,511,595,434,55,0,0,0,0,361,593,434,55,0,0,0,0,393,593,412,55
0,1405545095,2459748,0,0,0,0,496,595,449,55,0,0,0,0,354,593,439,50,0,0,0,0,364,593,455,55
0,1405545096,2460755,0,0,0,0,502,596,445,55,0,0,0,0,346,592,449,50,0,0,0,0,377,592,442,55
0,1405545097,2461758,0,0,0,0,496,596,453,55,0,0,0,0,352,592,445,50,0,0,0,0,373,592,448,55
0,1405545098,2462763,0,0,0,0,495,596,454,55,0,0,0,0,362,592,438,55,0,0,0,0,362,593,462,55
0,1405545099,2463766,0,0,0,0,493,596,454,55,0,0,0,0,368,593,425,50,0,0,0,0,364,593,460,55
0,1405545100,2464772,0,0,0,0,512,596,422,55,0,0,0,0,376,593,407,55,0,0,0,0,346,593,473,55
0,1405545101,2465779,0,0,0,0,478,596,453,55,0,0,0,0,372,592,419,55,0,0,0,0,375,593,448,55
0,1405545102,2466790,0,0,0,0,520,597,430,55,0,0,0,0,361,593,440,55,0,0,0,0,362,593,463,50
0,1405545103,2467795,0,0,0,0,505,596,426,50,0,0,0,0,356,593,445,50,0,0,0,0,332,593,426,55
0,1405545104,2468799,0,0,0,0,432,596,431,55,0,0,0,0,346,593,454,55,0,0,0,0,283,593,460,55
0,1405545105,2469802,0,0,0,0,496,595,457,55,0,0,0,0,341,592,375,55,0,0,0,0,285,593,411,55
0,1405545106,2470812,0,0,0,0,512,596,442,50,0,0,0,0,299,593,459,50,0,0,0,0,203,593,423,50
0,1405545107,2471821,0,0,0,0,504,596,450,50,0,0,0,0,356,593,446,50,0,0,0,1,172,593,482,55
0,1405545108,2472829,0,0,0,0,504,596,451,55,0,0,0,0,378,593,409,55,0,0,0,1,188,593,490,55
0,1405545109,2473831,0,0,0,0,482,596,463,50,0,0,0,0,373,593,417,55,0,0,0,0,278,593,462,55
0,1405545110,2474839,0,0,0,0,504,597,449,50,0,0,0,0,361,593,440,50,0,0,0,0,315,593,451,55
0,1405545111,2475847,0,0,0,0,495,596,452,50,0,0,0,0,366,593,428,55,0,0,0,0,367,593,377,55
0,1405545112,2476852,0,0,0,0,496,597,452,55,0,0,0,0,347,593,457,50,0,0,0,0,330,593,394,55
0,1405545113,2477859,0,0,0,0,511,597,437,50,0,0,0,0,373,592,413,55,0,0,0,0,288,593,452,55
0,1405545114,2478860,0,0,0,0,504,596,444,50,0,0,0,0,362,593,436,55,0,0,0,0,315,593,438,55
0,1405545115,2479864,0,0,0,0,512,596,435,55,0,0,0,0,367,593,426,55,0,0,0,0,324,593,423,55
0,1405545116,2480878,0,0,0,0,480,596,458,55,0,0,0,0,346,594,454,50,0,0,0,0,267,593,425,55
0,1405545117,2481880,0,0,0,0,481,596,458,55,0,0,0,0,350,593,447,55,0,0,0,0,225,593,386,55
0,1405545118,2482881,0,0,0,0,512,597,433,50,0,0,0,0,362,593,433,50,0,0,0,0,281,593,365,55
0,1405545119,2483885,0,0,0,0,511,596,433,50,0,0,0,0,358,593,436,55,0,0,0,0,292,592,329,60
0,1405545120,2484887,0,0,0,0,481,596,455,55,0,0,0,0,345,593,449,55,0,0,0,0,234,593,354,55
0,1405545121,2485889,0,0,0,0,496,596,444,50,0,0,0,0,350,593,443,55,0,0,0,0,274,592,252,55
0,1405545122,2486892,0,0,0,0,512,596,427,55,0,0,0,0,361,593,427,55,0,0,0,0,250,593,312,55
0,1405545123,2487904,0,0,0,0,481,596,445,55,0,0,0,0,334,593,445,55,0,0,0,0,258,592,249,50
0,1405545124,2488911,0,0,0,0,496,595,423,55,0,0,0,0,346,593,426,55,0,0,0,0,234,593,331,55
0,1405545125,2489916,0,0,0,0,496,596,403,55,0,0,0,0,349,592,400,55,0,0,0,0,258,592,298,55
0,1405545126,2490925,0,0,0,0,496,596,403,55,0,0,0,0,349,592,400,55,0,0,0,0,258,592,298,55
0,1405545127,2491933,0,0,0,0,510,596,361,55,0,0,0,0,361,593,354,50,0,0,0,0,218,592,288,55
0,1405545128,2492941,0,0,0,0,510,596,330,55,0,0,0,0,357,593,328,50,0,0,0,0,289,592,220,55
0,1405545129,2493950,0,0,0,0,494,594,321,55,0,0,0,0,345,592,321,55,0,0,0,0,233,592,263,55
0,1405545130,2494959,0,0,0,0,480,595,337,55,0,0,0,0,348,593,330,50,0,0,0,0,241,592,229,55
0,1405545131,2495961,0,0,0,0,484,596,373,55,0,0,0,0,361,593,358,50,0,0,0,0,187,592,367,55
0,1405545132,2496966,0,0,0,0,494,596,404,55,0,0,0,0,365,593,385,50,0,0,0,0,195,593,388,55
0,1405545133,2497974,0,0,0,0,500,596,424,50,0,0,0,0,347,593,433,55,0,0,0,0,203,593,394,55
0,1405545134,2498982,0,0,0,0,510,596,422,55,0,0,0,0,348,593,437,55,0,0,0,1,172,593,457,55
0,1405545135,2499984,0,0,0,0,490,596,444,55,0,0,0,0,362,593,427,55,0,0,0,1,188,593,459,55
0,1405545136,2500992,0,0,0,0,481,596,454,55,0,0,0,0,333,593,457,55,0,0,0,1,187,593,460,55
0,1405545137,2501998,0,0,0,0,501,596,442,50,0,0,0,0,346,593,452,50,0,0,0,0,248,593,405,55
0,1405545139,2503001,0,0,0,0,496,596,450,55,0,0,0,0,348,593,450,50,0,0,0,0,234,593,444,55
0,1405545140,2504009,0,0,0,0,501,596,445,55,0,0,0,0,362,593,435,55,0,0,0,0,234,593,447,55
0,1405545141,2505020,0,0,0,0,505,596,445,55,0,0,0,0,333,593,464,55,0,0,0,0,220,593,467,55
0,1405545142,2506027,0,0,0,0,502,597,447,50,0,0,0,0,346,593,458,55,0,0,0,0,221,593,466,55
0,1405545143,2507037,0,0,0,0,496,597,454,55,0,0,0,0,343,594,460,50,0,0,0,0,235,593,448,55
0,1405545144,2508046,0,0,0,0,485,596,463,55,0,0,0,0,330,594,468,50,0,0,0,0,236,593,470,55
0,1405545145,2509048,0,0,0,0,511,596,441,55,0,0,0,0,359,593,443,55,0,0,0,0,251,593,459,55
0,1405545146,2510056,0,0,0,0,509,596,444,50,0,0,0,0,347,593,462,55,0,0,0,0,250,593,460,55
0,1405545147,2511069,0,0,0,0,505,597,450,50,0,0,0,0,344,594,463,50,0,0,0,0,266,593,431,55
0,1405545148,2512077,0,0,0,0,500,597,451,55,0,0,0,0,331,593,470,55,0,0,0,0,297,593,397,55
0,1405545149,2513100,0,0,0,0,504,597,449,55,0,0,0,0,360,593,442,55,0,0,0,0,313,593,310,55
0,1405545150,2514106,0,0,0,0,470,596,459,55,0,0,0,0,347,593,462,55,0,0,0,0,220,593,389,55
0,1405545151,2515111,0,0,0,0,465,597,464,50,0,0,0,0,344,594,460,55,0,0,0,0,235,593,378,55
0,1405545152,2516117,0,0,0,0,502,596,449,50,0,0,0,0,330,594,465,50,0,0,0,0,233,593,356,55
0,1405545153,2517123,0,0,0,0,480,596,465,55,0,0,0,0,395,593,332,50,0,0,0,1,172,593,471,55
0,1405545154,2518130,0,0,0,0,504,596,447,55,0,0,0,0,347,593,459,55,0,0,0,1,188,593,458,55
0,1405545155,2519143,0,0,0,0,504,597,447,50,0,0,0,0,348,593,456,55,0,0,0,1,171,593,473,55
0,1405545156,2520153,0,0,0,0,486,596,461,55,0,0,0,0,362,593,438,50,0,0,0,1,172,593,476,55
0,1405545157,2521157,0,0,0,0,496,596,456,55,0,0,0,0,360,593,440,55,0,0,0,1,188,593,473,55
0,1405545158,2522165,0,0,0,0,515,596,432,55,0,0,0,0,347,593,459,55,0,0,0,0,235,594,442,55
0,1405545159,2523172,0,0,0,0,481,596,465,55,0,0,0,0,348,594,456,55,0,0,0,0,237,594,437,55
0,1405545160,2524176,0,0,0,0,488,597,459,55,0,0,0,0,362,594,436,50,0,0,0,0,250,593,399,55
0,1405545161,2525183,0,0,0,0,505,596,447,55,0,0,0,0,332,593,466,50,0,0,0,0,249,593,403,55
0,1405545162,2526190,0,0,0,0,488,596,459,55,0,0,0,0,346,593,460,55,0,0,0,0,330,593,360,55
0,1405545163,2527194,0,0,0,0,504,597,448,50,0,0,0,0,344,594,461,55,0,0,0,0,300,593,441,55
0,1405545164,2528195,0,0,0,0,500,597,424,50,0,0,0,0,362,593,440,50,0,0,0,0,314,593,411,55
0,1405545165,2529200,0,0,0,0,480,597,461,50,0,0,0,0,361,594,443,55,0,0,0,0,312,593,413,55
0,1405545166,2530206,0,0,0,0,508,596,445,55,0,0,0,0,346,594,464,50,0,0,0,0,299,593,445,55
0,1405545167,2531218,0,0,0,0,512,597,442,55,0,0,0,0,344,594,464,55,0,0,0,0,265,593,395,55
0,1405545168,2532222,0,0,0,0,487,596,464,55,0,0,0,0,331,594,473,55,0,0,0,0,251,593,440,55
0,1405545169,2533229,0,0,0,0,504,596,452,55,0,0,0,0,333,593,472,55,0,0,0,0,249,593,440,55
0,1405545170,2534241,0,0,0,0,499,596,456,55,0,0,0,0,347,593,464,50,0,0,0,0,298,593,353,55
0,1405545171,2535244,0,0,0,0,496,597,460,55,0,0,0,0,348,594,462,55,0,0,0,0,331,594,383,60
0,1405545172,2536247,0,0,0,0,499,597,456,50,0,0,0,0,362,594,442,50,0,0,0,0,283,593,456,55
0,1405545173,2537248,0,0,0,0,504,597,451,50,0,0,0,0,333,593,473,55,0,0,0,0,314,594,434,55
0,1405545174,2538249,0,0,0,0,506,596,448,55,0,0,0,0,346,594,464,55,0,0,0,0,298,593,447,55
0,1405545175,2539255,0,0,0,0,506,596,448,55,0,0,0,0,346,594,464,55,0,0,0,0,298,593,447,55
0,1405545176,2540264,0,0,0,0,491,598,462,55,0,0,0,0,331,594,474,55,0,0,0,0,314,594,455,55
0,1405545177,2541265,0,0,0,0,491,598,462,55,0,0,0,0,331,594,474,55,0,0,0,0,314,594,455,55
0,1405545178,2542274,0,0,0,0,497,597,458,50,0,0,0,0,332,594,472,55,0,0,0,0,345,594,416,55
0,1405545179,2543281,0,0,0,0,507,597,445,50,0,0,0,0,347,593,463,55,0,0,0,0,298,593,448,55
0,1405545180,2544290,0,0,0,0,496,597,458,55,0,0,0,0,348,594,461,55,0,0,0,0,298,594,448,55
0,1405545181,2545298,0,0,0,0,508,597,445,50,0,0,0,0,362,594,439,55,0,0,0,0,283,594,468,55
0,1405545182,2546309,0,0,0,0,497,597,457,55,0,0,0,0,332,594,472,55,0,0,0,0,314,594,414,55
0,1405545183,2547317,0,0,0,0,485,597,465,55,0,0,0,0,347,594,461,50,0,0,0,0,298,593,445,55
0,1405545184,2548323,0,0,0,0,512,597,438,50,0,0,0,0,348,594,460,55,0,0,0,0,329,593,448,55
0,1405545185,2549332,0,0,0,0,477,597,452,50,0,0,0,0,362,594,437,55,0,0,0,0,378,594,439,55
0,1405545186,2550333,0,0,0,0,496,597,455,55,0,0,0,0,361,594,437,55,0,0,0,0,377,593,440,55
0,1405545187,2551341,0,0,0,0,493,597,457,50,0,0,0,0,346,594,426,50,0,0,0,0,364,594,460,55
0,1405545188,2552347,0,0,0,0,481,598,466,50,0,0,0,0,315,594,462,50,0,0,0,0,362,594,461,55
