0,1405544739,2103863,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544740,2104871,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544741,2105878,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544742,2106886,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544743,2107888,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544744,2108896,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544745,2109912,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544746,2110914,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544747,2111916,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544748,2112917,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544749,2113919,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544750,2114922,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544751,2115932,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544752,2116941,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544753,2117953,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544754,2118954,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544755,2119962,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544756,2120968,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544757,2121971,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544758,2122974,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544759,2123978,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544760,2124985,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544761,2125991,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544762,2126999,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544764,2128007,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544765,2129017,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544766,2130023,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544767,2131030,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544768,2132032,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544769,2133033,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544770,2134039,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544771,2135040,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544772,2136042,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544773,2137048,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544774,2138052,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544775,2139060,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544776,2140061,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544777,2141072,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544778,2142073,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544779,2143075,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544780,2144086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544781,2145096,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544782,2146102,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544783,2147107,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544784,2148123,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544785,2149130,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544786,2150136,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544787,2151146,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544788,2152148,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544789,2153159,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544790,2154167,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544791,2155185,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544792,2156188,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544793,2157189,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544794,2158192,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544795,2159198,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544796,2160204,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544797,2161208,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544798,2162220,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544799,2163223,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544800,2164229,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544801,2165235,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544802,2166241,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544803,2167248,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544804,2168252,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544805,2169253,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544806,2170258,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544807,2171267,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544808,2172272,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544809,2173274,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544810,2174276,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544811,2175280,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544812,2176285,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544813,2177293,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544814,2178297,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544815,2179298,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544816,2180299,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544817,2181304,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544818,2182307,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544819,2183310,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544820,2184311,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544821,2185315,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544822,2186321,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544823,2187329,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544824,2188332,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544825,2189333,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544826,2190345,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544827,2191349,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544828,2192353,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544829,2193357,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544830,2194358,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544831,2195359,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544832,2196364,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544833,2197370,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544834,2198378,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544835,2199384,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544837,2201096,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544838,2202106,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544839,2203111,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544840,2204118,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544841,2205124,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544842,2206125,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544843,2207127,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544844,2208134,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544845,2209141,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544846,2210149,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544847,2211155,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544848,2212159,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544849,2213168,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544850,2214173,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544851,2215177,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544852,2216180,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544853,2217185,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544854,2218193,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544855,2219200,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544856,2220203,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544857,2221208,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544858,2222212,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544859,2223213,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544860,2224214,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544861,2225222,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544862,2226225,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544863,2227233,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544864,2228241,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544865,2229248,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544866,2230255,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544867,2231259,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544868,2232260,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544869,2233263,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544870,2234266,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544871,2235269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544872,2236275,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544873,2237293,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544874,2238296,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544875,2239305,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544876,2240314,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544877,2241319,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544878,2242324,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544879,2243331,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544880,2244338,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544881,2245343,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544882,2246353,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544883,2247366,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544884,2248372,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544885,2249382,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544886,2250384,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544887,2251392,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544888,2252396,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544889,2253416,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544890,2254420,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544891,2255424,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544892,2256434,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544893,2257442,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544894,2258448,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544895,2259450,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544896,2260459,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544897,2261465,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544898,2262472,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544899,2263481,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544900,2264482,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544901,2265485,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544902,2266487,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544903,2267493,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544904,2268505,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544905,2269510,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544906,2270514,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544907,2271518,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544908,2272526,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544909,2273534,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544910,2274543,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544911,2275549,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544912,2276550,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544913,2277552,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544914,2278556,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544915,2279562,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544916,2280566,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544917,2281571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544918,2282572,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544919,2283579,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544920,2284583,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544921,2285589,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544922,2286590,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544923,2287594,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544924,2288602,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544925,2289613,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544926,2290617,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544927,2291618,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544928,2292633,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544929,2293634,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544930,2294640,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544931,2295645,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544932,2296648,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544933,2297657,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544934,2298664,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544935,2299673,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544936,2300679,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544937,2301685,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544938,2302686,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544939,2303688,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544940,2304690,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544941,2305692,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544942,2306694,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544943,2307701,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544944,2308703,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544945,2309716,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544946,2310724,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544948,2312772,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544949,2313774,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544950,2314777,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544951,2315784,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544952,2316791,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544953,2317798,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544954,2318802,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544955,2319813,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544956,2320821,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544957,2321828,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544958,2322830,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544959,2323834,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544960,2324841,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544961,2325846,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544962,2326849,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544963,2327852,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544964,2328858,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544965,2329861,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544966,2330864,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544967,2331866,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544968,2332868,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544969,2333874,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544970,2334881,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544971,2335882,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544972,2336886,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544973,2337889,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544974,2338890,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544975,2339893,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544976,2340907,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544977,2341915,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544978,2342920,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544979,2343933,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544980,2344935,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544981,2345941,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544982,2346942,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544983,2347951,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544984,2348957,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544985,2349960,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544986,2350970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544987,2351978,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544988,2352986,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544989,2353991,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544990,2354997,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544992,2356005,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544993,2357009,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544994,2358016,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544995,2359028,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544996,2360029,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544997,2361032,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544998,2362035,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405544999,2363045,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545000,2364050,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545001,2365052,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545002,2366061,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545003,2367078,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545004,2368081,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545005,2369088,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545006,2370094,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545007,2371097,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545008,2372105,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545009,2373108,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545010,2374118,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545011,2375123,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545012,2376127,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545013,2377129,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545014,2378130,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545015,2379137,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545016,2380147,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545017,2381159,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545018,2382163,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545019,2383164,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545020,2384171,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545021,2385177,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545022,2386183,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545023,2387191,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545024,2388205,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545025,2389211,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545026,2390217,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545027,2391219,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545028,2392220,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545029,2393223,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545030,2394226,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545031,2395234,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545032,2396237,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545033,2397244,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545034,2398245,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545035,2399248,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545036,2400252,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545037,2401255,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545038,2402260,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545039,2403262,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545040,2404267,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545041,2405269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545042,2406277,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545043,2407285,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545044,2408294,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545045,2409300,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545046,2410308,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545047,2411321,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545048,2412328,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545049,2413333,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545050,2414335,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545051,2415338,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545052,2416344,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545053,2417356,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545054,2418516,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545055,2419518,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545056,2420525,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545057,2421533,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545058,2422541,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545059,2423546,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545060,2424550,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545061,2425559,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545062,2426560,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545063,2427562,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545064,2428567,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545065,2429574,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545066,2430582,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545067,2431584,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545068,2432597,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545069,2433601,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545070,2434607,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545071,2435617,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545072,2436620,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545073,2437624,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545074,2438631,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545075,2439633,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545076,2440640,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545077,2441642,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545078,2442644,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545079,2443650,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545080,2444660,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545081,2445661,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545082,2446668,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545083,2447678,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545084,2448684,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545085,2449686,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545086,2450689,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545087,2451694,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545088,2452706,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545089,2453712,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545090,2454715,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545091,2455716,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545092,2456721,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545093,2457737,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545094,2458744,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545095,2459748,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545096,2460755,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545097,2461758,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545098,2462763,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545099,2463766,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545100,2464772,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545101,2465779,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545102,2466790,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545103,2467795,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545104,2468799,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545105,2469802,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545106,2470812,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545107,2471821,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545108,2472829,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545109,2473831,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545110,2474839,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545111,2475847,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545112,2476852,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545113,2477859,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545114,2478860,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545115,2479864,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545116,2480878,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545117,2481880,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545118,2482881,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545119,2483885,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405545120,2484887,0,0,0,0,0,1,1,0,1,50,0,0,6
