0,1405542637,utime,AM_vel(rpm),AM_supV(dV),AM_supI(dA)
0,1405544850,2214405,219,1234,-54
0,1405544850,2214662,219,1234,-54
0,1405544850,2214920,220,1234,-50
0,1405544851,2215177,222,1234,-26
0,1405544851,2215431,222,1235,-26
0,1405544851,2215690,222,1235,-22
0,1405544851,2215951,223,1235,-22
0,1405544852,2216210,223,1235,-22
0,1405544852,2216465,225,1235,-24
0,1405544852,2216719,226,1235,-24
0,1405544852,2216975,226,1235,-24
0,1405544853,2217227,227,1235,-26
0,1405544853,2217482,227,1235,-26
0,1405544853,2217745,230,1235,-34
0,1405544854,2218006,232,1234,-38
0,1405544854,2218267,232,1234,-49
0,1405544854,2218520,236,1234,-50
0,1405544854,2218771,239,1234,-50
0,1405544855,2219022,239,1234,-44
0,1405544855,2219276,240,1234,-39
0,1405544855,2219537,243,1234,-39
0,1405544855,2219794,243,1234,-36
0,1405544856,2220051,245,1234,-45
0,1405544856,2220306,246,1234,-45
0,1405544856,2220562,247,1234,-46
0,1405544856,2220822,250,1234,-46
0,1405544857,2221074,250,1234,-51
0,1405544857,2221328,252,1234,-51
0,1405544857,2221586,257,1231,-92
0,1405544857,2221844,257,1231,-95
0,1405544858,2222098,262,1231,-98
0,1405544858,2222362,262,1231,-98
0,1405544858,2222624,265,1232,-69
0,1405544858,2222877,267,1232,-68
0,1405544859,2223131,267,1232,-68
0,1405544859,2223388,270,1232,-64
0,1405544859,2223639,273,1232,-64
0,1405544859,2223895,273,1233,-54
0,1405544860,2224152,274,1233,-54
0,1405544860,2224411,277,1233,-54
0,1405544860,2224667,277,1233,-51
0,1405544860,2224925,279,1233,-39
0,1405544861,2225180,280,1235,-34
0,1405544861,2225453,281,1235,-32
0,1405544861,2225712,281,1235,-29
0,1405544861,2225964,281,1235,-29
0,1405544862,2226215,280,1235,-47
0,1405544862,2226466,283,1234,-49
0,1405544862,2226721,283,1234,-50
0,1405544862,2226976,286,1234,-54
0,1405544863,2227233,289,1234,-54
0,1405544863,2227490,291,1235,-45
0,1405544863,2227742,291,1235,-43
0,1405544863,2227998,291,1235,-43
0,1405544864,2228260,292,1235,-42
0,1405544864,2228511,293,1235,-42
0,1405544864,2228769,293,1235,-41
0,1405544865,2229027,294,1235,-41
0,1405544865,2229278,294,1235,-42
0,1405544865,2229530,294,1235,-39
0,1405544865,2229783,295,1235,-39
0,1405544866,2230038,295,1236,-34
0,1405544866,2230297,295,1236,-32
0,1405544866,2230548,295,1236,-32
0,1405544866,2230800,295,1236,-29
0,1405544867,2231056,295,1236,-4
0,1405544867,2231313,294,1237,-3
0,1405544867,2231565,294,1237,0
0,1405544867,2231823,295,1237,1
0,1405544868,2232079,295,1237,1
0,1405544868,2232353,297,1237,2
0,1405544868,2232609,298,1237,2
0,1405544868,2232862,298,1237,2
0,1405544869,2233120,298,1237,2
0,1405544869,2233376,299,1237,2
0,1405544869,2233632,299,1237,-11
0,1405544869,2233886,300,1237,-11
0,1405544870,2234140,302,1237,-11
0,1405544870,2234406,302,1237,-11
0,1405544870,2234661,302,1237,-11
0,1405544870,2234915,303,1237,-11
0,1405544871,2235175,303,1237,-11
0,1405544871,2235431,304,1237,-11
0,1405544871,2235690,304,1237,-10
0,1405544871,2235948,305,1237,-11
0,1405544872,2236202,306,1238,-10
0,1405544872,2236461,306,1238,-10
0,1405544872,2236718,308,1238,-11
0,1405544872,2236970,308,1238,-11
0,1405544873,2237227,309,1238,-10
0,1405544873,2237491,309,1238,-11
0,1405544873,2237749,309,1238,-11
0,1405544874,2238010,308,1238,-13
0,1405544874,2238267,308,1238,-13
0,1405544874,2238519,309,1238,-14
0,1405544874,2238773,307,1238,-14
0,1405544875,2239028,308,1238,-14
0,1405544875,2239286,308,1238,-15
0,1405544875,2239539,308,1238,-15
0,1405544875,2239795,307,1237,0
0,1405544876,2240050,306,1237,31
0,1405544876,2240304,297,1237,31
0,1405544876,2240567,297,1237,79
0,1405544876,2240822,285,1237,86
0,1405544877,2241085,272,1242,87
0,1405544877,2241521,272,1242,87
0,1405544877,2241772,261,1242,84
0,1405544878,2242030,247,1242,79
0,1405544878,2242287,235,1241,78
0,1405544878,2242544,235,1241,73
0,1405544878,2242796,225,1241,56
0,1405544879,2243054,215,1241,56
0,1405544879,2243310,211,1240,50
0,1405544879,2243569,208,1240,46
0,1405544879,2243821,208,1240,46
0,1405544880,2244075,199,1240,41
0,1405544880,2244329,191,1240,41
0,1405544880,2244583,186,1240,41
0,1405544880,2244834,182,1240,39
0,1405544881,2245093,172,1240,39
0,1405544881,2245363,172,1240,35
0,1405544881,2245616,163,1240,33
0,1405544881,2245872,159,1239,32
0,1405544882,2246127,155,1239,16
0,1405544882,2246383,151,1239,16
0,1405544882,2246646,151,1239,6
0,1405544882,2246903,149,1239,6
0,1405544883,2247161,149,1238,5
0,1405544883,2247418,146,1238,5
0,1405544883,2247674,146,1238,4
0,1405544883,2247929,143,1238,4
0,1405544884,2248186,142,1238,4
0,1405544884,2248445,140,1238,4
0,1405544884,2248701,140,1238,4
0,1405544884,2248953,138,1238,4
0,1405544885,2249208,136,1238,4
0,1405544885,2249460,135,1238,4
0,1405544885,2249717,134,1238,4
0,1405544885,2249971,132,1238,4
0,1405544886,2250226,132,1238,4
0,1405544886,2250493,130,1238,4
0,1405544886,2250753,129,1238,4
0,1405544887,2251009,127,1238,4
0,1405544887,2251263,124,1238,2
0,1405544887,2251515,124,1238,2
0,1405544887,2251769,122,1238,-1
0,1405544888,2252027,121,1238,-1
0,1405544888,2252278,121,1238,-2
0,1405544888,2252545,119,1238,-2
0,1405544888,2252799,117,1238,-2
0,1405544889,2253057,116,1238,-21
0,1405544889,2253315,115,1238,-21
0,1405544889,2253572,115,1238,-21
0,1405544889,2253828,112,1238,-22
0,1405544890,2254085,112,1238,-22
0,1405544890,2254344,112,1238,-23
0,1405544890,2254615,111,1238,-27
0,1405544890,2254874,114,1238,-27
0,1405544891,2255132,114,1238,-32
0,1405544891,2255383,115,1238,-23
0,1405544891,2255640,115,1237,-26
0,1405544891,2255895,115,1237,-33
0,1405544892,2256151,117,1237,-60
0,1405544892,2256403,117,1237,-60
0,1405544892,2256656,120,1237,-66
0,1405544892,2256916,123,1235,-67
0,1405544893,2257172,123,1235,-69
0,1405544893,2257428,125,1235,-71
0,1405544893,2257684,128,1235,-71
0,1405544893,2257936,129,1235,-61
0,1405544894,2258192,131,1235,-61
0,1405544894,2258448,131,1235,-65
0,1405544894,2258718,136,1235,-77
0,1405544894,2258969,141,1235,-79
0,1405544895,2259227,144,1233,-79
0,1405544895,2259479,147,1233,-78
0,1405544895,2259738,151,1233,-78
0,1405544895,2259989,151,1233,-77
0,1405544896,2260247,156,1233,-86
0,1405544896,2260503,163,1232,-95
0,1405544896,2260762,168,1232,-156
0,1405544897,2261014,176,1232,-192
0,1405544897,2261267,184,1225,-209
0,1405544897,2261524,191,1225,-239
0,1405544897,2261775,207,1225,-239
0,1405544898,2262028,207,1225,-251
0,1405544898,2262285,222,1225,-247
0,1405544898,2262540,235,1224,-248
0,1405544898,2262793,235,1224,-253
0,1405544899,2263044,246,1224,-253
0,1405544899,2263301,246,1224,-258
0,1405544899,2263560,266,1221,-282
0,1405544899,2263816,271,1221,-301
0,1405544900,2264075,271,1221,-301
0,1405544900,2264332,285,1221,-309
0,1405544900,2264598,299,1221,-309
0,1405544900,2264852,304,1220,-309
0,1405544901,2265107,311,1220,-320
0,1405544901,2265359,323,1220,-320
0,1405544901,2265616,323,1220,-335
0,1405544901,2265871,336,1220,-335
0,1405544902,2266123,343,1217,-353
0,1405544902,2266382,350,1217,-356
0,1405544902,2266636,361,1217,-356
0,1405544902,2266895,361,1217,-363
0,1405544903,2267150,373,1217,-375
0,1405544903,2267409,386,1216,-377
0,1405544903,2267665,386,1216,-385
0,1405544903,2267919,396,1216,-393
0,1405544904,2268181,407,1216,-393
0,1405544904,2268437,411,1213,-402
0,1405544904,2268696,415,1213,-404
0,1405544904,2268952,415,1213,-404
0,1405544905,2269207,423,1213,-406
0,1405544905,2269461,432,1213,-406
0,1405544905,2269712,438,1212,-426
0,1405544905,2269963,443,1212,-430
0,1405544906,2270222,453,1212,-430
0,1405544906,2270477,453,1212,-439
0,1405544906,2270737,463,1212,-466
0,1405544906,2270996,469,1208,-472
0,1405544907,2271253,473,1208,-483
0,1405544907,2271506,485,1208,-483
0,1405544907,2271758,485,1208,-485
0,1405544908,2272012,494,1208,-483
0,1405544908,2272269,505,1208,-487
0,1405544908,2272526,505,1208,-487
0,1405544908,2272782,515,1208,-496
0,1405544909,2273042,525,1208,-496
0,1405544909,2273296,530,1205,-495
0,1405544909,2273555,535,1205,-496
0,1405544909,2273809,535,1205,-496
0,1405544910,2274062,545,1205,-516
0,1405544910,2274316,554,1205,-516
0,1405544910,2274583,557,1206,-495
0,1405544910,2274835,562,1206,-490
0,1405544911,2275095,570,1206,-490
0,1405544911,2275347,570,1206,-494
0,1405544911,2275598,577,1206,-406
0,1405544911,2275851,577,1216,-364
0,1405544912,2276110,576,1216,-284
0,1405544912,2276363,573,1216,-284
0,1405544912,2276619,573,1216,-206
0,1405544912,2276876,570,1216,-171
0,1405544913,2277132,565,1224,-165
0,1405544913,2277387,565,1224,-147
0,1405544913,2277638,562,1224,-129
0,1405544913,2277891,562,1224,-129
0,1405544914,2278142,559,1224,-143
0,1405544914,2278401,556,1225,-142
0,1405544914,2278662,556,1225,-134
0,1405544914,2278921,552,1225,-128
0,1405544915,2279175,549,1225,-128
0,1405544915,2279427,548,1226,-126
0,1405544915,2279681,547,1226,-127
0,1405544915,2279940,545,1226,-127
0,1405544916,2280195,545,1226,-134
0,1405544916,2280453,542,1226,-138
0,1405544916,2280720,542,1226,-139
0,1405544916,2280976,542,1226,-144
0,1405544917,2281236,516,1226,-144
0,1405544917,2281490,516,1226,167
0,1405544917,2281745,452,1226,160
0,1405544918,2282004,368,1242,156
0,1405544918,2282263,368,1242,149
0,1405544918,2282519,257,1242,71
0,1405544918,2282770,257,1242,71
0,1405544919,2283027,73,1226,-84
0,1405544919,2283278,71,1226,-84
0,1405544919,2283535,71,1226,-114
0,1405544919,2283817,18,1226,-113
0,1405544920,2284075,3,1226,-113
0,1405544920,2284333,0,1234,-34
0,1405544920,2284603,-9,1234,-16
0,1405544920,2284858,-7,1234,-16
0,1405544921,2285115,-7,1234,-6
0,1405544921,2285379,-5,1234,-2
0,1405544921,2285637,-3,1234,-1
0,1405544921,2285897,-3,1234,0
0,1405544922,2286149,-2,1234,2
0,1405544922,2286403,-2,1234,2
0,1405544922,2286662,-1,1234,2
0,1405544922,2286921,-1,1234,2
0,1405544923,2287178,-1,1234,2
0,1405544923,2287435,-1,1234,3
0,1405544923,2287687,0,1234,3
0,1405544923,2287942,0,1235,3
0,1405544924,2288201,0,1235,3
0,1405544924,2288456,0,1235,3
0,1405544924,2288715,0,1235,3
0,1405544924,2288970,0,1235,3
0,1405544925,2289226,0,1235,3
0,1405544925,2289485,0,1235,3
0,1405544925,2289746,0,1235,3
0,1405544925,2289999,0,1235,3
0,1405544926,2290255,0,1235,3
0,1405544926,2290508,0,1235,3
0,1405544926,2290768,0,1235,3
0,1405544927,2291027,0,1235,3
0,1405544927,2291282,0,1235,3
0,1405544927,2291540,0,1235,3
0,1405544927,2291798,0,1235,3
0,1405544928,2292053,0,1235,3
0,1405544928,2292305,0,1235,3
0,1405544928,2292557,0,1235,3
0,1405544928,2292810,0,1235,3
0,1405544929,2293067,0,1235,3
0,1405544929,2293318,0,1235,3
0,1405544929,2293577,0,1235,3
0,1405544929,2293834,0,1235,1
0,1405544930,2294088,0,1235,0
0,1405544930,2294345,0,1235,-5
0,1405544930,2294597,0,1235,-5
0,1405544930,2294850,0,1235,-12
0,1405544931,2295103,2,1235,-21
0,1405544931,2295357,6,1234,-22
0,1405544931,2295610,6,1234,-30
0,1405544931,2295868,15,1234,-34
0,1405544932,2296119,15,1234,-34
0,1405544932,2296373,22,1234,-39
0,1405544932,2296627,28,1233,-38
0,1405544932,2296879,28,1233,-39
0,1405544933,2297130,34,1233,-41
0,1405544933,2297385,40,1233,-41
0,1405544933,2297639,40,1233,-43
0,1405544933,2297904,45,1233,-44
0,1405544934,2298157,45,1233,-44
0,1405544934,2298413,50,1233,-43
0,1405544934,2298664,52,1233,-43
0,1405544934,2298919,54,1233,-39
0,1405544935,2299177,56,1233,-39
0,1405544935,2299429,59,1233,-39
0,1405544935,2299697,59,1233,-40
0,1405544935,2299956,62,1233,-43
0,1405544936,2300207,65,1233,-45
0,1405544936,2300463,65,1233,-46
0,1405544936,2300717,69,1233,-47
0,1405544936,2300968,69,1233,-47
0,1405544937,2301222,72,1233,-47
0,1405544937,2301477,75,1233,-47
0,1405544937,2301736,75,1233,-46
0,1405544937,2301987,78,1233,-48
0,1405544938,2302239,82,1233,-48
0,1405544938,2302498,84,1233,-53
0,1405544938,2302754,87,1233,-56
0,1405544939,2303005,87,1233,-56
0,1405544939,2303256,91,1233,-60
0,1405544939,2303513,97,1233,-60
0,1405544939,2303770,98,1232,-57
0,1405544940,2304026,101,1232,-56
0,1405544940,2304277,105,1232,-56
0,1405544940,2304538,105,1232,-54
0,1405544940,2304790,109,1232,-54
0,1405544941,2305042,111,1233,-53
0,1405544941,2305300,113,1233,-51
0,1405544941,2305552,115,1233,-51
0,1405544941,2305814,115,1233,-50
0,1405544942,2306070,118,1233,-43
0,1405544942,2306327,118,1233,-42
0,1405544942,2306586,118,1233,-40
0,1405544942,2306846,119,1233,-38
0,1405544943,2307101,118,1233,-38
0,1405544943,2307357,117,1234,-29
0,1405544943,2307615,116,1234,-28
0,1405544943,2307871,116,1234,-28
0,1405544944,2308132,114,1234,-31
0,1405544944,2308383,111,1234,-31
0,1405544944,2308638,109,1234,-34
0,1405544944,2308897,109,1234,-35
0,1405544945,2309156,106,1234,-35
0,1405544945,2309411,106,1234,-41
0,1405544945,2309666,105,1234,-51
0,1405544945,2309931,105,1232,-52
0,1405544946,2310184,105,1232,-56
0,1405544946,2310438,106,1232,-66
0,1405544946,2310694,106,1232,-66
0,1405544946,2310946,107,1232,-69
0,1405544947,2311199,109,1231,-71
0,1405544947,2311452,109,1231,-94
0,1405544947,2311703,112,1231,-97
0,1405544948,2312772,112,1231,-97
0,1405544949,2313042,112,1231,-109
0,1405544949,2313294,121,1231,-109
0,1405544949,2313553,123,1231,-90
0,1405544949,2313804,126,1231,-79
0,1405544950,2314059,128,1231,-79
0,1405544950,2314311,128,1231,-79
0,1405544950,2314563,130,1231,-79
0,1405544950,2314832,132,1231,-80
0,1405544951,2315083,132,1231,-80
0,1405544951,2315337,132,1231,-80
0,1405544951,2315591,132,1231,-80
0,1405544951,2315850,134,1231,-81
0,1405544952,2316101,136,1232,-82
0,1405544952,2316353,136,1232,-82
0,1405544952,2316612,137,1232,-79
0,1405544952,2316872,139,1232,-79
0,1405544953,2317132,140,1231,-76
0,1405544953,2317389,141,1231,-76
0,1405544953,2317642,140,1231,-76
0,1405544953,2317895,140,1231,-62
0,1405544954,2318154,139,1231,-59
0,1405544954,2318416,138,1232,-60
0,1405544954,2318677,138,1232,-58
0,1405544954,2318932,136,1232,-58
0,1405544955,2319189,136,1232,-57
0,1405544955,2319442,133,1232,-57
0,1405544955,2319702,129,1232,-56
0,1405544955,2319954,129,1232,-60
0,1405544956,2320205,126,1232,-60
0,1405544956,2320459,126,1232,-64
0,1405544956,2320712,126,1232,-67
0,1405544956,2320980,128,1232,-72
0,1405544957,2321231,128,1232,-72
0,1405544957,2321487,130,1232,-75
0,1405544957,2321743,134,1232,-75
0,1405544957,2321995,136,1232,-77
0,1405544958,2322248,139,1232,-73
0,1405544958,2322503,144,1232,-73
0,1405544958,2322759,144,1232,-66
0,1405544959,2323019,148,1232,-68
0,1405544959,2323274,151,1230,-69
0,1405544959,2323531,153,1230,-71
0,1405544959,2323785,156,1230,-71
0,1405544960,2324037,156,1230,-71
0,1405544960,2324289,159,1230,-60
0,1405544960,2324542,161,1232,-58
0,1405544960,2324798,161,1232,-56
0,1405544961,2325054,162,1232,-56
0,1405544961,2325315,162,1232,-56
0,1405544961,2325566,163,1232,-46
0,1405544961,2325823,163,1232,-45
0,1405544962,2326079,163,1232,-44
0,1405544962,2326337,163,1232,-42
0,1405544962,2326595,163,1233,-38
0,1405544962,2326849,163,1233,-30
0,1405544963,2327103,161,1233,-30
0,1405544963,2327357,161,1233,-27
0,1405544963,2327611,160,1233,-29
0,1405544963,2327871,160,1233,-30
0,1405544964,2328124,160,1233,-33
0,1405544964,2328380,160,1233,-40
0,1405544964,2328637,160,1233,-40
0,1405544964,2328888,162,1233,-64
0,1405544965,2329147,164,1232,-66
0,1405544965,2329402,164,1232,-68
0,1405544965,2329658,168,1232,-79
0,1405544965,2329909,172,1232,-79
0,1405544966,2330168,174,1231,-84
0,1405544966,2330422,176,1231,-85
0,1405544966,2330678,176,1231,-85
0,1405544966,2330942,180,1231,-88
0,1405544967,2331195,183,1231,-88
0,1405544967,2331447,186,1231,-89
0,1405544967,2331698,187,1231,-89
0,1405544967,2331960,191,1231,-89
0,1405544968,2332218,191,1231,-85
0,1405544968,2332476,193,1231,-84
0,1405544968,2332734,195,1232,-83
0,1405544969,2333004,195,1232,-80
0,1405544969,2333262,198,1232,-50
0,1405544969,2333519,198,1232,-50
0,1405544969,2333773,199,1233,-49
0,1405544970,2334032,198,1233,-48
0,1405544970,2334289,198,1233,-48
0,1405544970,2334546,201,1233,-47
0,1405544970,2334812,202,1233,-47
0,1405544971,2335065,203,1232,-47
0,1405544971,2335320,205,1232,-47
0,1405544971,2335577,207,1232,-47
0,1405544971,2335834,207,1232,-45
0,1405544972,2336093,208,1232,-37
0,1405544972,2336345,208,1234,-37
0,1405544972,2336601,210,1234,-32
0,1405544972,2336860,210,1234,-32
0,1405544973,2337115,210,1234,-28
0,1405544973,2337366,210,1234,-27
0,1405544973,2337623,211,1234,-27
0,1405544973,2337875,211,1234,-29
0,1405544974,2338126,211,1234,-29
0,1405544974,2338378,211,1234,-29
0,1405544974,2338634,215,1234,-51
0,1405544974,2338890,215,1234,-51
0,1405544975,2339151,215,1234,-51
0,1405544975,2339411,216,1234,-53
0,1405544975,2339665,218,1234,-53
0,1405544975,2339925,219,1233,-54
0,1405544976,2340183,220,1233,-56
0,1405544976,2340435,222,1233,-56
0,1405544976,2340687,222,1233,-63
0,1405544976,2340938,224,1233,-45
0,1405544977,2341191,224,1233,-44
0,1405544977,2341443,225,1233,-42
0,1405544977,2341695,229,1233,-42
0,1405544977,2341948,229,1233,-43
0,1405544978,2342202,230,1233,-43
0,1405544978,2342453,232,1233,-44
0,1405544978,2342708,232,1233,-42
0,1405544978,2342963,233,1233,-37
0,1405544979,2343215,233,1233,-37
0,1405544979,2343469,233,1233,-36
0,1405544979,2343724,234,1234,-36
0,1405544979,2343978,234,1234,-33
0,1405544980,2344229,232,1234,-12
0,1405544980,2344488,230,1234,-12
0,1405544980,2344744,228,1236,-2
0,1405544981,2345002,226,1236,0
0,1405544981,2345255,226,1236,0
0,1405544981,2345514,223,1236,1
0,1405544981,2345768,221,1236,1
0,1405544982,2346026,220,1236,2
0,1405544982,2346278,219,1236,2
0,1405544982,2346534,216,1236,2
0,1405544982,2346786,216,1236,-6
0,1405544983,2347053,216,1236,-6
0,1405544983,2347313,216,1234,-16
0,1405544983,2347572,216,1234,-28
0,1405544983,2347823,217,1234,-33
0,1405544984,2348081,217,1234,-33
0,1405544984,2348337,220,1234,-36
0,1405544984,2348595,222,1234,-36
0,1405544984,2348852,222,1234,-39
0,1405544985,2349124,222,1234,-40
0,1405544985,2349383,223,1234,-40
0,1405544985,2349640,224,1234,-42
0,1405544985,2349896,226,1234,-43
0,1405544986,2350149,226,1234,-43
0,1405544986,2350401,230,1234,-44
0,1405544986,2350660,234,1234,-68
0,1405544986,2350916,236,1232,-67
0,1405544987,2351188,239,1232,-69
0,1405544987,2351440,243,1232,-69
0,1405544987,2351694,243,1232,-69
0,1405544987,2351945,245,1232,-65
0,1405544988,2352202,248,1234,-63
0,1405544988,2352454,248,1234,-56
0,1405544988,2352705,249,1234,-49
0,1405544988,2352960,249,1234,-49
0,1405544989,2353213,248,1234,-47
0,1405544989,2353467,249,1234,-47
0,1405544989,2353724,249,1234,-25
0,1405544989,2353982,249,1234,-22
0,1405544990,2354241,249,1234,-22
0,1405544990,2354496,248,1235,-24
0,1405544990,2354748,248,1235,-25
0,1405544991,2355018,250,1235,-25
0,1405544991,2355273,250,1235,-26
0,1405544991,2355526,251,1235,-26
0,1405544991,2355778,251,1235,-23
0,1405544992,2356033,251,1235,-23
0,1405544992,2356290,253,1235,-23
0,1405544992,2356544,253,1235,-19
0,1405544992,2356799,254,1235,-5
0,1405544993,2357050,254,1236,-3
0,1405544993,2357309,254,1236,0
0,1405544993,2357562,254,1236,1
0,1405544993,2357819,254,1236,1
