0,1405544818,2182307,28,1233,-49,498,543,546,217,92,-16
0,1405544819,2183310,50,1232,-64,498,543,579,217,96,-15
0,1405544820,2184311,71,1231,-77,498,542,600,217,97,-15
0,1405544821,2185315,90,1231,-71,498,542,600,217,97,-15
0,1405544822,2186321,104,1232,-78,498,543,603,217,83,-15
0,1405544823,2187329,123,1230,-80,499,539,630,217,84,-10
0,1405544824,2188332,129,1232,-68,500,541,619,217,57,-12
0,1405544825,2189333,130,1233,-61,500,543,616,217,47,-12
0,1405544826,2190345,127,1233,-61,500,543,616,217,47,-12
0,1405544827,2191349,122,1232,-75,500,540,615,217,55,-12
0,1405544828,2192353,125,1230,-96,500,541,627,217,79,-12
0,1405544829,2193357,134,1230,-112,499,541,644,217,92,-12
0,1405544830,2194358,143,1230,-120,499,541,649,217,92,-12
0,1405544831,2195359,152,1230,-115,499,542,653,217,88,-12
0,1405544832,2196364,156,1231,-107,499,540,651,217,77,-12
0,1405544833,2197370,161,1230,-85,499,543,653,217,75,-11
0,1405544834,2198378,160,1232,-76,499,545,638,217,64,-17
0,1405544835,2199384,156,1232,-67,499,545,638,217,64,-17
0,1405544837,2201096,156,1232,-42,499,544,635,217,55,-17
0,1405544838,2202106,153,1233,-57,498,541,616,217,46,-11
0,1405544839,2203111,159,1233,-71,498,541,616,217,46,-11
0,1405544840,2204118,165,1232,-53,499,543,634,217,53,-12
0,1405544841,2205124,172,1233,-49,498,545,626,217,41,-17
0,1405544842,2206125,176,1232,-71,497,545,633,217,45,-17
0,1405544843,2207127,185,1232,-73,498,545,644,217,49,-11
0,1405544844,2208134,192,1232,-74,498,545,651,217,47,-11
0,1405544845,2209141,197,1232,-72,498,545,651,217,47,-11
0,1405544846,2210149,202,1232,-68,498,544,649,217,45,-11
0,1405544847,2211155,206,1234,-39,497,543,645,217,36,-11
0,1405544848,2212159,207,1234,-36,496,544,622,217,26,-17
0,1405544849,2213168,211,1234,-56,495,546,624,217,27,-17
0,1405544850,2214173,218,1234,-56,496,546,640,217,31,-12
0,1405544851,2215177,222,1234,-26,496,546,640,217,31,-12
0,1405544852,2216180,223,1235,-22,495,546,607,217,14,-17
0,1405544853,2217185,227,1235,-24,494,546,598,217,16,-17
0,1405544854,2218193,232,1234,-49,494,546,627,217,31,-17
0,1405544855,2219200,240,1234,-44,494,546,638,217,28,-17
0,1405544856,2220203,246,1234,-45,493,546,633,217,31,-17
0,1405544857,2221208,252,1234,-51,493,546,633,217,31,-17
0,1405544858,2222212,262,1231,-98,494,546,675,217,55,-11
0,1405544859,2223213,270,1232,-68,494,546,662,217,39,-17
0,1405544860,2224214,274,1233,-54,492,546,647,217,31,-17
0,1405544861,2225222,281,1235,-34,492,546,610,217,15,-17
0,1405544862,2226225,280,1235,-47,492,546,610,217,15,-17
0,1405544863,2227233,289,1234,-54,492,547,614,217,21,-12
0,1405544864,2228241,292,1235,-42,492,546,604,217,15,-11
0,1405544865,2229248,294,1235,-42,492,546,597,217,14,-11
0,1405544866,2230255,295,1236,-32,491,546,564,217,10,-12
0,1405544867,2231259,295,1237,-3,489,546,390,217,-2,-17
0,1405544868,2232260,296,1237,2,489,546,390,217,-2,-17
0,1405544869,2233263,298,1237,2,488,546,312,217,-6,-17
0,1405544870,2234266,302,1237,-11,488,546,312,217,-2,-11
0,1405544871,2235269,303,1237,-11,488,546,313,217,-5,-12
0,1405544872,2236275,306,1238,-10,488,546,312,217,-4,-12
0,1405544873,2237293,309,1238,-10,488,546,312,217,-13,-11
0,1405544874,2238296,308,1238,-14,488,546,312,217,-13,-11
0,1405544875,2239305,308,1238,-15,487,548,508,217,-3,-11
0,1405544876,2240314,297,1237,31,486,548,501,217,-10,7
0,1405544877,2241319,272,1242,87,486,548,653,217,-10,92
0,1405544878,2242324,235,1241,78,486,547,633,217,-10,88
0,1405544879,2243331,211,1240,50,486,548,622,217,-10,57
0,1405544880,2244338,191,1240,41,486,548,622,217,-10,57
0,1405544881,2245343,172,1240,35,486,548,606,217,-10,60
0,1405544882,2246353,151,1239,16,485,548,589,217,-12,48
0,1405544883,2247366,146,1238,5,482,547,360,217,-22,-9
0,1405544884,2248372,140,1238,4,482,548,312,217,-13,-9
0,1405544885,2249382,136,1238,4,482,548,312,217,-13,-9
0,1405544886,2250384,130,1238,4,482,548,310,217,-14,-9
0,1405544887,2251392,124,1238,2,481,548,310,217,-12,-9
0,1405544888,2252396,121,1238,-2,480,547,460,217,4,-9
0,1405544889,2253416,115,1238,-21,481,548,538,217,10,-3
0,1405544890,2254420,111,1238,-23,481,548,553,217,14,-3
0,1405544891,2255424,115,1238,-23,481,548,553,217,14,-3
0,1405544892,2256434,120,1237,-60,481,548,585,217,39,-9
0,1405544893,2257442,125,1235,-71,482,548,608,217,60,-4
0,1405544894,2258448,131,1235,-65,481,548,618,217,65,-9
0,1405544895,2259450,147,1233,-78,480,548,635,217,74,-9
0,1405544896,2260459,159,1232,-95,479,548,648,217,93,-9
0,1405544897,2261465,191,1225,-239,478,548,698,217,161,-10
0,1405544898,2262472,228,1224,-248,478,549,699,217,143,-9
0,1405544899,2263481,259,1224,-274,478,549,699,217,143,-9
0,1405544900,2264482,285,1221,-309,478,548,709,217,150,-10
0,1405544901,2265485,323,1220,-335,478,548,702,217,146,-9
0,1405544902,2266487,350,1217,-356,478,548,708,217,152,-9
0,1405544903,2267493,386,1216,-385,478,548,712,217,150,-9
0,1405544904,2268505,411,1213,-402,478,548,712,217,148,-9
0,1405544905,2269510,432,1213,-406,478,548,712,217,148,-9
0,1405544906,2270514,453,1212,-439,478,548,711,217,152,-9
0,1405544907,2271518,485,1208,-485,479,548,713,217,159,-9
0,1405544908,2272526,505,1208,-487,479,550,713,217,153,-9
0,1405544909,2273534,535,1205,-495,480,549,715,217,148,-9
0,1405544910,2274543,557,1206,-495,480,549,709,217,139,-9
0,1405544911,2275549,577,1206,-494,480,549,709,217,139,-9
0,1405544912,2276550,573,1216,-206,482,550,695,217,82,-9
0,1405544913,2277552,562,1224,-147,484,550,639,217,44,-9
0,1405544914,2278556,556,1225,-134,485,550,648,216,43,-9
0,1405544915,2279562,547,1226,-126,485,550,646,216,40,-9
0,1405544916,2280566,542,1226,-138,485,550,646,216,40,-9
0,1405544917,2281571,516,1226,167,486,550,658,216,48,-9
0,1405544918,2282572,257,1242,71,487,550,694,216,-10,259
0,1405544919,2283579,18,1226,-114,485,550,598,216,-9,259
0,1405544920,2284583,-9,1234,-16,485,550,465,216,-9,113
0,1405544921,2285589,-5,1234,-1,486,550,327,216,-9,-7
0,1405544922,2286590,-2,1234,2,486,550,327,216,-9,-7
0,1405544923,2287594,-1,1234,3,487,550,328,216,-11,-7
0,1405544924,2288602,0,1235,3,488,550,328,216,-11,-17
0,1405544925,2289613,0,1235,3,489,550,328,216,-12,-19
0,1405544926,2290617,0,1235,3,489,550,328,216,-12,-19
0,1405544927,2291618,0,1235,3,490,550,328,216,-12,-19
0,1405544928,2292633,0,1235,3,490,550,328,216,-12,-19
0,1405544929,2293634,0,1235,3,490,550,330,216,-14,-19
0,1405544930,2294640,0,1235,-5,490,551,429,216,20,-22
0,1405544931,2295645,6,1234,-30,491,551,553,216,78,-25
0,1405544932,2296648,28,1233,-39,492,550,575,216,83,-25
0,1405544933,2297657,42,1233,-44,492,550,576,216,79,-25
0,1405544934,2298664,52,1233,-43,492,550,576,216,79,-25
0,1405544935,2299673,59,1233,-40,493,551,579,216,66,-25
0,1405544936,2300679,69,1233,-46,493,550,585,216,71,-25
0,1405544937,2301685,75,1233,-46,493,550,594,216,66,-25
0,1405544938,2302686,87,1233,-53,494,550,606,216,74,-25
0,1405544939,2303688,97,1233,-59,494,550,606,216,74,-25
0,1405544940,2304690,109,1232,-54,494,551,617,216,67,-24
0,1405544941,2305692,115,1233,-50,495,551,617,216,57,-25
0,1405544942,2306694,119,1233,-40,495,552,612,216,46,-24
0,1405544943,2307701,116,1234,-28,495,551,600,216,31,-24
0,1405544944,2308703,109,1234,-34,495,551,602,216,44,-25
0,1405544945,2309716,105,1234,-51,495,551,602,216,44,-25
0,1405544946,2310724,106,1232,-66,496,552,619,216,66,-25
0,1405544948,2312772,112,1231,-97,496,552,632,216,79,-24
0,1405544949,2313774,126,1231,-79,497,552,652,216,83,-22
0,1405544950,2314777,131,1231,-80,497,552,648,216,75,-30
0,1405544951,2315784,134,1231,-81,497,552,648,216,75,-30
0,1405544952,2316791,137,1232,-79,497,552,650,216,76,-30
0,1405544953,2317798,140,1231,-62,498,552,649,216,70,-30
0,1405544954,2318802,138,1232,-58,499,548,638,216,55,-30
0,1405544955,2319813,129,1232,-60,500,548,634,216,58,-30
0,1405544956,2320821,127,1232,-68,500,548,638,216,72,-30
0,1405544957,2321828,134,1232,-77,500,548,638,216,72,-30
0,1405544958,2322830,144,1232,-66,500,548,652,216,71,-30
0,1405544959,2323834,156,1230,-71,501,548,652,216,62,-30
0,1405544960,2324841,161,1232,-56,501,548,646,216,47,-30
0,1405544961,2325846,163,1232,-45,501,548,632,216,37,-30
0,1405544962,2326849,163,1233,-30,501,550,632,216,29,-30
0,1405544963,2327852,160,1233,-30,502,548,627,216,29,-30
0,1405544964,2328858,162,1233,-64,502,548,627,216,29,-30
0,1405544965,2329861,168,1232,-79,503,548,642,216,47,-25
0,1405544966,2330864,180,1231,-88,504,548,663,216,57,-25
0,1405544967,2331866,187,1231,-89,504,548,669,216,58,-25
0,1405544968,2332868,195,1232,-80,504,548,668,216,51,-25
0,1405544969,2333874,199,1233,-49,502,548,645,216,35,-30
0,1405544970,2334881,202,1233,-47,502,548,645,216,35,-30
0,1405544971,2335882,207,1232,-45,502,548,656,216,35,-30
0,1405544972,2336886,210,1234,-28,502,549,640,216,23,-30
0,1405544973,2337889,211,1234,-29,502,549,627,216,19,-30
0,1405544974,2338890,215,1234,-51,502,548,645,216,27,-25
0,1405544975,2339893,219,1233,-54,503,548,652,216,29,-25
0,1405544976,2340907,224,1233,-63,503,548,652,216,29,-25
0,1405544977,2341915,229,1233,-43,502,549,655,216,29,-30
0,1405544978,2342920,233,1233,-42,501,551,654,216,29,-30
0,1405544979,2343933,234,1234,-33,501,551,638,216,23,-30
0,1405544980,2344935,226,1236,-2,499,551,357,216,-10,-30
0,1405544981,2345941,220,1236,2,498,553,341,216,-9,-30
0,1405544982,2346942,216,1236,-6,498,553,341,216,-9,-30
0,1405544983,2347951,217,1234,-33,499,554,564,216,18,-30
0,1405544984,2348957,222,1234,-39,499,550,641,216,29,-30
0,1405544985,2349960,226,1234,-43,499,550,653,216,31,-29
0,1405544986,2350970,239,1232,-67,499,552,666,216,36,-24
0,1405544987,2351978,245,1232,-65,499,552,666,216,36,-24
0,1405544988,2352986,248,1234,-49,499,552,657,216,31,-25
0,1405544989,2353991,249,1234,-22,499,553,636,216,18,-25
0,1405544990,2354997,248,1235,-25,497,554,615,216,16,-29
0,1405544992,2356005,251,1235,-23,497,551,621,216,14,-30
0,1405544993,2357009,254,1236,-3,495,554,423,216,-5,-29
0,1405544994,2358016,255,1236,2,495,554,423,216,-5,-29
0,1405544995,2359028,254,1236,2,495,554,338,216,-9,-30
0,1405544996,2360029,255,1236,-12,495,554,338,216,-5,-24
0,1405544997,2361032,255,1237,-12,495,554,338,216,-5,-24
0,1405544998,2362035,256,1237,2,494,554,338,216,-12,-30
0,1405544999,2363045,255,1237,-11,493,554,337,216,-11,-24
0,1405545000,2364050,253,1237,-15,493,554,337,216,-11,-24
0,1405545001,2365052,251,1237,0,493,555,416,216,-3,-24
0,1405545002,2366061,243,1237,39,491,554,517,216,-10,-30
0,1405545003,2367078,222,1240,50,493,554,647,216,-10,64
0,1405545004,2368081,181,1239,43,493,554,618,216,-10,69
0,1405545005,2369088,147,1239,35,492,554,588,216,-10,76
0,1405545006,2370094,112,1239,27,492,554,588,216,-10,76
0,1405545007,2371097,83,1238,10,490,555,556,216,-10,90
0,1405545008,2372105,41,1237,-2,490,554,547,216,-9,88
0,1405545009,2373108,18,1236,-6,489,554,548,216,-10,75
0,1405545010,2374118,8,1238,0,488,555,522,216,-9,-8
0,1405545011,2375123,3,1238,0,487,554,526,216,-9,-11
0,1405545012,2376127,1,1238,2,487,554,526,216,-9,-11
0,1405545013,2377129,0,1238,3,487,554,336,216,-9,-11
0,1405545014,2378130,0,1238,3,487,554,336,216,-11,-11
0,1405545015,2379137,0,1238,3,486,555,336,216,-19,-11
0,1405545016,2380147,0,1236,-11,489,554,480,216,64,-10
0,1405545017,2381159,21,1236,-40,489,554,480,216,64,-10
0,1405545018,2382163,40,1235,-64,487,554,580,216,95,-15
0,1405545019,2383164,71,1234,-84,486,554,611,216,106,-26
0,1405545020,2384171,92,1234,-73,486,555,623,216,88,-26
0,1405545021,2385177,109,1234,-60,487,555,622,216,64,-26
0,1405545022,2386183,121,1234,-58,486,555,631,216,62,-26
0,1405545023,2387191,132,1234,-51,486,555,631,216,62,-26
0,1405545024,2388205,136,1234,-47,486,554,625,216,48,-26
0,1405545025,2389211,139,1235,-26,485,555,621,216,36,-26
0,1405545026,2390217,139,1236,-22,485,554,604,216,21,-26
0,1405545027,2391219,140,1236,-23,485,554,610,216,25,-26
0,1405545028,2392220,139,1236,-21,484,555,605,216,21,-26
0,1405545029,2393223,132,1237,-5,483,554,456,216,3,-26
0,1405545030,2394226,126,1237,-12,483,554,456,216,3,-26
0,1405545031,2395234,125,1236,-22,484,555,592,216,18,-25
0,1405545032,2396237,127,1235,-44,484,555,617,216,47,-26
0,1405545033,2397244,130,1234,-56,484,555,634,216,57,-26
0,1405545034,2398245,138,1234,-64,484,555,642,216,62,-25
0,1405545035,2399248,148,1233,-71,484,555,651,216,67,-26
0,1405545036,2400252,158,1233,-76,484,555,651,216,67,-26
0,1405545037,2401255,166,1232,-77,483,555,659,216,66,-26
0,1405545038,2402260,176,1233,-66,483,555,663,216,59,-26
0,1405545039,2403262,177,1234,-57,483,555,654,216,49,-25
0,1405545040,2404267,177,1234,-49,482,555,643,216,38,-26
0,1405545041,2405269,177,1234,-51,482,555,647,216,44,-26
0,1405545042,2406277,179,1234,-52,482,555,647,216,44,-26
0,1405545043,2407285,180,1234,-55,482,555,651,216,44,-26
0,1405545044,2408294,181,1234,-69,482,555,648,216,42,-26
0,1405545045,2409300,182,1233,-66,483,555,657,216,46,-20
0,1405545046,2410308,175,1235,-51,482,555,634,216,29,-20
0,1405545047,2411321,170,1235,-28,482,555,627,216,22,-26
0,1405545048,2412328,163,1235,-30,482,555,627,216,22,-26
0,1405545049,2413333,159,1235,-36,481,555,627,216,31,-25
0,1405545050,2414335,158,1235,-43,481,555,630,216,40,-25
0,1405545051,2415338,160,1234,-43,481,556,635,216,40,-25
0,1405545052,2416344,163,1235,-56,480,556,632,216,39,-20
0,1405545053,2417356,165,1235,-43,480,556,632,216,39,-20
0,1405545054,2418516,165,1235,-43,480,556,632,216,39,-20
0,1405545055,2419518,158,1236,-22,480,556,601,216,15,-25
0,1405545056,2420525,156,1236,-26,480,555,616,216,23,-25
0,1405545057,2421533,155,1236,-27,479,557,620,216,27,-26
0,1405545058,2422541,151,1236,-22,479,556,609,216,22,-25
0,1405545059,2423546,148,1236,-21,479,557,608,216,22,-25
0,1405545060,2424550,144,1236,-16,479,557,608,216,22,-25
0,1405545061,2425559,138,1237,-6,478,557,586,216,12,-25
0,1405545062,2426560,128,1237,-11,477,556,570,216,12,-26
0,1405545063,2427562,121,1237,-9,478,557,575,216,11,-25
0,1405545064,2428567,106,1237,-6,477,557,557,216,9,-25
0,1405545065,2429574,89,1238,0,477,557,470,216,-9,-25
0,1405545066,2430582,68,1238,0,477,557,470,216,-9,-25
0,1405545067,2431584,35,1238,-51,476,557,524,216,-9,-26
0,1405545068,2432597,-6,1237,-5,476,557,540,216,-10,19
0,1405545069,2433601,-15,1238,2,476,557,331,216,-9,1
0,1405545070,2434607,-18,1238,3,476,557,330,216,-9,-8
0,1405545071,2435617,-17,1238,3,476,557,330,216,-9,-8
0,1405545072,2436620,-18,1238,3,476,557,330,216,-9,-30
0,1405545073,2437624,-16,1238,-1,476,557,405,216,11,-30
0,1405545074,2438631,-4,1237,-12,479,557,543,216,59,-30
0,1405545075,2439633,5,1236,-40,477,557,555,216,96,-33
0,1405545076,2440640,21,1235,-55,478,557,568,216,105,-33
0,1405545077,2441642,37,1235,-60,478,557,568,216,105,-33
0,1405545078,2442644,48,1234,-64,478,557,588,216,101,-33
0,1405545079,2443650,64,1234,-55,478,557,598,216,94,-33
0,1405545080,2444660,69,1235,-45,479,557,588,216,66,-33
0,1405545081,2445661,73,1236,-44,479,557,591,216,66,-33
0,1405545082,2446668,74,1236,-36,480,557,586,216,52,-33
0,1405545083,2447678,71,1236,-17,480,557,586,216,52,-33
0,1405545084,2448684,65,1237,-16,479,557,566,216,24,-33
0,1405545085,2449686,60,1237,-16,480,557,558,216,33,-33
0,1405545086,2450689,57,1236,-22,480,557,567,216,43,-33
0,1405545087,2451694,58,1236,-33,481,557,578,216,57,-33
0,1405545088,2452706,63,1236,-38,482,557,584,216,62,-32
0,1405545089,2453712,66,1236,-34,482,557,584,216,62,-32
0,1405545090,2454715,64,1236,-22,482,557,571,216,40,-33
0,1405545091,2455716,56,1237,-29,482,557,558,216,24,-27
0,1405545092,2456721,52,1237,-25,483,557,561,216,29,-27
0,1405545093,2457737,36,1238,-15,482,557,453,216,-6,-27
0,1405545094,2458744,25,1238,3,482,557,335,216,-20,-33
0,1405545095,2459748,13,1238,-3,482,557,499,216,16,-32
0,1405545096,2460755,20,1236,-28,483,558,555,216,69,-33
0,1405545097,2461758,25,1236,-22,483,558,555,216,69,-33
0,1405545098,2462763,25,1237,-17,484,558,548,216,45,-33
0,1405545099,2463766,19,1238,-5,484,557,448,216,-14,-8
0,1405545100,2464772,2,1238,2,483,559,402,216,-21,-10
0,1405545101,2465779,0,1239,3,483,558,336,216,-21,-11
0,1405545102,2466790,0,1239,3,483,558,336,216,-21,-11
0,1405545103,2467795,0,1239,3,483,557,336,216,-21,-11
0,1405545104,2468799,0,1238,3,484,558,334,216,-20,-10
0,1405545105,2469802,0,1238,3,484,557,333,216,-20,-11
0,1405545106,2470812,0,1238,3,484,557,335,216,-20,-10
0,1405545107,2471821,0,1238,3,484,558,334,216,-20,-10
0,1405545108,2472829,0,1238,3,484,558,334,216,-20,-10
0,1405545109,2473831,0,1238,3,484,558,334,216,-20,-10
0,1405545110,2474839,0,1239,3,484,559,334,216,-20,-10
0,1405545111,2475847,0,1239,3,484,557,335,216,-20,-10
0,1405545112,2476852,0,1239,3,485,558,333,216,-20,-11
0,1405545113,2477859,0,1239,3,485,559,333,216,-20,-11
0,1405545114,2478860,0,1239,3,485,559,333,216,-20,-11
0,1405545115,2479864,0,1239,3,485,559,333,216,-21,-10
0,1405545116,2480878,0,1239,3,485,559,333,216,-21,-10
0,1405545117,2481880,0,1239,4,485,557,333,216,-21,-10
0,1405545118,2482881,0,1239,4,485,558,333,216,-21,-11
0,1405545119,2483885,0,1238,4,485,559,333,216,-21,-11
0,1405545120,2484887,0,1238,4,485,559,333,216,-21,-11
0,1405545121,2485889,0,1239,4,485,558,333,216,-21,-10
0,1405545122,2486892,0,1239,4,485,559,333,216,-21,-10
0,1405545123,2487904,0,1239,4,485,559,333,216,-21,-11
0,1405545124,2488911,0,1239,4,485,558,333,216,-21,-11
0,1405545125,2489916,0,1239,4,485,558,333,216,-21,-11
0,1405545126,2490925,0,1238,4,484,559,333,216,-21,-10
0,1405545127,2491933,0,1238,4,484,559,333,216,-21,-10
0,1405545128,2492941,0,1238,4,484,559,333,216,-21,-10
0,1405545129,2493950,0,1238,4,484,559,333,216,-21,-11
0,1405545130,2494959,0,1238,4,484,558,333,216,-21,-10
0,1405545131,2495961,0,1238,4,484,558,333,216,-21,-10
0,1405545132,2496966,0,1238,4,484,559,333,216,-21,-10
0,1405545133,2497974,0,1239,4,484,558,333,216,-21,-10
0,1405545134,2498982,0,1239,4,484,559,332,216,-21,-11
0,1405545135,2499984,0,1239,4,484,559,333,216,-21,-10
0,1405545136,2500992,0,1239,4,484,559,333,216,-21,-11
0,1405545137,2501998,0,1239,4,484,559,333,216,-21,-11
0,1405545139,2503001,0,1239,4,484,559,333,216,-21,-10
0,1405545140,2504009,0,1239,4,484,559,331,216,-21,-10
0,1405545141,2505020,0,1239,4,484,559,330,216,-21,-10
0,1405545142,2506027,0,1239,4,484,559,330,216,-21,-10
0,1405545143,2507037,0,1239,4,484,559,330,216,-21,-10
0,1405545144,2508046,0,1239,4,484,559,330,216,-21,-10
0,1405545145,2509048,0,1239,4,484,559,330,216,-21,-10
0,1405545146,2510056,0,1239,4,484,559,330,216,-21,-10
0,1405545147,2511069,0,1239,4,484,559,330,216,-21,-10
0,1405545148,2512077,0,1239,4,484,559,330,216,-21,-10
0,1405545149,2513100,0,1239,4,484,559,330,216,-20,-10
0,1405545150,2514106,0,1239,4,484,559,330,216,-20,-10
0,1405545151,2515111,0,1239,4,484,559,330,216,-20,-164
0,1405545152,2516117,0,1239,4,484,559,330,216,-19,-164
0,1405545153,2517123,0,1239,4,484,559,330,216,-20,-164
0,1405545154,2518130,0,1239,4,484,559,330,216,-20,-164
0,1405545155,2519143,0,1239,4,484,559,330,216,-20,-164
0,1405545156,2520153,0,1239,4,484,559,330,216,-20,-164
0,1405545157,2521157,0,1239,4,484,559,330,216,-19,-164
0,1405545158,2522165,0,1239,4,484,559,329,216,-20,-164
0,1405545159,2523172,0,1239,4,484,559,329,216,-20,-164
0,1405545160,2524176,0,1239,4,484,559,328,216,-20,-164
0,1405545161,2525183,0,1239,4,484,559,328,216,-20,-164
0,1405545162,2526190,0,1239,4,484,559,328,216,-20,-165
0,1405545163,2527194,0,1239,4,484,559,328,216,-19,-164
0,1405545164,2528195,0,1239,4,484,559,328,216,-19,-164
0,1405545165,2529200,0,1239,4,484,559,328,216,-19,-164
0,1405545166,2530206,0,1239,4,483,559,328,216,-19,-164
0,1405545167,2531218,0,1239,4,483,559,328,216,-19,-164
0,1405545168,2532222,0,1239,4,483,559,328,216,-19,-164
0,1405545169,2533229,0,1239,4,483,559,328,216,-19,-164
0,1405545170,2534241,0,1239,4,483,559,328,216,-19,-164
0,1405545171,2535244,0,1240,4,483,559,328,216,-20,-164
0,1405545172,2536247,0,1240,4,483,559,328,216,-19,-165
0,1405545173,2537248,0,1240,4,483,559,328,216,-20,-164
0,1405545174,2538249,0,1240,4,483,559,328,216,-19,-164
0,1405545175,2539255,0,1240,4,483,559,327,216,-20,-164
0,1405545176,2540264,-1,1240,4,483,559,327,216,-20,-164
0,1405545177,2541265,-1,1240,4,483,559,326,216,-19,-164
0,1405545178,2542274,0,1240,4,483,559,325,216,-19,-164
0,1405545179,2543281,0,1240,4,483,559,325,216,-19,-164
0,1405545180,2544290,0,1240,4,483,559,325,216,-19,-164
0,1405545181,2545298,0,1240,4,482,559,325,216,-19,-164
0,1405545182,2546309,0,1240,4,482,559,325,216,-19,-164
0,1405545183,2547317,0,1240,4,482,559,325,216,-19,-164
0,1405545184,2548323,0,1240,4,482,559,325,216,-19,-164
0,1405545185,2549332,0,1240,4,482,559,325,216,-19,-164
0,1405545186,2550333,0,1240,4,482,559,325,216,-19,-164
0,1405545187,2551341,0,1240,4,482,559,325,216,-19,-164
0,1405545188,2552347,0,1240,4,482,559,325,216,-19,-164
0,1405545189,2553364,0,1240,4,482,559,325,216,-19,-164
0,1405545190,2554368,0,1240,4,482,559,325,216,-20,-164
0,1405545191,2555376,0,1240,4,482,559,325,216,-19,-164
0,1405545192,2556385,0,1240,4,482,559,324,216,-19,-164
0,1405545193,2557390,0,1240,4,482,559,324,216,-19,-164
0,1405545194,2558396,0,1240,4,482,559,323,216,-19,-164
0,1405545195,2559398,0,1240,4,482,559,324,216,-19,-164
0,1405545196,2560406,0,1240,4,482,559,324,216,-20,-164
0,1405545197,2561417,0,1240,4,482,559,324,216,-15,-164
0,1405545198,2562420,0,1240,4,482,559,323,216,-9,-165
0,1405545199,2563428,0,1240,4,482,559,323,216,-9,-165
0,1405545200,2564437,0,1240,4,482,559,323,216,-9,-165
0,1405545201,2565445,0,1240,4,482,559,323,216,-9,-165
0,1405545202,2566453,0,1240,4,482,559,323,216,-9,-165
0,1405545203,2567454,0,1240,4,482,559,323,216,-9,-165
0,1405545204,2568461,0,1240,4,482,559,323,216,-9,-164
0,1405545205,2569467,0,1240,4,482,559,323,216,-9,-164
0,1405545206,2570474,0,1240,4,482,559,323,216,-9,-165
0,1405545207,2571482,0,1240,4,482,559,323,216,-9,-165
0,1405545208,2572483,0,1240,4,482,559,323,216,-9,-165
0,1405545209,2573492,0,1240,4,482,559,323,216,-9,-164
0,1405545210,2574497,0,1240,4,482,559,323,216,-9,-165
0,1405545211,2575503,0,1240,4,482,559,323,216,-9,-165
0,1405545212,2576511,0,1240,4,482,559,323,216,-9,-164
0,1405545213,2577518,0,1240,4,481,559,320,216,-9,-165
0,1405545214,2578526,0,1240,4,481,559,320,216,-9,-165
0,1405545215,2579530,0,1240,4,481,559,320,216,-9,-164
0,1405545216,2580536,0,1240,4,481,559,320,216,-9,-164
0,1405545217,2581541,0,1240,4,481,559,320,216,-9,-164
0,1405545218,2582549,0,1241,4,481,559,320,216,-9,-165
0,1405545219,2583554,0,1241,4,481,559,320,216,-10,-165
0,1405545220,2584563,0,1241,4,481,559,320,216,-9,-165
0,1405545221,2585569,0,1241,4,481,559,320,216,-9,-165
0,1405545222,2586575,0,1241,4,481,559,320,216,-9,-165
0,1405545223,2587579,0,1241,4,481,559,320,216,-9,-165
0,1405545224,2588584,0,1241,4,481,559,320,216,-9,-165
0,1405545225,2589587,0,1241,4,481,559,320,216,-9,-164
0,1405545226,2590588,0,1241,4,480,559,320,216,-9,-165
0,1405545227,2591596,0,1241,4,480,559,320,216,-9,-164
0,1405545228,2592599,0,1241,4,480,559,320,216,-9,-164
0,1405545229,2593601,0,1241,4,480,559,320,216,-9,-165
0,1405545230,2594608,0,1241,4,480,559,320,216,-9,-165
0,1405545231,2595612,0,1241,4,480,559,318,216,-9,-164
0,1405545232,2596618,0,1241,4,480,559,319,216,-9,-164
0,1405545233,2597623,0,1241,4,480,559,320,216,-9,-164
0,1405545234,2598625,0,1241,4,480,559,318,216,-9,-165
0,1405545235,2599628,0,1241,4,480,559,318,216,-9,-165
0,1405545236,2600634,0,1241,4,480,559,317,216,-9,-165
0,1405545237,2601639,0,1241,4,480,559,317,216,-9,-164
0,1405545238,2602641,0,1241,4,480,559,317,216,-9,-164
0,1405545239,2603646,0,1241,4,480,559,317,216,-9,-165
0,1405545240,2604648,0,1241,4,480,559,317,216,-9,-165
0,1405545241,2605656,0,1241,4,480,559,317,216,-9,-165
0,1405545242,2606664,0,1241,4,480,559,317,216,-9,-165
0,1405545243,2607671,0,1241,4,480,559,317,216,-9,-164
0,1405545244,2608677,0,1241,4,480,559,317,216,-9,-165
0,1405545245,2609679,0,1241,4,480,559,317,216,-9,-165
0,1405545246,2610683,0,1241,4,480,559,317,216,-9,-165
0,1405545247,2611689,0,1241,4,480,559,317,216,-9,-165
0,1405545248,2612698,0,1241,4,480,559,317,216,-9,-164
0,1405545249,2613705,0,1241,4,480,559,317,216,-9,-165
0,1405545250,2614708,0,1242,4,480,559,317,216,-9,-165
0,1405545251,2615716,0,1242,4,480,559,317,216,-9,-164
0,1405545252,2616717,0,1242,4,480,559,316,216,-9,-164
0,1405545253,2617721,0,1242,4,480,559,316,216,-9,-164
0,1405545254,2618722,0,1242,4,479,559,315,216,-9,-164
0,1405545255,2619730,0,1242,4,479,559,315,216,-9,-165
0,1405545256,2620739,0,1242,4,479,559,315,216,-9,-165
0,1405545257,2621745,0,1242,4,479,559,315,216,-9,-165
0,1405545258,2622751,0,1242,4,479,559,315,216,-9,-164
