0,1405542637,utime,,clk,,T0(dF),T1(dF),T2(dF),T3(dF),LUX0,LUX1,,scale,Hrs,Min,Sec,Mon,Dat,Yrs
0,1405542637,mins,,,,0,,,,0,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,0,,0,,,0,,,0,,,0,,,0,,,0
0,1405542637,maxs,,37624,37624,,,37624,,37624,,,37624,,37624,37624,,256,24,,60,,60,,12,,31,,99
0,1405542637,attr,,,,N,,,,,N,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,,,,N,,N,,N,,,N,,,N,,,N,,,,N
0,1405545768,3132232,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545769,3133241,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545770,3134249,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545771,3135253,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545772,3136254,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545773,3137261,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545774,3138267,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545775,3139275,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545776,3140278,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545777,3141286,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545778,3142293,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545779,3143307,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545780,3144315,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545781,3145317,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545782,3146325,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545783,3147333,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545784,3148343,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545785,3149345,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545786,3150348,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545787,3151352,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545788,3152357,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545789,3153363,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545790,3154370,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545791,3155376,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545792,3156382,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545793,3157390,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545794,3158399,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545795,3159405,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545796,3160413,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545797,3161420,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545798,3162432,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545799,3163435,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545800,3164436,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545801,3165437,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545802,3166446,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545803,3167455,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545804,3168464,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545805,3169466,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545806,3170468,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545807,3171480,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545808,3172481,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545809,3173484,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545810,3174492,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545811,3175498,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545812,3176503,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545813,3177511,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545814,3178520,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545815,3179528,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545816,3180532,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545817,3181534,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545818,3182539,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545819,3183554,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545820,3184556,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545821,3185562,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545822,3186563,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545823,3187564,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545824,3188568,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545825,3189572,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545826,3190582,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545827,3191585,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545828,3192589,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545829,3193592,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545830,3194593,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545831,3195599,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545832,3196606,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545833,3197615,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545834,3198622,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545835,3199629,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545836,3200635,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545837,3201640,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545838,3202643,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545839,3203649,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545840,3204656,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545841,3205661,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545842,3206665,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545843,3207672,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545844,3208673,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545845,3209679,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545846,3210689,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545847,3211697,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545848,3212702,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545849,3213707,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545850,3214710,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545851,3215715,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545852,3216722,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545853,3217724,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545854,3218725,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545855,3219726,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545856,3220735,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545857,3221740,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545858,3222741,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545859,3223749,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545860,3224751,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545861,3225760,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545862,3226763,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545863,3227766,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545864,3228767,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545865,3229777,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545866,3230782,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545867,3231788,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545868,3232792,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545869,3233800,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545870,3234801,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545871,3235806,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545872,3236808,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545873,3237816,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545874,3238820,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545875,3239825,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545876,3240826,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545877,3241833,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545878,3242835,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545879,3243838,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545880,3244841,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545881,3245849,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545882,3246854,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545883,3247859,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545884,3248870,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545885,3249878,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545886,3250886,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545887,3251891,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545888,3252894,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545889,3253895,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545890,3254900,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545891,3255905,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545892,3256910,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545893,3257918,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545894,3258925,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545895,3259928,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545896,3260931,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545897,3261937,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545898,3262942,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545899,3263947,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545900,3264952,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545901,3265954,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545902,3266968,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545903,3267976,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545904,3268982,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545905,3269990,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545906,3270995,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545908,3272001,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545909,3273005,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545910,3274015,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545911,3275016,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545912,3276025,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545913,3277032,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545914,3278036,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545915,3279044,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545916,3280056,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545917,3281057,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545918,3282062,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545919,3283063,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545920,3284067,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545921,3285072,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545922,3286074,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545923,3287078,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545924,3288086,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545925,3289094,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545926,3290097,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545927,3291105,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545928,3292111,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545929,3293117,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545930,3294124,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545931,3295125,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545932,3296138,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545933,3297140,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545934,3298142,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545935,3299143,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545936,3300150,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545937,3301159,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545938,3302168,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545939,3303173,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545940,3304176,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545941,3305181,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545942,3306185,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545943,3307186,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545944,3308207,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545945,3309212,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545946,3310222,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545947,3311231,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545948,3312239,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545949,3313244,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545950,3314245,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545951,3315248,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545952,3316254,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545953,3317261,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545954,3318270,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545955,3319273,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545956,3320277,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545957,3321284,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545958,3322288,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545959,3323299,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545960,3324300,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545961,3325302,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545962,3326308,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545963,3327310,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545964,3328316,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545965,3329321,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545966,3330322,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545967,3331334,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545968,3332341,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545969,3333349,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545970,3334353,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545971,3335354,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545972,3336365,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545973,3337367,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545974,3338374,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545975,3339381,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545976,3340383,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545977,3341390,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545978,3342396,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545979,3343404,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545980,3344406,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545981,3345408,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545982,3346411,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545983,3347412,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545984,3348414,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545985,3349418,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545986,3350425,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545987,3351433,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545988,3352438,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545989,3353441,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545990,3354444,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545991,3355457,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545992,3356458,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545993,3357465,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545994,3358471,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545995,3359474,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545996,3360479,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545997,3361489,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545998,3362495,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405545999,3363503,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546000,3364506,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546001,3365510,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546002,3366512,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546003,3367514,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546004,3368522,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546005,3369531,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546006,3370541,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546007,3371562,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546008,3372565,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546009,3373576,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546010,3374578,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546011,3375587,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546012,3376595,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546013,3377598,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546014,3378606,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546015,3379612,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546016,3380615,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546017,3381624,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546018,3382627,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546019,3383633,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546020,3384638,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546021,3385647,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546022,3386652,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546023,3387655,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546024,3388662,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546025,3389674,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546026,3390675,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546027,3391681,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546028,3392690,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546029,3393696,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546030,3394699,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546031,3395702,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546032,3396709,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546033,3397718,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546034,3398722,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546035,3399728,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546036,3400734,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546037,3401738,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546038,3402742,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546039,3403749,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546040,3404757,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546041,3405764,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546042,3406771,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546043,3407783,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546044,3408784,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546045,3409796,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546046,3410797,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546047,3411811,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546048,3412818,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546049,3413824,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546050,3414826,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546051,3415833,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546052,3416837,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546053,3417841,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546054,3418855,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546055,3419860,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546056,3420870,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546057,3421871,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546058,3422891,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546059,3423895,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546060,3424898,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546061,3425903,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546062,3426905,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546063,3427909,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546064,3428916,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546065,3429924,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546066,3430925,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546067,3431931,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546068,3432935,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546069,3433937,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546070,3434943,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546071,3435950,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546072,3436952,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546073,3437957,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546074,3438965,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546075,3439978,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546076,3440979,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546077,3441985,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546078,3442987,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546080,3444005,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546081,3445011,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546082,3446022,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546083,3447031,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546084,3448036,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546085,3449045,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546086,3450050,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546087,3451056,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546088,3452067,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546089,3453083,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546090,3454090,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546091,3455093,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546092,3456096,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546093,3457100,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546094,3458102,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546095,3459110,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546096,3460118,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546097,3461119,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546098,3462126,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546099,3463135,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546100,3464142,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546101,3465149,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546102,3466155,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546103,3467167,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546104,3468174,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546105,3469183,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546106,3470188,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546107,3471189,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546108,3472197,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546109,3473199,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546110,3474207,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
0,1405546111,3475209,29712,320,320,320,320,0,0,0,15,36,24,7,16,14
