0,1405542637,utime,volts24,volts12,gappos,gapmotor,BSChKill,MotCont,MotPreC,ArrCont,ArrPreC,GapD1,GapIN1,GapIN2,ArrayA,ArrayB,ArrayC,Estop,Thren
0,1405544825,2189333,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544826,2190345,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544827,2191349,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544828,2192353,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544829,2193357,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544830,2194358,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544831,2195359,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544832,2196364,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544833,2197370,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544834,2198378,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544835,2199384,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544837,2201096,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544838,2202106,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544839,2203111,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544840,2204118,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544841,2205124,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544842,2206125,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544843,2207127,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544844,2208134,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544845,2209141,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544846,2210149,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544847,2211155,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544848,2212159,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544849,2213168,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544850,2214173,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544851,2215177,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544852,2216180,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544853,2217185,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544854,2218193,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544855,2219200,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544856,2220203,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544857,2221208,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544858,2222212,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544859,2223213,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544860,2224214,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544861,2225222,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544862,2226225,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544863,2227233,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544864,2228241,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544865,2229248,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544866,2230255,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544867,2231259,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544868,2232260,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544869,2233263,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544870,2234266,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544871,2235269,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544872,2236275,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544873,2237293,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544874,2238296,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544875,2239305,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544876,2240314,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544877,2241319,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544878,2242324,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544879,2243331,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544880,2244338,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544881,2245343,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544882,2246353,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544883,2247366,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544884,2248372,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544885,2249382,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544886,2250384,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544887,2251392,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544888,2252396,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544889,2253416,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544890,2254420,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544891,2255424,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544892,2256434,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544893,2257442,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544894,2258448,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544895,2259450,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544896,2260459,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544897,2261465,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544898,2262472,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544899,2263481,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544900,2264482,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544901,2265485,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544902,2266487,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544903,2267493,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544904,2268505,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544905,2269510,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544906,2270514,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544907,2271518,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544908,2272526,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544909,2273534,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544910,2274543,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544911,2275549,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544912,2276550,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544913,2277552,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544914,2278556,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544915,2279562,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544916,2280566,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544917,2281571,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544918,2282572,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544919,2283579,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544920,2284583,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544921,2285589,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544922,2286590,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544923,2287594,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544924,2288602,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544925,2289613,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544926,2290617,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405544927,2291618,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544928,2292633,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405544929,2293634,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544930,2294640,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544931,2295645,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544932,2296648,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544933,2297657,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544934,2298664,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544935,2299673,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544936,2300679,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544937,2301685,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544938,2302686,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544939,2303688,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544940,2304690,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544941,2305692,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544942,2306694,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544943,2307701,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544944,2308703,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544945,2309716,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544946,2310724,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544948,2312772,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544949,2313774,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544950,2314777,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544951,2315784,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544952,2316791,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544953,2317798,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544954,2318802,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544955,2319813,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544956,2320821,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544957,2321828,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544958,2322830,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544959,2323834,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544960,2324841,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544961,2325846,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544962,2326849,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544963,2327852,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544964,2328858,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544965,2329861,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544966,2330864,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544967,2331866,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544968,2332868,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544969,2333874,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544970,2334881,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544971,2335882,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544972,2336886,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544973,2337889,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544974,2338890,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544975,2339893,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544976,2340907,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544977,2341915,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544978,2342920,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544979,2343933,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544980,2344935,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544981,2345941,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544982,2346942,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544983,2347951,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544984,2348957,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544985,2349960,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544986,2350970,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544987,2351978,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544988,2352986,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544989,2353991,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544990,2354997,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544992,2356005,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544993,2357009,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544994,2358016,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544995,2359028,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544996,2360029,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544997,2361032,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405544998,2362035,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405544999,2363045,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545000,2364050,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405545001,2365052,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405545002,2366061,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405545003,2367078,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405545004,2368081,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405545005,2369088,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405545006,2370094,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405545007,2371097,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405545008,2372105,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405545009,2373108,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405545010,2374118,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405545011,2375123,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405545012,2376127,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405545013,2377129,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405545014,2378130,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405545015,2379137,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545016,2380147,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545017,2381159,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545018,2382163,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545019,2383164,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545020,2384171,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545021,2385177,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545022,2386183,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545023,2387191,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545024,2388205,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545025,2389211,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545026,2390217,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545027,2391219,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545028,2392220,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545029,2393223,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545030,2394226,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545031,2395234,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545032,2396237,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545033,2397244,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545034,2398245,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545035,2399248,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545036,2400252,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545037,2401255,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545038,2402260,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545039,2403262,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545040,2404267,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545041,2405269,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545042,2406277,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545043,2407285,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545044,2408294,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545045,2409300,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545046,2410308,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545047,2411321,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545048,2412328,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545049,2413333,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545050,2414335,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545051,2415338,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545052,2416344,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545053,2417356,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545054,2418516,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545055,2419518,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545056,2420525,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545057,2421533,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545058,2422541,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545059,2423546,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545060,2424550,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545061,2425559,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545062,2426560,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545063,2427562,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545064,2428567,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545065,2429574,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405545066,2430582,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405545067,2431584,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405545068,2432597,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405545069,2433601,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405545070,2434607,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,0
0,1405545071,2435617,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,0
0,1405545072,2436620,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545073,2437624,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545074,2438631,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545075,2439633,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545076,2440640,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545077,2441642,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545078,2442644,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545079,2443650,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545080,2444660,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545081,2445661,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545082,2446668,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545083,2447678,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545084,2448684,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545085,2449686,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545086,2450689,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545087,2451694,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545088,2452706,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545089,2453712,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545090,2454715,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545091,2455716,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545092,2456721,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545093,2457737,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545094,2458744,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545095,2459748,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545096,2460755,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545097,2461758,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545098,2462763,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545099,2463766,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545100,2464772,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545101,2465779,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545102,2466790,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545103,2467795,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545104,2468799,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545105,2469802,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545106,2470812,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545107,2471821,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545108,2472829,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545109,2473831,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545110,2474839,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545111,2475847,32679,1968,48685,-1,0,1,0,1,0,0,0,1,1,1,1,0,1
0,1405545112,2476852,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
0,1405545113,2477859,32679,1968,48685,0,0,1,0,1,0,0,1,1,1,1,1,0,1
