0,1405543629,993384,99,542,94,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543630,994387,99,382,94,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543631,995396,99,270,94,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543632,996400,99,155,94,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543633,997413,99,80,94,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543634,998416,99,0,94,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543635,999424,99,85,94,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543636,1000426,99,340,94,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543637,1001432,99,605,94,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543638,1002433,99,567,94,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543639,1003441,99,322,94,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543640,1004442,99,467,94,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543641,1005456,99,595,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543642,1006465,99,610,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543643,1007472,99,630,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543644,1008478,99,620,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543645,1009486,99,627,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543646,1010491,99,627,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543647,1011499,99,630,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543648,1012500,99,630,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543649,1013509,99,487,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543650,1014515,99,450,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543651,1015519,99,435,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543652,1016523,99,445,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543653,1017551,99,460,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543654,1018562,99,452,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543655,1019569,99,490,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543656,1020575,99,500,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543657,1021578,99,500,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543658,1022581,99,507,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543659,1023585,99,492,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543660,1024588,99,507,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543661,1025589,99,515,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543662,1026591,99,525,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543663,1027595,99,517,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543664,1028602,99,530,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543665,1029609,99,515,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543666,1030615,99,472,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543667,1031617,99,455,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543668,1032629,99,480,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543669,1033636,99,522,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543670,1034638,99,502,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543671,1035647,99,572,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543672,1036648,99,575,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543673,1037655,99,570,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543674,1038661,99,540,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543675,1039663,99,547,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543676,1040669,99,565,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543677,1041682,99,545,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543678,1042687,99,557,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543679,1043692,99,552,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543680,1044697,99,512,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543681,1045702,99,442,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543682,1046709,99,362,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543683,1047732,99,420,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543684,1048738,99,477,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543685,1049748,99,577,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543686,1050757,99,620,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543687,1051764,99,625,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543688,1052767,99,630,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543689,1053772,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543690,1054782,99,605,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543691,1055788,99,592,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543692,1056791,99,585,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543693,1057793,99,572,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543694,1058795,99,460,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543695,1059800,99,617,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543696,1060808,99,617,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543697,1061810,99,620,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543698,1062813,99,617,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543699,1063814,99,620,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543700,1064820,99,617,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543701,1065830,99,617,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543702,1066838,99,617,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543703,1067841,99,615,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543704,1068843,99,617,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543705,1069847,99,620,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543706,1070855,99,620,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543707,1071866,99,620,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543708,1072870,99,617,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543709,1073877,99,617,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543710,1074886,99,617,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543711,1075890,99,620,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543712,1076896,99,617,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543713,1077903,99,620,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543714,1078905,99,617,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543715,1079909,99,617,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543716,1080914,99,617,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543717,1081917,99,617,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543718,1082923,99,617,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543719,1083934,99,615,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543720,1084940,99,620,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543721,1085941,99,615,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543722,1086944,99,617,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543723,1087953,99,615,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543724,1088962,99,617,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543725,1089966,99,632,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543726,1090975,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543727,1091978,99,605,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543728,1092982,99,627,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543729,1093985,99,622,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543730,1094995,99,627,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543732,1096001,99,627,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543733,1097002,99,625,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543734,1098010,99,632,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543735,1099011,99,630,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543736,1100018,99,630,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543737,1101025,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543738,1102037,99,610,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543739,1103043,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543740,1104050,99,610,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543741,1105058,99,615,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543742,1106070,99,610,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543743,1107079,99,610,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543744,1108086,99,607,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543745,1109093,99,605,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543746,1110101,99,605,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543747,1111103,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543748,1112111,99,607,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543749,1113114,99,605,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543750,1114115,99,607,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543751,1115123,99,610,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543752,1116134,99,607,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543753,1117141,99,585,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543754,1118149,99,612,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543755,1119152,99,615,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543756,1120162,99,485,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543757,1121170,99,217,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543758,1122178,99,112,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543759,1123182,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543760,1124188,99,167,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543761,1125198,99,257,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543762,1126205,99,250,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543763,1127209,99,227,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543764,1128215,99,222,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543765,1129223,99,177,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543766,1130224,99,170,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543767,1131227,99,125,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543768,1132238,99,175,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543769,1133243,99,287,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543770,1134251,99,567,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543771,1135258,99,635,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543772,1136260,99,620,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543773,1137266,99,477,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543774,1138277,99,415,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543775,1139283,99,375,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543776,1140284,99,362,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543777,1141289,99,367,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543778,1142290,99,312,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543779,1143297,99,242,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543780,1144305,99,225,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543781,1145317,99,217,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543782,1146321,99,192,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543783,1147329,99,267,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543784,1148334,99,280,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543785,1149343,99,227,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543786,1150347,99,190,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543787,1151350,99,250,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543788,1152367,99,362,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543789,1153369,99,337,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543790,1154375,99,332,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543791,1155377,99,377,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543792,1156378,99,335,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543793,1157382,99,297,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543794,1158388,99,355,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543795,1159396,99,327,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543796,1160398,99,190,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543797,1161400,99,177,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543798,1162401,99,180,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543799,1163406,99,165,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543800,1164412,99,172,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543801,1165415,99,145,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543802,1166423,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543803,1167426,99,87,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543804,1168435,99,307,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543805,1169442,99,382,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543806,1170448,99,395,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543807,1171451,99,390,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543808,1172457,99,327,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543809,1173458,99,295,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543810,1174462,99,257,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543811,1175464,99,195,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543812,1176472,99,210,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543813,1177473,99,115,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543814,1178478,99,105,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543815,1179482,99,145,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543816,1180487,99,130,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543817,1181498,99,117,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543818,1182508,99,122,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543819,1183511,99,147,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543820,1184518,99,207,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543821,1185525,99,210,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543822,1186530,99,207,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543823,1187533,99,200,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543824,1188542,99,425,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543825,1189545,99,365,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543826,1190554,99,172,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543827,1191563,99,127,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543828,1192570,99,82,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543829,1193575,99,102,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543830,1194577,99,90,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543831,1195581,99,150,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543832,1196590,99,235,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543833,1197595,99,467,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543834,1198604,99,485,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543835,1199607,99,332,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543836,1200611,99,240,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543837,1201619,99,225,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543838,1202632,99,242,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543839,1203638,99,237,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543840,1204647,99,210,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543841,1205656,99,200,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543842,1206661,99,167,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543843,1207663,99,305,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543844,1208665,99,155,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543845,1209673,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543846,1210674,99,-5,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543847,1211677,99,15,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543848,1212681,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543849,1213682,99,102,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543850,1214691,99,67,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543851,1215692,99,-20,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543852,1216695,99,90,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543853,1217704,99,85,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543854,1218712,99,30,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543855,1219719,99,15,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543856,1220724,99,-47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543857,1221726,99,-70,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543858,1222727,99,-35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543859,1223736,99,-2,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543860,1224738,99,30,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543861,1225743,99,385,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543862,1226753,99,402,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543863,1227761,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543864,1228764,99,-155,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543865,1229766,99,-165,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543866,1230775,99,-210,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543867,1231786,99,-230,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543868,1232793,99,-192,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543869,1233799,99,-170,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543870,1234802,99,-215,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543871,1235808,99,-202,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543872,1236817,99,-157,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543873,1237822,99,-155,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543874,1238824,99,-135,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543875,1239831,99,-90,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543876,1240843,99,-105,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543877,1241847,99,-92,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543878,1242854,99,-130,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543879,1243855,99,-140,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543880,1244861,99,-72,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543881,1245869,99,-122,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543882,1246879,99,13,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543883,1247886,99,-52,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543884,1248899,99,-35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543885,1249900,99,-32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543886,1250908,99,-207,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543887,1251909,99,-322,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543888,1252915,99,-552,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543889,1253921,99,-437,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543890,1254929,99,-107,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543891,1255932,99,-115,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543892,1256934,99,-267,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543893,1257938,99,-262,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543894,1258941,99,-420,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543895,1259943,99,-480,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543896,1260946,99,-487,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543897,1261952,99,-470,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543898,1262958,99,-375,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543899,1263964,99,-477,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543900,1264966,99,-412,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543901,1265973,99,-357,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543902,1266980,99,27,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543903,1267982,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543904,1268987,99,-185,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543905,1269995,99,-255,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543907,1271005,99,-527,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543908,1272012,99,-715,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543909,1273026,99,-630,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543910,1274027,99,-317,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543911,1275029,99,-410,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543912,1276032,99,-695,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543913,1277040,99,-602,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543914,1278041,99,-607,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543915,1279048,99,-655,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543916,1280060,99,-737,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543917,1281069,99,-672,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543918,1282076,99,-637,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543919,1283082,99,-667,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543920,1284091,99,-597,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543921,1285095,99,-592,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543922,1286099,99,-285,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543923,1287101,99,-432,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543924,1288106,99,-672,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543925,1289115,99,-930,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543926,1290122,99,-987,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543927,1291126,99,-1062,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543928,1292127,99,-932,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543929,1293130,99,-960,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543930,1294145,99,-777,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543931,1295147,99,-942,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543932,1296151,99,-1072,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543933,1297154,99,-1035,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543934,1298157,99,-1000,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543935,1299166,99,-1070,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543936,1300171,99,-1057,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543937,1301172,99,-1180,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543938,1302183,99,-780,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543939,1303189,99,-665,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543940,1304191,99,-677,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543941,1305194,99,-987,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543942,1306196,99,-1715,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543943,1307198,99,-1810,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543944,1308212,99,-1665,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543945,1309217,99,-1240,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543946,1310218,99,-995,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543947,1311225,99,-387,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543948,1312231,99,-695,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543949,1313241,99,-1062,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543950,1314245,99,-1132,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543951,1315253,99,-650,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543952,1316257,99,-735,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543953,1317259,99,-920,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543954,1318267,99,-975,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543955,1319270,99,-927,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543956,1320277,99,-980,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543957,1321279,99,-720,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543958,1322282,99,-690,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543959,1323289,99,-1122,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543960,1324292,99,-1430,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543961,1325295,99,-1532,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543962,1326298,99,-1075,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543963,1327308,99,-757,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543964,1328310,99,-895,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543965,1329314,99,-652,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543966,1330315,99,-765,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543967,1331324,99,-980,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405543968,1332329,99,-865,95,2,1,0,0,0,0,0,0,0,0,0,0
