0,1405543272,636418,29.8103,25.989,-10.1747,40.8363,-8.85853,-0.0571154,3.20204,9.41965,1.62638,4.17183,-1.97112,58.366,6,0,0,0
0,1405543273,637421,29.9261,25.91,-9.94974,40.8154,-8.84944,-0.059229,3.17337,9.4014,2.62786,4.17857,-1.37216,58.3431,6,0,0,0
0,1405543274,638430,29.8551,25.9475,-10.2541,40.8626,-8.8555,-0.0559158,3.19416,9.41412,2.09569,4.21444,-1.41385,58.3792,7,0,0,0
0,1405543275,639445,30.1264,25.6004,-10.0685,40.7965,-8.85517,-0.0361894,3.21376,9.42038,2.05278,4.4087,-1.24191,58.3514,7,0,0,0
0,1405543276,640450,29.9865,25.8896,-10.146,40.895,-8.85954,-0.0453251,3.17167,9.41026,0.78452,3.19428,-0.708727,58.3979,6,0,0,0
0,1405543277,641458,29.9323,25.6748,-10.1762,40.7271,-8.84677,-0.0549544,3.14298,9.38865,2.91713,3.21534,-1.50402,58.3282,7,0,0,0
0,1405543278,642472,30.0187,25.5836,-9.97848,40.6843,-8.85409,-0.0466427,3.16043,9.40135,1.38159,3.34097,-0.724237,58.4548,7,0,0,0
0,1405543279,643473,30.0689,26.1681,-10.1358,41.1296,-8.85234,-0.0794254,3.17587,9.40512,0.59667,3.72942,-1.25396,58.4317,8,0,0,0
0,1405543280,644476,30.2309,25.7447,-10.4296,41.0545,-8.84143,-0.0657175,3.15842,9.38886,0.511015,3.34827,-1.71364,58.4335,7,0,0,0
0,1405543281,645484,30.2,25.5453,-10.1397,40.834,-8.84045,-0.062168,3.16124,9.38887,1.41452,4.54725,-0.878583,58.4041,8,0,0,0
0,1405543282,646489,29.806,25.9248,-10.0592,40.7637,-8.85484,-0.0490316,3.15696,9.4009,2.86879,4.45598,-1.25488,58.3592,5,0,0,0
0,1405543283,647497,30.044,25.5371,-10.0507,40.6916,-8.83056,-0.0869193,3.17748,9.38524,4.14296,3.81625,-1.93464,58.4116,6,0,0,0
0,1405543284,648502,30.518,25.7453,-10.0804,41.1799,-8.8392,-0.039238,3.20557,9.40259,0.886804,4.10787,-1.81345,58.4604,6,0,0,0
0,1405543285,649509,30.4907,26.0014,-10.2216,41.3551,-8.86262,-0.0488765,3.22676,9.43189,1.84774,3.96764,-0.76948,58.373,6,0,0,0
0,1405543286,650515,30.5819,26.1025,-10.3215,41.5105,-8.85036,-0.0541966,3.15768,9.39696,0.224844,5.52624,-2.69492,58.4177,6,0,0,0
0,1405543287,651516,30.322,26.2164,-9.84531,41.2754,-8.85295,-0.0471921,3.19162,9.41081,2.00769,4.43646,-2.10639,58.4927,6,0,0,0
0,1405543288,652519,30.7689,26.3878,-9.7886,41.6996,-8.86429,-0.04229,3.18584,9.4195,3.24121,4.3296,-1.07231,58.4659,7,0,0,0
0,1405543289,653521,30.5925,26.6171,-9.71552,41.6985,-8.85959,-0.0535978,3.17511,9.41151,0.241581,4.2477,-1.62146,58.4251,6,0,0,0
0,1405543290,654523,30.5133,26.3286,-9.51222,41.4094,-8.83299,-0.0545614,3.16654,9.38358,0.0012553,3.78898,-1.09002,58.5012,7,0,0,0
0,1405543291,655525,30.6384,26.4518,-10.2009,41.7429,-8.86199,-0.0407265,3.16026,9.40871,0.917542,3.45977,-0.474656,58.4544,6,0,0,0
0,1405543292,656527,30.5429,26.5716,-9.85185,41.665,-8.87689,-0.037812,3.1753,9.42779,2.95153,3.4073,-1.46851,58.4512,6,0,0,0
0,1405543293,657529,30.4234,26.1696,-9.93273,41.3411,-8.86128,-0.0493776,3.16517,9.40973,1.11036,3.30594,-1.94128,58.4762,8,0,0,0
0,1405543294,658531,30.4538,25.9783,-9.96696,41.251,-8.85383,-0.0616146,3.19,9.41118,0.640518,3.82263,-1.13413,58.4912,8,0,0,0
0,1405543295,659533,30.7,26.2956,-9.88604,41.6135,-8.84022,-0.0690078,3.17178,9.39225,2.82555,3.20555,-1.91461,58.6066,7,0,0,0
0,1405543296,660535,30.7225,25.9645,-9.8485,41.4128,-8.84085,-0.0405618,3.15866,9.38826,2.26265,3.75617,-2.4336,58.4967,6,0,0,0
0,1405543297,661546,30.8439,26.4094,-9.9149,41.7984,-8.84355,-0.0378702,3.18535,9.3998,1.38416,3.5165,-1.09875,58.5204,6,0,0,0
0,1405543298,662553,30.9683,26.5601,-9.93798,41.9909,-8.87105,-0.0415318,3.17882,9.42349,0.827748,4.4031,-0.932815,58.4552,7,0,0,0
0,1405543299,663554,30.9569,26.377,-9.89253,41.8562,-8.861,-0.0458721,3.15444,9.40584,0.567492,4.28905,-1.31481,58.4357,6,0,0,0
0,1405543300,664558,31.159,26.5155,-9.73737,42.0568,-8.89051,-0.0653852,3.17398,9.44031,1.61985,3.60121,-1.45722,58.6204,8,0,0,0
0,1405543301,665565,30.9566,26.7923,-9.59157,42.0492,-8.83322,-0.061373,3.1713,9.38545,0.477561,4.51252,-1.04436,58.5099,7,0,0,0
0,1405543302,666575,30.911,26.6458,-9.25704,41.8471,-8.87112,-0.0512382,3.19823,9.43017,2.56254,2.99688,-1.80919,58.5848,7,0,0,0
0,1405543303,667576,30.9641,27.1113,-9.71818,42.2876,-8.86992,-0.0681542,3.17228,9.42038,2.33894,3.74636,-1.79218,58.632,7,0,0,0
0,1405543304,668583,31.1759,26.6611,-9.52179,42.112,-8.85264,-0.0776507,3.20445,9.41509,2.18021,4.3328,-1.75763,58.541,6,0,0,0
0,1405543305,669591,31.1317,26.7994,-9.41891,42.1439,-8.86222,-0.0865325,3.16786,9.41179,0.609352,3.06831,-1.59974,58.6063,7,0,0,0
0,1405543306,670597,31.0819,26.7983,-9.58255,42.1433,-8.85652,-0.0311199,3.19881,9.41655,1.79449,3.03197,-2.18957,58.4566,7,0,0,0
0,1405543307,671598,31.083,26.9242,-9.28875,42.1585,-8.86476,-0.0520347,3.18604,9.42006,2.15024,3.06545,-1.01441,58.5499,7,0,0,0
0,1405543308,672600,31.3707,26.9628,-9.11542,42.358,-8.87804,-0.0483632,3.16634,9.4259,3.33053,4.86864,-1.03287,58.5869,8,0,0,0
0,1405543309,673608,31.21,26.837,-9.34581,42.2094,-8.85741,-0.0625763,3.1998,9.41787,1.58593,5.17813,-1.33139,58.697,7,0,0,0
0,1405543310,674617,31.4308,27.2665,-9.3134,42.6391,-8.88092,-0.0700743,3.19006,9.43674,-0.145085,3.52798,-1.09174,58.5422,6,0,0,0
0,1405543311,675618,31.2655,27.3251,-9.53312,42.6037,-8.8302,0.0149434,3.25064,9.40953,2.06444,4.61227,-2.04237,58.5808,7,0,0,0
0,1405543312,676625,31.3837,26.938,-9.56074,42.45,-8.81713,-0.0417064,3.19999,9.37995,1.18473,4.70267,-1.45743,58.5744,8,0,0,0
0,1405543313,677628,31.602,27.2166,-9.46295,42.7665,-8.86884,-0.0688069,3.18906,9.42503,1.19411,3.96977,-0.940138,58.5955,7,0,0,0
0,1405543314,678631,31.8382,27.0194,-9.29938,42.7808,-8.86628,-0.041497,3.15895,9.41231,2.02082,2.88311,-1.63034,58.6481,6,0,0,0
0,1405543315,679634,31.6207,27.0879,-9.50689,42.7083,-8.86916,-0.0410655,3.18591,9.4241,2.03467,4.87395,-3.05375,58.5478,7,0,0,0
0,1405543316,680638,31.5781,27.1309,-9.42247,42.6854,-8.85176,-0.0758785,3.226,9.4216,1.97363,4.17239,-1.22491,58.63,7,0,0,0
0,1405543317,681643,31.7571,27.2065,-9.42758,42.8671,-8.86355,-0.0302248,3.16752,9.41258,3.68073,4.86622,-0.54483,58.5956,7,0,0,0
0,1405543318,682646,31.5443,27.1273,-9.39812,42.6527,-8.86636,-0.0628537,3.1763,9.41834,1.6973,4.0828,-1.60289,58.6462,6,0,0,0
0,1405543319,683653,31.5472,27.0814,-9.44964,42.6371,-8.85063,-0.0495126,3.17637,9.40348,1.17834,5.09708,-1.71638,58.715,7,0,0,0
0,1405543320,684669,31.4538,27.1342,-9.56301,42.627,-8.86916,-0.0504124,3.1843,9.4236,2.41061,3.88984,-2.34571,58.7533,7,0,0,0
0,1405543321,685670,31.6184,27.0793,-9.35824,42.6683,-8.86724,-0.0579041,3.16724,9.41609,1.1559,3.8762,-1.34201,58.6913,6,0,0,0
0,1405543322,686677,31.3058,27.1076,-9.22083,42.4252,-8.84424,-0.0713751,3.18312,9.39989,1.54936,3.20846,-1.35073,58.6225,7,0,0,0
0,1405543323,687678,31.3818,27.3592,-9.22585,42.6434,-8.85583,-0.0677202,3.15956,9.40282,1.6737,3.61906,-1.72137,58.6823,6,0,0,0
0,1405543324,688683,31.229,27.0074,-9.11185,42.2809,-8.84634,-0.0422456,3.18155,9.40116,0.994377,4.08504,-1.39554,58.7576,8,0,0,0
0,1405543325,689685,31.4425,27.2992,-9.27258,42.6598,-8.86172,-0.0558555,3.17997,9.41517,0.327571,4.20183,-1.78291,58.6448,6,0,0,0
0,1405543326,690688,31.1393,27.3431,-9.11617,42.4311,-8.84201,-0.0647316,3.17916,9.3964,0.308608,2.92628,-2.14083,58.6509,7,0,0,0
0,1405543327,691696,31.4532,27.0982,-9.29351,42.5439,-8.84742,-0.0539396,3.18167,9.40228,2.8178,3.32827,-0.681274,58.815,6,0,0,0
0,1405543328,692703,30.8845,27.2972,-9.03701,42.1978,-8.85567,-0.0570642,3.16537,9.40456,0.711557,2.90327,-1.08506,58.7953,7,0,0,0
0,1405543329,693707,31.4953,27.1575,-9.32833,42.6204,-8.84611,-0.0604858,3.18525,9.40229,1.04757,4.29155,-1.23216,58.7644,6,0,0,0
0,1405543330,694712,31.0889,27.3581,-9.28568,42.4407,-8.85064,-0.0490454,3.19446,9.40961,3.11922,4.92757,-1.77611,58.8781,5,0,0,0
0,1405543331,695718,31.3138,27.3236,-9.23927,42.5734,-8.87587,-0.044387,3.19896,9.43485,2.4249,3.95225,-0.87162,58.798,6,0,0,0
0,1405543332,696724,31.2877,27.4235,-9.4556,42.6659,-8.85481,-0.0726092,3.16032,9.40216,1.53378,3.97521,-1.27487,58.7509,5,0,0,0
0,1405543333,697729,31.8007,27.062,-9.47446,42.8183,-8.85305,-0.0458085,3.17073,9.40384,0.00379342,4.16392,-1.24663,58.7183,6,0,0,0
0,1405543334,698738,31.5575,27.1681,-9.38448,42.6854,-8.82488,-0.0389803,3.1592,9.3734,0.371442,4.23882,-3.03759,58.7106,7,0,0,0
0,1405543335,699741,31.4522,27.0491,-9.23353,42.4988,-8.86451,-0.0449929,3.17866,9.41729,1.38977,3.44036,-0.952812,58.7947,8,0,0,0
0,1405543336,700743,31.7413,27.1946,-9.10416,42.7778,-8.84339,-0.0594565,3.16849,9.39407,1.09294,3.06336,-0.612615,58.8583,7,0,0,0
0,1405543337,701745,31.4056,26.7938,-9.32622,42.3226,-8.88467,-0.0698509,3.18481,9.4385,2.81459,4.48136,-0.85774,58.8095,5,0,0,0
0,1405543338,702755,31.4701,26.9972,-9.38285,42.5118,-8.85178,-0.0731231,3.16229,9.39997,0.660285,3.9122,-0.872792,58.8687,7,0,0,0
0,1405543339,703757,31.4091,26.818,-9.40507,42.3579,-8.85377,-0.0636299,3.19763,9.41372,2.36698,3.84896,-0.784961,58.8378,5,0,0,0
0,1405543340,704764,31.3016,27.3726,-9.25688,42.5997,-8.85776,-0.0578136,3.18298,9.41247,1.45517,3.55698,-1.40014,58.9006,7,0,0,0
0,1405543341,705768,31.4525,27.1362,-9.21376,42.5503,-8.86504,-0.0530305,3.19942,9.42486,0.953272,3.49011,-1.56052,58.8583,7,0,0,0
0,1405543342,706775,31.2087,27.133,-9.26703,42.3799,-8.88372,-0.0922993,3.19329,9.44066,2.21302,2.54685,-0.703959,58.7978,7,0,0,0
0,1405543343,707784,31.7365,27.2582,-9.42426,42.8839,-8.83002,-0.0519025,3.18506,9.38704,3.17775,4.05355,-1.81556,58.8754,7,0,0,0
0,1405543344,708789,31.4069,26.9823,-9.21491,42.4188,-8.84369,-0.0585743,3.15858,9.39101,1.23098,3.92088,-2.05823,58.8116,7,0,0,0
0,1405543345,709802,31.5709,27.4182,-9.32813,42.8427,-8.83565,-0.077973,3.14906,9.38037,1.02337,4.22745,-2.04733,58.8661,8,0,0,0
0,1405543346,710805,31.4774,27.3208,-9.12042,42.6665,-8.84436,-0.075554,3.19635,9.40452,0.659817,3.99531,-0.424383,58.7872,7,0,0,0
0,1405543347,711807,31.4716,26.9511,-9.31616,42.4689,-8.87035,-0.063836,3.17139,9.42045,0.344165,3.69327,-1.51125,58.8391,5,0,0,0
0,1405543348,712809,31.5422,26.9714,-9.30585,42.5319,-8.86706,-0.025874,3.18618,9.42216,-0.0849576,3.79121,-1.80367,58.7889,7,0,0,0
0,1405543349,713816,31.4902,27.1816,-9.45556,42.66,-8.8378,-0.0587611,3.17371,9.39055,1.12824,3.24964,-1.43685,58.8935,6,0,0,0
0,1405543350,714818,31.7072,27.0495,-9.61348,42.772,-8.84418,-0.0678243,3.15757,9.39119,1.54526,3.71069,-1.67637,58.9015,6,0,0,0
0,1405543351,715822,31.6492,26.9004,-9.24452,42.5531,-8.84245,-0.0673832,3.20145,9.4044,2.75369,3.17562,-1.19431,58.8288,7,0,0,0
0,1405543352,716826,31.7888,27.0853,-8.94666,42.7104,-8.84228,-0.0356433,3.17993,9.39676,1.84707,2.83142,-2.15906,58.953,7,0,0,0
0,1405543353,717831,31.338,27.4589,-9.13928,42.6566,-8.88174,-0.068666,3.16339,9.42852,0.833296,4.18903,-1.61025,58.9653,8,0,0,0
0,1405543354,718838,31.3927,27.3919,-8.73235,42.5685,-8.83285,-0.036894,3.18953,9.39115,0.324821,3.82622,-1.06231,58.8904,7,0,0,0
0,1405543355,719842,31.2842,27.1571,-9.40049,42.4803,-8.85441,-0.0221864,3.17019,9.40485,0.105013,4.5278,-0.170418,59.0035,6,0,0,0
0,1405543356,720848,31.5379,27.0959,-9.40689,42.63,-8.82886,-0.0622287,3.15777,9.37679,0.167119,4.55178,-1.82828,58.9732,6,0,0,0
0,1405543357,721856,31.2738,27.1912,-9.47124,42.5102,-8.88585,-0.0179446,3.19156,9.44165,2.39845,4.88929,-1.34987,58.9301,6,0,0,0
0,1405543358,722866,31.3271,27.0568,-9.49228,42.4683,-8.83638,-0.036921,3.17271,9.38877,1.59952,4.7457,-1.68615,58.859,7,0,0,0
0,1405543359,723867,31.5492,26.8876,-9.45077,42.516,-8.84451,-0.0862658,3.2087,9.40896,1.34877,4.18709,-0.914763,58.934,7,0,0,0
0,1405543360,724876,31.69,27.1909,-9.58081,42.8415,-8.83967,-0.041802,3.17487,9.39262,0.445247,4.53005,-1.91398,59.0408,7,0,0,0
0,1405543361,725879,31.2995,27.2877,-9.29914,42.5529,-8.85869,-0.0786391,3.18531,9.41429,1.02276,4.1471,-1.13031,58.8963,6,0,0,0
0,1405543362,726881,31.5199,27.1084,-9.19354,42.5781,-8.86562,-0.0184695,3.1604,9.4121,2.0102,4.60681,-1.11876,59.0295,6,0,0,0
0,1405543363,727884,31.3464,26.9451,-9.27831,42.3642,-8.86224,-0.0721313,3.16945,9.41222,2.27722,3.47845,-1.24054,58.8788,6,0,0,0
0,1405543364,728892,31.7137,27.0173,-9.28578,42.6839,-8.85514,-0.0901808,3.1583,9.40194,0.926017,3.00494,-1.4785,59.0213,6,0,0,0
0,1405543365,729902,31.1634,27.4073,-9.49741,42.5737,-8.86147,-0.0607034,3.18145,9.41547,1.53602,2.13228,-2.89988,58.8937,7,0,0,0
0,1405543366,730905,31.237,27.0191,-9.47889,42.3749,-8.85555,-0.0541027,3.19724,9.41521,-0.35451,3.11537,-1.21748,59.0397,6,0,0,0
0,1405543367,731909,31.288,26.8718,-9.53629,42.3317,-8.85692,-0.054975,3.16295,9.40491,1.43586,3.22367,-1.31916,59.0448,7,0,0,0
0,1405543368,732912,31.5753,27.0526,-9.72528,42.7016,-8.84778,-0.0649845,3.17052,9.39891,0.901649,3.13456,-1.33441,59.0529,6,0,0,0
0,1405543369,733916,31.2176,27.2648,-9.63106,42.5519,-8.8191,-0.0747124,3.15138,9.36554,0.386892,4.27007,-1.40008,59.0652,7,0,0,0
0,1405543370,734923,31.1043,27.097,-9.54474,42.3418,-8.87458,-0.0412175,3.17754,9.42638,1.57399,3.84318,-1.35444,59.0918,7,0,0,0
0,1405543371,735928,30.9417,27.0949,-9.11934,42.127,-8.85899,-0.0526345,3.20263,9.42026,2.15167,3.50133,-1.99488,59.0748,5,0,0,0
0,1405543372,736936,31.3459,26.9748,-9.29667,42.3867,-8.84005,-0.0801273,3.18307,9.396,2.20321,2.49875,-1.08347,59.0118,8,0,0,0
0,1405543373,737939,31.3721,26.6226,-9.4386,42.2144,-8.83644,-0.0523052,3.17901,9.39104,3.57431,4.05932,-1.89332,58.9742,6,0,0,0
0,1405543374,738949,31.1167,26.4371,-9.46888,41.9145,-8.8636,-0.0358806,3.17938,9.41665,0.111504,3.76235,-1.18001,59.0001,6,0,0,0
0,1405543375,739958,30.9697,26.6481,-9.53748,41.9548,-8.84661,-0.109598,3.21559,9.41353,3.59922,3.03779,-0.589475,59.1136,5,0,0,0
0,1405543376,740967,30.6248,26.7954,-9.86148,41.8703,-8.83992,-0.0499164,3.19646,9.40021,0.114851,3.19484,-2.66662,59.0618,6,0,0,0
0,1405543377,741975,31.0241,26.5896,-9.82133,42.0233,-8.84387,-0.0654332,3.18096,9.39877,2.31099,4.06997,-1.91124,59.0142,5,0,0,0
0,1405543378,742985,30.7506,26.4853,-10.1432,41.8325,-8.86207,-0.0509409,3.16791,9.4114,2.11415,4.12176,-1.07915,59.035,7,0,0,0
0,1405543379,743988,30.7453,26.3561,-9.73628,41.6499,-8.8477,-0.0599657,3.1968,9.4077,1.35715,4.63753,-0.745859,58.9636,7,0,0,0
0,1405543380,744992,30.2063,26.5344,-9.9497,41.4185,-8.87054,-0.0965858,3.16698,9.41943,2.0473,3.2563,-1.88293,59.1046,7,0,0,0
0,1405543382,746000,30.1212,26.2363,-10.0427,41.1884,-8.86743,-0.0926415,3.16701,9.41646,1.2224,3.63291,-1.43281,59.1603,7,0,0,0
0,1405543383,747003,30.3765,25.9383,-10.1033,41.2019,-8.8599,-0.0900445,3.14024,9.40038,2.04253,3.95207,-1.40236,59.1234,6,0,0,0
0,1405543384,748006,30.3623,25.7897,-10.1762,41.1161,-8.84415,-0.0578789,3.15081,9.38882,1.76917,3.40009,-1.272,59.1714,6,0,0,0
0,1405543385,749013,30.3308,26.0327,-10.1583,41.2414,-8.84437,-0.0781239,3.19794,9.4051,1.55126,3.46054,-1.37877,59.0801,7,0,0,0
0,1405543386,750017,30.2108,25.968,-10.2082,41.1246,-8.85142,-0.0512322,3.17446,9.40359,1.3155,3.60961,-0.604813,59.1406,7,0,0,0
0,1405543387,751026,29.6888,25.9453,-9.80836,40.6298,-8.92416,-0.0439415,3.11761,9.45315,1.89762,4.59653,-2.05409,59.2218,7,0,0,0
0,1405543388,752034,29.8773,25.9641,-10.3523,40.9141,-8.8373,-0.0960338,3.1928,9.39687,2.05594,3.40231,-3.51772,59.1776,7,0,0,0
0,1405543389,753035,29.9681,25.4556,-10.6077,40.7259,-8.85691,-0.057655,3.20108,9.41781,2.1334,5.29018,-1.39787,59.2101,7,0,0,0
0,1405543390,754040,30.0399,26.2179,-10.0578,41.121,-8.85129,-0.0456182,3.19317,9.40977,2.78133,3.94824,-1.29509,59.1191,7,0,0,0
0,1405543391,755048,29.9614,26.1279,-9.85446,40.9569,-8.87565,-0.0406253,3.19448,9.43311,2.75899,4.08374,-1.25622,59.2341,6,0,0,0
0,1405543392,756054,29.9426,25.9806,-10.1286,40.9163,-8.84132,-0.0639397,3.15074,9.38617,-0.42781,4.18607,-1.36396,59.149,7,0,0,0
0,1405543393,757057,29.8699,25.4386,-9.98511,40.485,-8.83956,-0.0315208,3.16066,9.38769,1.62853,3.58399,-0.937017,59.1797,6,0,0,0
0,1405543394,758060,29.6283,25.8481,-10.3643,40.6617,-8.84548,-0.08407,3.15612,9.39206,3.2631,4.55013,-1.00682,59.2084,7,0,0,0
0,1405543395,759072,29.6156,25.2767,-10.2767,40.2692,-8.8568,-0.0497327,3.17543,9.40897,0.229931,4.55565,-1.3289,59.2041,6,0,0,0
0,1405543396,760076,29.7072,25.074,-10.7145,40.324,-8.85273,-0.0529795,3.16732,9.40242,2.43883,4.00512,-2.10001,59.1665,7,0,0,0
0,1405543397,761083,29.5152,25.5549,-10.374,40.3958,-8.87128,-0.0608282,3.1575,9.41664,1.76212,3.15933,-1.82341,59.2977,7,0,0,0
0,1405543398,762089,29.4722,25.6943,-10.2004,40.4086,-8.84299,-0.0571334,3.16374,9.39207,1.61096,4.40363,-2.95213,59.3113,7,0,0,0
0,1405543399,763103,29.2639,25.7631,-10.339,40.3362,-8.85612,-0.0559881,3.17906,9.40959,1.92595,4.03113,-1.45754,59.188,7,0,0,0
0,1405543400,764110,29.2408,25.5738,-10.1515,40.1509,-8.86244,-0.0739368,3.15872,9.40882,0.810189,2.33527,-0.733285,59.1963,7,0,0,0
0,1405543401,765118,29.4046,25.7061,-10.3666,40.4091,-8.86231,-0.0525106,3.19581,9.42107,1.98845,4.20185,-1.75685,59.205,6,0,0,0
0,1405543402,766124,29.7417,25.6068,-10.52,40.6319,-8.85299,-0.0665348,3.1775,9.40619,1.81476,4.97214,-1.6842,59.2419,5,0,0,0
0,1405543403,767139,29.6693,25.0669,-10.3079,40.1855,-8.84742,-0.0411069,3.17107,9.39863,2.13466,2.94203,-2.46232,59.2341,7,0,0,0
0,1405543404,768142,29.8342,25.3048,-10.5361,40.5145,-8.83278,-0.0548553,3.17175,9.38515,1.95315,4.36133,-1.98189,59.3092,7,0,0,0
0,1405543405,769153,29.6168,25.9081,-10.2652,40.6664,-8.86691,-0.0535037,3.14151,9.40713,1.12885,3.82609,-2.28607,59.2832,7,0,0,0
0,1405543406,770156,29.4468,25.1809,-10.0253,40.0212,-8.84767,-0.0849623,3.17713,9.40121,0.95118,3.20577,-1.59845,59.2687,6,0,0,0
0,1405543407,771162,29.6541,25.7698,-10.3778,40.6343,-8.84016,-0.0592775,3.23272,9.41288,0.584246,4.39865,-1.62949,59.2317,8,0,0,0
0,1405543408,772167,29.5292,25.8014,-10.547,40.6069,-8.83887,-0.063371,3.17373,9.3916,-0.167675,3.88179,-0.33804,59.4022,6,0,0,0
0,1405543409,773176,29.8466,25.3353,-9.96262,40.3974,-8.85878,-0.0571872,3.17024,9.40912,1.09125,4.18462,0.431205,59.237,6,0,0,0
0,1405543410,774186,29.7844,25.2769,-10.4357,40.4343,-8.85318,-0.0255867,3.16534,9.40206,1.79253,4.11798,-0.667751,59.2747,7,0,0,0
0,1405543411,775187,30.1341,24.9622,-10.3341,40.4718,-8.86642,-0.044722,3.17153,9.41669,0.244843,4.80382,-3.72563,59.3812,7,0,0,0
0,1405543412,776188,29.2169,25.5465,-10.4651,40.1966,-8.84868,-0.0524709,3.17793,9.40219,3.19567,3.67184,-0.476425,59.2514,7,0,0,0
0,1405543413,777195,29.4301,25.178,-9.96248,39.9914,-8.86935,-0.069469,3.16927,9.41884,1.24409,4.27203,-1.64757,59.4001,6,0,0,0
0,1405543414,778201,29.5662,24.8707,-10.9256,40.1508,-8.83579,-0.0652563,3.1722,9.3882,0.21838,4.02209,-0.842857,59.3983,7,0,0,0
0,1405543415,779206,29.5562,25.1253,-10.5863,40.2109,-8.84526,-0.104218,3.15398,9.39133,2.03172,4.16684,-1.95657,59.3541,7,0,0,0
0,1405543416,780210,29.4096,25.5245,-10.8909,40.4356,-8.85145,-0.0589626,3.14508,9.39379,0.254716,4.21512,-1.6861,59.337,6,0,0,0
0,1405543417,781211,29.6606,25.297,-10.6543,40.4129,-8.85448,-0.0475222,3.17183,9.40556,1.79702,3.68862,-1.7223,59.4188,8,0,0,0
0,1405543418,782213,29.506,25.3414,-10.6198,40.3184,-8.85303,-0.0627886,3.16862,9.4032,1.10652,3.06025,-0.992706,59.4283,7,0,0,0
0,1405543419,783222,29.6437,25.4763,-10.3327,40.4297,-8.89647,-0.0471162,3.18149,9.44834,2.5446,4.15531,-0.696388,59.3867,7,0,0,0
0,1405543420,784223,29.4099,25.524,-10.4017,40.3065,-8.86578,-0.054309,3.17624,9.41772,1.47215,4.48405,-2.23158,59.3476,5,0,0,0
0,1405543421,785231,29.8195,25.1302,-10.3628,40.35,-8.86377,-0.0596395,3.19174,9.42111,2.23247,3.90594,-2.69179,59.379,7,0,0,0
0,1405543422,786232,30.0013,25.1936,-10.4203,40.5386,-8.86609,-0.0688013,3.17472,9.41759,1.98601,2.98817,-1.40501,59.3954,7,0,0,0
0,1405543423,787238,29.6639,25.2204,-10.2197,40.2548,-8.87272,-0.0493394,3.15283,9.41636,1.58402,4.75785,-1.591,59.3983,6,0,0,0
0,1405543424,788249,29.374,25.4514,-10.7003,40.3125,-8.85398,-0.0619833,3.18727,9.4104,1.67229,3.28454,-2.20239,59.3974,6,0,0,0
0,1405543425,789257,29.2098,25.4445,-10.7027,40.1893,-8.8681,-0.0593347,3.17111,9.41821,-0.393422,5.23135,-1.22477,59.4317,7,0,0,0
0,1405543426,790264,29.4563,25.4396,-10.6793,40.3596,-8.86361,-0.0644402,3.19354,9.42159,1.90033,5.05939,-0.876067,59.4524,6,0,0,0
0,1405543427,791267,29.7244,25.0103,-10.6525,40.2807,-8.86632,-0.0502997,3.19267,9.42376,2.33958,3.57553,-2.45881,59.4648,6,0,0,0
0,1405543428,792270,29.8982,25.5677,-10.3819,40.6865,-8.84886,-0.0558675,3.16748,9.39885,1.58027,4.11253,-1.25633,59.3749,6,0,0,0
0,1405543429,793272,29.4207,25.6135,-10.3501,40.3578,-8.86672,-0.0486261,3.18169,9.42042,0.634009,4.05796,-1.05936,59.39,7,0,0,0
0,1405543430,794282,29.4088,25.4448,-10.0457,40.165,-8.84159,-0.0494435,3.16148,9.38995,1.32669,4.48995,-1.38514,59.4638,7,0,0,0
0,1405543431,795284,29.4727,25.4584,-10.3113,40.2876,-8.84277,-0.0802872,3.15271,9.38832,2.23533,4.27714,-1.38692,59.3728,7,0,0,0
0,1405543432,796286,28.991,25.4441,-10.3228,39.9305,-8.86011,-0.0593299,3.19104,9.41742,1.15852,4.21214,-0.533705,59.5453,7,0,0,0
0,1405543433,797294,29.5896,25.306,-10.7634,40.3954,-8.8608,-0.0307566,3.15436,9.40556,2.29036,3.504,-1.82409,59.494,7,0,0,0
0,1405543434,798308,29.5157,25.2381,-11.2229,40.4239,-8.86213,-0.0502439,3.19429,9.42037,3.05787,4.14123,-1.8937,59.5505,7,0,0,0
0,1405543435,799311,29.5032,25.4682,-10.1027,40.2633,-8.85078,-0.0551431,3.15676,9.39705,0.562834,3.28065,-2.77309,59.4471,7,0,0,0
0,1405543436,800323,29.3542,25.3801,-10.8435,40.2914,-8.8498,-0.0574604,3.1643,9.39867,1.63376,4.4375,-1.42583,59.4692,7,0,0,0
0,1405543437,801328,29.4489,25.1644,-10.5526,40.1477,-8.85967,-0.0476274,3.1676,9.40902,1.51479,3.29238,-0.933073,59.4515,6,0,0,0
0,1405543438,802335,29.5056,25.0717,-10.779,40.1915,-8.84718,-0.0726506,3.18694,9.40396,1.48395,3.91111,-0.940696,59.4218,7,0,0,0
0,1405543439,803342,29.6171,25.1063,-10.3393,40.1796,-8.86603,-0.0620954,3.17519,9.41765,2.96691,4.14258,-1.53327,59.5716,6,0,0,0
0,1405543440,804344,30.0737,25.2935,-10.3525,40.637,-8.86806,-0.0468258,3.17714,9.42014,0.745067,3.15097,-1.07271,59.4903,7,0,0,0
0,1405543441,805358,29.7853,25.2967,-9.99077,40.3349,-8.8547,-0.0700474,3.16551,9.40378,0.789557,5.01824,-1.09452,59.5607,7,0,0,0
