0,1405544717,2081733,0,18180,512,1050,0,0,8
0,1405544718,2082737,0,19204,511,1052,0,0,8
0,1405544719,2083741,0,20228,510,1006,0,0,8
0,1405544720,2084749,0,21252,516,1005,0,0,8
0,1405544721,2085760,0,22276,522,1003,0,0,8
0,1405544722,2086764,0,23300,527,1008,0,0,8
0,1405544723,2087777,0,24324,512,1005,0,0,8
0,1405544724,2088783,0,25220,511,1006,0,0,8
0,1405544725,2089786,0,26244,509,1007,0,0,8
0,1405544726,2090794,0,27268,510,1008,0,0,8
0,1405544727,2091795,0,28292,510,1008,0,0,8
0,1405544728,2092796,0,29316,505,1006,0,0,8
0,1405544729,2093811,0,30212,508,1008,0,0,8
0,1405544730,2094816,0,31236,505,1007,0,0,8
0,1405544731,2095824,0,32260,505,1008,0,0,8
0,1405544732,2096828,0,33284,511,1006,0,0,8
0,1405544733,2097834,0,34308,522,1006,0,0,8
0,1405544734,2098839,0,35332,524,1012,0,0,8
0,1405544735,2099847,0,36228,560,1369,0,0,26
0,1405544736,2100851,0,37252,560,1737,0,0,26
0,1405544737,2101853,0,38276,560,1704,0,0,26
0,1405544738,2102856,0,39300,558,1504,0,0,26
0,1405544739,2103863,0,40324,557,1160,0,0,26
0,1405544740,2104871,0,41220,561,1121,0,0,26
0,1405544741,2105878,0,42244,558,1521,0,0,26
0,1405544742,2106886,0,43140,558,1154,0,0,26
0,1405544743,2107888,0,44292,506,1144,0,0,8
0,1405544744,2108896,0,45316,514,1146,0,0,8
0,1405544745,2109912,0,46340,507,1147,0,0,8
0,1405544746,2110914,0,47364,530,1145,0,0,8
0,1405544747,2111916,0,48260,584,1144,0,0,8
0,1405544748,2112917,0,49284,650,1144,0,0,8
0,1405544749,2113919,0,50308,682,1145,0,0,8
0,1405544750,2114922,0,51332,736,1144,0,0,8
0,1405544751,2115932,0,52356,831,1149,0,0,8
0,1405544752,2116941,0,53380,937,1148,0,0,8
0,1405544753,2117953,0,54276,1001,1145,0,0,8
0,1405544754,2118954,0,55300,976,1146,0,0,8
0,1405544755,2119962,0,56324,977,1146,0,0,8
0,1405544756,2120968,0,57348,948,1146,0,0,8
0,1405544757,2121971,0,58372,906,1145,0,0,8
0,1405544758,2122974,0,59396,738,1146,0,0,8
0,1405544759,2123978,0,60292,734,1147,0,0,8
0,1405544760,2124985,0,61316,733,1148,0,0,8
0,1405544761,2125991,0,62340,748,1147,0,0,8
0,1405544762,2126999,0,63364,753,1146,0,0,8
0,1405544764,2128007,0,64388,745,1147,0,0,8
0,1405544765,2129017,0,65412,717,1156,0,0,8
0,1405544766,2130023,0,772,665,1334,0,0,8
0,1405544767,2131030,0,1796,641,1514,0,0,8
0,1405544768,2132032,0,2820,592,1537,0,0,8
0,1405544769,2133033,0,3716,532,1525,0,0,8
0,1405544770,2134039,0,4740,506,1152,0,0,8
0,1405544771,2135040,0,5636,506,1195,0,0,8
0,1405544772,2136042,0,6788,506,1252,0,0,8
0,1405544773,2137048,0,7812,506,1155,0,0,8
0,1405544774,2138052,0,8708,520,1160,0,0,8
0,1405544775,2139060,0,9860,513,1160,0,0,8
0,1405544776,2140061,0,10884,516,1163,0,0,8
0,1405544777,2141072,0,11780,524,1222,0,0,8
0,1405544778,2142073,0,12804,560,1265,0,0,8
0,1405544779,2143075,0,13828,693,1312,0,0,8
0,1405544780,2144086,0,14852,696,1543,0,0,8
0,1405544781,2145096,0,15876,756,1745,0,0,8
0,1405544782,2146102,0,16772,1367,1165,0,0,8
0,1405544783,2147107,0,17796,1615,1168,0,0,8
0,1405544784,2148123,0,18820,1614,1167,0,0,8
0,1405544785,2149130,0,19844,1614,1167,0,0,8
0,1405544786,2150136,0,20868,1588,1167,0,0,8
0,1405544787,2151146,0,21892,1549,1171,0,0,8
0,1405544788,2152148,0,22916,1564,1170,0,0,8
0,1405544789,2153159,0,23940,1547,1170,0,0,8
0,1405544790,2154167,0,24836,1562,1170,0,0,8
0,1405544791,2155185,0,25860,1544,1171,0,0,8
0,1405544792,2156188,0,26884,1536,1168,0,0,8
0,1405544793,2157189,0,27908,1533,1168,0,0,8
0,1405544794,2158192,0,28932,1690,1171,0,0,8
0,1405544795,2159198,0,29700,1587,1158,0,0,8
0,1405544796,2160204,0,30852,1588,1159,0,0,8
0,1405544797,2161208,0,31876,1562,1158,0,0,8
0,1405544798,2162220,0,32900,1398,1157,0,0,8
0,1405544799,2163223,0,33924,854,1157,0,0,8
0,1405544800,2164229,0,34948,884,1159,0,0,8
0,1405544801,2165235,0,35844,525,1194,0,0,26
0,1405544802,2166241,0,36868,567,2402,0,0,26
0,1405544803,2167248,0,37892,566,2539,0,0,26
0,1405544804,2168252,0,38788,567,2516,0,0,26
0,1405544805,2169253,0,39812,566,2499,0,0,26
0,1405544806,2170258,0,40964,567,1180,0,0,26
0,1405544807,2171267,0,41988,566,1181,0,0,26
0,1405544808,2172272,0,42884,566,1182,0,0,26
0,1405544809,2173274,0,43908,564,1183,0,0,26
0,1405544810,2174276,0,44932,567,1181,0,0,26
0,1405544811,2175280,0,45956,565,1127,0,0,26
0,1405544812,2176285,0,46980,566,1130,0,0,26
0,1405544813,2177293,0,47876,561,1130,0,0,26
0,1405544814,2178297,0,48900,586,1119,0,0,8
0,1405544815,2179298,0,49924,872,1116,0,0,8
0,1405544816,2180299,0,50948,938,1119,0,0,8
0,1405544817,2181304,0,51972,1075,1121,0,0,8
0,1405544818,2182307,0,52868,1122,1120,0,0,8
0,1405544819,2183310,0,53892,1154,1118,0,0,8
0,1405544820,2184311,0,54916,1130,1117,0,0,8
0,1405544821,2185315,0,55940,1060,1120,0,0,8
0,1405544822,2186321,0,56964,1066,1121,0,0,8
0,1405544823,2187329,0,57860,943,1119,0,0,8
0,1405544824,2188332,0,58884,859,1102,0,0,8
0,1405544825,2189333,0,59908,837,1101,0,0,8
0,1405544826,2190345,0,60932,875,1104,0,0,8
0,1405544827,2191349,0,61956,1003,1104,0,0,8
0,1405544828,2192353,0,62980,1047,1105,0,0,8
0,1405544829,2193357,0,64004,1076,1103,0,0,8
0,1405544830,2194358,0,64900,1071,1101,0,0,8
0,1405544831,2195359,0,388,1027,1104,0,0,8
0,1405544832,2196364,0,1412,973,1104,0,0,8
0,1405544833,2197370,0,2436,957,1106,0,0,8
0,1405544834,2198378,0,3460,964,1104,0,0,8
0,1405544835,2199384,0,4356,920,1104,0,0,8
0,1405544837,2201096,0,5380,780,1111,0,0,8
0,1405544838,2202106,0,7172,845,1109,0,0,8
0,1405544839,2203111,0,8068,858,1106,0,0,8
0,1405544840,2204118,0,9092,839,1101,0,0,8
0,1405544841,2205124,0,10116,845,1103,0,0,8
0,1405544842,2206125,0,11012,856,1102,0,0,8
0,1405544843,2207127,0,12036,837,1103,0,0,8
0,1405544844,2208134,0,13188,832,1101,0,0,8
0,1405544845,2209141,0,14084,824,1104,0,0,8
0,1405544846,2210149,0,15108,792,1103,0,0,8
0,1405544847,2211155,0,16132,760,1105,0,0,8
0,1405544848,2212159,0,17156,761,1102,0,0,8
0,1405544849,2213168,0,18180,757,1105,0,0,8
0,1405544850,2214173,0,19204,735,1103,0,0,8
0,1405544851,2215177,0,20100,702,1102,0,0,8
0,1405544852,2216180,0,21124,702,1102,0,0,8
0,1405544853,2217185,0,22148,713,1101,0,0,8
0,1405544854,2218193,0,23044,821,1103,0,0,8
0,1405544855,2219200,0,24196,746,1103,0,0,8
0,1405544856,2220203,0,25220,784,1104,0,0,8
0,1405544857,2221208,0,26116,861,1102,0,0,8
0,1405544858,2222212,0,27140,856,1105,0,0,8
0,1405544859,2223213,0,28164,815,1104,0,0,8
0,1405544860,2224214,0,29188,783,1103,0,0,8
0,1405544861,2225222,0,30084,702,1102,0,0,8
0,1405544862,2226225,0,31108,699,1104,0,0,8
0,1405544863,2227233,0,32132,698,1103,0,0,8
0,1405544864,2228241,0,33156,661,1103,0,0,8
0,1405544865,2229248,0,34180,655,1098,0,0,8
0,1405544866,2230255,0,35204,631,1105,0,0,8
0,1405544867,2231259,0,35972,607,1103,0,0,8
0,1405544868,2232260,0,37124,587,1106,0,0,8
0,1405544869,2233263,0,38148,580,1102,0,0,8
0,1405544870,2234266,0,39172,561,1102,0,0,8
0,1405544871,2235269,0,40196,562,1100,0,0,8
0,1405544872,2236275,0,41220,557,1101,0,0,8
0,1405544873,2237293,0,42244,556,1101,0,0,26
0,1405544874,2238296,0,43140,564,1100,0,0,26
0,1405544875,2239305,0,44164,568,1101,0,0,26
0,1405544876,2240314,0,45188,568,1885,0,0,26
0,1405544877,2241319,0,46212,569,1875,0,0,26
0,1405544878,2242324,0,47236,569,1839,0,0,26
0,1405544879,2243331,0,48260,570,1632,0,0,26
0,1405544880,2244338,0,49156,566,1614,0,0,26
0,1405544881,2245343,0,50180,561,1627,0,0,26
0,1405544882,2246353,0,51204,543,1161,0,0,26
0,1405544883,2247366,0,52228,511,1161,0,0,8
0,1405544884,2248372,0,53252,553,1159,0,0,8
0,1405544885,2249382,0,54148,540,1160,0,0,8
0,1405544886,2250384,0,55172,525,1161,0,0,8
0,1405544887,2251392,0,56196,637,1163,0,0,8
0,1405544888,2252396,0,57220,647,1162,0,0,8
0,1405544889,2253416,0,58244,635,1161,0,0,8
0,1405544890,2254420,0,59268,664,1161,0,0,8
0,1405544891,2255424,0,60292,822,1159,0,0,8
0,1405544892,2256434,0,61188,904,1161,0,0,8
0,1405544893,2257442,0,62212,914,1161,0,0,8
0,1405544894,2258448,0,63236,1041,1161,0,0,8
0,1405544895,2259450,0,64260,987,1160,0,0,8
0,1405544896,2260459,0,65156,1178,1145,0,0,8
0,1405544897,2261465,0,772,1475,1162,0,0,8
0,1405544898,2262472,0,1540,1389,1159,0,0,8
0,1405544899,2263481,0,2692,1406,1160,0,0,8
0,1405544900,2264482,0,3716,1384,1163,0,0,8
0,1405544901,2265485,0,4740,1428,1161,0,0,8
0,1405544902,2266487,0,5636,1415,1162,0,0,8
0,1405544903,2267493,0,6788,1426,1160,0,0,8
0,1405544904,2268505,0,7812,1409,1161,0,0,8
0,1405544905,2269510,0,8708,1406,1162,0,0,8
0,1405544906,2270514,0,9476,1422,1164,0,0,8
0,1405544907,2271518,0,10756,1450,1162,0,0,8
0,1405544908,2272526,0,11780,1426,1159,0,0,8
0,1405544909,2273534,0,12804,1394,1161,0,0,8
0,1405544910,2274543,0,13828,1359,1160,0,0,8
0,1405544911,2275549,0,14724,1095,1163,0,0,8
0,1405544912,2276550,0,15748,853,1159,0,0,8
0,1405544913,2277552,0,16772,815,1160,0,0,8
0,1405544914,2278556,0,17796,830,1160,0,0,8
0,1405544915,2279562,0,18820,834,1162,0,0,8
0,1405544916,2280566,0,19716,868,1158,0,0,8
0,1405544917,2281571,0,20740,569,3071,0,0,26
0,1405544918,2282572,0,21764,567,3077,0,0,26
0,1405544919,2283579,0,22788,568,2525,0,0,26
0,1405544920,2284583,0,23812,569,1176,0,0,26
0,1405544921,2285589,0,24836,568,1178,0,0,26
0,1405544922,2286590,0,25732,559,1179,0,0,26
0,1405544923,2287594,0,26756,557,1178,0,0,26
0,1405544924,2288602,0,27780,556,1087,0,0,26
0,1405544925,2289613,0,28804,555,1094,0,0,26
0,1405544926,2290617,0,29828,553,1090,0,0,26
0,1405544927,2291618,0,30724,554,1094,0,0,26
0,1405544928,2292633,0,31748,549,1092,0,0,26
0,1405544929,2293634,0,32772,643,1069,0,0,8
0,1405544930,2294640,0,33796,998,1067,0,0,8
0,1405544931,2295645,0,34820,1081,1052,0,0,8
0,1405544932,2296648,0,35844,1066,1051,0,0,8
0,1405544933,2297657,0,36740,1044,1051,0,0,8
0,1405544934,2298664,0,37764,992,1051,0,0,8
0,1405544935,2299673,0,38788,986,1051,0,0,8
0,1405544936,2300679,0,39812,1006,1054,0,0,8
0,1405544937,2301685,0,40708,969,1052,0,0,8
0,1405544938,2302686,0,41860,1010,1052,0,0,8
0,1405544939,2303688,0,42756,985,1052,0,0,8
0,1405544940,2304690,0,43780,939,1054,0,0,8
0,1405544941,2305692,0,44804,893,1052,0,0,8
0,1405544942,2306694,0,45828,843,1053,0,0,8
0,1405544943,2307701,0,46852,805,1052,0,0,8
0,1405544944,2308703,0,47748,855,1053,0,0,8
0,1405544945,2309716,0,48772,965,1052,0,0,8
0,1405544946,2310724,0,49796,1041,1052,0,0,8
0,1405544948,2312772,0,50820,1038,1054,0,0,8
0,1405544949,2313774,0,52868,1011,1012,0,0,8
0,1405544950,2314777,0,53892,1026,1012,0,0,8
0,1405544951,2315784,0,54916,1029,1011,0,0,8
0,1405544952,2316791,0,55812,1008,1011,0,0,8
0,1405544953,2317798,0,56836,912,1011,0,0,8
0,1405544954,2318802,0,57860,918,1011,0,0,8
0,1405544955,2319813,0,58884,966,1012,0,0,8
0,1405544956,2320821,0,59908,1005,1010,0,0,8
0,1405544957,2321828,0,60932,1005,1011,0,0,8
0,1405544958,2322830,0,61828,937,1010,0,0,8
0,1405544959,2323834,0,62852,953,1012,0,0,8
0,1405544960,2324841,0,63876,877,1012,0,0,8
0,1405544961,2325846,0,64900,816,1012,0,0,8
0,1405544962,2326849,0,388,740,1009,0,0,8
0,1405544963,2327852,0,1284,779,1011,0,0,8
0,1405544964,2328858,0,2308,832,1011,0,0,8
0,1405544965,2329861,0,3332,884,1012,0,0,8
0,1405544966,2330864,0,4356,886,1012,0,0,8
0,1405544967,2331866,0,5380,872,1012,0,0,8
0,1405544968,2332868,0,6404,831,1013,0,0,8
0,1405544969,2333874,0,7300,803,1012,0,0,8
0,1405544970,2334881,0,8324,806,1011,0,0,8
0,1405544971,2335882,0,9348,769,1011,0,0,8
0,1405544972,2336886,0,10372,724,1014,0,0,8
0,1405544973,2337889,0,11396,734,1012,0,0,8
0,1405544974,2338890,0,12292,732,1013,0,0,8
0,1405544975,2339893,0,13316,734,1009,0,0,8
0,1405544976,2340907,0,14212,777,1013,0,0,8
0,1405544977,2341915,0,15364,778,1014,0,0,8
0,1405544978,2342920,0,16388,748,1011,0,0,8
0,1405544979,2343933,0,17412,665,1013,0,0,8
0,1405544980,2344935,0,18436,566,1011,0,0,8
0,1405544981,2345941,0,19332,571,1012,0,0,8
0,1405544982,2346942,0,20356,689,1012,0,0,8
0,1405544983,2347951,0,21380,768,1012,0,0,8
0,1405544984,2348957,0,22404,778,1012,0,0,8
0,1405544985,2349960,0,23428,781,1012,0,0,8
0,1405544986,2350970,0,24452,772,1013,0,0,8
0,1405544987,2351978,0,25220,757,1012,0,0,8
0,1405544988,2352986,0,26372,678,1010,0,0,8
0,1405544989,2353991,0,27140,688,1013,0,0,8
0,1405544990,2354997,0,28420,705,1015,0,0,8
0,1405544992,2356005,0,29444,696,1013,0,0,8
0,1405544993,2357009,0,30468,570,1013,0,0,8
0,1405544994,2358016,0,31364,572,1011,0,0,8
0,1405544995,2359028,0,32388,564,1012,0,0,8
0,1405544996,2360029,0,33412,549,1013,0,0,8
0,1405544997,2361032,0,34436,551,1014,0,0,8
0,1405544998,2362035,0,35460,541,1014,0,0,8
0,1405544999,2363045,0,36484,523,1011,0,0,8
0,1405545000,2364050,0,37380,566,1014,0,0,26
0,1405545001,2365052,0,38148,568,1012,0,0,26
0,1405545002,2366061,0,39428,570,1625,0,0,26
0,1405545003,2367078,0,40452,567,1700,0,0,26
0,1405545004,2368081,0,41476,567,1725,0,0,26
0,1405545005,2369088,0,42500,568,1784,0,0,26
0,1405545006,2370094,0,43396,569,1869,0,0,26
0,1405545007,2371097,0,44420,565,1834,0,0,26
0,1405545008,2372105,0,45444,567,1849,0,0,26
0,1405545009,2373108,0,46468,568,1206,0,0,26
0,1405545010,2374118,0,47492,568,1171,0,0,26
0,1405545011,2375123,0,48388,568,1153,0,0,26
0,1405545012,2376127,0,49412,566,1151,0,0,26
0,1405545013,2377129,0,50436,567,1154,0,0,26
0,1405545014,2378130,0,51460,557,1152,0,0,26
0,1405545015,2379137,0,52484,523,1153,0,0,8
0,1405545016,2380147,0,53508,1055,1153,0,0,8
0,1405545017,2381159,0,54532,1126,1121,0,0,8
0,1405545018,2382163,0,55428,1191,1037,0,0,8
0,1405545019,2383164,0,56452,1190,1040,0,0,8
0,1405545020,2384171,0,57476,1008,1040,0,0,8
0,1405545021,2385177,0,58372,966,1038,0,0,8
0,1405545022,2386183,0,59524,949,1039,0,0,8
0,1405545023,2387191,0,60548,876,1038,0,0,8
0,1405545024,2388205,0,61444,845,1041,0,0,8
0,1405545025,2389211,0,62468,741,1040,0,0,8
0,1405545026,2390217,0,63492,749,1038,0,0,8
0,1405545027,2391219,0,64516,752,1043,0,0,8
0,1405545028,2392220,0,65412,735,1042,0,0,8
0,1405545029,2393223,0,900,654,1039,0,0,8
0,1405545030,2394226,0,1796,695,1043,0,0,8
0,1405545031,2395234,0,2820,794,1042,0,0,8
0,1405545032,2396237,0,3972,909,1034,0,0,8
0,1405545033,2397244,0,4868,939,1045,0,0,8
0,1405545034,2398245,0,6020,957,1043,0,0,8
0,1405545035,2399248,0,6788,964,1043,0,0,8
0,1405545036,2400252,0,7940,972,1041,0,0,8
0,1405545037,2401255,0,8964,948,1043,0,0,8
0,1405545038,2402260,0,9988,899,1041,0,0,8
0,1405545039,2403262,0,11012,849,1039,0,0,8
0,1405545040,2404267,0,11908,830,1039,0,0,8
0,1405545041,2405269,0,12932,851,1041,0,0,8
0,1405545042,2406277,0,13956,856,1042,0,0,8
0,1405545043,2407285,0,14724,865,1042,0,0,8
0,1405545044,2408294,0,15876,828,1041,0,0,8
0,1405545045,2409300,0,17028,761,1041,0,0,8
0,1405545046,2410308,0,18052,737,1042,0,0,8
0,1405545047,2411321,0,18948,732,1044,0,0,8
0,1405545048,2412328,0,19972,786,1043,0,0,8
0,1405545049,2413333,0,20996,821,1043,0,0,8
0,1405545050,2414335,0,22020,839,1043,0,0,8
0,1405545051,2415338,0,23044,820,1043,0,0,8
0,1405545052,2416344,0,23940,780,1043,0,0,8
0,1405545053,2417356,0,24964,703,1041,0,0,8
0,1405545054,2418516,0,24964,703,1041,0,0,8
0,1405545055,2419518,0,27140,741,1043,0,0,8
0,1405545056,2420525,0,28164,754,1047,0,0,8
0,1405545057,2421533,0,29188,764,1041,0,0,8
0,1405545058,2422541,0,30212,738,1043,0,0,8
0,1405545059,2423546,0,31236,740,1042,0,0,8
0,1405545060,2424550,0,32132,692,1046,0,0,8
0,1405545061,2425559,0,33028,647,1042,0,0,8
0,1405545062,2426560,0,34180,687,1042,0,0,8
0,1405545063,2427562,0,35204,675,1042,0,0,8
0,1405545064,2428567,0,36228,667,1043,0,0,8
0,1405545065,2429574,0,37124,565,1043,0,0,26
0,1405545066,2430582,0,38148,567,1043,0,0,26
0,1405545067,2431584,0,39172,567,2101,0,0,26
0,1405545068,2432597,0,40196,568,1144,0,0,26
0,1405545069,2433601,0,41220,567,1255,0,0,26
0,1405545070,2434607,0,42116,567,1152,0,0,26
0,1405545071,2435617,0,43140,566,1010,0,0,26
0,1405545072,2436620,0,44164,598,1014,0,0,8
0,1405545073,2437624,0,45188,836,1015,0,0,8
0,1405545074,2438631,0,46212,1009,992,0,0,8
0,1405545075,2439633,0,47236,1225,995,0,0,8
0,1405545076,2440640,0,48132,1178,994,0,0,8
0,1405545077,2441642,0,49156,1175,995,0,0,8
0,1405545078,2442644,0,50180,1138,996,0,0,8
0,1405545079,2443650,0,51204,954,995,0,0,8
0,1405545080,2444660,0,52100,978,995,0,0,8
0,1405545081,2445661,0,53252,957,996,0,0,8
0,1405545082,2446668,0,54276,870,996,0,0,8
0,1405545083,2447678,0,55172,762,994,0,0,8
0,1405545084,2448684,0,56196,779,997,0,0,8
0,1405545085,2449686,0,57220,796,996,0,0,8
0,1405545086,2450689,0,58244,863,997,0,0,8
0,1405545087,2451694,0,59268,950,997,0,0,8
0,1405545088,2452706,0,60292,948,995,0,0,8
0,1405545089,2453712,0,61188,863,995,0,0,8
0,1405545090,2454715,0,62212,765,996,0,0,8
0,1405545091,2455716,0,63236,765,995,0,0,8
0,1405545092,2456721,0,64260,626,995,0,0,8
0,1405545093,2457737,0,65284,524,998,0,0,8
0,1405545094,2458744,0,644,544,996,0,0,8
0,1405545095,2459748,0,1668,770,996,0,0,8
0,1405545096,2460755,0,2692,982,996,0,0,8
0,1405545097,2461758,0,3716,842,997,0,0,8
0,1405545098,2462763,0,4740,833,995,0,0,8
0,1405545099,2463766,0,5636,513,1703,0,0,8
0,1405545100,2464772,0,6788,506,1152,0,0,8
0,1405545101,2465779,0,7556,507,1151,0,0,8
0,1405545102,2466790,0,8708,508,1151,0,0,8
0,1405545103,2467795,0,9732,509,1154,0,0,8
0,1405545104,2468799,0,10756,514,1154,0,0,8
0,1405545105,2469802,0,11780,511,1154,0,0,8
0,1405545106,2470812,0,12804,510,1153,0,0,8
0,1405545107,2471821,0,13700,510,1152,0,0,8
0,1405545108,2472829,0,14724,512,1153,0,0,8
0,1405545109,2473831,0,15748,511,1156,0,0,8
0,1405545110,2474839,0,16644,510,1153,0,0,8
0,1405545111,2475847,0,17796,508,1152,0,0,8
0,1405545112,2476852,0,18564,507,1151,0,0,8
0,1405545113,2477859,0,19716,510,1153,0,0,8
0,1405545114,2478860,0,20740,508,1154,0,0,8
0,1405545115,2479864,0,21764,508,1153,0,0,8
0,1405545116,2480878,0,22788,506,1155,0,0,8
0,1405545117,2481880,0,23812,507,1153,0,0,8
0,1405545118,2482881,0,24836,507,1153,0,0,8
0,1405545119,2483885,0,25732,508,1153,0,0,8
0,1405545120,2484887,0,26756,507,1153,0,0,8
0,1405545121,2485889,0,27780,506,1154,0,0,8
0,1405545122,2486892,0,28804,506,1153,0,0,8
0,1405545123,2487904,0,29572,507,1155,0,0,8
0,1405545124,2488911,0,30724,507,1154,0,0,8
0,1405545125,2489916,0,31748,507,1152,0,0,8
0,1405545126,2490925,0,32772,504,1153,0,0,8
0,1405545127,2491933,0,33796,506,1153,0,0,8
0,1405545128,2492941,0,34820,508,1154,0,0,8
0,1405545129,2493950,0,35844,505,1154,0,0,8
0,1405545130,2494959,0,36868,506,1152,0,0,8
0,1405545131,2495961,0,37764,506,1153,0,0,8
0,1405545132,2496966,0,38788,506,1154,0,0,8
0,1405545133,2497974,0,39812,506,1153,0,0,8
0,1405545134,2498982,0,40836,508,1152,0,0,8
0,1405545135,2499984,0,41860,506,1153,0,0,8
0,1405545136,2500992,0,42756,507,1154,0,0,8
0,1405545137,2501998,0,43780,506,1152,0,0,8
0,1405545139,2503001,0,44804,505,1152,0,0,8
0,1405545140,2504009,0,45828,506,1154,0,0,8
0,1405545141,2505020,0,46852,505,1154,0,0,8
0,1405545142,2506027,0,47876,505,1155,0,0,8
0,1405545143,2507037,0,48772,505,1154,0,0,8
0,1405545144,2508046,0,49796,507,1156,0,0,8
0,1405545145,2509048,0,50820,506,1154,0,0,8
0,1405545146,2510056,0,51844,506,1155,0,0,8
0,1405545147,2511069,0,52740,506,1155,0,0,8
0,1405545148,2512077,0,53892,507,1154,0,0,8
0,1405545149,2513100,0,54916,512,1151,0,0,8
0,1405545150,2514106,0,55940,512,0,0,0,8
0,1405545151,2515111,0,56836,513,0,0,0,8
0,1405545152,2516117,0,57860,514,0,0,0,8
0,1405545153,2517123,0,58884,512,0,0,0,8
0,1405545154,2518130,0,59908,514,0,0,0,8
0,1405545155,2519143,0,60932,512,0,0,0,8
0,1405545156,2520153,0,61956,512,0,0,0,8
0,1405545157,2521157,0,62852,513,0,0,0,8
0,1405545158,2522165,0,63876,512,0,0,0,8
0,1405545159,2523172,0,64900,512,0,0,0,8
0,1405545160,2524176,0,388,511,0,0,0,8
0,1405545161,2525183,0,1412,512,0,0,0,8
0,1405545162,2526190,0,2436,512,0,0,0,8
0,1405545163,2527194,0,3332,512,0,0,0,8
0,1405545164,2528195,0,4356,516,0,0,0,8
0,1405545165,2529200,0,5380,515,0,0,0,8
0,1405545166,2530206,0,6404,514,0,0,0,8
0,1405545167,2531218,0,7428,513,0,0,0,8
0,1405545168,2532222,0,8452,516,0,0,0,8
0,1405545169,2533229,0,9348,516,0,0,0,8
0,1405545170,2534241,0,10372,514,0,0,0,8
0,1405545171,2535244,0,11396,513,0,0,0,8
0,1405545172,2536247,0,12420,515,0,0,0,8
0,1405545173,2537248,0,13316,515,0,0,0,8
0,1405545174,2538249,0,14468,516,0,0,0,8
0,1405545175,2539255,0,15364,513,0,0,0,8
0,1405545176,2540264,0,16388,513,0,0,0,8
0,1405545177,2541265,0,17284,516,0,0,0,8
0,1405545178,2542274,0,18436,516,0,0,0,8
0,1405545179,2543281,0,19460,515,0,0,0,8
0,1405545180,2544290,0,20484,515,0,0,0,8
0,1405545181,2545298,0,21380,516,0,0,0,8
0,1405545182,2546309,0,22404,515,0,0,0,8
0,1405545183,2547317,0,23428,516,0,0,0,8
0,1405545184,2548323,0,24452,516,0,0,0,8
0,1405545185,2549332,0,25476,514,0,0,0,8
0,1405545186,2550333,0,26500,517,0,0,0,8
0,1405545187,2551341,0,27396,517,0,0,0,8
0,1405545188,2552347,0,28420,515,0,0,0,8
0,1405545189,2553364,0,29444,516,0,0,0,8
0,1405545190,2554368,0,30468,515,0,0,0,8
0,1405545191,2555376,0,31492,516,0,0,0,8
0,1405545192,2556385,0,32516,518,0,0,0,8
0,1405545193,2557390,0,33540,515,0,0,0,8
0,1405545194,2558396,0,34436,516,0,0,0,8
0,1405545195,2559398,0,35460,516,0,0,0,8
0,1405545196,2560406,0,36484,527,0,0,0,8
0,1405545197,2561417,0,37508,539,0,0,0,8
0,1405545198,2562420,0,38532,567,0,0,0,26
0,1405545199,2563428,0,39556,565,0,0,0,26
0,1405545200,2564437,0,40452,566,0,0,0,26
0,1405545201,2565445,0,41476,569,0,0,0,26
0,1405545202,2566453,0,42500,567,0,0,0,26
0,1405545203,2567454,0,43524,564,0,0,0,26
0,1405545204,2568461,0,44420,565,0,0,0,26
0,1405545205,2569467,0,45572,565,0,0,0,26
0,1405545206,2570474,0,46468,567,0,0,0,26
0,1405545207,2571482,0,47492,567,0,0,0,26
0,1405545208,2572483,0,48388,565,0,0,0,26
0,1405545209,2573492,0,49540,568,0,0,0,26
0,1405545210,2574497,0,50564,567,0,0,0,26
0,1405545211,2575503,0,51588,568,0,0,0,26
0,1405545212,2576511,0,52484,565,0,0,0,26
0,1405545213,2577518,0,53508,566,0,0,0,26
0,1405545214,2578526,0,54532,565,0,0,0,26
0,1405545215,2579530,0,55428,565,0,0,0,26
0,1405545216,2580536,0,56580,566,0,0,0,26
0,1405545217,2581541,0,57604,567,0,0,0,26
0,1405545218,2582549,0,58500,564,0,0,0,26
0,1405545219,2583554,0,59524,565,0,0,0,26
0,1405545220,2584563,0,60548,567,0,0,0,26
0,1405545221,2585569,0,61572,566,0,0,0,26
0,1405545222,2586575,0,62596,566,0,0,0,26
0,1405545223,2587579,0,63620,565,0,0,0,26
0,1405545224,2588584,0,64516,565,0,0,0,26
0,1405545225,2589587,0,65412,566,0,0,0,26
0,1405545226,2590588,0,1028,567,0,0,0,26
0,1405545227,2591596,0,2052,566,0,0,0,26
0,1405545228,2592599,0,3076,564,0,0,0,26
0,1405545229,2593601,0,3972,567,0,0,0,26
0,1405545230,2594608,0,4996,565,0,0,0,26
0,1405545231,2595612,0,6020,568,0,0,0,26
0,1405545232,2596618,0,7044,565,0,0,0,26
0,1405545233,2597623,0,8068,565,0,0,0,26
0,1405545234,2598625,0,9092,566,0,0,0,26
0,1405545235,2599628,0,9988,566,0,0,0,26
0,1405545236,2600634,0,11012,567,0,0,0,26
0,1405545237,2601639,0,12036,564,0,0,0,26
0,1405545238,2602641,0,13060,565,0,0,0,26
0,1405545239,2603646,0,14084,566,0,0,0,26
0,1405545240,2604648,0,14980,567,0,0,0,26
0,1405545241,2605656,0,16004,566,0,0,0,26
