0,1405544929,2293634,33465,33359,33390,33359,33450,33360,33450,33360,33435,33405,33360,33450,33360,33450,33360,33435,33360,33450,33360,33405,33360,33435,33360,33450,33360,33450,33360,33450,33360,33420,33360,33450,33360,33465,33360,33465,33360,33450,33360
0,1405544930,2294640,33465,33359,33390,33359,33435,33360,33435,33360,33420,33405,33360,33435,33360,33450,33360,33435,33360,33435,33360,33405,33360,33420,33360,33450,33360,33435,33360,33435,33360,33420,33360,33450,33360,33450,33360,33465,33360,33450,33360
0,1405544931,2295645,33420,33359,33375,33359,33420,33360,33420,33360,33405,33390,33360,33405,33360,33405,33360,33405,33360,33405,33360,33390,33360,33405,33360,33420,33360,33420,33360,33405,33360,33390,33360,33405,33360,33420,33360,33420,33360,33420,33360
0,1405544932,2296648,33420,33359,33375,33359,33405,33360,33405,33360,33390,33375,33360,33405,33360,33405,33360,33390,33360,33390,33360,33375,33360,33390,33360,33405,33360,33405,33360,33390,33360,33405,33360,33420,33360,33420,33360,33420,33360,33405,33360
0,1405544933,2297657,33420,33359,33360,33359,33390,33360,33390,33360,33375,33375,33360,33390,33360,33390,33360,33390,33360,33390,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33405,33360,33420,33360,33405,33360
0,1405544934,2298664,33420,33359,33375,33359,33405,33360,33405,33360,33390,33375,33360,33405,33360,33405,33360,33405,33360,33405,33360,33390,33360,33405,33360,33420,33360,33420,33360,33405,33360,33390,33360,33405,33360,33420,33360,33420,33360,33405,33360
0,1405544935,2299673,33420,33359,33375,33359,33420,33360,33405,33360,33390,33390,33360,33405,33360,33405,33360,33405,33360,33405,33360,33390,33360,33405,33360,33405,33360,33405,33360,33405,33360,33405,33360,33420,33360,33420,33360,33405,33360,33405,33360
0,1405544936,2300679,33405,33359,33375,33359,33405,33360,33405,33360,33390,33390,33360,33405,33360,33405,33360,33405,33360,33390,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390,33360,33405,33360,33405,33360,33405,33360,33405,33360,33390,33360
0,1405544937,2301685,33420,33359,33360,33359,33390,33360,33405,33360,33375,33390,33360,33390,33360,33405,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33405,33360,33405,33360,33405,33360,33420,33360
0,1405544938,2302686,33405,33359,33375,33359,33405,33360,33405,33360,33390,33375,33360,33390,33360,33390,33360,33390,33360,33390,33360,33375,33360,33405,33360,33405,33360,33405,33360,33405,33360,33390,33360,33405,33360,33390,33360,33390,33360,33390,33360
0,1405544939,2303688,33390,33359,33360,33359,33375,33360,33375,33360,33375,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360
0,1405544940,2304690,33405,33359,33375,33359,33390,33360,33390,33360,33375,33375,33360,33390,33360,33390,33360,33390,33360,33390,33360,33375,33360,33390,33360,33390,33360,33405,33360,33390,33360,33390,33360,33405,33360,33405,33360,33405,33360,33405,33360
0,1405544941,2305692,33405,33359,33360,33359,33390,33360,33390,33360,33375,33375,33360,33390,33360,33405,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33405,33360,33405,33360,33405,33360
0,1405544942,2306694,33420,33359,33375,33359,33405,33360,33420,33360,33405,33390,33360,33405,33360,33420,33360,33405,33360,33405,33360,33390,33360,33420,33360,33420,33360,33420,33360,33405,33360,33405,33360,33405,33360,33405,33360,33420,33360,33420,33360
0,1405544943,2307701,33450,33359,33390,33359,33420,33360,33420,33360,33405,33405,33360,33435,33360,33435,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33420,33360,33435,33360,33420,33360,33435,33360,33450,33360,33450,33360,33450,33360
0,1405544944,2308703,33450,33359,33390,33359,33435,33360,33435,33360,33405,33405,33360,33420,33360,33420,33360,33420,33360,33420,33360,33390,33360,33420,33360,33420,33360,33420,33360,33420,33360,33405,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405544945,2309716,33405,33359,33375,33359,33390,33360,33405,33360,33390,33390,33360,33405,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33405,33360,33405,33360,33405,33360
0,1405544946,2310724,33375,33120,33345,33359,33360,33360,33360,33360,33345,33360,33360,33360,33120,33345,33120,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33360,33360,33360,33120,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360
0,1405544948,2312772,33390,33120,33345,33359,33360,33360,33360,33360,33345,33360,33120,33345,33120,33360,33360,33360,33360,33360,33360,33360,33120,33345,33120,33345,33120,33345,33360,33360,33360,33375,33360,33375,33360,33390,33360,33375,33360,33375,33360
0,1405544949,2313774,33360,33119,33345,33119,33345,33360,33360,33120,33345,33345,33120,33345,33120,33345,33120,33345,33120,33330,33120,33360,33120,33345,33120,33360,33120,33345,33360,33345,33120,33360,33360,33360,33120,33360,33120,33360,33360,33360,33120
0,1405544950,2314777,33375,33120,33345,33359,33360,33360,33375,33360,33360,33360,33120,33345,33120,33360,33120,33360,33360,33360,33360,33360,33120,33360,33360,33360,33360,33360,33360,33360,33120,33360,33360,33360,33120,33360,33120,33360,33360,33360,33120
0,1405544951,2315784,33375,33120,33345,33359,33360,33360,33360,33360,33360,33360,33120,33360,33120,33345,33360,33360,33360,33345,33120,33360,33120,33345,33360,33360,33360,33360,33360,33360,33120,33375,33360,33360,33360,33375,33120,33360,33360,33360,33120
0,1405544952,2316791,33390,33119,33345,33119,33360,33360,33360,33360,33345,33360,33120,33360,33120,33345,33120,33345,33360,33360,33360,33360,33120,33360,33120,33360,33360,33345,33360,33360,33120,33375,33360,33390,33360,33390,33360,33360,33360,33375,33360
0,1405544953,2317798,33375,33120,33345,33359,33375,33360,33375,33360,33360,33360,33360,33375,33360,33360,33120,33360,33360,33345,33120,33360,33360,33375,33360,33360,33360,33360,33360,33360,33120,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360
0,1405544954,2318802,33405,33359,33375,33359,33405,33360,33405,33360,33375,33375,33360,33390,33360,33405,33360,33390,33360,33375,33360,33375,33360,33390,33360,33405,33360,33390,33360,33375,33360,33390,33360,33390,33360,33405,33360,33405,33360,33405,33360
0,1405544955,2319813,33405,33359,33375,33359,33390,33360,33375,33360,33375,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360,33390,33360,33390,33360,33390,33360,33405,33360,33405,33360
0,1405544956,2320821,33390,33359,33360,33359,33390,33360,33375,33360,33375,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360
0,1405544957,2321828,33390,33120,33345,33359,33360,33360,33360,33360,33345,33360,33120,33360,33120,33360,33120,33360,33360,33360,33360,33360,33360,33345,33360,33360,33360,33360,33360,33345,33120,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360
0,1405544958,2322830,33390,33359,33375,33359,33375,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33390,33360,33375,33360,33390,33360
0,1405544959,2323834,33375,33120,33360,33359,33375,33360,33375,33360,33360,33360,33360,33360,33360,33375,33360,33375,33360,33360,33120,33360,33360,33360,33360,33375,33360,33375,33360,33375,33120,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360
0,1405544960,2324841,33405,33359,33375,33359,33390,33360,33405,33360,33390,33390,33360,33390,33360,33390,33360,33405,33360,33390,33360,33390,33360,33390,33360,33390,33360,33405,33360,33390,33360,33390,33360,33390,33360,33390,33360,33405,33360,33405,33360
0,1405544961,2325846,33420,33359,33375,33359,33405,33360,33405,33360,33390,33390,33360,33405,33360,33405,33360,33405,33360,33405,33360,33405,33360,33405,33360,33420,33360,33420,33360,33405,33360,33405,33360,33420,33360,33420,33360,33420,33360,33405,33360
0,1405544962,2326849,33435,33359,33375,33359,33420,33360,33435,33360,33405,33405,33360,33420,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33405,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405544963,2327852,33435,33359,33390,33359,33435,33360,33435,33360,33420,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360,33405,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405544964,2328858,33420,33359,33375,33359,33405,33360,33420,33360,33405,33390,33360,33420,33360,33420,33360,33405,33360,33405,33360,33405,33360,33420,33360,33420,33360,33420,33360,33405,33360,33405,33360,33405,33360,33420,33360,33420,33360,33420,33360
0,1405544965,2329861,33405,33359,33390,33359,33405,33360,33390,33360,33375,33375,33360,33375,33360,33390,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33390,33360,33375,33360,33390,33360,33375,33360,33390,33360,33405,33360,33390,33360
0,1405544966,2330864,33405,33120,33375,33359,33390,33360,33375,33360,33360,33375,33360,33375,33120,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33360,33360,33375,33360,33405,33360,33390,33360,33405,33360,33405,33360,33405,33360
0,1405544967,2331866,33390,33359,33360,33359,33360,33360,33375,33360,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360
0,1405544968,2332868,33405,33359,33375,33359,33390,33360,33390,33360,33375,33375,33360,33390,33360,33375,33360,33390,33360,33375,33360,33375,33360,33390,33360,33390,33360,33390,33360,33375,33360,33405,33360,33390,33360,33405,33360,33390,33360,33390,33360
0,1405544969,2333874,33420,33359,33390,33359,33405,33360,33420,33360,33390,33390,33360,33390,33360,33405,33360,33405,33360,33390,33360,33390,33360,33405,33360,33405,33360,33405,33360,33390,33360,33405,33360,33405,33360,33405,33360,33420,33360,33420,33360
0,1405544970,2334881,33435,33359,33375,33359,33405,33360,33405,33360,33405,33390,33360,33420,33360,33420,33360,33405,33360,33405,33360,33390,33360,33405,33360,33405,33360,33405,33360,33390,33360,33390,33360,33420,33360,33420,33360,33435,33360,33420,33360
0,1405544971,2335882,33420,33359,33390,33359,33420,33360,33420,33360,33405,33390,33360,33405,33360,33405,33360,33405,33360,33390,33360,33390,33360,33420,33360,33405,33360,33405,33360,33405,33360,33405,33360,33420,33360,33420,33360,33420,33360,33405,33360
0,1405544972,2336886,33450,33359,33390,33359,33435,33360,33435,33360,33420,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405544973,2337889,33480,33359,33390,33359,33435,33360,33435,33360,33420,33405,33360,33435,33360,33435,33360,33420,33360,33420,33360,33405,33360,33420,33360,33450,33360,33435,33360,33420,33360,33435,33360,33450,33360,33450,33360,33480,33360,33450,33360
0,1405544974,2338890,33450,33359,33405,33359,33435,33360,33435,33360,33435,33405,33360,33420,33360,33420,33360,33420,33360,33420,33360,33405,33360,33435,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33450,33360,33435,33360,33420,33360
0,1405544975,2339893,33435,33359,33405,33359,33420,33360,33435,33360,33420,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360,33405,33360,33420,33360,33420,33360,33420,33360,33420,33360,33405,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405544976,2340907,33420,33359,33375,33359,33405,33360,33420,33360,33390,33405,33360,33405,33360,33405,33360,33420,33360,33405,33360,33405,33360,33420,33360,33420,33360,33420,33360,33405,33360,33405,33360,33405,33360,33405,33360,33420,33360,33405,33360
0,1405544977,2341915,33420,33359,33390,33359,33420,33360,33420,33360,33405,33405,33360,33405,33360,33405,33360,33405,33360,33420,33360,33405,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360
0,1405544978,2342920,33435,33359,33390,33359,33420,33360,33420,33360,33405,33405,33360,33435,33360,33435,33360,33420,33360,33435,33360,33405,33360,33420,33360,33435,33360,33420,33360,33435,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360
0,1405544979,2343933,33465,33359,33390,33359,33420,33360,33435,33360,33420,33405,33360,33435,33360,33435,33360,33420,33360,33435,33360,33405,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33450,33360,33465,33360,33450,33360,33435,33360
0,1405544980,2344935,33495,33359,33435,33359,33480,33360,33480,33360,33465,33450,33360,33465,33360,33480,33360,33480,33360,33480,33360,33450,33360,33465,33360,33480,33360,33480,33360,33480,33360,33465,33360,33495,33360,33495,33360,33495,33360,33480,33360
0,1405544981,2345941,33495,33359,33435,33359,33480,33360,33480,33360,33465,33435,33360,33480,33360,33495,33360,33480,33360,33480,33360,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33495,33360,33495,33360,33495,33360,33480,33360
0,1405544982,2346942,33495,33359,33420,33359,33465,33360,33480,33360,33465,33450,33360,33480,33360,33480,33360,33465,33360,33465,33360,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33450,33360,33480,33360,33480,33360,33495,33360,33480,33360
0,1405544983,2347951,33450,33359,33405,33359,33435,33360,33450,33360,33435,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33420,33360,33450,33360,33435,33360,33435,33360,33450,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405544984,2348957,33450,33359,33405,33359,33450,33360,33435,33360,33420,33405,33360,33435,33360,33435,33360,33420,33360,33435,33360,33420,33360,33450,33360,33450,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405544985,2349960,33450,33359,33390,33359,33435,33360,33420,33360,33420,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360
0,1405544986,2350970,33435,33359,33405,33359,33420,33360,33435,33360,33420,33405,33360,33435,33360,33420,33360,33420,33360,33435,33360,33405,33360,33405,33360,33435,33360,33420,33360,33405,33360,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360
0,1405544987,2351978,33450,33359,33405,33359,33435,33360,33420,33360,33405,33405,33360,33420,33360,33420,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33420,33360,33405,33360,33420,33360,33420,33360,33435,33360,33450,33360,33420,33360
0,1405544988,2352986,33480,33359,33420,33359,33450,33360,33450,33360,33420,33420,33360,33465,33360,33465,33360,33450,33360,33465,33360,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33480,33360,33465,33360,33450,33360
0,1405544989,2353991,33465,33359,33420,33359,33465,33360,33465,33360,33450,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33420,33360,33465,33360,33465,33360,33465,33360,33465,33360,33435,33360,33465,33360,33465,33360,33465,33360,33465,33360
0,1405544990,2354997,33480,33359,33420,33359,33465,33360,33465,33360,33435,33420,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33435,33360,33465,33360,33465,33360,33480,33360,33465,33360
0,1405544992,2356005,33480,33359,33420,33359,33450,33360,33450,33360,33450,33435,33360,33465,33360,33465,33360,33450,33360,33450,33360,33435,33360,33465,33360,33480,33360,33465,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360
0,1405544993,2357009,33510,33359,33435,33359,33480,33360,33465,33360,33450,33435,33360,33465,33360,33480,33360,33465,33360,33465,33360,33450,33360,33465,33360,33480,33360,33480,33360,33465,33360,33465,33360,33480,33360,33510,33360,33510,33360,33495,33360
0,1405544994,2358016,33525,33359,33450,33359,33495,33360,33495,33360,33480,33450,33360,33480,33360,33495,33360,33495,33360,33480,33360,33465,33360,33480,33360,33495,33360,33480,33360,33495,33360,33465,33360,33495,33360,33510,33360,33525,33360,33495,33360
0,1405544995,2359028,33525,33359,33450,33359,33495,33360,33495,33360,33480,33450,33360,33495,33360,33495,33360,33495,33360,33495,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33510,33360,33525,33360,33495,33360
0,1405544996,2360029,33525,33359,33450,33359,33495,33360,33510,33360,33495,33465,33360,33495,33360,33510,33360,33495,33360,33495,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33510,33360,33525,33360,33525,33360,33510,33360
0,1405544997,2361032,33525,33359,33465,33359,33510,33360,33510,33360,33495,33465,33360,33495,33360,33510,33360,33495,33360,33495,33360,33465,33360,33495,33360,33510,33360,33495,33360,33495,33360,33465,33360,33495,33360,33525,33360,33525,33360,33510,33360
0,1405544998,2362035,33525,33359,33450,33359,33495,33360,33510,33360,33495,33465,33360,33495,33360,33510,33360,33495,33360,33495,33360,33465,33360,33495,33360,33510,33360,33510,33360,33510,33360,33480,33360,33510,33360,33510,33360,33525,33360,33495,33360
0,1405544999,2363045,33525,33359,33465,33359,33510,33360,33510,33360,33495,33465,33360,33495,33360,33510,33360,33495,33360,33510,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33510,33360,33525,33360,33525,33360,33510,33360
0,1405545000,2364050,33525,33359,33465,33359,33510,33360,33510,33360,33495,33465,33360,33495,33360,33525,33360,33510,33360,33495,33360,33465,33360,33495,33360,33510,33360,33495,33360,33510,33360,33495,33360,33525,33360,33525,33360,33525,33360,33510,33360
0,1405545001,2365052,33540,33359,33465,33359,33495,33360,33510,33360,33480,33465,33360,33510,33360,33525,33360,33510,33360,33510,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33510,33360,33510,33360,33540,33360,33510,33360
0,1405545002,2366061,33570,33359,33480,33359,33525,33360,33525,33360,33510,33480,33360,33525,33360,33540,33360,33525,33360,33525,33360,33480,33360,33525,33360,33555,33360,33540,33360,33540,33360,33510,33360,33540,33360,33555,33360,33570,33360,33540,33360
0,1405545003,2367078,33600,33359,33510,33359,33570,33360,33585,33360,33555,33510,33600,33570,33360,33570,33360,33555,33360,33585,33360,33510,33360,33555,33360,33585,33360,33585,33360,33570,33360,33525,33360,33570,33600,33600,33360,33600,33360,33570,33360
0,1405545004,2368081,33600,33359,33495,33359,33555,33360,33570,33360,33555,33510,33600,33555,33360,33585,33360,33570,33360,33570,33360,33495,33360,33555,33360,33570,33360,33570,33360,33555,33360,33525,33360,33570,33360,33570,33360,33600,33600,33585,33360
0,1405545005,2369088,33600,33359,33495,33359,33555,33360,33555,33360,33540,33495,33360,33555,33360,33570,33360,33555,33360,33555,33360,33495,33360,33540,33360,33540,33360,33540,33360,33555,33360,33510,33360,33555,33360,33585,33360,33600,33360,33570,33360
0,1405545006,2370094,33585,33359,33495,33359,33540,33360,33555,33360,33540,33495,33360,33555,33360,33555,33360,33525,33360,33540,33360,33495,33360,33525,33360,33540,33360,33540,33360,33540,33360,33525,33360,33555,33360,33570,33360,33585,33360,33540,33360
0,1405545007,2371097,33555,33359,33480,33359,33525,33360,33540,33360,33510,33495,33360,33525,33360,33540,33360,33525,33360,33525,33360,33480,33360,33510,33360,33540,33360,33525,33360,33510,33360,33495,33360,33525,33360,33540,33360,33555,33360,33540,33360
0,1405545008,2372105,33540,33359,33465,33359,33510,33360,33510,33360,33495,33465,33360,33495,33360,33510,33360,33510,33360,33510,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33525,33360,33540,33360,33525,33360
0,1405545009,2373108,33525,33359,33465,33359,33495,33360,33510,33360,33480,33465,33360,33495,33360,33510,33360,33495,33360,33495,33360,33480,33360,33495,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33525,33360,33525,33360,33510,33360
0,1405545010,2374118,33540,33359,33480,33359,33525,33360,33510,33360,33510,33480,33360,33525,33360,33525,33360,33510,33360,33510,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33525,33360,33540,33360,33525,33360
0,1405545011,2375123,33540,33359,33480,33359,33510,33360,33510,33360,33510,33480,33360,33525,33360,33525,33360,33525,33360,33525,33360,33480,33360,33510,33360,33525,33360,33510,33360,33510,33360,33495,33360,33525,33360,33540,33360,33540,33360,33525,33360
0,1405545012,2376127,33555,33359,33480,33359,33510,33360,33525,33360,33510,33480,33360,33510,33360,33525,33360,33525,33360,33525,33360,33480,33360,33510,33360,33525,33360,33510,33360,33525,33360,33510,33360,33525,33360,33540,33360,33555,33360,33540,33360
0,1405545013,2377129,33555,33359,33480,33359,33525,33360,33525,33360,33510,33480,33360,33525,33360,33540,33360,33525,33360,33525,33360,33480,33360,33510,33360,33525,33360,33525,33360,33525,33360,33495,33360,33525,33360,33555,33360,33555,33360,33525,33360
0,1405545014,2378130,33555,33359,33480,33359,33525,33360,33525,33360,33510,33495,33360,33525,33360,33540,33360,33525,33360,33525,33360,33480,33360,33510,33360,33525,33360,33525,33360,33525,33360,33510,33360,33540,33360,33540,33360,33555,33360,33525,33360
0,1405545015,2379137,33555,33359,33480,33359,33525,33360,33525,33360,33510,33480,33360,33525,33360,33540,33360,33525,33360,33525,33360,33480,33360,33510,33360,33525,33360,33525,33360,33525,33360,33510,33360,33525,33360,33540,33360,33555,33360,33525,33360
0,1405545016,2380147,33555,33359,33480,33359,33525,33360,33525,33360,33495,33495,33360,33510,33360,33525,33360,33525,33360,33510,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33540,33360,33555,33360,33525,33360
0,1405545017,2381159,33495,33359,33465,33359,33495,33360,33480,33360,33465,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480,33360
0,1405545018,2382163,33480,33359,33420,33359,33435,33360,33435,33360,33420,33435,33360,33450,33360,33450,33360,33450,33360,33420,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33480,33360,33465,33360
0,1405545019,2383164,33435,33359,33420,33359,33420,33360,33435,33360,33405,33420,33360,33420,33360,33435,33360,33435,33360,33405,33360,33420,33360,33420,33360,33435,33360,33420,33360,33405,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360
0,1405545020,2384171,33450,33359,33420,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33420,33360,33435,33360,33420,33360,33450,33360,33450,33360,33435,33360,33450,33360,33435,33360
0,1405545021,2385177,33465,33359,33435,33359,33450,33360,33450,33360,33435,33450,33360,33465,33360,33465,33360,33450,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360
0,1405545022,2386183,33465,33359,33420,33359,33435,33360,33450,33360,33435,33435,33360,33450,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360,33450,33360,33465,33360,33465,33360,33450,33360
0,1405545023,2387191,33450,33359,33420,33359,33450,33360,33450,33360,33435,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360
0,1405545024,2388205,33465,33359,33420,33359,33450,33360,33450,33360,33435,33435,33360,33465,33360,33450,33360,33450,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360,33450,33360,33465,33360,33450,33360,33465,33360,33465,33360
0,1405545025,2389211,33495,33359,33450,33359,33480,33360,33480,33360,33465,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360
0,1405545026,2390217,33495,33359,33450,33359,33495,33360,33495,33360,33480,33450,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33495,33360,33495,33360,33495,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480,33360
0,1405545027,2391219,33510,33359,33450,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33510,33360,33495,33360
0,1405545028,2392220,33510,33359,33450,33359,33480,33360,33495,33360,33465,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33450,33360,33480,33360,33495,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33510,33360,33495,33360
0,1405545029,2393223,33540,33359,33480,33359,33510,33360,33525,33360,33495,33480,33360,33510,33360,33525,33360,33510,33360,33510,33360,33480,33360,33510,33360,33525,33360,33510,33360,33510,33360,33480,33360,33510,33360,33540,33360,33540,33360,33525,33360
0,1405545030,2394226,33525,33359,33465,33359,33495,33360,33510,33360,33495,33465,33360,33495,33360,33510,33360,33510,33360,33495,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33510,33360,33525,33360,33525,33360,33510,33360
0,1405545031,2395234,33510,33359,33450,33359,33495,33360,33495,33360,33480,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33510,33360,33495,33360,33510,33360,33495,33360
0,1405545032,2396237,33480,33359,33435,33359,33465,33360,33465,33360,33450,33450,33360,33465,33360,33465,33360,33465,33360,33450,33360,33450,33360,33465,33360,33465,33360,33465,33360,33465,33360,33465,33360,33465,33360,33480,33360,33465,33360,33480,33360
0,1405545033,2397244,33480,33359,33420,33359,33450,33360,33435,33360,33435,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360,33435,33360,33435,33360,33450,33360,33465,33360,33450,33360,33465,33360,33465,33360,33465,33360,33480,33360,33465,33360
0,1405545034,2398245,33450,33359,33420,33359,33435,33360,33435,33360,33435,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360
0,1405545035,2399248,33450,33359,33405,33359,33420,33360,33420,33360,33405,33435,33360,33435,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405545036,2400252,33435,33359,33390,33359,33405,33360,33420,33360,33405,33420,33360,33435,33360,33420,33360,33420,33360,33405,33360,33420,33360,33405,33360,33435,33360,33435,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33420,33360
0,1405545037,2401255,33435,33359,33405,33359,33405,33360,33405,33360,33405,33405,33360,33405,33360,33405,33360,33420,33360,33405,33360,33405,33360,33390,33360,33405,33360,33420,33360,33405,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360
0,1405545038,2402260,33450,33359,33405,33359,33420,33360,33420,33360,33405,33420,33360,33420,33360,33405,33360,33420,33360,33420,33360,33405,33360,33405,33360,33420,33360,33420,33360,33405,33360,33435,33360,33450,33360,33450,33360,33435,33360,33435,33360
0,1405545039,2403262,33435,33359,33420,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33420,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360
