0,1405545804,3168464,1405545803,3007.8342N,09738.4763W,157.0M,133.17,33.55K,212323.000A1,NAA,160714
0,1405545805,3169466,1405545804,3007.8306N,09738.4719W,156.9M,133.65,33.67K,212324.000A1,NAA,160714
0,1405545806,3170468,1405545805,3007.8277N,09738.4674W,156.9M,133.15,31.84K,212325.000A1,NAA,160714
0,1405545807,3171480,1405545806,3007.8251N,09738.4633W,157.0M,132.50,28.60K,212326.000A1,NAA,160714
0,1405545808,3172481,1405545807,3007.8227N,09738.4595W,157.1M,131.73,26.19K,212327.000A1,NAA,160714
0,1405545809,3173484,1405545808,3007.8205N,09738.4556W,157.2M,130.86,23.99K,212328.000A1,NAA,160714
0,1405545810,3174492,1405545809,3007.8184N,09738.4521W,157.2M,130.17,22.86K,212329.000A1,NAA,160714
0,1405545811,3175498,1405545810,3007.8163N,09738.4490W,157.4M,128.06,21.71K,212330.000A1,NAA,160714
0,1405545812,3176503,1405545811,3007.8140N,09738.4466W,157.6M,128.02,19.61K,212331.000A1,NAA,160714
0,1405545813,3177511,1405545812,3007.8119N,09738.4438W,157.7M,128.44,18.97K,212332.000A1,NAA,160714
0,1405545814,3178520,1405545813,3007.8100N,09738.4414W,157.7M,129.77,18.59K,212333.000A1,NAA,160714
0,1405545815,3179528,1405545814,3007.8076N,09738.4397W,157.7M,137.59,17.40K,212334.000A1,NAA,160714
0,1405545816,3180532,1405545815,3007.8056N,09738.4385W,157.8M,140.93,15.32K,212335.000A1,NAA,160714
0,1405545817,3181534,1405545816,3007.8039N,09738.4383W,157.8M,153.12,11.79K,212336.000A1,NAA,160714
0,1405545818,3182539,1405545817,3007.8023N,09738.4380W,157.8M,160.91,10.86K,212337.000A1,NAA,160714
0,1405545819,3183554,1405545818,3007.8012N,09738.4383W,157.8M,170.03,7.71K,212338.000A1,NAA,160714
0,1405545820,3184556,1405545819,3007.8008N,09738.4400W,157.8M,198.76,5.70K,212339.000A1,NAA,160714
0,1405545821,3185562,1405545820,3007.8011N,09738.4421W,157.8M,249.21,6.52K,212340.000A1,NAA,160714
0,1405545822,3186563,1405545820,3007.8011N,09738.4421W,157.8M,249.21,6.52K,212340.000A1,NAA,160714
0,1405545823,3187564,1405545821,3007.8024N,09738.4459W,157.8M,276.97,11.73K,212341.000A1,NAA,160714
0,1405545824,3188568,1405545823,3007.8061N,09738.4538W,157.7M,294.63,15.66K,212343.000A1,NAA,160714
0,1405545825,3189572,1405545824,3007.8088N,09738.4581W,157.8M,300.32,23.83K,212344.000A1,NAA,160714
0,1405545826,3190582,1405545825,3007.8119N,09738.4630W,157.7M,303.22,27.56K,212345.000A1,NAA,160714
0,1405545827,3191585,1405545826,3007.8153N,09738.4684W,157.6M,304.43,31.22K,212346.000A1,NAA,160714
0,1405545828,3192589,1405545827,3007.8187N,09738.4741W,157.6M,305.25,35.06K,212347.000A1,NAA,160714
0,1405545829,3193592,1405545828,3007.8221N,09738.4801W,157.6M,305.25,37.72K,212348.000A1,NAA,160714
0,1405545830,3194593,1405545829,3007.8262N,09738.4867W,157.6M,305.33,41.14K,212349.000A1,NAA,160714
0,1405545831,3195599,1405545830,3007.8303N,09738.4934W,157.6M,305.26,43.46K,212350.000A1,NAA,160714
0,1405545832,3196606,1405545831,3007.8343N,09738.5000W,157.6M,305.66,43.90K,212351.000A1,NAA,160714
0,1405545833,3197615,1405545832,3007.8382N,09738.5066W,157.6M,305.92,43.84K,212352.000A1,NAA,160714
0,1405545834,3198622,1405545833,3007.8422N,09738.5131W,157.6M,305.85,43.04K,212353.000A1,NAA,160714
0,1405545835,3199629,1405545834,3007.8463N,09738.5193W,157.5M,306.06,43.03K,212354.000A1,NAA,160714
0,1405545836,3200635,1405545835,3007.8505N,09738.5257W,157.5M,306.31,42.23K,212355.000A1,NAA,160714
0,1405545837,3201640,1405545836,3007.8545N,09738.5321W,157.4M,306.24,42.20K,212356.000A1,NAA,160714
0,1405545838,3202643,1405545837,3007.8585N,09738.5384W,157.3M,305.92,42.87K,212357.000A1,NAA,160714
0,1405545839,3203649,1405545838,3007.8626N,09738.5447W,157.3M,305.76,43.23K,212358.000A1,NAA,160714
0,1405545840,3204656,1405545839,3007.8666N,09738.5509W,157.2M,305.59,42.78K,212359.000A1,NAA,160714
0,1405545841,3205661,1405545840,3007.8706N,09738.5569W,157.1M,305.82,41.88K,212400.000A1,NAA,160714
0,1405545842,3206665,1405545841,3007.8748N,09738.5627W,157.0M,306.48,40.69K,212401.000A1,NAA,160714
0,1405545843,3207672,1405545842,3007.8786N,09738.5680W,157.0M,307.35,38.86K,212402.000A1,NAA,160714
0,1405545844,3208673,1405545843,3007.8828N,09738.5725W,156.9M,308.35,36.27K,212403.000A1,NAA,160714
0,1405545845,3209679,1405545844,3007.8865N,09738.5767W,156.8M,310.02,33.56K,212404.000A1,NAA,160714
0,1405545846,3210689,1405545845,3007.8904N,09738.5810W,156.9M,310.90,32.08K,212405.000A1,NAA,160714
0,1405545847,3211697,1405545846,3007.8941N,09738.5840W,156.9M,321.78,28.50K,212406.000A1,NAA,160714
0,1405545848,3212702,1405545847,3007.8971N,09738.5864W,157.0M,327.35,25.49K,212407.000A1,NAA,160714
0,1405545849,3213707,1405545848,3007.9001N,09738.5882W,157.0M,329.89,23.14K,212408.000A1,NAA,160714
0,1405545850,3214710,1405545849,3007.9026N,09738.5892W,157.0M,331.32,19.63K,212409.000A1,NAA,160714
0,1405545851,3215715,1405545850,3007.9035N,09738.5876W,157.1M,341.53,11.97K,212410.000A1,NAA,160714
0,1405545852,3216722,1405545851,3007.9050N,09738.5874W,157.3M,348.80,7.36K,212411.000A1,NAA,160714
0,1405545853,3217724,1405545852,3007.9054N,09738.5865W,157.4M,348.80,4.15K,212412.000A1,NAA,160714
0,1405545854,3218725,1405545853,3007.9056N,09738.5855W,157.4M,348.80,2.53K,212413.000A1,NAA,160714
0,1405545855,3219726,1405545854,3007.9057N,09738.5849W,157.5M,348.80,1.87K,212414.000A1,NAA,160714
0,1405545856,3220735,1405545855,3007.9058N,09738.5845W,157.5M,348.80,1.87K,212415.000A1,NAA,160714
0,1405545857,3221740,1405545856,3007.9053N,09738.5835W,157.8M,348.80,3.60K,212416.000A1,NAA,160714
0,1405545858,3222741,1405545858,3007.9041N,09738.5811W,157.8M,130.30,6.52K,212418.000A1,NAA,160714
0,1405545859,3223749,1405545858,3007.9041N,09738.5811W,157.8M,130.30,9.51K,212418.000A1,NAA,160714
0,1405545860,3224751,1405545860,3007.9010N,09738.5760W,157.8M,129.95,12.51K,212420.000A1,NAA,160714
0,1405545861,3225760,1405545861,3007.8987N,09738.5727W,157.8M,129.06,19.40K,212421.000A1,NAA,160714
0,1405545862,3226763,1405545862,3007.8962N,09738.5686W,157.9M,126.66,23.32K,212422.000A1,NAA,160714
0,1405545863,3227766,1405545863,3007.8929N,09738.5633W,157.9M,126.43,29.01K,212423.000A1,NAA,160714
0,1405545864,3228767,1405545864,3007.8892N,09738.5572W,158.0M,125.78,34.13K,212424.000A1,NAA,160714
0,1405545865,3229777,1405545865,3007.8851N,09738.5504W,158.0M,125.27,39.65K,212425.000A1,NAA,160714
0,1405545866,3230782,1405545865,3007.8851N,09738.5504W,158.0M,125.27,39.65K,212425.000A1,NAA,160714
0,1405545867,3231788,1405545866,3007.8807N,09738.5438W,158.1M,125.94,43.00K,212426.000A1,NAA,160714
0,1405545868,3232792,1405545867,3007.8758N,09738.5376W,158.1M,126.53,44.66K,212427.000A1,NAA,160714
0,1405545869,3233800,1405545868,3007.8707N,09738.5308W,157.8M,128.51,46.28K,212428.000A1,NAA,160714
0,1405545870,3234801,1405545869,3007.8663N,09738.5240W,157.8M,128.51,45.43K,212429.000A1,NAA,160714
0,1405545871,3235806,1405545870,3007.8618N,09738.5177W,157.8M,128.35,44.60K,212430.000A1,NAA,160714
0,1405545872,3236808,1405545871,3007.8576N,09738.5117W,157.8M,129.38,42.21K,212431.000A1,NAA,160714
0,1405545873,3237816,1405545872,3007.8537N,09738.5056W,157.8M,129.13,40.23K,212432.000A1,NAA,160714
0,1405545874,3238820,1405545872,3007.8537N,09738.5056W,157.8M,129.13,40.23K,212432.000A1,NAA,160714
0,1405545875,3239825,1405545874,3007.8458N,09738.4952W,157.7M,133.61,36.45K,212434.000A1,NAA,160714
0,1405545876,3240826,1405545875,3007.8426N,09738.4898W,157.7M,130.13,35.44K,212435.000A1,NAA,160714
0,1405545877,3241833,1405545876,3007.8397N,09738.4841W,157.7M,129.50,36.09K,212436.000A1,NAA,160714
0,1405545878,3242835,1405545877,3007.8361N,09738.4791W,157.7M,128.99,34.21K,212437.000A1,NAA,160714
0,1405545879,3243838,1405545878,3007.8325N,09738.4743W,157.5M,133.09,34.25K,212438.000A1,NAA,160714
0,1405545880,3244841,1405545879,3007.8291N,09738.4696W,157.4M,131.87,32.83K,212439.000A1,NAA,160714
0,1405545881,3245849,1405545880,3007.8263N,09738.4653W,157.4M,130.29,30.35K,212440.000A1,NAA,160714
0,1405545882,3246854,1405545881,3007.8238N,09738.4609W,157.4M,127.23,28.79K,212441.000A1,NAA,160714
0,1405545883,3247859,1405545882,3007.8210N,09738.4571W,157.5M,127.94,26.34K,212442.000A1,NAA,160714
0,1405545884,3248870,1405545883,3007.8190N,09738.4538W,157.6M,126.20,22.44K,212443.000A1,NAA,160714
0,1405545885,3249878,1405545884,3007.8177N,09738.4515W,157.6M,124.59,18.38K,212444.000A1,NAA,160714
0,1405545886,3250886,1405545885,3007.8167N,09738.4498W,157.6M,124.47,14.75K,212445.000A1,NAA,160714
0,1405545887,3251891,1405545886,3007.8158N,09738.4484W,157.5M,124.84,12.43K,212446.000A1,NAA,160714
0,1405545888,3252894,1405545887,3007.8147N,09738.4469W,157.5M,125.10,11.76K,212447.000A1,NAA,160714
0,1405545889,3253895,1405545888,3007.8137N,09738.4452W,157.4M,126.25,11.85K,212448.000A1,NAA,160714
0,1405545890,3254900,1405545889,3007.8127N,09738.4434W,157.4M,125.82,12.39K,212449.000A1,NAA,160714
0,1405545891,3255905,1405545890,3007.8114N,09738.4414W,157.3M,126.28,13.62K,212450.000A1,NAA,160714
0,1405545892,3256910,1405545891,3007.8099N,09738.4396W,157.3M,128.10,13.71K,212451.000A1,NAA,160714
0,1405545893,3257918,1405545892,3007.8083N,09738.4381W,157.3M,140.73,14.42K,212452.000A1,NAA,160714
0,1405545894,3258925,1405545893,3007.8068N,09738.4371W,157.4M,146.85,12.62K,212453.000A1,NAA,160714
0,1405545895,3259928,1405545894,3007.8056N,09738.4370W,157.5M,158.46,9.69K,212454.000A1,NAA,160714
0,1405545896,3260931,1405545896,3007.8043N,09738.4388W,157.4M,201.72,7.89K,212456.000A1,NAA,160714
0,1405545897,3261937,1405545897,3007.8040N,09738.4403W,157.3M,201.72,6.01K,212457.000A1,NAA,160714
0,1405545898,3262942,1405545898,3007.8039N,09738.4414W,157.4M,201.72,3.89K,212458.000A1,NAA,160714
0,1405545899,3263947,1405545899,3007.8040N,09738.4425W,157.5M,201.72,4.44K,212459.000A1,NAA,160714
0,1405545900,3264952,1405545900,3007.8047N,09738.4436W,157.6M,307.51,5.97K,212500.000A1,NAA,160714
0,1405545901,3265954,1405545901,3007.8057N,09738.4454W,157.6M,308.23,8.88K,212501.000A1,NAA,160714
0,1405545902,3266968,1405545902,3007.8072N,09738.4475W,157.6M,308.84,11.83K,212502.000A1,NAA,160714
0,1405545903,3267976,1405545903,3007.8091N,09738.4503W,157.6M,310.80,15.40K,212503.000A1,NAA,160714
0,1405545904,3268982,1405545904,3007.8120N,09738.4540W,157.6M,313.20,20.67K,212504.000A1,NAA,160714
0,1405545905,3269990,1405545905,3007.8151N,09738.4585W,157.6M,312.94,25.53K,212505.000A1,NAA,160714
0,1405545906,3270995,1405545906,3007.8180N,09738.4626W,157.6M,313.43,27.42K,212506.000A1,NAA,160714
0,1405545908,3272001,1405545907,3007.8208N,09738.4670W,157.6M,312.60,28.87K,212507.000A1,NAA,160714
0,1405545909,3273005,1405545908,3007.8237N,09738.4717W,157.5M,310.82,29.56K,212508.000A1,NAA,160714
0,1405545910,3274015,1405545909,3007.8268N,09738.4770W,157.4M,308.97,29.98K,212509.000A1,NAA,160714
0,1405545911,3275016,1405545910,3007.8303N,09738.4819W,157.5M,307.72,28.82K,212510.000A1,NAA,160714
0,1405545912,3276025,1405545911,3007.8333N,09738.4869W,157.7M,306.37,26.67K,212511.000A1,NAA,160714
0,1405545913,3277032,1405545912,3007.8360N,09738.4914W,157.7M,305.67,25.84K,212512.000A1,NAA,160714
0,1405545914,3278036,1405545912,3007.8360N,09738.4914W,157.7M,305.67,25.84K,212512.000A1,NAA,160714
0,1405545915,3279044,1405545913,3007.8386N,09738.4953W,157.7M,305.68,23.87K,212513.000A1,NAA,160714
0,1405545916,3280056,1405545914,3007.8407N,09738.4986W,157.7M,306.24,21.01K,212514.000A1,NAA,160714
0,1405545917,3281057,1405545915,3007.8426N,09738.5018W,157.6M,307.02,18.82K,212515.000A1,NAA,160714
0,1405545918,3282062,1405545916,3007.8439N,09738.5045W,157.5M,306.39,15.70K,212516.000A1,NAA,160714
0,1405545919,3283063,1405545917,3007.8446N,09738.5068W,157.5M,299.04,11.85K,212517.000A1,NAA,160714
0,1405545920,3284067,1405545918,3007.8451N,09738.5081W,157.4M,296.47,7.97K,212518.000A1,NAA,160714
0,1405545921,3285072,1405545919,3007.8454N,09738.5090W,157.3M,296.47,5.33K,212519.000A1,NAA,160714
0,1405545922,3286074,1405545920,3007.8456N,09738.5093W,157.2M,296.47,3.18K,212520.000A1,NAA,160714
0,1405545923,3287078,1405545921,3007.8457N,09738.5099W,157.2M,296.47,1.94K,212521.000A1,NAA,160714
0,1405545924,3288086,1405545922,3007.8457N,09738.5101W,157.2M,296.47,1.04K,212522.000A1,NAA,160714
0,1405545925,3289094,1405545923,3007.8458N,09738.5102W,157.3M,296.47,0.93K,212523.000A1,NAA,160714
0,1405545926,3290097,1405545924,3007.8459N,09738.5103W,157.2M,296.47,0.59K,212524.000A1,NAA,160714
0,1405545927,3291105,1405545925,3007.8460N,09738.5103W,157.2M,296.47,0.70K,212525.000A1,NAA,160714
0,1405545928,3292111,1405545926,3007.8459N,09738.5104W,157.2M,296.47,0.70K,212526.000A1,NAA,160714
0,1405545929,3293117,1405545927,3007.8459N,09738.5106W,157.2M,296.47,1.10K,212527.000A1,NAA,160714
0,1405545930,3294124,1405545928,3007.8458N,09738.5107W,157.2M,296.47,0.97K,212528.000A1,NAA,160714
0,1405545931,3295125,1405545929,3007.8457N,09738.5108W,157.2M,296.47,0.68K,212529.000A1,NAA,160714
0,1405545932,3296138,1405545930,3007.8456N,09738.5109W,157.2M,296.47,0.48K,212530.000A1,NAA,160714
0,1405545933,3297140,1405545931,3007.8456N,09738.5109W,157.1M,296.47,0.53K,212531.000A1,NAA,160714
0,1405545934,3298142,1405545933,3007.8457N,09738.5109W,157.1M,296.47,0.39K,212533.000A1,NAA,160714
0,1405545935,3299143,1405545934,3007.8458N,09738.5109W,157.1M,296.47,0.09K,212534.000A1,NAA,160714
0,1405545936,3300150,1405545935,3007.8458N,09738.5109W,157.2M,296.47,0.39K,212535.000A1,NAA,160714
0,1405545937,3301159,1405545936,3007.8459N,09738.5108W,157.2M,296.47,0.44K,212536.000A1,NAA,160714
0,1405545938,3302168,1405545937,3007.8459N,09738.5108W,157.2M,296.47,0.50K,212537.000A1,NAA,160714
0,1405545939,3303173,1405545938,3007.8459N,09738.5107W,157.2M,296.47,0.76K,212538.000A1,NAA,160714
0,1405545940,3304176,1405545939,3007.8459N,09738.5105W,157.2M,296.47,0.88K,212539.000A1,NAA,160714
0,1405545941,3305181,1405545940,3007.8459N,09738.5104W,157.2M,296.47,0.54K,212540.000A1,NAA,160714
0,1405545942,3306185,1405545941,3007.8460N,09738.5103W,157.2M,296.47,0.75K,212541.000A1,NAA,160714
0,1405545943,3307186,1405545942,3007.8461N,09738.5103W,157.2M,296.47,0.73K,212542.000A1,NAA,160714
0,1405545944,3308207,1405545943,3007.8462N,09738.5104W,157.3M,296.47,0.69K,212543.000A1,NAA,160714
0,1405545945,3309212,1405545944,3007.8462N,09738.5105W,157.3M,296.47,0.86K,212544.000A1,NAA,160714
0,1405545946,3310222,1405545945,3007.8463N,09738.5106W,157.3M,296.47,0.48K,212545.000A1,NAA,160714
0,1405545947,3311231,1405545946,3007.8463N,09738.5106W,157.3M,296.47,0.46K,212546.000A1,NAA,160714
0,1405545948,3312239,1405545947,3007.8464N,09738.5107W,157.3M,296.47,1.18K,212547.000A1,NAA,160714
0,1405545949,3313244,1405545948,3007.8463N,09738.5109W,157.3M,296.47,1.08K,212548.000A1,NAA,160714
0,1405545950,3314245,1405545949,3007.8462N,09738.5111W,157.3M,296.47,0.23K,212549.000A1,NAA,160714
0,1405545951,3315248,1405545950,3007.8462N,09738.5111W,157.3M,296.47,0.21K,212550.000A1,NAA,160714
0,1405545952,3316254,1405545951,3007.8463N,09738.5110W,157.3M,296.47,0.16K,212551.000A1,NAA,160714
0,1405545953,3317261,1405545952,3007.8463N,09738.5110W,157.3M,296.47,0.18K,212552.000A1,NAA,160714
0,1405545954,3318270,1405545953,3007.8463N,09738.5110W,157.3M,296.47,0.59K,212553.000A1,NAA,160714
0,1405545955,3319273,1405545954,3007.8463N,09738.5111W,157.3M,296.47,0.48K,212554.000A1,NAA,160714
0,1405545956,3320277,1405545955,3007.8463N,09738.5112W,157.3M,296.47,0.45K,212555.000A1,NAA,160714
0,1405545957,3321284,1405545956,3007.8464N,09738.5113W,157.3M,296.47,1.47K,212556.000A1,NAA,160714
0,1405545958,3322288,1405545957,3007.8464N,09738.5115W,157.4M,296.47,1.38K,212557.000A1,NAA,160714
0,1405545959,3323299,1405545958,3007.8463N,09738.5117W,157.4M,296.47,0.96K,212558.000A1,NAA,160714
0,1405545960,3324300,1405545959,3007.8462N,09738.5119W,157.4M,296.47,0.44K,212559.000A1,NAA,160714
0,1405545961,3325302,1405545959,3007.8462N,09738.5119W,157.4M,296.47,0.44K,212559.000A1,NAA,160714
0,1405545962,3326308,1405545960,3007.8462N,09738.5119W,157.4M,296.47,0.23K,212600.000A1,NAA,160714
0,1405545963,3327310,1405545961,3007.8462N,09738.5119W,157.4M,296.47,0.33K,212601.000A1,NAA,160714
0,1405545964,3328316,1405545962,3007.8463N,09738.5119W,157.4M,296.47,0.79K,212602.000A1,NAA,160714
0,1405545965,3329321,1405545963,3007.8464N,09738.5120W,157.5M,296.47,1.04K,212603.000A1,NAA,160714
0,1405545966,3330322,1405545964,3007.8465N,09738.5121W,157.5M,296.47,0.69K,212604.000A1,NAA,160714
0,1405545967,3331334,1405545965,3007.8466N,09738.5121W,157.5M,296.47,0.56K,212605.000A1,NAA,160714
0,1405545968,3332341,1405545966,3007.8466N,09738.5120W,157.5M,296.47,0.36K,212606.000A1,NAA,160714
0,1405545969,3333349,1405545967,3007.8467N,09738.5120W,157.5M,296.47,0.35K,212607.000A1,NAA,160714
0,1405545970,3334353,1405545968,3007.8467N,09738.5120W,157.5M,296.47,0.48K,212608.000A1,NAA,160714
0,1405545971,3335354,1405545970,3007.8466N,09738.5119W,157.5M,296.47,0.51K,212610.000A1,NAA,160714
0,1405545972,3336365,1405545970,3007.8466N,09738.5119W,157.5M,296.47,0.62K,212610.000A1,NAA,160714
0,1405545973,3337367,1405545972,3007.8466N,09738.5117W,157.5M,296.47,0.67K,212612.000A1,NAA,160714
0,1405545974,3338374,1405545973,3007.8465N,09738.5116W,157.5M,296.47,0.13K,212613.000A1,NAA,160714
0,1405545975,3339381,1405545974,3007.8465N,09738.5116W,157.5M,296.47,1.07K,212614.000A1,NAA,160714
0,1405545976,3340383,1405545975,3007.8467N,09738.5116W,157.5M,296.47,0.89K,212615.000A1,NAA,160714
0,1405545977,3341390,1405545976,3007.8468N,09738.5116W,157.5M,296.47,0.96K,212616.000A1,NAA,160714
0,1405545978,3342396,1405545977,3007.8469N,09738.5115W,157.4M,296.47,1.46K,212617.000A1,NAA,160714
0,1405545979,3343404,1405545978,3007.8470N,09738.5113W,157.4M,296.47,0.94K,212618.000A1,NAA,160714
0,1405545980,3344406,1405545979,3007.8471N,09738.5111W,157.4M,296.47,0.78K,212619.000A1,NAA,160714
0,1405545981,3345408,1405545980,3007.8472N,09738.5111W,157.4M,296.47,0.42K,212620.000A1,NAA,160714
0,1405545982,3346411,1405545981,3007.8473N,09738.5112W,157.4M,296.47,0.58K,212621.000A1,NAA,160714
0,1405545983,3347412,1405545982,3007.8473N,09738.5113W,157.4M,296.47,0.35K,212622.000A1,NAA,160714
0,1405545984,3348414,1405545983,3007.8474N,09738.5113W,157.4M,296.47,0.35K,212623.000A1,NAA,160714
0,1405545985,3349418,1405545984,3007.8473N,09738.5113W,157.4M,296.47,0.43K,212624.000A1,NAA,160714
0,1405545986,3350425,1405545985,3007.8473N,09738.5113W,157.5M,296.47,0.45K,212625.000A1,NAA,160714
0,1405545987,3351433,1405545986,3007.8473N,09738.5112W,157.5M,296.47,1.10K,212626.000A1,NAA,160714
0,1405545988,3352438,1405545987,3007.8473N,09738.5110W,157.5M,296.47,1.36K,212627.000A1,NAA,160714
0,1405545989,3353441,1405545988,3007.8473N,09738.5108W,157.5M,296.47,0.78K,212628.000A1,NAA,160714
0,1405545990,3354444,1405545989,3007.8473N,09738.5107W,157.5M,296.47,0.14K,212629.000A1,NAA,160714
0,1405545991,3355457,1405545990,3007.8473N,09738.5107W,157.5M,296.47,0.21K,212630.000A1,NAA,160714
0,1405545992,3356458,1405545991,3007.8473N,09738.5107W,157.5M,296.47,0.66K,212631.000A1,NAA,160714
0,1405545993,3357465,1405545992,3007.8474N,09738.5108W,157.5M,296.47,1.18K,212632.000A1,NAA,160714
0,1405545994,3358471,1405545993,3007.8474N,09738.5110W,157.5M,296.47,1.02K,212633.000A1,NAA,160714
0,1405545995,3359474,1405545994,3007.8475N,09738.5112W,157.5M,296.47,0.62K,212634.000A1,NAA,160714
0,1405545996,3360479,1405545995,3007.8474N,09738.5113W,157.5M,296.47,0.44K,212635.000A1,NAA,160714
0,1405545997,3361489,1405545996,3007.8474N,09738.5113W,157.5M,296.47,0.24K,212636.000A1,NAA,160714
0,1405545998,3362495,1405545997,3007.8474N,09738.5114W,157.5M,296.47,0.63K,212637.000A1,NAA,160714
0,1405545999,3363503,1405545998,3007.8474N,09738.5115W,157.5M,296.47,0.79K,212638.000A1,NAA,160714
0,1405546000,3364506,1405545999,3007.8473N,09738.5115W,157.5M,296.47,0.56K,212639.000A1,NAA,160714
0,1405546001,3365510,1405546000,3007.8472N,09738.5116W,157.5M,296.47,0.55K,212640.000A1,NAA,160714
0,1405546002,3366512,1405546001,3007.8472N,09738.5117W,157.6M,296.47,1.04K,212641.000A1,NAA,160714
0,1405546003,3367514,1405546002,3007.8472N,09738.5118W,157.6M,296.47,0.65K,212642.000A1,NAA,160714
0,1405546004,3368522,1405546003,3007.8472N,09738.5119W,157.6M,296.47,0.93K,212643.000A1,NAA,160714
0,1405546005,3369531,1405546004,3007.8474N,09738.5119W,157.6M,296.47,0.67K,212644.000A1,NAA,160714
0,1405546006,3370541,1405546005,3007.8475N,09738.5118W,157.6M,296.47,0.87K,212645.000A1,NAA,160714
0,1405546007,3371562,1405546006,3007.8475N,09738.5117W,157.6M,296.47,0.77K,212646.000A1,NAA,160714
0,1405546008,3372565,1405546006,3007.8475N,09738.5117W,157.6M,296.47,0.77K,212646.000A1,NAA,160714
0,1405546009,3373576,1405546007,3007.8476N,09738.5116W,157.6M,296.47,0.14K,212647.000A1,NAA,160714
0,1405546010,3374578,1405546009,3007.8476N,09738.5115W,157.6M,296.47,0.39K,212649.000A1,NAA,160714
0,1405546011,3375587,1405546010,3007.8476N,09738.5114W,157.7M,296.47,0.62K,212650.000A1,NAA,160714
0,1405546012,3376595,1405546011,3007.8476N,09738.5113W,157.7M,296.47,0.85K,212651.000A1,NAA,160714
0,1405546013,3377598,1405546012,3007.8477N,09738.5114W,157.7M,296.47,0.59K,212652.000A1,NAA,160714
0,1405546014,3378606,1405546013,3007.8477N,09738.5115W,157.7M,296.47,0.28K,212653.000A1,NAA,160714
0,1405546015,3379612,1405546014,3007.8477N,09738.5114W,157.7M,296.47,0.57K,212654.000A1,NAA,160714
0,1405546016,3380615,1405546015,3007.8477N,09738.5115W,157.7M,296.47,0.30K,212655.000A1,NAA,160714
0,1405546017,3381624,1405546016,3007.8477N,09738.5116W,157.7M,296.47,0.43K,212656.000A1,NAA,160714
0,1405546018,3382627,1405546017,3007.8476N,09738.5116W,157.8M,296.47,0.47K,212657.000A1,NAA,160714
0,1405546019,3383633,1405546018,3007.8476N,09738.5115W,157.8M,296.47,0.52K,212658.000A1,NAA,160714
0,1405546020,3384638,1405546019,3007.8476N,09738.5115W,157.8M,296.47,0.36K,212659.000A1,NAA,160714
0,1405546021,3385647,1405546020,3007.8475N,09738.5114W,157.8M,296.47,0.11K,212700.000A1,NAA,160714
0,1405546022,3386652,1405546021,3007.8476N,09738.5114W,157.8M,296.47,0.27K,212701.000A1,NAA,160714
0,1405546023,3387655,1405546022,3007.8476N,09738.5115W,157.8M,296.47,0.49K,212702.000A1,NAA,160714
0,1405546024,3388662,1405546023,3007.8476N,09738.5116W,157.9M,296.47,0.92K,212703.000A1,NAA,160714
0,1405546025,3389674,1405546024,3007.8476N,09738.5117W,157.9M,296.47,1.18K,212704.000A1,NAA,160714
0,1405546026,3390675,1405546025,3007.8477N,09738.5119W,157.9M,296.47,1.54K,212705.000A1,NAA,160714
0,1405546027,3391681,1405546026,3007.8477N,09738.5122W,157.9M,296.47,0.84K,212706.000A1,NAA,160714
0,1405546028,3392690,1405546027,3007.8477N,09738.5123W,157.9M,296.47,1.44K,212707.000A1,NAA,160714
0,1405546029,3393696,1405546028,3007.8476N,09738.5125W,157.9M,296.47,2.38K,212708.000A1,NAA,160714
0,1405546030,3394699,1405546029,3007.8476N,09738.5129W,157.8M,296.47,3.79K,212709.000A1,NAA,160714
0,1405546031,3395702,1405546030,3007.8480N,09738.5137W,157.8M,294.70,4.78K,212710.000A1,NAA,160714
0,1405546032,3396709,1405546031,3007.8487N,09738.5146W,157.8M,309.40,6.40K,212711.000A1,NAA,160714
0,1405546033,3397718,1405546032,3007.8496N,09738.5158W,157.8M,312.38,8.47K,212712.000A1,NAA,160714
0,1405546034,3398722,1405546033,3007.8509N,09738.5174W,157.7M,313.94,10.87K,212713.000A1,NAA,160714
0,1405546035,3399728,1405546034,3007.8524N,09738.5195W,157.7M,314.23,13.65K,212714.000A1,NAA,160714
0,1405546036,3400734,1405546035,3007.8543N,09738.5221W,157.7M,313.21,16.56K,212715.000A1,NAA,160714
0,1405546037,3401738,1405546036,3007.8565N,09738.5254W,157.6M,312.02,19.82K,212716.000A1,NAA,160714
0,1405546038,3402742,1405546037,3007.8588N,09738.5291W,157.6M,310.63,22.43K,212717.000A1,NAA,160714
0,1405546039,3403749,1405546038,3007.8613N,09738.5333W,157.5M,308.65,24.51K,212718.000A1,NAA,160714
0,1405546040,3404757,1405546039,3007.8637N,09738.5375W,157.5M,307.33,25.83K,212719.000A1,NAA,160714
0,1405546041,3405764,1405546040,3007.8664N,09738.5418W,157.4M,306.72,27.33K,212720.000A1,NAA,160714
0,1405546042,3406771,1405546041,3007.8690N,09738.5457W,157.4M,306.32,28.07K,212721.000A1,NAA,160714
0,1405546043,3407783,1405546042,3007.8722N,09738.5503W,157.4M,306.70,29.56K,212722.000A1,NAA,160714
0,1405546044,3408784,1405546043,3007.8751N,09738.5547W,157.4M,307.07,30.33K,212723.000A1,NAA,160714
0,1405546045,3409796,1405546044,3007.8780N,09738.5595W,157.4M,306.88,31.24K,212724.000A1,NAA,160714
