0,1405000298,utime,,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),rate,,track,tilt,roll
0,1405000298,mins,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,,0,,0,,-180,-180
0,1405000298,maxs,,,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,,37000,360,180,180
0,1405000298,attr,,,,,F,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,,I,F,F,F
0,1405003562,3265837,-7.93866,30.9316,-23.249,39.5006,-8.49317,-0.442396,3.77087,9.30318,1.78285,8.24928,-0.960718,44.9751,7,0,0,0
0,1405003563,3266844,-7.78225,30.7017,-23.1187,39.2127,-8.50746,-0.490197,3.75084,9.31053,1.21263,9.08564,-1.5796,45.0428,5,0,0,0
0,1405003564,3267847,-7.76471,31.0266,-22.7612,39.2557,-8.49998,-0.457108,3.77323,9.31107,0.984855,7.40099,-1.9987,45.0254,6,0,0,0
0,1405003565,3268854,-7.68487,31.0489,-23.0954,39.4524,-8.48309,-0.44227,3.77404,9.29526,1.35553,7.98308,-2.11117,45.0863,6,0,0,0
0,1405003566,3269864,-8.02722,30.6821,-22.4742,38.8705,-8.50508,-0.449208,3.7787,9.31755,-0.404205,8.41252,-1.5418,45.0548,6,0,0,0
0,1405003567,3270866,-7.70827,30.7105,-22.7375,38.9814,-8.50103,-0.434103,3.74192,9.29827,1.74411,7.70213,-2.39549,45.0433,5,0,0,0
0,1405003568,3271879,-7.96385,30.9601,-23.198,39.4981,-8.49607,-0.431113,3.74304,9.29406,2.05234,9.03816,-2.13605,45.0274,5,0,0,0
0,1405003569,3272885,-7.81795,30.9054,-22.6604,39.1121,-8.48407,-0.445823,3.78634,9.30132,1.86641,8.25474,-2.06892,44.9992,6,0,0,0
0,1405003571,3274596,-7.84481,30.6894,-22.8139,39.0366,-8.48442,-0.445065,3.75302,9.28809,0.922318,8.62913,-1.88917,45.025,2,0,0,0
0,1405003572,3275600,-7.62346,30.4794,-23.0088,38.9425,-8.46351,-0.465695,3.75192,9.26956,0.667812,7.60178,-1.98535,44.9929,6,0,0,0
0,1405003573,3276608,-7.501,31.2167,-23.0777,39.539,-8.49637,-0.443994,3.78052,9.31009,2.35935,7.84068,-2.06293,45.0008,6,0,0,0
0,1405003574,3277613,-7.46541,30.7807,-22.8494,39.0548,-8.491,-0.446043,3.78588,9.30746,1.1807,8.58142,-3.29337,44.9869,7,0,0,0
0,1405003575,3278617,-7.50891,30.7601,-22.8095,39.0235,-8.48451,-0.442343,3.77154,9.29554,2.52844,7.79784,-2.77417,45.0224,7,0,0,0
0,1405003576,3279627,-7.62235,30.663,-23.0413,39.1053,-8.46619,-0.414765,3.82306,9.29861,1.26941,7.90649,-1.02559,45.002,7,0,0,0
0,1405003577,3280630,-7.78491,30.936,-22.8995,39.2687,-8.54614,-0.474786,3.7501,9.3448,-0.0444162,8.90096,-1.21864,44.9152,5,0,0,0
0,1405003578,3281634,-8.02006,31.0195,-23.0903,39.493,-8.47704,-0.485674,3.79626,9.30095,1.05549,7.99684,-1.80525,45.0127,7,0,0,0
0,1405003579,3282643,-7.91414,30.9001,-22.9671,39.3057,-8.49243,-0.478047,3.76078,9.30018,1.44828,7.40882,-1.8237,44.9654,6,0,0,0
0,1405003580,3283652,-7.75768,30.7742,-22.6658,38.9997,-8.4925,-0.419456,3.73934,9.28877,0.637657,7.87603,-1.13049,44.9349,6,0,0,0
0,1405003581,3284656,-7.61272,30.5113,-22.8698,38.8834,-8.48821,-0.456243,3.73663,9.28548,2.36464,8.05227,-2.89093,45.0296,6,0,0,0
0,1405003582,3285662,-7.64827,31.1632,-22.9955,39.477,-8.45876,-0.459171,3.78241,9.27729,2.21122,7.24618,-1.30805,45.1278,7,0,0,0
0,1405003583,3286665,-7.53137,30.9682,-23.4815,39.587,-8.415,-0.379251,3.78913,9.23654,2.78041,8.84697,-1.1118,44.9772,6,0,0,0
0,1405003584,3287672,-7.88823,30.832,-23.3512,39.4729,-8.44522,-0.427741,3.81207,9.27559,1.36661,9.11476,-0.778386,45.0208,7,0,0,0
0,1405003585,3288674,-7.72088,30.4869,-22.7034,38.788,-8.45779,-0.420445,3.78937,9.27741,1.76341,7.92509,-1.70175,45.0232,6,0,0,0
0,1405003586,3289684,-7.32624,30.8157,-23.154,39.2351,-8.42489,-0.424238,3.80389,9.25356,0.319886,7.77365,-1.30534,45.0688,7,0,0,0
0,1405003587,3290686,-7.40318,30.9371,-22.8572,39.171,-8.45505,-0.388092,3.78905,9.27337,1.27113,8.66861,-1.92518,45.1176,7,0,0,0
0,1405003588,3291690,-7.6763,30.5493,-23.0618,39.0388,-8.45417,-0.388028,3.80373,9.27857,1.30112,8.60205,-0.672691,45.1553,6,0,0,0
0,1405003589,3292691,-7.5667,31.0364,-23.1941,39.4776,-8.43948,-0.437948,3.77908,9.25732,2.2681,7.25847,-1.79052,45.0903,7,0,0,0
0,1405003590,3293700,-7.544,30.8842,-22.7751,39.1082,-8.45912,-0.411632,3.78315,9.27569,0.459761,8.1598,-1.86121,45.0891,6,0,0,0
0,1405003591,3294709,-7.61917,31.0395,-23.1952,39.4907,-8.46879,-0.367672,3.82799,9.30103,0.47696,8.22636,-2.90847,45.0797,7,0,0,0
0,1405003592,3295716,-7.42553,31.0843,-22.9719,39.3584,-8.43634,-0.415233,3.83643,9.27699,2.56994,8.14584,-3.25665,45.1907,7,0,0,0
0,1405003593,3296718,-7.479,31.1594,-23.3938,39.6751,-8.43772,-0.400237,3.8065,9.26524,1.60057,8.56973,-1.59249,45.1724,7,0,0,0
0,1405003594,3297727,-7.70388,31.1547,-23.4797,39.7651,-8.46827,-0.425112,3.77614,9.28179,0.149737,7.81671,-2.51822,45.1201,6,0,0,0
0,1405003595,3298733,-7.56073,30.917,-23.4458,39.5314,-8.47026,-0.38733,3.784,9.28514,0.144876,8.75393,-1.39621,45.1521,6,0,0,0
0,1405003596,3299740,-7.75453,31.0038,-23.6011,39.7288,-8.43622,-0.431975,3.77705,9.25324,2.0008,7.9693,-2.7894,45.0757,6,0,0,0
0,1405003597,3300741,-7.63114,30.9709,-22.8324,39.2269,-8.45389,-0.43265,3.84453,9.29709,1.23355,8.22218,-1.92456,45.201,6,0,0,0
0,1405003598,3301745,-7.79105,30.9463,-23.0327,39.3558,-8.47402,-0.373316,3.82543,9.30496,1.09548,8.14084,-2.21928,45.1629,5,0,0,0
0,1405003599,3302751,-7.50686,31.1418,-23.3491,39.6402,-8.44432,-0.411938,3.80405,9.27076,0.405987,8.88552,-2.06121,45.2481,6,0,0,0
0,1405003600,3303763,-7.44374,30.8645,-23.5372,39.5225,-8.42528,-0.383721,3.85275,9.27233,1.25311,9.12676,-2.29552,45.1117,6,0,0,0
0,1405003601,3304767,-7.55222,31.1401,-23.3454,39.6453,-8.45951,-0.41366,3.80358,9.28448,1.50553,8.62929,-1.78258,45.1001,6,0,0,0
0,1405003602,3305776,-7.8542,30.7254,-23.292,39.3479,-8.44731,-0.371485,3.83983,9.28651,1.29298,8.57055,-2.17117,45.1854,6,0,0,0
0,1405003603,3306785,-7.61145,30.6024,-23.5029,39.3298,-8.48259,-0.404558,3.79173,9.30028,1.58709,7.43718,-2.52768,45.1636,7,0,0,0
0,1405003604,3307789,-7.72806,30.6839,-23.1253,39.1919,-8.45779,-0.367894,3.8303,9.29198,1.29909,8.77515,-2.61564,45.2167,5,0,0,0
0,1405003605,3308793,-7.66115,30.547,-22.7569,38.8547,-8.47698,-0.438562,3.81842,9.30762,1.20828,8.42402,-1.08891,45.2134,6,0,0,0
0,1405003606,3309798,-7.62876,31.1163,-22.7885,39.3159,-8.45987,-0.407622,3.79431,9.28075,1.22866,7.91113,-0.820142,45.1973,7,0,0,0
0,1405003607,3310814,-7.57008,30.9539,-23.1316,39.3767,-8.46453,-0.388218,3.77496,9.27628,0.446014,8.59441,-0.892435,45.1386,7,0,0,0
0,1405003608,3311824,-7.55962,31.0777,-23.2415,39.5366,-8.47057,-0.403708,3.78489,9.28649,1.39494,7.50045,-0.694166,45.1356,6,0,0,0
0,1405003609,3312826,-7.55244,30.7226,-23.5273,39.4265,-8.4658,-0.380107,3.80579,9.28968,1.0551,7.89967,-1.41874,45.105,6,0,0,0
0,1405003610,3313829,-7.52974,30.7748,-23.3216,39.3406,-8.46755,-0.397812,3.74756,9.26833,1.68665,7.80765,-1.38668,45.1948,7,0,0,0
0,1405003611,3314832,-7.57002,30.9843,-23.4175,39.5691,-8.45866,-0.406759,3.79814,9.28118,2.73771,9.44336,-2.56065,45.1622,7,0,0,0
0,1405003612,3315839,-7.46228,30.9557,-23.0221,39.2932,-8.4781,-0.405433,3.79478,9.29747,1.51054,8.1073,-1.20463,45.1444,6,0,0,0
0,1405003613,3316844,-7.51042,30.6427,-23.8266,39.536,-8.47931,-0.400759,3.79285,9.29758,-0.971634,7.4093,-1.70681,45.151,5,0,0,0
0,1405003614,3317847,-7.54774,31.1548,-23.5756,39.7919,-8.46722,-0.408421,3.79922,9.28949,1.34635,7.67918,-1.90933,45.1714,8,0,0,0
0,1405003615,3318857,-7.92355,30.7658,-23.5164,39.5264,-8.47016,-0.403392,3.80605,9.29475,0.708695,8.22424,-1.73703,45.228,6,0,0,0
0,1405003616,3319866,-7.44378,30.9738,-23.5464,39.6134,-8.46322,-0.398328,3.79209,9.28249,0.610015,7.53568,-1.32638,45.1158,6,0,0,0
0,1405003617,3320873,-7.50976,30.921,-23.0622,39.2985,-8.47055,-0.402401,3.8081,9.2959,-0.414626,7.72117,-1.71061,45.1451,6,0,0,0
0,1405003618,3321882,-7.38853,30.7581,-23.3048,39.2908,-8.46932,-0.397968,3.80923,9.29505,0.750949,7.43149,-2.37757,45.133,6,0,0,0
0,1405003619,3322887,-7.66755,30.8797,-23.4082,39.5005,-8.48001,-0.386933,3.75906,9.2839,2.33269,8.88036,-1.52951,45.1276,7,0,0,0
0,1405003620,3323903,-7.38559,30.8603,-23.4437,39.4526,-8.46808,-0.390607,3.79347,9.28716,2.35387,8.52419,-1.42701,45.1677,7,0,0,0
0,1405003622,3325174,-7.72492,30.3978,-23.346,39.099,-8.45972,-0.404626,3.81888,9.29056,0.564024,8.59303,-2.17468,45.2221,2,0,0,0
0,1405003623,3326177,-7.55961,30.9301,-23.347,39.4829,-8.46097,-0.398732,3.80436,9.28548,1.87471,7.44779,-1.11873,45.2498,7,0,0,0
0,1405003624,3327180,-7.59472,30.6303,-23.4778,39.3333,-8.46602,-0.416622,3.78874,9.28449,0.566133,8.41888,-1.1201,45.3646,6,0,0,0
0,1405003625,3328189,-7.80639,30.5851,-23.4881,39.3456,-8.44046,-0.421961,3.79735,9.26495,1.64236,8.42911,-2.63889,45.2025,5,0,0,0
0,1405003626,3329191,-7.93329,30.6866,-23.2172,39.2892,-8.46033,-0.401813,3.7936,9.28063,1.73372,6.80397,-1.28461,45.1865,7,0,0,0
0,1405003627,3330199,-7.61707,30.8,-23.1241,39.2604,-8.45786,-0.413612,3.81885,9.28924,0.550934,7.55093,-1.8106,45.238,5,0,0,0
0,1405003628,3331208,-7.24325,30.9062,-23.557,39.5296,-8.45992,-0.393429,3.81166,9.28729,1.09055,8.67523,-3.0443,45.1851,7,0,0,0
0,1405003629,3332212,-7.33013,30.9858,-23.5326,39.5934,-8.46942,-0.392393,3.79467,9.28895,2.03098,6.56445,-0.563584,45.3039,7,0,0,0
0,1405003630,3333216,-7.58224,30.8345,-23.4517,39.4746,-8.45872,-0.390677,3.79221,9.27811,1.23035,8.24471,-2.46625,45.229,7,0,0,0
0,1405003631,3334221,-7.47506,31.0727,-23.0387,39.3976,-8.49137,-0.38266,3.76614,9.29697,0.989533,8.76754,-2.62948,45.2427,6,0,0,0
0,1405003632,3335230,-7.72452,30.4885,-23.3386,39.1651,-8.47307,-0.393125,3.8025,9.29551,0.0892871,8.4619,-2.047,45.2481,6,0,0,0
0,1405003633,3336233,-7.42597,31.2672,-23.5024,39.8139,-8.462,-0.40033,3.80267,9.28579,2.24813,8.34138,-1.25447,45.2251,6,0,0,0
0,1405003634,3337242,-7.30945,30.7331,-23.3135,39.2616,-8.45866,-0.406003,3.81045,9.28619,2.51712,7.66497,-3.51045,45.226,6,0,0,0
0,1405003635,3338251,-7.51671,31.0559,-23.3873,39.5972,-8.48351,-0.397856,3.80002,9.30421,1.86569,8.56477,-2.409,45.2144,6,0,0,0
0,1405003636,3339257,-7.53489,30.9972,-23.1665,39.4244,-8.45283,-0.395107,3.84011,9.29263,2.09781,8.28883,-2.08644,45.2348,6,0,0,0
0,1405003637,3340262,-7.60007,30.8844,-23.4494,39.5155,-8.4716,-0.396793,3.80753,9.29638,2.54626,8.4546,-1.80626,45.2369,5,0,0,0
0,1405003638,3341272,-7.508,30.772,-23.2252,39.2772,-8.45304,-0.415354,3.80853,9.2807,0.151585,8.3581,-2.28566,45.2038,7,0,0,0
0,1405003639,3342282,-7.56061,30.6401,-23.6027,39.4089,-8.47071,-0.413788,3.79328,9.29049,2.22155,7.85294,-1.25945,45.2234,7,0,0,0
0,1405003640,3343289,-7.08599,30.8359,-23.0082,39.1208,-8.47592,-0.426762,3.8035,9.3,0.768154,7.26825,-1.41699,45.2171,7,0,0,0
0,1405003641,3344295,-7.59765,30.2655,-24.2217,39.5021,-8.45718,-0.399155,3.76257,9.265,2.32183,7.82864,-1.26338,45.2447,6,0,0,0
0,1405003642,3345302,-7.39423,30.7211,-23.7957,39.5562,-8.44498,-0.41358,3.80784,9.27299,0.731736,7.66873,-1.704,45.2349,6,0,0,0
0,1405003643,3346312,-7.63779,30.5726,-23.2165,39.1411,-8.4737,-0.408326,3.80011,9.29576,0.425106,8.4146,-1.3015,45.3239,7,0,0,0
0,1405003644,3347313,-8.02309,30.1454,-23.9411,39.3229,-8.46533,-0.411461,3.8038,9.28978,2.00913,8.81385,-2.81479,45.2353,7,0,0,0
0,1405003645,3348321,-7.76975,30.1283,-23.7623,39.1501,-8.46003,-0.401492,3.81272,9.28817,2.01994,7.36055,-1.51263,45.3399,6,0,0,0
0,1405003646,3349326,-8.00046,29.9528,-24.4558,39.4875,-8.4773,-0.367272,3.81844,9.30484,0.978961,8.76076,-2.3557,45.2225,7,0,0,0
0,1405003647,3350328,-7.23833,30.9,-23.3775,39.4171,-8.46232,-0.393394,3.81956,9.29272,0.650503,8.35277,-2.18577,45.2498,6,0,0,0
0,1405003648,3351332,-7.49641,30.8944,-22.8731,39.1643,-8.48051,-0.41767,3.82223,9.31144,1.12624,7.80158,-2.12551,45.2418,6,0,0,0
0,1405003649,3352341,-7.44507,31.1043,-23.8098,39.8725,-8.45014,-0.399168,3.80268,9.27495,2.21081,9.20358,-2.11768,45.1112,7,0,0,0
0,1405003650,3353343,-7.49149,30.8433,-23.5222,39.506,-8.45687,-0.401458,3.78092,9.27228,0.832956,9.18802,-1.99576,45.1352,6,0,0,0
0,1405003651,3354351,-7.68062,30.7081,-23.8338,39.6236,-8.45038,-0.422323,3.80836,9.27852,1.74917,9.34291,-2.18256,45.0389,7,0,0,0
0,1405003652,3355355,-7.77916,30.9182,-23.3961,39.5453,-8.48203,-0.419066,3.79068,9.29998,1.90326,7.82937,-1.95736,44.9185,4,0,0,0
0,1405003653,3356362,-7.52749,30.8995,-23.465,39.5227,-8.46077,-0.408369,3.77991,9.27572,0.208762,7.57716,-2.50018,45.0388,6,0,0,0
0,1405003654,3357372,-7.41477,30.8186,-23.2478,39.3093,-8.49528,-0.387632,3.79773,9.31358,0.400299,9.32001,-2.40626,44.8916,8,0,0,0
0,1405003655,3358374,-7.4056,30.87,-23.1289,39.2778,-8.46594,-0.362259,3.78677,9.28133,1.07695,7.83579,-1.65615,44.9993,6,0,0,0
0,1405003656,3359375,-7.48069,30.8983,-23.7239,39.6672,-8.48234,-0.3996,3.78534,9.29724,1.41031,9.18602,-1.15407,45.0006,7,0,0,0
0,1405003657,3360377,-7.3328,30.8028,-23.2565,39.2867,-8.46303,-0.412075,3.78879,9.28157,1.96278,8.68626,-1.53232,44.9981,6,0,0,0
0,1405003658,3361385,-7.31709,30.8816,-23.3652,39.41,-8.45024,-0.398799,3.81456,9.2799,1.59409,8.56328,-1.32101,44.9811,6,0,0,0
0,1405003659,3362394,-7.64152,30.7471,-23.4932,39.4425,-8.46435,-0.418952,3.80785,9.29088,0.375067,8.4716,-0.917624,44.9822,7,0,0,0
0,1405003660,3363401,-7.70466,30.6518,-23.6282,39.4612,-8.46849,-0.418352,3.8285,9.3031,1.75,7.33985,-1.91134,44.8212,5,0,0,0
0,1405003661,3364404,-7.65166,31.018,-22.9704,39.3485,-8.46521,-0.397129,3.78829,9.28271,1.37071,8.35406,-3.67552,44.7855,6,0,0,0
0,1405003662,3365413,-7.53889,30.8956,-23.3667,39.4636,-8.46674,-0.410479,3.80723,9.29243,1.41042,8.61365,-2.2879,44.6882,5,0,0,0
0,1405003663,3366421,-7.47918,30.9709,-23.5655,39.6292,-8.46801,-0.411178,3.7964,9.28918,0.580691,8.19184,-1.88,44.5939,6,0,0,0
0,1405003664,3367429,-7.71298,30.9485,-23.4423,39.5833,-8.47376,-0.396307,3.79966,9.29511,1.94952,8.07762,-1.93926,44.5421,6,0,0,0
0,1405003665,3368434,-7.48094,30.9125,-22.9989,39.2492,-8.46306,-0.387394,3.8062,9.28766,1.63275,7.5094,-1.53486,44.5155,7,0,0,0
0,1405003666,3369444,-7.39677,30.9228,-25.4537,40.7287,-8.46022,-0.413593,3.80247,9.28468,1.52082,8.61744,-1.84578,44.5005,6,0,0,0
0,1405003667,3370446,-7.30985,30.7528,-23.2815,39.2581,-8.43921,-0.398356,3.77301,9.25281,1.85563,8.75774,-2.77002,44.6909,7,0,0,0
0,1405003668,3371449,-7.4507,30.9137,-23.2622,39.3992,-8.46929,-0.393019,3.78469,9.28478,2.15617,8.23076,-0.738714,44.6391,5,0,0,0
0,1405003669,3372455,-7.55714,31.0421,-23.4381,39.6241,-8.48196,-0.405509,3.75665,9.2855,1.64738,8.62928,-1.50426,44.7715,8,0,0,0
0,1405003670,3373464,-7.70851,30.6924,-23.0939,39.1762,-8.47732,-0.410735,3.79563,9.29734,-0.600718,7.35277,-0.887347,44.5201,5,0,0,0
0,1405003671,3374468,-7.4452,30.5647,-23.5436,39.2929,-8.44274,-0.407023,3.77922,9.25894,1.80032,8.43401,-1.56977,44.5319,6,0,0,0
0,1405003672,3375474,-7.44275,31.0008,-23.3123,39.4956,-8.47837,-0.419877,3.84023,9.31699,1.26011,7.90036,-1.93859,44.6006,7,0,0,0
0,1405003673,3376483,-7.63864,30.6134,-23.5406,39.3661,-8.44117,-0.406913,3.82845,9.27772,0.903693,9.28085,-2.66774,44.6779,5,0,0,0
0,1405003674,3377488,-7.38599,30.928,-23.0973,39.3011,-8.47852,-0.40721,3.85294,9.32182,1.46854,7.90714,-2.75849,44.5453,7,0,0,0
0,1405003675,3378492,-7.50999,30.8372,-23.6023,39.5525,-8.48344,-0.395761,3.82922,9.31602,3.76453,8.46687,-1.04415,44.7365,6,0,0,0
0,1405003676,3379495,-7.60204,30.6952,-23.2041,39.2227,-8.46498,-0.406491,3.79188,9.28436,2.00374,7.63043,-1.36181,44.7327,5,0,0,0
0,1405003677,3380500,-7.56339,30.5632,-23.339,39.1921,-8.47774,-0.381691,3.8041,9.29994,2.06068,8.87892,-1.37658,44.7777,7,0,0,0
0,1405003678,3381506,-7.35223,30.9115,-23.6706,39.6217,-8.47547,-0.387363,3.79022,9.29244,2.64343,8.85932,-1.82347,44.5975,5,0,0,0
0,1405003679,3382510,-7.57627,30.6407,-23.4131,39.2992,-8.45531,-0.4103,3.75718,9.26159,1.3449,8.1087,-0.816966,44.764,6,0,0,0
0,1405003680,3383520,-7.30796,30.9531,-23.2712,39.4088,-8.47286,-0.412026,3.80007,9.29514,1.29666,8.07253,-2.23205,44.8414,7,0,0,0
0,1405003681,3384533,-7.48403,30.6446,-23.1677,39.1388,-8.44617,-0.420992,3.81647,9.27796,2.2059,7.48253,-2.50745,44.7998,7,0,0,0
0,1405003682,3385540,-7.71901,30.9126,-23.6339,39.6703,-8.44588,-0.384155,3.75087,9.24929,1.63494,8.8444,-0.504611,44.7048,6,0,0,0
0,1405003683,3386555,-7.60807,30.865,-23.4916,39.527,-8.47498,-0.398079,3.83098,9.30914,1.80085,8.81717,-2.14438,44.6832,6,0,0,0
0,1405003684,3387556,-7.4115,30.833,-23.3864,39.4021,-8.44664,-0.392826,3.79757,9.26939,-0.605253,6.51782,-1.41709,44.783,7,0,0,0
0,1405003685,3388561,-7.43613,30.8279,-23.4641,39.449,-8.4583,-0.398244,3.79736,9.28016,2.15386,8.6183,-1.43733,44.7409,8,0,0,0
0,1405003686,3389564,-7.74968,30.7913,-23.4487,39.4715,-8.47649,-0.402737,3.77694,9.28861,0.706364,8.49689,-2.1787,44.7965,5,0,0,0
0,1405003687,3390570,-7.86224,30.3457,-23.3101,39.0645,-8.4692,-0.393523,3.7869,9.28562,0.893432,8.39676,-2.16634,44.7913,6,0,0,0
0,1405003688,3391574,-7.24426,30.7367,-23.6338,39.4434,-8.47692,-0.392192,3.80643,9.30059,1.81974,7.95558,-1.62942,44.7129,6,0,0,0
0,1405003689,3392582,-7.23086,30.9887,-23.7229,39.6908,-8.46494,-0.388064,3.81325,9.29229,2.46499,8.93563,-2.21993,44.836,7,0,0,0
0,1405003690,3393596,-7.39604,30.8601,-23.649,39.5768,-8.45788,-0.394708,3.81936,9.28865,2.05638,8.22976,-1.18948,44.9129,7,0,0,0
0,1405003691,3394601,-7.36756,30.7229,-23.3426,39.2818,-8.48635,-0.413172,3.77856,9.29873,2.69541,7.84394,-3.35955,44.7829,6,0,0,0
0,1405003692,3395607,-7.584,30.6574,-23.2741,39.2311,-8.4478,-0.405439,3.8136,9.27757,1.73515,7.85952,-0.69444,44.7976,7,0,0,0
0,1405003693,3396612,-7.52147,30.6382,-23.3168,39.2294,-8.45993,-0.435816,3.77564,9.27447,2.00077,7.71369,-1.55036,44.7786,6,0,0,0
0,1405003694,3397620,-7.40343,30.95,-23.0168,39.2745,-8.47505,-0.398518,3.72745,9.2671,-0.45047,8.74499,-1.15461,44.7225,6,0,0,0
0,1405003695,3398625,-7.52623,30.5732,-23.3522,39.2006,-8.4853,-0.394679,3.77447,9.29531,1.63412,7.88592,-1.31894,44.6704,7,0,0,0
0,1405003696,3399630,-7.41345,30.7567,-23.4555,39.3839,-8.48715,-0.406299,3.79833,9.30721,-0.799364,9.09193,-1.90151,44.4849,6,0,0,0
0,1405003697,3400639,-7.23667,30.6531,-23.7005,39.4169,-8.44044,-0.441823,3.79151,9.26347,0.820544,7.58779,-1.89515,44.5475,6,0,0,0
0,1405003698,3401643,-7.5052,31.0052,-23.33,39.5214,-8.46362,-0.425658,3.82079,9.29583,1.30227,7.49081,0.0746963,44.5877,7,0,0,0
0,1405003699,3402647,-7.70874,30.5321,-23.2761,39.1588,-8.45093,-0.432726,3.80472,9.278,2.46927,9.03293,-2.71826,44.5675,6,0,0,0
0,1405003700,3403658,-7.78917,30.7559,-23.0283,39.2033,-8.46287,-0.393996,3.83797,9.30083,0.91944,8.40721,-2.21227,44.6322,7,0,0,0
0,1405003701,3404661,-7.42471,30.7015,-23.2204,39.2032,-8.4754,-0.421729,3.78509,9.29178,0.546393,8.13052,-1.78044,44.6314,7,0,0,0
0,1405003702,3405663,-7.59984,30.6673,-23.64,39.46,-8.4749,-0.367149,3.76976,9.28277,3.18698,8.05776,-1.29226,44.4102,6,0,0,0
0,1405003703,3406666,-7.3144,30.8325,-23.6702,39.5528,-8.44754,-0.414031,3.79553,9.27029,1.25951,8.3634,-2.47626,44.4434,6,0,0,0
0,1405003704,3407675,-7.52169,31.173,-23.3657,39.6773,-8.4623,-0.415777,3.78869,9.28104,-0.00895036,7.63801,-1.11248,44.5439,5,0,0,0
0,1405003705,3408683,-7.54367,30.5661,-23.1187,39.0598,-8.45625,-0.385982,3.80913,9.28259,1.50723,7.76085,-0.94238,44.631,7,0,0,0
0,1405003706,3409692,-7.53688,30.6205,-23.6192,39.399,-8.488,-0.407895,3.79914,9.30839,1.1922,7.64063,-2.55729,44.5063,4,0,0,0
0,1405003707,3410700,-7.67217,30.7342,-23.0487,39.1751,-8.44543,-0.429921,3.78839,9.26617,1.20724,7.97338,-1.50959,44.603,6,0,0,0
0,1405003708,3411703,-7.48975,30.5526,-23.1845,39.0779,-8.46283,-0.399149,3.79231,9.28227,0.54595,7.98031,-2.87324,44.5963,6,0,0,0
0,1405003709,3412705,-7.80047,30.474,-23.4736,39.2495,-8.45567,-0.430717,3.80078,9.28062,1.15118,8.62734,-2.67994,44.501,5,0,0,0
0,1405003710,3413715,-7.97633,30.4955,-23.2447,39.1652,-8.4693,-0.394053,3.80992,9.29515,0.51377,8.31786,-1.46951,44.5821,6,0,0,0
0,1405003711,3414717,-7.54826,30.6966,-23.4236,39.3436,-8.46127,-0.390537,3.79784,9.28274,1.37539,8.16281,-1.77983,44.6101,7,0,0,0
0,1405003712,3415729,-7.43407,30.8043,-23.3441,39.3588,-8.46336,-0.397977,3.81358,9.29141,0.846712,7.20999,-1.59189,44.5677,7,0,0,0
0,1405003713,3416735,-7.45895,31.0635,-23.4672,39.6395,-8.47679,-0.417221,3.79057,9.29507,1.75501,7.78825,-1.39442,44.5595,7,0,0,0
0,1405003714,3417741,-7.7873,30.892,-23.6737,39.6913,-8.45985,-0.37799,3.79722,9.28066,0.564151,7.11135,-2.45035,44.647,5,0,0,0
0,1405003715,3418745,-7.61925,30.5623,-23.7997,39.4782,-8.44787,-0.43063,3.81513,9.27939,0.210397,9.42382,-1.77162,44.6477,7,0,0,0
0,1405003716,3419748,-7.67758,30.7496,-23.5706,39.4976,-8.44588,-0.428368,3.79552,9.26943,-0.152318,8.64088,-1.93503,44.622,6,0,0,0
0,1405003717,3420757,-7.50771,30.8921,-23.5189,39.5452,-8.45937,-0.415639,3.80896,9.28665,2.49991,9.34071,-2.37147,44.7035,7,0,0,0
0,1405003718,3421763,-7.20939,30.9597,-23.3802,39.4603,-8.47573,-0.391003,3.79605,9.29521,2.41642,8.31814,-1.9926,44.6178,7,0,0,0
0,1405003719,3422773,-7.41829,30.8182,-23.0228,39.1771,-8.47002,-0.395288,3.78675,9.28639,0.834992,6.98317,-2.89268,44.56,6,0,0,0
0,1405003720,3423777,-7.45273,31.0617,-24.0805,40.003,-8.46763,-0.392544,3.79481,9.28738,0.0614565,8.48411,-1.98417,44.7294,7,0,0,0
0,1405003721,3424790,-7.64814,30.8473,-23.3855,39.458,-8.47905,-0.434011,3.80504,9.30382,0.452341,8.46626,-1.99656,44.6283,7,0,0,0
0,1405003722,3425797,-7.35056,30.6171,-23.3824,39.2196,-8.45933,-0.387167,3.76184,9.26615,0.511469,9.36033,-1.76115,44.708,7,0,0,0
0,1405003723,3426802,-7.445,30.9627,-23.5497,39.6069,-8.48365,-0.375679,3.76635,9.28972,3.09096,8.98406,-2.92858,44.6515,6,0,0,0
0,1405003724,3427808,-7.54867,30.5397,-23.2321,39.1074,-8.47942,-0.412373,3.81016,9.30526,1.32942,7.67621,-1.54374,44.8107,7,0,0,0
0,1405003725,3428816,-7.39014,30.9832,-23.486,39.5748,-8.46168,-0.392718,3.81432,9.28996,0.976718,7.98067,-1.58705,44.8497,7,0,0,0
0,1405003726,3429822,-7.68697,31.1325,-23.1123,39.5285,-8.44694,-0.414444,3.81675,9.27848,0.553029,9.13701,-1.00106,44.7062,7,0,0,0
