0,1405004794,4497159,30310,0,30140,30120,30170,30160,30210,30180,30200,30200,30120,30190,30160,30130,30270,30260,30240,30260,30240,30250,30240,30250,30290,30240,30180,30200,30190,30210,30150,30070,30200,30140,30150,30140,30150,30110,30060,30090
0,1405004795,4498160,30310,0,30140,30120,30170,30160,30210,30180,30200,30200,30120,30190,30160,30130,30270,30260,30240,30260,30240,30250,30230,30240,30290,30250,30180,30200,30190,30210,30150,30070,30200,30140,30150,30140,30150,30110,30060,30090
0,1405004796,4499170,30310,0,30140,30120,30170,30160,30210,30180,30200,30200,30120,30190,30160,30130,30270,30260,30240,30260,30240,30260,30240,30240,30290,30250,30180,30200,30190,30220,30150,30070,30200,30140,30150,30140,30150,30110,30060,30090
0,1405004797,4500175,30310,0,30140,30120,30170,30160,30210,30180,30200,30200,30130,30190,30160,30130,30270,30260,30240,30260,30240,30260,30240,30250,30290,30250,30180,30210,30200,30210,30150,30070,30200,30140,30150,30140,30150,30110,30060,30090
0,1405004798,4501179,30310,0,30140,30120,30170,30170,30210,30180,30190,30200,30120,30190,30160,30130,30260,30260,30240,30260,30240,30260,30240,30250,30290,30250,30180,30200,30200,30210,30150,30070,30200,30140,30150,30140,30150,30110,30060,30090
0,1405004799,4502190,30310,0,30140,30120,30170,30160,30210,30180,30200,30200,30120,30190,30160,30130,30270,30260,30240,30270,30240,30260,30240,30240,30290,30250,30180,30210,30200,30210,30150,30070,30200,30140,30150,30140,30150,30110,30060,30090
0,1405004800,4503191,30310,0,30140,30120,30170,30160,30210,30180,30200,30200,30120,30190,30160,30130,30270,30260,30240,30260,30240,30260,30240,30250,30290,30250,30180,30210,30190,30210,30150,30070,30200,30140,30150,30140,30150,30110,30060,30090
0,1405004801,4504198,30310,0,30140,30120,30170,30170,30210,30180,30200,30200,30130,30190,30160,30130,30270,30260,30240,30260,30240,30260,30240,30250,30290,30240,30180,30200,30190,30210,30150,30070,30200,30140,30150,30140,30150,30110,30060,30090
0,1405004802,4505202,30310,0,30140,30130,30170,30170,30210,30180,30200,30200,30120,30190,30160,30130,30270,30270,30240,30270,30240,30260,30240,30250,30290,30250,30180,30210,30200,30220,30160,30070,30200,30140,30150,30150,30150,30110,30070,30100
0,1405004803,4506206,30310,0,30140,30120,30170,30160,30210,30180,30200,30200,30120,30190,30160,30130,30270,30270,30240,30270,30240,30260,30240,30240,30290,30240,30180,30200,30200,30210,30150,30070,30200,30140,30150,30140,30150,30110,30060,30090
0,1405004804,4507207,30310,0,30140,30120,30170,30160,30210,30180,30200,30200,30130,30190,30160,30130,30270,30260,30240,30270,30240,30260,30240,30250,30290,30250,30180,30210,30200,30210,30150,30070,30200,30140,30150,30140,30150,30110,30060,30090
0,1405004805,4508211,30310,0,30140,30120,30170,30170,30210,30180,30200,30200,30120,30190,30160,30130,30270,30260,30240,30260,30240,30250,30240,30250,30290,30250,30180,30200,30200,30220,30150,30070,30200,30140,30150,30140,30150,30110,30060,30090
0,1405004806,4509218,30310,0,30140,30120,30170,30170,30210,30180,30200,30200,30120,30190,30160,30130,30270,30260,30240,30270,30240,30260,30240,30250,30290,30250,30180,30210,30200,30210,30150,30070,30200,30140,30150,30140,30150,30110,30060,30090
0,1405004807,4510228,30310,0,30140,30120,30170,30170,30210,30180,30200,30200,30130,30190,30160,30130,30270,30260,30240,30260,30240,30260,30240,30250,30290,30250,30180,30210,30200,30210,30150,30070,30200,30140,30150,30140,30150,30110,30070,30090
0,1405004808,4511233,30310,0,30140,30120,30170,30170,30210,30180,30200,30200,30120,30190,30160,30130,30270,30270,30240,30270,30240,30260,30240,30250,30290,30250,30180,30200,30190,30220,30150,30070,30200,30140,30150,30140,30150,30110,30070,30090
0,1405004809,4512242,30310,0,30140,30120,30170,30170,30210,30180,30200,30200,30120,30190,30160,30130,30270,30260,30240,30270,30240,30260,30240,30250,30290,30250,30180,30210,30200,30210,30150,30070,30200,30140,30150,30140,30150,30110,30070,30090
0,1405004810,4513252,30310,0,30140,30130,30170,30170,30210,30180,30200,30200,30130,30190,30170,30130,30270,30270,30240,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30070,30200,30140,30150,30140,30150,30120,30070,30100
0,1405004811,4514257,30310,0,30140,30130,30170,30170,30210,30180,30200,30200,30120,30190,30170,30130,30270,30270,30240,30270,30240,30260,30240,30250,30290,30250,30180,30210,30200,30220,30160,30070,30200,30140,30150,30150,30150,30110,30070,30100
0,1405004812,4515265,30310,0,30140,30120,30170,30170,30210,30180,30200,30200,30130,30190,30160,30130,30270,30260,30240,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30150,30070,30200,30140,30150,30150,30150,30110,30070,30100
0,1405004813,4516268,30310,0,30140,30120,30170,30170,30210,30180,30200,30200,30120,30190,30170,30130,30270,30270,30240,30270,30240,30260,30240,30250,30290,30250,30180,30210,30200,30220,30150,30070,30200,30140,30150,30150,30150,30110,30070,30100
0,1405004814,4517275,30310,0,30140,30120,30170,30170,30210,30180,30200,30200,30130,30190,30170,30130,30270,30260,30240,30260,30240,30260,30240,30250,30290,30250,30180,30210,30200,30210,30150,30070,30200,30140,30150,30150,30150,30110,30070,30100
0,1405004815,4518276,30310,0,30140,30120,30170,30170,30210,30180,30200,30200,30130,30190,30170,30130,30270,30270,30240,30260,30240,30260,30240,30250,30290,30250,30180,30210,30200,30220,30150,30070,30200,30140,30150,30150,30150,30110,30070,30090
0,1405004816,4519279,30310,0,30140,30120,30170,30170,30210,30180,30200,30200,30120,30190,30170,30130,30270,30260,30240,30260,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30150,30070,30200,30140,30150,30140,30150,30110,30070,30090
0,1405004817,4520283,30310,0,30140,30120,30170,30170,30210,30180,30200,30200,30120,30190,30170,30130,30270,30270,30240,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30150,30070,30200,30140,30150,30140,30150,30110,30070,30090
0,1405004818,4521286,30310,0,30140,30130,30170,30170,30210,30180,30200,30200,30130,30190,30170,30130,30270,30270,30240,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30070,30200,30140,30150,30150,30150,30110,30070,30100
0,1405004819,4522295,30310,0,30140,30120,30170,30170,30210,30180,30200,30210,30130,30190,30170,30130,30270,30270,30250,30260,30240,30260,30240,30250,30290,30250,30180,30210,30200,30220,30150,30070,30200,30140,30150,30150,30150,30120,30070,30090
0,1405004820,4523298,30310,0,30140,30120,30170,30170,30210,30180,30200,30200,30130,30190,30160,30130,30270,30270,30240,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30150,30070,30200,30140,30150,30150,30150,30110,30070,30100
0,1405004821,4524300,30310,0,30140,30120,30170,30170,30210,30180,30200,30200,30120,30190,30170,30130,30270,30260,30240,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30150,30070,30200,30140,30150,30140,30150,30110,30070,30090
0,1405004822,4525306,30310,0,30140,30130,30170,30170,30210,30180,30200,30200,30120,30190,30170,30130,30270,30270,30240,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30150,30070,30200,30140,30150,30140,30150,30110,30070,30090
0,1405004823,4526307,30310,0,30140,30120,30170,30170,30210,30180,30200,30200,30130,30190,30170,30130,30270,30270,30240,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30070,30200,30140,30150,30140,30150,30110,30070,30090
0,1405004824,4527309,30310,0,30140,30130,30170,30170,30210,30180,30200,30200,30120,30190,30170,30130,30270,30270,30240,30270,30250,30260,30240,30250,30300,30250,30180,30210,30200,30220,30150,30070,30200,30140,30150,30140,30150,30120,30070,30100
0,1405004825,4528310,30310,0,30140,30120,30170,30170,30220,30180,30200,30200,30130,30190,30170,30130,30270,30270,30250,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30150,30070,30200,30140,30150,30150,30150,30110,30070,30090
0,1405004826,4529320,30310,0,30140,30120,30170,30170,30210,30180,30200,30200,30130,30190,30170,30130,30270,30270,30250,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30070,30200,30140,30150,30150,30150,30120,30070,30100
0,1405004827,4530324,30310,0,30140,30120,30170,30170,30220,30180,30200,30210,30130,30190,30170,30130,30270,30270,30250,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30150,30070,30200,30140,30150,30150,30150,30120,30070,30100
0,1405004828,4531326,30310,0,30140,30130,30170,30170,30210,30180,30200,30200,30130,30190,30170,30130,30270,30270,30240,30270,30250,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30070,30200,30140,30150,30150,30150,30120,30070,30100
0,1405004829,4532333,30310,0,30140,30130,30170,30170,30210,30190,30200,30200,30130,30190,30170,30130,30270,30270,30250,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30070,30200,30150,30150,30150,30150,30120,30070,30100
0,1405004830,4533338,30310,0,30140,30130,30170,30170,30220,30180,30200,30200,30130,30190,30170,30140,30270,30270,30240,30270,30250,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30070,30200,30150,30150,30150,30160,30120,30070,30100
0,1405004831,4534344,30310,0,30140,30130,30170,30170,30220,30180,30200,30200,30130,30190,30170,30130,30270,30270,30250,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30070,30200,30140,30150,30140,30150,30110,30070,30100
0,1405004832,4535347,30310,0,30140,30130,30170,30170,30220,30180,30200,30200,30130,30200,30160,30140,30270,30270,30250,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30070,30200,30140,30150,30150,30150,30110,30070,30100
0,1405004833,4536361,30310,0,30140,30130,30170,30170,30220,30180,30200,30210,30130,30190,30170,30140,30270,30270,30250,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30070,30200,30140,30150,30140,30150,30110,30070,30090
0,1405004834,4537369,30310,0,30140,30130,30170,30170,30220,30180,30200,30210,30130,30190,30170,30130,30270,30260,30240,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30070,30200,30140,30150,30150,30150,30110,30070,30090
0,1405004835,4538381,30310,0,30140,30130,30170,30170,30220,30180,30200,30210,30130,30190,30170,30140,30270,30270,30250,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30070,30200,30150,30150,30150,30150,30110,30070,30100
0,1405004836,4539386,30310,0,30140,30130,30170,30170,30210,30190,30200,30210,30130,30190,30170,30140,30270,30270,30250,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30080,30210,30140,30150,30150,30150,30110,30070,30100
0,1405004837,4540395,30310,0,30140,30130,30170,30170,30220,30190,30200,30210,30130,30200,30170,30140,30270,30270,30250,30270,30250,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30070,30200,30140,30150,30150,30160,30110,30070,30100
0,1405004838,4541402,30310,0,30150,30130,30170,30170,30220,30180,30210,30210,30130,30190,30170,30140,30270,30270,30250,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30070,30200,30140,30150,30150,30160,30120,30070,30100
0,1405004839,4542409,30310,0,30140,30130,30170,30170,30220,30180,30200,30210,30130,30190,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30070,30200,30150,30150,30150,30160,30110,30070,30100
0,1405004840,4543414,30310,0,30140,30130,30170,30170,30220,30190,30200,30200,30130,30190,30170,30130,30270,30270,30250,30270,30240,30260,30240,30250,30300,30250,30190,30210,30200,30220,30160,30070,30210,30150,30150,30150,30160,30120,30080,30100
0,1405004841,4544420,30310,0,30150,30130,30170,30170,30220,30180,30200,30200,30130,30200,30170,30140,30270,30270,30250,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30070,30200,30150,30150,30150,30160,30120,30070,30100
0,1405004842,4545428,30310,0,30150,30130,30170,30170,30220,30180,30210,30210,30130,30190,30170,30140,30270,30270,30250,30270,30250,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30070,30200,30150,30160,30150,30160,30120,30070,30100
0,1405004843,4546435,30310,0,30140,30130,30170,30170,30220,30180,30200,30200,30130,30190,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30070,30210,30150,30150,30150,30160,30120,30070,30100
0,1405004844,4547440,30310,0,30140,30130,30170,30170,30220,30190,30200,30210,30130,30190,30170,30130,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30180,30210,30200,30220,30160,30070,30200,30150,30150,30150,30150,30120,30070,30100
0,1405004845,4548443,30310,0,30140,30130,30170,30170,30220,30190,30200,30200,30130,30200,30170,30140,30270,30270,30250,30270,30250,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30070,30200,30140,30150,30150,30150,30110,30070,30100
0,1405004846,4549444,30310,0,30150,30130,30170,30170,30220,30190,30210,30210,30130,30190,30170,30140,30270,30270,30250,30270,30250,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30070,30210,30150,30150,30150,30150,30120,30070,30100
0,1405004847,4550453,30310,0,30140,30130,30170,30170,30220,30180,30200,30210,30130,30200,30170,30140,30270,30270,30250,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30070,30210,30150,30150,30150,30150,30120,30070,30100
0,1405004848,4551455,30310,0,30150,30130,30170,30170,30220,30180,30200,30200,30130,30190,30170,30140,30280,30270,30240,30270,30250,30260,30250,30250,30300,30250,30180,30210,30200,30220,30160,30070,30200,30150,30150,30150,30150,30110,30070,30100
0,1405004849,4552464,30310,0,30140,30130,30170,30170,30220,30180,30200,30200,30130,30190,30170,30140,30280,30270,30250,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30150,30080,30210,30140,30150,30150,30150,30120,30070,30100
0,1405004850,4553465,30310,0,30140,30130,30170,30170,30220,30190,30200,30200,30130,30190,30170,30140,30270,30270,30250,30270,30250,30260,30250,30250,30300,30250,30180,30210,30200,30220,30160,30070,30210,30140,30150,30150,30150,30120,30070,30100
0,1405004851,4554470,30310,0,30150,30130,30170,30170,30220,30190,30210,30200,30130,30190,30170,30140,30280,30270,30250,30270,30240,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30080,30210,30150,30150,30150,30150,30120,30080,30100
0,1405004852,4555480,30310,0,30150,30130,30170,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30270,30240,30250,30300,30260,30190,30210,30200,30220,30160,30070,30210,30150,30150,30150,30160,30120,30080,30100
0,1405004853,4556481,30310,0,30140,30130,30170,30170,30220,30190,30200,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30180,30210,30200,30220,30160,30080,30210,30140,30150,30150,30160,30120,30080,30100
0,1405004854,4557489,30310,0,30150,30130,30170,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30260,30190,30210,30210,30220,30160,30080,30200,30150,30150,30150,30160,30120,30080,30100
0,1405004855,4558497,30310,0,30140,30130,30170,30170,30220,30190,30200,30210,30130,30190,30170,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30220,30200,30220,30160,30080,30210,30150,30150,30150,30160,30120,30080,30100
0,1405004856,4559499,30310,0,30150,30130,30180,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30180,30210,30200,30220,30160,30070,30210,30150,30150,30150,30160,30120,30070,30100
0,1405004857,4560504,30310,0,30140,30130,30170,30170,30220,30180,30200,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30270,30250,30250,30300,30250,30190,30210,30200,30220,30160,30080,30210,30150,30150,30150,30160,30120,30080,30100
0,1405004858,4561511,30310,0,30150,30130,30170,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30210,30210,30220,30160,30070,30210,30150,30150,30150,30160,30120,30080,30100
0,1405004859,4562514,30310,0,30150,30130,30170,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30270,30250,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30150,30150,30160,30120,30080,30100
0,1405004860,4563528,30310,0,30150,30130,30170,30170,30220,30190,30200,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30150,30150,30160,30120,30080,30100
0,1405004861,4564532,30310,0,30150,30130,30170,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30270,30250,30250,30300,30250,30180,30210,30210,30220,30160,30070,30210,30150,30150,30150,30160,30120,30080,30100
0,1405004862,4565544,30310,0,30150,30130,30170,30170,30220,30190,30200,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30210,30210,30220,30160,30070,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004863,4566547,30310,0,30150,30130,30170,30170,30220,30190,30200,30210,30130,30200,30170,30140,30280,30270,30250,30270,30240,30260,30250,30260,30300,30250,30190,30210,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004864,4567549,30310,0,30150,30130,30170,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30260,30300,30260,30190,30210,30210,30220,30160,30080,30210,30150,30150,30150,30150,30120,30080,30100
0,1405004865,4568554,30310,0,30150,30130,30170,30170,30220,30190,30200,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30210,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004866,4569557,30310,0,30150,30130,30170,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30210,30210,30220,30160,30080,30210,30150,30150,30150,30160,30120,30080,30100
0,1405004867,4570565,30310,0,30150,30130,30170,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30210,30200,30220,30160,30080,30210,30150,30150,30150,30160,30120,30080,30100
0,1405004868,4571568,30310,0,30150,30130,30180,30170,30220,30190,30200,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30210,30200,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004869,4572574,30310,0,30150,30130,30180,30170,30220,30190,30200,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30220,30200,30220,30170,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004870,4573581,30310,0,30150,30130,30180,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30260,30190,30210,30200,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004871,4574583,30310,0,30150,30130,30170,30170,30220,30190,30200,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30270,30250,30260,30300,30250,30190,30210,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004872,4575591,30310,0,30150,30130,30180,30170,30220,30190,30200,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30260,30190,30210,30200,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004873,4576600,30310,0,30150,30130,30180,30170,30220,30190,30200,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30260,30300,30250,30190,30220,30200,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004874,4577608,30310,0,30150,30130,30170,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30150,30150,30160,30120,30080,30110
0,1405004875,4578611,30310,0,30150,30130,30180,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30150,30150,30160,30120,30080,30100
0,1405004876,4579616,30310,0,30150,30130,30170,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30180,30210,30210,30220,30160,30080,30210,30150,30150,30150,30160,30120,30080,30100
0,1405004877,4580622,30310,0,30150,30130,30170,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30150,30150,30160,30120,30080,30100
0,1405004878,4581628,30310,0,30150,30130,30170,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004879,4582635,30310,0,30150,30130,30180,30170,30220,30190,30210,30210,30130,30190,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004880,4583638,30310,0,30150,30130,30180,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30260,30190,30210,30200,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004881,4584645,30310,0,30150,30130,30180,30170,30220,30190,30200,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30260,30190,30220,30200,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004882,4585647,30310,0,30150,30140,30180,30170,30220,30190,30200,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30260,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004883,4586651,30310,0,30150,30130,30180,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30260,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004884,4587653,30310,0,30150,30130,30180,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004885,4588657,30310,0,30150,30130,30180,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30150,30150,30160,30120,30080,30100
0,1405004886,4589666,30310,0,30150,30130,30180,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004887,4590670,30310,0,30150,30130,30180,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004888,4591672,30310,0,30150,30130,30170,30180,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004889,4592675,30310,0,30150,30130,30180,30170,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30260,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004890,4593680,30310,0,30150,30130,30170,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30260,30190,30220,30210,30220,30160,30080,30210,30150,30150,30150,30160,30120,30080,30100
0,1405004891,4594686,30310,0,30150,30130,30170,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004892,4595692,30310,0,30150,30130,30180,30170,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30260,30190,30220,30210,30220,30170,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004893,4596695,30310,0,30150,30130,30180,30170,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30260,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004894,4597703,30310,0,30150,30130,30180,30180,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004895,4598713,30310,0,30150,30130,30180,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30230,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004896,4599722,30310,0,30150,30130,30170,30180,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004897,4600724,30310,0,30150,30130,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004898,4601730,30310,0,30150,30130,30180,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004899,4602737,30310,0,30150,30130,30180,30170,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004900,4603742,30310,0,30150,30140,30180,30170,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30220,30210,30230,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004901,4604745,30310,0,30150,30140,30180,30170,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30260,30190,30220,30210,30230,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004902,4605748,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30200,30220,30170,30080,30210,30150,30160,30150,30160,30120,30080,30110
0,1405004903,4606758,30310,0,30150,30140,30180,30170,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
0,1405004904,4607765,30310,0,30150,30140,30180,30180,30220,30190,30210,30210,30130,30200,30180,30140,30280,30270,30250,30270,30250,30260,30240,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30150,30150,30160,30120,30080,30100
0,1405004905,4608773,30310,0,30150,30130,30180,30180,30220,30190,30210,30210,30130,30200,30170,30140,30280,30270,30250,30270,30250,30260,30250,30250,30300,30250,30190,30220,30210,30220,30160,30080,30210,30150,30160,30150,30160,30120,30080,30100
