0,1405004615,4318132,99,382,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004616,4319135,99,372,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004617,4320137,99,355,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004618,4321148,99,332,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004619,4322149,99,287,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004620,4323153,99,275,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004621,4324156,99,240,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004622,4325161,99,192,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004623,4326165,99,170,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004624,4327168,99,185,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004625,4328172,99,200,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004626,4329181,99,202,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004627,4330185,99,202,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004628,4331193,99,202,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004629,4332194,99,210,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004630,4333201,99,230,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004631,4334210,99,207,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004632,4335216,99,195,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004633,4336225,99,197,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004634,4337229,99,200,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004635,4338231,99,197,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004636,4339236,99,197,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004637,4340242,99,217,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004638,4341247,99,300,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004639,4342249,99,375,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004640,4343250,99,392,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004641,4344255,99,505,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004642,4345263,99,517,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004643,4346265,99,470,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004644,4347274,99,485,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004645,4348281,99,495,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004646,4349289,99,487,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004647,4350301,99,480,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004648,4351309,99,495,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004649,4352317,99,485,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004650,4353324,99,485,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004651,4354325,99,492,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004652,4355334,99,495,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004653,4356340,99,470,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004654,4357346,99,455,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004655,4358355,99,287,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004656,4359359,99,242,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004657,4360361,99,227,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004658,4361363,99,252,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004659,4362369,99,212,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004660,4363370,99,177,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004661,4364371,99,165,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004662,4365374,99,160,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004663,4366376,99,172,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004664,4367385,99,227,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004665,4368397,99,232,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004666,4369405,99,167,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004667,4370406,99,160,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004668,4371416,99,190,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004669,4372419,99,185,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004670,4373424,99,155,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004671,4374427,99,137,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004672,4375432,99,130,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004673,4376435,99,127,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004674,4377440,99,130,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004675,4378444,99,132,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004676,4379448,99,132,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004677,4380459,99,132,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004678,4381466,99,132,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004679,4382474,99,140,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004680,4383482,99,145,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004681,4384486,99,137,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004682,4385500,99,132,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004683,4386512,99,137,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004684,4387519,99,142,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004685,4388527,99,142,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004686,4389529,99,142,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004687,4390536,99,152,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004688,4391539,99,157,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004689,4392544,99,172,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004690,4393553,99,165,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004691,4394560,99,187,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004692,4395569,99,170,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004693,4396571,99,167,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004694,4397578,99,182,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004695,4398580,99,182,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004696,4399585,99,215,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004697,4400588,99,237,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004698,4401593,99,200,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004699,4402599,99,215,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004700,4403608,99,175,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004701,4404612,99,190,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004702,4405613,99,207,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004703,4406614,99,200,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004704,4407617,99,205,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004705,4408629,99,197,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004706,4409634,99,317,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004707,4410644,99,387,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004708,4411650,99,430,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004709,4412657,99,515,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004710,4413662,99,515,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004711,4414667,99,550,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004712,4415671,99,547,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004713,4416677,99,547,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004714,4417682,99,542,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004715,4418686,99,530,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004716,4419688,99,425,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004717,4420691,99,467,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004718,4421697,99,382,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004719,4422699,99,535,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004720,4423701,99,415,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004721,4424705,99,415,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004722,4425711,99,467,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004723,4426713,99,530,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004724,4427716,99,535,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004725,4428721,99,512,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004726,4429725,99,490,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004727,4430730,99,477,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004728,4431736,99,452,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004729,4432743,99,475,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004730,4433746,99,465,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004731,4434747,99,432,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004732,4435751,99,347,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004733,4436753,99,215,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004734,4437755,99,122,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004735,4438760,99,120,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004736,4439761,99,130,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004737,4440766,99,127,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004739,4442012,99,130,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004740,4443018,99,255,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004741,4444027,99,175,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004742,4445028,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004743,4446029,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004744,4447042,99,107,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004745,4448046,99,102,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004746,4449050,99,102,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004747,4450055,99,107,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004748,4451063,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004749,4452073,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004750,4453074,99,110,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004751,4454075,99,115,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004752,4455086,99,-140,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004753,4456093,99,-435,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004754,4457097,99,-1462,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004755,4458101,99,-2187,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004756,4459111,99,-2132,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004757,4460118,99,-2070,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004758,4461127,99,117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004759,4462268,99,117,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004760,4463271,99,-97,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004761,4464281,99,52,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004762,4465286,99,-127,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004763,4466289,99,-702,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004764,4467294,99,-805,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004765,4468305,99,-627,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004766,4469306,99,-485,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004767,4470307,99,37,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004768,4471308,99,-132,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004769,4472309,99,-235,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004770,4473319,99,-325,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004771,4474320,99,-222,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004772,4475328,99,-185,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004774,4477067,99,-180,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004775,4478068,99,-200,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004776,4479072,99,-192,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004777,4480077,99,-185,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004778,4481080,99,-165,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004779,4482086,99,-167,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004780,4483088,99,-435,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004781,4484092,99,-1057,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004782,4485099,99,-1587,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004783,4486101,99,-1765,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004784,4487106,99,-1860,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004785,4488108,99,-2680,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004786,4489115,99,-2725,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004787,4490119,99,-2892,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004788,4491130,99,-2952,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004789,4492136,99,-3010,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004790,4493138,99,-3527,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004791,4494140,99,-3882,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004792,4495145,99,-3490,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004793,4496151,99,-3560,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004794,4497159,99,-802,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004795,4498160,99,-65,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004796,4499170,99,-2360,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004797,4500175,99,-2717,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004798,4501179,99,-4377,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004799,4502190,99,-3762,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004800,4503191,99,-3607,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004801,4504198,99,-985,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004802,4505202,99,247,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004803,4506206,99,537,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004804,4507207,99,192,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004805,4508211,99,42,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004806,4509218,99,95,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004807,4510228,99,300,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004808,4511233,99,62,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004809,4512242,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004810,4513252,99,240,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004811,4514257,99,255,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004812,4515265,99,-307,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004813,4516268,99,-615,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004814,4517275,99,-810,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004815,4518276,99,-905,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004816,4519279,99,-1227,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004817,4520283,99,-1495,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004818,4521286,99,-1552,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004819,4522295,99,-1097,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004820,4523298,99,-1050,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004821,4524300,99,-1080,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004822,4525306,99,-1160,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004823,4526307,99,-1097,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004824,4527309,99,-960,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004825,4528310,99,-990,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004826,4529320,99,-1030,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004827,4530324,99,-800,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004828,4531326,99,-562,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004829,4532333,99,-40,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004830,4533338,99,42,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004831,4534344,99,317,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004832,4535347,99,297,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004833,4536361,99,240,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004834,4537369,99,210,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004835,4538381,99,145,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004836,4539386,99,50,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004837,4540395,99,32,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004838,4541402,99,18,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004839,4542409,99,5,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004840,4543414,99,-5,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004841,4544420,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004842,4545428,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004843,4546435,99,3,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004844,4547440,99,-10,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004845,4548443,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004846,4549444,99,-45,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004847,4550453,99,-85,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004848,4551455,99,-135,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004849,4552464,99,-327,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004850,4553465,99,-35,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004851,4554470,99,-2,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004852,4555480,99,-2,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004853,4556481,99,-2,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004854,4557489,99,-5,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004855,4558497,99,-5,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004856,4559499,99,-7,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004857,4560504,99,-5,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004858,4561511,99,-7,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004859,4562514,99,-7,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004860,4563528,99,-10,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004861,4564532,99,-10,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004862,4565544,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004863,4566547,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004864,4567549,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004865,4568554,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004866,4569557,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004867,4570565,99,-10,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004868,4571568,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004869,4572574,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004870,4573581,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004871,4574583,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004872,4575591,99,-10,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004873,4576600,99,-10,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004874,4577608,99,-7,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004875,4578611,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004876,4579616,99,-10,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004877,4580622,99,-10,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004878,4581628,99,-10,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004879,4582635,99,-10,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004880,4583638,99,-7,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004881,4584645,99,-7,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004882,4585647,99,-10,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004883,4586651,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004884,4587653,99,-10,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004885,4588657,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004886,4589666,99,-10,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004887,4590670,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004888,4591672,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004889,4592675,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004890,4593680,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004891,4594686,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004892,4595692,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004893,4596695,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004894,4597703,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004895,4598713,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004896,4599722,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004897,4600724,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004898,4601730,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004899,4602737,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004900,4603742,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004901,4604745,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004902,4605748,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004903,4606758,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004904,4607765,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004905,4608773,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004906,4609777,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004907,4610789,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004908,4611791,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004909,4612798,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004910,4613799,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004911,4614808,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004912,4615811,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004913,4616814,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004914,4617818,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004915,4618819,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004916,4619824,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004917,4620831,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004918,4621836,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004919,4622843,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004920,4623848,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004921,4624854,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004922,4625864,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004923,4626871,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004924,4627876,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004925,4628882,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004926,4629887,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004927,4630899,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004928,4631908,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004929,4632921,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004930,4633927,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004931,4634929,99,-20,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004932,4635931,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004933,4636934,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004934,4637939,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004935,4638943,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004936,4639949,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004937,4640955,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004938,4641961,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004939,4642964,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004940,4643970,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004941,4644972,99,-17,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004942,4645974,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004943,4646980,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004944,4647985,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004945,4648991,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004946,4649997,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004948,4651003,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004949,4652006,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004950,4653010,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004951,4654013,99,-12,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004952,4655017,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
0,1405004953,4656019,99,-15,100,2,1,0,0,0,0,0,0,0,0,0,0
