0,1405005672,5375789,0,29060,706,1616,0,0,8
0,1405005673,5376793,0,30084,699,1611,0,0,8
0,1405005674,5377794,0,31108,698,1753,0,0,8
0,1405005675,5378797,0,32132,703,1758,0,0,8
0,1405005676,5379798,0,32900,709,1785,0,0,8
0,1405005677,5380799,0,34052,715,1772,0,0,8
0,1405005678,5381802,0,35076,718,1575,0,0,8
0,1405005679,5382808,0,36100,938,1245,0,0,8
0,1405005680,5383816,0,37124,1035,1233,0,0,8
0,1405005681,5384817,0,38148,1102,1232,0,0,8
0,1405005682,5385818,0,39044,1125,1238,0,0,8
0,1405005683,5386829,0,40068,1148,1236,0,0,8
0,1405005684,5387833,0,41092,1077,1237,0,0,8
0,1405005685,5388834,0,42116,1077,1233,0,0,8
0,1405005686,5389840,0,43140,1080,1236,0,0,8
0,1405005687,5390844,0,44164,1054,1238,0,0,8
0,1405005688,5391848,0,45060,975,1235,0,0,8
0,1405005689,5392852,0,46084,887,1236,0,0,8
0,1405005690,5393857,0,47108,815,1234,0,0,8
0,1405005691,5394859,0,48132,758,1231,0,0,8
0,1405005692,5395867,0,49156,688,1234,0,0,8
0,1405005693,5396873,0,50180,655,1240,0,0,8
0,1405005694,5397874,0,51076,657,1513,0,0,8
0,1405005695,5398876,0,52100,661,1771,0,0,8
0,1405005696,5399879,0,53124,668,1797,0,0,8
0,1405005697,5400883,0,54148,684,1761,0,0,8
0,1405005698,5401885,0,55044,718,1774,0,0,8
0,1405005699,5402890,0,56068,706,1717,0,0,8
0,1405005700,5403895,0,57092,932,1288,0,0,8
0,1405005701,5404896,0,58116,1125,1287,0,0,8
0,1405005702,5405900,0,59140,1343,1282,0,0,8
0,1405005703,5406908,0,60164,1477,1283,0,0,8
0,1405005704,5407914,0,61060,1498,1265,0,0,8
0,1405005705,5408917,0,62084,1507,1260,0,0,8
0,1405005706,5409919,0,63108,1485,1256,0,0,8
0,1405005707,5410925,0,64132,1452,1260,0,0,8
0,1405005708,5411926,0,65156,1447,1257,0,0,8
0,1405005709,5412929,0,644,1331,1258,0,0,8
0,1405005710,5413930,0,1540,1278,1254,0,0,8
0,1405005711,5414936,0,2564,1132,1248,0,0,8
0,1405005712,5415940,0,3588,1030,1242,0,0,8
0,1405005713,5416945,0,4612,890,1245,0,0,8
0,1405005714,5417947,0,5636,701,1248,0,0,8
0,1405005715,5418951,0,6532,695,1244,0,0,8
0,1405005716,5419953,0,7556,699,1299,0,0,8
0,1405005717,5420955,0,8580,701,1564,0,0,8
0,1405005718,5421957,0,9604,703,1555,0,0,8
0,1405005719,5422961,0,10500,703,1571,0,0,8
0,1405005720,5423965,0,11524,702,1560,0,0,8
0,1405005721,5424970,0,12548,700,1551,0,0,8
0,1405005722,5425974,0,13572,703,1556,0,0,8
0,1405005723,5426980,0,14596,703,1580,0,0,8
0,1405005724,5427986,0,15620,562,1920,0,0,26
0,1405005725,5428990,0,16644,562,2317,0,0,26
0,1405005726,5429993,0,17540,556,2592,0,0,26
0,1405005727,5430998,0,18564,560,1785,0,0,26
0,1405005729,5432005,0,19588,560,2051,0,0,26
0,1405005730,5433009,0,20484,562,2494,0,0,26
0,1405005731,5434011,0,21636,561,2719,0,0,26
0,1405005732,5435018,0,22532,561,2648,0,0,26
0,1405005733,5436019,0,23556,561,1288,0,0,26
0,1405005734,5437021,0,24580,561,1263,0,0,26
0,1405005735,5438029,0,25604,561,1253,0,0,26
0,1405005736,5439030,0,26500,560,1251,0,0,26
0,1405005737,5440032,0,27652,562,1251,0,0,26
0,1405005738,5441037,0,28548,562,1252,0,0,26
0,1405005739,5442038,0,29572,560,1251,0,0,26
0,1405005740,5443039,0,30596,560,1252,0,0,26
0,1405005741,5444048,0,31620,562,1252,0,0,26
0,1405005742,5445050,0,32644,559,1253,0,0,26
0,1405005743,5446054,0,33540,561,1251,0,0,26
0,1405005744,5447057,0,34564,559,1251,0,0,26
0,1405005745,5448065,0,35588,559,1253,0,0,26
0,1405005746,5449076,0,36612,559,1252,0,0,26
0,1405005747,5450080,0,37636,560,1253,0,0,26
0,1405005748,5451084,0,38532,560,1252,0,0,26
0,1405005749,5452093,0,39556,561,1249,0,0,26
0,1405005750,5453108,0,40580,560,1252,0,0,26
0,1405005751,5454113,0,41604,557,1252,0,0,26
0,1405005752,5455120,0,42628,558,1251,0,0,26
0,1405005753,5456125,0,43652,562,1254,0,0,26
0,1405005754,5457138,0,44676,559,1253,0,0,26
0,1405005755,5458144,0,45700,560,1253,0,0,26
0,1405005756,5459147,0,46596,560,1253,0,0,26
0,1405005757,5460151,0,47620,559,1252,0,0,26
0,1405005758,5461159,0,48644,558,1252,0,0,26
0,1405005759,5462170,0,49668,558,1252,0,0,26
0,1405005760,5463175,0,50692,560,1252,0,0,26
0,1405005761,5464183,0,51588,559,1251,0,0,26
0,1405005762,5465184,0,52612,559,1253,0,0,26
0,1405005763,5466193,0,53636,558,1254,0,0,26
0,1405005764,5467206,0,54660,559,1251,0,0,26
0,1405005765,5468209,0,55684,559,1253,0,0,26
0,1405005766,5469215,0,56708,561,1251,0,0,26
0,1405005767,5470223,0,57604,559,1253,0,0,26
0,1405005768,5471233,0,58628,559,1253,0,0,26
0,1405005769,5472241,0,59652,558,1250,0,0,26
0,1405005770,5473249,0,60676,559,1252,0,0,26
0,1405005771,5474263,0,61700,560,1251,0,0,26
0,1405005772,5475267,0,62596,558,1251,0,0,26
0,1405005773,5476270,0,63748,559,1251,0,0,26
0,1405005774,5477278,0,64644,560,1249,0,0,26
0,1405005775,5478283,0,132,558,1248,0,0,26
0,1405005776,5479285,0,1156,560,1248,0,0,26
0,1405005777,5480287,0,2180,559,1249,0,0,26
0,1405005778,5481293,0,3204,560,1247,0,0,26
0,1405005779,5482299,0,4228,559,1250,0,0,26
0,1405005780,5483307,0,5124,559,1248,0,0,26
0,1405005781,5484310,0,6148,561,1249,0,0,26
0,1405005782,5485315,0,7044,563,1247,0,0,26
0,1405005783,5486319,0,8068,562,1194,0,0,26
0,1405005784,5487320,0,9220,562,1194,0,0,26
0,1405005785,5488324,0,10116,560,1196,0,0,26
0,1405005786,5489332,0,11140,559,1195,0,0,26
0,1405005787,5490341,0,12164,562,1195,0,0,26
0,1405005788,5491356,0,13188,561,1194,0,0,26
0,1405005789,5492364,0,14212,561,1196,0,0,26
0,1405005790,5493376,0,15236,560,1194,0,0,26
0,1405005791,5494377,0,16260,561,1194,0,0,26
0,1405005792,5495383,0,17156,562,1196,0,0,26
0,1405005793,5496389,0,18180,560,1197,0,0,26
0,1405005794,5497395,0,19204,562,1198,0,0,26
0,1405005795,5498397,0,20228,560,1195,0,0,26
0,1405005796,5499401,0,21252,562,1195,0,0,26
0,1405005797,5500406,0,22276,561,1197,0,0,26
0,1405005798,5501412,0,23172,561,1195,0,0,26
0,1405005799,5502413,0,24196,561,1196,0,0,26
0,1405005800,5503425,0,25220,561,1198,0,0,26
0,1405005801,5504433,0,26244,560,1197,0,0,26
0,1405005802,5505442,0,27268,562,1198,0,0,26
0,1405005803,5506443,0,28292,560,1196,0,0,26
0,1405005804,5507452,0,29188,560,1196,0,0,26
0,1405005805,5508459,0,30212,561,1195,0,0,26
0,1405005806,5509462,0,31236,561,1198,0,0,26
0,1405005807,5510463,0,32260,560,1196,0,0,26
0,1405005808,5511465,0,33284,560,1193,0,0,26
0,1405005809,5512472,0,34180,560,1198,0,0,26
0,1405005810,5513480,0,35204,560,1194,0,0,26
0,1405005811,5514487,0,36228,560,1198,0,0,26
0,1405005812,5515490,0,37252,562,1196,0,0,26
0,1405005813,5516496,0,38276,562,1197,0,0,26
0,1405005814,5517502,0,39300,559,1197,0,0,26
0,1405005815,5518510,0,40324,562,1198,0,0,26
0,1405005816,5519517,0,41220,562,1194,0,0,26
0,1405005817,5520520,0,42244,562,1196,0,0,26
0,1405005818,5521522,0,43268,562,1198,0,0,26
0,1405005819,5522528,0,44292,563,1196,0,0,26
0,1405005820,5523538,0,45316,561,1199,0,0,26
0,1405005821,5524544,0,46212,560,1195,0,0,26
0,1405005822,5525547,0,47236,561,1200,0,0,26
0,1405005823,5526551,0,48260,559,1196,0,0,26
0,1405005824,5527561,0,49284,559,1198,0,0,26
0,1405005825,5528568,0,50308,554,1196,0,0,26
0,1405005826,5529577,0,51332,553,1197,0,0,26
0,1405005827,5530579,0,52228,554,1198,0,0,26
0,1405005828,5531588,0,53252,552,1196,0,0,26
0,1405005829,5532594,0,54276,557,1197,0,0,26
0,1405005830,5533602,0,55300,559,1199,0,0,26
0,1405005831,5534619,0,56324,558,1197,0,0,26
0,1405005832,5535626,0,57348,561,1196,0,0,26
0,1405005833,5536635,0,58372,557,1198,0,0,26
0,1405005834,5537642,0,59268,557,1197,0,0,26
0,1405005835,5538649,0,60292,558,1197,0,0,26
0,1405005836,5539657,0,61316,558,1197,0,0,26
0,1405005837,5540664,0,62340,560,1196,0,0,26
0,1405005838,5541667,0,63364,558,1200,0,0,26
0,1405005839,5542670,0,64388,560,1198,0,0,26
0,1405005840,5543672,0,65284,560,1198,0,0,26
0,1405005841,5544680,0,772,562,1197,0,0,26
0,1405005842,5545686,0,1668,561,1197,0,0,26
0,1405005843,5546696,0,2820,561,1198,0,0,26
0,1405005844,5547697,0,3844,560,1199,0,0,18
0,1405005845,5548714,0,4868,561,1199,0,0,18
0,1405005846,5549721,0,5764,559,1198,0,0,18
0,1405005847,5550730,0,6788,562,1197,0,0,18
0,1405005848,5551732,0,7812,561,1196,0,0,18
0,1405005849,5552734,0,8836,562,1196,0,0,18
0,1405005850,5553741,0,9860,562,1196,0,0,18
0,1405005851,5554749,0,10884,562,1198,0,0,18
0,1405005852,5555757,0,11780,559,1198,0,0,18
0,1405005853,5556760,0,12804,562,1198,0,0,18
0,1405005854,5557768,0,13828,561,1197,0,0,18
0,1405005855,5558775,0,14852,563,1197,0,0,18
0,1405005856,5559776,0,15876,560,1197,0,0,18
0,1405005857,5560790,0,16772,560,1198,0,0,18
0,1405005858,5561793,0,17796,561,1195,0,0,18
0,1405005859,5562800,0,18820,561,1195,0,0,18
0,1405005860,5563806,0,19844,559,1199,0,0,18
0,1405005861,5564813,0,20868,560,1197,0,0,18
0,1405005862,5565820,0,21892,561,1196,0,0,18
0,1405005863,5566828,0,22916,562,1197,0,0,18
0,1405005864,5567835,0,23812,562,1197,0,0,18
0,1405005865,5568842,0,24836,561,1198,0,0,18
0,1405005866,5569844,0,25860,561,1198,0,0,18
0,1405005867,5570849,0,26884,562,1196,0,0,18
0,1405005868,5571851,0,27908,560,1197,0,0,18
0,1405005869,5572859,0,28932,561,1196,0,0,18
0,1405005870,5573862,0,29828,559,1195,0,0,18
0,1405005871,5574866,0,30852,561,1196,0,0,18
0,1405005872,5575874,0,31876,561,1196,0,0,18
0,1405005873,5576879,0,32900,563,1196,0,0,18
0,1405005874,5577880,0,33924,560,1197,0,0,18
0,1405005875,5578883,0,34948,561,1198,0,0,18
0,1405005876,5579892,0,35844,560,1197,0,0,18
0,1405005877,5580901,0,36868,560,1198,0,0,18
0,1405005878,5581910,0,37892,561,1198,0,0,18
0,1405005879,5582922,0,38916,562,1196,0,0,18
0,1405005880,5583924,0,39940,562,1195,0,0,18
0,1405005881,5584925,0,40964,560,1198,0,0,18
0,1405005882,5585926,0,41860,561,1200,0,0,18
0,1405005883,5586938,0,42884,563,1199,0,0,18
0,1405005884,5587946,0,43908,561,1197,0,0,18
0,1405005885,5588952,0,44932,562,1199,0,0,18
0,1405005886,5589957,0,45956,504,1197,0,0,0
0,1405005887,5590958,0,46980,656,1200,0,0,0
0,1405005888,5591964,0,47876,848,1197,0,0,0
0,1405005889,5592977,0,48900,1087,1200,0,0,0
0,1405005890,5593988,0,49924,1096,1200,0,0,0
0,1405005891,5594991,0,50948,821,1200,0,0,0
0,1405005893,5596000,0,51972,561,1198,0,0,18
0,1405005894,5597009,0,52996,565,1198,0,0,18
0,1405005895,5598023,0,53892,553,1195,0,0,18
0,1405005896,5599032,0,54916,651,1197,0,0,0
0,1405005897,5600036,0,55940,908,1200,0,0,0
0,1405005898,5601037,0,56964,863,1198,0,0,0
0,1405005899,5602049,0,57988,619,1199,0,0,0
0,1405005900,5603062,0,59012,636,1199,0,0,0
0,1405005901,5604068,0,60036,635,1198,0,0,0
0,1405005902,5605075,0,60932,636,1198,0,0,0
0,1405005903,5606076,0,61956,619,1201,0,0,8
0,1405005904,5607084,0,62980,667,1197,0,0,8
0,1405005905,5608087,0,64004,699,1199,0,0,8
0,1405005906,5609094,0,65028,740,1198,0,0,8
0,1405005907,5610103,0,516,920,1199,0,0,8
0,1405005908,5611105,0,1412,1106,1198,0,0,8
0,1405005909,5612110,0,2436,1300,1201,0,0,8
0,1405005910,5613117,0,3460,1309,1194,0,0,8
0,1405005911,5614124,0,4484,1321,1199,0,0,8
0,1405005912,5615139,0,5508,1321,1201,0,0,8
0,1405005913,5616148,0,6532,1274,1198,0,0,8
0,1405005914,5617153,0,7428,1206,1196,0,0,8
0,1405005915,5618160,0,8452,1153,1197,0,0,8
0,1405005916,5619161,0,9476,1034,1198,0,0,8
0,1405005917,5620164,0,10500,1020,1197,0,0,8
0,1405005918,5621165,0,11524,920,1199,0,0,8
0,1405005919,5622172,0,12420,901,1197,0,0,8
0,1405005920,5623174,0,13444,922,1201,0,0,8
0,1405005921,5624182,0,14468,910,1199,0,0,8
0,1405005922,5625186,0,15492,952,1198,0,0,8
0,1405005923,5626193,0,16516,980,1197,0,0,8
0,1405005924,5627210,0,17412,1017,1198,0,0,8
0,1405005925,5628215,0,18564,911,1196,0,0,8
0,1405005926,5629221,0,19460,782,1199,0,0,8
0,1405005927,5630224,0,20484,715,1194,0,0,8
0,1405005928,5631232,0,21508,725,1196,0,0,8
0,1405005929,5632238,0,22532,701,1198,0,0,8
0,1405005930,5633245,0,23556,581,1196,0,0,8
0,1405005931,5634253,0,24452,561,1199,0,0,26
0,1405005932,5635261,0,25476,562,1196,0,0,26
0,1405005933,5636270,0,26500,503,1197,0,0,8
0,1405005934,5637271,0,27524,581,1198,0,0,8
0,1405005935,5638274,0,28548,776,1198,0,0,8
0,1405005936,5639289,0,29572,778,1196,0,0,8
0,1405005937,5640298,0,30596,759,1198,0,0,8
0,1405005938,5641308,0,31492,894,1196,0,0,8
0,1405005939,5642311,0,32516,1019,1199,0,0,8
0,1405005940,5643319,0,33540,1029,1193,0,0,8
0,1405005941,5644322,0,34564,1037,1198,0,0,8
0,1405005942,5645330,0,35588,1038,1197,0,0,8
0,1405005943,5646335,0,36612,1016,1197,0,0,8
0,1405005944,5647337,0,37508,1019,1197,0,0,8
0,1405005945,5648338,0,38532,1040,1198,0,0,8
0,1405005946,5649345,0,39556,1043,1198,0,0,8
0,1405005947,5650348,0,40580,970,1198,0,0,8
0,1405005948,5651353,0,41604,929,1200,0,0,8
0,1405005949,5652358,0,42500,773,1954,0,0,8
0,1405005950,5653359,0,43524,738,2328,0,0,8
0,1405005951,5654363,0,44420,777,2305,0,0,8
0,1405005952,5655370,0,45572,746,1254,0,0,8
0,1405005953,5656372,0,46596,748,1242,0,0,8
0,1405005954,5657378,0,47620,750,1240,0,0,8
0,1405005955,5658381,0,48516,777,1243,0,0,8
0,1405005956,5659388,0,49540,561,1241,0,0,26
0,1405005957,5660394,0,50564,563,1242,0,0,26
0,1405005958,5661413,0,51588,560,1242,0,0,26
0,1405005959,5662419,0,52612,560,1239,0,0,26
0,1405005960,5663426,0,53508,560,1241,0,0,26
0,1405005961,5664437,0,54660,562,1239,0,0,26
0,1405005962,5665439,0,55556,560,1238,0,0,26
0,1405005963,5666447,0,56580,559,1238,0,0,26
0,1405005964,5667451,0,57604,561,1240,0,0,26
0,1405005965,5668460,0,58628,560,1240,0,0,26
0,1405005966,5669467,0,59652,561,1238,0,0,26
0,1405005967,5670476,0,60548,561,1240,0,0,26
0,1405005968,5671482,0,61572,559,1238,0,0,26
0,1405005969,5672483,0,62596,560,1241,0,0,26
0,1405005970,5673490,0,63620,560,1238,0,0,26
0,1405005971,5674495,0,64644,559,1240,0,0,26
0,1405005972,5675500,0,132,561,1241,0,0,26
0,1405005973,5676501,0,1028,561,1239,0,0,26
0,1405005974,5677504,0,2052,560,1241,0,0,26
0,1405005975,5678505,0,3076,561,1240,0,0,26
0,1405005976,5679508,0,4100,561,1238,0,0,26
0,1405005977,5680517,0,5124,563,1241,0,0,26
0,1405005978,5681531,0,6020,560,1238,0,0,26
0,1405005979,5682537,0,7044,560,1238,0,0,8
0,1405005980,5683544,0,8068,559,1236,0,0,8
0,1405005981,5684557,0,9092,560,947,0,0,8
0,1405005982,5685565,0,10116,562,0,0,0,8
0,1405005983,5686567,0,11140,558,0,0,0,8
0,1405005984,5687573,0,12164,558,0,0,0,8
0,1405005985,5688578,0,13060,556,0,0,0,8
0,1405005986,5689581,0,14084,558,0,0,0,8
0,1405005987,5690582,0,15108,558,0,0,0,8
0,1405005988,5691583,0,16004,558,0,0,0,8
0,1405005989,5692586,0,17156,555,0,0,0,8
0,1405005990,5693588,0,18052,556,0,0,0,8
0,1405005991,5694593,0,18948,555,0,0,0,8
0,1405005992,5695596,0,20100,558,0,0,0,8
0,1405005993,5696597,0,21124,560,0,0,0,8
0,1405005994,5697600,0,22020,560,0,0,0,8
0,1405005995,5698604,0,23172,560,0,0,0,8
0,1405005996,5699606,0,24068,562,0,0,0,8
0,1405005997,5700609,0,24964,561,0,0,0,8
0,1405005998,5701611,0,26116,561,0,0,0,8
0,1405005999,5702617,0,27140,562,0,0,0,8
0,1405006000,5703620,0,28036,562,0,0,0,8
0,1405006001,5704625,0,29060,560,0,0,0,8
0,1405006002,5705626,0,30084,560,0,0,0,8
0,1405006003,5706627,0,31108,563,0,0,0,8
0,1405006004,5707629,0,32132,562,0,0,0,8
0,1405006005,5708630,0,33028,560,0,0,0,8
0,1405006006,5709635,0,34052,559,0,0,0,8
0,1405006007,5710638,0,34948,560,0,0,0,8
0,1405006008,5711643,0,36100,561,0,0,0,8
0,1405006009,5712647,0,37124,560,0,0,0,8
0,1405006010,5713649,0,38148,560,0,0,0,8
0,1405006011,5714654,0,39044,560,0,0,0,8
0,1405006012,5715664,0,40068,562,0,0,0,8
0,1405006013,5716665,0,41092,561,0,0,0,8
0,1405006014,5717669,0,42116,560,0,0,0,8
0,1405006015,5718677,0,43012,562,0,0,0,8
0,1405006016,5719680,0,44164,561,0,0,0,8
0,1405006017,5720682,0,45060,561,0,0,0,8
0,1405006018,5721683,0,46084,560,0,0,0,8
0,1405006019,5722684,0,47108,559,0,0,0,8
0,1405006020,5723690,0,48132,560,0,0,0,8
0,1405006021,5724692,0,49028,563,0,0,0,8
0,1405006022,5725698,0,50052,561,0,0,0,8
0,1405006023,5726699,0,50948,559,0,0,0,8
0,1405006024,5727708,0,52100,562,0,0,0,8
0,1405006025,5728710,0,53124,560,0,0,0,8
0,1405006026,5729712,0,54020,561,0,0,0,8
0,1405006027,5730714,0,55172,559,0,0,0,8
0,1405006028,5731717,0,56068,563,0,0,0,8
0,1405006029,5732723,0,57092,559,0,0,0,8
0,1405006030,5733727,0,57988,560,0,0,0,8
0,1405006031,5734728,0,59140,560,0,0,0,8
0,1405006032,5735733,0,60164,562,0,0,0,8
0,1405006033,5736737,0,61060,562,0,0,0,8
0,1405006034,5737740,0,62084,562,0,0,0,8
0,1405006035,5738745,0,63108,559,0,0,0,8
0,1405006036,5739747,0,64132,561,0,0,0,8
0,1405006037,5740753,0,65028,561,0,0,0,8
0,1405006038,5741757,0,516,560,0,0,0,8
0,1405006039,5742760,0,1540,560,0,0,0,8
0,1405006040,5743762,0,2564,562,0,0,0,8
0,1405006041,5744763,0,3588,561,0,0,0,8
0,1405006042,5745771,0,4484,559,0,0,0,8
0,1405006043,5746773,0,5508,559,0,0,0,8
0,1405006044,5747774,0,6532,561,0,0,0,8
0,1405006045,5748780,0,7428,562,0,0,0,8
0,1405006046,5749785,0,8580,561,0,0,0,8
0,1405006047,5750788,0,9604,560,0,0,0,8
0,1405006048,5751793,0,10628,560,0,0,0,8
0,1405006049,5752800,0,11524,561,0,0,0,8
0,1405006050,5753801,0,12548,560,0,0,0,8
0,1405006051,5754804,0,13572,562,0,0,0,8
0,1405006052,5755806,0,14596,561,0,0,0,8
0,1405006053,5756808,0,15620,561,0,0,0,8
0,1405006054,5757813,0,16516,560,0,0,0,8
0,1405006055,5758815,0,17540,560,0,0,0,8
0,1405006056,5759820,0,18564,562,0,0,0,8
0,1405006057,5760824,0,19588,561,0,0,0,8
0,1405006058,5761827,0,20612,563,0,0,0,8
0,1405006059,5762830,0,21508,559,0,0,0,8
0,1405006060,5763832,0,22404,562,0,0,0,8
0,1405006061,5764837,0,23556,560,0,0,0,8
0,1405006062,5765839,0,24580,562,0,0,0,8
0,1405006063,5766844,0,25604,562,0,0,0,8
0,1405006064,5767847,0,26628,560,0,0,0,8
0,1405006065,5768852,0,27396,559,0,0,0,8
0,1405006066,5769858,0,28420,560,0,0,0,8
0,1405006067,5770863,0,29572,561,0,0,0,8
0,1405006068,5771865,0,30596,560,0,0,0,8
0,1405006069,5772866,0,31620,560,0,0,0,8
0,1405006070,5773867,0,32388,562,0,0,0,8
0,1405006071,5774873,0,33540,559,0,0,0,8
0,1405006072,5775875,0,34564,560,0,0,0,8
0,1405006073,5776880,0,35588,561,0,0,0,8
0,1405006074,5777887,0,36612,562,0,0,0,8
0,1405006075,5778890,0,37636,561,0,0,0,8
0,1405006076,5779896,0,38532,561,0,0,0,8
0,1405006077,5780903,0,39556,560,0,0,0,8
0,1405006078,5781908,0,40580,563,0,0,0,8
0,1405006079,5782912,0,41604,561,0,0,0,8
0,1405006080,5783932,0,42628,561,0,0,0,8
0,1405006081,5784935,0,43652,561,0,0,0,8
0,1405006082,5785938,0,44420,560,0,0,0,8
0,1405006083,5786944,0,45572,560,0,0,0,8
0,1405006084,5787950,0,46596,560,0,0,0,8
0,1405006085,5788957,0,47620,561,0,0,0,8
0,1405006086,5789958,0,48644,562,0,0,0,8
0,1405006087,5790964,0,49668,560,0,0,0,8
0,1405006088,5791967,0,50564,559,0,0,0,8
0,1405006089,5792975,0,51460,560,0,0,0,8
0,1405006090,5793976,0,52612,559,0,0,0,8
0,1405006091,5794981,0,53636,560,0,0,0,8
0,1405006092,5795983,0,54660,560,0,0,0,8
0,1405006093,5796984,0,55556,561,0,0,0,8
0,1405006094,5797988,0,56580,560,0,0,0,8
0,1405006095,5798993,0,57604,559,0,0,0,8
0,1405006096,5799998,0,58628,560,0,0,0,8
0,1405006098,5801000,0,59652,562,0,0,0,8
0,1405006099,5802006,0,60676,562,0,0,0,8
0,1405006100,5803012,0,61572,562,0,0,0,8
0,1405006101,5804014,0,62468,562,0,0,0,8
0,1405006102,5805020,0,63620,563,0,0,0,8
0,1405006103,5806026,0,64644,561,0,0,0,8
0,1405006104,5807028,0,132,560,0,0,0,8
0,1405006105,5808029,0,1028,562,0,0,0,8
0,1405006106,5809031,0,2052,561,0,0,0,8
0,1405006107,5810041,0,3076,562,0,0,0,8
0,1405006108,5811043,0,4100,562,0,0,0,8
0,1405006109,5812054,0,5124,559,0,0,0,8
0,1405006110,5813063,0,6148,560,0,0,0,8
0,1405006111,5814066,0,7044,560,0,0,0,8
0,1405006112,5815070,0,8068,561,0,0,0,8
0,1405006113,5816074,0,8964,562,0,0,0,8
0,1405006114,5817076,0,10116,562,0,0,0,8
0,1405006115,5818077,0,11140,561,0,0,0,8
0,1405006116,5819084,0,12164,559,0,0,0,8
0,1405006117,5820086,0,13060,562,0,0,0,8
0,1405006118,5821091,0,14084,562,0,0,0,8
0,1405006119,5822101,0,15108,560,0,0,0,8
0,1405006120,5823110,0,16132,559,0,0,0,8
0,1405006121,5824114,0,17156,559,0,0,0,8
0,1405006122,5825117,0,18052,560,0,0,0,8
0,1405006123,5826128,0,18948,562,0,0,0,8
0,1405006124,5827132,0,20100,560,0,0,0,8
0,1405006125,5828137,0,21124,561,0,0,0,8
0,1405006126,5829147,0,22148,560,0,0,0,8
0,1405006127,5830156,0,23172,560,0,0,0,8
0,1405006128,5831165,0,24196,560,0,0,0,8
0,1405006129,5832170,0,25092,561,0,0,0,8
0,1405006130,5833173,0,26116,561,0,0,0,8
0,1405006131,5834179,0,27140,560,0,0,0,8
0,1405006132,5835187,0,28164,561,0,0,0,8
0,1405006133,5836194,0,29188,559,0,0,0,8
0,1405006134,5837197,0,30212,562,0,0,0,8
0,1405006135,5838198,0,31108,560,0,0,0,8
0,1405006136,5839203,0,32004,561,0,0,0,8
0,1405006137,5840209,0,33156,559,0,0,0,8
0,1405006138,5841212,0,34180,561,0,0,0,8
0,1405006139,5842213,0,35204,562,0,0,0,8
0,1405006140,5843217,0,36100,560,0,0,0,8
0,1405006141,5844222,0,37124,559,0,0,0,8
0,1405006142,5845227,0,38148,560,0,0,0,8
0,1405006143,5846236,0,39172,560,0,0,0,8
0,1405006144,5847239,0,40196,561,0,0,0,8
0,1405006145,5848242,0,41092,561,0,0,0,8
0,1405006146,5849244,0,41988,560,0,0,0,8
0,1405006147,5850247,0,43140,562,0,0,0,8
0,1405006148,5851249,0,44164,560,0,0,0,8
0,1405006149,5852257,0,45188,559,0,0,0,8
0,1405006150,5853261,0,46212,560,0,0,0,8
0,1405006151,5854264,0,47108,562,0,0,0,8
0,1405006152,5855273,0,48132,560,0,0,0,8
0,1405006153,5856275,0,49156,563,0,0,0,8
0,1405006154,5857276,0,50052,559,0,0,0,8
0,1405006155,5858283,0,51204,562,0,0,0,8
0,1405006156,5859289,0,52100,560,0,0,0,8
0,1405006157,5860295,0,53124,562,0,0,0,8
0,1405006158,5861298,0,54148,563,0,0,0,8
0,1405006159,5862304,0,55044,561,0,0,0,8
0,1405006160,5863309,0,56196,560,0,0,0,8
0,1405006161,5864314,0,57220,561,0,0,0,8
0,1405006162,5865318,0,57988,560,0,0,0,8
0,1405006163,5866320,0,59012,560,0,0,0,8
0,1405006164,5867322,0,60164,560,0,0,0,8
0,1405006165,5868324,0,61188,559,0,0,0,8
0,1405006166,5869326,0,62212,561,0,0,0,8
0,1405006167,5870329,0,62980,560,0,0,0,8
0,1405006168,5871337,0,64132,562,0,0,0,8
0,1405006169,5872341,0,65156,561,0,0,0,8
0,1405006170,5873347,0,644,561,0,0,0,8
0,1405006171,5874352,0,1540,562,0,0,0,8
0,1405006172,5875357,0,2692,561,0,0,0,8
0,1405006173,5876359,0,3588,559,0,0,0,8
0,1405006174,5877360,0,4612,561,0,0,0,8
0,1405006175,5878361,0,5636,562,0,0,0,8
0,1405006176,5879365,0,6660,561,0,0,0,8
0,1405006177,5880369,0,7684,560,0,0,0,8
0,1405006178,5881375,0,8580,559,0,0,0,8
0,1405006179,5882379,0,9476,562,0,0,0,8
0,1405006180,5883385,0,10628,560,0,0,0,8
0,1405006181,5884387,0,11652,562,0,0,0,8
0,1405006182,5885395,0,12676,561,0,0,0,8
0,1405006183,5886397,0,13700,562,0,0,0,8
0,1405006184,5887400,0,14596,561,0,0,0,8
0,1405006185,5888404,0,15492,562,0,0,0,8
0,1405006186,5889407,0,16644,562,0,0,0,8
0,1405006187,5890408,0,17668,561,0,0,0,8
0,1405006188,5891409,0,18692,562,0,0,0,8
0,1405006189,5892411,0,19588,560,0,0,0,8
0,1405006190,5893417,0,20612,561,0,0,0,8
0,1405006191,5894422,0,21636,563,0,0,0,8
0,1405006192,5895427,0,22660,560,0,0,0,8
0,1405006193,5896433,0,23684,562,0,0,0,8
0,1405006194,5897435,0,24580,560,0,0,0,8
0,1405006195,5898436,0,25476,560,0,0,0,8
0,1405006196,5899440,0,26628,560,0,0,0,8
0,1405006197,5900444,0,27652,560,0,0,0,8
0,1405006198,5901456,0,28676,559,0,0,0,8
0,1405006199,5902462,0,29700,563,0,0,0,8
