0,1405003008,2711094,35690,5.69151,-29.1654,-33.3068,44.6358,1.22228,0.137542,9.59333,9.67186,-27.327,0.813906,6.04944,38.5632,0,0,0
0,1405003009,2712096,36690,5.1448,-28.6968,-33.6792,44.5451,1.29323,0.0758612,9.62881,9.71556,-27.2819,0.505077,5.84522,38.5537,0,0,0
0,1405003010,2713100,37682,5.23939,-28.7995,-33.6697,44.6151,1.23914,0.228571,9.47698,9.56038,-26.9919,1.49123,6.33011,38.574,0,0,0
0,1405003011,2714101,38690,5.24066,-28.9634,-33.125,44.3126,1.28147,-0.0319598,9.47809,9.56438,-27.4723,0.973489,5.62119,38.4882,0,0,0
0,1405003012,2715106,39698,5.05999,-28.9824,-33.1296,44.3075,1.22566,0.0473433,9.67598,9.75342,-27.4986,1.40239,6.00623,38.5345,0,0,0
0,1405003013,2716110,40698,5.48891,-29.3355,-33.1287,44.5893,1.23284,0.0899701,9.65477,9.73358,-27.7857,0.45343,5.24704,38.5478,0,0,0
0,1405003014,2717114,41698,5.42468,-28.7106,-33.12,44.1663,1.31648,0.158591,9.60363,9.69474,-27.8337,1.17284,6.82113,38.4707,0,0,0
0,1405003015,2718117,42706,5.50561,-28.4544,-33.476,44.2787,1.23607,0.0964034,9.44244,9.52349,-27.8821,0.465963,5.57558,38.3921,0,0,0
0,1405003016,2719122,43706,4.44365,-28.428,-33.4811,44.1461,1.22298,0.175375,9.47645,9.55664,-27.8096,0.455851,5.19156,38.6146,0,0,0
0,1405003017,2720125,44706,5.41301,-27.9747,-33.493,43.9734,1.26552,-0.00905139,9.67315,9.75559,-27.7153,0.798089,5.4777,38.4804,0,0,0
0,1405003018,2721128,45714,4.80082,-28.612,-33.316,44.1775,1.25456,0.0373427,9.7794,9.85961,-27.8381,1.35156,5.02612,38.4017,0,0,0
0,1405003019,2722129,46714,5.1589,-29.0007,-33.488,44.5993,1.39839,0.0414405,9.54316,9.64516,-27.4815,1.17096,6.08783,38.4621,0,0,0
0,1405003020,2723131,47722,4.79788,-29.256,-33.4825,44.7215,1.2508,0.0967088,9.50664,9.58906,-27.3087,0.591279,5.61339,38.6061,0,0,0
0,1405003021,2724137,48722,4.95842,-28.4352,-33.5776,44.2787,1.2424,0.0771746,9.59817,9.67856,-27.977,0.322165,5.16109,38.4628,0,0,0
0,1405003022,2725147,49722,4.73682,-28.3567,-33.7675,44.3484,1.29969,-0.0305978,9.73593,9.82235,-27.7362,0.504872,6.05202,38.4221,0,0,0
0,1405003023,2726148,50730,4.96662,-28.4377,-33.4825,44.2091,1.49149,0.109534,9.68141,9.79623,-27.3786,0.749819,6.27637,38.4139,0,0,0
0,1405003024,2727154,51738,4.78601,-28.994,-33.848,44.8246,1.31779,0.112839,9.82623,9.91485,-28.5479,0.864912,5.28295,38.6029,0,0,0
0,1405003025,2728155,52730,4.09289,-29.0651,-34.0193,44.9315,1.348,0.151286,9.94378,10.0359,-27.4346,1.11375,5.74304,38.5097,0,0,0
0,1405003026,2729156,53738,5.51999,-29.072,-33.488,44.6889,1.25038,0.03678,9.77785,9.85754,-27.4958,0.338401,5.72357,38.4569,0,0,0
0,1405003027,2730157,54738,4.97279,-28.624,-34.2048,44.878,1.31708,-0.00356952,9.74791,9.83648,-28.0897,0.186603,5.83005,38.4205,0,0,0
0,1405003028,2731161,55738,5.03587,-29.2629,-33.9376,45.0936,1.15995,0.145271,9.53984,9.6112,-28.325,0.35893,6.1538,38.625,0,0,0
0,1405003029,2732162,56746,4.26186,-28.9899,-33.13,44.2287,1.30353,-0.144978,9.57256,9.662,-27.7961,0.496638,5.85119,38.5076,0,0,0
0,1405003030,2733163,57738,4.3528,-28.7241,-33.2321,44.1407,1.25896,-0.0465631,9.43903,9.52273,-28.4649,0.480556,6.63198,38.4747,0,0,0
0,1405003031,2734168,58746,4.50803,-28.6902,-33.1614,44.0809,1.12272,0.117329,9.8052,9.86997,-28.2167,1.03694,6.04883,38.3851,0,0,0
0,1405003032,2735170,59746,5.04802,-29.3122,-34.2622,45.3717,1.15641,-0.00243554,9.56873,9.63835,-27.533,0.265201,5.7894,38.4328,0,0,0
0,1405003033,2736174,60754,4.99378,-29.072,-33.537,44.6637,1.39283,0.080002,9.85977,9.95798,-28.3669,1.56047,5.31772,38.5593,0,0,0
0,1405003034,2737177,61754,4.95075,-29.433,-33.3109,44.7262,1.20757,0.229305,9.47412,9.55352,-28.4006,1.45055,5.45004,38.4912,0,0,0
0,1405003035,2738180,62754,4.73385,-28.7637,-33.6362,44.5102,1.39105,0.01944,9.88158,9.97903,-27.7401,0.902526,5.79101,38.3982,0,0,0
0,1405003036,2739185,63762,4.43322,-28.8132,-33.672,44.5382,1.35389,-0.0855875,9.632,9.72707,-28.1235,1.11652,6.42514,38.6879,0,0,0
0,1405003037,2740191,64762,4.87948,-29.5182,-33.4811,44.9012,1.30801,0.115791,9.77389,9.86171,-28.0797,0.326794,5.36136,38.4886,0,0,0
0,1405003038,2741193,226,4.90583,-29.4961,-33.58,44.9634,1.30877,0.0360051,9.71476,9.80259,-27.921,0.896414,5.40389,38.4865,0,0,0
0,1405003039,2742199,1234,5.17524,-29.6704,-33.3212,44.9157,1.36581,0.0874059,9.6552,9.75171,-28.0115,-0.207836,5.3519,38.4043,0,0,0
0,1405003040,2743202,2234,5.62572,-29.9816,-33.12,45.0276,1.31381,0.1856,9.73114,9.82118,-27.4224,-1.24063,5.78659,38.4874,0,0,0
0,1405003041,2744204,3242,4.32407,-28.6121,-33.4781,44.2508,1.34984,-0.186363,9.44184,9.53966,-28.2379,0.431908,6.03562,38.404,0,0,0
0,1405003042,2745207,4242,5.16058,-29.1469,-33.1544,44.4453,1.39778,-0.0208123,9.77186,9.87134,-28.319,3.58419,6.67218,38.4526,0,0,0
0,1405003043,2746213,5242,4.52041,-29.2012,-33.7941,44.8908,1.1551,-0.00608159,9.42333,9.49387,-27.6696,0.181933,4.93879,38.4976,0,0,0
0,1405003044,2747219,6250,5.00279,-28.8109,-34.0102,44.853,1.16003,-0.0431887,9.49219,9.56291,-27.2372,1.70674,5.08217,38.5526,0,0,0
0,1405003045,2748221,7250,4.54248,-29.196,-33.8731,44.9491,1.16758,0.0453006,9.57102,9.64208,-28.6238,1.54486,6.92219,38.4595,0,0,0
0,1405003046,2749222,8250,5.07777,-28.8703,-33.12,44.2291,1.16523,0.214607,9.38988,9.46433,-27.6549,0.676769,5.58144,38.4767,0,0,0
0,1405003047,2750225,9250,5.29421,-29.624,-33.488,45.0228,1.22588,-0.0328842,9.83694,9.91308,-27.6093,0.465487,4.65187,38.3335,0,0,0
0,1405003048,2751232,10258,5.06001,-29.2671,-33.8388,45.0247,1.17961,0.260375,9.76571,9.84014,-28.9598,0.324336,5.03824,38.5326,0,0,0
0,1405003049,2752238,11258,4.82115,-28.704,-33.1394,44.1065,1.33847,-0.0841717,9.54237,9.63615,-27.175,1.8146,5.63384,38.5172,0,0,0
0,1405003050,2753242,12266,4.65472,-29.4251,-33.1598,44.5766,1.22873,0.115719,9.66282,9.74132,-28.1576,-0.351158,5.76966,38.3542,0,0,0
0,1405003051,2754247,13274,5.44836,-29.3122,-33.4594,44.8154,1.3262,0.204589,9.65236,9.74518,-28.2034,0.0859654,5.13004,38.3957,0,0,0
0,1405003052,2755250,14266,4.61931,-29.3179,-33.451,44.7196,1.27655,-0.0926087,9.39644,9.4832,-27.1935,0.104784,5.54557,38.4578,0,0,0
0,1405003053,2756251,15274,4.85244,-29.1462,-33.5208,44.6844,1.26822,0.0653641,9.79635,9.87832,-26.6463,-0.729955,5.15315,38.6386,0,0,0
0,1405003054,2757254,16274,5.2673,-28.6551,-33.7211,44.5642,1.32659,0.0615177,9.62476,9.71595,-28.6345,0.753419,5.4063,38.2786,0,0,0
0,1405003055,2758259,17274,4.59465,-29.0667,-33.9959,44.9634,1.21974,-0.0454041,9.59878,9.67608,-28.1905,0.536641,4.909,38.3921,0,0,0
0,1405003056,2759262,18282,4.9887,-29.6802,-34.04,45.437,1.23937,0.0640216,9.59334,9.67328,-27.5935,0.603058,5.40624,38.3622,0,0,0
0,1405003057,2760268,19290,4.96806,-29.5034,-33.5728,44.9697,1.20082,0.102248,9.62978,9.7049,-27.4971,1.60336,6.02775,38.2316,0,0,0
0,1405003058,2761279,20298,5.37641,-29.562,-33.4682,44.9771,1.2664,-0.046616,9.40355,9.48855,-28.0972,0.909699,6.73954,38.3111,0,0,0
0,1405003059,2762282,21298,5.18459,-28.9177,-33.7789,44.7675,1.41817,-0.0877458,9.65359,9.7576,-27.1439,-0.523686,5.37485,38.5101,0,0,0
0,1405003060,2763286,22298,5.32886,-29.3409,-33.1487,44.5883,1.30999,0.0479952,9.67463,9.76304,-27.6286,0.662199,5.68682,38.3699,0,0,0
0,1405003061,2764292,23306,4.92676,-29.3384,-33.2834,44.6408,1.15209,0.0655241,9.46398,9.53407,-27.1648,0.997069,5.95917,38.3348,0,0,0
0,1405003062,2765298,24314,4.95576,-29.746,-33.4084,45.0056,1.26966,-0.00875992,9.61744,9.70089,-27.9314,0.402471,5.20295,38.2496,0,0,0
0,1405003063,2766301,25314,5.06647,-29.9556,-33.4966,45.222,1.25054,0.140462,9.68502,9.76644,-26.9744,1.51934,5.36391,38.4125,0,0,0
0,1405003064,2767304,26314,4.76405,-29.8999,-33.6513,45.2671,1.27133,0.132983,9.62735,9.71184,-28.3262,0.808404,5.33198,38.4589,0,0,0
0,1405003065,2768311,27322,4.82668,-30.0028,-33.4881,45.2208,1.39022,-0.0282063,9.51164,9.61274,-27.6018,0.820988,5.21675,38.3992,0,0,0
0,1405003066,2769317,28330,4.72477,-29.5469,-33.6749,45.0482,1.25494,0.196914,9.72317,9.80579,-26.7189,0.639209,5.91895,38.533,0,0,0
0,1405003067,2770319,29330,5.06847,-29.6472,-33.4967,45.0186,1.28252,0.017995,9.99679,10.0787,-27.4729,1.35329,6.23466,38.4038,0,0,0
0,1405003068,2771328,30330,5.50747,-30.0661,-33.2738,45.1824,1.24513,-0.0462638,9.68782,9.76762,-28.2565,0.1067,5.93661,38.3162,0,0,0
0,1405003069,2772334,31338,5.46653,-30.1759,-33.5829,45.4783,1.2572,0.185136,9.62078,9.70434,-28.1852,0.21586,5.36663,38.3674,0,0,0
0,1405003070,2773337,32338,4.91647,-29.3308,-33.1888,44.5642,1.24659,0.253996,9.80516,9.88735,-27.9447,0.0253488,5.21584,38.4973,0,0,0
0,1405003071,2774340,33338,5.34122,-29.8558,-33.9355,45.5139,1.23836,0.114498,9.64376,9.72361,-28.2663,0.78804,6.5857,38.259,0,0,0
0,1405003072,2775343,34338,5.37205,-29.4745,-33.5177,44.956,1.37704,-0.0429434,9.50874,9.60803,-28.1147,0.254617,5.09509,38.3544,0,0,0
0,1405003073,2776348,35346,4.56962,-29.4408,-33.6721,44.9606,1.1115,0.130297,9.42688,9.49308,-27.758,1.98875,5.92004,38.3485,0,0,0
0,1405003074,2777353,36346,4.79095,-29.5994,-33.6171,45.0465,1.05411,0.157249,9.33833,9.39895,-27.572,-0.0279675,5.4391,38.2891,0,0,0
0,1405003075,2778356,37362,4.66246,-29.0898,-33.5475,44.6474,1.13869,0.0973172,9.71228,9.77929,-28.2908,0.0141936,5.78935,38.3783,0,0,0
0,1405003076,2779359,38362,5.75956,-29.7311,-33.488,45.1504,1.32227,-0.094686,9.6122,9.70319,-27.8584,1.12123,5.67219,38.159,0,0,0
0,1405003077,2780360,39354,5.25621,-29.9177,-33.8258,45.4629,1.25699,-0.00225348,9.77742,9.85789,-27.4746,1.47173,6.51295,38.4244,0,0,0
0,1405003078,2781361,40362,5.1131,-29.5853,-33.5237,45.003,1.32243,0.118505,9.88835,9.97709,-27.4,2.15865,5.3607,38.3701,0,0,0
0,1405003079,2782364,41362,5.27469,-29.5623,-33.9176,45.3007,1.34068,0.0378852,9.5422,9.63599,-28.0639,-0.0579506,5.56166,38.4118,0,0,0
0,1405003080,2783365,42362,5.06002,-29.6488,-33.2985,44.8715,1.37574,0.0643135,9.53895,9.63786,-27.586,0.575233,6.22282,38.2923,0,0,0
0,1405003081,2784366,43362,4.83335,-29.5386,-33.7147,45.084,1.20292,0.269835,9.66426,9.74257,-28.5544,0.457594,5.3149,38.3008,0,0,0
0,1405003082,2785376,44370,4.78379,-29.2874,-33.9476,45.0897,1.21785,0.0384373,9.39648,9.47515,-26.9578,0.16378,5.73783,38.4629,0,0,0
0,1405003083,2786381,45362,4.53696,-29.319,-33.8074,44.9792,1.23202,-0.0245138,9.33426,9.41524,-28.358,-0.788055,5.42082,38.4457,0,0,0
0,1405003084,2787385,46370,4.67279,-29.9836,-33.4883,45.192,1.32013,0.0303184,9.66217,9.75198,-26.8806,0.968456,5.16527,38.2499,0,0,0
0,1405003085,2788388,47378,5.304,-29.7455,-34.0709,45.5385,1.23361,0.23755,9.70267,9.78366,-27.2015,1.24078,6.27144,38.2177,0,0,0
0,1405003086,2789392,48378,5.42459,-29.9918,-33.5225,45.3066,1.23633,0.185133,9.73815,9.81807,-28.7233,1.44097,5.44868,38.3471,0,0,0
0,1405003087,2790396,49378,4.99574,-29.5317,-33.3681,44.8387,1.21857,0.179593,9.79264,9.86981,-27.3787,0.126005,6.16095,38.4818,0,0,0
0,1405003088,2791401,50394,5.2802,-29.4958,-33.3853,44.8605,1.14724,0.0431076,9.57771,9.64627,-27.0967,0.127212,5.828,38.253,0,0,0
0,1405003089,2792405,51386,5.0698,-29.1066,-33.3106,44.5252,1.28554,0.111201,9.52469,9.61169,-26.8116,1.71168,5.41909,38.3151,0,0,0
0,1405003090,2793413,52402,5.13727,-29.7188,-33.7967,45.2969,1.32987,-0.0754522,9.59481,9.68682,-27.489,1.8451,5.78002,38.2798,0,0,0
0,1405003091,2794414,53402,5.11152,-28.8222,-33.83,44.7361,1.3251,0.0793834,9.91558,10.004,-28.193,-0.107882,6.25941,38.4443,0,0,0
0,1405003092,2795417,54404,4.78415,-29.4741,-33.4883,44.8673,1.23348,0.0860831,9.34711,9.42854,-28.8926,-0.293562,5.5474,38.3706,0,0,0
0,1405003093,2796418,55394,5.04463,-28.8729,-33.5186,44.5263,1.24694,0.120314,9.48688,9.56924,-27.4796,0.513138,5.69091,38.3613,0,0,0
0,1405003094,2797424,56410,5.07031,-29.645,-33.6103,45.1019,1.45494,-0.0391487,9.77919,9.88691,-27.9167,0.160217,5.48097,38.3277,0,0,0
0,1405003095,2798429,57402,4.88557,-29.3283,-33.6271,44.8865,1.24225,0.0950577,9.39526,9.47751,-28.6479,-0.0939908,5.79728,38.3739,0,0,0
0,1405003096,2799435,58410,4.74311,-30.1756,-33.345,45.2212,1.29298,0.0906965,9.87776,9.96244,-27.2476,0.985928,5.93039,38.4214,0,0,0
0,1405003097,2800440,59418,4.65161,-28.9651,-33.9161,44.8432,1.28739,0.0077294,9.48963,9.57656,-28.1617,1.59599,6.51994,38.3227,0,0,0
0,1405003098,2801446,60410,4.69587,-29.5765,-33.6782,45.0671,1.17795,0.148216,9.69274,9.76518,-27.6677,0.450722,5.43159,38.374,0,0,0
0,1405003099,2802447,61418,5.43552,-29.4193,-33.6568,45.0314,1.14647,0.138767,9.14203,9.21468,-27.0717,0.0879699,5.75888,38.3517,0,0,0
0,1405003100,2803454,62434,5.34861,-30.1953,-33.813,45.6474,1.37558,-0.142527,9.65381,9.75236,-28.1992,0.204192,5.85092,38.3138,0,0,0
0,1405003101,2804458,63434,5.11583,-29.6241,-33.3039,44.8655,1.30545,-0.0198781,9.50594,9.59518,-27.7987,0.586357,5.80546,38.2533,0,0,0
0,1405003102,2805460,64434,4.67409,-29.7977,-33.8169,45.3137,1.28724,0.0493536,9.69289,9.77812,-27.1728,1.74919,5.55968,38.3108,0,0,0
0,1405003103,2806463,65442,5.13053,-29.3695,-33.6292,44.9424,1.47244,0.120332,9.44326,9.55812,-28.2823,1.23059,6.6927,38.22,0,0,0
0,1405003104,2807464,906,5.07725,-28.7775,-33.4515,44.4177,1.19744,0.115809,9.67469,9.7492,-27.3856,-0.100584,6.08691,38.2849,0,0,0
0,1405003105,2808467,1906,5.19139,-29.5998,-33.4107,44.9374,1.28574,-0.0430906,9.80887,9.89287,-27.3316,0.143312,5.28166,38.3152,0,0,0
0,1405003106,2809470,2906,5.24387,-29.1642,-33.4879,44.7157,1.24585,0.156435,9.66052,9.74178,-28.2691,0.468662,5.52446,38.1338,0,0,0
0,1405003107,2810474,3914,5.27998,-29.3662,-33.3594,44.756,1.20823,-0.0396477,9.61278,9.68849,-27.5098,0.0792849,5.88813,38.4157,0,0,0
0,1405003108,2811482,4914,4.8806,-29.3808,-33.778,45.0334,1.34302,0.21303,9.75057,9.84493,-27.4086,1.73526,5.7507,38.3817,0,0,0
0,1405003109,2812483,5922,5.12112,-29.4244,-33.5798,44.9402,1.14026,0.119649,9.58191,9.65026,-27.8162,-0.070054,6.27837,38.2899,0,0,0
0,1405003110,2813488,6922,4.76637,-29.3309,-33.4331,44.7302,1.14016,0.329341,9.54869,9.62216,-27.514,0.128577,4.55506,38.2955,0,0,0
0,1405003111,2814489,7922,4.7063,-29.3904,-33.6522,44.9268,1.25894,0.00634951,9.54401,9.62668,-27.8108,1.00491,5.67214,38.1614,0,0,0
0,1405003112,2815494,8930,4.46382,-28.6284,-34.0089,44.6779,1.27428,-0.21613,9.70937,9.79502,-27.7757,-0.404492,5.30057,38.3043,0,0,0
0,1405003113,2816498,9930,5.55617,-29.2923,-33.4507,44.8091,1.22827,0.267063,9.60275,9.68467,-27.9305,0.536418,5.79233,38.3227,0,0,0
0,1405003114,2817503,10930,4.93435,-29.0572,-33.9132,44.9308,1.31368,-0.0999868,9.49966,9.59058,-27.6816,1.76706,5.59129,38.2754,0,0,0
0,1405003115,2818508,11938,4.40196,-28.6129,-33.6712,44.4053,1.21442,0.175407,9.65389,9.73156,-26.8378,0.818804,5.88455,38.2425,0,0,0
0,1405003116,2819510,12938,5.15212,-29.1644,-33.4878,44.705,1.25347,-0.149973,9.3174,9.40254,-27.571,0.938678,5.66629,38.2376,0,0,0
0,1405003117,2820515,13946,5.05621,-29.3409,-33.5259,44.838,1.27248,-0.0660106,9.6643,9.74793,-27.6052,0.440833,5.71218,38.0824,0,0,0
0,1405003118,2821518,14946,4.92187,-29.0875,-33.1051,44.3424,1.1891,0.449804,9.90231,9.98359,-26.928,-3.41136,6.06915,38.3388,0,0,0
0,1405003119,2822523,15946,5.24369,-28.8878,-33.3041,44.3978,1.29043,0.016421,9.69097,9.77652,-27.8896,1.38111,4.83338,38.1642,0,0,0
0,1405003120,2823528,16954,5.08293,-28.6764,-33.5696,44.442,1.2455,-0.0944432,9.60951,9.69035,-27.1825,1.05762,7.00023,38.321,0,0,0
0,1405003121,2824536,17962,5.03092,-29.5951,-33.7709,45.1847,1.24949,-0.144396,9.48106,9.56413,-28.1156,-1.50856,4.43477,38.2197,0,0,0
0,1405003122,2825538,18962,5.51794,-28.3384,-33.0302,43.8693,1.3644,0.183927,9.88686,9.98226,-27.3715,0.613058,5.6696,38.2522,0,0,0
0,1405003123,2826540,19962,5.38014,-29.0658,-33.5863,44.7415,1.26309,0.182426,9.37387,9.46034,-27.9119,1.47465,5.08732,38.1991,0,0,0
0,1405003124,2827543,20962,5.3963,-29.1796,-33.8555,45.0196,1.21315,0.106474,9.65164,9.72817,-27.4082,-0.423829,5.01279,38.2745,0,0,0
0,1405003125,2828547,21970,5.70325,-28.9806,-33.4874,44.6521,1.15454,0.07304,9.24544,9.31753,-27.8947,-0.876528,5.52367,38.1484,0,0,0
0,1405003126,2829549,22970,4.96755,-28.5205,-33.3042,44.1278,1.37142,-0.0331523,9.7938,9.88941,-27.8482,0.859122,5.31869,38.3212,0,0,0
0,1405003127,2830550,23970,4.87548,-29.012,-33.1973,44.3568,1.49539,0.129719,9.62558,9.74191,-28.1233,0.526276,6.04309,38.2318,0,0,0
0,1405003128,2831556,24978,5.06075,-28.7042,-33.1204,44.1192,1.20802,0.120803,9.81794,9.89271,-27.2942,1.07377,6.57822,38.1892,0,0,0
0,1405003129,2832557,25978,4.3243,-28.2445,-33.488,44.0216,1.21979,0.204095,9.95329,10.0298,-27.8185,1.6611,6.50816,38.1379,0,0,0
0,1405003130,2833563,26978,5.58133,-28.5361,-33.5032,44.3613,1.1731,0.163534,9.2785,9.35379,-27.5431,0.726748,6.097,38.3689,0,0,0
0,1405003131,2834571,27986,4.04894,-28.4276,-33.3038,43.9735,1.23029,0.053058,9.72861,9.80624,-28.3127,0.26018,4.64257,38.2191,0,0,0
0,1405003132,2835575,28986,5.61146,-28.4288,-33.3045,44.1461,1.25656,-0.0936255,9.72798,9.80925,-27.9344,0.812099,6.05843,38.2273,0,0,0
0,1405003133,2836578,29994,5.20268,-28.9307,-33.0645,44.2416,1.1223,0.113921,9.58666,9.6528,-27.8342,1.85125,5.87922,38.2267,0,0,0
0,1405003134,2837581,30994,5.336,-28.5207,-33.396,44.2402,1.19705,0.0747668,9.69568,9.76958,-28.0768,-0.0310694,5.57895,38.243,0,0,0
0,1405003135,2838583,31994,4.96854,-29.2555,-33.8547,45.019,1.29109,0.189398,9.76916,9.85592,-28.4019,0.351239,5.65888,38.4491,0,0,0
0,1405003136,2839585,32994,4.78361,-28.9792,-33.3043,44.4055,1.11737,0.0395118,9.58538,9.65037,-28.0336,0.33322,5.37991,38.4374,0,0,0
0,1405003137,2840590,34002,5.15181,-28.7047,-33.4869,44.4058,1.34531,0.0350556,9.78,9.87215,-28.635,0.863817,5.77141,38.2077,0,0,0
0,1405003138,2841591,35002,5.06188,-28.3365,-33.3032,44.0191,1.34605,0.0113452,9.86969,9.96106,-27.8426,-0.103073,6.34598,38.2073,0,0,0
0,1405003139,2842600,36010,4.78357,-28.9795,-33.3042,44.4057,1.33969,-0.0974729,9.38873,9.48434,-28.1812,0.787044,5.93995,38.2734,0,0,0
0,1405003140,2843603,37010,4.7855,-29.4381,-33.8562,45.1192,1.26463,0.064893,9.66484,9.74744,-28.0958,0.774051,6.01651,38.2613,0,0,0
0,1405003141,2844605,38010,5.06027,-28.8885,-33.6704,44.6525,1.30505,0.181476,9.80532,9.89345,-27.8787,-0.0950268,5.86782,38.3112,0,0,0
0,1405003142,2845608,39018,4.96684,-29.1648,-34.403,45.3742,1.26325,0.237347,9.47304,9.55985,-27.2564,0.093925,5.31608,38.2962,0,0,0
0,1405003143,2846609,40010,4.96979,-29.438,-33.1209,44.5902,1.23493,-0.129387,9.52267,9.60328,-28.4082,2.01721,5.94912,38.2992,0,0,0
0,1405003144,2847613,41018,5.88558,-29.5309,-33.6728,45.1727,1.24379,0.0927712,9.78441,9.86358,-28.599,1.66412,5.30013,38.1468,0,0,0
0,1405003145,2848619,42018,4.88018,-28.7979,-33.7617,44.6428,1.2938,0.186691,9.76483,9.85194,-28.284,-1.29727,5.34512,38.1831,0,0,0
0,1405003146,2849628,43026,5.15126,-28.8893,-33.3966,44.4574,1.27215,0.211962,9.60626,9.69244,-27.6725,1.35603,6.43788,38.1354,0,0,0
0,1405003147,2850629,44026,4.87734,-29.1643,-34.0408,45.0901,1.22363,0.0962143,9.36233,9.44244,-27.2822,1.30979,5.79463,38.1402,0,0,0
0,1405003148,2851645,45034,4.96955,-29.4392,-33.1216,44.5915,1.13963,0.195902,9.43148,9.5021,-27.5967,-0.472733,5.30548,38.2126,0,0,0
0,1405003149,2852646,46042,5.152,-29.256,-33.4889,44.7657,1.06776,0.215394,9.455,9.51754,-27.5731,0.800014,5.6555,38.0899,0,0,0
0,1405003150,2853650,47050,4.23335,-28.7962,-33.3967,44.2999,1.41485,-0.165675,9.42335,9.53041,-27.3121,-0.413407,5.85375,38.2919,0,0,0
0,1405003151,2854651,48050,4.87568,-29.1621,-34.3124,45.294,1.37349,0.0639671,9.74512,9.84164,-28.2607,0.52892,5.7349,38.2507,0,0,0
0,1405003152,2855655,49042,5.51799,-29.9873,-33.2127,45.0862,1.22914,0.0700682,9.58767,9.66639,-27.148,1.84947,6.17525,38.2546,0,0,0
0,1405003153,2856660,50058,4.96867,-29.4391,-33.3971,44.7964,1.23366,0.0122979,9.49968,9.57946,-28.0034,-0.375032,5.78825,38.0124,0,0,0
0,1405003154,2857664,51058,5.24206,-28.5207,-33.7637,44.5072,1.18019,-0.0572568,9.51649,9.58957,-27.8704,1.62844,5.58589,38.1707,0,0,0
0,1405003155,2858666,52050,5.51598,-29.2573,-33.49,44.8107,1.1706,0.201627,9.52724,9.601,-26.7735,-0.597221,5.58685,38.2415,0,0,0
0,1405003156,2859672,53066,5.05888,-29.6215,-33.6716,45.1309,1.24115,-0.0203961,9.68188,9.76113,-28.9207,1.38159,6.25366,38.2341,0,0,0
0,1405003157,2860674,54058,4.78284,-28.6147,-33.6728,44.447,1.24949,0.0321937,9.80109,9.88046,-28.0735,0.933406,5.43753,38.2798,0,0,0
0,1405003158,2861686,55058,4.60535,-29.3453,-33.4907,44.7659,1.31092,0.0138877,9.72265,9.81064,-29.2134,0.88029,6.04909,38.1394,0,0,0
0,1405003159,2862688,56074,5.0609,-28.4314,-33.7624,44.4281,1.3363,-0.132544,9.53837,9.63244,-27.4146,0.544751,5.30955,38.1455,0,0,0
0,1405003160,2863694,57082,5.15146,-28.8885,-34.0373,44.9402,1.32032,0.0350356,9.76766,9.85656,-27.6231,-0.480088,4.94874,38.1665,0,0,0
0,1405003161,2864699,58082,4.96799,-28.6129,-33.1233,44.0515,1.25613,0.170072,9.67075,9.75347,-27.5561,-0.114109,6.38729,38.193,0,0,0
0,1405003162,2865702,59082,5.69998,-29.2568,-34.2216,45.3825,1.18816,0.0564631,9.77947,9.85155,-28.1686,0.834158,5.64372,38.2715,0,0,0
0,1405003163,2866711,60090,4.50934,-29.3467,-33.4869,44.7542,1.26172,-0.0569296,9.38914,9.47371,-27.8361,-0.431328,4.26734,38.1053,0,0,0
0,1405003164,2867713,61098,5.33407,-28.7079,-33.4872,44.4296,1.16131,0.176074,9.68123,9.75223,-27.4402,1.38466,6.64321,37.9994,0,0,0
0,1405003165,2868718,62098,5.97598,-28.706,-33.762,44.7171,1.18306,0.222599,9.69797,9.7724,-27.2465,1.19741,6.23333,38.2647,0,0,0
0,1405003166,2869723,63108,5.15039,-28.9803,-33.4885,44.5855,1.0868,0.0162794,9.42621,9.48867,-27.4597,0.939027,5.92631,38.1076,0,0,0
0,1405003167,2870725,64098,4.23572,-28.9828,-33.856,44.768,1.19248,0.0755347,9.5731,9.64738,-28.2194,0.891331,5.62795,38.1093,0,0,0
0,1405003168,2871726,65098,5.69677,-28.5288,-33.7648,44.5691,1.32533,-0.0489662,9.62142,9.7124,-27.3337,0.0599704,5.21171,38.0458,0,0,0
0,1405003169,2872727,562,4.78788,-28.9823,-33.58,44.6151,1.30893,0.0458275,9.66069,9.74907,-27.4387,0.906618,5.80377,38.1887,0,0,0
0,1405003170,2873729,1570,4.32818,-29.1612,-33.672,44.7539,1.35454,-0.0350133,9.62238,9.71731,-27.193,1.04165,6.18232,38.2165,0,0,0
0,1405003171,2874732,2578,5.06,-29.0787,-34.0387,45.0534,1.27025,0.149823,9.49243,9.57821,-27.7745,-1.17564,5.82754,38.1573,0,0,0
0,1405003172,2875736,3578,5.42414,-28.8947,-33.1287,44.2926,1.27209,0.0487712,9.90606,9.98752,-28.4743,1.82702,6.04677,38.1316,0,0,0
0,1405003173,2876740,4578,5.33692,-28.1525,-33.2134,43.8654,1.3359,-0.0211801,9.64444,9.73655,-27.279,-0.813046,5.74279,38.189,0,0,0
0,1405003174,2877744,5586,5.058,-28.7,-32.6654,43.7755,1.16511,0.0437522,9.54154,9.61251,-27.8229,1.14918,5.78671,38.0233,0,0,0
0,1405003175,2878748,6586,5.33889,-28.4328,-33.5771,44.321,1.2041,0.182144,9.48209,9.55997,-27.1698,0.296768,5.99689,38.1535,0,0,0
