0,1405003660,3363401,32034,320,320,906,950,2194,900,1,9,47,40,7,10,14
0,1405003661,3364404,33018,320,320,906,950,2194,899,1,9,47,40,7,10,14
0,1405003662,3365413,34042,320,320,905,950,2190,897,1,9,47,42,7,10,14
0,1405003663,3366421,35050,320,320,905,950,2189,897,1,9,47,42,7,10,14
0,1405003664,3367429,36066,320,320,905,950,2187,896,1,9,47,43,7,10,14
0,1405003665,3368434,37082,320,320,905,950,2186,895,1,9,47,43,7,10,14
0,1405003666,3369444,38090,320,320,905,948,2185,895,1,9,47,45,7,10,14
0,1405003667,3370446,39090,320,320,905,948,2184,894,1,9,47,46,7,10,14
0,1405003668,3371449,40068,320,320,905,948,2182,893,1,9,47,47,7,10,14
0,1405003669,3372455,41082,320,320,905,946,2182,893,1,9,47,48,7,10,14
0,1405003670,3373464,42090,320,320,905,946,2182,893,1,9,47,49,7,10,14
0,1405003671,3374468,43098,320,320,905,946,2182,893,1,9,47,50,7,10,14
0,1405003672,3375474,44106,320,320,905,946,2182,893,1,9,47,51,7,10,14
0,1405003673,3376483,45114,320,320,905,946,2182,893,1,9,47,52,7,10,14
0,1405003674,3377488,46114,320,320,905,946,2183,893,1,9,47,52,7,10,14
0,1405003675,3378492,47098,320,320,905,946,2184,893,1,9,47,54,7,10,14
0,1405003676,3379495,48122,320,320,903,944,2184,894,1,9,47,54,7,10,14
0,1405003677,3380500,49122,320,320,903,944,2187,894,1,9,47,56,7,10,14
0,1405003678,3381506,50138,320,320,905,942,2187,894,1,9,47,57,7,10,14
0,1405003679,3382510,51130,320,320,905,942,2190,895,1,9,47,59,7,10,14
0,1405003680,3383520,52130,320,320,903,944,2192,896,1,9,48,0,7,10,14
0,1405003681,3384533,53154,320,320,905,942,2193,897,1,9,48,1,7,10,14
0,1405003682,3385540,54154,320,320,903,942,2197,898,1,9,48,1,7,10,14
0,1405003683,3386555,55178,320,320,905,942,2199,899,1,9,48,3,7,10,14
0,1405003684,3387556,56178,320,320,905,942,2200,899,1,9,48,4,7,10,14
0,1405003685,3388561,57146,320,320,905,942,2204,901,1,9,48,5,7,10,14
0,1405003686,3389564,58162,320,320,903,942,2207,902,1,9,48,6,7,10,14
0,1405003687,3390570,59170,320,320,905,942,2211,903,1,9,48,7,7,10,14
0,1405003688,3391574,60154,320,320,905,942,2215,905,1,9,48,8,7,10,14
0,1405003689,3392582,61194,320,320,905,942,2218,905,1,9,48,9,7,10,14
0,1405003690,3393596,62202,320,320,905,942,2221,907,1,9,48,9,7,10,14
0,1405003691,3394601,63218,320,320,905,942,2227,908,1,9,48,10,7,10,14
0,1405003692,3395607,64218,320,320,905,942,2232,910,1,9,48,11,7,10,14
0,1405003693,3396612,65202,320,320,905,941,2236,912,1,9,48,12,7,10,14
0,1405003694,3397620,698,320,320,905,941,2241,914,1,9,48,13,7,10,14
0,1405003695,3398625,1690,320,320,905,941,2247,916,1,9,48,14,7,10,14
0,1405003696,3399630,2706,320,320,903,941,2253,918,1,9,48,15,7,10,14
0,1405003697,3400639,3706,320,320,903,941,2259,920,1,9,48,16,7,10,14
0,1405003698,3401643,4706,320,320,903,941,2267,923,1,9,48,17,7,10,14
0,1405003699,3402647,5714,320,320,905,941,2274,926,1,9,48,18,7,10,14
0,1405003700,3403658,6714,320,320,905,941,2282,929,1,9,48,18,7,10,14
0,1405003701,3404661,7738,320,320,905,941,2290,932,1,9,48,21,7,10,14
0,1405003702,3405663,8730,320,320,905,941,2298,935,1,9,48,22,7,10,14
0,1405003703,3406666,9714,320,320,903,941,2308,939,1,9,48,23,7,10,14
0,1405003704,3407675,10746,320,320,903,941,2316,942,1,9,48,23,7,10,14
0,1405003705,3408683,11738,320,320,905,941,2328,946,1,9,48,25,7,10,14
0,1405003706,3409692,12762,320,320,903,941,2339,950,1,9,48,25,7,10,14
0,1405003707,3410700,13754,320,320,903,939,2351,955,1,9,48,27,7,10,14
0,1405003708,3411703,14770,320,320,903,941,2363,960,1,9,48,27,7,10,14
0,1405003709,3412705,15770,320,320,901,941,2377,966,1,9,48,29,7,10,14
0,1405003710,3413715,16762,320,320,903,941,2380,967,1,9,48,30,7,10,14
0,1405003711,3414717,17786,320,320,903,939,2401,975,1,9,48,31,7,10,14
0,1405003712,3415729,18778,320,320,903,937,2416,981,1,9,48,32,7,10,14
0,1405003713,3416735,19794,320,320,903,937,2430,986,1,9,48,33,7,10,14
0,1405003714,3417741,20778,320,320,903,939,2445,992,1,9,48,34,7,10,14
0,1405003715,3418745,21794,320,320,901,937,2453,995,1,9,48,35,7,10,14
0,1405003716,3419748,22810,320,320,901,939,2478,1006,1,9,48,35,7,10,14
0,1405003717,3420757,23802,320,320,901,937,2501,1015,1,9,48,37,7,10,14
0,1405003718,3421763,24818,320,320,901,937,2522,1024,1,9,48,37,7,10,14
0,1405003719,3422773,25802,320,320,901,937,2545,1033,1,9,48,38,7,10,14
0,1405003720,3423777,26834,320,320,901,937,2571,1045,1,9,48,40,7,10,14
0,1405003721,3424790,27850,320,320,901,937,2590,1053,1,9,48,41,7,10,14
0,1405003722,3425797,28858,320,320,901,937,2622,1067,1,9,48,41,7,10,14
0,1405003723,3426802,29858,320,320,901,937,2363,962,1,9,48,43,7,10,14
0,1405003724,3427808,30842,320,320,901,935,2601,1059,1,9,48,44,7,10,14
0,1405003725,3428816,31866,320,320,901,935,2709,1105,1,9,48,45,7,10,14
0,1405003726,3429822,32842,320,320,901,933,2743,1120,1,9,48,46,7,10,14
0,1405003727,3430831,33850,320,320,901,933,2809,1149,1,9,48,47,7,10,14
0,1405003728,3431836,34890,320,320,901,933,2884,1179,1,9,48,48,7,10,14
0,1405003729,3432843,35882,320,320,901,933,2965,1211,1,9,48,49,7,10,14
0,1405003730,3433848,36890,320,320,901,933,3094,1261,1,9,48,50,7,10,14
0,1405003731,3434856,37882,320,320,901,933,3329,1357,1,9,48,51,7,10,14
0,1405003732,3435860,38898,320,320,901,933,5092,2148,1,9,48,52,7,10,14
0,1405003733,3436861,39898,320,320,901,933,8598,3752,1,9,48,53,7,10,14
0,1405003734,3437869,40874,320,320,901,933,9236,4041,1,9,48,54,7,10,14
0,1405003735,3438877,41914,320,320,901,933,10232,4509,1,9,48,54,7,10,14
0,1405003736,3439884,42914,320,320,903,937,11518,5106,1,9,48,56,7,10,14
0,1405003737,3440888,43922,320,320,903,937,10666,4713,1,9,48,57,7,10,14
0,1405003738,3441893,44938,320,320,905,939,10110,4459,1,9,48,58,7,10,14
0,1405003739,3442898,45906,320,320,905,939,8816,3863,1,9,48,59,7,10,14
0,1405003740,3443900,46922,320,320,905,941,9381,4131,1,9,49,0,7,10,14
0,1405003741,3444902,47930,320,320,905,942,2812,1152,1,9,49,1,7,10,14
0,1405003742,3445906,48922,320,320,905,942,2431,997,1,9,49,2,7,10,14
0,1405003743,3446914,49938,320,320,905,944,2312,947,1,9,49,3,7,10,14
0,1405003744,3447931,50930,320,320,906,946,2281,933,1,9,49,4,7,10,14
0,1405003745,3448932,51962,320,320,908,948,2881,1206,1,9,49,5,7,10,14
0,1405003746,3449941,52962,320,320,910,950,11212,5011,1,9,49,6,7,10,14
0,1405003747,3450950,53978,320,320,910,951,11230,5018,1,9,49,7,7,10,14
0,1405003748,3451953,54970,320,320,910,953,2610,1065,1,9,49,7,7,10,14
0,1405003749,3452966,55978,320,320,910,955,11534,5132,1,9,49,9,7,10,14
0,1405003750,3453967,56978,320,320,910,957,11583,5152,1,9,49,10,7,10,14
0,1405003751,3454970,58002,320,320,910,957,11583,5152,1,9,49,11,7,10,14
0,1405003752,3455979,58978,320,320,910,959,11614,5164,1,9,49,12,7,10,14
0,1405003753,3456985,60002,320,320,912,960,11501,5112,1,9,49,13,7,10,14
0,1405003754,3457990,60986,320,320,912,960,11623,5167,1,9,49,14,7,10,14
0,1405003755,3458998,62026,320,320,914,962,11623,5167,1,9,49,15,7,10,14
0,1405003757,3460005,63018,320,320,914,964,11622,5167,1,9,49,16,7,10,14
0,1405003758,3461006,64026,320,320,914,964,11630,5170,1,9,49,17,7,10,14
0,1405003759,3462007,65018,320,320,914,968,11626,5169,1,9,49,18,7,10,14
0,1405003760,3463008,490,320,320,915,968,11625,5167,1,9,49,19,7,10,14
0,1405003761,3464021,1506,320,320,917,969,11660,5182,1,9,49,19,7,10,14
0,1405003762,3465026,2506,320,320,919,971,11663,5181,1,9,49,21,7,10,14
0,1405003763,3466028,3514,320,320,921,973,11663,5182,1,9,49,22,7,10,14
0,1405003764,3467037,4522,320,320,923,973,11670,5184,1,9,49,23,7,10,14
0,1405003765,3468045,5514,320,320,923,975,11670,5185,1,9,49,24,7,10,14
0,1405003766,3469050,6522,320,320,923,977,11667,5184,1,9,49,25,7,10,14
0,1405003767,3470058,7522,320,320,924,977,11674,5187,1,9,49,26,7,10,14
0,1405003768,3471064,8506,320,320,926,978,11670,5185,1,9,49,27,7,10,14
0,1405003769,3472073,9522,320,320,928,980,11669,5184,1,9,49,28,7,10,14
0,1405003770,3473082,10554,320,320,930,982,11659,5180,1,9,49,29,7,10,14
0,1405003771,3474090,11546,320,320,932,982,11638,5171,1,9,49,30,7,10,14
0,1405003772,3475095,12554,320,320,935,984,11629,5168,1,9,49,31,7,10,14
0,1405003773,3476104,13562,320,320,937,984,11602,5157,1,9,49,32,7,10,14
0,1405003774,3477106,14546,320,320,937,986,11561,5142,1,9,49,32,7,10,14
0,1405003775,3478110,15578,320,320,935,987,11529,5129,1,9,49,34,7,10,14
0,1405003776,3479125,16586,320,320,935,987,11520,5127,1,9,49,35,7,10,14
0,1405003777,3480131,17594,320,320,933,987,11490,5115,1,9,49,36,7,10,14
0,1405003778,3481135,18586,320,320,933,991,11479,5113,1,9,49,37,7,10,14
0,1405003779,3482138,19588,320,320,933,991,11456,5105,1,9,49,38,7,10,14
0,1405003780,3483144,20612,320,320,932,991,11427,5092,1,9,49,39,7,10,14
0,1405003781,3484148,21602,320,320,932,995,11437,5097,1,9,49,40,7,10,14
0,1405003782,3485154,22610,320,320,933,995,11440,5099,1,9,49,41,7,10,14
0,1405003783,3486162,23626,320,320,935,996,11432,5100,1,9,49,42,7,10,14
0,1405003784,3487167,24610,320,320,937,996,11406,5091,1,9,49,43,7,10,14
0,1405003785,3488170,25626,320,320,939,996,11400,5091,1,9,49,44,7,10,14
0,1405003786,3489178,26634,320,320,941,1000,11439,5109,1,9,49,45,7,10,14
0,1405003787,3490181,27642,320,320,942,1000,11440,5112,1,9,49,46,7,10,14
0,1405003788,3491185,28634,320,320,942,1002,11463,5125,1,9,49,47,7,10,14
0,1405003789,3492194,29658,320,320,942,1004,11490,5136,1,9,49,48,7,10,14
0,1405003790,3493203,30666,320,320,942,1004,11531,5151,1,9,49,49,7,10,14
0,1405003791,3494206,31666,320,320,941,1004,11532,5149,1,9,49,50,7,10,14
0,1405003792,3495207,32666,320,320,941,1005,11547,5151,1,9,49,51,7,10,14
0,1405003793,3496212,33658,320,320,941,1005,11515,5127,1,9,49,51,7,10,14
0,1405003794,3497213,34674,320,320,941,1005,10456,4630,1,9,49,53,7,10,14
0,1405003795,3498217,35666,320,320,941,1007,7085,3062,1,9,49,54,7,10,14
0,1405003796,3499227,36666,320,320,941,1009,6356,2726,1,9,49,55,7,10,14
0,1405003797,3500241,37642,320,320,937,1009,3477,1415,1,9,49,56,7,10,14
0,1405003798,3501251,38698,320,320,937,1009,2960,1188,1,9,49,57,7,10,14
0,1405003799,3502252,39674,320,320,937,1009,2880,1159,1,9,49,58,7,10,14
0,1405003800,3503255,40690,320,320,935,1009,2809,1134,1,9,49,59,7,10,14
0,1405003801,3504258,41698,320,320,935,1007,2769,1118,1,9,50,0,7,10,14
0,1405003802,3505262,42706,320,320,933,1005,2727,1103,1,9,50,1,7,10,14
0,1405003803,3506271,43706,320,320,933,1005,2688,1086,1,9,50,1,7,10,14
0,1405003804,3507277,44706,320,320,932,1005,2664,1076,1,9,50,3,7,10,14
0,1405003805,3508281,45722,320,320,932,1004,2652,1069,1,9,50,4,7,10,14
0,1405003806,3509287,46730,320,320,932,1004,2645,1067,1,9,50,5,7,10,14
0,1405003807,3510290,47714,320,320,932,1002,2641,1065,1,9,50,6,7,10,14
0,1405003808,3511299,48722,320,320,932,1002,2640,1067,1,9,50,7,7,10,14
0,1405003809,3512308,49738,320,320,930,1000,2638,1065,1,9,50,7,7,10,14
0,1405003810,3513315,50738,320,320,930,1000,2641,1067,1,9,50,9,7,10,14
0,1405003811,3514321,51730,320,320,928,998,2641,1067,1,9,50,10,7,10,14
0,1405003812,3515326,52722,320,320,928,998,2647,1070,1,9,50,11,7,10,14
0,1405003813,3516328,53770,320,320,928,996,2637,1064,1,9,50,12,7,10,14
0,1405003814,3517329,54762,320,320,926,996,2621,1057,1,9,50,13,7,10,14
0,1405003815,3518333,55762,320,320,926,996,2635,1063,1,9,50,14,7,10,14
0,1405003816,3519334,56762,320,320,924,995,2654,1072,1,9,50,15,7,10,14
0,1405003817,3520340,57778,320,320,924,995,2691,1088,1,9,50,16,7,10,14
0,1405003818,3521346,58770,320,320,924,995,2703,1096,1,9,50,17,7,10,14
0,1405003819,3522348,59780,320,320,924,993,2674,1085,1,9,50,18,7,10,14
0,1405003820,3523351,60786,320,320,924,991,2593,1050,1,9,50,19,7,10,14
0,1405003821,3524357,61786,320,320,923,991,2046,820,1,9,50,20,7,10,14
0,1405003822,3525361,62794,320,320,923,991,2115,849,1,9,50,21,7,10,14
0,1405003823,3526365,63786,320,320,923,989,2167,871,1,9,50,23,7,10,14
0,1405003824,3527370,64794,320,320,923,989,2135,856,1,9,50,24,7,10,14
0,1405003825,3528371,266,320,320,923,987,2118,849,1,9,50,25,7,10,14
0,1405003826,3529373,1266,320,320,923,987,2668,1081,1,9,50,25,7,10,14
0,1405003827,3530379,2266,320,320,923,987,2832,1148,1,9,50,26,7,10,14
0,1405003828,3531382,3274,320,320,923,987,2872,1166,1,9,50,27,7,10,14
0,1405003829,3532385,4266,320,320,923,987,2921,1188,1,9,50,28,7,10,14
0,1405003830,3533391,5274,320,320,923,987,2955,1203,1,9,50,29,7,10,14
0,1405003831,3534397,6282,320,320,923,987,2952,1203,1,9,50,30,7,10,14
0,1405003832,3535398,7274,320,320,923,987,2934,1198,1,9,50,31,7,10,14
0,1405003833,3536402,8282,320,320,923,987,3085,1262,1,9,50,32,7,10,14
0,1405003834,3537403,9274,320,320,923,987,3136,1285,1,9,50,33,7,10,14
0,1405003835,3538405,10282,320,320,923,987,3190,1308,1,9,50,34,7,10,14
0,1405003836,3539407,11282,320,320,923,987,3269,1341,1,9,50,35,7,10,14
0,1405003837,3540409,12282,320,320,923,986,3360,1378,1,9,50,36,7,10,14
0,1405003838,3541415,13298,320,320,923,986,3501,1434,1,9,50,37,7,10,14
0,1405003839,3542418,14298,320,320,923,986,3754,1540,1,9,50,38,7,10,14
0,1405003840,3543421,15290,320,320,923,986,4173,1719,1,9,50,39,7,10,14
0,1405003841,3544422,16298,320,320,923,986,4897,2041,1,9,50,40,7,10,14
0,1405003842,3545426,17306,320,320,923,986,6813,2912,1,9,50,41,7,10,14
0,1405003843,3546428,18298,320,320,923,986,7688,3310,1,9,50,42,7,10,14
0,1405003844,3547432,19306,320,320,923,986,6816,2908,1,9,50,44,7,10,14
0,1405003845,3548433,20306,320,320,924,987,10322,4526,1,9,50,45,7,10,14
0,1405003846,3549438,21306,320,320,923,987,11999,5310,1,9,50,46,7,10,14
0,1405003847,3550442,22314,320,320,924,987,12410,5515,1,9,50,47,7,10,14
0,1405003848,3551443,23306,320,320,928,991,12500,5561,1,9,50,48,7,10,14
0,1405003849,3552445,24314,320,320,928,991,12591,5612,1,9,50,48,7,10,14
0,1405003850,3553449,25322,320,320,928,993,12503,5577,1,9,50,49,7,10,14
0,1405003851,3554455,26322,320,320,928,995,12223,5450,1,9,50,50,7,10,14
0,1405003852,3555458,27322,320,320,928,996,12458,5562,1,9,50,51,7,10,14
0,1405003853,3556460,28330,320,320,932,998,12373,5528,1,9,50,52,7,10,14
0,1405003854,3557466,29330,320,320,932,998,12330,5512,1,9,50,53,7,10,14
0,1405003855,3558470,30330,320,320,932,1000,12375,5531,1,9,50,54,7,10,14
0,1405003856,3559471,31338,320,320,933,1002,12364,5525,1,9,50,55,7,10,14
0,1405003857,3560474,32338,320,320,933,1004,12324,5509,1,9,50,56,7,10,14
0,1405003858,3561478,33338,320,320,933,1004,12333,5513,1,9,50,57,7,10,14
0,1405003859,3562479,34338,320,320,933,1005,12328,5511,1,9,50,58,7,10,14
0,1405003860,3563482,35346,320,320,932,1005,12354,5522,1,9,50,59,7,10,14
0,1405003861,3564484,36346,320,320,932,1007,12367,5527,1,9,51,0,7,10,14
0,1405003862,3565487,37346,320,320,932,1009,12400,5540,1,9,51,1,7,10,14
0,1405003863,3566490,38346,320,320,932,1009,12447,5563,1,9,51,2,7,10,14
0,1405003864,3567496,39354,320,320,930,1011,12378,5534,1,9,51,4,7,10,14
0,1405003865,3568499,40354,320,320,928,1013,12486,5583,1,9,51,5,7,10,14
0,1405003866,3569503,41362,320,320,928,1013,12530,5602,1,9,51,6,7,10,14
0,1405003867,3570508,42362,320,320,928,1014,12583,5629,1,9,51,7,7,10,14
0,1405003868,3571509,43362,320,320,928,1014,12620,5639,1,9,51,8,7,10,14
0,1405003869,3572512,44362,320,320,928,1016,12657,5645,1,9,51,9,7,10,14
0,1405003870,3573513,45362,320,320,928,1018,12675,5649,1,9,51,10,7,10,14
0,1405003871,3574516,46362,320,320,928,1018,11805,5235,1,9,51,11,7,10,14
0,1405003872,3575519,47370,320,320,926,1020,7096,3060,1,9,51,12,7,10,14
0,1405003873,3576522,48370,320,320,926,1022,6344,2718,1,9,51,12,7,10,14
0,1405003874,3577523,49370,320,320,926,1022,5185,2192,1,9,51,13,7,10,14
0,1405003875,3578528,50378,320,320,926,1022,998,431,1,9,51,14,7,10,14
0,1405003876,3579533,51378,320,320,926,1022,2574,1097,16,9,51,15,7,10,14
0,1405003877,3580538,52386,320,320,924,1022,4344,1812,16,9,51,16,7,10,14
0,1405003878,3581541,53386,320,320,924,1020,4417,1843,16,9,51,17,7,10,14
0,1405003879,3582542,54386,320,320,924,1020,4541,1897,16,9,51,18,7,10,14
0,1405003880,3583548,55394,320,320,924,1018,4575,1913,16,9,51,19,7,10,14
0,1405003881,3584554,56394,320,320,924,1018,4775,1998,16,9,51,20,7,10,14
0,1405003882,3585558,57402,320,320,924,1018,5047,5047,16,9,51,21,7,10,14
0,1405003883,3586562,58402,320,320,924,1016,5047,5047,16,9,51,22,7,10,14
0,1405003884,3587566,59410,320,320,923,1016,5047,5047,16,9,51,23,7,10,14
0,1405003885,3588570,60410,320,320,923,1014,5047,5047,16,9,51,25,7,10,14
0,1405003886,3589573,61402,320,320,923,1014,5047,5047,16,9,51,26,7,10,14
0,1405003887,3590575,62410,320,320,923,1014,5047,5047,16,9,51,27,7,10,14
0,1405003888,3591580,63410,320,320,923,1014,5047,5047,16,9,51,28,7,10,14
0,1405003889,3592583,64410,320,320,923,1014,5047,5047,16,9,51,29,7,10,14
0,1405003890,3593585,65418,320,320,923,1014,5047,5047,16,9,51,30,7,10,14
0,1405003891,3594586,874,320,320,923,1014,5047,5047,16,9,51,31,7,10,14
0,1405003892,3595590,1882,320,320,923,1014,5047,5047,16,9,51,32,7,10,14
0,1405003893,3596594,2890,320,320,921,1014,5047,5047,16,9,51,33,7,10,14
0,1405003894,3597603,3890,320,320,923,1014,5047,5047,16,9,51,34,7,10,14
0,1405003895,3598605,4898,320,320,921,1014,5047,5047,16,9,51,35,7,10,14
0,1405003896,3599607,5898,320,320,923,1014,5047,5047,16,9,51,36,7,10,14
0,1405003897,3600609,6890,320,320,921,1014,5047,5047,16,9,51,36,7,10,14
0,1405003898,3601612,7906,320,320,921,1014,5047,5047,16,9,51,37,7,10,14
0,1405003899,3602615,8906,320,320,921,1014,5047,5047,16,9,51,38,7,10,14
0,1405003900,3603620,9906,320,320,921,1014,5047,5047,16,9,51,39,7,10,14
0,1405003901,3604623,10906,320,320,923,1013,5047,5047,16,9,51,40,7,10,14
0,1405003902,3605628,11914,320,320,921,1013,5047,5047,16,9,51,41,7,10,14
0,1405003903,3606632,12914,320,320,921,1014,5047,5047,16,9,51,42,7,10,14
0,1405003904,3607637,13922,320,320,923,1014,5047,5047,16,9,51,43,7,10,14
0,1405003905,3608642,14922,320,320,924,1014,5047,5047,16,9,51,45,7,10,14
0,1405003906,3609646,15922,320,320,924,1014,5047,5047,16,9,51,46,7,10,14
0,1405003907,3610648,16930,320,320,926,1016,5047,5047,16,9,51,47,7,10,14
0,1405003908,3611661,17938,320,320,928,1014,5047,5047,16,9,51,48,7,10,14
0,1405003909,3612667,18938,320,320,930,1018,5047,5047,16,9,51,49,7,10,14
0,1405003910,3613671,19946,320,320,932,1018,5047,5047,16,9,51,50,7,10,14
0,1405003911,3614674,20954,320,320,933,1018,5047,5047,16,9,51,51,7,10,14
0,1405003912,3615676,21946,320,320,935,1020,5047,5047,16,9,51,52,7,10,14
0,1405003913,3616680,22954,320,320,937,1022,5047,5047,16,9,51,53,7,10,14
0,1405003914,3617684,23962,320,320,939,1023,5047,5047,16,9,51,54,7,10,14
0,1405003915,3618690,24964,320,320,942,1023,5047,5047,16,9,51,55,7,10,14
0,1405003916,3619692,25962,320,320,942,1025,5047,5047,16,9,51,56,7,10,14
0,1405003917,3620694,26970,320,320,944,1027,5047,5047,16,9,51,57,7,10,14
0,1405003918,3621697,27962,320,320,946,1027,5047,5047,16,9,51,58,7,10,14
0,1405003919,3622706,28978,320,320,946,1027,5047,5047,16,9,51,59,7,10,14
0,1405003920,3623710,29978,320,320,948,1027,5047,5047,16,9,52,0,7,10,14
0,1405003921,3624715,30986,320,320,946,1027,5047,5047,16,9,52,1,7,10,14
0,1405003922,3625717,31986,320,320,946,1027,5047,5047,16,9,52,1,7,10,14
0,1405003923,3626720,32986,320,320,946,1027,5047,5047,16,9,52,2,7,10,14
0,1405003924,3627723,33978,320,320,944,1027,5047,5047,16,9,52,3,7,10,14
0,1405003925,3628729,34986,320,320,944,1027,5047,5047,16,9,52,4,7,10,14
0,1405003926,3629733,35994,320,320,942,1027,5047,5047,16,9,52,6,7,10,14
0,1405003927,3630738,37002,320,320,944,1029,5047,5047,16,9,52,7,7,10,14
0,1405003928,3631746,38002,320,320,944,1029,5047,5047,16,9,52,8,7,10,14
0,1405003929,3632752,39010,320,320,946,1029,5047,5047,16,9,52,9,7,10,14
0,1405003930,3633755,40018,320,320,946,1029,5047,5047,16,9,52,10,7,10,14
0,1405003931,3634756,41018,320,320,946,1029,5047,5047,16,9,52,11,7,10,14
0,1405003932,3635758,42018,320,320,946,1029,5047,5047,16,9,52,12,7,10,14
0,1405003933,3636763,43018,320,320,946,1027,5047,5047,16,9,52,13,7,10,14
0,1405003934,3637768,44026,320,320,946,1027,5047,5047,16,9,52,14,7,10,14
0,1405003935,3638771,45026,320,320,946,1027,5047,5047,16,9,52,15,7,10,14
0,1405003936,3639778,46034,320,320,946,1025,5047,5047,16,9,52,16,7,10,14
0,1405003937,3640784,47034,320,320,946,1025,5047,5047,16,9,52,17,7,10,14
0,1405003938,3641789,48042,320,320,946,1023,5047,5047,16,9,52,18,7,10,14
0,1405003939,3642791,49042,320,320,946,1023,5047,5047,16,9,52,19,7,10,14
0,1405003940,3643794,50042,320,320,946,1023,5047,5047,16,9,52,20,7,10,14
0,1405003941,3644799,51050,320,320,946,1023,5047,5047,16,9,52,21,7,10,14
0,1405003942,3645800,52050,320,320,944,1023,5047,4808,16,9,52,22,7,10,14
0,1405003943,3646808,53050,320,320,946,1023,5047,3852,16,9,52,23,7,10,14
0,1405003944,3647811,54058,320,320,944,1023,5047,3577,16,9,52,24,7,10,14
0,1405003945,3648817,55066,320,320,942,1022,5047,3402,16,9,52,25,7,10,14
0,1405003946,3649820,56058,320,320,942,1022,5047,3286,16,9,52,26,7,10,14
0,1405003947,3650822,57066,320,320,942,1022,5047,3191,16,9,52,27,7,10,14
0,1405003948,3651826,58074,320,320,942,1022,5047,3098,16,9,52,28,7,10,14
0,1405003949,3652829,59066,320,320,941,1020,5047,3017,16,9,52,29,7,10,14
0,1405003950,3653830,60074,320,320,941,1020,5047,2941,16,9,52,30,7,10,14
0,1405003951,3654831,61074,320,320,941,1018,5047,2858,16,9,52,31,7,10,14
0,1405003952,3655833,62074,320,320,941,1018,5047,2806,16,9,52,32,7,10,14
0,1405003953,3656842,63082,320,320,939,1018,5047,2743,16,9,52,33,7,10,14
0,1405003954,3657848,64082,320,320,939,1016,5047,2681,16,9,52,34,7,10,14
0,1405003955,3658852,65082,320,320,939,1016,5047,2628,16,9,52,35,7,10,14
0,1405003956,3659855,554,320,320,937,1014,5047,2581,16,9,52,36,7,10,14
0,1405003957,3660860,1562,320,320,937,1014,5047,2559,16,9,52,37,7,10,14
0,1405003958,3661866,2554,320,320,937,1014,5047,2513,16,9,52,38,7,10,14
0,1405003959,3662867,3570,320,320,937,1013,5047,2488,16,9,52,39,7,10,14
0,1405003960,3663872,4570,320,320,935,1013,5047,2463,16,9,52,40,7,10,14
0,1405003961,3664875,5562,320,320,935,1013,5047,2440,16,9,52,41,7,10,14
0,1405003962,3665880,6578,320,320,935,1013,5047,2431,16,9,52,42,7,10,14
0,1405003963,3666885,7578,320,320,935,1011,5047,2419,16,9,52,43,7,10,14
0,1405003964,3667886,8580,320,320,935,1011,5047,2379,16,9,52,44,7,10,14
0,1405003965,3668887,9578,320,320,933,1011,5047,2389,16,9,52,45,7,10,14
0,1405003966,3669891,10586,320,320,933,1009,5047,2350,16,9,52,46,7,10,14
0,1405003967,3670895,11578,320,320,933,1009,5047,2184,16,9,52,47,7,10,14
0,1405003968,3671897,12586,320,320,933,1009,5047,2097,16,9,52,48,7,10,14
0,1405003969,3672902,13594,320,320,933,1007,5047,2384,16,9,52,49,7,10,14
0,1405003970,3673908,14586,320,320,933,1005,5047,2380,16,9,52,50,7,10,14
0,1405003971,3674914,15602,320,320,933,1005,5047,2376,16,9,52,51,7,10,14
0,1405003972,3675916,16602,320,320,933,1005,5047,2372,16,9,52,52,7,10,14
0,1405003973,3676918,17594,320,320,932,1005,5047,2369,16,9,52,53,7,10,14
0,1405003974,3677919,18594,320,320,932,1004,5047,2366,16,9,52,54,7,10,14
0,1405003975,3678924,19602,320,320,932,1004,5047,2367,16,9,52,55,7,10,14
0,1405003976,3679929,20612,320,320,932,1004,5047,2364,16,9,52,56,7,10,14
0,1405003977,3680930,21610,320,320,932,1002,5047,2363,16,9,52,57,7,10,14
0,1405003978,3681935,22618,320,320,932,1002,5047,2363,16,9,52,58,7,10,14
0,1405003979,3682941,23610,320,320,932,1000,5047,2363,16,9,52,59,7,10,14
0,1405003980,3683944,24618,320,320,932,1000,5047,2364,16,9,53,0,7,10,14
0,1405003981,3684948,25626,320,320,932,1000,5047,2361,16,9,53,1,7,10,14
0,1405003982,3685953,26634,320,320,932,998,5047,2335,16,9,53,2,7,10,14
0,1405003983,3686965,27634,320,320,932,998,5047,2247,16,9,53,3,7,10,14
0,1405003984,3687966,28642,320,320,932,998,4860,1991,16,9,53,4,7,10,14
0,1405003985,3688970,29642,320,320,932,996,4660,1904,16,9,53,5,7,10,14
0,1405003986,3689975,30642,320,320,932,996,4796,1959,16,9,53,6,7,10,14
0,1405003987,3690979,31650,320,320,932,996,4783,1953,16,9,53,7,7,10,14
0,1405003988,3691980,32650,320,320,932,996,4758,1942,16,9,53,8,7,10,14
0,1405003989,3692981,33642,320,320,932,996,4732,1934,16,9,53,9,7,10,14
0,1405003990,3693983,34650,320,320,930,996,4681,1912,16,9,53,10,7,10,14
0,1405003991,3694989,35658,320,320,932,996,4373,1778,16,9,53,11,7,10,14
