0,1405000298,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV)
0,1405000298,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405000298,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405000298,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405003798,3501251,33510,0,33495,33359,33495,33360,33495,33360,33480,33480,33360,33480,33360,33495,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510
0,1405003799,3502252,33510,0,33480,33359,33495,33360,33495,33360,33480,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33495
0,1405003800,3503255,33510,0,33480,33359,33495,33360,33495,33360,33480,33480,33360,33495,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480,33360,33510,33360,33495,33360,33510,33360,33510
0,1405003801,3504258,33510,0,33480,33359,33480,33360,33495,33360,33480,33480,33360,33495,33360,33495,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33510,33360,33495,33360,33495,33360,33510
0,1405003802,3505262,33495,0,33480,33359,33480,33360,33495,33360,33480,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003803,3506271,33495,0,33480,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003804,3507277,33495,0,33480,33359,33480,33360,33480,33360,33480,33480,33360,33480,33360,33495,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003805,3508281,33495,0,33480,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33495,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003806,3509287,33510,0,33480,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33495,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33510,33360,33495
0,1405003807,3510290,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003808,3511299,33510,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33495,33360,33480,33360,33480,33360,33495,33360,33495,33360,33510,33360,33495,33360,33495
0,1405003809,3512308,33495,0,33480,33359,33480,33360,33480,33360,33480,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33495,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003810,3513315,33495,0,33480,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003811,3514321,33495,0,33480,33359,33480,33360,33480,33360,33465,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003812,3515326,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495
0,1405003813,3516328,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33480,33360,33495,33360,33480,33360,33495
0,1405003814,3517329,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480
0,1405003815,3518333,33495,0,33465,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003816,3519334,33495,0,33480,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480,33360,33495
0,1405003817,3520340,33495,0,33465,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003818,3521346,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480,33360,33480
0,1405003819,3522348,33495,0,33465,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003820,3523351,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480,33360,33480
0,1405003821,3524357,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003822,3525361,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495
0,1405003823,3526365,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33480,33360,33495
0,1405003824,3527370,33495,0,33480,33359,33480,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33480,33360,33480
0,1405003825,3528371,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495
0,1405003826,3529373,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480
0,1405003827,3530379,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33480,33360,33480,33360,33495
0,1405003828,3531382,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33480,33360,33480
0,1405003829,3532385,33495,0,33480,33359,33465,33360,33480,33360,33480,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495
0,1405003830,3533391,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33465,33360,33480,33360,33465,33360,33480,33360,33465,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33480,33360,33495,33360,33495
0,1405003831,3534397,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003832,3535398,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33480,33360,33495
0,1405003833,3536402,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33480,33360,33495,33360,33495
0,1405003834,3537403,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003835,3538405,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33465,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33480,33360,33495
0,1405003836,3539407,33495,0,33480,33359,33480,33360,33480,33360,33480,33465,33360,33465,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495
0,1405003837,3540409,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33480,33360,33495,33360,33495
0,1405003838,3541415,33495,0,33480,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33480,33360,33480,33360,33495
0,1405003839,3542418,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33465,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003840,3543421,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33465,33360,33480,33360,33465,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33480,33360,33495
0,1405003841,3544422,33495,0,33465,33359,33480,33360,33480,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003842,3545426,33495,0,33480,33359,33480,33360,33495,33360,33465,33465,33360,33480,33360,33480,33360,33480,33360,33480,33360,33465,33360,33480,33360,33480,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003843,3546428,33510,0,33480,33359,33495,33360,33495,33360,33480,33465,33360,33480,33360,33495,33360,33495,33360,33495,33360,33465,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510
0,1405003844,3547432,33495,0,33480,33359,33480,33360,33495,33360,33480,33465,33360,33480,33360,33495,33360,33480,33360,33480,33360,33480,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495
0,1405003845,3548433,33510,0,33480,33359,33495,33360,33495,33360,33495,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33510,33360,33510,33360,33510
0,1405003846,3549438,33525,0,33495,33359,33510,33360,33510,33360,33495,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33525,33360,33525,33360,33525
0,1405003847,3550442,33525,0,33495,33359,33510,33360,33510,33360,33495,33480,33360,33510,33360,33510,33360,33510,33360,33525,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33525,33360,33525,33360,33525,33360,33510
0,1405003848,3551443,33540,0,33495,33359,33510,33360,33510,33360,33495,33480,33360,33510,33360,33525,33360,33510,33360,33525,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33540,33360,33525,33360,33525,33360,33525
0,1405003849,3552445,33525,0,33495,33359,33510,33360,33525,33360,33510,33495,33360,33510,33360,33525,33360,33510,33360,33510,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33525,33360,33525,33360,33525,33360,33525
0,1405003850,3553449,33525,0,33495,33359,33510,33360,33510,33360,33510,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33510,33360,33525,33360,33510,33360,33510,33360,33510,33360,33525,33360,33525,33360,33525,33360,33525
0,1405003851,3554455,33525,0,33495,33359,33510,33360,33510,33360,33510,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33525,33360,33525,33360,33525,33360,33525
0,1405003852,3555458,33540,0,33495,33359,33510,33360,33525,33360,33510,33495,33360,33510,33360,33510,33360,33510,33360,33525,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33525,33360,33525,33360,33540,33360,33525
0,1405003853,3556460,33540,0,33510,33359,33510,33360,33525,33360,33510,33495,33360,33510,33360,33525,33360,33510,33360,33525,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33525,33360,33525,33360,33525,33360,33540
0,1405003854,3557466,33540,0,33495,33359,33510,33360,33510,33360,33495,33495,33360,33510,33360,33510,33360,33510,33360,33525,33360,33495,33360,33510,33360,33525,33360,33510,33360,33510,33360,33510,33360,33525,33360,33525,33360,33540,33360,33525
0,1405003855,3558470,33540,0,33510,33359,33525,33360,33525,33360,33510,33495,33360,33510,33360,33510,33360,33510,33360,33525,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33540,33360,33525,33360,33540,33360,33525
0,1405003856,3559471,33540,0,33510,33359,33510,33360,33525,33360,33495,33495,33360,33510,33360,33510,33360,33510,33360,33525,33360,33495,33360,33510,33360,33510,33360,33510,33360,33525,33360,33495,33360,33525,33360,33525,33360,33540,33360,33525
0,1405003857,3560474,33540,0,33510,33359,33525,33360,33525,33360,33510,33495,33360,33525,33360,33525,33360,33510,33360,33540,33360,33495,33360,33510,33360,33525,33360,33525,33360,33525,33360,33510,33360,33540,33360,33540,33360,33540,33360,33540
0,1405003858,3561478,33540,0,33510,33359,33525,33360,33525,33360,33510,33495,33360,33525,33360,33540,33360,33525,33360,33540,33360,33495,33360,33525,33360,33525,33360,33525,33360,33525,33360,33510,33360,33540,33360,33540,33360,33540,33360,33540
0,1405003859,3562479,33540,0,33510,33359,33525,33360,33525,33360,33525,33510,33360,33525,33360,33540,33360,33525,33360,33540,33360,33510,33360,33525,33360,33525,33360,33525,33360,33525,33360,33510,33360,33540,33360,33540,33360,33540,33360,33540
0,1405003860,3563482,33540,0,33510,33359,33525,33360,33540,33360,33525,33495,33360,33525,33360,33540,33360,33525,33360,33540,33360,33495,33360,33525,33360,33525,33360,33525,33360,33525,33360,33525,33360,33540,33360,33540,33360,33540,33360,33540
0,1405003861,3564484,33555,0,33510,33359,33540,33360,33540,33360,33525,33495,33360,33525,33360,33540,33360,33525,33360,33540,33360,33510,33360,33525,33360,33525,33360,33540,33360,33525,33360,33525,33360,33555,33360,33540,33360,33540,33360,33540
0,1405003862,3565487,33555,0,33510,33359,33525,33360,33540,33360,33525,33510,33360,33525,33360,33540,33360,33525,33360,33540,33360,33495,33360,33525,33360,33525,33360,33525,33360,33525,33360,33525,33360,33555,33360,33540,33360,33540,33360,33540
0,1405003863,3566490,33555,0,33510,33359,33525,33360,33540,33360,33525,33510,33360,33525,33360,33525,33360,33525,33360,33540,33360,33495,33360,33525,33360,33525,33360,33525,33360,33525,33360,33525,33360,33555,33360,33555,33360,33540,33360,33555
0,1405003864,3567496,33555,0,33525,33359,33540,33360,33540,33360,33525,33510,33360,33525,33360,33540,33360,33525,33360,33540,33360,33510,33360,33540,33360,33540,33360,33525,33360,33540,33360,33525,33360,33555,33360,33555,33360,33540,33360,33540
0,1405003865,3568499,33555,0,33525,33359,33540,33360,33540,33360,33525,33510,33360,33540,33360,33540,33360,33540,33360,33540,33360,33510,33360,33540,33360,33540,33360,33540,33360,33525,33360,33525,33360,33555,33360,33555,33360,33555,33360,33540
0,1405003866,3569503,33555,0,33525,33359,33540,33360,33540,33360,33525,33510,33360,33540,33360,33540,33360,33540,33360,33540,33360,33510,33360,33525,33360,33525,33360,33540,33360,33540,33360,33525,33360,33555,33360,33555,33360,33555,33360,33540
0,1405003867,3570508,33555,0,33525,33359,33540,33360,33525,33360,33525,33510,33360,33525,33360,33540,33360,33525,33360,33540,33360,33495,33360,33525,33360,33540,33360,33525,33360,33540,33360,33525,33360,33540,33360,33555,33360,33540,33360,33555
0,1405003868,3571509,33555,0,33525,33359,33540,33360,33540,33360,33525,33510,33360,33525,33360,33540,33360,33525,33360,33540,33360,33495,33360,33525,33360,33540,33360,33525,33360,33540,33360,33525,33360,33555,33360,33555,33360,33540,33360,33540
0,1405003869,3572512,33555,0,33510,33359,33525,33360,33540,33360,33525,33510,33360,33525,33360,33540,33360,33525,33360,33540,33360,33510,33360,33525,33360,33540,33360,33525,33360,33540,33360,33525,33360,33555,33360,33555,33360,33555,33360,33540
0,1405003870,3573513,33555,0,33510,33359,33540,33360,33540,33360,33525,33510,33360,33525,33360,33540,33360,33525,33360,33540,33360,33510,33360,33525,33360,33540,33360,33540,33360,33540,33360,33525,33360,33540,33360,33555,33360,33555,33360,33540
0,1405003871,3574516,33555,0,33510,33359,33525,33360,33540,33360,33525,33510,33360,33525,33360,33540,33360,33525,33360,33540,33360,33510,33360,33525,33360,33540,33360,33525,33360,33525,33360,33525,33360,33555,33360,33555,33360,33540,33360,33540
0,1405003872,3575519,33540,0,33510,33359,33525,33360,33525,33360,33510,33495,33360,33525,33360,33525,33360,33525,33360,33525,33360,33495,33360,33510,33360,33525,33360,33525,33360,33510,33360,33510,33360,33540,33360,33540,33360,33540,33360,33525
0,1405003873,3576522,33525,0,33495,33359,33510,33360,33510,33360,33495,33495,33360,33510,33360,33510,33360,33495,33360,33510,33360,33480,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33525,33360,33510,33360,33525
0,1405003874,3577523,33525,0,33510,33359,33510,33360,33510,33360,33495,33495,33360,33510,33360,33510,33360,33495,33360,33510,33360,33495,33360,33510,33360,33510,33360,33510,33360,33495,33360,33510,33360,33525,33360,33510,33360,33525,33360,33525
0,1405003875,3578528,33525,0,33495,33359,33510,33360,33495,33360,33495,33480,33360,33495,33360,33510,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33525
0,1405003876,3579533,33525,0,33495,33359,33495,33360,33495,33360,33495,33480,33360,33495,33360,33510,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33525,33360,33510,33360,33510,33360,33510
0,1405003877,3580538,33510,0,33495,33359,33510,33360,33495,33360,33495,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33480,33360,33510,33360,33510,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510
0,1405003878,3581541,33510,0,33495,33359,33495,33360,33495,33360,33480,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510
0,1405003879,3582542,33510,0,33480,33359,33495,33360,33495,33360,33480,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510
0,1405003880,3583548,33510,0,33495,33359,33495,33360,33495,33360,33480,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510
0,1405003881,3584554,33510,0,33480,33359,33495,33360,33495,33360,33480,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33495
0,1405003882,3585558,33510,0,33495,33359,33495,33360,33495,33360,33495,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510
0,1405003883,3586562,33510,0,33495,33359,33510,33360,33510,33360,33480,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510
0,1405003884,3587566,33510,0,33480,33359,33495,33360,33495,33360,33480,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510
0,1405003885,3588570,33525,0,33495,33359,33495,33360,33495,33360,33495,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33525,33360,33525,33360,33510,33360,33510
0,1405003886,3589573,33525,0,33495,33359,33510,33360,33510,33360,33495,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33480,33360,33495,33360,33510,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33525
0,1405003887,3590575,33525,0,33495,33359,33510,33360,33495,33360,33495,33480,33360,33495,33360,33510,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33525,33360,33525,33360,33510,33360,33510
0,1405003888,3591580,33525,0,33480,33359,33495,33360,33510,33360,33495,33480,33360,33495,33360,33510,33360,33495,33360,33510,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33525
0,1405003889,3592583,33525,0,33495,33359,33510,33360,33510,33360,33495,33495,33360,33495,33360,33510,33360,33495,33360,33495,33360,33480,33360,33495,33360,33510,33360,33510,33360,33510,33360,33495,33360,33510,33360,33510,33360,33525,33360,33525
0,1405003890,3593585,33525,0,33495,33359,33510,33360,33510,33360,33495,33495,33360,33495,33360,33510,33360,33495,33360,33510,33360,33495,33360,33495,33360,33510,33360,33510,33360,33495,33360,33510,33360,33525,33360,33525,33360,33510,33360,33525
0,1405003891,3594586,33510,0,33495,33359,33495,33360,33495,33360,33495,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33510,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510
0,1405003892,3595590,33510,0,33495,33359,33495,33360,33495,33360,33480,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510
0,1405003893,3596594,33510,0,33495,33359,33495,33360,33495,33360,33480,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33495
0,1405003894,3597603,33510,0,33480,33359,33495,33360,33495,33360,33480,33480,33360,33480,33360,33495,33360,33480,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510
0,1405003895,3598605,33510,0,33480,33359,33495,33360,33495,33360,33480,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510
0,1405003896,3599607,33510,0,33480,33359,33495,33360,33495,33360,33480,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33495
0,1405003897,3600609,33510,0,33495,33359,33495,33360,33495,33360,33480,33480,33360,33480,33360,33495,33360,33480,33360,33480,33360,33480,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510
0,1405003898,3601612,33510,0,33495,33359,33495,33360,33495,33360,33480,33480,33360,33495,33360,33495,33360,33480,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33495,33360,33510
0,1405003899,3602615,33510,0,33480,33359,33495,33360,33495,33360,33495,33480,33360,33495,33360,33495,33360,33480,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510
0,1405003900,3603620,33510,0,33480,33359,33495,33360,33495,33360,33480,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510
0,1405003901,3604623,33510,0,33495,33359,33495,33360,33495,33360,33480,33480,33360,33495,33360,33495,33360,33480,33360,33495,33360,33480,33360,33495,33360,33495,33360,33495,33360,33495,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510
0,1405003902,3605628,33525,0,33495,33359,33510,33360,33510,33360,33495,33480,33360,33495,33360,33510,33360,33495,33360,33510,33360,33480,33360,33495,33360,33510,33360,33510,33360,33495,33360,33510,33360,33510,33360,33510,33360,33525,33360,33525
0,1405003903,3606632,33525,0,33495,33359,33510,33360,33510,33360,33495,33480,33360,33510,33360,33510,33360,33495,33360,33510,33360,33495,33360,33510,33360,33510,33360,33495,33360,33495,33360,33510,33360,33525,33360,33510,33360,33525,33360,33510
0,1405003904,3607637,33525,0,33495,33359,33510,33360,33510,33360,33495,33480,33360,33510,33360,33510,33360,33495,33360,33510,33360,33480,33360,33495,33360,33510,33360,33510,33360,33510,33360,33510,33360,33510,33360,33525,33360,33510,33360,33525
