0,1405000298,utime,BVLR1,OVT1,NOC1,UNDV1,Vin1,Vout1,Iin1,Tamb1,BVLR2,OVT2,NOC2,UNDV2,Vin2,Vout2,Iin2,Tamb2,BVLR3,OVT3,NOC3,UNDV3,,Vin3,,Vout3,Iin3,Tamb3
0,1405000298,mins,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,,0,,,,,0,,,,0,,,,0,,,,0,,,,,0,,,,,0,,,,,,0,,,,,0
0,1405000298,maxs,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,100,,,,1,,,,1,,,,1,,,,1,,,,1000,,1000,1000,,,100
0,1405000298,attr,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,I,,,,,I,,,,,L,,,,L,,,,L,,,,L,,,,,I,,,,,I,,,,,,I,,,,,I
0,1405000938,641785,0,0,0,0,526,591,116,25,0,0,0,0,420,588,113,30,0,0,0,0,416,588,98,30
0,1405000939,642789,0,0,0,0,514,592,119,25,0,0,0,0,382,589,126,25,0,0,0,0,425,587,93,30
0,1405000940,643790,0,0,0,0,510,592,120,25,0,0,0,0,406,589,121,25,0,0,0,0,433,588,89,25
0,1405000941,644794,0,0,0,0,515,593,120,25,0,0,0,0,398,588,123,30,0,0,0,0,426,588,93,30
0,1405000942,645797,0,0,0,0,526,592,118,25,0,0,0,0,389,588,126,25,0,0,0,0,414,588,99,30
0,1405000943,646803,0,0,0,0,523,592,118,25,0,0,0,0,413,588,118,30,0,0,0,0,409,588,101,30
0,1405000944,647811,0,0,0,0,533,592,115,25,0,0,0,0,406,589,121,25,0,0,0,0,398,588,101,30
0,1405000945,648816,0,0,0,0,530,593,117,25,0,0,0,0,409,589,118,30,0,0,0,0,411,588,100,30
0,1405000946,649817,0,0,0,0,527,592,117,25,0,0,0,0,389,588,126,30,0,0,0,0,417,588,99,30
0,1405000947,650821,0,0,0,0,522,593,119,25,0,0,0,0,394,589,126,25,0,0,0,0,425,589,96,25
0,1405000948,651824,0,0,0,0,534,592,114,25,0,0,0,0,406,589,121,30,0,0,0,0,433,588,89,30
0,1405000949,652827,0,0,0,0,531,593,117,25,0,0,0,0,398,588,123,30,0,0,0,0,412,588,101,30
0,1405000950,653831,0,0,0,0,532,592,115,25,0,0,0,0,389,588,127,25,0,0,0,0,417,588,100,30
0,1405000951,654834,0,0,0,0,529,593,105,30,0,0,0,0,384,588,127,30,0,0,0,0,425,587,97,30
0,1405000952,655838,0,0,0,0,501,593,117,30,0,0,0,0,405,589,122,25,0,0,0,0,433,588,90,30
0,1405000953,656842,0,0,0,0,513,592,106,30,0,0,0,0,399,589,124,25,0,0,0,0,415,588,102,25
0,1405000954,657843,0,0,0,0,552,593,99,25,0,0,0,0,420,588,114,30,0,0,0,0,419,589,102,30
0,1405000955,658844,0,0,0,0,522,592,107,25,0,0,0,0,393,589,127,25,0,0,0,0,411,589,104,30
0,1405000956,659846,0,0,0,0,533,592,106,25,0,0,0,0,374,589,129,30,0,0,0,0,414,588,104,30
0,1405000957,660852,0,0,0,0,514,592,109,25,0,0,0,0,400,588,125,30,0,0,0,0,413,588,105,30
0,1405000958,661853,0,0,0,0,510,591,110,25,0,0,0,0,420,589,115,30,0,0,0,0,414,588,105,25
0,1405000959,662857,0,0,0,0,522,592,108,25,0,0,0,0,394,589,128,25,0,0,0,0,413,588,106,30
0,1405000960,663861,0,0,0,0,517,593,112,25,0,0,0,0,404,589,124,25,0,0,0,0,411,588,106,30
0,1405000961,664862,0,0,0,0,521,592,110,25,0,0,0,0,409,589,124,25,0,0,0,0,416,588,106,30
0,1405000962,665863,0,0,0,0,521,592,110,25,0,0,0,0,409,589,124,25,0,0,0,0,416,588,106,30
0,1405000963,666865,0,0,0,0,519,592,111,25,0,0,0,0,390,589,130,30,0,0,0,0,422,588,102,30
0,1405000964,667870,0,0,0,0,514,593,114,25,0,0,0,0,394,589,131,25,0,0,0,0,418,588,106,30
0,1405000965,668874,0,0,0,0,512,593,115,25,0,0,0,0,405,588,127,25,0,0,0,0,416,588,107,30
0,1405000966,669875,0,0,0,0,522,593,112,25,0,0,0,0,409,588,124,25,0,0,0,0,422,588,105,30
0,1405000967,670880,0,0,0,0,521,593,115,25,0,0,0,0,420,588,116,25,0,0,0,0,422,588,105,25
0,1405000968,671885,0,0,0,0,531,593,121,25,0,0,0,0,408,590,105,30,0,0,0,0,405,588,109,30
0,1405000969,672891,0,0,0,0,531,592,122,25,0,0,0,0,405,588,130,30,0,0,0,0,417,588,108,25
0,1405000970,673895,0,0,0,0,538,593,119,25,0,0,0,0,409,589,127,25,0,0,0,0,412,588,110,30
0,1405000971,674900,0,0,0,0,524,592,123,25,0,0,0,0,422,589,121,25,0,0,0,0,402,588,112,30
0,1405000972,675902,0,0,0,0,507,593,131,25,0,0,0,0,417,589,124,30,0,0,0,0,406,588,112,30
0,1405000973,676903,0,0,0,0,501,592,133,25,0,0,0,0,405,588,133,30,0,0,0,0,418,588,110,30
0,1405000975,678297,0,0,0,0,514,593,123,25,0,0,0,0,402,588,135,30,0,0,0,0,414,589,111,30
0,1405000976,679304,0,0,0,0,523,593,129,25,0,0,0,0,392,589,141,25,0,0,0,0,426,588,108,30
0,1405000977,680305,0,0,0,0,522,593,132,25,0,0,0,0,406,589,139,30,0,0,0,0,419,588,112,30
0,1405000978,681312,0,0,0,0,531,593,129,30,0,0,0,0,402,589,143,25,0,0,0,0,416,588,113,30
0,1405000979,682318,0,0,0,0,531,593,129,30,0,0,0,0,402,589,143,25,0,0,0,0,416,588,113,30
0,1405000980,683325,0,0,0,0,530,593,129,25,0,0,0,0,422,589,131,30,0,0,0,0,405,588,114,25
0,1405000981,684329,0,0,0,0,523,592,133,25,0,0,0,0,385,589,147,25,0,0,0,0,405,588,114,30
0,1405000982,685333,0,0,0,0,508,592,135,25,0,0,0,0,405,589,141,30,0,0,0,0,420,589,112,30
0,1405000983,686336,0,0,0,0,531,593,129,25,0,0,0,0,402,589,143,30,0,0,0,0,420,588,112,25
0,1405000984,687342,0,0,0,0,514,593,134,30,0,0,0,0,421,589,130,25,0,0,0,0,431,588,107,30
0,1405000985,688347,0,0,0,0,507,593,135,30,0,0,0,0,386,589,146,30,0,0,0,0,406,588,114,30
0,1405000986,689356,0,0,0,0,509,592,136,25,0,0,0,0,405,589,140,25,0,0,0,0,420,589,113,30
0,1405000987,690364,0,0,0,0,523,593,132,25,0,0,0,0,408,589,138,30,0,0,0,0,421,588,112,30
0,1405000988,691372,0,0,0,0,513,593,134,30,0,0,0,0,389,590,146,30,0,0,0,0,430,589,107,30
0,1405000989,692373,0,0,0,0,514,592,134,25,0,0,0,0,418,589,133,25,0,0,0,0,428,588,108,30
0,1405000990,693376,0,0,0,0,513,593,135,30,0,0,0,0,374,588,150,30,0,0,0,0,420,588,114,30
0,1405000991,694377,0,0,0,0,507,593,137,25,0,0,0,0,403,589,146,25,0,0,0,0,421,588,114,25
0,1405000992,695390,0,0,0,0,524,593,136,25,0,0,0,0,390,589,154,25,0,0,0,0,434,589,110,25
0,1405000993,696396,0,0,0,0,531,592,134,25,0,0,0,0,394,589,154,30,0,0,0,0,431,588,110,25
0,1405000994,697400,0,0,0,0,516,592,137,25,0,0,0,0,406,589,148,30,0,0,0,0,419,589,116,25
0,1405000995,698401,0,0,0,0,523,593,137,25,0,0,0,0,402,590,149,30,0,0,0,0,417,588,116,30
0,1405000996,699409,0,0,0,0,524,592,137,25,0,0,0,0,390,589,153,30,0,0,0,0,404,589,117,30
0,1405000997,700416,0,0,0,0,531,592,133,25,0,0,0,0,387,589,152,30,0,0,0,0,430,588,110,30
0,1405000998,701419,0,0,0,0,529,592,132,30,0,0,0,0,405,588,146,30,0,0,0,0,420,589,117,25
0,1405000999,702423,0,0,0,0,507,593,139,30,0,0,0,0,408,589,143,30,0,0,0,0,418,588,117,30
0,1405001000,703428,0,0,0,0,522,592,137,30,0,0,0,0,389,590,146,30,0,0,0,0,404,588,118,30
0,1405001001,704437,0,0,0,0,515,593,138,25,0,0,0,0,391,589,135,25,0,0,0,0,406,588,119,30
0,1405001002,705443,0,0,0,0,530,593,133,30,0,0,0,0,405,589,142,25,0,0,0,0,420,588,116,30
0,1405001003,706456,0,0,0,0,523,592,138,30,0,0,0,0,403,589,142,25,0,0,0,0,417,588,118,30
0,1405001004,707461,0,0,0,0,524,592,138,30,0,0,0,0,390,589,148,25,0,0,0,0,404,588,120,30
0,1405001005,708462,0,0,0,0,531,593,134,25,0,0,0,0,392,589,144,30,0,0,0,0,433,589,111,25
0,1405001006,709467,0,0,0,0,530,592,136,30,0,0,0,0,406,588,142,25,0,0,0,0,421,589,117,30
0,1405001007,710471,0,0,0,0,522,592,138,25,0,0,0,0,408,589,139,30,0,0,0,0,421,589,118,30
0,1405001008,711484,0,0,0,0,524,592,139,25,0,0,0,0,389,589,156,30,0,0,0,0,435,588,112,25
0,1405001009,712488,0,0,0,0,530,593,135,25,0,0,0,0,419,589,141,25,0,0,0,0,434,588,113,30
0,1405001010,713494,0,0,0,0,516,593,141,25,0,0,0,0,405,589,152,25,0,0,0,0,420,589,119,30
0,1405001011,714502,0,0,0,0,523,593,140,25,0,0,0,0,403,589,153,30,0,0,0,0,419,589,120,30
0,1405001012,715508,0,0,0,0,523,593,141,25,0,0,0,0,389,590,157,30,0,0,0,0,404,589,122,30
0,1405001013,716509,0,0,0,0,531,593,138,30,0,0,0,0,391,589,160,30,0,0,0,0,434,588,115,30
0,1405001014,717517,0,0,0,0,516,593,142,25,0,0,0,0,374,590,165,25,0,0,0,0,419,588,121,30
0,1405001015,718937,0,0,0,0,516,593,142,25,0,0,0,0,374,590,165,25,0,0,0,0,419,588,121,30
0,1405001016,719941,0,0,0,0,524,593,142,25,0,0,0,0,389,590,165,25,0,0,0,0,404,588,124,25
0,1405001017,720944,0,0,0,0,531,592,142,25,0,0,0,0,419,589,150,25,0,0,0,0,434,588,116,30
0,1405001018,721951,0,0,0,0,531,593,141,25,0,0,0,0,406,589,161,30,0,0,0,0,421,589,122,30
0,1405001019,722960,0,0,0,0,523,593,146,25,0,0,0,0,407,589,160,30,0,0,0,0,419,589,123,30
0,1405001020,723963,0,0,0,0,524,593,145,25,0,0,0,0,390,588,170,30,0,0,0,0,435,589,117,30
0,1405001021,724967,0,0,0,0,531,593,145,25,0,0,0,0,393,589,173,25,0,0,0,0,406,588,126,30
0,1405001022,725975,0,0,0,0,532,592,146,25,0,0,0,0,406,589,173,30,0,0,0,0,421,589,123,30
0,1405001023,726981,0,0,0,0,539,593,133,30,0,0,0,0,407,589,175,30,0,0,0,0,421,589,123,30
0,1405001024,727984,0,0,0,0,538,594,147,25,0,0,0,0,421,589,163,30,0,0,0,0,436,589,121,25
0,1405001025,728988,0,0,0,0,547,593,146,25,0,0,0,0,420,588,162,30,0,0,0,0,437,589,121,30
0,1405001026,729994,0,0,0,0,546,593,147,25,0,0,0,0,374,588,157,30,0,0,0,0,420,589,129,30
0,1405001027,730999,0,0,0,0,555,593,146,25,0,0,0,0,408,590,176,30,0,0,0,0,422,588,129,30
0,1405001029,732000,0,0,0,0,555,593,141,25,0,0,0,0,391,589,197,30,0,0,0,0,436,589,123,30
0,1405001030,733004,0,0,0,0,531,593,150,25,0,0,0,0,392,589,198,25,0,0,0,0,434,588,123,30
0,1405001031,734005,0,0,0,0,548,593,148,30,0,0,0,0,406,589,197,30,0,0,0,0,420,589,130,30
0,1405001032,735013,0,0,0,0,539,593,150,30,0,0,0,0,408,589,202,30,0,0,0,0,419,588,131,30
0,1405001033,736022,0,0,0,0,555,593,148,30,0,0,0,0,421,590,200,30,0,0,0,0,405,588,134,30
0,1405001034,737026,0,0,0,0,563,593,145,25,0,0,0,0,421,589,199,30,0,0,0,0,405,589,135,30
0,1405001035,738036,0,0,0,0,562,594,147,25,0,0,0,0,405,589,219,25,0,0,0,0,358,588,193,25
0,1405001036,739039,0,0,0,0,571,593,141,30,0,0,0,0,406,589,228,30,0,0,0,0,359,589,198,30
0,1405001037,740043,0,0,0,0,570,594,142,25,0,0,0,0,390,588,234,30,0,0,0,0,374,589,193,30
0,1405001038,741049,0,0,0,0,547,593,153,25,0,0,0,0,420,590,204,30,0,0,0,0,374,590,185,30
0,1405001039,742058,0,0,0,0,563,593,149,25,0,0,0,0,407,589,229,30,0,0,0,0,390,589,181,30
0,1405001040,743063,0,0,0,0,571,593,150,30,0,0,0,0,408,589,250,25,0,0,0,0,360,589,217,30
0,1405001041,744065,0,0,0,0,571,594,150,25,0,0,0,0,423,590,261,30,0,0,0,0,342,588,261,30
0,1405001042,745071,0,0,0,0,579,592,146,25,0,0,0,0,393,590,281,30,0,0,0,0,345,590,256,30
0,1405001043,746094,0,0,0,0,547,593,153,25,0,0,0,0,407,589,246,30,0,0,0,0,328,589,237,30
0,1405001044,747097,0,0,0,0,556,592,147,25,0,0,0,0,376,589,229,30,0,0,0,0,329,589,220,30
0,1405001045,748101,0,0,0,0,555,593,148,25,0,0,0,0,359,589,219,30,0,0,0,0,343,588,206,30
0,1405001046,749106,0,0,0,0,555,593,148,25,0,0,0,0,359,589,219,30,0,0,0,0,343,588,206,30
0,1405001047,750113,0,0,0,0,562,593,150,25,0,0,0,0,422,589,222,30,0,0,0,0,341,589,222,25
0,1405001048,751119,0,0,0,0,562,593,145,30,0,0,0,0,406,589,204,25,0,0,0,0,326,589,197,30
0,1405001049,752133,0,0,0,0,537,593,150,25,0,0,0,0,375,590,186,30,0,0,0,0,389,588,137,30
0,1405001050,753136,0,0,0,0,524,593,154,25,0,0,0,0,421,589,164,25,0,0,0,0,432,588,123,30
0,1405001051,754143,0,0,0,0,533,593,153,25,0,0,0,0,390,589,180,25,0,0,0,0,435,589,124,25
0,1405001052,755146,0,0,0,0,531,593,154,25,0,0,0,0,405,589,175,30,0,0,0,0,422,588,130,30
0,1405001053,756148,0,0,0,0,541,592,152,25,0,0,0,0,405,589,177,25,0,0,0,0,419,588,131,25
0,1405001054,757155,0,0,0,0,539,593,155,25,0,0,0,0,393,589,186,25,0,0,0,0,438,589,127,30
0,1405001055,758158,0,0,0,0,550,592,153,25,0,0,0,0,421,590,182,25,0,0,0,0,435,588,129,25
0,1405001056,759163,0,0,0,0,547,593,154,25,0,0,0,0,410,589,203,30,0,0,0,0,416,589,136,30
0,1405001057,760166,0,0,0,0,553,592,153,25,0,0,0,0,406,589,212,25,0,0,0,0,421,589,133,30
0,1405001058,761170,0,0,0,0,539,593,153,25,0,0,0,0,418,589,176,30,0,0,0,0,438,588,124,25
0,1405001059,762179,0,0,0,0,533,593,153,25,0,0,0,0,421,589,169,25,0,0,0,0,434,589,124,25
0,1405001060,763180,0,0,0,0,546,592,148,30,0,0,0,0,402,589,182,25,0,0,0,0,425,588,127,30
0,1405001061,764184,0,0,0,0,535,592,149,25,0,0,0,0,405,588,171,30,0,0,0,0,420,588,126,25
0,1405001062,765188,0,0,0,0,554,593,138,25,0,0,0,0,417,589,156,30,0,0,0,0,409,588,128,30
0,1405001063,766191,0,0,0,0,544,592,145,25,0,0,0,0,422,589,152,30,0,0,0,0,405,589,127,30
0,1405001064,767197,0,0,0,0,547,593,141,25,0,0,0,0,401,589,163,30,0,0,0,0,412,588,125,30
0,1405001065,768207,0,0,0,0,536,592,146,30,0,0,0,0,405,590,160,30,0,0,0,0,421,588,125,30
0,1405001066,769213,0,0,0,0,539,593,146,25,0,0,0,0,395,589,161,30,0,0,0,0,428,588,118,25
0,1405001067,770218,0,0,0,0,527,592,149,25,0,0,0,0,390,590,162,30,0,0,0,0,435,589,114,30
0,1405001068,771226,0,0,0,0,531,593,147,25,0,0,0,0,380,588,162,30,0,0,0,0,425,589,122,30
0,1405001069,772228,0,0,0,0,519,593,149,25,0,0,0,0,405,588,155,30,0,0,0,0,420,589,125,30
0,1405001070,773231,0,0,0,0,523,594,147,25,0,0,0,0,396,589,156,30,0,0,0,0,411,588,125,30
0,1405001071,774236,0,0,0,0,534,593,145,30,0,0,0,0,390,588,159,30,0,0,0,0,404,589,126,30
0,1405001072,775246,0,0,0,0,531,593,146,25,0,0,0,0,397,588,155,30,0,0,0,0,426,588,122,30
0,1405001073,776255,0,0,0,0,519,593,149,30,0,0,0,0,406,589,153,25,0,0,0,0,419,588,125,30
0,1405001074,777263,0,0,0,0,539,594,140,25,0,0,0,0,397,589,155,30,0,0,0,0,411,589,126,30
0,1405001075,778273,0,0,0,0,527,593,147,30,0,0,0,0,390,590,157,25,0,0,0,0,405,588,126,25
0,1405001076,779280,0,0,0,0,531,593,144,25,0,0,0,0,381,589,138,25,0,0,0,0,411,588,125,25
0,1405001077,780281,0,0,0,0,519,592,149,25,0,0,0,0,405,588,151,30,0,0,0,0,420,588,124,30
0,1405001078,781285,0,0,0,0,523,593,148,25,0,0,0,0,412,589,146,25,0,0,0,0,411,588,126,30
0,1405001079,782287,0,0,0,0,526,593,145,30,0,0,0,0,390,588,157,30,0,0,0,0,405,588,128,30
0,1405001080,783298,0,0,0,0,531,593,144,25,0,0,0,0,397,589,155,30,0,0,0,0,412,588,126,30
0,1405001081,784302,0,0,0,0,512,592,149,30,0,0,0,0,406,589,150,30,0,0,0,0,420,588,125,30
0,1405001082,785303,0,0,0,0,523,593,146,25,0,0,0,0,379,589,159,25,0,0,0,0,427,589,117,30
0,1405001083,786307,0,0,0,0,526,593,146,25,0,0,0,0,390,589,156,30,0,0,0,0,434,589,110,25
0,1405001084,787311,0,0,0,0,515,593,149,25,0,0,0,0,396,589,154,30,0,0,0,0,411,588,127,30
0,1405001085,788312,0,0,0,0,512,593,149,30,0,0,0,0,374,589,158,25,0,0,0,0,421,589,125,30
0,1405001086,789318,0,0,0,0,523,593,147,30,0,0,0,0,410,590,145,30,0,0,0,0,425,588,118,30
0,1405001087,790320,0,0,0,0,510,593,150,25,0,0,0,0,390,589,156,30,0,0,0,0,434,589,110,30
0,1405001088,791321,0,0,0,0,516,593,149,25,0,0,0,0,395,589,153,30,0,0,0,0,426,588,119,30
0,1405001089,792323,0,0,0,0,511,593,150,25,0,0,0,0,374,588,158,30,0,0,0,0,420,589,125,30
0,1405001090,793326,0,0,0,0,523,593,147,30,0,0,0,0,400,590,152,25,0,0,0,0,412,588,129,25
0,1405001091,794336,0,0,0,0,510,593,150,30,0,0,0,0,391,589,154,30,0,0,0,0,433,589,110,30
0,1405001092,795338,0,0,0,0,510,593,150,30,0,0,0,0,391,589,154,30,0,0,0,0,433,589,110,30
0,1405001093,796346,0,0,0,0,515,593,149,25,0,0,0,0,394,588,154,25,0,0,0,0,426,588,118,25
0,1405001094,797350,0,0,0,0,528,593,144,25,0,0,0,0,406,589,149,30,0,0,0,0,421,589,126,30
0,1405001095,798357,0,0,0,0,507,593,150,25,0,0,0,0,400,588,151,30,0,0,0,0,413,588,129,25
0,1405001096,799360,0,0,0,0,521,592,147,30,0,0,0,0,389,590,154,30,0,0,0,0,405,589,131,30
0,1405001097,800363,0,0,0,0,515,594,149,25,0,0,0,0,395,589,153,30,0,0,0,0,426,588,118,30
0,1405001098,801366,0,0,0,0,518,593,148,25,0,0,0,0,374,590,156,30,0,0,0,0,389,588,133,30
0,1405001099,802372,0,0,0,0,507,592,150,25,0,0,0,0,410,590,145,25,0,0,0,0,414,588,129,30
0,1405001100,803380,0,0,0,0,521,593,147,30,0,0,0,0,390,589,156,25,0,0,0,0,405,588,133,30
0,1405001101,804391,0,0,0,0,515,593,148,30,0,0,0,0,395,588,154,30,0,0,0,0,399,589,133,30
0,1405001102,805398,0,0,0,0,517,592,147,25,0,0,0,0,406,589,147,30,0,0,0,0,420,589,126,30
0,1405001103,806406,0,0,0,0,507,593,149,30,0,0,0,0,411,589,145,30,0,0,0,0,415,588,127,30
0,1405001104,807407,0,0,0,0,526,593,144,30,0,0,0,0,390,590,156,25,0,0,0,0,404,589,133,30
0,1405001105,808409,0,0,0,0,516,593,149,30,0,0,0,0,417,590,139,30,0,0,0,0,400,589,133,30
0,1405001106,809411,0,0,0,0,517,593,148,25,0,0,0,0,404,590,147,30,0,0,0,0,389,589,134,25
0,1405001107,810412,0,0,0,0,507,594,150,25,0,0,0,0,410,589,136,30,0,0,0,0,416,588,128,30
0,1405001108,811415,0,0,0,0,513,594,149,25,0,0,0,0,390,589,155,30,0,0,0,0,404,589,132,30
0,1405001109,812416,0,0,0,0,522,592,145,30,0,0,0,0,385,589,155,30,0,0,0,0,408,589,130,30
0,1405001110,813422,0,0,0,0,521,593,146,25,0,0,0,0,406,588,148,30,0,0,0,0,421,588,125,25
0,1405001111,814424,0,0,0,0,523,593,145,30,0,0,0,0,401,589,149,30,0,0,0,0,392,589,132,30
0,1405001112,815426,0,0,0,0,509,593,149,25,0,0,0,0,390,589,156,25,0,0,0,0,433,589,108,25
0,1405001113,816428,0,0,0,0,515,593,148,25,0,0,0,0,417,588,139,30,0,0,0,0,408,589,130,30
0,1405001114,817429,0,0,0,0,517,593,147,25,0,0,0,0,406,589,146,30,0,0,0,0,420,589,125,30
0,1405001115,818435,0,0,0,0,523,593,145,25,0,0,0,0,403,589,148,30,0,0,0,0,393,588,130,30
0,1405001116,819438,0,0,0,0,510,593,148,25,0,0,0,0,389,590,154,25,0,0,0,0,405,588,129,30
0,1405001117,820449,0,0,0,0,515,593,147,30,0,0,0,0,418,588,138,30,0,0,0,0,408,588,128,30
0,1405001118,821455,0,0,0,0,529,593,141,25,0,0,0,0,405,589,146,25,0,0,0,0,388,588,130,30
0,1405001119,822465,0,0,0,0,522,593,144,25,0,0,0,0,403,589,146,30,0,0,0,0,417,588,125,30
0,1405001120,823480,0,0,0,0,529,593,141,25,0,0,0,0,390,588,154,30,0,0,0,0,405,589,129,30
0,1405001121,824484,0,0,0,0,515,593,147,25,0,0,0,0,392,589,152,25,0,0,0,0,402,589,128,30
0,1405001122,825490,0,0,0,0,530,593,140,25,0,0,0,0,406,589,147,30,0,0,0,0,421,589,124,30
0,1405001123,826501,0,0,0,0,515,593,146,30,0,0,0,0,378,590,155,30,0,0,0,0,423,589,122,30
0,1405001124,827508,0,0,0,0,530,592,140,30,0,0,0,0,389,590,152,25,0,0,0,0,405,589,128,30
0,1405001125,828509,0,0,0,0,523,593,144,25,0,0,0,0,418,590,136,30,0,0,0,0,430,589,112,30
0,1405001126,829510,0,0,0,0,521,594,145,25,0,0,0,0,375,589,155,30,0,0,0,0,388,589,130,25
0,1405001127,830513,0,0,0,0,515,593,147,30,0,0,0,0,409,589,145,30,0,0,0,0,418,589,125,30
0,1405001128,831520,0,0,0,0,514,593,147,30,0,0,0,0,390,589,153,25,0,0,0,0,405,588,128,25
0,1405001129,832532,0,0,0,0,522,593,144,25,0,0,0,0,419,588,138,30,0,0,0,0,407,588,128,30
0,1405001130,833540,0,0,0,0,508,593,149,25,0,0,0,0,405,589,147,30,0,0,0,0,389,589,129,30
0,1405001131,834547,0,0,0,0,531,594,140,30,0,0,0,0,403,589,147,30,0,0,0,0,390,590,129,30
0,1405001132,835550,0,0,0,0,514,593,146,30,0,0,0,0,389,589,153,25,0,0,0,0,404,589,129,30
0,1405001133,836551,0,0,0,0,523,593,144,30,0,0,0,0,392,589,152,30,0,0,0,0,406,588,128,30
0,1405001134,837553,0,0,0,0,522,593,145,25,0,0,0,0,405,590,147,25,0,0,0,0,420,588,125,25
0,1405001135,838561,0,0,0,0,515,593,146,30,0,0,0,0,377,589,154,30,0,0,0,0,422,589,123,30
0,1405001136,839563,0,0,0,0,530,593,140,30,0,0,0,0,390,589,153,30,0,0,0,0,405,589,129,30
0,1405001137,840573,0,0,0,0,523,593,144,30,0,0,0,0,387,589,154,25,0,0,0,0,432,589,110,30
0,1405001138,841581,0,0,0,0,523,593,144,30,0,0,0,0,387,589,154,25,0,0,0,0,432,589,110,30
0,1405001139,842583,0,0,0,0,509,593,148,30,0,0,0,0,405,588,147,30,0,0,0,0,420,589,125,30
0,1405001140,843588,0,0,0,0,515,594,147,25,0,0,0,0,402,589,149,30,0,0,0,0,418,589,125,30
0,1405001141,844591,0,0,0,0,517,593,147,30,0,0,0,0,390,589,153,30,0,0,0,0,405,589,131,30
0,1405001142,845596,0,0,0,0,523,594,145,30,0,0,0,0,394,589,154,30,0,0,0,0,406,588,131,30
0,1405001143,846599,0,0,0,0,521,593,145,25,0,0,0,0,405,589,149,30,0,0,0,0,420,589,125,30
0,1405001144,847603,0,0,0,0,515,593,149,30,0,0,0,0,408,589,147,25,0,0,0,0,390,589,133,30
0,1405001145,848611,0,0,0,0,530,593,142,25,0,0,0,0,389,589,154,25,0,0,0,0,405,588,131,30
0,1405001146,849622,0,0,0,0,522,593,146,25,0,0,0,0,386,589,156,30,0,0,0,0,406,589,131,30
0,1405001147,850625,0,0,0,0,522,593,146,30,0,0,0,0,374,590,159,30,0,0,0,0,389,589,133,30
0,1405001148,851629,0,0,0,0,531,593,143,25,0,0,0,0,403,589,150,30,0,0,0,0,418,589,128,30
0,1405001149,852632,0,0,0,0,530,593,144,30,0,0,0,0,389,589,157,25,0,0,0,0,435,589,109,30
0,1405001150,853638,0,0,0,0,523,593,148,25,0,0,0,0,392,590,156,30,0,0,0,0,433,589,112,30
0,1405001151,854645,0,0,0,0,522,593,149,30,0,0,0,0,406,589,152,30,0,0,0,0,420,588,128,30
0,1405001152,855648,0,0,0,0,516,593,149,30,0,0,0,0,403,589,153,30,0,0,0,0,419,589,128,30
0,1405001153,856653,0,0,0,0,530,593,147,25,0,0,0,0,390,589,159,30,0,0,0,0,404,588,133,25
0,1405001154,857658,0,0,0,0,523,594,149,30,0,0,0,0,391,589,160,25,0,0,0,0,406,589,133,30
0,1405001155,858670,0,0,0,0,538,593,142,25,0,0,0,0,374,589,164,25,0,0,0,0,421,589,129,30
0,1405001156,859672,0,0,0,0,515,594,152,25,0,0,0,0,404,588,157,30,0,0,0,0,422,588,128,30
0,1405001157,860673,0,0,0,0,532,593,146,30,0,0,0,0,421,589,144,30,0,0,0,0,435,589,113,25
0,1405001158,861679,0,0,0,0,523,593,150,30,0,0,0,0,392,588,162,30,0,0,0,0,434,589,115,25
0,1405001159,862684,0,0,0,0,538,593,144,30,0,0,0,0,373,589,165,25,0,0,0,0,421,589,129,25
0,1405001160,863686,0,0,0,0,531,594,148,25,0,0,0,0,377,590,165,25,0,0,0,0,421,589,129,30
0,1405001161,864694,0,0,0,0,532,593,138,30,0,0,0,0,390,589,133,30,0,0,0,0,434,589,113,30
0,1405001162,865708,0,0,0,0,570,593,120,30,0,0,0,0,360,590,140,30,0,0,0,0,434,589,114,25
0,1405001163,866714,0,0,0,0,568,593,101,30,0,0,0,0,342,590,153,30,0,0,0,0,420,589,114,30
0,1405001164,867716,0,0,0,0,578,593,101,30,0,0,0,0,344,590,152,30,0,0,0,0,421,589,113,30
0,1405001165,868720,0,0,0,0,578,592,100,30,0,0,0,0,358,589,146,25,0,0,0,0,432,588,108,30
0,1405001166,869722,0,0,0,0,570,592,113,25,0,0,0,0,386,589,125,25,0,0,0,0,405,589,127,25
0,1405001167,870727,0,0,0,0,513,593,140,30,0,0,0,0,341,589,161,25,0,0,0,0,421,589,127,30
0,1405001168,871732,0,0,0,0,531,593,146,30,0,0,0,0,375,589,162,25,0,0,0,0,421,589,126,30
0,1405001169,872733,0,0,0,0,516,594,150,30,0,0,0,0,390,589,161,30,0,0,0,0,435,589,111,30
0,1405001170,873739,0,0,0,0,515,593,150,25,0,0,0,0,389,589,161,30,0,0,0,0,406,589,128,30
