0,1405000298,utime,UTC_GPS,Lat,Long,Alt,Track,,GS,FIX,MagV,Date
0,1405000298,mins,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405000298,maxs,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405000298,attr,,,,N,,,,,,S,,,,S,,,,N,,,N,,,,,N,,N,,,U,,,,N
0,1405000299,2305,0
0,1405006453,6156477,1405006453,3007.9583N,09738.5084W,170.6M,146.73,3.99K,153413.000A2,NAD,100714
0,1405006454,6157492,1405006453,3007.9583N,09738.5084W,170.6M,146.73,3.99K,153413.000A2,NAD,100714
0,1405006455,6158504,1405006455,3007.9622N,09738.5099W,170.6M,118.37,3.80K,153415.000A2,NAD,100714
0,1405006456,6159511,1405006456,3007.9641N,09738.5104W,170.6M,110.87,3.23K,153416.000A2,NAD,100714
0,1405006457,6160529,1405006457,3007.9630N,09738.5117W,170.6M,111.58,3.29K,153417.000A2,NAD,100714
0,1405006458,6161530,1405006458,3007.9618N,09738.5130W,170.7M,112.76,3.22K,153418.000A2,NAD,100714
0,1405006459,6162536,1405006459,3007.9598N,09738.5144W,170.7M,126.36,3.11K,153419.000A2,NAD,100714
0,1405006460,6163537,1405006460,3007.9600N,09738.5160W,170.7M,109.47,2.10K,153420.000A2,NAD,100714
0,1405006461,6164539,1405006461,3007.9597N,09738.5164W,170.7M,103.42,2.75K,153421.000A2,NAD,100714
0,1405006462,6165547,1405006461,3007.9597N,09738.5164W,170.7M,103.42,2.75K,153421.000A2,NAD,100714
0,1405006463,6166554,1405006462,3007.9592N,09738.5163W,170.7M,104.22,4.42K,153422.000A2,NAD,100714
0,1405006464,6167567,1405006463,3007.9588N,09738.5161W,170.8M,105.25,3.53K,153423.000A2,NAD,100714
0,1405006465,6168578,1405006464,3007.9585N,09738.5159W,170.8M,108.03,2.96K,153424.000A2,NAD,100714
0,1405006466,6169582,1405006465,3007.9568N,09738.5160W,170.8M,107.17,2.64K,153425.000A2,NAD,100714
0,1405006467,6170585,1405006466,3007.9558N,09738.5160W,170.8M,105.57,2.11K,153426.000A2,NAD,100714
0,1405006468,6171586,1405006467,3007.9547N,09738.5159W,170.8M,106.77,2.15K,153427.000A2,NAD,100714
0,1405006469,6172588,1405006468,3007.9540N,09738.5157W,170.8M,105.70,2.22K,153428.000A2,NAD,100714
0,1405006470,6173597,1405006469,3007.9543N,09738.5134W,170.8M,110.54,5.94K,153429.000A2,NAD,100714
0,1405006471,6174598,1405006470,3007.9562N,09738.5142W,170.8M,112.83,4.30K,153430.000A2,NAD,100714
0,1405006472,6175600,1405006471,3007.9583N,09738.5151W,170.8M,112.19,2.86K,153431.000A2,NAD,100714
0,1405006473,6176605,1405006472,3007.9603N,09738.5156W,170.8M,108.99,2.81K,153432.000A2,NAD,100714
0,1405006474,6177613,1405006473,3007.9624N,09738.5160W,170.8M,75.57,2.72K,153433.000A2,NAD,100714
0,1405006475,6178619,1405006474,3007.9638N,09738.5160W,170.8M,75.44,2.68K,153434.000A2,NAD,100714
0,1405006476,6179628,1405006475,3007.9653N,09738.5159W,170.8M,76.42,2.98K,153435.000A2,NAD,100714
0,1405006477,6180630,1405006476,3007.9664N,09738.5156W,170.8M,79.22,3.28K,153436.000A2,NAD,100714
0,1405006478,6181633,1405006477,3007.9669N,09738.5151W,170.8M,89.17,3.40K,153437.000A2,NAD,100714
0,1405006479,6182636,1405006478,3007.9671N,09738.5139W,170.8M,98.48,4.32K,153438.000A2,NAD,100714
0,1405006480,6183638,1405006479,3007.9667N,09738.5128W,170.8M,108.74,4.78K,153439.000A2,NAD,100714
0,1405006481,6184643,1405006480,3007.9661N,09738.5116W,170.8M,117.24,5.42K,153440.000A2,NAD,100714
0,1405006482,6185647,1405006481,3007.9655N,09738.5103W,170.8M,119.76,6.10K,153441.000A2,NAD,100714
0,1405006483,6186650,1405006482,3007.9650N,09738.5091W,170.9M,119.95,6.15K,153442.000A2,NAD,100714
0,1405006484,6187652,1405006483,3007.9644N,09738.5078W,170.9M,120.16,6.25K,153443.000A2,NAD,100714
0,1405006485,6188660,1405006484,3007.9637N,09738.5064W,170.9M,120.89,6.67K,153444.000A2,NAD,100714
0,1405006486,6189670,1405006485,3007.9628N,09738.5048W,170.9M,121.86,7.21K,153445.000A2,NAD,100714
0,1405006487,6190674,1405006486,3007.9617N,09738.5034W,170.9M,124.28,7.61K,153446.000A2,NAD,100714
0,1405006488,6191681,1405006488,3007.9581N,09738.5018W,170.9M,134.52,8.05K,153448.000A2,NAD,100714
0,1405006489,6192686,1405006488,3007.9581N,09738.5018W,170.9M,134.52,8.05K,153448.000A2,NAD,100714
0,1405006490,6193695,1405006490,3007.9559N,09738.5006W,170.9M,133.44,7.50K,153450.000A2,NAD,100714
0,1405006491,6194703,1405006491,3007.9552N,09738.5000W,170.9M,130.51,6.82K,153451.000A2,NAD,100714
0,1405006492,6195706,1405006492,NANA,NANA,NAM,127.74,6.95K,153452.000V0,NAN,100714
0,1405006493,6196707,1405006493,NANA,NANA,NAM,125.24,7.25K,153453.000V0,NAN,100714
0,1405006494,6197714,1405006494,NANA,NANA,NAM,123.51,6.91K,153454.000V0,NAN,100714
0,1405006495,6198715,1405006495,NANA,NANA,NAM,121.06,7.67K,153455.000V0,NAN,100714
0,1405006496,6199718,1405006496,NANA,NANA,NAM,109.01,8.93K,153456.000V0,NAN,100714
0,1405006497,6200722,1405006497,NANA,NANA,NAM,103.39,9.24K,153457.000V0,NAN,100714
0,1405006498,6201730,1405006498,NANA,NANA,NAM,103.73,9.69K,153458.000V0,NAN,100714
0,1405006499,6202739,1405006499,NANA,NANA,NAM,102.23,10.48K,153459.000V0,NAN,100714
0,1405006500,6203746,1405006500,NANA,NANA,NAM,101.59,11.80K,153500.000V0,NAN,100714
0,1405006501,6204755,1405006501,3007.9570N,09738.4533W,170.8M,101.78,12.90K,153501.000A2,NAD,100714
0,1405006502,6205759,1405006502,3007.9576N,09738.4510W,170.8M,100.98,13.62K,153502.000A2,NAD,100714
0,1405006503,6206763,1405006503,3007.9579N,09738.4481W,170.8M,100.30,13.66K,153503.000A2,NAD,100714
0,1405006504,6207765,1405006504,3007.9586N,09738.4466W,170.8M,99.91,13.34K,153504.000A2,NAD,100714
0,1405006505,6208773,1405006505,NANA,NANA,NAM,100.60,13.46K,153505.000V0,NAN,100714
0,1405006506,6209775,1405006506,3007.9589N,09738.4426W,170.8M,101.82,12.73K,153506.000A2,NAD,100714
0,1405006507,6210784,1405006507,3007.9588N,09738.4412W,170.8M,103.33,12.67K,153507.000A2,NAD,100714
0,1405006508,6211792,1405006507,3007.9588N,09738.4412W,170.8M,103.33,12.67K,153507.000A2,NAD,100714
0,1405006509,6212796,1405006508,3007.9578N,09738.4418W,170.9M,111.42,11.97K,153508.000A2,NAD,100714
0,1405006510,6213802,1405006509,3007.9538N,09738.4515W,170.9M,118.96,11.23K,153509.000A2,NAD,100714
0,1405006511,6214815,1405006510,3007.9513N,09738.4556W,170.9M,123.45,10.80K,153510.000A2,NAD,100714
0,1405006512,6215824,1405006511,3007.9509N,09738.4570W,170.9M,122.29,10.79K,153511.000A2,NAD,100714
0,1405006513,6216836,1405006512,3007.9505N,09738.4571W,170.9M,121.34,10.04K,153512.000A2,NAD,100714
0,1405006514,6217840,1405006513,3007.9504N,09738.4570W,170.9M,122.58,9.07K,153513.000A2,NAD,100714
0,1405006515,6218846,1405006514,3007.9503N,09738.4569W,170.9M,122.31,9.00K,153514.000A2,NAD,100714
0,1405006516,6219848,1405006515,3007.9503N,09738.4578W,170.9M,122.00,8.23K,153515.000A2,NAD,100714
0,1405006517,6220849,1405006516,3007.9506N,09738.4590W,170.9M,122.25,7.38K,153516.000A2,NAD,100714
0,1405006518,6221850,1405006517,3007.9507N,09738.4593W,170.9M,122.57,6.89K,153517.000A2,NAD,100714
0,1405006519,6222858,1405006518,3007.9504N,09738.4594W,170.9M,123.66,6.56K,153518.000A2,NAD,100714
0,1405006520,6223866,1405006519,3007.9498N,09738.4591W,170.9M,125.26,6.88K,153519.000A2,NAD,100714
0,1405006521,6224874,1405006520,3007.9491N,09738.4586W,170.9M,127.12,7.30K,153520.000A2,NAD,100714
0,1405006522,6225878,1405006521,3007.9484N,09738.4582W,170.9M,128.64,7.36K,153521.000A2,NAD,100714
0,1405006523,6226881,1405006523,3007.9468N,09738.4565W,170.9M,131.39,7.41K,153523.000A2,NAD,100714
0,1405006524,6227887,1405006524,3007.9461N,09738.4556W,170.9M,132.08,7.41K,153524.000A2,NAD,100714
0,1405006525,6228892,1405006524,3007.9461N,09738.4556W,170.9M,132.08,7.39K,153524.000A2,NAD,100714
0,1405006526,6229895,1405006526,3007.9449N,09738.4534W,170.9M,131.89,7.27K,153526.000A2,NAD,100714
0,1405006527,6230902,1405006527,3007.9445N,09738.4523W,170.9M,131.78,7.19K,153527.000A2,NAD,100714
0,1405006528,6231906,1405006528,3007.9438N,09738.4512W,170.9M,132.32,7.13K,153528.000A2,NAD,100714
0,1405006529,6232911,1405006529,3007.9430N,09738.4502W,170.9M,134.33,7.14K,153529.000A2,NAD,100714
0,1405006530,6233916,1405006530,3007.9420N,09738.4497W,170.9M,136.14,7.18K,153530.000A2,NAD,100714
0,1405006531,6234923,1405006531,3007.9394N,09738.4457W,170.9M,136.73,9.30K,153531.000A2,NAD,100714
0,1405006532,6235932,1405006532,3007.9382N,09738.4452W,170.9M,137.37,9.24K,153532.000A2,NAD,100714
0,1405006533,6236935,1405006533,3007.9374N,09738.4454W,171.0M,137.86,9.17K,153533.000A2,NAD,100714
0,1405006534,6237944,1405006534,3007.9381N,09738.4457W,171.0M,132.65,9.06K,153534.000A2,NAD,100714
0,1405006535,6238951,1405006535,3007.9382N,09738.4449W,171.0M,132.52,8.69K,153535.000A2,NAD,100714
0,1405006536,6239958,1405006536,3007.9394N,09738.4454W,171.0M,133.08,8.60K,153536.000A2,NAD,100714
0,1405006537,6240959,1405006537,3007.9420N,09738.4464W,171.0M,131.18,8.11K,153537.000A2,NAD,100714
0,1405006538,6241966,1405006538,3007.9430N,09738.4456W,171.0M,128.34,8.41K,153538.000A2,NAD,100714
0,1405006539,6242971,1405006539,3007.9433N,09738.4447W,171.1M,127.34,8.54K,153539.000A2,NAD,100714
0,1405006540,6243975,1405006540,3007.9447N,09738.4452W,171.1M,124.08,8.10K,153540.000A2,NAD,100714
0,1405006541,6244978,1405006541,3007.9460N,09738.4454W,171.1M,117.25,7.73K,153541.000A2,NAD,100714
0,1405006542,6245983,1405006542,3007.9472N,09738.4456W,171.1M,111.90,7.23K,153542.000A2,NAD,100714
0,1405006543,6246991,1405006543,3007.9471N,09738.4458W,171.2M,114.82,6.26K,153543.000A2,NAD,100714
0,1405006544,6247996,1405006544,3007.9469N,09738.4460W,171.2M,115.68,5.70K,153544.000A2,NAD,100714
0,1405006546,6249000,1405006545,3007.9464N,09738.4460W,171.2M,117.19,5.66K,153545.000A2,NAD,100714
0,1405006547,6250001,1405006546,3007.9465N,09738.4446W,171.2M,117.74,6.37K,153546.000A2,NAD,100714
0,1405006548,6251003,1405006547,3007.9460N,09738.4429W,171.2M,118.08,7.01K,153547.000A2,NAD,100714
0,1405006549,6252014,1405006548,3007.9454N,09738.4414W,171.3M,120.04,7.54K,153548.000A2,NAD,100714
0,1405006550,6253021,1405006549,3007.9447N,09738.4404W,171.3M,122.09,8.02K,153549.000A2,NAD,100714
0,1405006551,6254027,1405006550,3007.9437N,09738.4393W,171.3M,124.59,8.77K,153550.000A2,NAD,100714
0,1405006552,6255030,1405006551,3007.9425N,09738.4386W,171.3M,126.06,9.24K,153551.000A2,NAD,100714
0,1405006553,6256032,1405006552,3007.9412N,09738.4379W,171.4M,127.43,9.29K,153552.000A2,NAD,100714
0,1405006554,6257042,1405006553,3007.9400N,09738.4371W,171.4M,128.35,9.27K,153553.000A2,NAD,100714
0,1405006555,6258050,1405006553,3007.9400N,09738.4371W,171.4M,128.35,9.27K,153553.000A2,NAD,100714
0,1405006556,6259055,1405006554,3007.9389N,09738.4364W,171.4M,129.13,8.91K,153554.000A2,NAD,100714
0,1405006557,6260061,1405006555,3007.9375N,09738.4360W,171.4M,129.95,8.81K,153555.000A2,NAD,100714
0,1405006558,6261071,1405006556,3007.9364N,09738.4355W,171.5M,131.08,8.74K,153556.000A2,NAD,100714
0,1405006559,6262073,1405006557,3007.9353N,09738.4350W,171.5M,131.93,8.71K,153557.000A2,NAD,100714
0,1405006560,6263079,1405006558,3007.9352N,09738.4364W,171.6M,149.94,6.81K,153558.000A2,NAD,100714
0,1405006561,6264089,1405006559,3007.9341N,09738.4360W,171.6M,151.77,6.89K,153559.000A2,NAD,100714
0,1405006562,6265095,1405006560,3007.9330N,09738.4356W,171.6M,151.99,6.92K,153600.000A2,NAD,100714
0,1405006563,6266097,1405006562,3007.9309N,09738.4349W,171.7M,152.09,6.89K,153602.000A2,NAD,100714
0,1405006564,6267099,1405006563,3007.9300N,09738.4345W,171.7M,150.99,6.76K,153603.000A2,NAD,100714
0,1405006565,6268105,1405006564,3007.9295N,09738.4345W,171.7M,153.16,6.76K,153604.000A2,NAD,100714
0,1405006566,6269108,1405006565,3007.9289N,09738.4347W,171.7M,154.93,5.91K,153605.000A2,NAD,100714
0,1405006567,6270109,1405006566,3007.9282N,09738.4354W,171.8M,155.50,5.93K,153606.000A2,NAD,100714
0,1405006568,6271110,1405006567,3007.9275N,09738.4359W,171.8M,165.64,5.93K,153607.000A2,NAD,100714
0,1405006569,6272111,1405006568,3007.9267N,09738.4365W,171.8M,167.42,5.82K,153608.000A2,NAD,100714
0,1405006570,6273112,1405006569,3007.9256N,09738.4362W,171.8M,166.82,5.93K,153609.000A2,NAD,100714
0,1405006571,6274117,1405006570,3007.9244N,09738.4359W,171.9M,165.92,6.43K,153610.000A2,NAD,100714
0,1405006572,6275123,1405006571,3007.9232N,09738.4353W,171.9M,164.72,7.07K,153611.000A2,NAD,100714
0,1405006573,6276132,1405006572,3007.9221N,09738.4344W,171.9M,147.68,7.19K,153612.000A2,NAD,100714
0,1405006574,6277134,1405006573,3007.9212N,09738.4325W,171.9M,138.47,7.90K,153613.000A2,NAD,100714
0,1405006575,6278135,1405006574,3007.9208N,09738.4321W,171.9M,137.79,7.90K,153614.000A2,NAD,100714
0,1405006576,6279140,1405006575,3007.9208N,09738.4315W,171.9M,133.84,7.83K,153615.000A2,NAD,100714
0,1405006577,6280142,1405006576,3007.9206N,09738.4315W,171.9M,133.91,7.32K,153616.000A2,NAD,100714
0,1405006578,6281146,1405006577,3007.9213N,09738.4328W,171.9M,134.10,6.72K,153617.000A2,NAD,100714
0,1405006579,6282147,1405006578,3007.9222N,09738.4355W,171.9M,145.27,5.88K,153618.000A2,NAD,100714
0,1405006580,6283149,1405006579,3007.9229N,09738.4384W,171.9M,155.95,5.92K,153619.000A2,NAD,100714
0,1405006581,6284154,1405006580,3007.9233N,09738.4415W,172.0M,168.25,5.95K,153620.000A2,NAD,100714
0,1405006582,6285156,1405006581,3007.9223N,09738.4427W,172.0M,174.36,6.38K,153621.000A2,NAD,100714
0,1405006583,6286163,1405006582,3007.9215N,09738.4439W,172.0M,179.21,6.49K,153622.000A2,NAD,100714
0,1405006584,6287166,1405006583,3007.9212N,09738.4452W,172.0M,178.64,6.46K,153623.000A2,NAD,100714
0,1405006585,6288167,1405006584,3007.9206N,09738.4461W,172.0M,179.64,6.05K,153624.000A2,NAD,100714
0,1405006586,6289169,1405006585,3007.9196N,09738.4466W,172.0M,180.05,6.13K,153625.000A2,NAD,100714
0,1405006587,6290172,1405006586,3007.9188N,09738.4467W,172.0M,176.90,6.22K,153626.000A2,NAD,100714
0,1405006588,6291173,1405006587,3007.9179N,09738.4467W,171.9M,173.47,6.85K,153627.000A2,NAD,100714
0,1405006589,6292179,1405006588,3007.9169N,09738.4458W,171.9M,162.56,7.71K,153628.000A2,NAD,100714
0,1405006590,6293185,1405006589,3007.9158N,09738.4445W,171.9M,155.37,8.79K,153629.000A2,NAD,100714
0,1405006591,6294189,1405006590,3007.9146N,09738.4429W,171.9M,149.87,10.03K,153630.000A2,NAD,100714
0,1405006592,6295191,1405006591,3007.9131N,09738.4405W,171.9M,144.11,11.94K,153631.000A2,NAD,100714
0,1405006593,6296194,1405006592,3007.9116N,09738.4380W,171.9M,140.96,13.39K,153632.000A2,NAD,100714
0,1405006594,6297198,1405006593,3007.9115N,09738.4370W,171.9M,139.01,12.72K,153633.000A2,NAD,100714
0,1405006595,6298205,1405006594,3007.9116N,09738.4361W,171.9M,136.48,12.11K,153634.000A2,NAD,100714
0,1405006596,6299207,1405006595,3007.9129N,09738.4364W,171.9M,133.36,11.26K,153635.000A2,NAD,100714
0,1405006597,6300213,1405006596,3007.9144N,09738.4369W,171.9M,129.65,9.91K,153636.000A2,NAD,100714
0,1405006598,6301215,1405006596,3007.9144N,09738.4369W,171.9M,129.65,9.91K,153636.000A2,NAD,100714
0,1405006599,6302222,1405006598,NANA,NANA,NAM,119.97,8.49K,153638.000V0,NAN,100714
0,1405006600,6303224,1405006599,NANA,NANA,NAM,116.04,7.39K,153639.000V0,NAN,100714
0,1405006601,6304227,1405006600,NANA,NANA,NAM,111.79,6.52K,153640.000V0,NAN,100714
0,1405006602,6305236,1405006601,NANA,NANA,NAM,105.28,5.49K,153641.000V0,NAN,100714
0,1405006603,6306240,1405006602,NANA,NANA,NAM,105.28,4.49K,153642.000V0,NAN,100714
0,1405006604,6307244,1405006603,NANA,NANA,NAM,105.28,4.42K,153643.000V0,NAN,100714
0,1405006605,6308246,1405006604,NANA,NANA,NAM,105.28,4.38K,153644.000V0,NAN,100714
0,1405006606,6309247,1405006605,NANA,NANA,NAM,105.28,3.86K,153645.000V0,NAN,100714
0,1405006607,6310251,1405006606,NANA,NANA,NAM,105.28,4.33K,153646.000V0,NAN,100714
0,1405006608,6311255,1405006607,NANA,NANA,NAM,105.28,4.25K,153647.000V0,NAN,100714
0,1405006609,6312256,1405006608,NANA,NANA,NAM,105.28,4.85K,153648.000V0,NAN,100714
0,1405006610,6313259,1405006609,NANA,NANA,NAM,105.28,4.48K,153649.000V0,NAN,100714
0,1405006611,6314264,1405006610,NANA,NANA,NAM,105.28,4.55K,153650.000V0,NAN,100714
0,1405006612,6315270,1405006611,NANA,NANA,NAM,105.28,4.08K,153651.000V0,NAN,100714
0,1405006613,6316274,1405006612,NANA,NANA,NAM,105.28,4.03K,153652.000V0,NAN,100714
0,1405006614,6317279,1405006613,NANA,NANA,NAM,105.28,3.24K,153653.000V0,NAN,100714
0,1405006615,6318282,1405006614,NANA,NANA,NAM,105.28,2.61K,153654.000V0,NAN,100714
0,1405006616,6319288,1405006615,NANA,NANA,NAM,105.28,3.02K,153655.000V0,NAN,100714
0,1405006617,6320292,1405006616,NANA,NANA,NAM,105.28,3.96K,153656.000V0,NAN,100714
0,1405006618,6321298,1405006617,NANA,NANA,NAM,105.28,4.07K,153657.000V0,NAN,100714
0,1405006619,6322301,1405006618,NANA,NANA,NAM,105.28,3.15K,153658.000V0,NAN,100714
0,1405006620,6323305,1405006619,NANA,NANA,NAM,105.28,1.78K,153659.000V0,NAN,100714
0,1405006621,6324307,1405006620,NANA,NANA,NAM,105.28,0.80K,153700.000V0,NAN,100714
0,1405006622,6325309,1405006621,NANA,NANA,NAM,105.28,0.68K,153701.000V0,NAN,100714
0,1405006623,6326311,1405006622,NANA,NANA,NAM,105.28,1.50K,153702.000V0,NAN,100714
0,1405006624,6327314,1405006623,NANA,NANA,NAM,105.28,1.45K,153703.000V0,NAN,100714
0,1405006625,6328315,1405006624,NANA,NANA,NAM,105.28,1.40K,153704.000V0,NAN,100714
0,1405006626,6329320,1405006625,NANA,NANA,NAM,105.28,0.89K,153705.000V0,NAN,100714
0,1405006627,6330322,1405006626,NANA,NANA,NAM,105.28,1.58K,153706.000V0,NAN,100714
0,1405006628,6331326,1405006627,NANA,NANA,NAM,105.28,1.64K,153707.000V0,NAN,100714
0,1405006629,6332329,1405006628,NANA,NANA,NAM,105.28,1.35K,153708.000V0,NAN,100714
0,1405006630,6333334,1405006629,NANA,NANA,NAM,105.28,1.28K,153709.000V0,NAN,100714
0,1405006631,6334336,1405006630,NANA,NANA,NAM,105.28,1.19K,153710.000V0,NAN,100714
0,1405006632,6335344,1405006632,NANA,NANA,NAM,105.28,1.18K,153712.000V0,NAN,100714
0,1405006633,6336349,1405006633,NANA,NANA,NAM,105.28,1.25K,153713.000V0,NAN,100714
0,1405006634,6337352,1405006634,NANA,NANA,NAM,105.28,1.25K,153714.000V0,NAN,100714
0,1405006635,6338354,1405006635,NANA,NANA,NAM,105.28,0.17K,153715.000V0,NAN,100714
0,1405006636,6339357,1405006636,NANA,NANA,NAM,105.28,2.79K,153716.000V0,NAN,100714
0,1405006637,6340359,1405006637,NANA,NANA,NAM,105.28,3.76K,153717.000V0,NAN,100714
0,1405006638,6341362,1405006638,NANA,NANA,NAM,105.28,2.25K,153718.000V0,NAN,100714
0,1405006639,6342365,1405006639,NANA,NANA,NAM,105.28,2.13K,153719.000V0,NAN,100714
0,1405006640,6343366,1405006640,NANA,NANA,NAM,105.28,1.82K,153720.000V0,NAN,100714
0,1405006641,6344367,1405006640,NANA,NANA,NAM,105.28,1.82K,153720.000V0,NAN,100714
0,1405006642,6345373,1405006641,NANA,NANA,NAM,105.28,2.14K,153721.000V0,NAN,100714
0,1405006643,6346377,1405006642,NANA,NANA,NAM,105.28,1.68K,153722.000V0,NAN,100714
0,1405006644,6347378,1405006643,NANA,NANA,NAM,105.28,1.71K,153723.000V0,NAN,100714
0,1405006645,6348381,1405006644,NANA,NANA,NAM,105.28,2.16K,153724.000V0,NAN,100714
0,1405006646,6349382,1405006645,NANA,NANA,NAM,105.28,1.04K,153725.000V0,NAN,100714
0,1405006647,6350384,1405006646,NANA,NANA,NAM,105.28,0.48K,153726.000V0,NAN,100714
0,1405006648,6351388,1405006647,NANA,NANA,NAM,105.28,0.57K,153727.000V0,NAN,100714
0,1405006649,6352390,1405006648,NANA,NANA,NAM,105.28,0.62K,153728.000V0,NAN,100714
0,1405006650,6353394,1405006649,NANA,NANA,NAM,105.28,0.76K,153729.000V0,NAN,100714
0,1405006651,6354395,1405006650,NANA,NANA,NAM,105.28,0.65K,153730.000V0,NAN,100714
0,1405006652,6355399,1405006651,NANA,NANA,NAM,105.28,0.17K,153731.000V0,NAN,100714
0,1405006653,6356402,1405006652,NANA,NANA,NAM,105.28,0.57K,153732.000V0,NAN,100714
0,1405006654,6357407,1405006653,NANA,NANA,NAM,105.28,3.00K,153733.000V0,NAN,100714
0,1405006655,6358415,1405006654,NANA,NANA,NAM,105.28,2.17K,153734.000V0,NAN,100714
0,1405006656,6359418,1405006655,NANA,NANA,NAM,105.28,3.11K,153735.000V0,NAN,100714
0,1405006657,6360423,1405006656,NANA,NANA,NAM,105.28,0.16K,153736.000V0,NAN,100714
0,1405006658,6361428,1405006657,NANA,NANA,NAM,294.17,18.07K,153737.000V0,NAN,100714
0,1405006659,6362430,1405006658,NANA,NANA,NAM,292.04,17.67K,153738.000V0,NAN,100714
0,1405006660,6363432,1405006659,NANA,NANA,NAM,291.08,15.75K,153739.000V0,NAN,100714
0,1405006661,6364436,1405006660,NANA,NANA,NAM,289.32,14.28K,153740.000V0,NAN,100714
0,1405006662,6365442,1405006661,NANA,NANA,NAM,289.33,13.26K,153741.000V0,NAN,100714
0,1405006663,6366443,1405006662,NANA,NANA,NAM,289.68,12.09K,153742.000V0,NAN,100714
0,1405006664,6367688,1405006663,NANA,NANA,NAM,288.71,11.18K,153743.000V0,NAN,100714
0,1405006665,6368694,1405006664,NANA,NANA,NAM,288.86,10.16K,153744.000V0,NAN,100714
0,1405006666,6369699,1405006665,NANA,NANA,NAM,288.96,9.76K,153745.000V0,NAN,100714
0,1405006667,6370709,1405006666,NANA,NANA,NAM,288.65,9.66K,153746.000V0,NAN,100714
0,1405006668,6371710,1405006667,NANA,NANA,NAM,288.44,9.60K,153747.000V0,NAN,100714
0,1405006669,6372711,1405006668,NANA,NANA,NAM,288.63,9.22K,153748.000V0,NAN,100714
0,1405006670,6373717,1405006670,NANA,NANA,NAM,296.61,9.14K,153750.000V0,NAN,100714
0,1405006671,6374721,1405006671,NANA,NANA,NAM,298.56,9.80K,153751.000V0,NAN,100714
0,1405006672,6375723,1405006672,NANA,NANA,NAM,298.70,8.22K,153752.000V0,NAN,100714
0,1405006673,6376730,1405006673,NANA,NANA,NAM,298.55,7.48K,153753.000V0,NAN,100714
0,1405006674,6377738,1405006674,3008.0072N,09738.4853W,137.8M,298.31,7.48K,153754.000A2,NAD,100714
0,1405006675,6378745,1405006675,3008.0087N,09738.4799W,154.3M,297.85,6.53K,153755.000A2,NAD,100714
0,1405006676,6379748,1405006676,3008.0096N,09738.4759W,162.7M,297.15,6.09K,153756.000A2,NAD,100714
0,1405006677,6380765,1405006677,3008.0101N,09738.4738W,167.1M,296.44,6.09K,153757.000A2,NAD,100714
0,1405006678,6381771,1405006678,3008.0118N,09738.4721W,169.4M,310.06,5.62K,153758.000A2,NAD,100714
0,1405006679,6382780,1405006679,3008.0124N,09738.4711W,170.6M,310.06,5.49K,153759.000A2,NAD,100714
0,1405006680,6383785,1405006680,3008.0130N,09738.4715W,170.7M,310.06,4.94K,153800.000A2,NAD,100714
0,1405006681,6384792,1405006681,3008.0135N,09738.4724W,171.2M,310.06,4.64K,153801.000A2,NAD,100714
0,1405006682,6385802,1405006682,3008.0143N,09738.4727W,171.5M,310.06,4.35K,153802.000A2,NAD,100714
0,1405006683,6386810,1405006683,3008.0148N,09738.4732W,171.7M,310.06,4.36K,153803.000A2,NAD,100714
0,1405006684,6387824,1405006684,3008.0154N,09738.4737W,171.8M,310.06,4.36K,153804.000A2,NAD,100714
0,1405006685,6388832,1405006685,3008.0159N,09738.4742W,171.8M,310.06,4.36K,153805.000A2,NAD,100714
0,1405006686,6389838,1405006686,3008.0179N,09738.4721W,171.9M,310.06,4.36K,153806.000A2,NAD,100714
0,1405006687,6390842,1405006687,3008.0193N,09738.4702W,172.0M,310.06,4.22K,153807.000A2,NAD,100714
0,1405006688,6391850,1405006688,3008.0203N,09738.4674W,172.0M,310.06,3.59K,153808.000A2,NAD,100714
0,1405006689,6392857,1405006689,3008.0221N,09738.4643W,172.2M,310.06,3.65K,153809.000A2,NAD,100714
0,1405006690,6393858,1405006690,3008.0236N,09738.4615W,172.5M,310.06,4.13K,153810.000A2,NAD,100714
0,1405006691,6394861,1405006691,3008.0239N,09738.4601W,172.4M,310.06,4.11K,153811.000A2,NAD,100714
0,1405006692,6395864,1405006692,3008.0240N,09738.4588W,172.4M,310.06,3.82K,153812.000A2,NAD,100714
0,1405006693,6396865,1405006693,3008.0239N,09738.4577W,172.4M,310.06,3.22K,153813.000A2,NAD,100714
0,1405006694,6397875,1405006694,3008.0238N,09738.4568W,172.4M,310.06,3.13K,153814.000A2,NAD,100714
0,1405006695,6398878,1405006695,3008.0226N,09738.4552W,172.4M,310.06,3.08K,153815.000A2,NAD,100714
0,1405006696,6399885,1405006696,3008.0224N,09738.4546W,172.4M,310.06,2.68K,153816.000A2,NAD,100714
0,1405006697,6400894,1405006697,3008.0201N,09738.4525W,172.4M,310.06,2.67K,153817.000A2,NAD,100714
0,1405006698,6401899,1405006697,3008.0201N,09738.4525W,172.4M,310.06,2.67K,153817.000A2,NAD,100714
0,1405006699,6402908,1405006698,3008.0190N,09738.4510W,172.4M,310.06,3.03K,153818.000A2,NAD,100714
0,1405006700,6403913,1405006699,3008.0183N,09738.4500W,172.4M,310.06,3.12K,153819.000A2,NAD,100714
