0,1405087335,utime,,clk,,T0(dF),T1(dF),T2(dF),T3(dF),LUX0,LUX1,,scale,Hrs,Min,Sec,Mon,Dat,Yrs
0,1405087335,mins,,,,0,,,,0,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,,,,,0,,0,,,0,,,0,,,0,,,0,,,0
0,1405087335,maxs,,37624,37624,,,37624,,37624,,,37624,,37624,37624,,256,24,,60,,60,,12,,31,,99
0,1405087335,attr,,,,N,,,,,N,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,,,,N,,N,,N,,,N,,,N,,,N,,,,N
0,1405092558,5224682,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092559,5225686,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092560,5226689,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092561,5227694,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092562,5228708,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092563,5229712,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092564,5230720,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092565,5231727,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092566,5232734,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092567,5233741,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092568,5234742,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092569,5235751,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092570,5236752,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092571,5237759,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092572,5238769,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092573,5239770,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092574,5240775,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092575,5241783,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092576,5242792,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092577,5243799,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092578,5244805,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092579,5245812,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092580,5246816,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092581,5247819,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092582,5248822,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092583,5249826,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092584,5250839,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092585,5251849,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092586,5252853,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092587,5253855,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092588,5254862,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092589,5255864,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092590,5256869,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092591,5257877,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092592,5258883,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092593,5259889,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092594,5260894,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092595,5261898,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092596,5262901,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092597,5263906,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092598,5264912,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092599,5265924,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092600,5266927,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092601,5267935,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092602,5268940,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092603,5269948,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092604,5270949,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092605,5271958,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092606,5272961,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092608,5274356,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092609,5275364,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092610,5276367,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092611,5277369,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092612,5278374,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092613,5279380,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092614,5280381,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092615,5281392,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092616,5282400,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092617,5283407,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092618,5284409,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092619,5285418,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092620,5286427,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092621,5287440,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092622,5288445,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092623,5289447,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092624,5290448,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092625,5291459,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092626,5292467,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092627,5293474,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092628,5294482,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092629,5295483,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092630,5296485,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092631,5297492,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092632,5298493,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092633,5299504,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092634,5300510,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092635,5301518,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092636,5302522,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092637,5303526,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092638,5304538,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092639,5305546,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092640,5306551,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092641,5307553,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092642,5308560,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092643,5309565,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092644,5310568,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092645,5311574,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092646,5312575,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092647,5313584,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092648,5314585,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092649,5315594,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092650,5316601,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092651,5317607,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092652,5318610,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092653,5319611,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092654,5320617,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092655,5321627,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092656,5322646,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092657,5323652,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092658,5324653,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092659,5325662,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092660,5326667,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092661,5327674,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092662,5328681,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092663,5329684,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092664,5330691,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092665,5331698,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092666,5332702,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092667,5333709,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092668,5334714,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092669,5335726,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092670,5336728,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092671,5337733,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092672,5338736,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092673,5339740,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092674,5340748,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092675,5341750,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092676,5342753,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092677,5343759,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092678,5344771,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092679,5345779,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092680,5346781,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092681,5347786,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092682,5348793,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092683,5349796,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092684,5350798,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092685,5351802,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092686,5352809,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092687,5353813,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092688,5354816,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092689,5355819,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092690,5356830,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092691,5357835,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092692,5358843,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092693,5359850,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092694,5360857,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092695,5361866,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092696,5362869,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092697,5363875,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092698,5364884,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092699,5365889,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092700,5366900,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092701,5367910,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092702,5368914,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092703,5369915,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092704,5370919,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092705,5371925,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092706,5372926,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092707,5373931,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092708,5374934,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092709,5375943,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092710,5376946,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092711,5377954,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092712,5378962,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092714,5380171,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092715,5381177,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092716,5382183,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092717,5383184,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092718,5384192,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092719,5385197,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092720,5386206,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092721,5387213,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092722,5388223,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092723,5389227,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092724,5390228,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092725,5391233,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092726,5392239,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092727,5393246,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092728,5394247,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092729,5395253,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092730,5396264,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092731,5397265,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092732,5398267,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092733,5399275,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092734,5400278,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092735,5401284,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092736,5402290,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092737,5403296,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092738,5404300,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092739,5405308,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092740,5406313,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092741,5407314,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092742,5408328,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092743,5409333,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092744,5410339,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092745,5411340,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092746,5412346,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092747,5413350,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092748,5414359,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092749,5415360,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092750,5416363,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092751,5417370,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092752,5418378,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092753,5419383,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092754,5420392,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092755,5421393,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092756,5422401,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092757,5423406,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092758,5424417,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092759,5425419,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092760,5426433,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092761,5427442,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092762,5428451,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092763,5429453,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092764,5430459,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092765,5431469,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092766,5432472,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092767,5433480,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092768,5434482,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092769,5435484,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092770,5436491,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092771,5437499,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092772,5438504,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092773,5439518,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092774,5440522,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092775,5441526,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092776,5442532,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092777,5443541,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092778,5444548,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092779,5445551,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092780,5446568,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092781,5447571,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092782,5448573,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092783,5449579,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092784,5450584,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092785,5451593,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092786,5452594,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092787,5453595,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092788,5454601,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092789,5455610,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092790,5456618,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092791,5457625,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092792,5458632,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092793,5459640,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092794,5460642,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092795,5461648,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092796,5462653,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092797,5463664,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092798,5464665,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092799,5465672,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092800,5466679,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092801,5467687,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092802,5468696,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092803,5469699,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092804,5470700,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092805,5471716,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092806,5472723,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092807,5473733,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092808,5474741,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092809,5475744,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092810,5476748,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092811,5477754,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092812,5478757,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092813,5479761,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092814,5480767,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092815,5481776,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092816,5482785,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092817,5483792,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092818,5484795,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092819,5485798,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092820,5486800,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092821,5487809,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092822,5488814,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092823,5489818,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092824,5490825,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092825,5491826,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092826,5492827,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092827,5493836,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092828,5494846,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092829,5495847,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092830,5496852,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092831,5497859,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092832,5498860,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092833,5499863,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092834,5500872,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092835,5501873,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092836,5502879,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092837,5503884,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092838,5504892,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092839,5505902,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092840,5506908,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092841,5507910,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092842,5508913,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092843,5509922,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092844,5510930,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092845,5511934,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092846,5512941,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092847,5513944,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092848,5514945,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092849,5515957,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092850,5516968,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092851,5517971,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092852,5518974,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092853,5519982,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092854,5520992,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092855,5521996,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092857,5523002,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092858,5524005,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092859,5525006,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092860,5526013,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092861,5527019,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092862,5528031,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092863,5529042,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092864,5530048,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092865,5531059,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092866,5532063,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092867,5533070,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092868,5534075,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092869,5535084,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092870,5536089,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092871,5537094,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092872,5538098,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092873,5539111,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092874,5540118,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092875,5541127,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092876,5542142,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092877,5543147,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092878,5544156,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092879,5545162,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092880,5546168,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092881,5547172,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092882,5548178,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092883,5549185,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092884,5550190,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
0,1405092885,5551196,60090,320,320,843,842,17365,7794,2,9,44,42,7,11,14
