0,1405089291,1957245,-2.79854,24.2251,9.84746,26.2994,-8.47443,-0.608632,3.7244,9.27672,0.873392,10.7866,-1.75655,41.5234,7,0,0,0
0,1405089292,1958252,-2.88356,24.137,10.2618,26.3859,-8.49888,-0.536491,3.71647,9.29144,0.425411,8.81026,-1.01764,41.5096,7,0,0,0
0,1405089293,1959261,-2.6888,24.313,9.73483,26.3271,-8.45393,-0.598378,3.71578,9.25387,0.681175,9.1577,-1.85343,41.5294,7,0,0,0
0,1405089294,1960268,-2.39289,24.4241,10.0172,26.5067,-8.49012,-0.611551,3.7353,9.29562,1.48567,10.2979,-0.872863,41.6172,6,0,0,0
0,1405089295,1961272,-2.72187,24.4088,9.80819,26.4461,-8.43515,-0.616555,3.60435,9.19365,2.25104,8.73941,-0.958807,41.4954,6,0,0,0
0,1405089296,1962279,-2.56751,23.7766,10.1806,25.9916,-8.46618,-0.590325,3.69115,9.25468,1.16892,9.74848,-1.78499,41.6885,7,0,0,0
0,1405089297,1963282,-2.73537,24.256,10.4881,26.5676,-8.49361,-0.584589,3.68956,9.2788,1.21482,8.50631,-1.63333,41.6352,6,0,0,0
0,1405089298,1964289,-2.66804,24.2265,10.1558,26.4042,-8.47053,-0.590757,3.67612,9.25272,0.949065,8.38733,-2.45621,41.5869,6,0,0,0
0,1405089299,1965294,-2.4729,24.0818,9.88907,26.1504,-8.47717,-0.621128,3.7138,9.2758,2.15732,9.2678,-0.936781,41.6241,6,0,0,0
0,1405089300,1966297,-2.60355,24.3026,9.92323,26.3793,-8.48544,-0.617328,3.70966,9.28146,1.25695,8.82348,-1.79406,41.5938,6,0,0,0
0,1405089301,1967298,-2.22994,24.2272,10.5927,26.5355,-8.46308,-0.593424,3.74439,9.27343,0.94615,9.45068,-1.55111,41.646,6,0,0,0
0,1405089302,1968302,-2.63766,24.3129,10.3664,26.5619,-8.44621,-0.600042,3.71133,9.24513,2.29432,8.63963,-2.13155,41.7121,8,0,0,0
0,1405089303,1969305,-3.23925,24.3468,9.84741,26.4619,-8.50129,-0.629572,3.73519,9.30698,2.04294,9.89185,-1.79191,41.6093,6,0,0,0
0,1405089304,1970310,-2.69085,24.2622,10.235,26.4698,-8.44742,-0.562633,3.68672,9.23403,0.512117,9.76519,-2.80354,41.6784,7,0,0,0
0,1405089305,1971314,-2.85615,23.8986,10.0148,26.069,-8.49116,-0.65479,3.73819,9.30067,2.6337,8.10153,-1.94279,41.5929,7,0,0,0
0,1405089306,1972323,-2.78434,24.0175,10.2991,26.2805,-8.43116,-0.622837,3.75197,9.2493,1.46068,8.69834,-3.71857,41.5391,7,0,0,0
0,1405089307,1973334,-2.53684,24.0921,9.71352,26.1001,-8.44277,-0.660783,3.69703,9.2404,1.26424,8.04647,-2.78064,41.5782,7,0,0,0
0,1405089308,1974336,-2.3554,24.461,10.2789,26.6372,-8.44441,-0.689187,3.68978,9.24108,1.15726,9.92399,-1.5744,41.459,6,0,0,0
0,1405089309,1975338,-2.61743,24.1806,9.67337,26.1749,-8.50442,-0.537889,3.73084,9.30235,0.292544,8.73513,-2.84202,41.5624,7,0,0,0
0,1405089310,1976349,-2.40757,24.0948,9.77517,26.1134,-8.45773,-0.575974,3.69367,9.24706,2.66598,9.23613,-1.39713,41.6508,7,0,0,0
0,1405089311,1977357,-2.35642,23.9351,9.51007,25.8628,-8.44749,-0.643881,3.68415,9.23838,0.627502,10.0313,-1.76866,41.5767,7,0,0,0
0,1405089312,1978362,-2.52545,24.2762,9.53021,26.2019,-8.47136,-0.609082,3.70625,9.26667,0.499038,8.37613,-0.561312,41.5379,7,0,0,0
0,1405089313,1979371,-2.23288,23.901,9.57091,25.8427,-8.44563,-0.567546,3.74012,9.25415,0.424856,9.2888,-2.33701,41.6577,6,0,0,0
0,1405089314,1980372,-2.08945,23.7378,9.32819,25.5903,-8.30088,-0.636875,3.66967,9.09817,2.04528,9.29363,-1.54353,41.5561,6,0,0,0
0,1405089315,1981376,-2.32183,23.6867,9.55273,25.6458,-8.48867,-0.57478,3.7269,9.28858,2.25315,9.32564,-1.89013,41.6152,6,0,0,0
0,1405089316,1982387,-1.91038,23.8286,9.10342,25.5798,-8.44286,-0.530142,3.84039,9.2904,1.41013,9.25146,-1.78323,41.5762,7,0,0,0
0,1405089317,1983392,-1.89435,23.9166,9.03351,25.6358,-8.44588,-0.641145,3.73945,9.25891,0.717709,9.33047,-2.33618,41.6889,7,0,0,0
0,1405089318,1984398,-2.23483,23.8843,9.76782,25.9011,-8.47809,-0.703454,3.70469,9.27888,1.57574,9.02007,-2.45344,41.677,7,0,0,0
0,1405089319,1985400,-2.25483,23.5642,9.63381,25.5571,-8.46214,-0.568425,3.74374,9.27073,0.0938654,9.98715,-1.54856,41.6692,6,0,0,0
0,1405089320,1986404,-2.33357,23.6798,9.71278,25.7005,-8.46384,-0.626047,3.70585,9.26077,0.808349,10.1512,-1.15859,41.6738,6,0,0,0
0,1405089321,1987411,-2.25518,23.6723,9.71567,25.6877,-8.48558,-0.624247,3.72047,9.28637,0.947095,9.07653,-1.46974,41.6625,7,0,0,0
0,1405089322,1988421,-2.12837,24.0442,9.91639,26.0957,-8.45828,-0.626024,3.71521,9.25944,-0.0465787,9.4084,-3.56245,41.5319,6,0,0,0
0,1405089323,1989427,-2.25587,23.6191,9.41778,25.5274,-8.47989,-0.611237,3.71956,9.27993,0.859513,8.85359,-2.28473,41.6519,6,0,0,0
0,1405089324,1990430,-2.00243,24.0604,9.554,25.9652,-8.46092,-0.643385,3.71433,9.26268,1.60354,9.79971,-2.93916,41.6248,7,0,0,0
0,1405089325,1991439,-2.10827,24.2755,9.62819,26.2001,-8.45125,-0.565156,3.71888,9.25057,-0.492434,9.92045,-0.721544,41.646,6,0,0,0
0,1405089326,1992441,-2.35278,23.6593,9.41687,25.573,-8.47658,-0.618569,3.71567,9.27585,-0.0730057,8.3151,-1.95222,41.6127,6,0,0,0
0,1405089327,1993444,-2.18497,23.7608,9.73794,25.7717,-8.46813,-0.634538,3.72121,9.27142,0.0462146,8.82153,-1.57471,41.674,6,0,0,0
0,1405089328,1994456,-2.2466,23.7276,9.73503,25.7453,-8.45419,-0.631277,3.6693,9.23773,0.654194,8.53731,-1.98586,41.7182,6,0,0,0
0,1405089329,1995463,-2.09057,23.8325,9.62559,25.7878,-8.46936,-0.635774,3.73018,9.27623,1.07252,9.01755,-2.52518,41.6559,7,0,0,0
0,1405089330,1996468,-2.12579,23.788,9.74144,25.7931,-8.47819,-0.555992,3.72913,9.27875,0.530361,10.0139,-2.35643,41.7457,6,0,0,0
0,1405089331,1997475,-2.45479,23.8476,9.20969,25.6818,-8.46501,-0.608481,3.67806,9.24958,0.0355924,9.01128,-1.65878,41.5819,7,0,0,0
0,1405089332,1998481,-1.99054,23.9915,9.61056,25.9213,-8.4658,-0.631008,3.68928,9.25628,0.820327,9.06038,-1.28357,41.6415,5,0,0,0
0,1405089333,1999492,-1.99868,23.3987,9.57328,25.3602,-8.46987,-0.584831,3.71479,9.26716,1.4605,8.51727,-2.84953,41.6875,6,0,0,0
0,1405089334,2000500,-2.02353,23.8875,9.45739,25.7711,-8.49167,-0.617332,3.71281,9.28841,1.40167,9.19579,-1.75758,41.7194,6,0,0,0
0,1405089335,2001514,-2.13416,23.819,9.4324,25.7074,-8.46572,-0.647029,3.69874,9.26109,1.89437,9.39889,-1.90124,41.6637,6,0,0,0
0,1405089336,2002524,-1.95523,23.8714,9.86444,25.9031,-8.46502,-0.612908,3.70952,9.26244,0.649096,9.50011,-2.9575,41.6848,6,0,0,0
0,1405089337,2003531,-2.30642,24.0985,9.96107,26.1779,-8.47174,-0.641865,3.70465,9.26859,0.237892,8.69847,-2.91868,41.7283,5,0,0,0
0,1405089338,2004532,-2.26607,23.6124,9.81023,25.6695,-8.46014,-0.621229,3.66529,9.2409,1.24743,9.47323,-2.42671,41.6819,5,0,0,0
0,1405089339,2005543,-2.5261,23.3753,9.4978,25.3573,-8.4962,-0.601815,3.72066,9.29467,1.59967,9.85587,-2.06247,41.7134,7,0,0,0
0,1405089340,2006559,-2.45001,23.6765,9.51964,25.636,-8.4792,-0.59995,3.74406,9.28842,2.06794,9.17676,-2.21106,41.7624,7,0,0,0
0,1405089341,2007560,-2.42043,23.7118,9.33222,25.5968,-8.47051,-0.641576,3.74096,9.28203,2.57054,9.79039,-1.71659,41.6744,7,0,0,0
0,1405089342,2008565,-1.94172,23.9792,9.92634,26.0251,-8.46619,-0.621937,3.67767,9.2514,2.0067,9.08448,-0.965102,41.6018,7,0,0,0
0,1405089343,2009569,-2.25827,23.7962,9.73584,25.8098,-8.45981,-0.594088,3.71339,9.258,1.84885,10.0359,-2.93753,41.7471,6,0,0,0
0,1405089344,2010576,-2.01661,23.7671,9.97113,25.8528,-8.47154,-0.618807,3.71065,9.26924,0.942663,9.73161,-2.44771,41.644,6,0,0,0
0,1405089345,2011582,-2.06242,23.7285,9.80797,25.7583,-8.465,-0.633814,3.73035,9.27218,2.53408,7.77186,-1.43264,41.7604,7,0,0,0
0,1405089346,2012588,-1.78094,23.6573,9.56477,25.5798,-8.45466,-0.612472,3.71989,9.25711,0.435438,9.53444,-0.838857,41.73,5,0,0,0
0,1405089347,2013589,-2.09551,23.8937,9.59524,25.8334,-8.48214,-0.662673,3.72087,9.28605,1.06784,10.048,-1.78401,41.6258,8,0,0,0
0,1405089348,2014598,-2.14093,23.5868,9.61084,25.5595,-8.4737,-0.622734,3.74898,9.28689,0.58531,8.70975,-1.83384,41.7566,6,0,0,0
0,1405089349,2015607,-1.83013,24.0065,9.35793,25.8309,-8.45633,-0.652872,3.72031,9.26156,0.075617,9.36946,-2.11581,41.7031,6,0,0,0
0,1405089350,2016611,-2.10459,23.9163,9.57374,25.8471,-8.45728,-0.640898,3.72036,9.26161,2.94432,8.90487,-1.05948,41.7253,6,0,0,0
0,1405089351,2017621,-1.80655,23.6663,9.57701,25.5945,-8.4862,-0.627375,3.69856,9.27839,1.31453,8.89085,-2.11271,41.7367,7,0,0,0
0,1405089352,2018624,-2.198,23.7099,9.25756,25.5479,-8.49426,-0.592401,3.74139,9.30062,0.41644,8.48782,-1.16445,41.6398,6,0,0,0
0,1405089353,2019635,-1.92724,23.735,9.5106,25.642,-8.48355,-0.628017,3.68962,9.27245,0.874129,9.83008,-1.14104,41.6945,7,0,0,0
0,1405089354,2020638,-2.02059,23.966,9.71284,25.9383,-8.48119,-0.645494,3.71947,9.28341,1.52337,9.64175,-1.66158,41.7875,7,0,0,0
0,1405089355,2021640,-1.97105,23.8888,9.67736,25.8498,-8.49565,-0.697263,3.71902,9.30018,-1.1943,8.03069,-1.93268,41.6953,7,0,0,0
0,1405089356,2022641,-1.89461,23.6085,9.66984,25.5824,-8.49714,-0.6062,3.71241,9.29252,0.762538,9.46208,-1.3769,41.7454,6,0,0,0
0,1405089357,2023648,-1.83893,23.9359,9.71523,25.8978,-8.49151,-0.627956,3.69819,9.28314,1.71896,10.0865,-1.41067,41.8002,8,0,0,0
0,1405089358,2024657,-2.02738,23.569,9.47357,25.4825,-8.46346,-0.637853,3.72438,9.26866,2.29699,9.1245,-1.42743,41.6871,6,0,0,0
0,1405089359,2025658,-1.82955,23.7442,9.48632,25.6345,-8.48305,-0.589289,3.7273,9.28451,1.01382,10.7486,-1.45427,41.7814,7,0,0,0
0,1405089360,2026661,-2.16685,24.0143,9.69941,25.9896,-8.47838,-0.531976,3.68085,9.25822,-0.147387,10.2234,-0.920355,41.7843,6,0,0,0
0,1405089361,2027669,-1.67796,23.6417,9.1229,25.3963,-8.50865,-0.596166,3.73737,9.31238,1.29346,9.10726,-1.40252,41.815,5,0,0,0
0,1405089362,2028670,-1.9361,23.7772,9.77427,25.7806,-8.4777,-0.630772,3.72986,9.28338,0.540719,9.73378,-1.81264,41.8417,7,0,0,0
0,1405089363,2029678,-2.1281,23.7833,9.43277,25.6739,-8.46663,-0.567101,3.67178,9.24593,2.105,9.45745,-1.60422,41.6893,6,0,0,0
0,1405089364,2030681,-1.97579,23.9628,9.81125,25.9688,-8.48145,-0.626351,3.68451,9.26839,0.0769931,8.71334,-1.8135,41.586,7,0,0,0
0,1405089365,2031690,-2.12676,23.9132,9.45971,25.8041,-8.48298,-0.620991,3.6625,9.2607,1.70406,8.12718,-1.94059,41.4762,6,0,0,0
0,1405089366,2032693,-1.73213,23.8056,9.57125,25.7161,-8.49662,-0.618685,3.71385,9.29344,3.30503,8.48207,-2.9555,41.5301,7,0,0,0
0,1405089367,2033703,-2.05918,23.8268,9.23813,25.6379,-8.4658,-0.65034,3.67733,9.25286,1.64891,8.90609,-1.20056,41.4454,7,0,0,0
0,1405089368,2034710,-1.94236,23.9981,9.32967,25.821,-8.45565,-0.642167,3.69679,9.25077,-0.0527608,9.09294,-1.16244,41.6404,6,0,0,0
0,1405089369,2035715,-1.84397,23.7682,9.57776,25.6917,-8.48414,-0.618671,3.72258,9.28552,0.19876,9.37622,-1.89018,41.5354,6,0,0,0
0,1405089370,2036719,-2.1684,23.8745,9.69397,25.8586,-8.48365,-0.59654,3.72462,9.28445,0.773089,10.2408,-1.22705,41.6046,6,0,0,0
0,1405089371,2037724,-2.50372,23.7847,9.56535,25.758,-8.46429,-0.642891,3.74261,9.27711,2.24829,9.32344,-3.23606,41.6575,5,0,0,0
0,1405089372,2038725,-2.41218,23.9106,9.06007,25.6831,-8.47871,-0.622263,3.70658,9.2744,-0.642306,8.22051,-2.85781,41.5697,7,0,0,0
0,1405089373,2039733,-2.0584,24.2681,9.13777,26.013,-8.4631,-0.663492,3.73064,9.27264,1.05883,8.54134,-3.15301,41.7067,7,0,0,0
0,1405089374,2040744,-2.56038,23.6639,9.08112,25.4755,-8.45515,-0.592285,3.67249,9.23729,2.08411,10.2268,-2.37115,41.7604,7,0,0,0
0,1405089375,2041751,-2.18561,24.541,9.48161,26.3996,-8.43886,-0.854058,3.72819,9.26516,2.18317,8.134,-3.25275,41.6333,6,0,0,0
0,1405089376,2042760,-2.43488,24.046,8.83836,25.7343,-8.4823,-0.657477,3.68192,9.27029,0.79566,9.88722,-1.31322,41.7153,6,0,0,0
0,1405089377,2043766,-2.22563,24.3213,9.07422,26.0542,-8.47401,-0.592769,3.69251,9.26255,1.38879,9.53561,-2.1304,41.5579,6,0,0,0
0,1405089378,2044767,-2.53095,24.1255,8.8097,25.808,-8.45442,-0.643332,3.70579,9.25332,1.88132,9.20835,-2.92993,41.5513,7,0,0,0
0,1405089379,2045773,-2.40431,23.9399,8.9664,25.6768,-8.46288,-0.639764,3.69486,9.25644,1.12368,8.26359,-1.79313,41.6278,6,0,0,0
0,1405089380,2046779,-2.01405,23.8464,8.84027,25.5119,-8.46497,-0.631431,3.71613,9.26628,1.42687,9.06169,-2.4613,41.6476,7,0,0,0
0,1405089381,2047782,-2.41468,23.9218,8.94677,25.654,-8.46876,-0.626834,3.73828,9.27834,0.600723,10.018,-0.700407,41.7069,6,0,0,0
0,1405089382,2048783,-2.33917,24.1,8.67825,25.7215,-8.4829,-0.643625,3.70786,9.2802,0.0060058,9.99807,-1.88932,41.6161,6,0,0,0
0,1405089383,2049792,-2.31842,23.8911,8.75343,25.5496,-8.48171,-0.651672,3.68898,9.27214,2.23577,8.82541,-2.21481,41.7275,4,0,0,0
0,1405089384,2050794,-2.54112,24.0546,8.74782,25.7217,-8.46864,-0.614456,3.70579,9.26436,0.476316,9.99799,-2.20131,41.7791,5,0,0,0
0,1405089385,2051809,-2.00706,24.1652,8.62062,25.7352,-8.46279,-0.636909,3.71716,9.26508,1.42489,9.54766,-0.642133,41.6663,7,0,0,0
0,1405089386,2052817,-2.31236,24.044,8.65499,25.6587,-8.48581,-0.666207,3.68512,9.2754,0.786454,9.74807,-1.933,41.6188,6,0,0,0
0,1405089387,2053828,-2.21422,23.9649,8.40365,25.492,-8.46332,-0.617714,3.69857,9.25682,0.468932,9.60624,-1.81767,41.7278,7,0,0,0
0,1405089388,2054830,-2.18687,23.9536,8.73203,25.5892,-8.47657,-0.637683,3.6968,9.26959,1.73553,10.935,-1.68974,41.7132,7,0,0,0
0,1405089389,2055832,-2.32716,23.7871,8.41982,25.3404,-8.46878,-0.637541,3.71025,9.26783,0.425553,10.2529,-1.52558,41.6769,7,0,0,0
0,1405089390,2056840,-2.13936,23.8641,9.16907,25.6544,-8.46535,-0.646904,3.7385,9.27669,-0.23118,9.57413,-1.76862,41.7217,7,0,0,0
0,1405089391,2057846,-2.28353,24.0603,8.59875,25.6525,-8.47262,-0.655006,3.7151,9.2745,2.37223,8.98719,-0.616422,41.6666,7,0,0,0
0,1405089392,2058853,-2.02163,24.016,8.545,25.5709,-8.47394,-0.651037,3.73051,9.28161,1.64722,8.60886,-1.71536,41.6705,7,0,0,0
0,1405089393,2059865,-1.99104,23.9353,8.73918,25.5585,-8.46808,-0.637898,3.64638,9.24183,-0.070439,8.60159,-1.6309,41.773,6,0,0,0
0,1405089394,2060874,-2.01559,24.0485,8.77542,25.6788,-8.46599,-0.661089,3.69658,9.26146,1.18184,9.76068,-1.96146,41.8026,6,0,0,0
0,1405089395,2061883,-2.08057,23.6407,8.55938,25.2285,-8.46681,-0.605968,3.71666,9.26648,1.9089,9.29779,-2.52419,41.6445,7,0,0,0
0,1405089396,2062891,-2.25751,23.9459,8.99776,25.68,-8.47462,-0.6642,3.67909,9.26261,-0.0327915,9.89453,-3.28335,41.755,6,0,0,0
0,1405089397,2063895,-2.35646,23.7421,8.79829,25.4293,-8.46267,-0.612035,3.71685,9.26317,-1.25003,9.05739,-1.79998,41.6894,7,0,0,0
0,1405089398,2064898,-2.03405,24.1618,8.61613,25.7326,-8.46567,-0.629246,3.70624,9.26282,0.55871,9.75386,-3.12381,41.6942,6,0,0,0
0,1405089399,2065905,-2.07882,23.8071,8.28059,25.2917,-8.46445,-0.657611,3.79411,9.29918,1.68751,9.66615,-1.72603,41.6892,6,0,0,0
0,1405089400,2066911,-1.92415,24.0855,8.77855,25.7075,-8.47148,-0.646983,3.67996,9.25887,1.68965,9.55199,-2.11981,41.7784,7,0,0,0
0,1405089401,2067919,-2.18668,23.8278,8.56368,25.4142,-8.44933,-0.603892,3.70716,9.24656,2.59472,8.31646,-2.92959,41.8259,6,0,0,0
0,1405089402,2068926,-2.23684,24.0129,8.66778,25.6272,-8.48833,-0.645342,3.70033,9.28227,-0.79607,9.33701,-2.25924,41.6737,5,0,0,0
0,1405089403,2069945,-2.07518,24.0453,8.79518,25.6873,-8.46267,-0.645244,3.70535,9.26082,1.45083,8.75236,-2.30324,41.7003,7,0,0,0
0,1405089404,2070952,-2.27645,23.8386,8.29183,25.342,-8.45952,-0.622008,3.70339,9.25557,1.99521,9.27187,-2.06437,41.848,5,0,0,0
0,1405089405,2071961,-2.4285,23.9412,8.86876,25.6463,-8.46388,-0.679287,3.73385,9.27579,0.033196,9.08473,-0.612171,41.7499,7,0,0,0
0,1405089406,2072973,-2.57114,24.007,8.65799,25.6497,-8.47591,-0.635278,3.70759,9.27312,1.73306,9.34738,-1.24477,41.8814,6,0,0,0
0,1405089407,2073981,-2.28093,24.2525,8.56043,25.8199,-8.47067,-0.633486,3.72044,9.27336,0.61899,9.38818,-2.50211,41.7685,7,0,0,0
0,1405089408,2074983,-2.15483,23.9984,8.99862,25.7205,-8.48482,-0.591851,3.7099,9.27932,1.48445,9.93226,-1.20797,41.6458,7,0,0,0
0,1405089409,2075984,-2.09399,24.1152,8.38304,25.6164,-8.47521,-0.57422,3.70708,9.2683,1.83581,8.86218,-0.224239,41.6935,7,0,0,0
0,1405089410,2076986,-2.204,23.9641,8.471,25.5126,-8.48514,-0.620081,3.70688,9.28025,2.59298,9.43066,-2.02357,41.7619,6,0,0,0
0,1405089411,2077993,-2.17364,24.1005,8.44832,25.6307,-8.48041,-0.601518,3.70559,9.27419,2.18528,9.07164,-2.32496,41.8179,7,0,0,0
0,1405089412,2078994,-2.03428,24.0013,8.52971,25.553,-8.4703,-0.641508,3.72442,9.27517,1.22612,9.05372,-2.10433,41.7173,6,0,0,0
0,1405089414,2080005,-2.26903,24.0627,8.34493,25.5695,-8.4732,-0.62645,3.67825,9.25835,0.912044,9.9339,-1.59867,41.8803,5,0,0,0
0,1405089415,2081008,-2.24331,23.7298,8.49929,25.3056,-8.4589,-0.664167,3.71639,9.26313,-0.404576,9.02795,-1.64545,41.7498,5,0,0,0
0,1405089416,2082017,-1.91356,24.298,8.72511,25.8879,-8.47589,-0.661364,3.6991,9.27154,-0.0307452,10.1413,-1.42473,41.6956,7,0,0,0
0,1405089417,2083020,-2.05743,24.2267,8.31301,25.6958,-8.46033,-0.657918,3.692,9.25424,-0.0112522,8.93706,-0.95278,41.6937,6,0,0,0
0,1405089418,2084025,-2.26558,24.0213,8.41042,25.5517,-8.47811,-0.625502,3.73041,9.28362,0.084437,8.79435,-1.75654,41.7688,7,0,0,0
0,1405089419,2085037,-2.31218,24.0121,8.23279,25.4894,-8.48993,-0.624194,3.70681,9.28488,0.792195,8.76907,-2.05735,41.6918,6,0,0,0
0,1405089420,2086040,-2.50825,23.9167,8.33667,25.4519,-8.44862,-0.598393,3.71057,9.24692,1.24066,10.2855,-2.04618,41.7375,6,0,0,0
0,1405089421,2087043,-2.39887,23.9462,9.01836,25.7003,-8.48556,-0.623538,3.72601,9.28853,3.19185,9.94355,-2.22731,41.6958,7,0,0,0
0,1405089422,2088049,-2.13118,24.317,8.64162,25.8947,-8.48052,-0.593592,3.73995,9.28756,1.10692,9.45243,-2.16291,41.7134,7,0,0,0
0,1405089423,2089055,-2.2017,24.1389,8.5441,25.7009,-8.46337,-0.622648,3.73982,9.27375,1.01429,9.30063,-1.93987,41.7519,7,0,0,0
0,1405089424,2090060,-2.18417,23.9124,8.42012,25.4455,-8.50102,-0.666731,3.7123,9.30016,0.854255,8.77131,-1.54444,41.7439,7,0,0,0
0,1405089425,2091073,-2.33272,23.8077,8.72039,25.4616,-8.4462,-0.607525,3.71703,9.2479,0.838858,8.67663,-2.38996,41.7453,6,0,0,0
0,1405089426,2092080,-2.01015,24.0783,8.77332,25.7056,-8.45494,-0.673085,3.72126,9.26212,2.15147,7.65855,-1.29386,41.6669,6,0,0,0
0,1405089427,2093087,-2.22039,23.9903,8.35684,25.501,-8.47322,-0.628072,3.72706,9.27798,0.0313282,8.92098,-2.00911,41.7307,6,0,0,0
0,1405089428,2094088,-2.26278,24.0427,8.67826,25.6609,-8.47698,-0.620433,3.70159,9.2707,-0.455725,9.29201,-2.78861,41.7395,7,0,0,0
0,1405089429,2095091,-2.22752,23.6706,8.66821,25.306,-8.48231,-0.671379,3.71803,9.28569,1.03742,9.86777,-2.40633,41.716,6,0,0,0
0,1405089430,2096099,-2.138,24.0299,8.65901,25.6317,-8.44755,-0.651403,3.74268,9.26246,0.340433,8.49976,-1.73231,41.8072,6,0,0,0
0,1405089431,2097105,-2.26669,24.3619,8.45425,25.8866,-8.47617,-0.630278,3.72049,9.27819,0.680293,9.20386,-2.18686,41.8449,6,0,0,0
0,1405089432,2098112,-1.90201,23.8419,8.5251,25.3915,-8.49921,-0.678887,3.71602,9.30087,2.37715,9.75656,-2.23116,41.633,6,0,0,0
0,1405089433,2099113,-2.47156,24.0843,8.28895,25.5904,-8.46645,-0.674786,3.68273,9.25735,1.63528,8.84878,-1.22854,41.7708,6,0,0,0
0,1405089434,2100121,-2.30339,23.6148,9.09323,25.4096,-8.47049,-0.644236,3.69968,9.26563,0.39318,8.3493,-0.967241,41.8268,6,0,0,0
0,1405089435,2101129,-2.09636,24.1658,8.834,25.8151,-8.47114,-0.66546,3.72915,9.27953,1.43264,8.91725,-1.21347,41.8517,6,0,0,0
0,1405089436,2102136,-2.23719,24.0797,8.565,25.6553,-8.47823,-0.656695,3.71445,9.27948,0.720901,9.22569,-2.1068,41.8156,6,0,0,0
0,1405089437,2103145,-2.14568,24.1675,9.03491,25.8902,-8.47034,-0.654274,3.72434,9.27607,0.696663,8.24148,-1.97046,41.7036,6,0,0,0
0,1405089438,2104152,-2.39878,24.1887,8.41092,25.7214,-8.46259,-0.700223,3.72127,9.27112,0.6665,8.67178,-0.602957,41.7825,7,0,0,0
0,1405089439,2105157,-1.91327,24.3599,8.63952,25.9173,-8.4747,-0.672092,3.71001,9.27558,1.65066,8.70392,-1.75675,41.8142,4,0,0,0
0,1405089440,2106165,-1.99556,24.1075,8.80271,25.7418,-8.46829,-0.633376,3.70044,9.26317,1.909,9.47706,-2.27649,41.8067,5,0,0,0
0,1405089441,2107170,-2.33992,23.9609,8.82767,25.6423,-8.47646,-0.666735,3.71789,9.27996,1.15456,9.22254,-1.40794,41.8052,7,0,0,0
0,1405089442,2108181,-2.20694,24.1725,8.89094,25.8501,-8.48894,-0.656522,3.70427,9.28518,1.25957,8.41286,-1.38503,41.7755,7,0,0,0
0,1405089443,2109192,-2.24952,24.0999,8.78819,25.7507,-8.45795,-0.643658,3.68687,9.24901,2.0181,10.1748,-1.02976,41.8206,7,0,0,0
0,1405089444,2110210,-2.46261,23.8048,8.9059,25.5352,-8.48427,-0.65105,3.71316,9.28409,0.416564,8.71613,-1.91012,41.8523,5,0,0,0
0,1405089445,2111217,-2.15901,24.1653,8.7239,25.7823,-8.5022,-0.646557,3.72617,9.30536,0.833462,8.28681,-2.85651,41.825,6,0,0,0
0,1405089446,2112220,-2.3415,24.0159,8.77812,25.6769,-8.4861,-0.678833,3.71523,9.28857,1.60933,9.70071,-1.74464,41.8651,6,0,0,0
0,1405089447,2113233,-2.3094,24.1365,8.86896,25.8178,-8.47234,-0.669347,3.71413,9.27487,2.22871,9.71689,-2.60838,41.7716,6,0,0,0
0,1405089448,2114240,-2.36167,23.9224,8.89466,25.6315,-8.47095,-0.688388,3.74025,9.28549,0.758741,9.28107,-2.17129,41.902,6,0,0,0
0,1405089449,2115251,-2.32046,24.1056,8.67236,25.723,-8.47781,-0.676188,3.72425,9.28443,3.25049,9.7914,-1.48333,41.879,7,0,0,0
0,1405089450,2116257,-2.36666,23.9101,8.50345,25.4873,-8.47227,-0.614714,3.73873,9.28091,3.13262,8.67479,-1.9058,41.86,6,0,0,0
0,1405089451,2117264,-2.10246,24.043,8.14528,25.4722,-8.46927,-0.68288,3.70141,9.26797,1.61003,9.7964,-1.89226,41.6469,7,0,0,0
0,1405089452,2118266,-2.10609,23.7741,8.73782,25.4164,-8.50729,-0.617329,3.68214,9.29049,1.27285,9.23976,-3.5675,41.7486,7,0,0,0
0,1405089453,2119270,-2.17441,23.9128,8.30416,25.4069,-8.49238,-0.660001,3.70817,9.29014,0.867055,8.76201,-1.70564,41.9072,7,0,0,0
0,1405089454,2120274,-2.11861,24.0914,8.5545,25.6527,-8.48717,-0.660946,3.69709,9.28102,2.73701,10.3117,-0.676176,41.935,7,0,0,0
0,1405089455,2121280,-2.33463,24.0341,8.47567,25.5915,-8.47894,-0.63098,3.70542,9.27473,1.97188,9.78922,-2.51019,41.8895,6,0,0,0
0,1405089456,2122287,-2.15701,24.1565,8.81103,25.8035,-8.46995,-0.650151,3.71299,9.27087,1.53216,8.96628,-1.97633,41.894,8,0,0,0
0,1405089457,2123291,-2.12593,24.1911,8.73603,25.8079,-8.46632,-0.715845,3.71181,9.27192,2.09774,8.94624,-1.95154,41.8018,6,0,0,0
0,1405089458,2124298,-2.21568,24.138,8.80581,25.7894,-8.49628,-0.666273,3.71189,9.29564,2.86276,10.3798,-1.21091,41.834,7,0,0,0
0,1405089459,2125302,-2.20375,24.326,8.84401,25.9774,-8.49825,-0.603913,3.70492,9.2904,-0.23646,9.42754,-1.19754,41.9072,6,0,0,0
0,1405089460,2126308,-2.61923,23.9184,8.78792,25.616,-8.4976,-0.581411,3.71402,9.292,1.31381,8.19495,-2.34835,41.7641,6,0,0,0
