0,1405087335,utime,,maxT(dK),,minT(dK),T1(dK),T2(dK),T3(dK),T4(dK),T5(dK),T6(dK),T7(dK),T8(dK),T9(dK),T10(dK),T11(dK),T12(dK),T13(dK),T14(dK),T15(dK),T16(dK),T17(dK),T18(dK),T19(dK),T20(dK),T21(dK),T22(dK),T23(dK),T24(dK),T25(dK),T26(dK),T27(dK),T28(dK),T29(dK),T30(dK),T31(dK),T32(dK),T33(dK),T34(dK),T35(dK),T36(dK)
0,1405087335,mins,,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1405087335,maxs,,,500,,,500,,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500
0,1405087335,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405090023,2689695,30020,0,29960,29950,29960,29950,29970,29950,29980,29950,29870,29920,29920,29900,30000,29980,29950,29980,29980,30000,29960,29970,30020,29990,29940,29950,29940,29960,29920,29860,29970,29900,29920,29920,29940,29900,29860,29900
0,1405090024,2690701,30020,0,29960,29950,29960,29950,29970,29950,29980,29960,29870,29920,29920,29900,30000,29980,29960,29980,29980,30000,29960,29970,30020,29990,29940,29960,29940,29960,29920,29860,29970,29900,29920,29920,29940,29900,29860,29890
0,1405090025,2691713,30020,0,29960,29950,29960,29950,29970,29950,29980,29950,29870,29920,29920,29900,30000,29980,29950,29980,29980,30000,29960,29970,30020,29990,29940,29960,29940,29960,29920,29860,29970,29900,29920,29920,29940,29900,29860,29890
0,1405090026,2692724,30020,0,29960,29950,29960,29950,29970,29950,29980,29960,29870,29920,29920,29900,30000,29980,29950,29980,29980,30000,29960,29970,30020,29990,29940,29960,29940,29960,29920,29860,29970,29900,29920,29920,29940,29900,29860,29890
0,1405090027,2693731,30020,0,29960,29950,29960,29950,29970,29950,29980,29960,29870,29920,29920,29900,30000,29980,29960,29980,29980,30000,29960,29970,30020,29990,29940,29960,29940,29960,29920,29860,29970,29900,29920,29920,29940,29900,29860,29890
0,1405090028,2694738,30020,0,29960,29950,29960,29950,29970,29950,29980,29960,29870,29920,29920,29900,30000,29980,29950,29980,29980,30000,29960,29970,30020,29990,29940,29960,29940,29960,29920,29850,29970,29900,29910,29920,29940,29900,29860,29890
0,1405090029,2695747,30020,0,29960,29950,29960,29950,29970,29950,29980,29950,29870,29920,29920,29900,30000,29980,29960,29980,29980,30000,29960,29970,30020,29990,29940,29960,29940,29960,29920,29850,29970,29900,29920,29920,29940,29900,29860,29890
0,1405090030,2696756,30020,0,29960,29950,29960,29950,29970,29950,29980,29950,29870,29930,29920,29900,30000,29980,29950,29980,29980,30000,29960,29970,30020,29990,29940,29960,29940,29960,29920,29860,29970,29900,29920,29920,29940,29900,29860,29890
0,1405090031,2697765,30020,0,29960,29950,29960,29950,29970,29950,29980,29950,29870,29920,29920,29900,30000,29980,29950,29980,29980,30000,29960,29970,30020,29990,29940,29960,29940,29960,29920,29860,29970,29900,29920,29920,29940,29900,29860,29890
0,1405090032,2698784,30020,0,29960,29950,29970,29950,29970,29950,29980,29960,29870,29920,29920,29900,30000,29980,29950,29980,29980,30000,29960,29970,30020,29990,29940,29960,29940,29960,29920,29860,29970,29900,29920,29920,29940,29900,29860,29890
0,1405090033,2699791,30020,0,29960,29950,29970,29950,29970,29950,29980,29960,29870,29920,29920,29900,30000,29980,29960,29980,29980,30000,29960,29970,30020,29990,29940,29960,29940,29960,29920,29860,29970,29900,29920,29920,29940,29900,29860,29890
0,1405090034,2700797,30020,0,29960,29950,29960,29950,29970,29950,29980,29960,29870,29920,29920,29900,30000,29980,29960,29980,29980,30000,29960,29970,30020,29990,29940,29950,29940,29960,29920,29850,29970,29900,29920,29920,29940,29900,29860,29890
0,1405090035,2701801,30020,0,29960,29950,29970,29950,29970,29950,29980,29960,29870,29920,29920,29900,30000,29980,29950,29980,29980,30000,29960,29970,30020,29990,29940,29960,29940,29960,29920,29850,29970,29900,29920,29920,29940,29900,29860,29890
0,1405090036,2702802,30020,0,29960,29950,29960,29950,29970,29950,29980,29960,29870,29920,29920,29900,30000,29980,29960,29980,29980,30000,29960,29970,30020,29990,29940,29960,29940,29960,29930,29850,29970,29900,29910,29920,29940,29900,29860,29890
0,1405090037,2703823,30020,0,29960,29950,29960,29950,29970,29950,29980,29960,29870,29920,29920,29900,30000,29980,29960,29980,29980,30000,29960,29970,30020,29990,29940,29960,29940,29960,29920,29860,29970,29900,29920,29920,29940,29900,29860,29890
0,1405090038,2704830,30020,0,29960,29950,29960,29950,29970,29950,29980,29960,29870,29920,29920,29900,30000,29980,29960,29980,29980,30000,29960,29970,30020,29990,29940,29960,29940,29960,29920,29850,29970,29900,29920,29920,29940,29900,29860,29890
0,1405090039,2705834,30020,0,29960,29950,29970,29950,29970,29950,29980,29960,29870,29920,29920,29900,30000,29980,29960,29980,29980,30000,29960,29970,30020,29990,29940,29960,29940,29960,29920,29860,29970,29900,29920,29920,29940,29900,29860,29900
0,1405090040,2706841,30020,0,29960,29950,29970,29950,29970,29950,29980,29960,29870,29920,29920,29900,30000,29980,29950,29980,29980,30000,29960,29970,30020,29990,29940,29960,29940,29960,29920,29860,29970,29900,29920,29920,29940,29900,29860,29900
0,1405090041,2707844,30020,0,29960,29950,29970,29950,29970,29950,29980,29960,29870,29930,29920,29900,30000,29980,29960,29980,29980,30000,29960,29970,30020,29990,29940,29960,29940,29960,29930,29860,29980,29900,29920,29920,29940,29900,29860,29890
0,1405090042,2708845,30020,0,29960,29950,29970,29950,29970,29950,29980,29960,29870,29930,29920,29900,30000,29980,29960,29980,29980,30000,29960,29970,30020,29990,29940,29960,29940,29960,29920,29860,29970,29900,29920,29920,29940,29900,29860,29900
0,1405090043,2709849,30020,0,29910,29880,29810,29940,29920,29910,29840,29940,29820,29910,29880,29740,29950,29980,29940,29930,29870,29980,29770,29860,30010,29980,29860,29840,29850,29900,29890,29840,29950,29890,29890,29880,29910,29890,29860,29850
0,1405090044,2710863,30020,0,29910,29860,29790,29940,29910,29900,29820,29940,29810,29900,29880,29730,29960,29970,29940,29920,29850,29990,29760,29860,30010,29980,29860,29840,29850,29900,29880,29840,29950,29890,29890,29870,29910,29890,29850,29850
0,1405090045,2711876,30020,0,29920,29870,29810,29940,29920,29900,29850,29940,29800,29910,29890,29740,29960,29980,29940,29930,29860,29990,29770,29860,30010,29980,29860,29840,29860,29900,29890,29830,29950,29890,29890,29880,29910,29890,29860,29850
0,1405090046,2712884,30020,0,29960,29950,29960,29950,29970,29950,29990,29960,29870,29930,29920,29900,30000,29980,29960,29980,29980,30000,29960,29970,30020,29990,29940,29960,29940,29960,29920,29860,29970,29900,29920,29920,29940,29900,29860,29900
0,1405090047,2713890,30020,0,29960,29950,29970,29950,29970,29950,29980,29960,29870,29930,29920,29900,30000,29980,29960,29980,29980,30010,29960,29970,30020,29990,29940,29960,29940,29960,29920,29860,29970,29900,29920,29920,29940,29900,29860,29900
0,1405090048,2714892,30020,0,29960,29950,29970,29950,29970,29950,29980,29960,29880,29920,29920,29900,30000,29980,29960,29980,29980,30000,29960,29970,30020,29990,29940,29960,29940,29960,29930,29860,29970,29900,29920,29920,29940,29900,29860,29900
0,1405090049,2715899,30020,0,29920,29880,29820,29940,29920,29910,29850,29940,29820,29910,29880,29750,29960,29980,29940,29930,29870,29990,29790,29860,30020,29980,29870,29860,29870,29890,29890,29840,29950,29890,29890,29880,29910,29890,29850,29850
0,1405090050,2716902,30020,0,29910,29870,29830,29940,29920,29910,29860,29940,29830,29910,29880,29750,29960,29980,29940,29930,29870,29990,29780,29850,30010,29980,29870,29870,29870,29890,29880,29830,29950,29880,29890,29880,29910,29890,29850,29850
0,1405090051,2717905,30020,0,29910,29870,29820,29940,29910,29910,29850,29940,29820,29910,29880,29740,29950,29980,29940,29930,29870,29990,29780,29860,30010,29980,29870,29860,29860,29890,29880,29840,29950,29890,29890,29880,29910,29890,29860,29850
0,1405090052,2718906,30020,0,29920,29870,29830,29940,29920,29910,29860,29940,29820,29910,29890,29750,29960,29980,29940,29930,29870,29990,29790,29870,30010,29980,29880,29870,29870,29890,29890,29840,29950,29890,29890,29880,29910,29900,29860,29850
0,1405090053,2719914,30020,0,29960,29950,29970,29960,29980,29950,29980,29960,29870,29930,29920,29900,30000,29980,29960,29980,29980,30000,29960,29970,30020,30000,29950,29960,29940,29960,29930,29860,29980,29900,29920,29920,29940,29900,29860,29900
0,1405090054,2720920,30030,0,29960,29950,29970,29960,29970,29950,29980,29960,29870,29930,29920,29910,30000,29980,29960,29980,29980,30010,29960,29970,30020,29990,29950,29960,29940,29960,29920,29860,29970,29900,29920,29920,29940,29900,29860,29890
0,1405090055,2721928,30030,0,29960,29950,29970,29960,29980,29950,29990,29960,29870,29930,29920,29900,30000,29980,29960,29980,29980,30010,29960,29970,30020,29990,29950,29960,29940,29960,29920,29860,29970,29900,29920,29920,29940,29900,29860,29900
0,1405090056,2722931,30030,0,29960,29950,29970,29960,29980,29950,29980,29960,29870,29930,29920,29900,30000,29980,29960,29980,29980,30000,29960,29980,30020,30000,29940,29960,29940,29960,29920,29860,29970,29900,29920,29920,29940,29900,29860,29890
0,1405090057,2723941,30030,0,29960,29950,29970,29960,29980,29950,29980,29960,29870,29930,29920,29900,30000,29980,29960,29980,29980,30010,29960,29970,30020,29990,29940,29960,29940,29960,29920,29850,29980,29900,29920,29920,29940,29900,29860,29890
0,1405090058,2724942,30030,0,29960,29950,29970,29960,29970,29950,29980,29960,29870,29930,29920,29900,30000,29980,29960,29990,29980,30010,29960,29970,30030,30000,29940,29960,29940,29960,29930,29860,29980,29900,29920,29920,29940,29900,29860,29900
0,1405090059,2725946,30030,0,29960,29950,29970,29960,29980,29950,29990,29960,29880,29930,29920,29900,30010,29980,29960,29990,29980,30010,29960,29970,30020,30000,29950,29960,29940,29960,29930,29860,29980,29900,29920,29920,29940,29900,29860,29900
0,1405090060,2726956,30030,0,29960,29950,29970,29960,29980,29950,29980,29960,29880,29930,29920,29900,30000,29980,29960,29990,29980,30010,29960,29970,30030,30000,29940,29960,29940,29970,29930,29860,29980,29900,29920,29930,29940,29900,29860,29900
0,1405090061,2727973,30030,0,29960,29950,29970,29960,29980,29950,29980,29960,29870,29930,29920,29900,30000,29980,29960,29990,29980,30010,29970,29970,30030,30000,29950,29960,29940,29960,29930,29860,29970,29900,29920,29920,29940,29900,29860,29900
0,1405090062,2728983,30030,0,29960,29950,29970,29960,29980,29950,29990,29960,29880,29930,29920,29910,30010,29980,29960,29990,29990,30010,29960,29970,30030,30000,29940,29960,29940,29960,29930,29860,29980,29900,29920,29920,29940,29900,29860,29900
0,1405090063,2729995,30030,0,29960,29950,29970,29960,29980,29950,29980,29960,29880,29930,29920,29900,30000,29980,29960,29990,29980,30010,29960,29970,30030,30000,29940,29960,29940,29970,29930,29860,29980,29900,29920,29930,29940,29900,29860,29900
0,1405090064,2730997,30030,0,29960,29950,29970,29960,29980,29950,29980,29960,29880,29930,29920,29900,30010,29980,29960,29990,29980,30010,29970,29980,30030,30000,29950,29960,29940,29960,29930,29860,29980,29900,29920,29920,29940,29910,29870,29900
0,1405090066,2732004,30030,0,29960,29950,29970,29960,29980,29950,29990,29960,29880,29930,29920,29900,30010,29990,29960,29990,29980,30000,29840,29900,30020,29990,29900,29900,29900,29910,29900,29850,29970,29900,29910,29910,29940,29900,29860,29890
0,1405090067,2733010,30030,0,29920,29880,29810,29940,29940,29920,29850,29940,29820,29910,29880,29790,29980,29980,29950,29930,29870,29990,29800,29860,30020,29990,29860,29850,29880,29890,29890,29840,29960,29890,29900,29880,29920,29890,29860,29850
0,1405090068,2734012,30030,0,29920,29890,29820,29940,29940,29920,29870,29940,29810,29910,29890,29790,29980,29970,29950,29930,29870,30000,29800,29860,30020,29990,29860,29850,29880,29890,29890,29840,29960,29890,29900,29880,29920,29890,29860,29850
0,1405090069,2735019,30030,0,29910,29860,29810,29940,29920,29910,29830,29940,29810,29910,29890,29740,29960,29980,29950,29930,29860,29990,29780,29860,30020,29990,29870,29860,29870,29890,29880,29840,29950,29890,29890,29880,29910,29900,29860,29850
0,1405090070,2736022,30030,0,29920,29880,29830,29950,29930,29920,29860,29940,29820,29910,29890,29760,29960,29980,29950,29940,29880,29990,29810,29870,30020,29990,29880,29880,29870,29900,29890,29840,29950,29890,29890,29880,29910,29900,29860,29860
0,1405090071,2737029,30030,0,29910,29870,29810,29940,29920,29910,29830,29940,29820,29910,29890,29740,29960,29980,29950,29930,29860,30000,29780,29870,30020,29990,29870,29870,29870,29890,29890,29840,29950,29890,29890,29880,29910,29900,29860,29850
0,1405090072,2738037,30030,0,29920,29860,29830,29940,29910,29920,29840,29940,29820,29910,29890,29740,29960,29980,29950,29930,29870,29990,29780,29860,30020,29990,29880,29870,29870,29890,29880,29840,29950,29890,29890,29880,29910,29900,29860,29850
0,1405090073,2739040,30030,0,29910,29870,29820,29940,29920,29920,29830,29940,29820,29910,29890,29740,29960,29980,29950,29930,29880,30000,29790,29870,30020,29990,29880,29880,29880,29890,29890,29840,29960,29890,29890,29890,29920,29900,29860,29860
0,1405090074,2740048,30030,0,29960,29950,29970,29960,29980,29960,29990,29960,29880,29930,29930,29910,30010,29990,29960,29990,29990,30010,29970,29980,30030,30000,29950,29960,29940,29970,29930,29860,29980,29910,29920,29930,29950,29900,29870,29900
0,1405090075,2741052,30030,0,29960,29950,29970,29960,29980,29960,29990,29960,29880,29930,29930,29910,30010,29990,29960,29990,29990,30010,29970,29980,30030,30000,29950,29960,29940,29970,29930,29860,29980,29910,29920,29920,29940,29910,29870,29900
0,1405090076,2742055,30030,0,29960,29950,29970,29960,29980,29960,29990,29960,29880,29930,29930,29910,30000,29990,29960,29990,29990,30010,29970,29980,30030,30000,29950,29960,29940,29970,29930,29860,29980,29910,29920,29920,29950,29910,29870,29900
0,1405090077,2743059,30030,0,29960,29950,29970,29960,29980,29960,29990,29960,29880,29930,29930,29910,30010,29990,29960,29990,29990,30010,29970,29980,30030,30000,29950,29960,29950,29970,29930,29860,29980,29910,29930,29930,29950,29900,29870,29900
0,1405090078,2744066,30030,0,29960,29950,29970,29960,29980,29960,29990,29960,29880,29930,29930,29910,30010,29990,29960,29990,29990,30010,29970,29980,30030,30000,29950,29960,29950,29970,29930,29860,29980,29910,29920,29930,29950,29910,29870,29900
0,1405090079,2745071,30030,0,29960,29950,29970,29960,29980,29960,29980,29960,29880,29930,29930,29900,30010,29980,29970,29990,29990,30010,29970,29980,30030,30000,29950,29960,29940,29970,29930,29860,29980,29910,29920,29930,29950,29910,29870,29900
0,1405090080,2746080,30030,0,29960,29960,29970,29960,29980,29960,29990,29960,29880,29930,29930,29910,30010,29990,29960,29990,29990,30010,29970,29980,30030,30000,29950,29960,29950,29970,29930,29860,29980,29910,29930,29930,29940,29910,29870,29900
0,1405090081,2747086,30030,0,29960,29950,29970,29960,29980,29960,29990,29960,29880,29930,29930,29910,30010,29990,29960,29990,29990,30010,29970,29980,30030,30000,29950,29960,29950,29970,29930,29860,29980,29910,29930,29930,29950,29910,29870,29900
0,1405090082,2748089,30030,0,29960,29950,29970,29960,29980,29960,29990,29960,29880,29930,29930,29910,30010,29990,29970,29990,29990,30010,29970,29980,30030,30000,29950,29970,29950,29970,29930,29860,29980,29910,29930,29930,29950,29910,29870,29900
0,1405090083,2749093,30030,0,29960,29960,29970,29960,29980,29960,29990,29960,29880,29930,29930,29910,30010,29990,29970,30000,29990,30010,29970,29980,30030,30000,29950,29960,29950,29970,29930,29860,29980,29910,29920,29930,29950,29910,29870,29900
0,1405090084,2750111,30030,0,29960,29950,29970,29960,29980,29960,29990,29960,29880,29930,29930,29910,30010,29990,29970,29990,29990,30010,29970,29980,30030,30000,29950,29960,29950,29970,29930,29860,29980,29910,29930,29930,29950,29910,29870,29900
0,1405090085,2751118,30030,0,29960,29950,29970,29960,29980,29960,29990,29960,29880,29930,29930,29910,30010,29990,29970,29990,29990,30010,29970,29980,30030,30000,29950,29960,29950,29970,29930,29860,29980,29910,29920,29930,29950,29910,29870,29900
0,1405090086,2752124,30030,0,29960,29950,29970,29960,29980,29960,29990,29960,29880,29930,29930,29910,30010,29990,29970,29990,29990,30010,29970,29980,30030,30000,29950,29960,29950,29970,29930,29860,29980,29910,29930,29930,29950,29910,29870,29900
0,1405090087,2753130,30030,0,29960,29950,29970,29960,29980,29960,29990,29970,29880,29930,29930,29910,30010,29990,29970,29990,29990,30020,29970,29980,30030,30000,29950,29960,29950,29970,29930,29860,29980,29910,29920,29930,29950,29910,29870,29900
0,1405090088,2754134,30030,0,29960,29960,29970,29960,29980,29960,29990,29960,29880,29930,29930,29910,30010,29990,29970,29990,29990,30020,29970,29980,30030,30000,29950,29960,29950,29970,29930,29860,29980,29910,29920,29930,29950,29910,29870,29900
0,1405090089,2755137,30030,0,29970,29960,29970,29960,29980,29960,29990,29960,29880,29940,29930,29910,30010,29990,29970,29990,29990,30010,29970,29980,30030,30000,29950,29960,29950,29970,29930,29860,29980,29910,29930,29930,29950,29910,29870,29900
0,1405090090,2756146,30030,0,29960,29950,29980,29960,29980,29960,29990,29960,29880,29930,29930,29910,30010,29990,29970,29990,29990,30010,29970,29980,30030,30000,29950,29960,29940,29970,29930,29870,29980,29910,29920,29930,29950,29910,29870,29900
0,1405090091,2757159,30030,0,29960,29960,29970,29960,29980,29960,29990,29970,29880,29930,29930,29910,30010,29990,29970,29990,29990,30020,29970,29980,30030,30000,29950,29970,29950,29970,29930,29870,29980,29910,29930,29930,29950,29910,29870,29900
0,1405090092,2758160,30030,0,29960,29960,29970,29960,29980,29960,29990,29960,29880,29930,29930,29910,30010,29990,29970,29990,29990,30020,29970,29980,30030,30000,29960,29960,29950,29970,29930,29870,29980,29910,29930,29930,29950,29910,29870,29900
0,1405090093,2759172,30030,0,29970,29950,29970,29960,29980,29960,29990,29960,29880,29930,29930,29910,30010,29990,29970,29990,29990,30020,29970,29980,30030,30000,29950,29960,29950,29970,29930,29860,29980,29910,29930,29930,29950,29910,29870,29900
0,1405090094,2760176,30030,0,29920,29860,29810,29950,29920,29920,29840,29940,29820,29920,29890,29740,29970,29980,29950,29930,29870,30000,29760,29860,30020,29990,29870,29870,29870,29890,29890,29850,29960,29900,29900,29890,29920,29900,29860,29860
0,1405090095,2761180,30030,0,29920,29860,29810,29950,29910,29920,29840,29940,29830,29920,29890,29730,29960,29990,29950,29930,29870,30000,29790,29880,30030,29990,29870,29860,29870,29900,29900,29850,29960,29900,29900,29880,29920,29900,29860,29850
0,1405090096,2762187,30030,0,29920,29860,29810,29950,29920,29920,29840,29940,29830,29920,29890,29740,29970,29980,29950,29930,29880,30000,29790,29880,30030,29990,29880,29860,29870,29890,29900,29850,29960,29900,29900,29890,29920,29900,29860,29860
0,1405090097,2763193,30040,0,29970,29960,29970,29960,29980,29960,29990,29970,29880,29930,29930,29910,30010,29990,29970,29990,29990,30020,29970,29980,30030,30000,29950,29970,29950,29970,29930,29860,29980,29910,29930,29930,29950,29910,29870,29900
0,1405090098,2764202,30040,0,29960,29960,29970,29960,29980,29960,29990,29970,29890,29930,29930,29910,30010,29990,29970,29990,29990,30020,29980,29980,30030,30000,29950,29970,29950,29970,29930,29870,29980,29910,29930,29930,29950,29910,29870,29900
0,1405090099,2765207,30040,0,29970,29960,29970,29960,29980,29960,29990,29960,29880,29940,29930,29910,30020,29990,29970,29990,29990,30020,29970,29980,30030,30000,29950,29970,29950,29970,29930,29870,29980,29910,29930,29930,29950,29910,29870,29900
0,1405090100,2766212,30040,0,29970,29960,29980,29960,29990,29960,29990,29970,29880,29940,29930,29910,30010,29990,29970,30000,29990,30020,29980,29980,30030,30000,29950,29970,29950,29970,29930,29870,29980,29910,29930,29930,29950,29910,29870,29900
0,1405090101,2767220,30040,0,29970,29960,29980,29960,29990,29960,29990,29970,29880,29940,29930,29910,30010,29990,29970,29990,29990,30020,29970,29980,30040,30000,29950,29970,29950,29970,29930,29870,29990,29910,29930,29930,29950,29910,29870,29900
0,1405090102,2768227,30040,0,29970,29960,29980,29960,29990,29960,29990,29970,29890,29940,29930,29910,30020,29990,29970,30000,29990,30020,29980,29980,30040,30010,29960,29970,29950,29970,29930,29870,29980,29910,29930,29930,29950,29910,29870,29900
0,1405090103,2769231,30040,0,29970,29960,29970,29960,29990,29960,29990,29970,29890,29940,29930,29910,30020,29990,29970,29990,29990,30020,29970,29980,30040,30010,29950,29970,29950,29970,29930,29870,29990,29920,29930,29930,29950,29910,29870,29910
0,1405090104,2770240,30040,0,29970,29960,29980,29960,29990,29960,29990,29970,29880,29940,29930,29910,30020,29990,29970,30000,29990,30020,29980,29980,30040,30000,29950,29970,29950,29970,29930,29870,29980,29920,29930,29930,29950,29910,29870,29900
0,1405090105,2771247,30040,0,29970,29960,29980,29970,29990,29970,30000,29970,29890,29940,29930,29910,30020,29990,29970,30000,29990,30020,29980,29980,30040,30010,29950,29970,29950,29980,29930,29870,29980,29920,29930,29930,29950,29910,29870,29910
0,1405090106,2772252,30040,0,29970,29960,29980,29970,29990,29960,29990,29970,29880,29940,29930,29910,30020,29990,29970,30000,30000,30020,29980,29980,30040,30010,29950,29970,29950,29970,29930,29870,29980,29920,29930,29930,29950,29910,29870,29900
0,1405090107,2773254,30040,0,29970,29960,29980,29970,29990,29970,30000,29970,29890,29940,29930,29910,30020,29990,29970,30000,29990,30020,29980,29980,30040,30010,29960,29970,29950,29980,29940,29870,29980,29920,29930,29930,29950,29910,29880,29900
0,1405090108,2774257,30040,0,29970,29960,29980,29960,29990,29960,30000,29970,29890,29940,29930,29910,30020,30000,29970,30000,29990,30020,29980,29990,30040,30010,29950,29970,29950,29980,29930,29870,29990,29920,29930,29930,29950,29910,29870,29910
0,1405090109,2775265,30040,0,29970,29960,29980,29970,29990,29970,29990,29970,29890,29940,29940,29910,30020,30000,29970,30000,30000,30020,29980,29990,30040,30010,29960,29970,29950,29980,29940,29870,29990,29920,29930,29930,29950,29910,29870,29910
0,1405090110,2776274,30040,0,29970,29960,29980,29970,29990,29970,29990,29970,29890,29940,29940,29910,30020,30000,29970,30000,30000,30020,29980,29980,30040,30010,29950,29970,29950,29980,29930,29870,29990,29920,29930,29930,29950,29910,29870,29910
0,1405090111,2777278,30040,0,29970,29960,29980,29970,29990,29970,29990,29970,29890,29940,29930,29910,30020,29990,29970,30000,29990,30020,29980,29990,30040,30010,29950,29970,29950,29970,29930,29870,29980,29920,29930,29930,29950,29910,29870,29900
0,1405090112,2778279,30040,0,29970,29960,29980,29960,29990,29970,30000,29970,29890,29940,29930,29910,30020,29990,29970,30000,30000,30020,29980,29980,30040,30010,29950,29970,29950,29980,29930,29870,29990,29910,29930,29930,29950,29910,29870,29910
0,1405090113,2779292,30040,0,29970,29960,29980,29970,29990,29960,29990,29970,29890,29940,29930,29910,30020,29990,29970,30000,30000,30020,29980,29990,30040,30010,29960,29970,29950,29980,29930,29870,29990,29910,29930,29930,29950,29910,29870,29910
0,1405090114,2780301,30040,0,29970,29960,29980,29970,29990,29960,30000,29970,29890,29940,29930,29920,30020,30000,29970,30000,30000,30020,29980,29990,30040,30010,29960,29970,29950,29970,29940,29870,29990,29920,29930,29930,29950,29920,29870,29910
0,1405090115,2781305,30040,0,29970,29960,29980,29970,29990,29970,30000,29970,29890,29940,29930,29920,30020,30000,29970,30000,30000,30020,29980,29990,30040,30010,29960,29970,29950,29980,29940,29870,29990,29920,29930,29930,29950,29920,29870,29910
0,1405090116,2782310,30040,0,29970,29960,29980,29970,29990,29960,30000,29970,29890,29940,29930,29920,30020,29990,29970,30000,30000,30020,29980,29990,30040,30010,29960,29970,29950,29980,29940,29870,29990,29920,29930,29940,29950,29920,29870,29900
0,1405090117,2783313,30040,0,29970,29960,29980,29970,29990,29970,30000,29970,29890,29940,29940,29920,30020,30000,29980,30000,30000,30020,29980,29990,30040,30010,29960,29970,29950,29980,29930,29870,29990,29920,29930,29930,29960,29920,29870,29910
0,1405090118,2784323,30040,0,29970,29960,29980,29970,29990,29970,30000,29970,29890,29940,29930,29910,30020,29990,29980,30000,30000,30020,29980,29990,30040,30010,29960,29970,29950,29980,29930,29870,29990,29920,29930,29930,29950,29910,29870,29910
0,1405090119,2785324,30040,0,29920,29900,29790,29950,29940,29930,29830,29960,29840,29930,29900,29790,29980,29990,29960,29960,29920,30010,29840,29900,30030,30000,29890,29870,29880,29900,29910,29850,29970,29910,29900,29900,29920,29900,29860,29860
0,1405090120,2786333,30040,0,29930,29900,29800,29950,29950,29930,29850,29960,29840,29930,29900,29800,29990,29980,29960,29960,29920,30010,29840,29900,30030,30000,29890,29870,29880,29900,29910,29850,29960,29900,29900,29900,29930,29900,29860,29860
0,1405090121,2787334,30040,0,29930,29890,29820,29950,29950,29930,29850,29960,29830,29930,29910,29800,29980,29990,29970,29960,29920,30010,29840,29910,30040,30000,29890,29870,29880,29900,29910,29850,29970,29910,29900,29900,29920,29910,29870,29860
0,1405090122,2788338,30040,0,29930,29900,29820,29950,29940,29930,29860,29960,29840,29930,29900,29810,29990,29990,29970,29960,29920,30010,29850,29900,30040,30000,29890,29870,29880,29900,29910,29850,29970,29910,29910,29900,29920,29900,29870,29860
0,1405090123,2789340,30040,0,29930,29900,29810,29950,29940,29930,29840,29950,29830,29930,29910,29800,29990,29990,29970,29960,29920,30010,29840,29900,30040,30000,29890,29870,29880,29910,29910,29850,29970,29910,29900,29890,29920,29900,29870,29860
0,1405090124,2790347,30040,0,29970,29960,29980,29970,29990,29970,30000,29970,29890,29940,29940,29910,30020,30000,29980,30000,30000,30030,29980,29990,30040,30010,29960,29970,29950,29980,29940,29870,29990,29920,29930,29930,29950,29920,29870,29910
0,1405090125,2791350,30040,0,29970,29960,29980,29970,29990,29970,30000,29970,29890,29940,29940,29920,30020,30000,29980,30000,30000,30030,29980,29990,30040,30010,29960,29970,29950,29980,29940,29870,29990,29920,29930,29930,29960,29920,29880,29910
0,1405090126,2792351,30040,0,29970,29960,29980,29970,29990,29970,30000,29970,29890,29940,29940,29920,30020,30000,29980,30000,30000,30030,29980,29990,30040,30010,29960,29980,29950,29980,29940,29870,29990,29920,29930,29940,29950,29910,29880,29910
0,1405090127,2793358,30040,0,29970,29960,29980,29970,29990,29970,30000,29980,29890,29940,29940,29920,30020,30000,29980,30000,30000,30030,29980,29990,30040,30020,29960,29970,29960,29980,29940,29870,29990,29920,29940,29940,29960,29920,29880,29910
0,1405090128,2794359,30040,0,29930,29880,29810,29940,29900,29930,29820,29950,29850,29930,29900,29730,29980,30000,29970,29960,29930,30020,29820,29920,30040,30000,29890,29880,29880,29900,29910,29850,29970,29910,29900,29900,29930,29910,29870,29850
0,1405090129,2795366,30040,0,29920,29880,29810,29950,29930,29920,29830,29950,29830,29930,29900,29750,29990,29990,29970,29950,29910,30020,29810,29910,30040,30000,29880,29880,29890,29910,29910,29850,29970,29910,29900,29890,29930,29900,29870,29860
0,1405090130,2796371,30040,0,29920,29880,29800,29950,29930,29930,29830,29950,29840,29930,29900,29750,29980,29990,29970,29950,29910,30020,29820,29910,30040,30010,29890,29880,29890,29910,29910,29850,29970,29910,29910,29890,29930,29910,29870,29860
0,1405090131,2797379,30050,0,29920,29880,29810,29950,29930,29930,29830,29950,29850,29930,29890,29750,29980,29990,29970,29950,29900,30020,29830,29920,30040,30010,29890,29890,29890,29920,29910,29850,29970,29910,29910,29900,29930,29910,29870,29860
