0,1405087335,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405087335,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405087335,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405087335,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405091548,4214823,0,42884,561,1091,0,0,26
0,1405091549,4215828,0,43908,561,1092,0,0,26
0,1405091550,4216832,0,44932,560,1093,0,0,26
0,1405091551,4217836,0,45956,559,1091,0,0,26
0,1405091552,4218844,0,46852,560,1094,0,0,26
0,1405091553,4219853,0,47876,560,1092,0,0,26
0,1405091554,4220861,0,48900,560,1092,0,0,26
0,1405091555,4221870,0,49924,562,1091,0,0,26
0,1405091556,4222878,0,50948,562,1089,0,0,26
0,1405091557,4223884,0,51972,562,1092,0,0,26
0,1405091558,4224893,0,52996,559,1092,0,0,26
0,1405091559,4225901,0,53892,563,1091,0,0,26
0,1405091560,4226904,0,54916,559,1091,0,0,26
0,1405091561,4227916,0,55940,559,1090,0,0,26
0,1405091562,4228921,0,56964,560,1092,0,0,26
0,1405091563,4229923,0,57988,559,1090,0,0,26
0,1405091564,4230929,0,59012,561,1089,0,0,26
0,1405091565,4231940,0,59908,561,1093,0,0,26
0,1405091566,4232945,0,60932,560,1094,0,0,26
0,1405091567,4233946,0,61956,561,1094,0,0,26
0,1405091568,4234953,0,62980,562,1093,0,0,26
0,1405091569,4235955,0,64004,560,1092,0,0,26
0,1405091570,4236956,0,64900,559,1092,0,0,26
0,1405091571,4237961,0,388,560,1090,0,0,26
0,1405091572,4238966,0,1412,561,1091,0,0,26
0,1405091573,4239972,0,2436,561,1090,0,0,26
0,1405091574,4240980,0,3460,561,1093,0,0,26
0,1405091575,4241989,0,4484,562,1093,0,0,26
0,1405091576,4242991,0,5380,558,1089,0,0,26
0,1405091577,4243992,0,6276,562,1094,0,0,26
0,1405091578,4244999,0,7428,560,1093,0,0,26
0,1405091580,4246002,0,8452,561,1091,0,0,26
0,1405091581,4247010,0,9476,562,1091,0,0,26
0,1405091582,4248013,0,10500,561,1090,0,0,26
0,1405091583,4249020,0,11396,559,1091,0,0,26
0,1405091584,4250024,0,12420,558,1091,0,0,26
0,1405091585,4251032,0,13444,559,1089,0,0,26
0,1405091586,4252037,0,14468,559,1091,0,0,26
0,1405091587,4253045,0,15492,558,1091,0,0,26
0,1405091588,4254048,0,16516,559,1091,0,0,26
0,1405091589,4255052,0,17412,558,1091,0,0,26
0,1405091590,4256058,0,18436,559,1092,0,0,26
0,1405091591,4257066,0,19460,559,1091,0,0,26
0,1405091592,4258082,0,20484,558,1092,0,0,26
0,1405091593,4259089,0,21508,558,1091,0,0,26
0,1405091594,4260096,0,22532,560,1092,0,0,26
0,1405091595,4261104,0,23428,558,1090,0,0,26
0,1405091596,4262105,0,24324,560,1091,0,0,26
0,1405091597,4263106,0,25476,560,1091,0,0,26
0,1405091598,4264110,0,26500,560,1092,0,0,26
0,1405091599,4265123,0,27524,558,1091,0,0,26
0,1405091600,4266131,0,28548,559,1091,0,0,26
0,1405091601,4267140,0,29444,559,1092,0,0,26
0,1405091602,4268143,0,30468,557,1092,0,0,26
0,1405091603,4269146,0,31492,557,1092,0,0,26
0,1405091604,4270148,0,32516,559,1091,0,0,26
0,1405091605,4271153,0,33412,560,1093,0,0,26
0,1405091606,4272160,0,34436,558,1092,0,0,26
0,1405091607,4273166,0,35460,558,1092,0,0,26
0,1405091608,4274167,0,36484,561,1090,0,0,26
0,1405091609,4275171,0,37380,557,1093,0,0,26
0,1405091610,4276173,0,38532,558,1093,0,0,26
0,1405091611,4277182,0,39556,557,1094,0,0,26
0,1405091612,4278184,0,40452,561,1092,0,0,26
0,1405091613,4279188,0,41476,559,1092,0,0,26
0,1405091614,4280191,0,42500,558,1092,0,0,26
0,1405091615,4281198,0,43524,557,1092,0,0,26
0,1405091616,4282202,0,44420,558,1093,0,0,26
0,1405091617,4283204,0,45572,560,1091,0,0,26
0,1405091618,4284208,0,46340,558,1091,0,0,26
0,1405091619,4285215,0,47492,558,1091,0,0,26
0,1405091620,4286217,0,48516,560,1094,0,0,26
0,1405091621,4287220,0,49540,560,1092,0,0,26
0,1405091622,4288228,0,50564,559,1092,0,0,26
0,1405091623,4289243,0,51460,560,1092,0,0,26
0,1405091624,4290244,0,52484,560,1092,0,0,26
0,1405091625,4291248,0,53508,562,1095,0,0,26
0,1405091626,4292254,0,54532,558,1092,0,0,26
0,1405091627,4293261,0,55428,559,1093,0,0,26
0,1405091628,4294264,0,56580,558,1090,0,0,26
0,1405091629,4295265,0,57348,560,1096,0,0,26
0,1405091630,4296266,0,58500,559,1092,0,0,26
0,1405091631,4297278,0,59524,557,1091,0,0,26
0,1405091632,4298279,0,60548,561,1093,0,0,26
0,1405091633,4299287,0,61572,557,1091,0,0,26
0,1405091634,4300294,0,62596,559,1093,0,0,26
0,1405091635,4301297,0,63492,558,1092,0,0,26
0,1405091636,4302302,0,64516,561,1092,0,0,26
0,1405091637,4303305,0,4,559,1091,0,0,26
0,1405091638,4304311,0,1028,559,1092,0,0,26
0,1405091639,4305320,0,2052,560,1090,0,0,26
0,1405091640,4306328,0,3076,559,1090,0,0,26
0,1405091641,4307337,0,3972,562,1093,0,0,26
0,1405091642,4308338,0,4996,560,1091,0,0,26
0,1405091643,4309344,0,6020,562,1092,0,0,26
0,1405091644,4310350,0,7044,558,1091,0,0,26
0,1405091645,4311352,0,8068,560,1091,0,0,26
0,1405091646,4312368,0,8964,561,1093,0,0,26
0,1405091647,4313375,0,9988,562,1092,0,0,26
0,1405091648,4314376,0,11012,559,1092,0,0,26
0,1405091649,4315378,0,11908,561,1096,0,0,26
0,1405091650,4316379,0,13060,558,1091,0,0,26
0,1405091651,4317386,0,14084,560,1093,0,0,26
0,1405091652,4318388,0,14852,560,1091,0,0,26
0,1405091653,4319399,0,16004,560,1093,0,0,26
0,1405091654,4320400,0,17028,561,1090,0,0,26
0,1405091655,4321413,0,18052,561,1093,0,0,26
0,1405091656,4322421,0,19076,561,1093,0,0,26
0,1405091657,4323425,0,20100,558,1092,0,0,26
0,1405091658,4324434,0,21124,560,1094,0,0,26
0,1405091659,4325442,0,22020,557,1092,0,0,26
0,1405091660,4326450,0,23044,561,1093,0,0,26
0,1405091661,4327452,0,24068,559,1090,0,0,26
0,1405091662,4328455,0,24964,560,1094,0,0,26
0,1405091663,4329459,0,26116,560,1092,0,0,26
0,1405091664,4330467,0,27012,561,1094,0,0,26
0,1405091665,4331469,0,28036,559,1092,0,0,26
0,1405091666,4332470,0,29060,562,1091,0,0,26
0,1405091667,4333476,0,30084,559,1091,0,0,26
0,1405091668,4334481,0,31108,561,1092,0,0,26
0,1405091669,4335487,0,32132,559,1093,0,0,26
0,1405091670,4336489,0,33028,559,1090,0,0,26
0,1405091671,4337493,0,34052,558,1092,0,0,26
0,1405091672,4338495,0,35076,560,1091,0,0,26
0,1405091673,4339497,0,36100,559,1091,0,0,26
0,1405091674,4340505,0,37124,559,1091,0,0,26
0,1405091675,4341511,0,38020,561,1092,0,0,26
0,1405091676,4342514,0,39044,559,1092,0,0,26
0,1405091677,4343517,0,40068,560,1091,0,0,26
0,1405091678,4344522,0,41092,560,1093,0,0,26
0,1405091679,4345532,0,42116,561,1091,0,0,26
0,1405091680,4346535,0,43140,562,1091,0,0,26
0,1405091681,4347537,0,44036,557,1090,0,0,26
0,1405091682,4348541,0,45060,553,1094,0,0,26
0,1405091683,4349547,0,46084,555,1091,0,0,26
0,1405091684,4350552,0,47108,554,1094,0,0,26
0,1405091685,4351555,0,48132,554,1092,0,0,26
0,1405091686,4352562,0,49156,553,1091,0,0,26
0,1405091687,4353569,0,50052,553,1091,0,0,26
0,1405091688,4354576,0,51076,554,1093,0,0,26
0,1405091689,4355580,0,52100,553,1093,0,0,26
0,1405091690,4356586,0,53124,553,1093,0,0,26
0,1405091691,4357593,0,54148,558,1092,0,0,26
0,1405091692,4358605,0,55172,560,1096,0,0,26
0,1405091693,4359610,0,56068,558,1093,0,0,26
0,1405091694,4360611,0,57092,559,1089,0,0,26
0,1405091695,4361614,0,58116,559,1094,0,0,26
0,1405091696,4362617,0,59140,561,1093,0,0,26
0,1405091697,4363623,0,60164,560,1091,0,0,26
0,1405091698,4364627,0,61060,560,1093,0,0,26
0,1405091699,4365633,0,62084,559,1092,0,0,26
0,1405091700,4366638,0,63108,557,1092,0,0,26
0,1405091701,4367648,0,64132,560,1092,0,0,26
0,1405091702,4368657,0,65028,560,1092,0,0,26
0,1405091703,4369664,0,644,559,1092,0,0,26
0,1405091704,4370668,0,1540,559,1091,0,0,26
0,1405091705,4371671,0,2564,559,1092,0,0,26
0,1405091706,4372675,0,3588,561,1093,0,0,26
0,1405091707,4373684,0,4612,559,1092,0,0,26
0,1405091708,4374687,0,5636,558,1091,0,0,26
0,1405091709,4375692,0,6660,562,1092,0,0,26
0,1405091710,4376697,0,7556,559,1093,0,0,26
0,1405091711,4377701,0,8580,559,1091,0,0,26
0,1405091712,4378708,0,9604,562,1092,0,0,26
0,1405091713,4379710,0,10628,560,1093,0,0,26
0,1405091714,4380715,0,11524,559,1093,0,0,26
0,1405091715,4381726,0,12676,561,1092,0,0,26
0,1405091716,4382738,0,13572,559,1095,0,0,26
0,1405091717,4383744,0,14596,560,1094,0,0,26
0,1405091718,4384750,0,15620,559,1091,0,0,26
0,1405091719,4385755,0,16644,560,1092,0,0,26
0,1405091720,4386760,0,17668,560,1094,0,0,26
0,1405091721,4387761,0,18564,559,1092,0,0,26
0,1405091722,4388769,0,19588,560,1092,0,0,26
0,1405091723,4389774,0,20484,560,1092,0,0,26
0,1405091724,4390778,0,21636,559,1093,0,0,26
0,1405091725,4391786,0,22660,561,1094,0,0,26
0,1405091726,4392789,0,23684,558,1091,0,0,26
0,1405091727,4393797,0,24708,560,1096,0,0,26
0,1405091728,4394800,0,25604,559,1090,0,0,26
0,1405091729,4395807,0,26628,560,1094,0,0,26
0,1405091730,4396813,0,27652,559,1093,0,0,26
0,1405091731,4397824,0,28676,562,1092,0,0,26
0,1405091732,4398838,0,29572,561,1092,0,0,26
0,1405091733,4399841,0,30724,560,1091,0,0,26
0,1405091734,4400843,0,31492,560,1092,0,0,26
0,1405091735,4401850,0,32644,558,1092,0,0,26
0,1405091736,4402852,0,33668,560,1094,0,0,26
0,1405091737,4403865,0,34692,560,1094,0,0,26
0,1405091738,4404867,0,35716,559,1091,0,0,26
0,1405091739,4405874,0,36740,560,1091,0,0,26
0,1405091740,4406875,0,37636,559,1092,0,0,26
0,1405091741,4407878,0,38660,559,1092,0,0,26
0,1405091742,4408886,0,39684,561,1092,0,0,26
0,1405091743,4409891,0,40708,562,1092,0,0,26
0,1405091744,4410894,0,41732,557,1093,0,0,26
0,1405091745,4411898,0,42500,562,1093,0,0,26
0,1405091746,4412899,0,43652,558,1092,0,0,26
0,1405091747,4413903,0,44676,559,1091,0,0,26
0,1405091748,4414907,0,45700,561,1091,0,0,26
0,1405091749,4415912,0,46724,559,1093,0,0,26
0,1405091750,4416915,0,47748,561,1093,0,0,26
0,1405091751,4417921,0,48644,559,1090,0,0,26
0,1405091752,4418926,0,49668,560,1093,0,0,26
0,1405091753,4419932,0,50692,561,1093,0,0,26
0,1405091754,4420934,0,51716,562,1092,0,0,26
0,1405091755,4421943,0,52740,559,1091,0,0,26
0,1405091756,4422945,0,53636,562,1097,0,0,26
0,1405091757,4423956,0,54660,559,1092,0,0,26
0,1405091758,4424960,0,55428,561,1092,0,0,26
0,1405091759,4425963,0,56708,560,1092,0,0,26
0,1405091760,4426969,0,57732,560,1092,0,0,26
0,1405091761,4427977,0,58756,560,1091,0,0,26
0,1405091762,4428978,0,59652,559,1091,0,0,26
0,1405091763,4429979,0,60676,560,1094,0,0,26
0,1405091764,4430983,0,61700,559,1092,0,0,26
0,1405091765,4431991,0,62724,561,1091,0,0,26
0,1405091766,4432993,0,63748,559,1093,0,0,26
0,1405091768,4434005,0,64644,561,1092,0,0,26
0,1405091769,4435011,0,132,560,1091,0,0,26
0,1405091770,4436022,0,1156,558,1092,0,0,26
0,1405091771,4437024,0,2180,558,1093,0,0,26
0,1405091772,4438025,0,3204,561,1092,0,0,26
0,1405091773,4439033,0,4228,561,1093,0,0,26
0,1405091774,4440034,0,5124,561,1090,0,0,26
0,1405091775,4441043,0,6148,559,1093,0,0,26
0,1405091776,4442046,0,7172,562,1092,0,0,26
0,1405091777,4443056,0,8196,560,1092,0,0,26
0,1405091778,4444063,0,9220,559,1095,0,0,26
0,1405091779,4445066,0,10244,561,1093,0,0,26
0,1405091780,4446069,0,11140,561,1094,0,0,26
0,1405091781,4447070,0,12164,559,1093,0,0,26
0,1405091782,4448075,0,13188,560,1094,0,0,26
0,1405091783,4449082,0,14212,559,1093,0,0,26
0,1405091784,4450085,0,15236,559,1093,0,0,26
0,1405091785,4451086,0,16260,558,1094,0,0,26
0,1405091786,4452097,0,17156,560,1094,0,0,26
0,1405091787,4453104,0,18180,561,1092,0,0,26
0,1405091788,4454106,0,19076,560,1091,0,0,26
0,1405091789,4455112,0,20228,561,1094,0,0,26
0,1405091790,4456113,0,21252,560,1093,0,0,26
0,1405091791,4457117,0,22148,560,1094,0,0,26
0,1405091792,4458119,0,23172,561,1092,0,0,26
0,1405091793,4459128,0,24196,561,1092,0,0,26
0,1405091794,4460137,0,25220,561,1091,0,0,26
0,1405091795,4461152,0,26244,561,1094,0,0,26
0,1405091796,4462159,0,27268,558,1091,0,0,26
0,1405091797,4463162,0,28292,561,1091,0,0,26
0,1405091798,4464171,0,29188,559,1094,0,0,26
0,1405091799,4465176,0,30212,559,1093,0,0,26
0,1405091800,4466177,0,31236,559,1093,0,0,26
0,1405091801,4467182,0,32260,560,1093,0,0,26
0,1405091802,4468186,0,33028,561,1092,0,0,26
0,1405091803,4469188,0,34180,561,1091,0,0,26
0,1405091804,4470191,0,35204,561,1093,0,0,26
0,1405091805,4471200,0,36228,559,1093,0,0,26
0,1405091806,4472203,0,37252,560,1092,0,0,26
0,1405091807,4473208,0,38276,561,1092,0,0,26
0,1405091808,4474212,0,39172,561,1091,0,0,26
0,1405091809,4475219,0,40196,559,1092,0,0,26
0,1405091810,4476230,0,41220,562,1092,0,0,26
0,1405091811,4477235,0,42244,562,1093,0,0,26
0,1405091812,4478236,0,43140,558,1091,0,0,26
0,1405091813,4479238,0,44292,561,1094,0,0,26
0,1405091814,4480248,0,45316,561,1091,0,0,26
0,1405091815,4481249,0,46212,562,1092,0,0,26
0,1405091816,4482255,0,47236,560,1096,0,0,26
0,1405091817,4483256,0,48260,561,1093,0,0,26
0,1405091818,4484260,0,49284,562,1093,0,0,26
0,1405091819,4485267,0,50308,562,1091,0,0,26
0,1405091820,4486284,0,51332,560,1092,0,0,26
0,1405091821,4487287,0,52228,562,1090,0,0,26
0,1405091822,4488293,0,53252,560,1089,0,0,26
0,1405091823,4489297,0,54276,561,1093,0,0,26
0,1405091824,4490305,0,55172,560,1093,0,0,26
0,1405091825,4491310,0,56324,561,1093,0,0,26
0,1405091826,4492313,0,57220,560,1093,0,0,26
0,1405091827,4493317,0,58244,561,1094,0,0,26
0,1405091828,4494321,0,59268,562,1093,0,0,26
0,1405091829,4495327,0,60292,559,1093,0,0,26
0,1405091830,4496328,0,61316,559,1093,0,0,26
0,1405091831,4497334,0,62340,558,1091,0,0,26
0,1405091832,4498338,0,63236,560,1094,0,0,26
0,1405091833,4499341,0,64260,560,1093,0,0,26
0,1405091834,4500342,0,65156,559,1092,0,0,26
0,1405091835,4501344,0,644,559,1091,0,0,26
0,1405091836,4502348,0,1796,560,1092,0,0,26
0,1405091837,4503350,0,2692,560,1092,0,0,26
0,1405091838,4504357,0,3716,558,1092,0,0,26
0,1405091839,4505358,0,4740,557,1092,0,0,26
0,1405091840,4506361,0,5636,559,1093,0,0,26
0,1405091841,4507362,0,6788,560,1092,0,0,26
0,1405091842,4508367,0,7556,560,1092,0,0,26
0,1405091843,4509370,0,8708,558,1092,0,0,26
0,1405091844,4510373,0,9732,560,1094,0,0,26
0,1405091845,4511374,0,10756,558,1093,0,0,26
0,1405091846,4512376,0,11780,559,1096,0,0,26
0,1405091847,4513383,0,12804,560,1093,0,0,26
0,1405091848,4514387,0,13700,559,1092,0,0,26
0,1405091849,4515388,0,14724,559,1090,0,0,26
0,1405091850,4516391,0,15748,560,1094,0,0,26
0,1405091851,4517394,0,16644,559,1092,0,0,26
0,1405091852,4518399,0,17796,560,1091,0,0,26
0,1405091853,4519402,0,18564,559,1092,0,0,26
0,1405091854,4520408,0,19716,559,1091,0,0,26
0,1405091855,4521410,0,20740,559,1091,0,0,26
0,1405091856,4522497,0,20740,559,1091,0,0,26
0,1405091857,4523505,0,22788,560,1094,0,0,26
0,1405091858,4524507,0,23812,562,1092,0,0,26
0,1405091859,4525508,0,24836,561,1092,0,0,26
0,1405091860,4526514,0,25860,559,1095,0,0,26
0,1405091861,4527520,0,26884,560,1089,0,0,26
0,1405091862,4528526,0,27780,558,1094,0,0,26
0,1405091863,4529527,0,28804,561,1090,0,0,26
0,1405091864,4530535,0,29572,559,1092,0,0,26
0,1405091865,4531542,0,30852,561,1090,0,0,26
0,1405091866,4532551,0,31876,557,1093,0,0,26
0,1405091867,4533561,0,32900,560,1094,0,0,26
0,1405091868,4534566,0,33796,559,1092,0,0,26
0,1405091869,4535575,0,34820,559,1092,0,0,26
0,1405091870,4536585,0,35844,561,1093,0,0,26
0,1405091871,4537587,0,36868,559,1094,0,0,26
0,1405091872,4538593,0,37892,560,1093,0,0,26
0,1405091873,4539595,0,38916,559,1093,0,0,26
0,1405091874,4540603,0,39812,559,1091,0,0,26
0,1405091875,4541604,0,40836,561,1091,0,0,26
0,1405091876,4542607,0,41860,559,1092,0,0,26
0,1405091877,4543612,0,42884,559,1094,0,0,26
0,1405091878,4544620,0,43780,559,1094,0,0,26
0,1405091879,4545625,0,44932,560,1094,0,0,26
0,1405091880,4546629,0,45828,561,1092,0,0,26
0,1405091881,4547630,0,46852,560,1089,0,0,26
0,1405091882,4548638,0,47876,559,1094,0,0,26
0,1405091883,4549643,0,48900,559,1094,0,0,26
0,1405091884,4550651,0,49924,561,1093,0,0,26
0,1405091885,4551658,0,50820,560,1096,0,0,26
0,1405091886,4552665,0,51844,561,1093,0,0,26
0,1405091887,4553673,0,52868,562,1092,0,0,26
0,1405091888,4554675,0,53892,561,1092,0,0,26
0,1405091889,4555684,0,54916,560,1094,0,0,26
0,1405091890,4556694,0,55940,558,1095,0,0,26
0,1405091891,4557695,0,56836,558,1091,0,0,26
0,1405091892,4558699,0,57860,561,1093,0,0,26
0,1405091893,4559700,0,58884,561,1089,0,0,26
0,1405091894,4560706,0,59908,561,1092,0,0,26
0,1405091895,4561713,0,60932,561,1092,0,0,26
0,1405091896,4562718,0,61956,561,1091,0,0,26
0,1405091897,4563719,0,62852,560,1092,0,0,26
0,1405091898,4564726,0,63876,560,1093,0,0,26
0,1405091899,4565732,0,64900,558,1095,0,0,26
0,1405091900,4566744,0,388,560,1092,0,0,26
0,1405091901,4567754,0,1412,562,1089,0,0,26
0,1405091902,4568757,0,2436,561,1091,0,0,26
0,1405091903,4569765,0,3332,559,1091,0,0,26
0,1405091904,4570767,0,4356,558,1093,0,0,26
0,1405091905,4571776,0,5380,559,1092,0,0,26
0,1405091906,4572783,0,6404,559,1094,0,0,26
0,1405091907,4573791,0,7300,560,1094,0,0,26
0,1405091908,4574804,0,8452,560,1092,0,0,26
0,1405091909,4575806,0,9348,560,1094,0,0,26
0,1405091910,4576809,0,10372,559,1094,0,0,26
0,1405091911,4577817,0,11396,561,1092,0,0,26
0,1405091912,4578818,0,12420,562,1093,0,0,26
0,1405091913,4579824,0,13444,561,1092,0,0,26
0,1405091914,4580825,0,14468,560,1092,0,0,26
0,1405091915,4581826,0,15364,559,1091,0,0,26
0,1405091916,4582831,0,16388,561,1092,0,0,26
0,1405091917,4583844,0,17284,559,1092,0,0,26
0,1405091918,4584852,0,18436,559,1092,0,0,26
0,1405091919,4585859,0,19460,561,1092,0,0,26
0,1405091920,4586860,0,20484,559,1091,0,0,26
0,1405091921,4587866,0,21380,558,1092,0,0,26
0,1405091922,4588871,0,22404,560,1094,0,0,26
0,1405091923,4589876,0,23428,560,1094,0,0,26
0,1405091924,4590877,0,24452,560,1091,0,0,26
0,1405091925,4591886,0,25476,558,1094,0,0,26
0,1405091926,4592890,0,26372,559,1092,0,0,26
0,1405091927,4593898,0,27396,561,1093,0,0,26
0,1405091928,4594903,0,28420,558,1093,0,0,26
0,1405091929,4595910,0,29316,559,1092,0,0,26
0,1405091930,4596921,0,30468,560,1095,0,0,26
0,1405091931,4597924,0,31492,561,1092,0,0,26
0,1405091932,4598927,0,32388,560,1092,0,0,26
0,1405091933,4599931,0,33412,559,1096,0,0,26
0,1405091934,4600934,0,34436,561,1092,0,0,26
0,1405091935,4601937,0,35460,559,1093,0,0,26
0,1405091936,4602942,0,36484,561,1092,0,0,26
0,1405091937,4603949,0,37508,562,1093,0,0,26
0,1405091938,4604957,0,38404,558,1092,0,0,26
0,1405091939,4605966,0,39428,559,1092,0,0,26
0,1405091940,4606968,0,40452,560,1094,0,0,26
0,1405091941,4607976,0,41476,562,1094,0,0,26
0,1405091942,4608983,0,42500,558,1095,0,0,26
0,1405091943,4609994,0,43524,560,1094,0,0,26
0,1405091945,4611003,0,44420,560,1091,0,0,26
0,1405091946,4612005,0,45444,558,1094,0,0,26
0,1405091947,4613011,0,46468,559,1096,0,0,26
0,1405091948,4614013,0,47492,559,1092,0,0,26
0,1405091949,4615018,0,48388,558,1094,0,0,26
0,1405091950,4616022,0,49540,559,1092,0,0,26
0,1405091951,4617028,0,50436,558,1095,0,0,26
0,1405091952,4618030,0,51460,558,1094,0,0,26
0,1405091953,4619031,0,52484,562,1091,0,0,26
0,1405091954,4620038,0,53508,562,1093,0,0,26
0,1405091955,4621040,0,54532,560,1094,0,0,26
0,1405091956,4622041,0,55428,560,1094,0,0,26
0,1405091957,4623052,0,56452,559,1092,0,0,26
0,1405091958,4624056,0,57348,559,1093,0,0,26
0,1405091959,4625058,0,58500,559,1090,0,0,26
0,1405091960,4626059,0,59524,559,1092,0,0,26
0,1405091961,4627066,0,60420,559,1092,0,0,26
0,1405091962,4628073,0,61316,561,1095,0,0,26
0,1405091963,4629077,0,62468,559,1093,0,0,26
0,1405091964,4630084,0,63492,560,1094,0,0,26
0,1405091965,4631090,0,64516,560,1092,0,0,26
0,1405091966,4632098,0,65412,563,1092,0,0,26
0,1405091967,4633101,0,900,560,1093,0,0,26
0,1405091968,4634110,0,1924,558,1092,0,0,26
0,1405091969,4635117,0,2948,558,1091,0,0,26
0,1405091970,4636124,0,3972,562,1092,0,0,26
0,1405091971,4637129,0,4996,560,1092,0,0,26
0,1405091972,4638138,0,6020,560,1096,0,0,26
0,1405091973,4639146,0,7044,560,1092,0,0,26
0,1405091974,4640147,0,7940,562,1095,0,0,26
0,1405091975,4641150,0,8964,559,1096,0,0,26
0,1405091976,4642154,0,9988,559,1094,0,0,26
0,1405091977,4643159,0,11012,561,1093,0,0,26
0,1405091978,4644169,0,12036,560,1091,0,0,26
0,1405091979,4645174,0,13060,562,1093,0,0,26
0,1405091980,4646175,0,13956,561,1092,0,0,26
0,1405091981,4647181,0,14980,560,1094,0,0,26
0,1405091982,4648192,0,16004,560,1095,0,0,26
0,1405091983,4649197,0,17028,561,1094,0,0,26
0,1405091984,4650351,0,17796,560,1094,0,0,26
0,1405091985,4651354,0,19076,561,1092,0,0,26
0,1405091986,4652357,0,20100,560,1091,0,0,26
0,1405091987,4653360,0,21124,562,1096,0,0,26
0,1405091988,4654362,0,22148,560,1093,0,0,26
0,1405091989,4655369,0,23172,560,1093,0,0,26
0,1405091990,4656375,0,24196,559,1096,0,0,26
0,1405091991,4657379,0,25092,560,1092,0,0,26
0,1405091992,4658388,0,26116,560,1091,0,0,26
0,1405091993,4659396,0,27140,560,1091,0,0,26
0,1405091994,4660402,0,28164,562,1096,0,0,26
0,1405091995,4661404,0,29188,560,1093,0,0,26
0,1405091996,4662409,0,30212,560,1096,0,0,26
0,1405091997,4663416,0,31236,561,1093,0,0,26
0,1405091998,4664419,0,32132,558,1092,0,0,26
0,1405091999,4665420,0,33156,561,1092,0,0,26
0,1405092000,4666429,0,34180,560,1091,0,0,26
0,1405092001,4667433,0,35204,559,1091,0,0,26
0,1405092002,4668435,0,36228,559,1092,0,0,26
0,1405092003,4669441,0,37124,560,1094,0,0,26
0,1405092004,4670444,0,38148,562,1094,0,0,26
0,1405092005,4671445,0,39172,560,1093,0,0,26
0,1405092006,4672448,0,40196,563,1094,0,0,26
0,1405092007,4673457,0,41220,560,1093,0,0,26
0,1405092008,4674460,0,42244,561,1094,0,0,26
0,1405092009,4675469,0,43140,560,1092,0,0,26
0,1405092010,4676471,0,44164,562,1093,0,0,26
0,1405092011,4677479,0,45060,560,1094,0,0,26
0,1405092012,4678484,0,46212,559,1092,0,0,26
0,1405092013,4679490,0,47236,561,1094,0,0,26
0,1405092014,4680492,0,48132,559,1092,0,0,26
0,1405092015,4681493,0,49156,561,1093,0,0,26
0,1405092016,4682503,0,50180,559,1092,0,0,26
0,1405092017,4683507,0,51204,561,1094,0,0,26
0,1405092018,4684509,0,52228,559,1092,0,0,26
0,1405092019,4685520,0,53252,560,1093,0,0,26
0,1405092020,4686524,0,54148,560,1093,0,0,26
0,1405092021,4687527,0,55172,559,1094,0,0,26
0,1405092022,4688532,0,56196,560,1094,0,0,26
0,1405092023,4689536,0,57220,559,1093,0,0,26
0,1405092024,4690776,0,57988,560,1093,0,0,26
0,1405092025,4691777,0,59268,561,1095,0,0,26
0,1405092026,4692789,0,60420,561,1095,0,0,26
0,1405092027,4693794,0,61444,558,1091,0,0,26
0,1405092028,4694803,0,62468,561,1094,0,0,26
0,1405092029,4695812,0,63492,560,1093,0,0,26
0,1405092030,4696825,0,64516,561,1096,0,0,26
0,1405092031,4697830,0,65412,561,1094,0,0,26
0,1405092032,4698842,0,900,559,1092,0,0,26
0,1405092033,4699847,0,1924,559,1093,0,0,26
0,1405092034,4700853,0,2948,559,1091,0,0,26
0,1405092035,4701854,0,3716,559,1094,0,0,26
0,1405092036,4702859,0,4996,562,1092,0,0,26
0,1405092037,4703866,0,5892,559,1095,0,0,26
0,1405092038,4704873,0,6788,560,1094,0,0,26
0,1405092039,4705875,0,7940,561,1094,0,0,26
0,1405092040,4706882,0,8964,560,1095,0,0,26
0,1405092041,4707887,0,9988,561,1096,0,0,26
0,1405092042,4708893,0,11012,561,1094,0,0,26
0,1405092043,4709895,0,11908,560,1094,0,0,26
0,1405092044,4710902,0,12932,560,1094,0,0,26
0,1405092045,4711907,0,13956,561,1092,0,0,26
0,1405092046,4712917,0,14852,559,1094,0,0,26
0,1405092047,4713924,0,16004,562,1092,0,0,26
0,1405092048,4714926,0,17028,559,1094,0,0,26
0,1405092049,4715935,0,17924,560,1095,0,0,26
0,1405092050,4716949,0,18948,560,1093,0,0,26
0,1405092051,4717952,0,19972,562,1093,0,0,26
0,1405092052,4718961,0,20996,560,1092,0,0,26
0,1405092053,4719965,0,22020,559,1094,0,0,26
0,1405092054,4720977,0,23044,559,1094,0,0,26
0,1405092055,4721988,0,24068,559,1093,0,0,26
0,1405092056,4722994,0,24964,559,1094,0,0,26
0,1405092057,4723995,0,25988,561,1093,0,0,26
0,1405092058,4724998,0,26884,561,1094,0,0,26
0,1405092060,4726004,0,28036,559,1096,0,0,26
0,1405092061,4727007,0,29060,561,1093,0,0,26
0,1405092062,4728008,0,29956,557,1095,0,0,26
