0,1405091132,3798930,1405091132,3008.1698N,09738.2039W,164.1M,332.50,0.35K,150532.000A1,NAA,110714
0,1405091133,3799936,1405091133,3008.1697N,09738.2040W,164.1M,332.50,0.23K,150533.000A1,NAA,110714
0,1405091134,3800941,1405091134,3008.1697N,09738.2040W,164.1M,332.50,0.09K,150534.000A1,NAA,110714
0,1405091135,3801946,1405091135,3008.1697N,09738.2040W,164.1M,332.50,0.18K,150535.000A1,NAA,110714
0,1405091136,3802959,1405091136,3008.1697N,09738.2040W,164.1M,332.50,0.13K,150536.000A1,NAA,110714
0,1405091137,3803961,1405091137,3008.1697N,09738.2040W,164.2M,332.50,0.12K,150537.000A1,NAA,110714
0,1405091138,3804963,1405091138,3008.1697N,09738.2040W,164.2M,332.50,0.13K,150538.000A1,NAA,110714
0,1405091139,3805972,1405091139,3008.1697N,09738.2039W,164.2M,332.50,0.08K,150539.000A1,NAA,110714
0,1405091140,3806982,1405091140,3008.1697N,09738.2040W,164.2M,332.50,0.29K,150540.000A1,NAA,110714
0,1405091141,3807992,1405091140,3008.1697N,09738.2040W,164.2M,332.50,0.29K,150540.000A1,NAA,110714
0,1405091142,3808999,1405091141,3008.1697N,09738.2040W,164.2M,332.50,0.17K,150541.000A1,NAA,110714
0,1405091144,3810009,1405091142,3008.1697N,09738.2040W,164.2M,332.50,0.18K,150542.000A1,NAA,110714
0,1405091145,3811010,1405091143,3008.1697N,09738.2040W,164.2M,332.50,0.52K,150543.000A1,NAA,110714
0,1405091146,3812016,1405091144,3008.1696N,09738.2040W,164.2M,332.50,0.54K,150544.000A1,NAA,110714
0,1405091147,3813023,1405091145,3008.1695N,09738.2040W,164.2M,332.50,0.66K,150545.000A1,NAA,110714
0,1405091148,3814031,1405091146,3008.1694N,09738.2040W,164.2M,332.50,0.70K,150546.000A1,NAA,110714
0,1405091149,3815035,1405091147,3008.1693N,09738.2040W,164.2M,332.50,0.57K,150547.000A1,NAA,110714
0,1405091150,3816039,1405091148,3008.1693N,09738.2041W,164.2M,332.50,0.33K,150548.000A1,NAA,110714
0,1405091151,3817045,1405091149,3008.1692N,09738.2041W,164.2M,332.50,0.13K,150549.000A1,NAA,110714
0,1405091152,3818052,1405091150,3008.1692N,09738.2041W,164.2M,332.50,0.08K,150550.000A1,NAA,110714
0,1405091153,3819060,1405091151,3008.1692N,09738.2041W,164.2M,332.50,0.13K,150551.000A1,NAA,110714
0,1405091154,3820066,1405091152,3008.1692N,09738.2041W,164.2M,332.50,0.43K,150552.000A1,NAA,110714
0,1405091155,3821075,1405091153,3008.1693N,09738.2042W,164.2M,332.50,0.53K,150553.000A1,NAA,110714
0,1405091156,3822078,1405091154,3008.1694N,09738.2042W,164.2M,332.50,0.49K,150554.000A1,NAA,110714
0,1405091157,3823085,1405091155,3008.1694N,09738.2042W,164.2M,332.50,0.33K,150555.000A1,NAA,110714
0,1405091158,3824089,1405091156,3008.1695N,09738.2042W,164.2M,332.50,0.14K,150556.000A1,NAA,110714
0,1405091159,3825094,1405091157,3008.1695N,09738.2042W,164.2M,332.50,0.23K,150557.000A1,NAA,110714
0,1405091160,3826102,1405091158,3008.1695N,09738.2041W,164.2M,332.50,0.20K,150558.000A1,NAA,110714
0,1405091161,3827109,1405091159,3008.1695N,09738.2041W,164.3M,332.50,0.08K,150559.000A1,NAA,110714
0,1405091162,3828114,1405091160,3008.1695N,09738.2041W,164.3M,332.50,0.11K,150600.000A1,NAA,110714
0,1405091163,3829118,1405091161,3008.1695N,09738.2041W,164.2M,332.50,0.04K,150601.000A1,NAA,110714
0,1405091164,3830123,1405091162,3008.1695N,09738.2041W,164.2M,332.50,0.14K,150602.000A1,NAA,110714
0,1405091165,3831126,1405091163,3008.1695N,09738.2041W,164.2M,332.50,0.43K,150603.000A1,NAA,110714
0,1405091166,3832130,1405091164,3008.1694N,09738.2041W,164.2M,332.50,0.44K,150604.000A1,NAA,110714
0,1405091167,3833143,1405091165,3008.1694N,09738.2040W,164.2M,332.50,0.12K,150605.000A1,NAA,110714
0,1405091168,3834148,1405091166,3008.1694N,09738.2040W,164.2M,332.50,0.12K,150606.000A1,NAA,110714
0,1405091169,3835149,1405091167,3008.1694N,09738.2040W,164.2M,332.50,0.07K,150607.000A1,NAA,110714
0,1405091170,3836153,1405091168,3008.1694N,09738.2040W,164.2M,332.50,0.14K,150608.000A1,NAA,110714
0,1405091171,3837159,1405091170,3008.1693N,09738.2041W,164.2M,332.50,0.29K,150610.000A1,NAA,110714
0,1405091172,3838162,1405091171,3008.1693N,09738.2041W,164.2M,332.50,0.36K,150611.000A1,NAA,110714
0,1405091173,3839166,1405091172,3008.1693N,09738.2042W,164.2M,332.50,0.44K,150612.000A1,NAA,110714
0,1405091174,3840173,1405091173,3008.1692N,09738.2042W,164.2M,332.50,0.41K,150613.000A1,NAA,110714
0,1405091175,3841178,1405091174,3008.1692N,09738.2043W,164.2M,332.50,0.33K,150614.000A1,NAA,110714
0,1405091176,3842179,1405091175,3008.1691N,09738.2043W,164.2M,332.50,0.20K,150615.000A1,NAA,110714
0,1405091177,3843190,1405091176,3008.1691N,09738.2044W,164.2M,332.50,0.20K,150616.000A1,NAA,110714
0,1405091178,3844199,1405091177,3008.1691N,09738.2044W,164.2M,332.50,0.16K,150617.000A1,NAA,110714
0,1405091179,3845215,1405091178,3008.1691N,09738.2044W,164.2M,332.50,0.05K,150618.000A1,NAA,110714
0,1405091180,3846216,1405091179,3008.1691N,09738.2044W,164.2M,332.50,0.09K,150619.000A1,NAA,110714
0,1405091181,3847222,1405091180,3008.1691N,09738.2044W,164.2M,332.50,0.16K,150620.000A1,NAA,110714
0,1405091182,3848228,1405091181,3008.1691N,09738.2045W,164.2M,332.50,0.33K,150621.000A1,NAA,110714
0,1405091183,3849234,1405091182,3008.1690N,09738.2045W,164.2M,332.50,0.33K,150622.000A1,NAA,110714
0,1405091184,3850242,1405091183,3008.1690N,09738.2045W,164.2M,332.50,0.46K,150623.000A1,NAA,110714
0,1405091185,3851245,1405091184,3008.1690N,09738.2046W,164.2M,332.50,0.61K,150624.000A1,NAA,110714
0,1405091186,3852246,1405091185,3008.1690N,09738.2047W,164.3M,332.50,0.58K,150625.000A1,NAA,110714
0,1405091187,3853249,1405091186,3008.1690N,09738.2048W,164.3M,332.50,0.48K,150626.000A1,NAA,110714
0,1405091188,3854255,1405091187,3008.1690N,09738.2049W,164.3M,332.50,0.37K,150627.000A1,NAA,110714
0,1405091189,3855263,1405091188,3008.1690N,09738.2050W,164.3M,332.50,0.34K,150628.000A1,NAA,110714
0,1405091190,3856273,1405091188,3008.1690N,09738.2050W,164.3M,332.50,0.34K,150628.000A1,NAA,110714
0,1405091191,3857276,1405091189,3008.1691N,09738.2050W,164.3M,332.50,0.60K,150629.000A1,NAA,110714
0,1405091192,3858280,1405091190,3008.1692N,09738.2049W,164.3M,332.50,0.78K,150630.000A1,NAA,110714
0,1405091193,3859286,1405091191,3008.1693N,09738.2048W,164.3M,332.50,0.41K,150631.000A1,NAA,110714
0,1405091194,3860291,1405091192,3008.1693N,09738.2048W,164.3M,332.50,0.47K,150632.000A1,NAA,110714
0,1405091195,3861293,1405091193,3008.1694N,09738.2048W,164.3M,332.50,0.38K,150633.000A1,NAA,110714
0,1405091196,3862404,1405091193,3008.1694N,09738.2048W,164.3M,332.50,0.38K,150633.000A1,NAA,110714
0,1405091197,3863405,1405091193,3008.1694N,09738.2048W,164.3M,332.50,0.38K,150633.000A1,NAA,110714
0,1405091198,3864406,1405091196,3008.1696N,09738.2047W,164.3M,332.50,0.17K,150636.000A1,NAA,110714
0,1405091199,3865411,1405091197,3008.1696N,09738.2047W,164.3M,332.50,0.20K,150637.000A1,NAA,110714
0,1405091200,3866415,1405091198,3008.1696N,09738.2047W,164.3M,332.50,0.22K,150638.000A1,NAA,110714
0,1405091201,3867424,1405091199,3008.1696N,09738.2047W,164.3M,332.50,0.13K,150639.000A1,NAA,110714
0,1405091202,3868439,1405091200,3008.1697N,09738.2047W,164.3M,332.50,0.12K,150640.000A1,NAA,110714
0,1405091203,3869445,1405091201,3008.1697N,09738.2047W,164.3M,332.50,0.15K,150641.000A1,NAA,110714
0,1405091204,3870451,1405091202,3008.1697N,09738.2047W,164.3M,332.50,0.25K,150642.000A1,NAA,110714
0,1405091205,3871454,1405091203,3008.1697N,09738.2047W,164.3M,332.50,0.38K,150643.000A1,NAA,110714
0,1405091206,3872458,1405091204,3008.1697N,09738.2046W,164.3M,332.50,0.40K,150644.000A1,NAA,110714
0,1405091207,3873463,1405091206,3008.1698N,09738.2045W,164.3M,332.50,0.39K,150646.000A1,NAA,110714
0,1405091208,3874470,1405091207,3008.1698N,09738.2044W,164.3M,332.50,0.40K,150647.000A1,NAA,110714
0,1405091209,3875476,1405091208,3008.1698N,09738.2044W,164.3M,332.50,0.40K,150648.000A1,NAA,110714
0,1405091210,3876481,1405091209,3008.1699N,09738.2043W,164.3M,332.50,0.21K,150649.000A1,NAA,110714
0,1405091211,3877488,1405091210,3008.1699N,09738.2043W,164.3M,332.50,0.30K,150650.000A1,NAA,110714
0,1405091212,3878498,1405091211,3008.1700N,09738.2043W,164.3M,332.50,0.39K,150651.000A1,NAA,110714
0,1405091213,3879505,1405091212,3008.1700N,09738.2044W,164.3M,332.50,0.49K,150652.000A1,NAA,110714
0,1405091214,3880516,1405091213,3008.1700N,09738.2044W,164.3M,332.50,0.30K,150653.000A1,NAA,110714
0,1405091215,3881521,1405091214,3008.1700N,09738.2045W,164.3M,332.50,0.10K,150654.000A1,NAA,110714
0,1405091216,3882523,1405091215,3008.1700N,09738.2045W,164.3M,332.50,0.14K,150655.000A1,NAA,110714
0,1405091217,3883525,1405091216,3008.1700N,09738.2045W,164.3M,332.50,0.22K,150656.000A1,NAA,110714
0,1405091218,3884534,1405091217,3008.1700N,09738.2046W,164.3M,332.50,0.21K,150657.000A1,NAA,110714
0,1405091219,3885541,1405091218,3008.1701N,09738.2046W,164.3M,332.50,0.15K,150658.000A1,NAA,110714
0,1405091220,3886551,1405091219,3008.1700N,09738.2046W,164.3M,332.50,0.15K,150659.000A1,NAA,110714
0,1405091221,3887556,1405091220,3008.1700N,09738.2046W,164.3M,332.50,0.25K,150700.000A1,NAA,110714
0,1405091222,3888562,1405091221,3008.1700N,09738.2046W,164.3M,332.50,0.18K,150701.000A1,NAA,110714
0,1405091223,3889564,1405091222,3008.1700N,09738.2047W,164.3M,332.50,0.27K,150702.000A1,NAA,110714
0,1405091224,3890572,1405091223,3008.1699N,09738.2047W,164.3M,332.50,0.39K,150703.000A1,NAA,110714
0,1405091225,3891576,1405091224,3008.1699N,09738.2047W,164.3M,332.50,0.28K,150704.000A1,NAA,110714
0,1405091226,3892585,1405091225,3008.1698N,09738.2048W,164.3M,332.50,0.17K,150705.000A1,NAA,110714
0,1405091227,3893588,1405091226,3008.1698N,09738.2048W,164.3M,332.50,0.26K,150706.000A1,NAA,110714
0,1405091228,3894597,1405091227,3008.1698N,09738.2048W,164.3M,332.50,0.20K,150707.000A1,NAA,110714
0,1405091229,3895603,1405091228,3008.1698N,09738.2047W,164.3M,332.50,0.43K,150708.000A1,NAA,110714
0,1405091230,3896610,1405091229,3008.1697N,09738.2047W,164.3M,332.50,0.51K,150709.000A1,NAA,110714
0,1405091231,3897618,1405091230,3008.1697N,09738.2046W,164.3M,332.50,0.46K,150710.000A1,NAA,110714
0,1405091232,3898623,1405091231,3008.1696N,09738.2045W,164.3M,332.50,0.42K,150711.000A1,NAA,110714
0,1405091233,3899629,1405091232,3008.1696N,09738.2045W,164.3M,332.50,0.16K,150712.000A1,NAA,110714
0,1405091234,3900638,1405091233,3008.1696N,09738.2045W,164.3M,332.50,0.16K,150713.000A1,NAA,110714
0,1405091235,3901640,1405091234,3008.1696N,09738.2045W,164.3M,332.50,0.20K,150714.000A1,NAA,110714
0,1405091236,3902642,1405091235,3008.1696N,09738.2044W,164.3M,332.50,0.18K,150715.000A1,NAA,110714
0,1405091237,3903643,1405091236,3008.1696N,09738.2044W,164.3M,332.50,0.22K,150716.000A1,NAA,110714
0,1405091238,3904651,1405091237,3008.1696N,09738.2044W,164.3M,332.50,0.06K,150717.000A1,NAA,110714
0,1405091239,3905657,1405091238,3008.1695N,09738.2044W,164.3M,332.50,0.05K,150718.000A1,NAA,110714
0,1405091240,3906662,1405091239,3008.1695N,09738.2044W,164.3M,332.50,0.10K,150719.000A1,NAA,110714
0,1405091241,3907678,1405091240,3008.1695N,09738.2044W,164.3M,332.50,0.06K,150720.000A1,NAA,110714
0,1405091242,3908680,1405091240,3008.1695N,09738.2044W,164.3M,332.50,0.06K,150720.000A1,NAA,110714
0,1405091243,3909699,1405091242,3008.1695N,09738.2044W,164.3M,332.50,0.12K,150722.000A1,NAA,110714
0,1405091244,3910706,1405091243,3008.1695N,09738.2044W,164.3M,332.50,0.33K,150723.000A1,NAA,110714
0,1405091245,3911714,1405091244,3008.1695N,09738.2044W,164.3M,332.50,0.33K,150724.000A1,NAA,110714
0,1405091246,3912716,1405091245,3008.1694N,09738.2045W,164.3M,332.50,0.38K,150725.000A1,NAA,110714
0,1405091247,3913723,1405091246,3008.1694N,09738.2046W,164.3M,332.50,0.04K,150726.000A1,NAA,110714
0,1405091248,3914726,1405091247,3008.1694N,09738.2046W,164.3M,332.50,0.07K,150727.000A1,NAA,110714
0,1405091249,3915734,1405091248,3008.1694N,09738.2045W,164.3M,332.50,0.19K,150728.000A1,NAA,110714
0,1405091250,3916739,1405091249,3008.1694N,09738.2045W,164.3M,332.50,0.17K,150729.000A1,NAA,110714
0,1405091251,3917746,1405091250,3008.1694N,09738.2045W,164.3M,332.50,0.12K,150730.000A1,NAA,110714
0,1405091252,3918753,1405091251,3008.1694N,09738.2045W,164.3M,332.50,0.23K,150731.000A1,NAA,110714
0,1405091253,3919754,1405091252,3008.1694N,09738.2045W,164.3M,332.50,0.30K,150732.000A1,NAA,110714
0,1405091254,3920765,1405091253,3008.1694N,09738.2044W,164.3M,332.50,0.28K,150733.000A1,NAA,110714
0,1405091255,3921773,1405091254,3008.1694N,09738.2044W,164.3M,332.50,0.13K,150734.000A1,NAA,110714
0,1405091256,3922777,1405091255,3008.1694N,09738.2044W,164.3M,332.50,0.09K,150735.000A1,NAA,110714
0,1405091257,3923785,1405091256,3008.1694N,09738.2043W,164.3M,332.50,0.24K,150736.000A1,NAA,110714
0,1405091258,3924789,1405091257,3008.1694N,09738.2043W,164.3M,332.50,0.35K,150737.000A1,NAA,110714
0,1405091259,3925792,1405091258,3008.1695N,09738.2044W,164.3M,332.50,0.32K,150738.000A1,NAA,110714
0,1405091260,3926795,1405091259,3008.1695N,09738.2043W,164.3M,332.50,0.33K,150739.000A1,NAA,110714
0,1405091261,3927803,1405091260,3008.1696N,09738.2043W,164.3M,332.50,0.36K,150740.000A1,NAA,110714
0,1405091262,3928808,1405091261,3008.1696N,09738.2043W,164.3M,332.50,0.07K,150741.000A1,NAA,110714
0,1405091263,3929820,1405091262,3008.1696N,09738.2043W,164.3M,332.50,0.18K,150742.000A1,NAA,110714
0,1405091264,3930827,1405091263,3008.1696N,09738.2043W,164.3M,332.50,0.27K,150743.000A1,NAA,110714
0,1405091265,3931829,1405091264,3008.1696N,09738.2042W,164.3M,332.50,0.11K,150744.000A1,NAA,110714
0,1405091266,3932832,1405091265,3008.1696N,09738.2042W,164.3M,332.50,0.28K,150745.000A1,NAA,110714
0,1405091267,3933836,1405091266,3008.1695N,09738.2042W,164.3M,332.50,0.20K,150746.000A1,NAA,110714
0,1405091268,3934839,1405091267,3008.1695N,09738.2042W,164.3M,332.50,0.31K,150747.000A1,NAA,110714
0,1405091269,3935842,1405091268,3008.1695N,09738.2042W,164.3M,332.50,0.17K,150748.000A1,NAA,110714
0,1405091270,3936855,1405091269,3008.1694N,09738.2042W,164.3M,332.50,0.17K,150749.000A1,NAA,110714
0,1405091271,3937865,1405091270,3008.1694N,09738.2042W,164.3M,332.50,0.17K,150750.000A1,NAA,110714
0,1405091272,3938867,1405091271,3008.1694N,09738.2042W,164.3M,332.50,0.23K,150751.000A1,NAA,110714
0,1405091273,3939869,1405091272,3008.1694N,09738.2042W,164.3M,332.50,0.36K,150752.000A1,NAA,110714
0,1405091274,3940875,1405091273,3008.1695N,09738.2041W,164.3M,332.50,0.16K,150753.000A1,NAA,110714
0,1405091275,3941876,1405091274,3008.1695N,09738.2041W,164.3M,332.50,0.21K,150754.000A1,NAA,110714
0,1405091276,3942886,1405091275,3008.1695N,09738.2041W,164.3M,332.50,0.25K,150755.000A1,NAA,110714
0,1405091277,3943891,1405091276,3008.1695N,09738.2041W,164.3M,332.50,0.33K,150756.000A1,NAA,110714
0,1405091278,3944894,1405091277,3008.1696N,09738.2041W,164.3M,332.50,0.36K,150757.000A1,NAA,110714
0,1405091279,3945898,1405091278,3008.1696N,09738.2041W,164.3M,332.50,0.25K,150758.000A1,NAA,110714
0,1405091280,3946905,1405091279,3008.1697N,09738.2041W,164.3M,332.50,0.35K,150759.000A1,NAA,110714
0,1405091281,3947911,1405091281,3008.1697N,09738.2040W,164.3M,332.50,0.36K,150801.000A1,NAA,110714
0,1405091282,3948921,1405091282,3008.1697N,09738.2039W,164.3M,332.50,0.41K,150802.000A1,NAA,110714
0,1405091283,3949923,1405091283,3008.1697N,09738.2039W,164.3M,332.50,0.39K,150803.000A1,NAA,110714
0,1405091284,3950925,1405091284,3008.1697N,09738.2038W,164.3M,332.50,0.28K,150804.000A1,NAA,110714
0,1405091285,3951930,1405091285,3008.1697N,09738.2038W,164.3M,332.50,0.15K,150805.000A1,NAA,110714
0,1405091286,3952935,1405091286,3008.1698N,09738.2038W,164.3M,332.50,0.40K,150806.000A1,NAA,110714
0,1405091287,3953947,1405091287,3008.1698N,09738.2038W,164.3M,332.50,0.58K,150807.000A1,NAA,110714
0,1405091288,3954952,1405091288,3008.1699N,09738.2038W,164.3M,332.50,0.49K,150808.000A1,NAA,110714
0,1405091289,3955953,1405091288,3008.1699N,09738.2038W,164.3M,332.50,0.49K,150808.000A1,NAA,110714
0,1405091290,3956959,1405091289,3008.1700N,09738.2038W,164.3M,332.50,0.36K,150809.000A1,NAA,110714
0,1405091291,3957962,1405091290,3008.1700N,09738.2039W,164.3M,332.50,0.24K,150810.000A1,NAA,110714
0,1405091292,3958965,1405091291,3008.1700N,09738.2039W,164.3M,332.50,0.08K,150811.000A1,NAA,110714
0,1405091293,3959967,1405091292,3008.1700N,09738.2039W,164.4M,332.50,0.08K,150812.000A1,NAA,110714
0,1405091294,3960973,1405091293,3008.1701N,09738.2039W,164.4M,332.50,0.08K,150813.000A1,NAA,110714
0,1405091295,3961977,1405091294,3008.1700N,09738.2039W,164.4M,332.50,0.19K,150814.000A1,NAA,110714
0,1405091296,3962979,1405091295,3008.1700N,09738.2039W,164.4M,332.50,0.10K,150815.000A1,NAA,110714
0,1405091297,3963986,1405091296,3008.1700N,09738.2039W,164.4M,332.50,0.03K,150816.000A1,NAA,110714
0,1405091298,3964990,1405091297,3008.1700N,09738.2039W,164.4M,332.50,0.15K,150817.000A1,NAA,110714
0,1405091299,3965991,1405091298,3008.1700N,09738.2039W,164.4M,332.50,0.44K,150818.000A1,NAA,110714
0,1405091301,3967000,1405091298,3008.1700N,09738.2039W,164.4M,332.50,0.44K,150818.000A1,NAA,110714
0,1405091302,3968008,1405091298,3008.1700N,09738.2039W,164.4M,332.50,0.44K,150818.000A1,NAA,110714
0,1405091303,3969017,1405091301,3008.1698N,09738.2038W,164.4M,332.50,0.34K,150821.000A1,NAA,110714
0,1405091304,3970025,1405091302,3008.1698N,09738.2039W,164.4M,332.50,0.49K,150822.000A1,NAA,110714
0,1405091305,3971026,1405091303,3008.1698N,09738.2040W,164.4M,332.50,0.67K,150823.000A1,NAA,110714
0,1405091306,3972031,1405091304,3008.1699N,09738.2040W,164.4M,332.50,0.48K,150824.000A1,NAA,110714
0,1405091307,3973036,1405091305,3008.1700N,09738.2041W,164.4M,332.50,0.16K,150825.000A1,NAA,110714
0,1405091308,3974038,1405091306,3008.1700N,09738.2041W,164.4M,332.50,0.14K,150826.000A1,NAA,110714
0,1405091309,3975045,1405091307,3008.1700N,09738.2041W,164.4M,332.50,0.26K,150827.000A1,NAA,110714
0,1405091310,3976050,1405091308,3008.1700N,09738.2042W,164.4M,332.50,0.30K,150828.000A1,NAA,110714
0,1405091311,3977059,1405091309,3008.1701N,09738.2042W,164.4M,332.50,0.34K,150829.000A1,NAA,110714
0,1405091312,3978067,1405091310,3008.1701N,09738.2043W,164.4M,332.50,0.19K,150830.000A1,NAA,110714
0,1405091313,3979076,1405091311,3008.1701N,09738.2043W,164.4M,332.50,0.09K,150831.000A1,NAA,110714
0,1405091314,3980092,1405091312,3008.1701N,09738.2043W,164.4M,332.50,0.17K,150832.000A1,NAA,110714
0,1405091315,3981093,1405091313,3008.1701N,09738.2043W,164.4M,332.50,0.27K,150833.000A1,NAA,110714
0,1405091316,3982103,1405091314,3008.1700N,09738.2043W,164.4M,332.50,0.27K,150834.000A1,NAA,110714
0,1405091317,3983107,1405091315,3008.1700N,09738.2043W,164.4M,332.50,0.20K,150835.000A1,NAA,110714
0,1405091318,3984110,1405091316,3008.1700N,09738.2042W,164.4M,332.50,0.21K,150836.000A1,NAA,110714
0,1405091319,3985113,1405091317,3008.1700N,09738.2042W,164.4M,332.50,0.25K,150837.000A1,NAA,110714
0,1405091320,3986115,1405091318,3008.1699N,09738.2042W,164.4M,332.50,0.39K,150838.000A1,NAA,110714
0,1405091321,3987118,1405091320,3008.1699N,09738.2041W,164.4M,332.50,0.36K,150840.000A1,NAA,110714
0,1405091322,3988134,1405091321,3008.1698N,09738.2040W,164.4M,332.50,0.29K,150841.000A1,NAA,110714
0,1405091323,3989140,1405091322,3008.1698N,09738.2040W,164.4M,332.50,0.26K,150842.000A1,NAA,110714
0,1405091324,3990147,1405091323,3008.1699N,09738.2039W,164.4M,332.50,0.41K,150843.000A1,NAA,110714
0,1405091325,3991154,1405091324,3008.1699N,09738.2039W,164.4M,332.50,0.47K,150844.000A1,NAA,110714
0,1405091326,3992166,1405091325,3008.1699N,09738.2038W,164.4M,332.50,0.37K,150845.000A1,NAA,110714
0,1405091327,3993172,1405091326,3008.1700N,09738.2037W,164.4M,332.50,0.38K,150846.000A1,NAA,110714
0,1405091328,3994175,1405091327,3008.1700N,09738.2037W,164.4M,332.50,0.36K,150847.000A1,NAA,110714
0,1405091329,3995179,1405091328,3008.1700N,09738.2037W,164.4M,332.50,0.25K,150848.000A1,NAA,110714
0,1405091330,3996182,1405091329,3008.1701N,09738.2036W,164.4M,332.50,0.30K,150849.000A1,NAA,110714
0,1405091331,3997190,1405091330,3008.1701N,09738.2036W,164.4M,332.50,0.37K,150850.000A1,NAA,110714
0,1405091332,3998199,1405091331,3008.1702N,09738.2037W,164.4M,332.50,0.53K,150851.000A1,NAA,110714
0,1405091333,3999202,1405091332,3008.1702N,09738.2037W,164.4M,332.50,0.57K,150852.000A1,NAA,110714
0,1405091334,4000210,1405091333,3008.1703N,09738.2037W,164.4M,332.50,0.46K,150853.000A1,NAA,110714
0,1405091335,4001212,1405091334,3008.1704N,09738.2037W,164.4M,332.50,0.31K,150854.000A1,NAA,110714
0,1405091336,4002215,1405091335,3008.1704N,09738.2037W,164.4M,332.50,0.22K,150855.000A1,NAA,110714
0,1405091337,4003224,1405091335,3008.1704N,09738.2037W,164.4M,332.50,0.22K,150855.000A1,NAA,110714
0,1405091338,4004236,1405091336,3008.1704N,09738.2038W,164.4M,332.50,0.13K,150856.000A1,NAA,110714
0,1405091339,4005242,1405091337,3008.1704N,09738.2038W,164.4M,332.50,0.47K,150857.000A1,NAA,110714
0,1405091340,4006245,1405091338,3008.1704N,09738.2039W,164.4M,332.50,0.55K,150858.000A1,NAA,110714
0,1405091341,4007251,1405091339,3008.1704N,09738.2040W,164.4M,332.50,0.39K,150859.000A1,NAA,110714
0,1405091342,4008252,1405091340,3008.1704N,09738.2041W,164.4M,332.50,0.31K,150900.000A1,NAA,110714
0,1405091343,4009254,1405091341,3008.1704N,09738.2041W,164.4M,332.50,0.27K,150901.000A1,NAA,110714
0,1405091344,4010265,1405091342,3008.1704N,09738.2041W,164.4M,332.50,0.22K,150902.000A1,NAA,110714
0,1405091345,4011268,1405091343,3008.1703N,09738.2042W,164.4M,332.50,0.20K,150903.000A1,NAA,110714
0,1405091346,4012274,1405091344,3008.1703N,09738.2042W,164.4M,332.50,0.28K,150904.000A1,NAA,110714
0,1405091347,4013281,1405091345,3008.1702N,09738.2042W,164.4M,332.50,0.38K,150905.000A1,NAA,110714
0,1405091348,4014295,1405091346,3008.1702N,09738.2042W,164.4M,332.50,0.30K,150906.000A1,NAA,110714
0,1405091349,4015303,1405091347,3008.1701N,09738.2042W,164.4M,332.50,0.45K,150907.000A1,NAA,110714
0,1405091350,4016308,1405091348,3008.1701N,09738.2042W,164.4M,332.50,0.46K,150908.000A1,NAA,110714
0,1405091351,4017310,1405091349,3008.1700N,09738.2042W,164.4M,332.50,0.53K,150909.000A1,NAA,110714
0,1405091352,4018312,1405091350,3008.1699N,09738.2043W,164.4M,332.50,0.32K,150910.000A1,NAA,110714
0,1405091353,4019317,1405091351,3008.1699N,09738.2043W,164.4M,332.50,0.18K,150911.000A1,NAA,110714
0,1405091354,4020318,1405091352,3008.1699N,09738.2043W,164.4M,332.50,0.10K,150912.000A1,NAA,110714
0,1405091355,4021322,1405091353,3008.1698N,09738.2043W,164.4M,332.50,0.20K,150913.000A1,NAA,110714
0,1405091356,4022325,1405091355,3008.1698N,09738.2043W,164.4M,332.50,0.08K,150915.000A1,NAA,110714
0,1405091357,4023329,1405091356,3008.1698N,09738.2043W,164.4M,332.50,0.32K,150916.000A1,NAA,110714
0,1405091358,4024342,1405091357,3008.1698N,09738.2042W,164.4M,332.50,0.12K,150917.000A1,NAA,110714
0,1405091359,4025348,1405091358,3008.1698N,09738.2042W,164.4M,332.50,0.19K,150918.000A1,NAA,110714
0,1405091360,4026351,1405091359,3008.1699N,09738.2042W,164.4M,332.50,0.17K,150919.000A1,NAA,110714
0,1405091361,4027355,1405091360,3008.1699N,09738.2042W,164.4M,332.50,0.09K,150920.000A1,NAA,110714
0,1405091362,4028363,1405091361,3008.1699N,09738.2042W,164.4M,332.50,0.02K,150921.000A1,NAA,110714
0,1405091363,4029375,1405091362,3008.1699N,09738.2042W,164.4M,332.50,0.11K,150922.000A1,NAA,110714
0,1405091364,4030380,1405091363,3008.1699N,09738.2042W,164.4M,332.50,0.35K,150923.000A1,NAA,110714
0,1405091365,4031384,1405091364,3008.1698N,09738.2042W,164.4M,332.50,0.19K,150924.000A1,NAA,110714
0,1405091366,4032389,1405091365,3008.1698N,09738.2043W,164.4M,332.50,0.21K,150925.000A1,NAA,110714
0,1405091367,4033398,1405091366,3008.1698N,09738.2043W,164.4M,332.50,0.04K,150926.000A1,NAA,110714
0,1405091368,4034410,1405091367,3008.1698N,09738.2043W,164.4M,332.50,0.18K,150927.000A1,NAA,110714
0,1405091369,4035417,1405091368,3008.1698N,09738.2043W,164.4M,332.50,0.27K,150928.000A1,NAA,110714
0,1405091370,4036429,1405091369,3008.1698N,09738.2043W,164.4M,332.50,0.24K,150929.000A1,NAA,110714
0,1405091371,4037435,1405091370,3008.1698N,09738.2043W,164.4M,332.50,0.19K,150930.000A1,NAA,110714
0,1405091372,4038444,1405091371,3008.1699N,09738.2044W,164.4M,332.50,0.20K,150931.000A1,NAA,110714
0,1405091373,4039448,1405091372,3008.1699N,09738.2044W,164.4M,332.50,0.24K,150932.000A1,NAA,110714
0,1405091374,4040455,1405091373,3008.1699N,09738.2043W,164.4M,332.50,0.48K,150933.000A1,NAA,110714
