0,1405091665,4331469,0,0,0,0,547,593,226,35,0,0,0,0,404,590,209,35,0,0,0,0,405,589,218,40
0,1405091666,4332470,0,0,0,0,533,593,232,35,0,0,0,0,418,591,208,35,0,0,0,0,418,589,205,40
0,1405091667,4333476,0,0,0,0,540,594,229,40,0,0,0,0,417,590,207,35,0,0,0,0,416,589,208,40
0,1405091668,4334481,0,0,0,0,541,594,229,35,0,0,0,0,404,589,210,40,0,0,0,0,403,590,221,40
0,1405091669,4335487,0,0,0,0,533,593,233,35,0,0,0,0,433,590,185,35,0,0,0,0,406,590,219,40
0,1405091670,4336489,0,0,0,0,530,593,233,35,0,0,0,0,419,590,209,35,0,0,0,0,418,589,205,35
0,1405091671,4337493,0,0,0,0,540,594,229,40,0,0,0,0,418,590,208,35,0,0,0,0,416,589,208,40
0,1405091672,4338495,0,0,0,0,539,594,230,40,0,0,0,0,403,590,211,35,0,0,0,0,403,589,221,40
0,1405091673,4339497,0,0,0,0,532,593,233,35,0,0,0,0,433,590,184,35,0,0,0,0,405,589,218,40
0,1405091674,4340505,0,0,0,0,530,594,233,35,0,0,0,0,419,590,207,35,0,0,0,0,419,590,204,40
0,1405091675,4341511,0,0,0,0,540,594,228,35,0,0,0,0,418,590,207,35,0,0,0,0,389,589,225,35
0,1405091676,4342514,0,0,0,0,526,594,234,35,0,0,0,0,404,589,211,35,0,0,0,0,403,589,220,40
0,1405091677,4343517,0,0,0,0,533,594,233,35,0,0,0,0,405,589,210,35,0,0,0,0,405,589,218,35
0,1405091678,4344522,0,0,0,0,531,594,234,40,0,0,0,0,420,589,209,35,0,0,0,0,419,589,205,40
0,1405091679,4345532,0,0,0,0,525,593,236,40,0,0,0,0,421,590,207,40,0,0,0,0,389,590,226,40
0,1405091680,4346535,0,0,0,0,539,593,231,35,0,0,0,0,435,590,184,35,0,0,0,0,403,590,221,40
0,1405091681,4347537,0,0,0,0,532,594,234,35,0,0,0,0,405,590,210,40,0,0,0,0,405,589,220,40
0,1405091682,4348541,0,0,0,0,531,594,234,35,0,0,0,0,420,589,210,40,0,0,0,0,418,590,205,35
0,1405091683,4349547,0,0,0,0,531,594,234,35,0,0,0,0,420,589,210,40,0,0,0,0,418,590,205,35
0,1405091684,4350552,0,0,0,0,525,594,236,40,0,0,0,0,421,591,208,35,0,0,0,0,390,590,227,35
0,1405091685,4351555,0,0,0,0,525,594,237,35,0,0,0,0,435,589,184,35,0,0,0,0,403,589,222,35
0,1405091686,4352562,0,0,0,0,548,593,227,40,0,0,0,0,434,590,186,40,0,0,0,0,404,589,221,40
0,1405091687,4353569,0,0,0,0,547,593,228,35,0,0,0,0,419,589,210,40,0,0,0,0,419,589,207,40
0,1405091688,4354576,0,0,0,0,525,593,238,35,0,0,0,0,418,590,209,35,0,0,0,0,389,590,228,40
0,1405091689,4355580,0,0,0,0,525,594,238,40,0,0,0,0,406,589,211,35,0,0,0,0,403,589,224,40
0,1405091690,4356586,0,0,0,0,533,593,236,40,0,0,0,0,405,590,210,40,0,0,0,0,402,590,225,40
0,1405091691,4357593,0,0,0,0,533,593,236,35,0,0,0,0,416,589,210,40,0,0,0,0,387,589,230,40
0,1405091692,4358605,0,0,0,0,540,594,233,35,0,0,0,0,420,589,209,35,0,0,0,0,418,590,210,40
0,1405091693,4359610,0,0,0,0,541,594,233,30,0,0,0,0,429,589,188,35,0,0,0,0,403,590,225,40
0,1405091694,4360611,0,0,0,0,532,594,236,40,0,0,0,0,434,590,186,40,0,0,0,0,404,589,224,40
0,1405091695,4361614,0,0,0,0,531,593,237,35,0,0,0,0,423,589,206,40,0,0,0,0,418,589,209,35
0,1405091696,4362617,0,0,0,0,525,594,239,40,0,0,0,0,419,590,211,40,0,0,0,0,417,589,211,40
0,1405091697,4363623,0,0,0,0,525,593,240,35,0,0,0,0,430,590,188,35,0,0,0,0,402,590,225,35
0,1405091698,4364627,0,0,0,0,533,594,237,35,0,0,0,0,434,591,186,35,0,0,0,0,401,590,226,40
0,1405091699,4365633,0,0,0,0,533,594,237,35,0,0,0,0,424,588,205,35,0,0,0,0,387,589,231,40
0,1405091700,4366638,0,0,0,0,525,594,241,40,0,0,0,0,419,590,211,40,0,0,0,0,418,590,210,35
0,1405091701,4367648,0,0,0,0,539,594,235,35,0,0,0,0,409,589,211,40,0,0,0,0,402,589,226,40
0,1405091702,4368657,0,0,0,0,532,594,238,35,0,0,0,0,404,590,213,35,0,0,0,0,402,590,226,40
0,1405091703,4369664,0,0,0,0,533,593,239,35,0,0,0,0,413,589,214,35,0,0,0,0,387,589,232,40
0,1405091704,4370668,0,0,0,0,541,594,234,40,0,0,0,0,419,590,210,35,0,0,0,0,389,589,232,40
0,1405091705,4371671,0,0,0,0,540,593,235,35,0,0,0,0,410,589,211,40,0,0,0,0,403,590,227,40
0,1405091706,4372675,0,0,0,0,532,594,240,35,0,0,0,0,404,590,214,35,0,0,0,0,404,590,226,40
0,1405091707,4373684,0,0,0,0,533,594,239,40,0,0,0,0,413,590,213,35,0,0,0,0,419,590,211,40
0,1405091708,4374687,0,0,0,0,524,594,242,35,0,0,0,0,419,590,211,40,0,0,0,0,389,590,233,40
0,1405091709,4375692,0,0,0,0,540,594,236,35,0,0,0,0,411,590,211,40,0,0,0,0,403,589,227,40
0,1405091710,4376697,0,0,0,0,532,594,241,35,0,0,0,0,404,590,214,40,0,0,0,0,404,590,227,40
0,1405091711,4377701,0,0,0,0,532,593,240,35,0,0,0,0,412,589,213,35,0,0,0,0,419,589,212,40
0,1405091712,4378708,0,0,0,0,525,594,243,35,0,0,0,0,419,590,211,35,0,0,0,0,417,589,213,40
0,1405091713,4379710,0,0,0,0,539,594,238,35,0,0,0,0,411,589,212,35,0,0,0,0,403,589,228,40
0,1405091714,4380715,0,0,0,0,532,593,242,35,0,0,0,0,404,590,213,40,0,0,0,0,402,589,229,35
0,1405091715,4381726,0,0,0,0,532,594,242,40,0,0,0,0,411,590,214,35,0,0,0,0,387,589,235,40
0,1405091716,4382738,0,0,0,0,541,594,237,40,0,0,0,0,420,591,212,35,0,0,0,0,388,589,235,40
0,1405091717,4383744,0,0,0,0,524,594,245,35,0,0,0,0,427,589,199,35,0,0,0,0,399,589,230,35
0,1405091718,4384750,0,0,0,0,532,594,242,35,0,0,0,0,435,590,189,40,0,0,0,0,403,589,230,40
0,1405091719,4385755,0,0,0,0,532,594,243,35,0,0,0,0,411,590,215,40,0,0,0,0,414,589,216,40
0,1405091720,4386760,0,0,0,0,525,594,244,40,0,0,0,0,420,590,213,35,0,0,0,0,418,590,214,40
0,1405091721,4387761,0,0,0,0,539,594,239,35,0,0,0,0,426,589,202,35,0,0,0,0,407,589,227,40
0,1405091722,4388769,0,0,0,0,533,593,243,35,0,0,0,0,435,590,191,40,0,0,0,0,403,589,230,40
0,1405091723,4389774,0,0,0,0,532,594,244,35,0,0,0,0,411,589,216,40,0,0,0,0,413,589,218,40
0,1405091724,4390778,0,0,0,0,524,593,247,35,0,0,0,0,420,590,214,35,0,0,0,0,418,589,215,40
0,1405091725,4391786,0,0,0,0,525,593,246,35,0,0,0,0,425,589,204,35,0,0,0,0,409,590,225,40
0,1405091726,4392789,0,0,0,0,530,593,245,40,0,0,0,0,434,590,192,35,0,0,0,0,403,590,233,40
0,1405091727,4393797,0,0,0,0,532,594,245,35,0,0,0,0,409,590,216,35,0,0,0,0,393,589,236,35
0,1405091728,4394800,0,0,0,0,543,593,241,40,0,0,0,0,419,590,214,40,0,0,0,0,388,590,239,40
0,1405091729,4395807,0,0,0,0,525,593,248,40,0,0,0,0,413,589,214,35,0,0,0,0,397,589,235,40
0,1405091730,4396813,0,0,0,0,525,593,248,40,0,0,0,0,413,589,214,35,0,0,0,0,397,589,235,40
0,1405091731,4397824,0,0,0,0,531,594,246,35,0,0,0,0,404,590,216,35,0,0,0,0,404,590,233,40
0,1405091732,4398838,0,0,0,0,533,594,246,35,0,0,0,0,410,590,217,40,0,0,0,0,411,589,224,40
0,1405091733,4399841,0,0,0,0,539,593,242,35,0,0,0,0,420,590,215,40,0,0,0,0,418,589,218,40
0,1405091734,4400843,0,0,0,0,525,594,249,35,0,0,0,0,425,590,208,35,0,0,0,0,410,589,227,40
0,1405091735,4401850,0,0,0,0,535,593,246,35,0,0,0,0,434,590,193,35,0,0,0,0,402,589,235,40
0,1405091736,4402852,0,0,0,0,532,593,247,40,0,0,0,0,409,590,217,35,0,0,0,0,395,589,237,40
0,1405091737,4403865,0,0,0,0,528,594,251,35,0,0,0,0,420,590,215,40,0,0,0,0,388,589,243,40
0,1405091738,4404867,0,0,0,0,540,594,245,35,0,0,0,0,423,590,209,35,0,0,0,0,395,589,240,40
0,1405091739,4405874,0,0,0,0,546,593,242,35,0,0,0,0,435,590,196,40,0,0,0,0,403,590,237,35
0,1405091740,4406875,0,0,0,0,533,594,250,35,0,0,0,0,431,590,200,40,0,0,0,0,410,589,227,35
0,1405091741,4407878,0,0,0,0,537,594,248,35,0,0,0,0,419,590,215,40,0,0,0,0,418,590,221,40
0,1405091742,4408886,0,0,0,0,540,594,247,35,0,0,0,0,416,590,216,40,0,0,0,0,411,590,229,40
0,1405091743,4409891,0,0,0,0,530,593,252,40,0,0,0,0,403,590,217,35,0,0,0,0,402,590,238,40
0,1405091744,4410894,0,0,0,0,533,594,252,35,0,0,0,0,400,590,224,40,0,0,0,0,396,589,242,40
0,1405091745,4411898,0,0,0,0,537,594,250,35,0,0,0,0,388,590,235,35,0,0,0,0,388,590,246,40
0,1405091746,4412899,0,0,0,0,540,594,249,40,0,0,0,0,385,591,237,35,0,0,0,0,393,589,245,35
0,1405091747,4413903,0,0,0,0,537,594,252,40,0,0,0,0,372,591,241,35,0,0,0,0,403,590,241,40
0,1405091748,4414907,0,0,0,0,533,594,254,40,0,0,0,0,400,591,225,35,0,0,0,0,397,589,245,40
0,1405091749,4415912,0,0,0,0,529,593,257,35,0,0,0,0,387,591,236,35,0,0,0,0,387,589,250,40
0,1405091750,4416915,0,0,0,0,525,594,258,40,0,0,0,0,384,590,238,35,0,0,0,0,413,590,231,40
0,1405091751,4417921,0,0,0,0,529,593,257,40,0,0,0,0,373,590,242,35,0,0,0,0,403,590,243,35
0,1405091752,4418926,0,0,0,0,533,594,257,35,0,0,0,0,377,589,242,35,0,0,0,0,408,590,238,35
0,1405091753,4419932,0,0,0,0,530,593,259,35,0,0,0,0,389,590,237,40,0,0,0,0,418,590,227,35
0,1405091754,4420934,0,0,0,0,525,593,261,35,0,0,0,0,392,590,234,35,0,0,0,0,392,590,251,40
0,1405091755,4421943,0,0,0,0,537,594,257,40,0,0,0,0,403,591,222,35,0,0,0,0,403,590,246,40
0,1405091756,4422945,0,0,0,0,533,594,260,35,0,0,0,0,400,590,227,40,0,0,0,0,408,589,242,40
0,1405091757,4423956,0,0,0,0,529,593,262,40,0,0,0,0,387,590,239,35,0,0,0,0,419,589,230,40
0,1405091758,4424960,0,0,0,0,541,593,257,40,0,0,0,0,384,590,241,35,0,0,0,0,413,590,235,40
0,1405091759,4425963,0,0,0,0,537,593,259,40,0,0,0,0,373,590,246,35,0,0,0,0,402,589,249,35
0,1405091760,4426969,0,0,0,0,533,594,263,35,0,0,0,0,376,590,244,40,0,0,0,0,398,589,253,40
0,1405091761,4427977,0,0,0,0,530,593,265,35,0,0,0,0,389,590,242,35,0,0,0,0,387,590,261,40
0,1405091762,4428978,0,0,0,0,540,594,260,30,0,0,0,0,392,590,239,40,0,0,0,0,383,589,262,40
0,1405091763,4429979,0,0,0,0,529,594,266,35,0,0,0,0,403,590,228,35,0,0,0,0,403,590,253,40
0,1405091764,4430983,0,0,0,0,532,593,266,35,0,0,0,0,401,590,231,35,0,0,0,0,400,589,255,35
0,1405091765,4431991,0,0,0,0,530,593,267,35,0,0,0,0,388,591,244,35,0,0,0,0,418,590,236,40
0,1405091766,4432993,0,0,0,0,540,594,262,35,0,0,0,0,386,590,245,40,0,0,0,0,392,590,262,40
0,1405091768,4434005,0,0,0,0,537,594,264,35,0,0,0,0,372,591,249,35,0,0,0,0,403,590,256,40
0,1405091769,4435011,0,0,0,0,533,593,267,35,0,0,0,0,401,591,231,35,0,0,0,0,400,590,257,40
0,1405091770,4436022,0,0,0,0,530,594,268,35,0,0,0,0,388,590,244,35,0,0,0,0,388,589,265,35
0,1405091771,4437024,0,0,0,0,525,594,270,40,0,0,0,0,386,590,246,40,0,0,0,0,392,590,262,35
0,1405091772,4438025,0,0,0,0,544,594,260,40,0,0,0,0,374,590,249,40,0,0,0,0,404,590,255,40
0,1405091773,4439033,0,0,0,0,532,594,267,35,0,0,0,0,374,591,247,35,0,0,0,0,406,590,251,40
0,1405091774,4440034,0,0,0,0,536,594,265,40,0,0,0,0,388,591,243,35,0,0,0,0,418,589,236,40
0,1405091775,4441043,0,0,0,0,540,594,261,35,0,0,0,0,385,590,244,35,0,0,0,0,416,590,238,35
0,1405091776,4442046,0,0,0,0,540,594,261,35,0,0,0,0,385,590,244,35,0,0,0,0,416,590,238,35
0,1405091777,4443056,0,0,0,0,537,593,263,35,0,0,0,0,372,591,248,35,0,0,0,0,403,590,254,35
0,1405091778,4444063,0,0,0,0,533,593,266,40,0,0,0,0,402,590,230,40,0,0,0,0,400,589,255,35
0,1405091779,4445066,0,0,0,0,536,593,263,40,0,0,0,0,387,590,243,40,0,0,0,0,388,590,263,40
0,1405091780,4446069,0,0,0,0,525,594,267,40,0,0,0,0,385,591,243,35,0,0,0,0,390,590,261,35
0,1405091781,4447070,0,0,0,0,528,594,266,35,0,0,0,0,373,590,248,35,0,0,0,0,403,590,253,40
0,1405091782,4448075,0,0,0,0,533,594,264,40,0,0,0,0,374,591,246,35,0,0,0,0,406,590,249,40
0,1405091783,4449082,0,0,0,0,536,593,261,40,0,0,0,0,389,590,243,40,0,0,0,0,388,590,261,40
0,1405091784,4450085,0,0,0,0,540,594,259,35,0,0,0,0,391,590,241,40,0,0,0,0,390,590,258,40
0,1405091785,4451086,0,0,0,0,538,594,260,40,0,0,0,0,403,590,226,35,0,0,0,0,403,591,251,40
0,1405091786,4452097,0,0,0,0,533,594,262,40,0,0,0,0,401,590,228,40,0,0,0,0,406,589,247,35
0,1405091787,4453104,0,0,0,0,535,594,261,35,0,0,0,0,388,590,243,40,0,0,0,0,388,590,259,35
0,1405091788,4454106,0,0,0,0,524,594,266,35,0,0,0,0,386,590,243,40,0,0,0,0,416,590,235,40
0,1405091789,4455112,0,0,0,0,528,593,263,40,0,0,0,0,373,590,247,40,0,0,0,0,402,589,250,35
0,1405091790,4456113,0,0,0,0,533,594,261,35,0,0,0,0,374,591,245,35,0,0,0,0,406,590,246,35
0,1405091791,4457117,0,0,0,0,536,594,260,35,0,0,0,0,389,590,242,35,0,0,0,0,388,590,259,40
0,1405091792,4458119,0,0,0,0,525,594,263,40,0,0,0,0,390,590,238,40,0,0,0,0,417,590,234,40
0,1405091793,4459128,0,0,0,0,538,593,258,35,0,0,0,0,404,590,225,40,0,0,0,0,403,589,249,40
0,1405091794,4460137,0,0,0,0,533,594,261,40,0,0,0,0,401,590,226,35,0,0,0,0,401,590,250,35
0,1405091795,4461152,0,0,0,0,534,594,259,35,0,0,0,0,387,590,241,40,0,0,0,0,388,590,257,35
0,1405091796,4462159,0,0,0,0,525,594,264,35,0,0,0,0,386,590,241,40,0,0,0,0,390,591,256,40
0,1405091797,4463162,0,0,0,0,527,594,261,40,0,0,0,0,373,590,245,40,0,0,0,0,403,590,248,35
0,1405091798,4464171,0,0,0,0,517,594,264,35,0,0,0,0,374,590,245,40,0,0,0,0,406,590,245,40
0,1405091799,4465176,0,0,0,0,530,593,260,35,0,0,0,0,388,590,241,35,0,0,0,0,388,590,256,35
0,1405091800,4466177,0,0,0,0,525,594,262,40,0,0,0,0,389,591,238,35,0,0,0,0,390,590,255,40
0,1405091801,4467182,0,0,0,0,526,593,261,40,0,0,0,0,403,590,222,35,0,0,0,0,372,590,259,40
0,1405091802,4468186,0,0,0,0,533,594,258,40,0,0,0,0,402,590,225,35,0,0,0,0,374,590,259,35
0,1405091803,4469188,0,0,0,0,519,594,262,40,0,0,0,0,388,590,239,40,0,0,0,0,387,590,256,40
0,1405091804,4470191,0,0,0,0,540,593,254,40,0,0,0,0,385,591,239,35,0,0,0,0,389,590,255,40
0,1405091805,4471200,0,0,0,0,527,594,261,35,0,0,0,0,373,590,243,40,0,0,0,0,403,590,246,40
0,1405091806,4472203,0,0,0,0,533,594,259,40,0,0,0,0,401,590,224,35,0,0,0,0,405,590,245,40
0,1405091807,4473208,0,0,0,0,534,593,257,35,0,0,0,0,388,590,240,40,0,0,0,0,387,590,256,40
0,1405091808,4474212,0,0,0,0,525,594,261,35,0,0,0,0,387,590,240,35,0,0,0,0,418,590,230,40
0,1405091809,4475219,0,0,0,0,538,593,255,35,0,0,0,0,372,591,243,35,0,0,0,0,402,589,246,35
0,1405091810,4476230,0,0,0,0,532,593,258,35,0,0,0,0,401,590,224,35,0,0,0,0,405,589,244,35
0,1405091811,4477235,0,0,0,0,534,593,258,35,0,0,0,0,388,590,238,40,0,0,0,0,419,590,227,40
0,1405091812,4478236,0,0,0,0,524,594,261,35,0,0,0,0,387,590,239,35,0,0,0,0,390,590,254,40
0,1405091813,4479238,0,0,0,0,526,594,260,35,0,0,0,0,373,590,242,40,0,0,0,0,403,590,246,40
0,1405091814,4480248,0,0,0,0,532,593,258,35,0,0,0,0,373,591,243,35,0,0,0,0,373,590,259,35
0,1405091815,4481249,0,0,0,0,518,594,261,40,0,0,0,0,389,590,239,40,0,0,0,0,387,589,255,40
0,1405091816,4482255,0,0,0,0,525,594,260,35,0,0,0,0,390,590,237,40,0,0,0,0,390,591,254,40
0,1405091817,4483256,0,0,0,0,526,594,259,35,0,0,0,0,404,590,220,40,0,0,0,0,403,590,245,40
0,1405091818,4484260,0,0,0,0,533,593,257,35,0,0,0,0,406,590,220,35,0,0,0,0,402,590,246,40
0,1405091819,4485267,0,0,0,0,531,594,258,35,0,0,0,0,419,590,213,35,0,0,0,0,419,590,227,40
0,1405091820,4486284,0,0,0,0,525,594,261,40,0,0,0,0,389,590,237,40,0,0,0,0,389,590,254,35
0,1405091821,4487287,0,0,0,0,526,594,259,40,0,0,0,0,404,590,220,40,0,0,0,0,403,590,245,40
0,1405091822,4488293,0,0,0,0,533,594,258,35,0,0,0,0,402,590,221,35,0,0,0,0,402,590,246,40
0,1405091823,4489297,0,0,0,0,533,594,258,35,0,0,0,0,402,590,221,35,0,0,0,0,402,590,246,40
0,1405091824,4490305,0,0,0,0,534,594,257,40,0,0,0,0,387,591,238,35,0,0,0,0,388,590,255,40
0,1405091825,4491310,0,0,0,0,524,594,260,35,0,0,0,0,386,590,239,35,0,0,0,0,387,590,256,40
0,1405091826,4492313,0,0,0,0,539,594,254,35,0,0,0,0,373,591,242,35,0,0,0,0,372,589,259,35
0,1405091827,4493317,0,0,0,0,549,594,247,40,0,0,0,0,373,591,242,35,0,0,0,0,404,590,245,35
0,1405091828,4494321,0,0,0,0,534,594,258,35,0,0,0,0,387,591,238,35,0,0,0,0,387,590,256,35
0,1405091829,4495327,0,0,0,0,541,594,253,40,0,0,0,0,387,590,239,40,0,0,0,0,386,590,257,40
0,1405091830,4496328,0,0,0,0,540,594,255,40,0,0,0,0,373,590,243,35,0,0,0,0,403,590,246,40
0,1405091831,4497334,0,0,0,0,533,594,258,40,0,0,0,0,374,590,242,35,0,0,0,0,401,590,248,40
0,1405091832,4498338,0,0,0,0,548,594,249,40,0,0,0,0,387,591,238,35,0,0,0,0,388,590,258,40
0,1405091833,4499341,0,0,0,0,541,594,255,40,0,0,0,0,387,590,239,40,0,0,0,0,389,590,257,40
0,1405091834,4500342,0,0,0,0,526,594,261,40,0,0,0,0,373,590,243,40,0,0,0,0,404,590,248,40
0,1405091835,4501344,0,0,0,0,540,594,230,40,0,0,0,0,372,590,242,35,0,0,0,0,373,590,261,40
0,1405091836,4502348,0,0,0,0,540,594,255,35,0,0,0,0,387,591,238,35,0,0,0,0,388,590,258,35
0,1405091837,4503350,0,0,0,0,549,594,249,40,0,0,0,0,387,590,238,40,0,0,0,0,389,590,258,40
0,1405091838,4504357,0,0,0,0,533,594,259,35,0,0,0,0,373,590,242,40,0,0,0,0,403,590,248,40
0,1405091839,4505358,0,0,0,0,525,594,261,35,0,0,0,0,373,590,241,35,0,0,0,0,373,589,260,35
0,1405091840,4506361,0,0,0,0,525,594,261,40,0,0,0,0,389,589,237,40,0,0,0,0,387,590,258,40
0,1405091841,4507362,0,0,0,0,533,593,256,40,0,0,0,0,389,590,237,35,0,0,0,0,387,590,257,40
0,1405091842,4508367,0,0,0,0,532,594,256,35,0,0,0,0,404,588,220,40,0,0,0,0,402,590,246,35
0,1405091843,4509370,0,0,0,0,540,594,251,35,0,0,0,0,403,590,220,35,0,0,0,0,372,589,259,40
0,1405091844,4510373,0,0,0,0,525,594,258,35,0,0,0,0,388,590,235,40,0,0,0,0,418,590,227,40
0,1405091845,4511374,0,0,0,0,549,594,243,40,0,0,0,0,388,590,234,35,0,0,0,0,386,590,255,35
0,1405091846,4512376,0,0,0,0,532,594,254,35,0,0,0,0,376,588,238,40,0,0,0,0,372,589,259,35
0,1405091847,4513383,0,0,0,0,556,594,215,40,0,0,0,0,373,591,237,35,0,0,0,0,373,590,258,40
0,1405091848,4514387,0,0,0,0,541,594,250,40,0,0,0,0,384,589,233,40,0,0,0,0,387,590,253,35
0,1405091849,4515388,0,0,0,0,533,594,254,40,0,0,0,0,390,590,233,40,0,0,0,0,386,591,253,40
0,1405091850,4516391,0,0,0,0,533,595,254,35,0,0,0,0,400,589,218,35,0,0,0,0,371,589,256,40
0,1405091851,4517394,0,0,0,0,525,594,256,40,0,0,0,0,403,590,216,35,0,0,0,0,373,590,254,40
0,1405091852,4518399,0,0,0,0,525,593,254,35,0,0,0,0,393,590,226,35,0,0,0,0,387,589,251,40
0,1405091853,4519402,0,0,0,0,533,594,252,40,0,0,0,0,387,590,229,40,0,0,0,0,387,590,250,40
0,1405091854,4520408,0,0,0,0,518,594,254,40,0,0,0,0,377,590,230,35,0,0,0,0,403,589,238,40
0,1405091855,4521410,0,0,0,0,524,594,253,35,0,0,0,0,373,591,232,35,0,0,0,0,402,589,238,35
0,1405091856,4522497,0,0,0,0,524,594,253,35,0,0,0,0,373,591,232,35,0,0,0,0,402,589,238,35
0,1405091857,4523505,0,0,0,0,533,594,247,35,0,0,0,0,390,590,225,40,0,0,0,0,389,590,245,40
0,1405091858,4524507,0,0,0,0,533,594,245,40,0,0,0,0,398,589,213,35,0,0,0,0,377,589,245,35
0,1405091859,4525508,0,0,0,0,525,594,246,40,0,0,0,0,403,590,208,40,0,0,0,0,403,590,233,40
0,1405091860,4526514,0,0,0,0,525,594,244,35,0,0,0,0,393,590,218,40,0,0,0,0,392,589,237,40
0,1405091861,4527520,0,0,0,0,533,593,240,35,0,0,0,0,387,590,220,40,0,0,0,0,389,590,235,40
0,1405091862,4528526,0,0,0,0,518,594,242,35,0,0,0,0,379,589,220,40,0,0,0,0,407,590,223,35
0,1405091863,4529527,0,0,0,0,525,593,241,35,0,0,0,0,372,590,222,35,0,0,0,0,403,590,227,40
0,1405091864,4530535,0,0,0,0,525,594,241,35,0,0,0,0,394,590,213,35,0,0,0,0,392,590,233,40
0,1405091865,4531542,0,0,0,0,532,594,236,40,0,0,0,0,386,591,216,35,0,0,0,0,388,590,234,40
0,1405091866,4532551,0,0,0,0,533,593,217,35,0,0,0,0,379,589,218,35,0,0,0,0,408,590,218,35
0,1405091867,4533561,0,0,0,0,533,594,225,40,0,0,0,0,373,590,219,35,0,0,0,0,403,590,222,40
0,1405091868,4534566,0,0,0,0,517,593,235,35,0,0,0,0,396,589,210,40,0,0,0,0,413,590,209,40
0,1405091869,4535575,0,0,0,0,517,593,235,35,0,0,0,0,396,589,210,40,0,0,0,0,413,590,209,40
0,1405091870,4536585,0,0,0,0,525,593,234,40,0,0,0,0,387,591,213,35,0,0,0,0,388,590,228,40
0,1405091871,4537587,0,0,0,0,525,594,233,35,0,0,0,0,380,590,214,40,0,0,0,0,410,589,213,40
0,1405091872,4538593,0,0,0,0,533,594,231,35,0,0,0,0,372,590,218,35,0,0,0,0,403,590,219,40
0,1405091873,4539595,0,0,0,0,532,594,231,40,0,0,0,0,396,590,208,35,0,0,0,0,395,590,224,40
0,1405091874,4540603,0,0,0,0,539,594,229,35,0,0,0,0,386,590,214,35,0,0,0,0,387,590,231,40
0,1405091875,4541604,0,0,0,0,540,594,232,35,0,0,0,0,381,590,218,35,0,0,0,0,411,589,214,40
0,1405091876,4542607,0,0,0,0,533,593,238,35,0,0,0,0,373,590,222,35,0,0,0,0,404,589,226,35
0,1405091877,4543612,0,0,0,0,532,594,243,35,0,0,0,0,379,591,221,35,0,0,0,0,380,590,243,40
0,1405091878,4544620,0,0,0,0,541,593,242,40,0,0,0,0,389,590,221,35,0,0,0,0,388,589,245,35
0,1405091879,4545625,0,0,0,0,540,594,244,35,0,0,0,0,396,590,217,35,0,0,0,0,395,589,241,35
0,1405091880,4546629,0,0,0,0,533,593,250,40,0,0,0,0,402,590,211,35,0,0,0,0,373,590,250,35
0,1405091881,4547630,0,0,0,0,533,594,251,35,0,0,0,0,396,591,216,35,0,0,0,0,379,589,251,40
0,1405091882,4548638,0,0,0,0,525,593,254,40,0,0,0,0,387,590,224,40,0,0,0,0,388,590,249,40
0,1405091883,4549643,0,0,0,0,540,593,248,35,0,0,0,0,381,590,225,40,0,0,0,0,394,590,246,40
0,1405091884,4550651,0,0,0,0,531,593,254,40,0,0,0,0,404,590,213,40,0,0,0,0,372,590,255,40
0,1405091885,4551658,0,0,0,0,533,595,254,35,0,0,0,0,397,590,216,35,0,0,0,0,397,589,246,40
0,1405091886,4552665,0,0,0,0,538,593,250,35,0,0,0,0,387,591,223,40,0,0,0,0,387,590,252,40
0,1405091887,4553673,0,0,0,0,525,594,255,35,0,0,0,0,381,590,224,35,0,0,0,0,394,590,247,40
0,1405091888,4554675,0,0,0,0,534,593,252,40,0,0,0,0,405,590,211,40,0,0,0,0,372,589,255,40
0,1405091889,4555684,0,0,0,0,533,594,251,40,0,0,0,0,397,590,215,40,0,0,0,0,378,590,254,35
0,1405091890,4556694,0,0,0,0,543,594,246,35,0,0,0,0,388,590,220,40,0,0,0,0,387,590,250,35
0,1405091891,4557695,0,0,0,0,524,594,254,35,0,0,0,0,394,591,216,35,0,0,0,0,381,589,250,40
0,1405091892,4558699,0,0,0,0,535,593,248,40,0,0,0,0,404,590,209,35,0,0,0,0,373,590,250,40
0,1405091893,4559700,0,0,0,0,532,594,249,35,0,0,0,0,397,589,212,35,0,0,0,0,396,589,241,40
0,1405091894,4560706,0,0,0,0,538,594,242,35,0,0,0,0,389,591,217,35,0,0,0,0,387,590,244,40
0,1405091895,4561713,0,0,0,0,541,594,241,40,0,0,0,0,393,590,210,35,0,0,0,0,381,589,243,35
0,1405091896,4562718,0,0,0,0,536,593,241,35,0,0,0,0,403,590,202,40,0,0,0,0,372,590,244,40
0,1405091897,4563719,0,0,0,0,532,593,241,35,0,0,0,0,398,590,206,40,0,0,0,0,410,589,222,35
0,1405091898,4564726,0,0,0,0,528,594,242,40,0,0,0,0,387,590,212,35,0,0,0,0,387,590,238,40
0,1405091899,4565732,0,0,0,0,540,593,235,40,0,0,0,0,382,590,213,35,0,0,0,0,382,590,238,40
0,1405091900,4566744,0,0,0,0,535,594,234,35,0,0,0,0,373,590,213,40,0,0,0,0,403,590,226,40
0,1405091901,4567754,0,0,0,0,533,594,234,40,0,0,0,0,377,590,210,40,0,0,0,0,409,589,216,40
0,1405091902,4568757,0,0,0,0,537,593,230,35,0,0,0,0,389,590,207,40,0,0,0,0,386,589,229,35
