0,1405087335,utime,AM_vel(rpm),AM_supV(dV),AM_supI(dA),AM_bpT(dC),,AM_amT(dC),AM_motT(dC),AM_SOC,AM_thr,AM_rgn
0,1405087335,mins,,,0,,,,,,0,,,,-37624,,,,,,,,0,,,,,0,,,,,,0,,,,,,,0,,,,,,,0,,,,,,,0
0,1405087335,maxs,,,0,,,,,37624,,37624,,,,,37624,37624,,37624,,,,37624,,37624,,37624
0,1405087335,attr,,,N,,,,,,,,N,,,,,,N,,,,,,,,N,,,,,,N,,,,,N,,,,,,,N,,,,,,,N,,,,,,,N
0,1405091148,3814031,0,1233,2,412,462,343,225,-11,-20
0,1405091149,3815035,0,1233,2,411,462,341,225,-11,-20
0,1405091150,3816039,0,1233,2,411,462,341,225,-11,-20
0,1405091151,3817045,0,1233,2,411,464,343,225,-11,-20
0,1405091152,3818052,0,1233,2,411,464,343,225,-11,-20
0,1405091153,3819060,0,1233,2,411,463,341,225,-12,-20
0,1405091154,3820066,0,1233,2,411,464,341,225,-11,-20
0,1405091155,3821075,0,1233,2,411,464,341,225,-11,-20
0,1405091156,3822078,0,1233,2,411,462,341,225,-11,-20
0,1405091157,3823085,0,1233,2,411,464,341,225,-11,-20
0,1405091158,3824089,0,1233,2,411,464,341,225,-11,-20
0,1405091159,3825094,0,1233,2,411,463,341,225,-11,-19
0,1405091160,3826102,0,1233,2,411,464,341,225,-11,-20
0,1405091161,3827109,0,1233,2,411,463,341,225,-11,-20
0,1405091162,3828114,0,1233,2,411,464,341,225,-11,-20
0,1405091163,3829118,0,1233,2,411,464,341,225,-11,-20
0,1405091164,3830123,0,1233,2,411,464,341,225,-11,-20
0,1405091165,3831126,0,1233,2,411,464,341,225,-11,-19
0,1405091166,3832130,0,1233,2,410,464,341,225,-11,-20
0,1405091167,3833143,0,1233,2,410,464,340,225,-11,-20
0,1405091168,3834148,0,1233,2,410,464,339,225,-11,-20
0,1405091169,3835149,0,1233,2,410,464,339,225,-11,-20
0,1405091170,3836153,0,1233,2,410,464,339,225,-11,-20
0,1405091171,3837159,0,1233,2,410,464,338,225,-11,-20
0,1405091172,3838162,0,1233,2,410,464,338,225,-11,-20
0,1405091173,3839166,0,1233,2,410,464,338,225,-11,-20
0,1405091174,3840173,0,1233,2,410,464,338,225,-11,-20
0,1405091175,3841178,0,1233,2,410,464,338,225,-11,-20
0,1405091176,3842179,0,1233,2,410,464,338,225,-11,-20
0,1405091177,3843190,0,1233,2,410,464,338,225,-11,-20
0,1405091178,3844199,0,1233,2,410,464,338,225,-11,-20
0,1405091179,3845215,0,1233,2,410,464,338,225,-11,-20
0,1405091180,3846216,0,1233,2,409,464,338,225,-11,-20
0,1405091181,3847222,0,1233,2,409,464,338,225,-11,-20
0,1405091182,3848228,0,1233,2,409,464,338,225,-11,-20
0,1405091183,3849234,0,1233,2,409,464,338,225,-11,-20
0,1405091184,3850242,0,1233,2,409,464,338,225,-11,-20
0,1405091185,3851245,0,1234,2,409,464,338,225,-11,-20
0,1405091186,3852246,0,1233,2,409,464,338,225,-11,-20
0,1405091187,3853249,0,1233,2,409,464,338,225,-11,-20
0,1405091188,3854255,0,1234,2,409,464,338,225,-11,-20
0,1405091189,3855263,0,1234,2,409,464,338,225,-11,-20
0,1405091190,3856273,0,1234,2,409,464,338,225,-11,-20
0,1405091191,3857276,0,1234,2,409,464,338,225,-11,-19
0,1405091192,3858280,0,1233,2,408,464,338,225,-11,-20
0,1405091193,3859286,0,1234,2,408,466,337,225,-11,-20
0,1405091194,3860291,0,1233,2,408,465,337,225,-11,-20
0,1405091195,3861293,0,1233,2,408,465,337,225,-11,-20
0,1405091196,3862404,0,1233,2,408,465,337,225,-11,-20
0,1405091197,3863405,0,1234,2,408,465,336,225,-12,-20
0,1405091198,3864406,0,1234,2,408,464,336,225,-12,-20
0,1405091199,3865411,0,1233,2,408,466,336,225,-12,-20
0,1405091200,3866415,0,1234,2,408,465,336,225,-12,-20
0,1405091201,3867424,0,1234,2,408,465,336,225,-12,-20
0,1405091202,3868439,0,1234,2,408,465,336,225,-12,-20
0,1405091203,3869445,0,1234,2,408,466,336,225,-12,-20
0,1405091204,3870451,0,1234,2,408,466,336,225,-12,-20
0,1405091205,3871454,0,1234,2,408,466,336,225,-12,-20
0,1405091206,3872458,0,1234,2,408,466,336,225,-12,-19
0,1405091207,3873463,0,1234,2,408,466,336,225,-12,-19
0,1405091208,3874470,0,1234,2,408,466,336,225,-12,-20
0,1405091209,3875476,0,1234,2,408,466,336,225,-12,-20
0,1405091210,3876481,0,1234,2,408,466,336,225,-12,-19
0,1405091211,3877488,0,1234,2,407,466,336,225,-12,-19
0,1405091212,3878498,0,1234,2,407,466,335,225,-12,-20
0,1405091213,3879505,0,1234,2,407,466,335,225,-12,-20
0,1405091214,3880516,0,1234,2,407,466,333,225,-12,-20
0,1405091215,3881521,0,1234,2,407,466,336,225,-12,-20
0,1405091216,3882523,0,1234,2,407,466,333,225,-12,-19
0,1405091217,3883525,0,1234,2,407,466,333,225,-12,-20
0,1405091218,3884534,0,1234,2,407,466,333,225,-12,-20
0,1405091219,3885541,0,1234,2,407,466,334,225,-12,-20
0,1405091220,3886551,0,1234,2,407,466,333,225,-12,-20
0,1405091221,3887556,0,1234,2,407,466,333,225,-12,-20
0,1405091222,3888562,0,1234,2,406,466,333,225,-12,-20
0,1405091223,3889564,0,1234,2,406,466,333,225,-12,-20
0,1405091224,3890572,0,1234,0,406,466,333,225,-12,-20
0,1405091225,3891576,0,1234,0,408,466,333,225,-9,-17
0,1405091226,3892585,0,1234,2,408,466,333,225,-9,-17
0,1405091227,3893588,0,1234,2,407,466,333,225,-12,-20
0,1405091228,3894597,0,1234,2,406,466,333,225,-12,-20
0,1405091229,3895603,0,1234,2,406,466,333,225,-12,-19
0,1405091230,3896610,0,1234,2,406,466,333,225,-12,-19
0,1405091231,3897618,0,1234,2,406,466,330,225,-12,-19
0,1405091232,3898623,0,1234,0,406,466,333,225,-12,-20
0,1405091233,3899629,0,1234,0,408,467,332,225,-9,-17
0,1405091234,3900638,0,1234,2,407,466,330,225,-12,-20
0,1405091235,3901640,0,1234,2,406,466,330,225,-13,-19
0,1405091236,3902642,0,1234,2,406,466,330,225,-13,-19
0,1405091237,3903643,0,1234,2,406,467,330,225,-12,-20
0,1405091238,3904651,0,1234,2,406,466,330,225,-12,-20
0,1405091239,3905657,0,1234,2,406,466,330,225,-12,-19
0,1405091240,3906662,0,1234,2,406,467,330,225,-12,-19
0,1405091241,3907678,0,1234,1,406,467,330,225,-12,-19
0,1405091242,3908680,0,1234,2,406,467,329,225,-12,-20
0,1405091243,3909699,0,1234,2,406,468,328,225,-12,-20
0,1405091244,3910706,0,1234,2,406,468,328,225,-12,-20
0,1405091245,3911714,0,1234,2,406,466,328,225,-12,-20
0,1405091246,3912716,0,1234,2,405,468,328,225,-12,-20
0,1405091247,3913723,0,1234,2,405,467,328,225,-12,-20
0,1405091248,3914726,0,1234,2,405,466,328,225,-13,-19
0,1405091249,3915734,0,1234,2,405,466,328,225,-12,-19
0,1405091250,3916739,0,1234,2,405,466,328,225,-12,-19
0,1405091251,3917746,0,1234,2,405,467,328,225,-12,-20
0,1405091252,3918753,0,1234,2,404,467,325,225,-13,-20
0,1405091253,3919754,0,1234,2,404,468,325,225,-13,-20
0,1405091254,3920765,0,1234,2,404,468,325,225,-12,-20
0,1405091255,3921773,0,1234,2,404,468,325,225,-12,-20
0,1405091256,3922777,0,1234,2,404,468,325,225,-12,-20
0,1405091257,3923785,0,1234,2,404,468,325,225,-13,-20
0,1405091258,3924789,0,1234,2,404,468,325,225,-12,-20
0,1405091259,3925792,0,1234,2,404,468,325,225,-12,-19
0,1405091260,3926795,0,1234,2,404,468,325,225,-12,-20
0,1405091261,3927803,0,1234,2,404,468,325,225,-12,-20
0,1405091262,3928808,0,1234,2,404,468,325,225,-12,-20
0,1405091263,3929820,0,1234,2,404,468,325,225,-11,-19
0,1405091264,3930827,0,1234,2,404,468,325,225,-12,-20
0,1405091265,3931829,0,1234,2,404,468,325,225,-11,-20
0,1405091266,3932832,0,1234,2,404,468,324,225,-12,-20
0,1405091267,3933836,0,1234,2,404,467,325,225,-12,-20
0,1405091268,3934839,0,1234,2,404,467,325,225,-12,-20
0,1405091269,3935842,0,1234,2,404,468,324,225,-11,-20
0,1405091270,3936855,0,1234,2,404,468,323,225,-12,-19
0,1405091271,3937865,0,1234,2,404,468,324,225,-12,-20
0,1405091272,3938867,0,1234,2,404,468,324,225,-12,-19
0,1405091273,3939869,0,1234,2,404,468,324,225,-12,-19
0,1405091274,3940875,0,1234,2,404,468,323,225,-12,-20
0,1405091275,3941876,0,1234,2,403,468,323,225,-11,-20
0,1405091276,3942886,0,1234,2,403,468,323,225,-11,-20
0,1405091277,3943891,0,1234,2,403,468,323,225,-12,-20
0,1405091278,3944894,0,1234,2,403,468,323,225,-12,-19
0,1405091279,3945898,0,1234,2,403,468,323,225,-12,-19
0,1405091280,3946905,0,1234,2,403,468,323,225,-11,-20
0,1405091281,3947911,0,1234,0,403,468,323,225,-11,-20
0,1405091282,3948921,0,1234,0,404,468,323,225,-9,-18
0,1405091283,3949923,0,1234,2,404,468,323,225,-11,-19
0,1405091284,3950925,0,1234,2,403,468,323,225,-11,-19
0,1405091285,3951930,0,1234,2,403,468,323,225,-11,-19
0,1405091286,3952935,0,1234,2,403,468,323,225,-12,-20
0,1405091287,3953947,0,1234,2,402,469,323,225,-12,-20
0,1405091288,3954952,0,1234,2,402,468,323,225,-12,-19
0,1405091289,3955953,0,1234,2,402,468,323,225,-11,-19
0,1405091290,3956959,0,1234,2,402,468,323,225,-12,-19
0,1405091291,3957962,0,1234,2,402,468,323,225,-12,-19
0,1405091292,3958965,0,1234,2,402,468,323,225,-12,-19
0,1405091293,3959967,0,1234,2,402,468,323,225,-11,-19
0,1405091294,3960973,0,1234,2,402,468,323,225,-11,-19
0,1405091295,3961977,0,1234,2,402,468,323,225,-12,-20
0,1405091296,3962979,0,1234,2,402,468,323,225,-12,-20
0,1405091297,3963986,0,1234,2,402,468,323,225,-12,-19
0,1405091298,3964990,0,1234,2,402,469,323,225,-12,-20
0,1405091299,3965991,0,1234,2,402,469,323,225,-11,-19
0,1405091301,3967000,0,1234,2,402,468,323,225,-12,-20
0,1405091302,3968008,0,1234,2,402,469,323,225,-11,-20
0,1405091303,3969017,0,1234,2,402,469,323,225,-11,-20
0,1405091304,3970025,0,1234,2,402,468,323,225,-12,-19
0,1405091305,3971026,0,1234,2,402,468,323,225,-11,-20
0,1405091306,3972031,0,1234,2,402,469,323,225,-11,-20
0,1405091307,3973036,0,1234,2,402,469,323,225,-11,-19
0,1405091308,3974038,0,1234,2,402,468,323,225,-11,-19
0,1405091309,3975045,0,1234,2,402,469,323,225,-11,-20
0,1405091310,3976050,0,1234,2,401,469,323,225,-11,-19
0,1405091311,3977059,0,1234,2,401,469,323,225,-11,-19
0,1405091312,3978067,0,1234,2,401,469,323,225,-11,-19
0,1405091313,3979076,0,1234,2,401,469,323,225,-11,-19
0,1405091314,3980092,0,1234,2,401,469,322,225,-11,-20
0,1405091315,3981093,0,1234,2,401,468,320,225,-11,-19
0,1405091316,3982103,0,1234,2,401,468,320,225,-11,-19
0,1405091317,3983107,0,1234,2,401,468,323,225,-11,-19
0,1405091318,3984110,0,1234,2,401,469,322,225,-11,-19
0,1405091319,3985113,0,1234,2,401,468,320,225,-11,-19
0,1405091320,3986115,0,1234,2,401,468,320,225,-11,-19
0,1405091321,3987118,0,1234,2,401,469,320,225,-11,-20
0,1405091322,3988134,0,1234,2,400,469,320,225,-11,-19
0,1405091323,3989140,0,1234,2,400,469,320,225,-11,-19
0,1405091324,3990147,0,1234,2,400,469,320,225,-11,-19
0,1405091325,3991154,0,1234,2,400,469,321,225,-11,-20
0,1405091326,3992166,0,1234,2,400,469,320,225,-11,-19
0,1405091327,3993172,0,1234,2,400,469,320,225,-11,-20
0,1405091328,3994175,0,1234,2,400,469,320,225,-11,-20
0,1405091329,3995179,0,1234,2,400,469,320,225,-11,-19
0,1405091330,3996182,0,1234,2,400,469,320,225,-11,-20
0,1405091331,3997190,0,1234,2,400,469,320,225,-11,-19
0,1405091332,3998199,0,1234,2,400,469,320,225,-11,-19
0,1405091333,3999202,0,1234,2,400,469,320,225,-11,-19
0,1405091334,4000210,0,1234,2,400,469,320,225,-11,-19
0,1405091335,4001212,0,1234,2,400,469,320,225,-11,-19
0,1405091336,4002215,0,1234,2,400,469,320,225,-11,-19
0,1405091337,4003224,0,1234,2,400,469,320,225,-12,-20
0,1405091338,4004236,0,1234,2,400,469,320,225,-11,-20
0,1405091339,4005242,0,1234,2,400,469,320,225,-11,-19
0,1405091340,4006245,0,1234,2,400,469,320,225,-11,-19
0,1405091341,4007251,0,1234,2,400,469,319,225,-11,-19
0,1405091342,4008252,0,1234,2,400,469,318,225,-11,-19
0,1405091343,4009254,0,1234,2,400,469,320,225,-11,-19
0,1405091344,4010265,0,1234,2,400,469,320,225,-11,-19
0,1405091345,4011268,0,1234,2,399,469,317,225,-11,-20
0,1405091346,4012274,0,1234,2,399,469,317,225,-11,-20
0,1405091347,4013281,0,1234,2,399,470,320,225,-11,-19
0,1405091348,4014295,0,1234,2,399,470,320,225,-11,-20
0,1405091349,4015303,0,1234,2,399,469,317,225,-11,-19
0,1405091350,4016308,0,1234,2,399,469,317,225,-11,-19
0,1405091351,4017310,0,1234,2,399,469,317,225,-11,-19
0,1405091352,4018312,0,1234,2,399,469,317,225,-11,-20
0,1405091353,4019317,0,1234,2,399,469,317,225,-11,-19
0,1405091354,4020318,0,1234,2,399,469,317,225,-11,-19
0,1405091355,4021322,0,1234,2,399,469,317,225,-11,-19
0,1405091356,4022325,0,1234,2,399,469,317,225,-11,-19
0,1405091357,4023329,0,1234,2,399,469,317,225,-11,-19
0,1405091358,4024342,0,1234,2,399,469,317,225,-11,-20
0,1405091359,4025348,0,1234,2,399,471,317,225,-11,-20
0,1405091360,4026351,0,1234,2,398,469,317,225,-11,-19
0,1405091361,4027355,0,1234,2,398,471,317,225,-11,-19
0,1405091362,4028363,0,1234,2,398,469,317,225,-11,-19
0,1405091363,4029375,0,1234,2,398,469,317,225,-11,-19
0,1405091364,4030380,0,1234,2,398,469,317,225,-11,-20
0,1405091365,4031384,0,1234,2,398,469,317,225,-11,-19
0,1405091366,4032389,0,1234,2,398,469,317,225,-11,-19
0,1405091367,4033398,0,1234,2,398,470,317,225,-11,-19
0,1405091368,4034410,0,1234,2,398,471,317,225,-11,-20
0,1405091369,4035417,0,1234,2,398,471,317,225,-11,-20
0,1405091370,4036429,0,1234,2,398,471,317,225,-11,-19
0,1405091371,4037435,0,1234,2,398,471,317,225,-11,-19
0,1405091372,4038444,0,1234,2,398,469,317,225,-11,-20
0,1405091373,4039448,0,1234,2,398,471,317,225,-11,-19
0,1405091374,4040455,0,1234,2,398,471,317,225,-11,-19
0,1405091375,4041459,0,1234,2,398,471,317,225,-11,-19
0,1405091376,4042462,0,1234,2,398,471,315,225,-11,-20
0,1405091377,4043471,0,1234,2,398,471,317,225,-11,-19
0,1405091378,4044475,0,1234,2,398,471,317,225,-11,-19
0,1405091379,4045480,0,1234,2,398,471,317,225,-11,-19
0,1405091380,4046487,0,1234,2,398,471,315,225,-11,-19
0,1405091381,4047502,0,1234,2,398,471,316,225,-11,-19
0,1405091382,4048509,0,1234,2,397,471,315,225,-11,-19
0,1405091383,4049513,0,1234,2,397,471,315,225,-11,-19
0,1405091384,4050517,0,1234,2,397,471,315,225,-11,-19
0,1405091385,4051528,0,1234,2,397,471,315,225,-11,-19
0,1405091386,4052534,0,1234,2,397,471,315,225,-11,-19
0,1405091387,4053537,0,1234,2,397,471,315,225,-11,-19
0,1405091388,4054546,0,1234,2,397,471,315,225,-11,-19
0,1405091389,4055552,0,1234,2,397,471,315,225,-11,-19
0,1405091390,4056557,0,1234,2,397,471,315,225,-11,-19
0,1405091391,4057562,0,1234,2,397,471,315,225,-11,-20
0,1405091392,4058564,0,1234,2,397,471,315,225,-11,-19
0,1405091393,4059574,0,1234,2,397,471,315,225,-11,-19
0,1405091394,4060578,0,1234,2,397,471,315,225,-11,-19
0,1405091395,4061584,0,1234,2,397,471,315,225,-11,-19
0,1405091396,4062586,0,1234,2,397,471,315,225,-11,-19
0,1405091397,4063597,0,1234,2,397,471,315,225,-11,-19
0,1405091398,4064599,0,1234,2,397,471,315,225,-11,-19
0,1405091399,4065609,0,1234,2,396,471,315,225,-11,-19
0,1405091400,4066616,0,1234,2,396,471,315,225,-10,-19
0,1405091401,4067621,0,1234,2,396,471,315,225,-10,-19
0,1405091402,4068623,0,1234,2,396,471,315,225,-11,-19
0,1405091403,4069632,0,1234,2,396,471,315,225,-11,-19
0,1405091404,4070643,0,1234,2,396,471,315,225,-11,-19
0,1405091405,4071650,0,1234,2,396,471,315,225,-11,-19
0,1405091406,4072658,0,1234,2,396,471,315,225,-11,-19
0,1405091407,4073660,0,1234,2,396,471,315,225,-11,-19
0,1405091408,4074668,0,1234,2,396,471,314,225,-11,-19
0,1405091409,4075672,0,1234,2,396,471,312,225,-11,-19
0,1405091410,4076678,0,1234,2,396,472,312,225,-11,-19
0,1405091411,4077689,0,1234,2,396,471,315,225,-10,-19
0,1405091412,4078694,0,1234,2,396,471,315,225,-10,-19
0,1405091413,4079699,0,1234,2,396,471,312,225,-11,-19
0,1405091414,4080703,0,1234,2,396,471,312,225,-11,-19
0,1405091415,4081710,0,1234,2,396,471,312,225,-11,-19
0,1405091416,4082715,0,1234,2,395,471,312,225,-11,-19
0,1405091417,4083724,0,1234,2,395,471,312,225,-11,-19
0,1405091418,4084732,0,1234,2,395,471,312,225,-11,-19
0,1405091419,4085738,0,1234,2,395,471,312,225,-11,-19
0,1405091420,4086750,0,1234,2,395,471,312,225,-11,-19
0,1405091421,4087754,0,1234,2,395,471,312,225,-11,-19
0,1405091422,4088755,0,1234,2,395,471,312,225,-11,-19
0,1405091423,4089761,0,1234,2,395,471,312,225,-11,-19
0,1405091424,4090768,0,1234,2,395,471,312,225,-11,-19
0,1405091425,4091778,0,1234,2,395,472,312,225,-11,-19
0,1405091426,4092783,0,1234,2,395,471,312,225,-11,-19
0,1405091427,4093791,0,1234,2,395,472,312,225,-11,-19
0,1405091428,4094797,0,1234,2,395,471,312,225,-11,-19
0,1405091429,4095799,0,1234,2,395,471,312,225,-11,-19
0,1405091430,4096805,0,1234,2,395,471,312,225,-11,-19
0,1405091431,4097811,0,1234,2,395,473,312,225,-11,-19
0,1405091432,4098814,0,1234,2,395,472,312,225,-11,-19
0,1405091433,4099825,0,1234,2,395,471,312,225,-11,-19
0,1405091434,4100828,0,1234,2,395,473,310,225,-11,-19
0,1405091435,4101837,0,1234,2,395,473,310,225,-11,-19
0,1405091436,4102840,0,1234,2,395,472,312,225,-11,-19
0,1405091437,4103846,0,1234,2,395,471,311,225,-11,-19
0,1405091438,4104853,0,1234,2,395,473,311,225,-11,-19
0,1405091439,4105862,0,1234,2,395,473,310,225,-11,-19
0,1405091440,4106867,0,1234,2,395,473,310,225,-11,-19
0,1405091441,4107872,0,1234,2,395,471,310,225,-11,-19
0,1405091442,4108876,0,1234,2,395,472,310,225,-11,-19
0,1405091443,4109879,0,1234,2,395,472,310,225,-11,-19
0,1405091444,4110887,0,1234,2,395,472,310,225,-11,-19
0,1405091445,4111890,0,1234,2,394,473,310,225,-11,-19
0,1405091446,4112897,0,1234,2,394,473,310,225,-11,-19
0,1405091447,4113899,0,1234,2,394,473,310,225,-11,-19
0,1405091448,4114902,0,1234,2,394,472,310,225,-11,-19
0,1405091449,4115909,0,1234,2,394,472,310,225,-11,-19
0,1405091450,4116919,0,1234,2,394,472,310,225,-11,-19
0,1405091451,4117920,0,1234,2,394,473,310,225,-11,-19
0,1405091452,4118924,0,1234,2,394,473,310,225,-11,-19
0,1405091453,4119934,0,1234,2,394,473,310,225,-11,-20
0,1405091454,4120938,0,1234,2,394,473,310,225,-11,-19
0,1405091455,4121939,0,1234,2,394,473,310,225,-11,-19
0,1405091456,4122949,0,1234,2,394,473,310,225,-11,-19
0,1405091457,4123950,0,1234,2,394,473,310,225,-10,-19
0,1405091458,4124953,0,1234,2,394,473,310,225,-11,-19
0,1405091459,4125955,0,1234,2,393,473,309,225,-11,-19
0,1405091460,4126960,0,1234,2,393,473,309,225,-11,-19
0,1405091461,4127966,0,1234,2,393,473,310,225,-11,-19
0,1405091462,4128968,0,1234,2,393,473,310,225,-11,-19
0,1405091463,4129970,0,1234,2,393,473,310,225,-11,-19
0,1405091464,4130975,0,1234,2,393,473,309,225,-11,-19
0,1405091466,4132076,0,1234,2,393,473,309,225,-11,-19
0,1405091467,4133080,0,1234,2,393,473,308,225,-12,-19
0,1405091468,4134086,0,1234,2,393,473,308,225,-12,-19
0,1405091469,4135093,0,1234,2,393,473,308,225,-11,-19
0,1405091470,4136100,0,1234,2,393,473,307,225,-11,-19
0,1405091471,4137103,0,1234,2,393,473,307,225,-11,-19
0,1405091472,4138108,0,1234,2,393,473,307,225,-11,-19
0,1405091473,4139111,0,1234,2,393,473,307,225,-11,-19
0,1405091474,4140123,0,1234,2,393,473,307,225,-11,-19
0,1405091475,4141124,0,1234,2,393,473,307,225,-11,-19
0,1405091476,4142125,0,1234,2,393,473,307,225,-11,-19
0,1405091477,4143126,0,1235,1,394,473,307,225,-9,-17
0,1405091478,4144129,0,1234,2,394,473,307,225,-11,-19
0,1405091479,4145131,0,1234,2,394,473,307,225,-11,-19
0,1405091480,4146140,0,1234,2,393,473,307,225,-11,-19
0,1405091481,4147149,0,1234,2,393,473,307,225,-11,-19
0,1405091482,4148159,0,1234,2,393,473,307,225,-11,-19
0,1405091483,4149162,0,1234,2,393,473,307,225,-11,-19
0,1405091484,4150169,0,1234,2,393,473,307,225,-11,-19
0,1405091485,4151189,0,1234,2,393,473,307,225,-11,-19
0,1405091486,4152199,0,1234,2,393,474,307,225,-11,-19
0,1405091487,4153207,0,1234,2,393,474,307,225,-11,-19
0,1405091488,4154210,0,1234,2,393,473,307,225,-11,-19
0,1405091489,4155223,0,1234,2,392,474,307,225,-11,-19
0,1405091490,4156228,0,1235,2,392,473,305,225,-11,-19
0,1405091491,4157229,0,1235,2,392,473,305,225,-11,-19
0,1405091492,4158239,0,1234,2,392,473,305,225,-11,-19
0,1405091493,4159241,0,1234,2,392,473,307,225,-10,-19
0,1405091494,4160247,0,1234,2,392,473,306,225,-11,-19
0,1405091495,4161255,0,1234,2,392,473,306,225,-11,-19
0,1405091496,4162264,0,1234,2,392,474,304,225,-11,-19
0,1405091497,4163268,0,1234,2,392,474,304,225,-11,-19
0,1405091498,4164271,0,1234,2,392,473,304,225,-11,-19
0,1405091499,4165276,0,1234,2,392,473,304,225,-11,-19
0,1405091500,4166285,0,1234,2,392,474,304,225,-11,-19
0,1405091501,4167529,0,1234,2,392,474,304,225,-11,-19
0,1405091502,4168530,0,1234,2,391,475,304,225,-11,-19
0,1405091503,4169537,0,1234,2,391,474,304,225,-11,-19
0,1405091504,4170540,0,1234,2,391,474,304,225,-11,-19
0,1405091505,4171551,0,1234,2,391,473,304,225,-11,-19
0,1405091506,4172552,0,1234,2,391,474,304,225,-11,-19
0,1405091507,4173555,0,1234,2,391,474,304,225,-11,-19
0,1405091508,4174556,0,1234,2,391,474,304,225,-11,-19
0,1405091509,4175564,0,1234,2,391,475,304,225,-11,-19
0,1405091510,4176575,0,1234,2,391,475,304,225,-11,-19
0,1405091511,4177583,0,1234,2,391,474,304,225,-11,-19
0,1405091512,4178588,0,1234,2,391,474,304,225,-11,-19
0,1405091513,4179591,0,1234,2,391,473,304,225,-11,-19
0,1405091514,4180595,0,1234,2,391,475,304,225,-11,-19
0,1405091515,4181601,0,1234,2,391,474,304,225,-11,-19
0,1405091516,4182602,0,1234,2,391,475,304,225,-11,-19
0,1405091517,4183604,0,1234,2,391,475,304,225,-11,-19
0,1405091518,4184616,0,1234,2,391,475,304,225,-11,-19
0,1405091519,4185617,0,1234,2,391,473,304,225,-11,-19
0,1405091520,4186623,0,1234,2,391,475,303,225,-11,-19
0,1405091521,4187632,0,1234,2,391,474,303,225,-10,-19
0,1405091522,4188635,0,1234,2,391,475,303,225,-11,-19
0,1405091523,4189644,0,1234,2,391,475,303,225,-11,-19
0,1405091524,4190648,0,1234,2,391,475,303,225,-11,-19
0,1405091525,4191653,0,1234,2,391,475,302,225,-11,-19
0,1405091526,4192659,0,1234,2,391,475,302,225,-11,-19
0,1405091527,4193661,0,1234,2,391,475,302,225,-11,-19
0,1405091528,4194668,0,1235,2,391,475,302,225,-11,-19
0,1405091529,4195676,0,1234,2,391,475,302,225,-11,-19
0,1405091530,4196683,0,1234,2,391,475,302,225,-11,-19
0,1405091531,4197690,0,1234,2,391,475,302,225,-11,-19
0,1405091532,4198697,0,1234,2,391,475,302,225,-11,-19
0,1405091533,4199718,0,1234,2,391,475,302,225,-11,-19
0,1405091534,4200730,0,1235,2,391,475,302,225,-11,-19
0,1405091535,4201732,0,1235,2,391,475,302,225,-11,-19
0,1405091536,4202738,0,1235,2,391,475,302,225,-11,-19
0,1405091537,4203743,0,1235,2,390,475,302,225,-12,-19
0,1405091538,4204752,0,1235,2,390,475,302,225,-11,-19
0,1405091539,4205760,0,1235,2,390,475,302,225,-11,-19
0,1405091540,4206763,0,1235,2,390,475,302,225,-11,-19
0,1405091541,4207771,0,1235,2,390,475,302,225,-11,-19
0,1405091542,4208778,0,1235,2,390,475,302,225,-11,-19
0,1405091543,4209780,0,1235,2,390,475,302,225,-11,-19
0,1405091544,4210782,0,1235,2,390,475,302,225,-11,-19
0,1405091545,4211798,0,1235,2,390,475,302,225,-11,-19
0,1405091546,4212805,0,1235,2,390,475,302,225,-11,-19
0,1405091547,4213815,0,1235,2,390,475,302,225,-11,-19
0,1405091548,4214823,0,1235,2,390,475,301,225,-11,-19
0,1405091549,4215828,0,1235,2,390,475,299,225,-11,-19
0,1405091550,4216832,0,1235,2,390,475,299,225,-11,-19
0,1405091551,4217836,0,1235,2,390,475,299,225,-10,-19
0,1405091552,4218844,0,1235,2,389,475,299,225,-11,-19
0,1405091553,4219853,0,1235,2,389,475,299,225,-11,-19
0,1405091554,4220861,0,1235,2,389,475,299,225,-11,-19
0,1405091555,4221870,0,1235,2,389,475,299,225,-11,-19
0,1405091556,4222878,0,1235,2,389,475,299,225,-11,-19
0,1405091557,4223884,0,1235,2,389,475,299,225,-11,-19
0,1405091558,4224893,0,1235,2,389,475,299,225,-11,-19
0,1405091559,4225901,0,1235,2,389,475,299,225,-11,-19
0,1405091560,4226904,0,1235,2,389,475,299,225,-11,-19
0,1405091561,4227916,0,1235,2,389,475,299,225,-11,-19
0,1405091562,4228921,0,1235,2,389,475,299,225,-11,-19
0,1405091563,4229923,0,1235,2,389,475,299,225,-11,-19
0,1405091564,4230929,0,1235,2,389,475,299,225,-11,-19
0,1405091565,4231940,0,1235,2,389,475,299,225,-11,-19
0,1405091566,4232945,0,1235,2,389,475,299,225,-10,-19
0,1405091567,4233946,0,1235,2,389,475,299,225,-11,-19
0,1405091568,4234953,0,1235,2,389,475,298,225,-11,-19
0,1405091569,4235955,0,1235,2,389,475,299,225,-11,-19
0,1405091570,4236956,0,1235,2,389,475,299,225,-11,-19
0,1405091571,4237961,0,1235,2,389,475,299,225,-11,-19
0,1405091572,4238966,0,1235,2,389,475,299,225,-11,-19
0,1405091573,4239972,0,1235,2,389,475,298,225,-11,-19
0,1405091574,4240980,0,1235,2,389,475,297,225,-11,-19
0,1405091575,4241989,0,1235,2,389,475,298,225,-12,-19
0,1405091576,4242991,0,1235,2,389,475,297,225,-11,-19
0,1405091577,4243992,0,1235,2,389,475,297,225,-11,-19
