0,1405087335,utime,cmd,,I(cA),,,,SOC,,,stat,,on,mea,bal,,tr,,yr,,mo,,dy,,hr,,mn,sc,,,ti
0,1405087335,mins,,,0,,-32768,,,,0,,,,,0,,,,0,,0,,,0,,,,0,,10,,,0,,,0,,,0,,,0,,0,,-32768
0,1405087335,maxs,,99,,,32768,,100,,,,,5,,,,1,,1,,,1,,,99,,20,,12,,31,,24,,59,,59,,32768
0,1405087335,attr,,H,,,,,I,,,,,,I,,,,,L,,,,L,,L,,,L,,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,,I
0,1405091008,3674146,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091009,3675152,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091010,3676153,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091011,3677158,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091012,3678162,99,212,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091013,3679163,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091014,3680168,99,212,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091015,3681172,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091016,3682179,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091017,3683181,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091018,3684187,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091019,3685196,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091020,3686202,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091021,3687207,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091022,3688211,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091023,3689220,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091024,3690221,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091025,3691227,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091026,3692236,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091027,3693244,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091028,3694247,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091029,3695248,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091030,3696255,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091031,3697267,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091032,3698273,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091033,3699277,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091034,3700290,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091035,3701298,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091036,3702304,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091037,3703308,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091038,3704309,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091039,3705315,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091040,3706322,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091041,3707328,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091042,3708341,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091043,3709345,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091044,3710352,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091045,3711355,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091046,3712356,99,212,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091047,3713364,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091048,3714365,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091049,3715373,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091050,3716379,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091051,3717388,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091052,3718390,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091053,3719398,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091054,3720404,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091055,3721405,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091056,3722407,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091057,3723423,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091058,3724430,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091059,3725435,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091060,3726441,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091061,3727443,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091062,3728444,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091063,3729445,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091064,3730451,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091065,3731458,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091066,3732464,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091067,3733465,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091068,3734554,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091069,3735560,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091070,3736567,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091071,3737572,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091072,3738573,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091073,3739579,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091074,3740581,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091075,3741589,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091076,3742598,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091077,3743605,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091078,3744617,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091079,3745619,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091080,3746625,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091081,3747627,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091082,3748633,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091083,3749634,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091084,3750635,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091085,3751643,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091086,3752648,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091087,3753649,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091088,3754656,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091089,3755661,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091090,3756675,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091091,3757679,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091092,3758689,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091093,3759700,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091094,3760701,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091095,3761705,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091096,3762712,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091097,3763716,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091098,3764720,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091099,3765728,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091100,3766738,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091101,3767746,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091102,3768751,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091103,3769758,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091104,3770764,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091105,3771773,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091106,3772778,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091107,3773781,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091108,3774789,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091109,3775797,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091110,3776804,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091111,3777813,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091112,3778819,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091113,3779828,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091114,3780839,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091115,3781842,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091116,3782845,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091117,3783859,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091118,3784868,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091119,3785872,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091120,3786876,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091121,3787883,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091122,3788889,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091123,3789894,99,215,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091124,3790895,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091125,3791896,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091126,3792899,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091127,3793902,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091128,3794914,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091129,3795919,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091130,3796921,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091131,3797927,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091132,3798930,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091133,3799936,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091134,3800941,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091135,3801946,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091136,3802959,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091137,3803961,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091138,3804963,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091139,3805972,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091140,3806982,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091141,3807992,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091142,3808999,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091144,3810009,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091145,3811010,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091146,3812016,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091147,3813023,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091148,3814031,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091149,3815035,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091150,3816039,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091151,3817045,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091152,3818052,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091153,3819060,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091154,3820066,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091155,3821075,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091156,3822078,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091157,3823085,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091158,3824089,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091159,3825094,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091160,3826102,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091161,3827109,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091162,3828114,99,217,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091163,3829118,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091164,3830123,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091165,3831126,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091166,3832130,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091167,3833143,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091168,3834148,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091169,3835149,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091170,3836153,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091171,3837159,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091172,3838162,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091173,3839166,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091174,3840173,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091175,3841178,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091176,3842179,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091177,3843190,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091178,3844199,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091179,3845215,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091180,3846216,99,210,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091181,3847222,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091182,3848228,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091183,3849234,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091184,3850242,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091185,3851245,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091186,3852246,99,220,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091187,3853249,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091188,3854255,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091189,3855263,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091190,3856273,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091191,3857276,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091192,3858280,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091193,3859286,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091194,3860291,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091195,3861293,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091196,3862404,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091197,3863405,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091198,3864406,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091199,3865411,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091200,3866415,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091201,3867424,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091202,3868439,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091203,3869445,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091204,3870451,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091205,3871454,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091206,3872458,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091207,3873463,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091208,3874470,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091209,3875476,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091210,3876481,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091211,3877488,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091212,3878498,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091213,3879505,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091214,3880516,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091215,3881521,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091216,3882523,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091217,3883525,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091218,3884534,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091219,3885541,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091220,3886551,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091221,3887556,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091222,3888562,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091223,3889564,99,222,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091224,3890572,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091225,3891576,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091226,3892585,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091227,3893588,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091228,3894597,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091229,3895603,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091230,3896610,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091231,3897618,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091232,3898623,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091233,3899629,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091234,3900638,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091235,3901640,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091236,3902642,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091237,3903643,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091238,3904651,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091239,3905657,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091240,3906662,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091241,3907678,99,242,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091242,3908680,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091243,3909699,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091244,3910706,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091245,3911714,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091246,3912716,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091247,3913723,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091248,3914726,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091249,3915734,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091250,3916739,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091251,3917746,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091252,3918753,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091253,3919754,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091254,3920765,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091255,3921773,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091256,3922777,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091257,3923785,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091258,3924789,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091259,3925792,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091260,3926795,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091261,3927803,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091262,3928808,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091263,3929820,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091264,3930827,99,225,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091265,3931829,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091266,3932832,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091267,3933836,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091268,3934839,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091269,3935842,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091270,3936855,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091271,3937865,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091272,3938867,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091273,3939869,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091274,3940875,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091275,3941876,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091276,3942886,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091277,3943891,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091278,3944894,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091279,3945898,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091280,3946905,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091281,3947911,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091282,3948921,99,247,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091283,3949923,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091284,3950925,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091285,3951930,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091286,3952935,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091287,3953947,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091288,3954952,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091289,3955953,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091290,3956959,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091291,3957962,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091292,3958965,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091293,3959967,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091294,3960973,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091295,3961977,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091296,3962979,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091297,3963986,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091298,3964990,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091299,3965991,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091301,3967000,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091302,3968008,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091303,3969017,99,227,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091304,3970025,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091305,3971026,99,230,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091306,3972031,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091307,3973036,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091308,3974038,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091309,3975045,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091310,3976050,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091311,3977059,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091312,3978067,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091313,3979076,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091314,3980092,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091315,3981093,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091316,3982103,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091317,3983107,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091318,3984110,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091319,3985113,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091320,3986115,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091321,3987118,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091322,3988134,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091323,3989140,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091324,3990147,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091325,3991154,99,232,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091326,3992166,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091327,3993172,99,237,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091328,3994175,99,237,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091329,3995179,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091330,3996182,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091331,3997190,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091332,3998199,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091333,3999202,99,237,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091334,4000210,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091335,4001212,99,237,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091336,4002215,99,240,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091337,4003224,99,237,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091338,4004236,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091339,4005242,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091340,4006245,99,235,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091341,4007251,99,237,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091342,4008252,99,237,83,2,1,0,0,0,0,0,0,0,0,0,0
0,1405091343,4009254,99,237,83,2,1,0,0,0,0,0,0,0,0,0,0
