0,1405090595,3261942,33285,0,33270,33119,33270,33120,33285,33120,33270,33255,33120,33270,33120,33270,33120,33270,33120,33285,33120,33255,33120,33285,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405090596,3262943,33285,0,33255,33119,33270,33120,33270,33120,33270,33255,33120,33270,33120,33285,33120,33270,33120,33285,33120,33255,33120,33285,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405090597,3263948,33300,0,33255,33119,33270,33120,33285,33120,33270,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33300,33120,33285,33120,33285,33120,33285
0,1405090598,3264956,33300,0,33255,33119,33285,33120,33285,33120,33270,33255,33120,33270,33120,33285,33120,33270,33120,33270,33120,33255,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33300,33120,33285,33120,33285
0,1405090599,3265963,33285,0,33255,33119,33285,33120,33285,33120,33270,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33255,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405090600,3266964,33300,0,33270,33119,33270,33120,33285,33120,33270,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285,33120,33300,33120,33285
0,1405090601,3267969,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33300,33120,33285,33120,33285,33120,33285
0,1405090602,3268970,33285,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33255,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285
0,1405090603,3269978,33285,0,33255,33119,33270,33120,33285,33120,33270,33270,33120,33270,33120,33285,33120,33270,33120,33285,33120,33255,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285
0,1405090604,3270982,33285,0,33255,33119,33270,33120,33285,33120,33270,33255,33120,33270,33120,33270,33120,33270,33120,33285,33120,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285
0,1405090605,3271985,33285,0,33255,33119,33270,33120,33270,33120,33270,33255,33120,33270,33120,33285,33120,33270,33120,33270,33120,33255,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405090606,3272993,33300,0,33270,33119,33285,33120,33285,33120,33270,33255,33120,33270,33120,33270,33120,33270,33120,33270,33120,33255,33120,33285,33120,33285,33120,33270,33120,33270,33120,33270,33120,33300,33120,33285,33120,33285,33120,33285
0,1405090607,3273999,33285,0,33255,33119,33285,33120,33270,33120,33270,33255,33120,33270,33120,33285,33120,33270,33120,33270,33120,33255,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405090609,3275000,33300,0,33270,33119,33285,33120,33285,33120,33270,33255,33120,33270,33120,33285,33120,33270,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33300,33120,33285,33120,33285
0,1405090610,3276002,33285,0,33255,33119,33270,33120,33285,33120,33270,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33255,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405090611,3277004,33285,0,33270,33119,33270,33120,33285,33120,33270,33255,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405090612,3278007,33300,0,33270,33119,33285,33120,33285,33120,33270,33255,33120,33270,33120,33285,33120,33285,33120,33285,33120,33255,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33285,33120,33285
0,1405090613,3279011,33285,0,33270,33119,33285,33120,33285,33120,33270,33255,33120,33270,33120,33285,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285
0,1405090614,3280013,33300,0,33270,33119,33285,33120,33285,33120,33270,33255,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33300,33120,33300,33120,33285,33120,33285
0,1405090615,3281018,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33270,33120,33285,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33285
0,1405090616,3282021,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33255,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33300,33120,33300,33120,33285,33120,33285
0,1405090617,3283027,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33270,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33285
0,1405090618,3284028,33300,0,33270,33119,33285,33120,33300,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33300,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33285
0,1405090619,3285031,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33270,33120,33285,33120,33270,33120,33285,33120,33300,33120,33285,33120,33270,33120,33285,33120,33300,33120,33285,33120,33285,33120,33285
0,1405090620,3286037,33300,0,33270,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405090621,3287044,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405090622,3288047,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285
0,1405090623,3289054,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33270,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33285,33120,33300,33120,33300
0,1405090624,3290061,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285
0,1405090625,3291067,33300,0,33270,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405090626,3292075,33300,0,33270,33119,33285,33120,33300,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405090627,3293079,33300,0,33270,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33285
0,1405090628,3294083,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33300,33120,33300,33120,33285
0,1405090629,3295089,33300,0,33270,33119,33300,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33300,33120,33285,33120,33285,33120,33285,33120,33270,33120,33300,33120,33300,33120,33300,33120,33300
0,1405090630,3296091,33300,0,33270,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33300,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405090631,3297095,33315,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33300,33120,33285,33120,33285,33120,33285,33120,33300,33120,33315,33120,33300,33120,33300
0,1405090632,3298099,33300,0,33285,33119,33285,33120,33300,33120,33285,33270,33120,33300,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33300,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405090633,3299105,33300,0,33270,33119,33285,33120,33285,33120,33270,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33285,33120,33300,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405090634,3300113,33300,0,33285,33119,33285,33120,33300,33120,33285,33270,33120,33285,33120,33300,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285
0,1405090635,3301118,33300,0,33285,33119,33285,33120,33300,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33300,33120,33270,33120,33285,33120,33300,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405090636,3302120,33300,0,33285,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33300,33120,33285,33120,33285,33120,33300,33120,33300,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405090637,3303127,33315,0,33270,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33300,33120,33285,33120,33300,33120,33270,33120,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33300,33120,33315,33120,33300,33120,33300
0,1405090638,3304134,33315,0,33285,33119,33285,33120,33300,33120,33285,33270,33120,33285,33120,33300,33120,33285,33120,33300,33120,33270,33120,33285,33120,33300,33120,33285,33120,33300,33120,33285,33120,33300,33120,33315,33120,33300,33120,33300
0,1405090639,3305141,33300,0,33270,33119,33285,33120,33300,33120,33285,33270,33120,33285,33120,33300,33120,33285,33120,33300,33120,33270,33120,33300,33120,33285,33120,33300,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405090640,3306151,33315,0,33285,33119,33285,33120,33300,33120,33285,33270,33120,33285,33120,33300,33120,33285,33120,33300,33120,33270,33120,33300,33120,33300,33120,33285,33120,33300,33120,33285,33120,33315,33120,33300,33120,33300,33120,33300
0,1405090641,3307156,33300,0,33285,33119,33285,33120,33285,33120,33285,33270,33120,33285,33120,33300,33120,33285,33120,33300,33120,33270,33120,33285,33120,33300,33120,33285,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405090642,3308162,33300,0,33270,33119,33285,33120,33300,33120,33285,33270,33120,33285,33120,33285,33120,33285,33120,33300,33120,33270,33120,33300,33120,33285,33120,33285,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405090643,3309173,33315,0,33270,33119,33300,33120,33300,33120,33285,33270,33120,33285,33120,33300,33120,33285,33120,33300,33120,33270,33120,33285,33120,33300,33120,33285,33120,33285,33120,33300,33120,33315,33120,33315,33120,33315,33120,33300
0,1405090644,3310179,33315,0,33270,33119,33300,33120,33300,33120,33285,33285,33120,33285,33120,33285,33120,33285,33120,33285,33120,33270,33120,33300,33120,33300,33120,33300,33120,33285,33120,33285,33120,33300,33120,33315,33120,33300,33120,33300
0,1405090645,3311181,33300,0,33285,33119,33285,33120,33300,33120,33285,33270,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405090646,3312184,33315,0,33285,33119,33300,33120,33300,33120,33285,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33270,33120,33285,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33315,33120,33315,33120,33300
0,1405090647,3313187,33315,0,33285,33119,33300,33120,33300,33120,33285,33270,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33315,33120,33315,33120,33300,33120,33315
0,1405090648,3314188,33315,0,33285,33119,33300,33120,33315,33120,33285,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33315,33120,33315,33120,33315
0,1405090649,3315189,33315,0,33285,33119,33300,33120,33300,33120,33285,33270,33120,33285,33120,33300,33120,33285,33120,33300,33120,33270,33120,33300,33120,33300,33120,33285,33120,33285,33120,33285,33120,33315,33120,33300,33120,33300,33120,33300
0,1405090650,3316197,33315,0,33285,33119,33300,33120,33300,33120,33285,33270,33120,33285,33120,33300,33120,33285,33120,33300,33120,33270,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33315,33120,33300,33120,33300
0,1405090651,3317210,33300,0,33285,33119,33300,33120,33300,33120,33285,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300
0,1405090652,3318220,33315,0,33285,33119,33300,33120,33300,33120,33285,33270,33120,33285,33120,33300,33120,33285,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33315
0,1405090653,3319230,33315,0,33285,33119,33285,33120,33300,33120,33285,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120,33300,33120,33300
0,1405090654,3320239,33315,0,33285,33119,33285,33120,33300,33120,33285,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33270,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33315,33120,33300
0,1405090655,3321243,33315,0,33285,33119,33300,33120,33300,33120,33285,33270,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120,33300,33120,33300
0,1405090656,3322246,33315,0,33285,33119,33300,33120,33300,33120,33285,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33285,33120,33285,33120,33285,33120,33300,33120,33315,33120,33315,33120,33315
0,1405090657,3323248,33315,0,33285,33119,33285,33120,33300,33120,33285,33285,33120,33300,33120,33300,33120,33285,33120,33300,33120,33270,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33300
0,1405090658,3324253,33315,0,33285,33119,33285,33120,33300,33120,33285,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285,33120,33315,33120,33300,33120,33300,33120,33300
0,1405090659,3325264,33315,0,33285,33119,33300,33120,33300,33120,33285,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315
0,1405090660,3326268,33315,0,33285,33119,33300,33120,33300,33120,33285,33285,33120,33285,33120,33300,33120,33285,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33300,33120,33315
0,1405090661,3327271,33315,0,33285,33119,33300,33120,33300,33120,33300,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33315,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315
0,1405090662,3328278,33315,0,33285,33119,33300,33120,33300,33120,33285,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33315,33120,33315,33120,33300,33120,33315
0,1405090663,3329285,33315,0,33285,33119,33315,33120,33300,33120,33300,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315
0,1405090664,3330286,33315,0,33285,33119,33300,33120,33300,33120,33285,33285,33120,33285,33120,33300,33120,33285,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33315,33120,33300,33120,33300
0,1405090665,3331294,33315,0,33285,33119,33300,33120,33300,33120,33285,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33315,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300
0,1405090666,3332300,33315,0,33285,33119,33300,33120,33300,33120,33300,33285,33120,33285,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33315,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315
0,1405090667,3333301,33315,0,33285,33119,33300,33120,33300,33120,33300,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120,33300,33120,33315,33120,33315
0,1405090668,3334308,33315,0,33285,33119,33300,33120,33300,33120,33285,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33300,33120,33300
0,1405090669,3335313,33315,0,33285,33119,33300,33120,33300,33120,33285,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315
0,1405090670,3336320,33315,0,33285,33119,33300,33120,33300,33120,33285,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33300,33120,33315
0,1405090671,3337331,33315,0,33285,33119,33300,33120,33300,33120,33285,33285,33120,33300,33120,33315,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315
0,1405090672,3338341,33315,0,33285,33119,33300,33120,33300,33120,33300,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33315,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315
0,1405090673,3339348,33315,0,33285,33119,33300,33120,33300,33120,33300,33285,33120,33285,33120,33300,33120,33300,33120,33315,33120,33285,33120,33315,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315
0,1405090674,3340351,33315,0,33285,33119,33300,33120,33300,33120,33285,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33315,33120,33315,33120,33315,33120,33315
0,1405090675,3341353,33315,0,33285,33119,33300,33120,33315,33120,33300,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33315,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315
0,1405090676,3342360,33315,0,33285,33119,33300,33120,33300,33120,33300,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315
0,1405090677,3343363,33315,0,33285,33119,33300,33120,33300,33120,33285,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33315,33120,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315
0,1405090678,3344364,33315,0,33285,33119,33300,33120,33300,33120,33285,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33315,33120,33315,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33300
0,1405090679,3345365,33315,0,33285,33119,33300,33120,33300,33120,33300,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33315,33120,33315,33120,33300
0,1405090680,3346370,33315,0,33285,33119,33300,33120,33300,33120,33300,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33315,33120,33300,33120,33300,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315
0,1405090681,3347373,33315,0,33285,33119,33315,33120,33300,33120,33285,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33300,33120,33315,33120,33315,33120,33300,33120,33285,33120,33315,33120,33315,33120,33300,33120,33300
0,1405090682,3348375,33330,0,33285,33119,33300,33120,33300,33120,33300,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33315,33120,33315,33120,33300,33120,33300,33120,33300,33120,33315,33120,33330,33120,33300,33120,33315
0,1405090683,3349382,33330,0,33300,33119,33300,33120,33315,33120,33300,33285,33120,33300,33120,33315,33120,33300,33120,33315,33120,33300,33120,33300,33120,33315,33120,33300,33120,33315,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315
0,1405090684,3350388,33315,0,33285,33119,33300,33120,33315,33120,33300,33285,33120,33300,33120,33300,33120,33300,33120,33315,33120,33285,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315
0,1405090685,3351391,33330,0,33300,33119,33315,33120,33315,33120,33300,33285,33120,33300,33120,33300,33120,33300,33120,33300,33120,33285,33120,33315,33120,33315,33120,33300,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315,33120,33315
0,1405090686,3352403,33330,0,33300,33119,33300,33120,33315,33120,33300,33285,33120,33300,33120,33315,33120,33300,33120,33300,33120,33285,33120,33315,33120,33315,33120,33300,33120,33300,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315
0,1405090687,3353404,33330,0,33300,33119,33315,33120,33315,33120,33300,33285,33120,33300,33120,33315,33120,33300,33120,33315,33120,33285,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33330,33120,33330
0,1405090688,3354407,33315,0,33300,33119,33315,33120,33300,33120,33300,33285,33120,33300,33120,33300,33120,33300,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315
0,1405090689,3355413,33330,0,33300,33119,33315,33120,33315,33120,33300,33300,33120,33315,33120,33300,33120,33300,33120,33315,33120,33285,33120,33315,33120,33315,33120,33315,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33330
0,1405090690,3356421,33330,0,33300,33119,33300,33120,33315,33120,33300,33300,33120,33300,33120,33315,33120,33300,33120,33315,33120,33285,33120,33315,33120,33315,33120,33300,33120,33300,33120,33300,33120,33330,33120,33315,33120,33315,33120,33330
0,1405090691,3357424,33330,0,33300,33119,33315,33120,33315,33120,33300,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315
0,1405090692,3358425,33330,0,33300,33119,33315,33120,33315,33120,33300,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33285,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315
0,1405090693,3359430,33330,0,33300,33119,33315,33120,33315,33120,33300,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33300,33120,33300,33120,33330,33120,33315,33120,33330,33120,33315
0,1405090694,3360437,33330,0,33300,33119,33315,33120,33315,33120,33300,33285,33120,33300,33120,33315,33120,33300,33120,33315,33120,33285,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33330,33120,33315
0,1405090695,3361447,33330,0,33300,33119,33315,33120,33315,33120,33300,33285,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33315,33120,33330
0,1405090696,3362452,33330,0,33300,33119,33300,33120,33315,33120,33300,33300,33120,33300,33120,33315,33120,33300,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33330,33120,33315,33120,33315
0,1405090697,3363457,33330,0,33300,33119,33315,33120,33315,33120,33300,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33330
0,1405090698,3364464,33330,0,33300,33119,33315,33120,33315,33120,33315,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33285,33120,33315,33120,33315,33120,33315,33120,33300,33120,33300,33120,33315,33120,33330,33120,33330,33120,33315
0,1405090699,3365465,33330,0,33300,33119,33315,33120,33315,33120,33300,33300,33120,33300,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33315
0,1405090700,3366467,33315,0,33300,33119,33315,33120,33315,33120,33300,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315
0,1405090701,3367470,33330,0,33300,33119,33315,33120,33315,33120,33300,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33285,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315
0,1405090702,3368479,33330,0,33300,33119,33315,33120,33315,33120,33300,33285,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33330,33120,33330,33120,33315,33120,33330
0,1405090703,3369481,33330,0,33300,33119,33300,33120,33315,33120,33300,33285,33120,33315,33120,33315,33120,33300,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33330,33120,33330,33120,33315,33120,33315
0,1405090704,3370489,33330,0,33300,33119,33300,33120,33315,33120,33300,33285,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33315
0,1405090705,3371495,33330,0,33300,33119,33315,33120,33315,33120,33300,33285,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33330,33120,33315,33120,33315,33120,33315
0,1405090706,3372509,33330,0,33300,33119,33315,33120,33315,33120,33300,33300,33120,33315,33120,33315,33120,33300,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33315,33120,33315
0,1405090707,3373511,33330,0,33300,33119,33315,33120,33315,33120,33315,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33300,33120,33315,33120,33315,33120,33315,33120,33315,33120,33315,33120,33330,33120,33330,33120,33330,33120,33315
