0,1405981648,19263359,1405981647,3225.9351N,09749.5954W,246.0M,74.56,0.23K,222727.000A2,NAD,210714
0,1405981649,19264360,1405981648,3225.9351N,09749.5954W,246.0M,74.56,0.34K,222728.000A2,NAD,210714
0,1405981650,19265361,1405981649,3225.9351N,09749.5954W,246.1M,74.56,0.06K,222729.000A2,NAD,210714
0,1405981651,19266362,1405981650,3225.9351N,09749.5953W,246.1M,74.56,0.06K,222730.000A2,NAD,210714
0,1405981652,19267363,1405981651,3225.9351N,09749.5954W,246.1M,74.56,0.10K,222731.000A2,NAD,210714
0,1405981653,19268364,1405981652,3225.9351N,09749.5954W,246.1M,74.56,0.10K,222732.000A2,NAD,210714
0,1405981654,19269366,1405981653,3225.9352N,09749.5954W,246.1M,74.56,0.25K,222733.000A2,NAD,210714
0,1405981655,19270367,1405981654,3225.9352N,09749.5954W,246.1M,74.56,0.09K,222734.000A2,NAD,210714
0,1405981656,19271368,1405981655,3225.9352N,09749.5954W,246.1M,74.56,0.16K,222735.000A2,NAD,210714
0,1405981657,19272369,1405981656,3225.9352N,09749.5954W,246.1M,74.56,0.35K,222736.000A2,NAD,210714
0,1405981658,19273370,1405981657,3225.9352N,09749.5955W,246.1M,74.56,0.37K,222737.000A2,NAD,210714
0,1405981659,19274371,1405981658,3225.9353N,09749.5955W,246.1M,74.56,0.13K,222738.000A2,NAD,210714
0,1405981660,19275372,1405981659,3225.9353N,09749.5955W,246.1M,74.56,0.08K,222739.000A2,NAD,210714
0,1405981661,19276373,1405981660,3225.9353N,09749.5955W,246.1M,74.56,0.12K,222740.000A2,NAD,210714
0,1405981662,19277374,1405981661,3225.9353N,09749.5956W,246.1M,74.56,0.16K,222741.000A2,NAD,210714
0,1405981663,19278384,1405981662,3225.9353N,09749.5956W,246.1M,74.56,0.16K,222742.000A2,NAD,210714
0,1405981664,19279385,1405981663,3225.9353N,09749.5956W,246.1M,74.56,0.21K,222743.000A2,NAD,210714
0,1405981665,19280386,1405981664,3225.9353N,09749.5956W,246.1M,74.56,0.23K,222744.000A2,NAD,210714
0,1405981666,19281387,1405981665,3225.9354N,09749.5956W,246.1M,74.56,0.08K,222745.000A2,NAD,210714
0,1405981667,19282388,1405981666,3225.9354N,09749.5956W,246.1M,74.56,0.22K,222746.000A2,NAD,210714
0,1405981668,19283390,1405981667,3225.9354N,09749.5956W,246.1M,74.56,0.18K,222747.000A2,NAD,210714
0,1405981669,19284392,1405981668,3225.9354N,09749.5956W,246.1M,74.56,0.20K,222748.000A2,NAD,210714
0,1405981670,19285393,1405981669,3225.9354N,09749.5956W,246.1M,74.56,0.21K,222749.000A2,NAD,210714
0,1405981671,19286394,1405981670,3225.9354N,09749.5957W,246.1M,74.56,0.22K,222750.000A2,NAD,210714
0,1405981672,19287395,1405981671,3225.9354N,09749.5957W,246.1M,74.56,0.29K,222751.000A2,NAD,210714
0,1405981673,19288396,1405981673,3225.9354N,09749.5958W,246.1M,74.56,0.35K,222753.000A2,NAD,210714
0,1405981674,19289397,1405981674,3225.9355N,09749.5958W,246.1M,74.56,0.26K,222754.000A2,NAD,210714
0,1405981675,19290399,1405981675,3225.9355N,09749.5958W,246.1M,74.56,0.21K,222755.000A2,NAD,210714
0,1405981676,19291400,1405981676,3225.9355N,09749.5958W,246.1M,74.56,0.19K,222756.000A2,NAD,210714
0,1405981677,19292401,1405981677,3225.9355N,09749.5958W,246.1M,74.56,0.19K,222757.000A2,NAD,210714
0,1405981678,19293402,1405981678,3225.9355N,09749.5957W,246.1M,74.56,0.26K,222758.000A2,NAD,210714
0,1405981679,19294403,1405981679,3225.9354N,09749.5957W,246.1M,74.56,0.32K,222759.000A2,NAD,210714
0,1405981680,19295404,1405981680,3225.9354N,09749.5957W,246.1M,74.56,0.49K,222800.000A2,NAD,210714
0,1405981681,19296405,1405981681,3225.9353N,09749.5958W,246.1M,74.56,0.59K,222801.000A2,NAD,210714
0,1405981682,19297406,1405981682,3225.9353N,09749.5959W,246.1M,74.56,0.96K,222802.000A2,NAD,210714
0,1405981683,19298407,1405981683,3225.9353N,09749.5960W,246.1M,273.38,1.11K,222803.000A2,NAD,210714
0,1405981684,19299409,1405981684,3225.9352N,09749.5963W,246.1M,270.32,1.19K,222804.000A2,NAD,210714
0,1405981685,19300410,1405981684,3225.9352N,09749.5963W,246.1M,270.32,1.19K,222804.000A2,NAD,210714
0,1405981686,19301411,1405981685,3225.9351N,09749.5964W,246.1M,269.27,1.21K,222805.000A2,NAD,210714
0,1405981687,19302412,1405981686,3225.9349N,09749.5968W,246.1M,268.04,1.31K,222806.000A2,NAD,210714
0,1405981688,19303413,1405981687,3225.9347N,09749.5971W,246.1M,267.27,1.41K,222807.000A2,NAD,210714
0,1405981689,19304414,1405981688,3225.9345N,09749.5973W,246.1M,266.38,1.46K,222808.000A2,NAD,210714
0,1405981690,19305415,1405981689,3225.9342N,09749.5976W,246.3M,265.34,1.56K,222809.000A2,NAD,210714
0,1405981691,19306416,1405981690,3225.9340N,09749.5979W,246.3M,252.67,1.66K,222810.000A2,NAD,210714
0,1405981692,19307417,1405981691,3225.9338N,09749.5981W,246.3M,252.61,1.69K,222811.000A2,NAD,210714
0,1405981693,19308419,1405981692,3225.9336N,09749.5983W,246.3M,249.70,1.73K,222812.000A2,NAD,210714
0,1405981694,19309421,1405981693,3225.9334N,09749.5985W,246.4M,250.63,1.69K,222813.000A2,NAD,210714
0,1405981695,19310422,1405981694,3225.9333N,09749.5985W,246.4M,247.60,1.14K,222814.000A2,NAD,210714
0,1405981696,19311423,1405981695,3225.9335N,09749.5986W,246.4M,247.60,1.11K,222815.000A2,NAD,210714
0,1405981697,19312425,1405981696,3225.9337N,09749.5988W,246.4M,274.87,1.12K,222816.000A2,NAD,210714
0,1405981698,19313426,1405981697,3225.9336N,09749.5988W,246.4M,274.10,1.11K,222817.000A2,NAD,210714
0,1405981699,19314427,1405981698,3225.9336N,09749.5987W,246.3M,274.10,0.99K,222818.000A2,NAD,210714
0,1405981700,19315428,1405981699,3225.9335N,09749.5987W,246.4M,274.10,0.88K,222819.000A2,NAD,210714
0,1405981701,19316429,1405981700,3225.9335N,09749.5988W,246.4M,274.10,0.85K,222820.000A2,NAD,210714
0,1405981702,19317430,1405981701,3225.9333N,09749.5989W,246.3M,274.10,0.80K,222821.000A2,NAD,210714
0,1405981703,19318433,1405981702,3225.9332N,09749.5991W,246.3M,274.10,0.78K,222822.000A2,NAD,210714
0,1405981704,19319434,1405981703,3225.9332N,09749.5992W,246.3M,274.10,0.68K,222823.000A2,NAD,210714
0,1405981705,19320435,1405981704,3225.9332N,09749.5993W,246.3M,274.10,0.75K,222824.000A2,NAD,210714
0,1405981706,19321436,1405981705,3225.9332N,09749.5994W,246.2M,274.10,0.84K,222825.000A2,NAD,210714
0,1405981707,19322437,1405981706,3225.9332N,09749.5996W,246.2M,273.07,1.17K,222826.000A2,NAD,210714
0,1405981708,19323438,1405981707,3225.9335N,09749.5997W,246.2M,278.39,1.31K,222827.000A2,NAD,210714
0,1405981709,19324439,1405981708,3225.9339N,09749.5999W,246.3M,278.19,1.38K,222828.000A2,NAD,210714
0,1405981710,19325440,1405981709,3225.9342N,09749.6001W,246.5M,278.57,1.40K,222829.000A2,NAD,210714
0,1405981711,19326441,1405981710,3225.9343N,09749.5999W,246.7M,278.57,0.93K,222830.000A2,NAD,210714
0,1405981712,19327444,1405981712,3225.9346N,09749.6002W,246.9M,278.57,0.95K,222832.000A2,NAD,210714
0,1405981713,19328445,1405981713,3225.9347N,09749.6003W,246.9M,278.64,0.95K,222833.000A2,NAD,210714
0,1405981714,19329446,1405981714,3225.9347N,09749.6004W,246.9M,278.60,0.89K,222834.000A2,NAD,210714
0,1405981715,19330447,1405981715,3225.9348N,09749.6005W,246.9M,278.60,0.91K,222835.000A2,NAD,210714
0,1405981716,19331448,1405981716,3225.9349N,09749.6007W,246.9M,278.60,0.82K,222836.000A2,NAD,210714
0,1405981717,19332449,1405981717,3225.9349N,09749.6008W,246.9M,278.60,0.66K,222837.000A2,NAD,210714
0,1405981718,19333450,1405981718,3225.9349N,09749.6009W,246.9M,278.60,0.51K,222838.000A2,NAD,210714
0,1405981719,19334451,1405981719,3225.9349N,09749.6010W,246.9M,278.60,0.38K,222839.000A2,NAD,210714
0,1405981720,19335453,1405981720,3225.9349N,09749.6011W,246.9M,278.60,0.31K,222840.000A2,NAD,210714
0,1405981721,19336455,1405981721,3225.9349N,09749.6011W,246.9M,278.60,0.71K,222841.000A2,NAD,210714
0,1405981722,19337456,1405981722,3225.9349N,09749.6012W,246.9M,278.60,0.81K,222842.000A2,NAD,210714
0,1405981723,19338458,1405981722,3225.9349N,09749.6012W,246.9M,278.60,0.81K,222842.000A2,NAD,210714
0,1405981724,19339459,1405981723,3225.9348N,09749.6014W,246.9M,278.60,1.06K,222843.000A2,NAD,210714
0,1405981725,19340460,1405981724,3225.9348N,09749.6016W,246.9M,278.60,0.95K,222844.000A2,NAD,210714
0,1405981726,19341461,1405981725,3225.9347N,09749.6017W,246.9M,278.60,1.02K,222845.000A2,NAD,210714
0,1405981727,19342462,1405981726,3225.9347N,09749.6019W,246.9M,278.60,0.95K,222846.000A2,NAD,210714
0,1405981728,19343463,1405981727,3225.9347N,09749.6021W,246.8M,265.97,1.09K,222847.000A2,NAD,210714
0,1405981729,19344465,1405981728,3225.9347N,09749.6022W,246.8M,265.97,1.08K,222848.000A2,NAD,210714
0,1405981730,19345466,1405981729,3225.9347N,09749.6023W,246.8M,265.97,1.01K,222849.000A2,NAD,210714
0,1405981731,19346468,1405981730,3225.9347N,09749.6025W,246.7M,265.97,0.98K,222850.000A2,NAD,210714
0,1405981732,19347469,1405981731,3225.9346N,09749.6026W,246.7M,265.97,0.96K,222851.000A2,NAD,210714
0,1405981733,19348470,1405981732,3225.9347N,09749.6028W,246.7M,265.97,0.94K,222852.000A2,NAD,210714
0,1405981734,19349471,1405981733,3225.9347N,09749.6029W,246.6M,265.97,0.89K,222853.000A2,NAD,210714
0,1405981735,19350473,1405981734,3225.9347N,09749.6031W,246.6M,265.97,0.76K,222854.000A2,NAD,210714
0,1405981736,19351474,1405981735,3225.9348N,09749.6032W,246.6M,265.97,0.64K,222855.000A2,NAD,210714
0,1405981737,19352475,1405981736,3225.9348N,09749.6033W,246.6M,265.97,0.26K,222856.000A2,NAD,210714
0,1405981738,19353476,1405981737,3225.9348N,09749.6034W,246.6M,265.97,0.42K,222857.000A2,NAD,210714
0,1405981739,19354479,1405981738,3225.9348N,09749.6033W,246.6M,265.97,0.29K,222858.000A2,NAD,210714
0,1405981740,19355480,1405981739,3225.9349N,09749.6033W,246.6M,265.97,0.08K,222859.000A2,NAD,210714
0,1405981741,19356481,1405981740,3225.9349N,09749.6033W,246.6M,265.97,0.52K,222900.000A2,NAD,210714
0,1405981742,19357482,1405981741,3225.9348N,09749.6034W,246.6M,265.97,0.49K,222901.000A2,NAD,210714
0,1405981743,19358483,1405981742,3225.9348N,09749.6034W,246.6M,265.97,0.55K,222902.000A2,NAD,210714
0,1405981744,19359484,1405981743,3225.9348N,09749.6035W,246.6M,265.97,0.71K,222903.000A2,NAD,210714
0,1405981745,19360485,1405981744,3225.9347N,09749.6036W,246.6M,265.97,0.56K,222904.000A2,NAD,210714
0,1405981746,19361486,1405981745,3225.9347N,09749.6037W,246.6M,265.97,0.63K,222905.000A2,NAD,210714
0,1405981747,19362487,1405981747,3225.9346N,09749.6040W,246.6M,265.97,0.79K,222907.000A2,NAD,210714
0,1405981748,19363488,1405981748,3225.9346N,09749.6041W,246.6M,265.97,0.77K,222908.000A2,NAD,210714
0,1405981749,19364489,1405981749,3225.9346N,09749.6042W,246.6M,265.97,1.03K,222909.000A2,NAD,210714
0,1405981750,19365490,1405981750,3225.9346N,09749.6044W,246.6M,265.97,1.04K,222910.000A2,NAD,210714
0,1405981751,19366491,1405981751,3225.9345N,09749.6046W,246.6M,265.97,1.03K,222911.000A2,NAD,210714
0,1405981752,19367493,1405981752,3225.9345N,09749.6047W,246.6M,265.97,0.82K,222912.000A2,NAD,210714
0,1405981753,19368494,1405981753,3225.9344N,09749.6049W,246.6M,265.97,0.71K,222913.000A2,NAD,210714
0,1405981754,19369495,1405981754,3225.9344N,09749.6050W,246.6M,265.97,0.66K,222914.000A2,NAD,210714
0,1405981755,19370496,1405981755,3225.9344N,09749.6051W,246.6M,265.97,0.70K,222915.000A2,NAD,210714
0,1405981756,19371497,1405981756,3225.9344N,09749.6052W,246.6M,265.97,0.77K,222916.000A2,NAD,210714
0,1405981757,19372498,1405981757,3225.9343N,09749.6053W,246.6M,265.97,0.76K,222917.000A2,NAD,210714
0,1405981758,19373499,1405981758,3225.9344N,09749.6055W,246.6M,265.97,0.71K,222918.000A2,NAD,210714
0,1405981759,19374500,1405981759,3225.9344N,09749.6056W,246.6M,265.97,0.44K,222919.000A2,NAD,210714
0,1405981760,19375501,1405981760,3225.9344N,09749.6056W,246.6M,265.97,0.33K,222920.000A2,NAD,210714
0,1405981761,19376502,1405981761,3225.9344N,09749.6057W,246.6M,265.97,0.46K,222921.000A2,NAD,210714
0,1405981762,19377504,1405981761,3225.9344N,09749.6057W,246.6M,265.97,0.46K,222921.000A2,NAD,210714
0,1405981763,19378505,1405981762,3225.9345N,09749.6058W,246.6M,265.97,0.45K,222922.000A2,NAD,210714
0,1405981764,19379507,1405981763,3225.9344N,09749.6059W,246.5M,265.97,0.69K,222923.000A2,NAD,210714
0,1405981765,19380509,1405981764,3225.9344N,09749.6060W,246.5M,265.97,0.72K,222924.000A2,NAD,210714
0,1405981766,19381511,1405981765,3225.9344N,09749.6061W,246.5M,265.97,0.54K,222925.000A2,NAD,210714
0,1405981767,19382512,1405981766,3225.9344N,09749.6062W,246.5M,265.97,0.42K,222926.000A2,NAD,210714
0,1405981768,19383513,1405981767,3225.9344N,09749.6063W,246.5M,265.97,0.56K,222927.000A2,NAD,210714
0,1405981769,19384514,1405981768,3225.9344N,09749.6064W,246.5M,265.97,0.76K,222928.000A2,NAD,210714
0,1405981770,19385515,1405981769,3225.9343N,09749.6065W,246.5M,265.97,1.05K,222929.000A2,NAD,210714
0,1405981771,19386517,1405981770,3225.9343N,09749.6067W,246.5M,258.75,1.20K,222930.000A2,NAD,210714
0,1405981772,19387518,1405981771,3225.9344N,09749.6067W,246.5M,261.05,1.22K,222931.000A2,NAD,210714
0,1405981773,19388519,1405981772,3225.9346N,09749.6066W,246.5M,270.53,1.16K,222932.000A2,NAD,210714
0,1405981774,19389520,1405981773,3225.9346N,09749.6065W,246.4M,270.53,1.08K,222933.000A2,NAD,210714
0,1405981775,19390521,1405981774,3225.9348N,09749.6064W,246.3M,270.53,0.97K,222934.000A2,NAD,210714
0,1405981776,19391523,1405981775,3225.9349N,09749.6063W,246.3M,270.53,0.88K,222935.000A2,NAD,210714
0,1405981777,19392525,1405981776,3225.9348N,09749.6061W,246.3M,270.53,0.78K,222936.000A2,NAD,210714
0,1405981778,19393526,1405981777,3225.9348N,09749.6062W,246.3M,270.53,0.46K,222937.000A2,NAD,210714
0,1405981779,19394527,1405981778,3225.9348N,09749.6063W,246.3M,270.53,0.58K,222938.000A2,NAD,210714
0,1405981780,19395529,1405981779,3225.9348N,09749.6064W,246.3M,270.53,0.65K,222939.000A2,NAD,210714
0,1405981781,19396530,1405981780,3225.9347N,09749.6065W,246.3M,270.53,0.72K,222940.000A2,NAD,210714
0,1405981782,19397531,1405981781,3225.9347N,09749.6066W,246.3M,270.53,0.89K,222941.000A2,NAD,210714
0,1405981783,19398532,1405981782,3225.9346N,09749.6067W,246.3M,270.53,0.90K,222942.000A2,NAD,210714
0,1405981784,19399533,1405981783,3225.9346N,09749.6069W,246.3M,270.53,0.71K,222943.000A2,NAD,210714
0,1405981785,19400534,1405981784,3225.9345N,09749.6070W,246.3M,270.53,0.40K,222944.000A2,NAD,210714
0,1405981786,19401536,1405981785,3225.9345N,09749.6070W,246.3M,270.53,0.19K,222945.000A2,NAD,210714
0,1405981787,19402537,1405981787,3225.9345N,09749.6070W,246.3M,270.53,0.50K,222947.000A2,NAD,210714
0,1405981788,19403538,1405981788,3225.9345N,09749.6069W,246.3M,270.53,0.50K,222948.000A2,NAD,210714
0,1405981789,19404539,1405981789,3225.9345N,09749.6068W,246.3M,270.53,1.04K,222949.000A2,NAD,210714
0,1405981790,19405540,1405981790,3225.9344N,09749.6066W,246.3M,103.17,1.13K,222950.000A2,NAD,210714
0,1405981791,19406541,1405981791,3225.9345N,09749.6063W,246.3M,100.55,1.16K,222951.000A2,NAD,210714
0,1405981792,19407543,1405981792,3225.9344N,09749.6063W,246.3M,97.90,1.25K,222952.000A2,NAD,210714
0,1405981793,19408544,1405981793,3225.9343N,09749.6057W,246.5M,97.90,0.97K,222953.000A2,NAD,210714
0,1405981794,19409545,1405981794,3225.9342N,09749.6055W,246.5M,97.90,0.85K,222954.000A2,NAD,210714
0,1405981795,19410546,1405981795,3225.9341N,09749.6053W,246.6M,97.90,0.74K,222955.000A2,NAD,210714
0,1405981796,19411548,1405981796,3225.9339N,09749.6051W,246.6M,97.90,0.80K,222956.000A2,NAD,210714
0,1405981797,19412549,1405981797,3225.9338N,09749.6051W,246.6M,97.90,0.68K,222957.000A2,NAD,210714
0,1405981798,19413551,1405981798,3225.9337N,09749.6050W,246.6M,97.90,0.67K,222958.000A2,NAD,210714
0,1405981799,19414552,1405981799,3225.9336N,09749.6049W,246.6M,97.90,0.56K,222959.000A2,NAD,210714
0,1405981800,19415553,1405981800,3225.9335N,09749.6049W,246.6M,97.90,0.58K,223000.000A2,NAD,210714
0,1405981801,19416554,1405981801,3225.9335N,09749.6048W,246.7M,97.90,0.76K,223001.000A2,NAD,210714
0,1405981802,19417556,1405981801,3225.9335N,09749.6048W,246.7M,97.90,0.76K,223001.000A2,NAD,210714
0,1405981803,19418557,1405981802,3225.9334N,09749.6047W,246.7M,107.30,1.28K,223002.000A2,NAD,210714
0,1405981804,19419558,1405981803,3225.9338N,09749.6042W,246.7M,90.59,1.81K,223003.000A2,NAD,210714
0,1405981805,19420560,1405981804,3225.9340N,09749.6038W,246.8M,80.23,1.91K,223004.000A2,NAD,210714
0,1405981806,19421561,1405981805,3225.9340N,09749.6035W,246.8M,83.62,2.24K,223005.000A2,NAD,210714
0,1405981807,19422562,1405981806,3225.9340N,09749.6031W,246.9M,84.13,2.24K,223006.000A2,NAD,210714
0,1405981808,19423564,1405981807,3225.9339N,09749.6029W,246.9M,92.93,1.61K,223007.000A2,NAD,210714
0,1405981809,19424566,1405981808,3225.9338N,09749.6027W,247.0M,94.91,1.16K,223008.000A2,NAD,210714
0,1405981810,19425567,1405981809,3225.9337N,09749.6027W,247.0M,94.91,0.76K,223009.000A2,NAD,210714
0,1405981811,19426568,1405981810,3225.9338N,09749.6025W,247.2M,94.91,0.23K,223010.000A2,NAD,210714
0,1405981812,19427569,1405981811,3225.9338N,09749.6022W,247.3M,94.91,0.29K,223011.000A2,NAD,210714
0,1405981813,19428570,1405981812,3225.9338N,09749.6020W,247.3M,94.91,0.38K,223012.000A2,NAD,210714
0,1405981814,19429571,1405981813,3225.9338N,09749.6019W,247.3M,94.91,0.66K,223013.000A2,NAD,210714
0,1405981815,19430572,1405981814,3225.9337N,09749.6018W,247.4M,112.59,1.13K,223014.000A2,NAD,210714
0,1405981816,19431575,1405981815,3225.9336N,09749.6016W,247.4M,114.20,1.24K,223015.000A2,NAD,210714
0,1405981817,19432576,1405981816,3225.9338N,09749.6014W,247.3M,98.28,1.17K,223016.000A2,NAD,210714
0,1405981818,19433577,1405981817,3225.9338N,09749.6012W,247.3M,100.23,1.17K,223017.000A2,NAD,210714
0,1405981819,19434578,1405981818,3225.9337N,09749.6010W,247.4M,101.59,1.53K,223018.000A2,NAD,210714
0,1405981820,19435579,1405981819,3225.9338N,09749.6008W,247.4M,104.52,1.46K,223019.000A2,NAD,210714
0,1405981821,19436580,1405981820,3225.9339N,09749.6006W,247.6M,104.52,1.00K,223020.000A2,NAD,210714
0,1405981822,19437581,1405981822,3225.9343N,09749.6002W,247.6M,105.48,0.90K,223022.000A2,NAD,210714
0,1405981823,19438582,1405981822,3225.9343N,09749.6002W,247.6M,105.48,0.80K,223022.000A2,NAD,210714
0,1405981824,19439583,1405981824,3225.9345N,09749.6002W,247.6M,105.44,0.54K,223024.000A2,NAD,210714
0,1405981825,19440584,1405981825,3225.9346N,09749.6002W,247.7M,105.44,0.54K,223025.000A2,NAD,210714
0,1405981826,19441585,1405981826,3225.9347N,09749.6002W,247.7M,105.44,0.71K,223026.000A2,NAD,210714
0,1405981827,19442586,1405981827,3225.9348N,09749.6003W,247.7M,105.44,0.67K,223027.000A2,NAD,210714
0,1405981828,19443590,1405981828,3225.9349N,09749.6004W,247.7M,105.44,0.59K,223028.000A2,NAD,210714
0,1405981829,19444591,1405981829,3225.9349N,09749.6005W,247.7M,105.44,0.58K,223029.000A2,NAD,210714
0,1405981830,19445593,1405981830,3225.9350N,09749.6005W,247.7M,105.44,0.55K,223030.000A2,NAD,210714
0,1405981831,19446594,1405981831,3225.9350N,09749.6006W,247.7M,105.44,0.22K,223031.000A2,NAD,210714
0,1405981832,19447595,1405981832,3225.9350N,09749.6006W,247.7M,105.44,0.19K,223032.000A2,NAD,210714
0,1405981833,19448596,1405981833,3225.9350N,09749.6006W,247.7M,105.44,0.30K,223033.000A2,NAD,210714
0,1405981834,19449597,1405981834,3225.9351N,09749.6006W,247.7M,105.44,0.47K,223034.000A2,NAD,210714
0,1405981835,19450599,1405981835,3225.9352N,09749.6006W,247.7M,105.44,0.45K,223035.000A2,NAD,210714
0,1405981836,19451601,1405981836,3225.9352N,09749.6006W,247.7M,105.44,0.43K,223036.000A2,NAD,210714
0,1405981837,19452602,1405981837,3225.9353N,09749.6005W,247.7M,105.44,0.40K,223037.000A2,NAD,210714
0,1405981838,19453603,1405981838,3225.9353N,09749.6005W,247.7M,105.44,0.42K,223038.000A2,NAD,210714
0,1405981839,19454604,1405981839,3225.9353N,09749.6004W,247.7M,105.44,0.60K,223039.000A2,NAD,210714
0,1405981840,19455605,1405981839,3225.9353N,09749.6004W,247.7M,105.44,0.60K,223039.000A2,NAD,210714
0,1405981841,19456606,1405981840,3225.9353N,09749.6003W,247.7M,105.44,0.60K,223040.000A2,NAD,210714
0,1405981842,19457608,1405981841,3225.9354N,09749.6002W,247.8M,105.44,0.75K,223041.000A2,NAD,210714
0,1405981843,19458609,1405981842,3225.9354N,09749.6001W,247.8M,105.44,0.67K,223042.000A2,NAD,210714
0,1405981844,19459610,1405981843,3225.9355N,09749.6000W,247.8M,105.44,0.71K,223043.000A2,NAD,210714
0,1405981845,19460611,1405981844,3225.9355N,09749.5998W,247.8M,105.44,0.80K,223044.000A2,NAD,210714
0,1405981846,19461612,1405981845,3225.9355N,09749.5997W,247.8M,105.44,0.72K,223045.000A2,NAD,210714
0,1405981847,19462613,1405981846,3225.9356N,09749.5996W,247.8M,105.44,0.59K,223046.000A2,NAD,210714
0,1405981848,19463614,1405981847,3225.9356N,09749.5995W,247.8M,105.44,0.76K,223047.000A2,NAD,210714
0,1405981849,19464615,1405981848,3225.9358N,09749.5995W,247.8M,105.44,0.91K,223048.000A2,NAD,210714
0,1405981850,19465616,1405981849,3225.9359N,09749.5995W,247.8M,105.44,0.80K,223049.000A2,NAD,210714
0,1405981851,19466617,1405981850,3225.9360N,09749.5995W,247.8M,105.44,0.48K,223050.000A2,NAD,210714
0,1405981852,19467618,1405981851,3225.9361N,09749.5995W,247.8M,105.44,0.49K,223051.000A2,NAD,210714
0,1405981853,19468619,1405981852,3225.9362N,09749.5995W,247.8M,105.44,0.60K,223052.000A2,NAD,210714
0,1405981854,19469621,1405981853,3225.9362N,09749.5995W,247.8M,105.44,0.62K,223053.000A2,NAD,210714
0,1405981855,19470622,1405981854,3225.9363N,09749.5995W,247.8M,105.44,0.46K,223054.000A2,NAD,210714
0,1405981856,19471623,1405981855,3225.9364N,09749.5995W,247.8M,105.44,0.37K,223055.000A2,NAD,210714
0,1405981857,19472624,1405981856,3225.9365N,09749.5995W,247.8M,105.44,0.32K,223056.000A2,NAD,210714
0,1405981858,19473625,1405981857,3225.9365N,09749.5994W,247.8M,105.44,0.45K,223057.000A2,NAD,210714
0,1405981859,19474626,1405981858,3225.9364N,09749.5993W,247.8M,105.44,0.38K,223058.000A2,NAD,210714
0,1405981860,19475627,1405981859,3225.9364N,09749.5993W,247.8M,105.44,0.10K,223059.000A2,NAD,210714
0,1405981861,19476628,1405981861,3225.9365N,09749.5992W,247.8M,105.44,0.25K,223101.000A2,NAD,210714
0,1405981862,19477629,1405981861,3225.9365N,09749.5992W,247.8M,105.44,0.40K,223101.000A2,NAD,210714
0,1405981863,19478631,1405981862,3225.9366N,09749.5992W,247.8M,105.44,0.58K,223102.000A2,NAD,210714
0,1405981864,19479632,1405981864,3225.9367N,09749.5992W,247.8M,105.44,0.35K,223104.000A2,NAD,210714
0,1405981865,19480633,1405981865,3225.9368N,09749.5992W,247.8M,105.44,0.23K,223105.000A2,NAD,210714
0,1405981866,19481634,1405981866,3225.9368N,09749.5991W,247.8M,105.44,0.36K,223106.000A2,NAD,210714
0,1405981867,19482636,1405981867,3225.9368N,09749.5991W,247.7M,105.44,0.31K,223107.000A2,NAD,210714
0,1405981868,19483638,1405981868,3225.9368N,09749.5990W,247.8M,105.44,0.25K,223108.000A2,NAD,210714
0,1405981869,19484639,1405981869,3225.9368N,09749.5990W,247.8M,105.44,0.59K,223109.000A2,NAD,210714
0,1405981870,19485640,1405981870,3225.9367N,09749.5989W,247.8M,105.44,0.97K,223110.000A2,NAD,210714
0,1405981871,19486642,1405981871,3225.9366N,09749.5988W,247.8M,105.44,0.65K,223111.000A2,NAD,210714
0,1405981872,19487643,1405981872,3225.9365N,09749.5987W,247.8M,105.44,0.22K,223112.000A2,NAD,210714
0,1405981873,19488644,1405981873,3225.9365N,09749.5987W,247.8M,105.44,0.18K,223113.000A2,NAD,210714
0,1405981874,19489646,1405981874,3225.9365N,09749.5987W,247.8M,105.44,0.28K,223114.000A2,NAD,210714
0,1405981875,19490647,1405981875,3225.9365N,09749.5987W,247.8M,105.44,0.41K,223115.000A2,NAD,210714
0,1405981876,19491648,1405981876,3225.9366N,09749.5987W,247.8M,105.44,0.32K,223116.000A2,NAD,210714
0,1405981877,19492650,1405981877,3225.9366N,09749.5987W,247.8M,105.44,0.22K,223117.000A2,NAD,210714
0,1405981878,19493651,1405981878,3225.9366N,09749.5988W,247.8M,105.44,0.12K,223118.000A2,NAD,210714
0,1405981879,19494652,1405981878,3225.9366N,09749.5988W,247.8M,105.44,0.12K,223118.000A2,NAD,210714
0,1405981880,19495653,1405981879,3225.9366N,09749.5988W,247.8M,105.44,0.12K,223119.000A2,NAD,210714
0,1405981881,19496655,1405981880,3225.9366N,09749.5988W,247.8M,105.44,0.18K,223120.000A2,NAD,210714
0,1405981882,19497659,1405981881,3225.9366N,09749.5987W,247.8M,105.44,0.11K,223121.000A2,NAD,210714
0,1405981883,19498661,1405981882,3225.9366N,09749.5987W,247.8M,105.44,0.33K,223122.000A2,NAD,210714
0,1405981884,19499662,1405981883,3225.9366N,09749.5987W,247.8M,105.44,0.43K,223123.000A2,NAD,210714
0,1405981885,19500663,1405981884,3225.9367N,09749.5986W,247.8M,105.44,0.40K,223124.000A2,NAD,210714
0,1405981886,19501664,1405981885,3225.9367N,09749.5986W,247.8M,105.44,0.71K,223125.000A2,NAD,210714
0,1405981887,19502665,1405981886,3225.9368N,09749.5986W,247.8M,105.44,0.83K,223126.000A2,NAD,210714
0,1405981888,19503666,1405981887,3225.9369N,09749.5987W,247.8M,105.44,0.77K,223127.000A2,NAD,210714
