0,1405969523,7138915,99,780,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969524,7139918,99,757,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969525,7140919,99,757,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969526,7141920,99,757,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969527,7142922,99,770,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969528,7143925,99,777,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969529,7144926,99,777,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969530,7145927,99,757,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969531,7146928,99,757,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969532,7147929,99,777,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969533,7148930,99,777,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969534,7149931,99,777,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969535,7150932,99,775,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969536,7151933,99,757,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969537,7152934,99,760,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969538,7153935,99,755,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969539,7154936,99,775,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969540,7155937,99,775,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969541,7156939,99,760,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969542,7157942,99,760,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969543,7158943,99,757,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969544,7159944,99,757,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969545,7160946,99,777,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969546,7161947,99,777,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969547,7162948,99,757,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969548,7163949,99,760,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969549,7164951,99,770,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969550,7165952,99,780,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969551,7166953,99,777,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969552,7167955,99,775,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969553,7168956,99,760,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969554,7169957,99,760,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969555,7170958,99,777,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969556,7171959,99,775,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969557,7172960,99,777,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969558,7173961,99,777,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969559,7174963,99,755,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969560,7175964,99,757,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969561,7176965,99,757,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969562,7177966,99,775,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969563,7178967,99,775,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969564,7179968,99,765,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969565,7180969,99,755,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969566,7181971,99,755,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969567,7182972,99,777,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969568,7183973,99,777,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969569,7184974,99,775,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969570,7185976,99,760,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969571,7186977,99,757,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969572,7187979,99,765,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969573,7188980,99,780,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969574,7189988,99,775,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969575,7190989,99,760,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969576,7191990,99,760,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969577,7192991,99,757,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969578,7193992,99,757,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969579,7194993,99,770,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969580,7195996,99,777,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969581,7196997,99,777,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969582,7197998,99,760,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969583,7198999,99,812,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969585,7200000,99,820,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969586,7201001,99,795,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969587,7202002,99,607,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969588,7203003,99,112,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969589,7204004,99,20,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969590,7205005,99,267,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969591,7206006,99,750,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969592,7207007,99,757,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969593,7208008,99,740,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969594,7209009,99,770,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969595,7210010,99,767,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969596,7211011,99,817,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969597,7212012,99,817,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969598,7213017,99,812,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969599,7214018,99,775,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969600,7215019,99,765,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969601,7216021,99,625,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969602,7217022,99,117,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969603,7218023,99,422,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969604,7219025,99,757,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969605,7220026,99,757,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969606,7221028,99,755,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969607,7222029,99,757,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969608,7223030,99,777,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969609,7224031,99,772,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969610,7225032,99,765,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969611,7226033,99,335,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969612,7227034,99,-737,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969613,7228035,99,-742,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969614,7229036,99,-822,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969615,7230037,99,-1627,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969616,7231038,99,-2112,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969617,7232041,99,-2282,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969618,7233042,99,-2700,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969619,7234043,99,-2435,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969620,7235044,99,-2085,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969621,7236045,99,792,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969622,7237046,99,-962,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969623,7238047,99,-962,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969624,7239049,99,-1437,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969625,7240050,99,-1515,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969626,7241051,99,-1975,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969627,7242052,99,-2387,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969628,7243054,99,-2602,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969629,7244055,99,-2755,28,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969630,7245056,99,-2777,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969631,7246058,99,-2472,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969632,7247059,99,-2352,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969633,7248060,99,-2395,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969634,7249061,99,-2467,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969635,7250071,99,-1950,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969636,7251072,99,-1845,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969637,7252073,99,-1930,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969638,7253074,99,-1877,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969639,7254075,99,-1935,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969640,7255076,99,-1947,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969641,7256077,99,812,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969642,7257078,99,795,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969643,7258079,99,822,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969644,7259080,99,-2367,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969645,7260081,99,-2570,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969646,7261082,99,-1252,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969647,7262083,99,-1712,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969648,7263085,99,-1415,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969649,7264086,99,-1817,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969650,7265087,99,-1735,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969651,7266088,99,-2407,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969652,7267090,99,-2310,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969653,7268093,99,-2207,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969654,7269094,99,-1680,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969655,7270095,99,470,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969656,7271096,99,797,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969657,7272097,99,-867,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969658,7273099,99,-1475,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969659,7274101,99,-1155,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969660,7275102,99,-972,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969661,7276103,99,-967,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969662,7277104,99,-915,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969663,7278105,99,-995,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969664,7279106,99,-990,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969665,7280107,99,-255,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969666,7281109,99,-157,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969667,7282110,99,-507,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969668,7283111,99,-677,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969669,7284112,99,330,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969670,7285114,99,807,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969671,7286117,99,630,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969672,7287118,99,-235,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969673,7288119,99,-460,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969674,7289120,99,-532,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969675,7290121,99,25,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969676,7291122,99,-150,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969677,7292124,99,-310,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969678,7293125,99,-322,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969679,7294127,99,-295,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969680,7295129,99,-95,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969681,7296130,99,-310,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969682,7297131,99,555,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969683,7298132,99,-842,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969684,7299133,99,-980,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969685,7300134,99,-840,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969686,7301135,99,-140,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969687,7302136,99,342,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969688,7303137,99,-432,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969689,7304138,99,-387,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969690,7305139,99,-212,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969691,7306140,99,-235,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969692,7307142,99,-292,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969693,7308143,99,-765,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969694,7309144,99,-875,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969695,7310145,99,-1082,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969696,7311146,99,-1170,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969697,7312147,99,-1027,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969698,7313149,99,-700,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969699,7314150,99,-555,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969700,7315151,99,-245,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969701,7316152,99,-295,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969702,7317153,99,-747,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969703,7318154,99,-735,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969704,7319155,99,-762,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969705,7320156,99,-970,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969706,7321158,99,-997,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969707,7322159,99,-982,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969708,7323160,99,-875,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969709,7324162,99,-835,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969710,7325163,99,-815,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969711,7326164,99,-797,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969712,7327166,99,-902,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969713,7328167,99,-970,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969714,7329169,99,-887,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969715,7330170,99,-800,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969716,7331171,99,-827,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969717,7332172,99,-840,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969718,7333173,99,-832,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969719,7334175,99,-975,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969720,7335176,99,-1035,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969721,7336177,99,-985,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969722,7337179,99,-970,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969723,7338180,99,-810,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969724,7339182,99,-297,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969725,7340183,99,810,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969726,7341184,99,815,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969727,7342186,99,812,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969728,7343190,99,807,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969729,7344191,99,797,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969730,7345192,99,322,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969731,7346194,99,-115,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969732,7347195,99,-132,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969733,7348196,99,-160,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969734,7349197,99,-12,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969735,7350198,99,-22,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969736,7351199,99,165,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969737,7352200,99,422,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969738,7353201,99,462,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969739,7354202,99,557,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969740,7355203,99,500,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969741,7356205,99,327,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969742,7357207,99,355,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969743,7358208,99,105,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969744,7359209,99,190,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969745,7360210,99,117,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969746,7361211,99,137,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969747,7362212,99,-50,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969748,7363213,99,40,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969749,7364214,99,77,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969750,7365215,99,52,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969751,7366216,99,102,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969752,7367218,99,820,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969753,7368219,99,820,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969754,7369221,99,185,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969755,7370222,99,817,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969756,7371224,99,815,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969757,7372225,99,782,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969758,7373226,99,820,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969759,7374227,99,795,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969760,7375232,99,-167,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969761,7376234,99,-1055,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969762,7377235,99,-1292,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969763,7378239,99,-365,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969764,7379240,99,-345,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969765,7380241,99,-347,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969766,7381242,99,-337,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969767,7382243,99,-337,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969768,7383244,99,817,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969769,7384245,99,-322,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969770,7385246,99,-502,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969771,7386247,99,-192,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969772,7387248,99,52,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969773,7388249,99,497,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969774,7389250,99,812,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969775,7390251,99,57,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969776,7391253,99,-7,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969777,7392255,99,782,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969778,7393256,99,775,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969779,7394257,99,795,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969780,7395259,99,-240,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969781,7396260,99,-570,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969782,7397262,99,-415,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969783,7398263,99,-737,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969784,7399264,99,-452,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969785,7400904,99,-335,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969786,7401905,99,-237,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969787,7402906,99,-272,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969788,7403907,99,777,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969789,7404909,99,607,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969790,7405910,99,157,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969791,7406912,99,827,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969792,7407913,99,800,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969793,7408914,99,102,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969794,7409915,99,627,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969795,7410917,99,640,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969796,7411920,99,407,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969797,7412921,99,807,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969798,7413923,99,827,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969799,7414925,99,-710,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969800,7415928,99,300,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969801,7416929,99,825,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969802,7417930,99,1065,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969803,7418931,99,1310,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969804,7419933,99,795,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969805,7420935,99,-17,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969806,7421936,99,550,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969807,7422937,99,-942,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969808,7423938,99,-367,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969809,7424939,99,-602,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969810,7425940,99,-550,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969811,7426941,99,-545,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969812,7427942,99,-557,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969813,7428943,99,-832,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969814,7429944,99,-837,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969815,7430945,99,-1052,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969816,7431946,99,-1077,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969817,7432948,99,-977,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969818,7433949,99,-695,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969819,7434950,99,-377,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969820,7435951,99,-280,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969821,7436953,99,-307,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969822,7437954,99,787,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969823,7438955,99,817,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969824,7439956,99,805,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969825,7440957,99,825,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969826,7441959,99,825,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969827,7442960,99,825,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969828,7443961,99,42,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969829,7444962,99,-140,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969830,7445963,99,392,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969831,7446964,99,387,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969832,7447967,99,420,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969833,7448968,99,797,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969834,7449970,99,820,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969835,7450972,99,805,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969836,7451973,99,797,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969837,7452974,99,-315,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969838,7453975,99,-265,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969839,7454977,99,-297,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969840,7455978,99,-255,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969841,7456979,99,-247,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969842,7457980,99,-302,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969843,7458981,99,-557,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969844,7459982,99,-425,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969845,7460983,99,-437,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969846,7461984,99,-452,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969847,7462985,99,-457,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969848,7463986,99,-712,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969849,7464988,99,-277,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969850,7465989,99,-315,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969851,7466990,99,-385,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969852,7467991,99,-407,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969853,7468995,99,-662,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969854,7469997,99,-855,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969855,7470998,99,-847,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969856,7471999,99,-827,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969858,7473000,99,-820,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969859,7474001,99,-830,27,2,1,0,0,0,0,0,0,0,0,0,0
0,1405969860,7475002,99,-1190,27,2,1,0,0,0,0,0,0,0,0,0,0
