0,1405948218,6891969,0,0,0,0,513,592,59,30,0,0,0,0,370,589,55,40,0,0,0,0,401,588,54,35
0,1405948219,6892970,0,0,0,0,504,591,59,30,0,0,0,0,361,588,59,35,0,0,0,0,403,588,53,35
0,1405948220,6893972,0,0,0,0,529,591,56,30,0,0,0,0,358,588,60,35,0,0,0,0,423,588,42,35
0,1405948221,6894973,0,0,0,0,518,592,57,40,0,0,0,0,361,589,58,35,0,0,0,0,397,588,54,40
0,1405948222,6895980,0,0,0,0,518,592,57,40,0,0,0,0,361,589,58,35,0,0,0,0,397,588,54,40
0,1405948223,6896987,0,0,0,0,521,592,56,40,0,0,0,0,360,588,58,40,0,0,0,0,397,588,55,40
0,1405948224,6897991,0,0,0,0,521,592,56,40,0,0,0,0,360,588,58,40,0,0,0,0,397,588,55,40
0,1405948225,6898998,0,0,0,0,518,592,57,35,0,0,0,0,355,589,58,40,0,0,0,0,399,588,54,40
0,1405948227,6900000,0,0,0,0,521,592,56,35,0,0,0,0,339,589,61,40,0,0,0,0,395,589,54,40
0,1405948228,6901007,0,0,0,0,507,591,58,30,0,0,0,0,331,589,61,40,0,0,0,0,404,588,53,40
0,1405948229,6902011,0,0,0,0,528,592,56,35,0,0,0,0,344,589,60,35,0,0,0,0,395,588,54,40
0,1405948230,6903023,0,0,0,0,526,592,56,30,0,0,0,0,356,589,59,35,0,0,0,0,398,588,54,40
0,1405948231,6904030,0,0,0,0,498,592,58,40,0,0,0,0,339,588,61,35,0,0,0,0,395,588,54,40
0,1405948232,6905032,0,0,0,0,519,592,57,40,0,0,0,0,330,588,62,35,0,0,0,0,394,588,54,40
0,1405948233,6906037,0,0,0,0,517,592,56,40,0,0,0,0,343,588,62,35,0,0,0,0,394,588,54,35
0,1405948234,6907039,0,0,0,0,507,591,58,30,0,0,0,0,358,588,60,35,0,0,0,0,400,588,54,40
0,1405948235,6908043,0,0,0,0,510,592,57,35,0,0,0,0,361,588,58,35,0,0,0,0,399,588,54,40
0,1405948236,6909045,0,0,0,0,521,592,56,30,0,0,0,0,368,588,55,35,0,0,0,0,398,588,54,40
0,1405948237,6910051,0,0,0,0,536,591,54,35,0,0,0,0,362,588,58,40,0,0,0,0,404,588,53,40
0,1405948238,6911057,0,0,0,0,539,592,54,35,0,0,0,0,355,589,60,35,0,0,0,0,400,588,53,40
0,1405948239,6912062,0,0,0,0,541,592,53,40,0,0,0,0,343,588,61,40,0,0,0,0,387,588,56,35
0,1405948240,6913064,0,0,0,0,545,591,53,35,0,0,0,0,330,588,63,35,0,0,0,0,398,587,54,40
0,1405948241,6914072,0,0,0,0,542,592,53,35,0,0,0,0,362,589,57,35,0,0,0,0,399,588,54,35
0,1405948242,6915075,0,0,0,0,547,592,52,30,0,0,0,0,356,588,61,35,0,0,0,0,401,587,53,35
0,1405948243,6916080,0,0,0,0,546,592,51,35,0,0,0,0,344,588,62,35,0,0,0,0,389,588,55,40
0,1405948244,6917082,0,0,0,0,518,592,57,35,0,0,0,0,331,589,61,40,0,0,0,0,398,587,54,35
0,1405948245,6918084,0,0,0,0,520,592,56,35,0,0,0,0,341,588,61,35,0,0,0,0,399,588,54,40
0,1405948246,6919091,0,0,0,0,534,592,54,35,0,0,0,0,357,589,60,35,0,0,0,0,402,588,54,40
0,1405948247,6920097,0,0,0,0,541,592,53,40,0,0,0,0,345,588,62,35,0,0,0,0,396,589,54,40
0,1405948248,6921104,0,0,0,0,543,592,53,30,0,0,0,0,369,588,54,35,0,0,0,0,399,587,54,40
0,1405948249,6922112,0,0,0,0,509,592,57,35,0,0,0,0,364,588,58,40,0,0,0,0,404,588,53,40
0,1405948250,6923117,0,0,0,0,528,590,56,35,0,0,0,0,355,589,60,35,0,0,0,0,401,587,53,40
0,1405948251,6924124,0,0,0,0,530,592,55,40,0,0,0,0,346,589,61,35,0,0,0,0,422,588,42,40
0,1405948252,6925129,0,0,0,0,507,590,57,35,0,0,0,0,330,589,62,40,0,0,0,0,400,587,54,35
0,1405948253,6926137,0,0,0,0,542,592,54,35,0,0,0,0,364,589,57,40,0,0,0,0,379,589,55,40
0,1405948254,6927143,0,0,0,0,539,591,54,35,0,0,0,0,356,588,61,35,0,0,0,0,401,588,53,40
0,1405948255,6928148,0,0,0,0,495,592,57,40,0,0,0,0,347,589,62,35,0,0,0,0,401,588,54,40
0,1405948256,6929152,0,0,0,0,534,590,54,30,0,0,0,0,330,589,63,35,0,0,0,0,398,588,54,35
0,1405948257,6930162,0,0,0,0,546,592,52,40,0,0,0,0,337,588,62,35,0,0,0,0,408,589,52,40
0,1405948258,6931164,0,0,0,0,506,591,57,40,0,0,0,0,356,588,60,35,0,0,0,0,393,587,54,35
0,1405948259,6932171,0,0,0,0,526,592,55,35,0,0,0,0,348,589,61,40,0,0,0,0,401,588,53,40
0,1405948260,6933172,0,0,0,0,549,591,53,35,0,0,0,0,331,588,62,35,0,0,0,0,397,587,54,35
0,1405948261,6934175,0,0,0,0,538,592,54,40,0,0,0,0,338,588,61,40,0,0,0,0,397,588,54,40
0,1405948262,6935183,0,0,0,0,544,592,53,35,0,0,0,0,357,589,59,40,0,0,0,0,395,588,55,40
0,1405948263,6936185,0,0,0,0,540,591,54,35,0,0,0,0,348,588,61,35,0,0,0,0,398,588,53,40
0,1405948264,6937188,0,0,0,0,544,591,53,30,0,0,0,0,331,589,61,40,0,0,0,0,378,587,55,35
0,1405948265,6938194,0,0,0,0,523,592,54,35,0,0,0,0,337,588,61,40,0,0,0,0,396,588,54,40
0,1405948266,6939199,0,0,0,0,533,592,54,40,0,0,0,0,357,588,60,35,0,0,0,0,398,588,53,40
0,1405948267,6940203,0,0,0,0,516,592,55,35,0,0,0,0,358,588,60,35,0,0,0,0,395,589,53,40
0,1405948268,6941210,0,0,0,0,507,592,55,35,0,0,0,0,368,588,54,35,0,0,0,0,402,588,52,40
0,1405948269,6942219,0,0,0,0,518,592,54,40,0,0,0,0,336,589,61,35,0,0,0,0,403,588,52,40
0,1405948270,6943220,0,0,0,0,524,591,52,35,0,0,0,0,357,589,58,40,0,0,0,0,396,588,54,40
0,1405948271,6944223,0,0,0,0,524,591,52,35,0,0,0,0,357,589,58,40,0,0,0,0,396,588,54,40
0,1405948272,6945224,0,0,0,0,523,592,51,40,0,0,0,0,358,588,59,40,0,0,0,0,390,588,54,40
0,1405948273,6946225,0,0,0,0,541,591,50,35,0,0,0,0,368,589,54,40,0,0,0,0,410,587,49,40
0,1405948274,6947226,0,0,0,0,523,592,52,35,0,0,0,0,336,588,61,35,0,0,0,0,393,588,53,35
0,1405948275,6948233,0,0,0,0,540,591,50,35,0,0,0,0,356,588,58,35,0,0,0,0,416,588,45,35
0,1405948276,6949237,0,0,0,0,538,591,50,35,0,0,0,0,349,589,60,35,0,0,0,0,394,588,52,35
0,1405948277,6950238,0,0,0,0,546,591,49,40,0,0,0,0,331,588,61,40,0,0,0,0,385,588,52,35
0,1405948278,6951245,0,0,0,0,549,592,49,40,0,0,0,0,335,589,61,40,0,0,0,0,400,588,51,40
0,1405948279,6952253,0,0,0,0,517,591,54,35,0,0,0,0,356,588,59,35,0,0,0,0,377,588,53,35
0,1405948280,6953260,0,0,0,0,539,592,51,35,0,0,0,0,358,588,58,35,0,0,0,0,390,588,53,35
0,1405948281,6954264,0,0,0,0,527,591,52,40,0,0,0,0,366,589,53,40,0,0,0,0,396,588,52,40
0,1405948282,6955265,0,0,0,0,532,592,52,30,0,0,0,0,370,589,52,40,0,0,0,0,401,588,52,40
0,1405948283,6956266,0,0,0,0,536,591,52,35,0,0,0,0,357,589,58,40,0,0,0,0,395,588,54,40
0,1405948284,6957269,0,0,0,0,550,592,49,35,0,0,0,0,360,588,61,35,0,0,0,0,421,588,40,35
0,1405948285,6958273,0,0,0,0,491,591,51,35,0,0,0,0,373,589,55,35,0,0,0,0,364,588,51,40
0,1405948286,6959276,0,0,0,0,475,591,56,35,0,0,0,0,408,588,51,40,0,0,0,0,344,588,50,35
0,1405948287,6960281,0,0,0,0,477,591,50,35,0,0,0,0,422,588,41,35,0,0,0,0,342,588,50,40
0,1405948288,6961284,0,0,0,0,496,592,49,35,0,0,0,0,384,588,51,40,0,0,0,0,347,588,50,35
0,1405948289,6962288,0,0,0,0,533,592,53,35,0,0,0,0,395,589,49,40,0,0,0,0,360,588,51,40
0,1405948290,6963289,0,0,0,0,536,592,54,35,0,0,0,0,393,589,51,35,0,0,0,0,401,588,53,40
0,1405948291,6964291,0,0,0,0,547,591,53,35,0,0,0,0,371,589,51,35,0,0,0,0,400,588,53,35
0,1405948292,6965294,0,0,0,0,535,592,53,35,0,0,0,0,385,588,52,35,0,0,0,0,357,588,57,40
0,1405948293,6966305,0,0,0,0,513,592,57,40,0,0,0,0,394,589,48,35,0,0,0,0,383,588,57,40
0,1405948294,6967313,0,0,0,0,531,591,54,30,0,0,0,0,387,589,46,40,0,0,0,0,397,588,55,40
0,1405948295,6968316,0,0,0,0,535,591,55,35,0,0,0,0,422,589,41,40,0,0,0,0,394,587,54,35
0,1405948296,6969326,0,0,0,0,539,592,55,35,0,0,0,0,381,589,50,40,0,0,0,0,357,588,57,40
0,1405948297,6970332,0,0,0,0,530,592,59,40,0,0,0,0,396,588,50,40,0,0,0,0,402,588,53,40
0,1405948298,6971338,0,0,0,0,534,592,57,35,0,0,0,0,402,588,48,40,0,0,0,0,404,588,52,35
0,1405948299,6972344,0,0,0,0,539,592,57,35,0,0,0,0,377,588,53,35,0,0,0,0,397,588,55,40
0,1405948300,6973351,0,0,0,0,542,592,56,35,0,0,0,0,393,589,55,40,0,0,0,0,395,588,55,40
0,1405948301,6974357,0,0,0,0,530,592,60,35,0,0,0,0,401,588,53,35,0,0,0,0,401,588,52,40
0,1405948302,6975361,0,0,0,0,537,592,59,30,0,0,0,0,392,588,55,40,0,0,0,0,381,588,58,35
0,1405948303,6976366,0,0,0,0,533,591,59,35,0,0,0,0,422,588,42,35,0,0,0,0,398,588,55,40
0,1405948304,6977373,0,0,0,0,528,591,61,35,0,0,0,0,418,588,44,35,0,0,0,0,358,589,59,40
0,1405948305,6978380,0,0,0,0,531,592,61,35,0,0,0,0,398,588,53,35,0,0,0,0,398,588,54,40
0,1405948306,6979384,0,0,0,0,506,592,65,35,0,0,0,0,391,589,55,35,0,0,0,0,401,589,55,40
0,1405948307,6980386,0,0,0,0,519,592,65,35,0,0,0,0,370,589,52,40,0,0,0,0,371,588,59,35
0,1405948308,6981393,0,0,0,0,528,592,64,35,0,0,0,0,392,588,54,40,0,0,0,0,357,588,61,35
0,1405948309,6982399,0,0,0,0,525,592,64,35,0,0,0,0,401,589,53,35,0,0,0,0,391,588,58,40
0,1405948310,6983405,0,0,0,0,517,592,66,35,0,0,0,0,407,588,52,40,0,0,0,0,382,589,60,40
0,1405948311,6984411,0,0,0,0,520,592,66,40,0,0,0,0,394,589,54,35,0,0,0,0,374,588,61,40
0,1405948312,6985420,0,0,0,0,506,591,67,35,0,0,0,0,393,589,55,40,0,0,0,0,358,589,62,40
0,1405948313,6986421,0,0,0,0,536,591,65,30,0,0,0,0,401,588,54,35,0,0,0,0,362,588,62,35
0,1405948314,6987424,0,0,0,0,528,592,66,30,0,0,0,0,399,589,53,35,0,0,0,0,383,588,61,40
0,1405948315,6988432,0,0,0,0,530,592,66,30,0,0,0,0,423,589,42,35,0,0,0,0,375,588,61,35
0,1405948316,6989435,0,0,0,0,530,592,66,30,0,0,0,0,423,589,42,35,0,0,0,0,375,588,61,35
0,1405948317,6990440,0,0,0,0,538,592,64,30,0,0,0,0,421,589,43,40,0,0,0,0,357,588,63,40
0,1405948318,6991445,0,0,0,0,526,592,66,30,0,0,0,0,404,588,54,35,0,0,0,0,396,588,59,40
0,1405948319,6992453,0,0,0,0,507,592,69,40,0,0,0,0,396,589,56,35,0,0,0,0,382,588,61,40
0,1405948320,6993460,0,0,0,0,540,592,65,35,0,0,0,0,391,589,56,35,0,0,0,0,386,588,61,40
0,1405948321,6994468,0,0,0,0,518,592,69,35,0,0,0,0,390,588,58,35,0,0,0,0,403,588,57,35
0,1405948322,6995470,0,0,0,0,536,592,65,35,0,0,0,0,379,589,57,40,0,0,0,0,362,588,63,35
0,1405948323,6996472,0,0,0,0,517,592,70,40,0,0,0,0,410,588,52,35,0,0,0,0,383,588,62,40
0,1405948324,6997479,0,0,0,0,521,592,70,35,0,0,0,0,424,588,44,35,0,0,0,0,378,588,64,40
0,1405948325,6998482,0,0,0,0,549,591,66,30,0,0,0,0,398,588,54,35,0,0,0,0,403,588,57,40
0,1405948326,6999486,0,0,0,0,532,592,70,35,0,0,0,0,378,589,57,35,0,0,0,0,404,589,58,40
0,1405948327,7000491,0,0,0,0,519,592,72,30,0,0,0,0,394,589,55,35,0,0,0,0,381,588,62,40
0,1405948328,7001496,0,0,0,0,529,592,70,40,0,0,0,0,396,589,54,35,0,0,0,0,409,588,55,35
0,1405948329,7002500,0,0,0,0,530,591,70,35,0,0,0,0,396,589,53,35,0,0,0,0,404,588,58,35
0,1405948330,7003503,0,0,0,0,515,592,73,35,0,0,0,0,397,589,56,35,0,0,0,0,405,588,59,35
0,1405948331,7004509,0,0,0,0,540,592,69,35,0,0,0,0,398,589,55,35,0,0,0,0,382,588,66,40
0,1405948332,7005515,0,0,0,0,539,592,69,40,0,0,0,0,402,588,55,35,0,0,0,0,379,588,67,40
0,1405948333,7006522,0,0,0,0,532,592,71,35,0,0,0,0,400,588,57,35,0,0,0,0,357,588,69,35
0,1405948334,7007524,0,0,0,0,531,592,73,35,0,0,0,0,382,588,59,35,0,0,0,0,401,588,62,40
0,1405948335,7008531,0,0,0,0,528,592,73,35,0,0,0,0,385,588,61,35,0,0,0,0,382,588,68,35
0,1405948336,7009541,0,0,0,0,532,592,73,30,0,0,0,0,405,588,62,35,0,0,0,0,379,588,69,40
0,1405948337,7010548,0,0,0,0,530,592,74,40,0,0,0,0,360,588,67,35,0,0,0,0,361,588,70,40
0,1405948338,7011556,0,0,0,0,515,591,75,35,0,0,0,0,383,588,67,40,0,0,0,0,369,589,70,40
0,1405948339,7012562,0,0,0,0,521,592,75,35,0,0,0,0,379,589,64,40,0,0,0,0,383,588,70,40
0,1405948340,7013568,0,0,0,0,526,592,75,35,0,0,0,0,357,588,64,35,0,0,0,0,381,588,70,35
0,1405948341,7014577,0,0,0,0,526,593,75,40,0,0,0,0,355,588,66,35,0,0,0,0,360,588,71,40
0,1405948342,7015583,0,0,0,0,522,592,76,35,0,0,0,0,382,589,66,35,0,0,0,0,363,588,68,40
0,1405948343,7016586,0,0,0,0,543,592,73,30,0,0,0,0,384,589,63,40,0,0,0,0,342,588,71,35
0,1405948344,7017594,0,0,0,0,530,592,75,40,0,0,0,0,357,589,64,35,0,0,0,0,386,588,65,35
0,1405948345,7018597,0,0,0,0,512,591,78,35,0,0,0,0,355,589,65,40,0,0,0,0,358,588,68,40
0,1405948346,7019605,0,0,0,0,518,592,76,40,0,0,0,0,380,589,58,40,0,0,0,0,408,588,63,40
0,1405948347,7020611,0,0,0,0,522,592,77,30,0,0,0,0,379,588,61,40,0,0,0,0,383,588,70,35
0,1405948348,7021614,0,0,0,0,525,592,76,35,0,0,0,0,358,587,70,35,0,0,0,0,382,588,71,40
0,1405948349,7022617,0,0,0,0,532,592,75,30,0,0,0,0,407,588,64,40,0,0,0,0,364,588,73,40
0,1405948350,7023629,0,0,0,0,538,592,75,35,0,0,0,0,383,587,70,35,0,0,0,0,374,588,73,35
0,1405948351,7024637,0,0,0,0,515,591,78,35,0,0,0,0,354,588,75,35,0,0,0,0,384,589,72,40
0,1405948352,7025643,0,0,0,0,518,592,78,35,0,0,0,0,407,588,65,40,0,0,0,0,381,588,72,35
0,1405948353,7026648,0,0,0,0,537,592,74,35,0,0,0,0,404,589,55,35,0,0,0,0,364,588,73,40
0,1405948354,7027655,0,0,0,0,527,591,77,35,0,0,0,0,385,588,71,35,0,0,0,0,374,588,73,40
0,1405948355,7028659,0,0,0,0,551,592,71,30,0,0,0,0,384,589,68,35,0,0,0,0,384,588,72,35
0,1405948356,7029671,0,0,0,0,538,592,75,40,0,0,0,0,360,587,73,35,0,0,0,0,382,588,72,35
0,1405948357,7030678,0,0,0,0,518,591,77,30,0,0,0,0,408,588,65,40,0,0,0,0,364,589,73,40
0,1405948358,7031683,0,0,0,0,491,592,76,40,0,0,0,0,383,588,68,40,0,0,0,0,404,588,66,40
0,1405948359,7032687,0,0,0,0,552,591,69,30,0,0,0,0,381,589,69,35,0,0,0,0,385,588,72,40
0,1405948360,7033691,0,0,0,0,517,592,75,40,0,0,0,0,409,588,65,40,0,0,0,0,389,588,72,35
0,1405948361,7034701,0,0,0,0,517,592,75,40,0,0,0,0,409,588,65,40,0,0,0,0,389,588,72,35
0,1405948362,7035702,0,0,0,0,520,592,75,40,0,0,0,0,385,588,69,35,0,0,0,0,371,588,73,40
0,1405948363,7036709,0,0,0,0,520,592,75,40,0,0,0,0,385,588,69,35,0,0,0,0,371,588,73,40
0,1405948364,7037717,0,0,0,0,515,591,74,40,0,0,0,0,385,588,70,35,0,0,0,0,385,587,72,35
0,1405948365,7038718,0,0,0,0,553,592,69,40,0,0,0,0,404,588,67,40,0,0,0,0,388,588,71,40
0,1405948366,7039720,0,0,0,0,544,591,70,30,0,0,0,0,405,588,68,35,0,0,0,0,406,587,67,40
0,1405948367,7040731,0,0,0,0,546,592,70,40,0,0,0,0,420,589,60,35,0,0,0,0,405,589,67,40
0,1405948368,7041736,0,0,0,0,553,591,70,40,0,0,0,0,423,588,59,40,0,0,0,0,384,588,72,40
0,1405948369,7042739,0,0,0,0,532,592,72,35,0,0,0,0,410,588,68,35,0,0,0,0,387,588,71,40
0,1405948370,7043746,0,0,0,0,549,592,71,40,0,0,0,0,406,589,68,40,0,0,0,0,365,588,73,40
0,1405948371,7044754,0,0,0,0,539,593,75,35,0,0,0,0,390,588,72,40,0,0,0,0,405,588,67,35
0,1405948372,7045756,0,0,0,0,516,592,74,35,0,0,0,0,384,588,69,35,0,0,0,0,385,588,70,35
0,1405948373,7046763,0,0,0,0,554,592,70,35,0,0,0,0,411,588,66,35,0,0,0,0,386,588,70,40
0,1405948374,7047769,0,0,0,0,548,592,70,35,0,0,0,0,405,589,67,35,0,0,0,0,406,588,66,40
0,1405948375,7048770,0,0,0,0,524,592,74,35,0,0,0,0,389,588,69,40,0,0,0,0,405,588,65,40
0,1405948376,7049778,0,0,0,0,556,592,70,30,0,0,0,0,425,588,60,35,0,0,0,0,382,588,66,35
0,1405948377,7050783,0,0,0,0,545,593,73,40,0,0,0,0,411,589,66,40,0,0,0,0,419,588,57,35
0,1405948378,7051788,0,0,0,0,538,592,75,35,0,0,0,0,405,589,70,35,0,0,0,0,359,588,70,40
0,1405948379,7052797,0,0,0,0,522,592,76,35,0,0,0,0,420,589,63,35,0,0,0,0,405,588,65,35
0,1405948380,7053801,0,0,0,0,533,591,76,35,0,0,0,0,386,589,73,35,0,0,0,0,383,588,70,40
0,1405948381,7054806,0,0,0,0,536,592,77,40,0,0,0,0,404,588,73,35,0,0,0,0,421,588,58,35
0,1405948382,7055810,0,0,0,0,543,591,76,30,0,0,0,0,406,589,72,35,0,0,0,0,370,588,73,40
0,1405948383,7056818,0,0,0,0,542,592,75,40,0,0,0,0,390,588,72,35,0,0,0,0,405,589,66,40
0,1405948384,7057819,0,0,0,0,530,591,74,30,0,0,0,0,384,588,70,35,0,0,0,0,383,588,71,40
0,1405948385,7058821,0,0,0,0,544,592,71,35,0,0,0,0,402,589,70,35,0,0,0,0,387,588,72,40
0,1405948386,7059826,0,0,0,0,518,591,74,40,0,0,0,0,408,588,69,35,0,0,0,0,404,588,69,40
0,1405948387,7060828,0,0,0,0,518,592,75,40,0,0,0,0,391,588,69,40,0,0,0,0,371,588,73,35
0,1405948388,7061829,0,0,0,0,526,592,73,40,0,0,0,0,406,588,53,35,0,0,0,0,383,588,73,40
0,1405948389,7062839,0,0,0,0,526,592,73,35,0,0,0,0,403,588,57,40,0,0,0,0,388,588,72,35
0,1405948390,7063841,0,0,0,0,516,592,75,35,0,0,0,0,329,589,73,40,0,0,0,0,411,588,66,35
0,1405948391,7064847,0,0,0,0,514,592,75,35,0,0,0,0,333,589,71,35,0,0,0,0,406,588,69,40
0,1405948392,7065854,0,0,0,0,506,591,75,35,0,0,0,0,337,589,70,40,0,0,0,0,392,588,73,40
0,1405948393,7066857,0,0,0,0,524,592,74,30,0,0,0,0,349,589,67,35,0,0,0,0,385,588,73,35
0,1405948394,7067865,0,0,0,0,524,592,73,35,0,0,0,0,357,589,64,35,0,0,0,0,411,588,67,40
0,1405948395,7068871,0,0,0,0,530,592,72,35,0,0,0,0,348,589,68,40,0,0,0,0,373,588,74,35
0,1405948396,7069882,0,0,0,0,524,591,73,40,0,0,0,0,332,589,74,35,0,0,0,0,392,588,73,40
0,1405948397,7070883,0,0,0,0,522,592,73,35,0,0,0,0,371,588,66,40,0,0,0,0,388,588,73,35
0,1405948398,7071886,0,0,0,0,517,592,74,40,0,0,0,0,359,589,72,40,0,0,0,0,376,588,74,40
0,1405948399,7072890,0,0,0,0,531,592,71,35,0,0,0,0,416,588,66,35,0,0,0,0,373,588,74,40
0,1405948400,7073898,0,0,0,0,510,592,75,35,0,0,0,0,422,589,58,35,0,0,0,0,418,588,63,40
0,1405948401,7074905,0,0,0,0,522,592,74,35,0,0,0,0,410,588,59,40,0,0,0,0,385,589,72,40
0,1405948402,7075913,0,0,0,0,502,592,76,35,0,0,0,0,405,589,61,35,0,0,0,0,412,588,66,35
0,1405948403,7076916,0,0,0,0,515,593,74,35,0,0,0,0,423,589,57,35,0,0,0,0,408,589,68,40
0,1405948404,7077918,0,0,0,0,506,591,75,35,0,0,0,0,419,588,57,35,0,0,0,0,395,588,72,40
0,1405948405,7078921,0,0,0,0,501,592,76,35,0,0,0,0,426,589,58,40,0,0,0,0,386,588,72,35
0,1405948406,7079922,0,0,0,0,516,592,74,30,0,0,0,0,406,589,66,40,0,0,0,0,402,588,70,40
0,1405948407,7080924,0,0,0,0,501,592,76,35,0,0,0,0,397,589,68,35,0,0,0,0,406,588,69,35
0,1405948408,7081931,0,0,0,0,501,592,76,35,0,0,0,0,397,589,68,35,0,0,0,0,406,588,69,35
0,1405948409,7082936,0,0,0,0,498,592,77,35,0,0,0,0,424,589,60,35,0,0,0,0,394,588,70,40
0,1405948410,7083945,0,0,0,0,522,591,73,35,0,0,0,0,390,588,65,35,0,0,0,0,386,588,70,40
0,1405948411,7084948,0,0,0,0,513,592,74,35,0,0,0,0,426,588,57,35,0,0,0,0,402,588,70,40
0,1405948412,7085953,0,0,0,0,522,592,73,40,0,0,0,0,422,588,57,35,0,0,0,0,407,588,70,40
0,1405948413,7086956,0,0,0,0,502,592,79,40,0,0,0,0,418,588,58,35,0,0,0,0,419,588,64,40
0,1405948414,7087966,0,0,0,0,496,591,83,35,0,0,0,0,390,589,65,35,0,0,0,0,428,588,66,40
0,1405948415,7088969,0,0,0,0,546,592,83,40,0,0,0,0,406,589,65,35,0,0,0,0,426,588,74,40
0,1405948416,7089970,0,0,0,0,533,592,88,30,0,0,0,0,400,588,68,35,0,0,0,0,395,588,86,35
0,1405948417,7090971,0,0,0,0,555,591,84,35,0,0,0,0,431,589,75,40,0,0,0,0,363,589,102,40
0,1405948418,7091973,0,0,0,0,542,592,86,35,0,0,0,0,427,589,74,35,0,0,0,0,377,588,93,40
0,1405948419,7092981,0,0,0,0,545,592,86,35,0,0,0,0,442,589,57,35,0,0,0,0,354,588,99,35
0,1405948420,7093987,0,0,0,0,533,592,82,40,0,0,0,0,404,589,74,35,0,0,0,0,356,588,90,35
0,1405948421,7094994,0,0,0,0,525,592,78,40,0,0,0,0,390,588,76,35,0,0,0,0,342,588,80,35
0,1405948423,7096000,0,0,0,0,529,591,78,30,0,0,0,0,422,589,65,35,0,0,0,0,337,588,86,35
0,1405948424,7097004,0,0,0,0,529,592,83,35,0,0,0,0,406,589,69,35,0,0,0,0,372,588,75,40
0,1405948425,7098011,0,0,0,0,524,592,84,30,0,0,0,0,403,589,72,40,0,0,0,0,405,588,69,35
0,1405948426,7099014,0,0,0,0,546,592,81,35,0,0,0,0,429,588,67,35,0,0,0,0,419,588,69,35
0,1405948427,7100018,0,0,0,0,533,592,80,35,0,0,0,0,391,589,69,35,0,0,0,0,430,588,67,40
0,1405948428,7101027,0,0,0,0,517,592,82,40,0,0,0,0,408,588,67,40,0,0,0,0,433,588,61,40
0,1405948429,7102036,0,0,0,0,502,592,78,35,0,0,0,0,400,589,69,40,0,0,0,0,407,588,67,40
0,1405948430,7103039,0,0,0,0,494,591,76,35,0,0,0,0,384,588,67,35,0,0,0,0,413,588,63,40
0,1405948431,7104043,0,0,0,0,474,592,79,35,0,0,0,0,415,589,60,35,0,0,0,0,421,588,57,35
0,1405948432,7105050,0,0,0,0,523,591,74,30,0,0,0,0,406,589,65,40,0,0,0,0,413,588,61,35
0,1405948433,7106056,0,0,0,0,516,592,75,30,0,0,0,0,410,589,65,35,0,0,0,0,405,588,65,40
0,1405948434,7107064,0,0,0,0,508,592,75,30,0,0,0,0,419,589,58,40,0,0,0,0,395,588,66,35
0,1405948435,7108071,0,0,0,0,502,592,75,40,0,0,0,0,390,588,67,35,0,0,0,0,384,588,66,40
0,1405948436,7109077,0,0,0,0,546,592,69,35,0,0,0,0,407,589,63,40,0,0,0,0,394,589,65,40
0,1405948437,7110084,0,0,0,0,509,592,76,35,0,0,0,0,408,589,64,35,0,0,0,0,406,588,64,35
0,1405948438,7111088,0,0,0,0,489,592,78,35,0,0,0,0,418,588,57,35,0,0,0,0,411,588,62,35
0,1405948439,7112095,0,0,0,0,521,592,73,30,0,0,0,0,415,588,60,35,0,0,0,0,419,588,56,40
0,1405948440,7113100,0,0,0,0,507,593,77,40,0,0,0,0,406,588,65,35,0,0,0,0,413,588,60,40
0,1405948441,7114108,0,0,0,0,509,592,76,40,0,0,0,0,398,588,64,35,0,0,0,0,405,588,64,40
0,1405948442,7115109,0,0,0,0,518,592,73,40,0,0,0,0,383,589,66,40,0,0,0,0,397,588,66,40
0,1405948443,7116113,0,0,0,0,522,592,73,30,0,0,0,0,387,589,64,35,0,0,0,0,384,588,66,40
0,1405948444,7117117,0,0,0,0,539,592,70,40,0,0,0,0,406,589,64,35,0,0,0,0,393,588,67,40
0,1405948445,7118123,0,0,0,0,510,592,76,35,0,0,0,0,401,588,68,35,0,0,0,0,406,588,65,35
0,1405948446,7119126,0,0,0,0,505,592,77,40,0,0,0,0,420,589,57,40,0,0,0,0,411,588,62,40
0,1405948447,7120136,0,0,0,0,533,592,72,35,0,0,0,0,390,588,70,35,0,0,0,0,382,589,69,40
0,1405948448,7121143,0,0,0,0,531,592,73,35,0,0,0,0,362,589,74,40,0,0,0,0,375,588,70,40
0,1405948449,7122152,0,0,0,0,502,592,77,35,0,0,0,0,401,589,67,35,0,0,0,0,406,588,64,40
0,1405948450,7123153,0,0,0,0,540,592,71,30,0,0,0,0,383,589,69,35,0,0,0,0,372,588,69,40
0,1405948451,7124161,0,0,0,0,497,592,79,40,0,0,0,0,390,589,70,40,0,0,0,0,419,589,57,40
0,1405948452,7125167,0,0,0,0,510,592,78,40,0,0,0,0,406,589,68,35,0,0,0,0,376,589,71,40
0,1405948453,7126174,0,0,0,0,516,593,76,40,0,0,0,0,402,589,69,35,0,0,0,0,360,588,70,35
0,1405948454,7127183,0,0,0,0,520,592,76,35,0,0,0,0,385,589,74,40,0,0,0,0,399,588,67,40
0,1405948455,7128185,0,0,0,0,520,592,76,35,0,0,0,0,385,589,74,40,0,0,0,0,399,588,67,40
0,1405948456,7129186,0,0,0,0,530,593,75,40,0,0,0,0,384,589,77,40,0,0,0,0,420,588,56,40
