0,1405947659,6332015,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947660,6333018,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947661,6334021,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947662,6335023,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947663,6336027,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947664,6337035,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947665,6338042,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947666,6339048,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947667,6340053,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947668,6341059,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947669,6342066,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947670,6343068,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947671,6344075,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947672,6345080,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947673,6346083,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947674,6347086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947675,6348094,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947676,6349095,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947677,6350098,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947678,6351105,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947679,6352106,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947680,6353109,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947681,6354111,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947682,6355113,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947683,6356118,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947684,6357121,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947685,6358124,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947686,6359130,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947687,6360136,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947688,6361145,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947689,6362152,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947690,6363153,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947691,6364154,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947692,6365155,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947693,6366164,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947694,6367170,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947695,6368171,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947696,6369178,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947697,6370182,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947698,6371183,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947699,6372191,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947700,6373200,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947701,6374205,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947702,6375214,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947703,6376220,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947704,6377224,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947705,6378230,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947706,6379231,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947707,6380241,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947708,6381246,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947709,6382252,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947710,6383259,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947711,6384264,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947712,6385282,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947713,6386283,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947714,6387288,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947715,6388291,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947716,6389300,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947717,6390302,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947718,6391312,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947719,6392313,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947720,6393314,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947721,6394317,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947722,6395324,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947723,6396329,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947724,6397333,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947725,6398341,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947726,6399349,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947727,6400351,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947728,6401359,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947729,6402365,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947730,6403371,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947731,6404376,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947732,6405379,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947733,6406383,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947734,6407384,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947735,6408394,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947736,6409399,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947737,6410401,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947738,6411402,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947739,6412414,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947740,6413419,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947741,6414423,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947742,6415427,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947743,6416433,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947744,6417435,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947745,6418437,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947746,6419440,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947747,6420447,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947748,6421455,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947749,6422456,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947750,6423462,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947751,6424470,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947752,6425480,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947753,6426487,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947754,6427488,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947755,6428495,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947756,6429499,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947757,6430508,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947758,6431516,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947759,6432522,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947760,6433525,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947761,6434529,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947762,6435531,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947763,6436534,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947764,6437535,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947765,6438539,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947766,6439550,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947767,6440558,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947768,6441562,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947769,6442566,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947770,6443573,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947771,6444580,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947772,6445599,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947773,6446608,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947774,6447609,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947775,6448613,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947776,6449617,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947777,6450625,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947778,6451628,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947779,6452635,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947780,6453645,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947781,6454655,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947782,6455671,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947783,6456678,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947784,6457686,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947785,6458694,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947786,6459697,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947787,6460698,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947788,6461708,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947789,6462711,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947790,6463713,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947791,6464721,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947792,6465726,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947793,6466728,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947794,6467737,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947795,6468742,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947796,6469749,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947797,6470757,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947798,6471764,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947799,6472773,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947800,6473778,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947801,6474785,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947802,6475787,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947803,6476790,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947804,6477798,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947805,6478800,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947806,6479803,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947807,6480804,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947808,6481807,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947809,6482812,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947810,6483827,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947811,6484833,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947812,6485836,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947813,6486843,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947814,6487845,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947815,6488848,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947816,6489851,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947817,6490856,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947818,6491861,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947819,6492864,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947820,6493867,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947821,6494873,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947822,6495878,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947823,6496884,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947824,6497887,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947825,6498888,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947826,6499895,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947827,6500901,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947828,6501905,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947829,6502907,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947830,6503911,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947831,6504912,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947832,6505914,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947833,6506916,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947834,6507922,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947835,6508924,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947836,6509932,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947837,6510939,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947838,6511943,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947839,6512945,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947840,6513947,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947841,6514955,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947842,6515962,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947843,6516970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947844,6517971,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947845,6518978,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947846,6519981,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947847,6520982,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947848,6521986,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947849,6522988,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947850,6523993,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947851,6524997,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947853,6526003,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947854,6527008,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947855,6528009,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947856,6529010,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947857,6530012,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947858,6531016,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947859,6532019,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947860,6533020,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947861,6534025,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947862,6535031,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947863,6536035,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947864,6537043,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947865,6538052,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947866,6539060,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947867,6540068,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947868,6541070,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947869,6542077,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947870,6543085,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947871,6544092,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947872,6545093,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947873,6546097,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947874,6547110,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947875,6548111,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947876,6549113,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947877,6550118,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947878,6551119,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947879,6552122,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947880,6553125,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947881,6554130,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947882,6555134,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947883,6556136,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947884,6557138,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947885,6558142,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947886,6559146,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947887,6560147,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947888,6561154,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947889,6562158,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947890,6563163,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947891,6564167,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947892,6565171,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947893,6566175,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947894,6567178,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947895,6568187,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947896,6569189,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947897,6570190,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947898,6571835,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947899,6572844,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947900,6573850,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947901,6574854,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947902,6575855,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947903,6576859,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947904,6577864,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947905,6578870,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947906,6579874,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947907,6580875,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947908,6581880,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947909,6582888,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947910,6583891,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947911,6584899,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947912,6585903,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947913,6586911,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947914,6587916,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947915,6588924,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947916,6589929,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947917,6590936,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947918,6591941,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947919,6592943,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947920,6593949,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947921,6594950,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947922,6595957,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947923,6596965,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947924,6597970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947925,6598974,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947926,6599975,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947927,6600981,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947928,6601990,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947929,6602992,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947930,6603998,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947932,6605006,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947933,6606019,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947934,6607026,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947935,6608035,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947936,6609040,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947937,6610048,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947938,6611050,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947939,6612055,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947940,6613059,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947941,6614063,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947942,6615073,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947943,6616081,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947944,6617082,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947945,6618087,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947946,6619094,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947947,6620102,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947948,6621107,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947949,6622115,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947950,6623119,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947951,6624125,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947952,6625132,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947953,6626142,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947954,6627150,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947955,6628159,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947956,6629164,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947957,6630170,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947958,6631177,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947959,6632183,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947960,6633190,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947961,6634194,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947962,6635202,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947963,6636208,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947964,6637218,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947965,6638224,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947966,6639228,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947967,6640236,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947968,6641245,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947969,6642246,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947970,6643249,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947971,6644257,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947972,6645263,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947973,6646267,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947974,6647269,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947975,6648271,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947976,6649273,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947977,6650275,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947978,6651283,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947979,6652293,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947980,6653296,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947981,6654303,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947982,6655312,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947983,6656313,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947984,6657321,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947985,6658328,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947986,6659338,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947987,6660342,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947988,6661359,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947989,6662366,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947990,6663371,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947991,6664377,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947992,6665385,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947993,6666390,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947994,6667392,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947995,6668397,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947996,6669405,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947997,6670409,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947998,6671416,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405947999,6672423,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948000,6673432,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948001,6674437,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948002,6675454,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948003,6676462,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948004,6677466,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948005,6678467,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948006,6679469,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948007,6680474,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948008,6681478,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948009,6682482,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948010,6683487,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948011,6684489,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948012,6685493,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948013,6686498,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948014,6687503,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948015,6688510,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948016,6689515,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948017,6690516,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948018,6691524,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948019,6692525,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948020,6693526,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948021,6694535,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948022,6695541,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948023,6696545,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948024,6697552,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948025,6698558,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948026,6699563,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948027,6700566,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948028,6701568,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948029,6702571,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948030,6703577,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948031,6704582,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948032,6705583,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948033,6706587,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948034,6707588,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948035,6708591,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948036,6709597,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948037,6710603,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405948038,6711606,0,0,0,0,0,1,1,0,1,50,0,0,6
