0,1405949337,8010828,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30130,30190,30180,30140,30170,30170,30220,30160,30170,30210,30200,30150,30160,30140,30170,30150,30090,30200,30110,30130,30130,30180,30140,30110,30160,30190
0,1405949338,8011839,30310,30070,30310,30310,30250,30250,30230,30190,30210,30150,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30160,30170,30210,30190,30150,30160,30140,30170,30150,30100,30200,30120,30130,30130,30180,30140,30110,30160,30190
0,1405949339,8012842,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30160,30170,30210,30190,30150,30160,30140,30170,30150,30090,30200,30110,30120,30130,30180,30140,30110,30160,30200
0,1405949340,8013844,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30130,30200,30180,30140,30170,30170,30220,30160,30170,30210,30200,30150,30160,30140,30170,30150,30100,30200,30110,30130,30130,30180,30140,30110,30160,30200
0,1405949341,8014848,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30160,30170,30210,30200,30150,30160,30140,30170,30150,30100,30200,30120,30120,30130,30180,30140,30110,30160,30200
0,1405949342,8015854,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30160,30170,30210,30200,30150,30160,30140,30170,30150,30100,30200,30110,30130,30130,30180,30140,30110,30160,30200
0,1405949343,8016856,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30160,30170,30220,30200,30150,30160,30140,30170,30150,30090,30200,30110,30130,30140,30180,30140,30110,30160,30200
0,1405949344,8017859,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30160,30170,30210,30190,30150,30160,30140,30170,30150,30100,30200,30120,30130,30130,30180,30140,30110,30160,30200
0,1405949345,8018868,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30170,30140,30170,30170,30220,30160,30170,30220,30190,30150,30160,30140,30170,30150,30090,30200,30110,30130,30130,30180,30140,30110,30160,30190
0,1405949346,8019871,30310,30070,30310,30310,30250,30250,30230,30190,30210,30150,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30110,30130,30140,30180,30130,30110,30160,30190
0,1405949347,8020876,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30170,30170,30210,30200,30150,30160,30140,30170,30150,30100,30200,30110,30130,30140,30180,30140,30110,30160,30200
0,1405949348,8021882,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30160,30170,30220,30200,30150,30160,30140,30170,30150,30090,30200,30110,30130,30140,30180,30140,30120,30160,30190
0,1405949349,8022885,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30170,30170,30210,30200,30150,30160,30140,30170,30150,30100,30200,30110,30120,30140,30180,30140,30110,30160,30190
0,1405949350,8023888,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30160,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30110,30130,30130,30180,30140,30110,30160,30190
0,1405949351,8024895,30310,30070,30310,30310,30250,30250,30220,30190,30210,30150,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30160,30170,30220,30200,30150,30160,30140,30170,30150,30090,30200,30110,30130,30130,30180,30140,30110,30160,30190
0,1405949352,8025899,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30160,30170,30210,30200,30150,30160,30140,30170,30150,30090,30200,30110,30130,30140,30190,30130,30110,30160,30190
0,1405949353,8026908,30310,30070,30310,30310,30250,30250,30220,30190,30210,30150,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30170,30170,30210,30200,30150,30160,30140,30170,30150,30100,30200,30110,30130,30140,30190,30140,30120,30160,30190
0,1405949354,8027913,30310,30070,30310,30310,30250,30250,30230,30190,30210,30150,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30160,30170,30210,30200,30150,30160,30140,30170,30150,30100,30200,30110,30130,30130,30180,30140,30120,30160,30190
0,1405949355,8028919,30310,30070,30310,30310,30260,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30160,30170,30210,30200,30150,30160,30140,30170,30150,30090,30200,30110,30130,30130,30180,30140,30110,30160,30200
0,1405949356,8029923,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30170,30220,30170,30170,30220,30190,30150,30160,30140,30170,30150,30090,30200,30110,30130,30130,30180,30140,30110,30160,30190
0,1405949358,8031130,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30210,30200,30150,30160,30140,30170,30150,30090,30210,30110,30130,30130,30180,30140,30110,30160,30190
0,1405949359,8032136,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30160,30170,30220,30200,30150,30160,30140,30170,30150,30090,30200,30110,30130,30130,30190,30140,30120,30160,30190
0,1405949360,8033138,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30150,30140,30200,30180,30140,30170,30170,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949361,8034140,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30160,30170,30220,30200,30150,30160,30140,30170,30150,30090,30200,30110,30130,30130,30180,30140,30120,30160,30190
0,1405949362,8035145,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30160,30170,30220,30200,30150,30160,30140,30170,30150,30090,30210,30110,30130,30130,30190,30140,30110,30160,30200
0,1405949363,8036150,30310,30070,30310,30310,30260,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30110,30130,30140,30180,30140,30110,30160,30200
0,1405949364,8037154,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30110,30130,30140,30180,30140,30110,30160,30200
0,1405949365,8038156,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30160,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30110,30130,30140,30180,30140,30110,30160,30200
0,1405949366,8039162,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30110,30130,30140,30190,30140,30110,30160,30200
0,1405949367,8040164,30310,30070,30310,30310,30260,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30090,30210,30110,30130,30130,30190,30140,30110,30160,30200
0,1405949368,8041166,30310,30070,30310,30310,30250,30250,30220,30190,30210,30150,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30090,30200,30120,30130,30130,30190,30140,30110,30160,30200
0,1405949369,8042170,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949370,8043182,30310,30070,30310,30310,30250,30250,30230,30190,30210,30150,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30170,30170,30210,30200,30150,30160,30140,30170,30150,30090,30200,30120,30130,30130,30190,30140,30110,30160,30200
0,1405949371,8044185,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30160,30170,30210,30200,30150,30160,30140,30170,30150,30090,30200,30110,30130,30130,30190,30140,30110,30160,30190
0,1405949372,8045192,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30160,30170,30220,30200,30150,30160,30140,30170,30150,30090,30200,30110,30130,30140,30180,30140,30110,30160,30190
0,1405949373,8046196,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30170,30220,30160,30170,30220,30200,30150,30160,30140,30170,30150,30090,30200,30110,30130,30140,30180,30140,30110,30160,30200
0,1405949374,8047202,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30090,30210,30120,30130,30130,30180,30140,30110,30160,30190
0,1405949375,8048209,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949376,8049215,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30160,30170,30220,30200,30150,30160,30140,30170,30150,30090,30200,30110,30130,30130,30180,30140,30110,30160,30200
0,1405949377,8050223,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30130,30190,30140,30110,30160,30190
0,1405949378,8051231,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30110,30130,30130,30190,30140,30120,30160,30200
0,1405949379,8052236,30310,30070,30310,30310,30260,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30160,30170,30220,30200,30150,30160,30140,30170,30150,30090,30200,30110,30130,30130,30190,30140,30110,30160,30190
0,1405949380,8053237,30310,30070,30310,30310,30260,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30110,30130,30140,30180,30140,30110,30160,30200
0,1405949381,8054241,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30170,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30110,30130,30140,30180,30140,30110,30160,30200
0,1405949382,8055242,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30130,30180,30140,30110,30160,30190
0,1405949383,8056253,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30090,30210,30120,30130,30140,30190,30140,30110,30160,30190
0,1405949384,8057258,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30160,30170,30220,30200,30150,30160,30140,30170,30150,30090,30200,30110,30130,30140,30180,30140,30110,30160,30200
0,1405949385,8058264,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30160,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30110,30130,30130,30180,30140,30110,30160,30200
0,1405949386,8059269,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30210,30120,30130,30130,30190,30140,30110,30160,30200
0,1405949387,8060270,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30090,30210,30120,30130,30130,30190,30140,30120,30160,30190
0,1405949388,8061278,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30090,30210,30120,30130,30140,30180,30140,30110,30160,30190
0,1405949389,8062283,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30130,30180,30140,30110,30160,30200
0,1405949390,8063286,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30180,30170,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30090,30210,30120,30130,30140,30190,30140,30110,30160,30190
0,1405949391,8064287,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30210,30110,30130,30130,30180,30140,30120,30160,30190
0,1405949392,8065291,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30170,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30110,30130,30130,30180,30140,30110,30160,30190
0,1405949393,8066295,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30210,30110,30130,30140,30180,30140,30120,30160,30190
0,1405949394,8067306,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30110,30130,30140,30180,30140,30120,30160,30190
0,1405949395,8068314,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30120,30160,30190
0,1405949396,8069318,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30180,30140,30110,30160,30200
0,1405949397,8070319,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30090,30210,30120,30130,30130,30190,30140,30120,30160,30200
0,1405949398,8071320,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30180,30140,30110,30160,30190
0,1405949399,8072336,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949400,8073340,30310,30070,30310,30310,30250,30240,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30110,30130,30140,30190,30140,30120,30160,30190
0,1405949401,8074349,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30180,30140,30110,30160,30200
0,1405949402,8075354,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30090,30200,30110,30130,30140,30190,30140,30110,30160,30200
0,1405949403,8076361,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30090,30210,30110,30130,30140,30190,30140,30110,30160,30200
0,1405949404,8077364,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30200,30120,30130,30130,30190,30140,30120,30160,30200
0,1405949405,8078376,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30130,30180,30140,30110,30160,30190
0,1405949406,8079384,30310,30070,30310,30310,30260,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30120,30160,30190
0,1405949407,8080392,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949408,8081396,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30210,30120,30130,30140,30180,30140,30120,30160,30190
0,1405949409,8082403,30310,30070,30310,30310,30260,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30090,30200,30110,30130,30140,30190,30140,30110,30160,30200
0,1405949410,8083408,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30090,30200,30110,30130,30140,30190,30140,30110,30160,30200
0,1405949411,8084416,30310,30070,30310,30310,30260,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949412,8085420,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30170,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30090,30200,30120,30130,30140,30190,30140,30110,30160,30190
0,1405949413,8086426,30310,30070,30310,30310,30260,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30130,30190,30140,30120,30160,30190
0,1405949414,8087432,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30120,30160,30190
0,1405949415,8088435,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30210,30120,30130,30140,30180,30140,30110,30160,30200
0,1405949416,8089441,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30190
0,1405949417,8090444,30310,30070,30310,30310,30260,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30110,30130,30140,30190,30140,30120,30160,30200
0,1405949418,8091447,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30130,30110,30160,30190
0,1405949419,8092449,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30130,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949420,8093453,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30210,30110,30130,30130,30190,30140,30120,30160,30200
0,1405949421,8094460,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949422,8095468,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30110,30130,30140,30180,30140,30120,30160,30190
0,1405949423,8096476,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30230,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949424,8097480,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30110,30130,30140,30190,30140,30110,30160,30200
0,1405949425,8098485,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30130,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30090,30200,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949426,8099486,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30190
0,1405949427,8100490,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30180,30140,30120,30160,30200
0,1405949428,8101497,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949429,8102505,30310,30070,30310,30310,30260,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949430,8103512,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30210,30120,30130,30130,30190,30140,30110,30160,30200
0,1405949431,8104520,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949432,8105527,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30230,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949433,8106536,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949434,8107537,30310,30070,30300,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30180,30140,30110,30160,30200
0,1405949435,8108544,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949436,8109548,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30180,30140,30110,30160,30200
0,1405949437,8110551,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30210,30110,30130,30140,30190,30140,30110,30160,30200
0,1405949438,8111559,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949439,8112560,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30210,30120,30130,30140,30190,30140,30110,30160,30200
0,1405949440,8113562,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30210,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949441,8114564,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30160,30160,30140,30170,30150,30090,30200,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949442,8115571,30310,30070,30310,30310,30250,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30180,30140,30110,30160,30200
0,1405949443,8116577,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30170,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30210,30120,30130,30130,30190,30140,30120,30160,30190
0,1405949444,8117579,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30140,30180,30180,30220,30170,30170,30220,30200,30150,30160,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30120,30160,30200
0,1405949445,8118584,30310,30070,30310,30310,30250,30250,30230,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30220,30170,30170,30220,30200,30160,30160,30140,30170,30150,30100,30210,30110,30130,30140,30190,30140,30120,30160,30200
0,1405949446,8119593,30310,30070,30310,30310,30260,30250,30220,30190,30210,30160,30070,30140,30160,30140,30200,30180,30150,30180,30180,30220,30170,30170,30220,30200,30150,30170,30140,30170,30150,30100,30200,30120,30130,30140,30190,30140,30110,30160,30200
