0,1405973985,11600627,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405973986,11601628,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405973987,11602629,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405973988,11603630,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405973989,11604632,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405973990,11605633,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405973991,11606634,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405973992,11607636,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405973993,11608637,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405973994,11609639,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405973995,11610640,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405973996,11611642,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405973997,11612644,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405973998,11613646,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405973999,11614647,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974000,11615649,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974001,11616650,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974002,11617651,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974003,11618652,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974004,11619653,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974005,11620654,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974006,11621655,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974007,11622656,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974008,11623657,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974009,11624659,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974010,11625665,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974011,11626666,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974012,11627668,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974013,11628669,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974014,11629670,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974015,11630671,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974016,11631672,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974017,11632673,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974018,11633674,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974019,11634675,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974020,11635676,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974021,11636677,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974022,11637678,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974023,11638679,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974024,11639680,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974025,11640681,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974026,11641682,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974027,11642683,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974028,11643684,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974029,11644685,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974030,11645686,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974031,11646687,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974032,11647688,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974033,11648689,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974034,11649691,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974035,11650692,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974036,11651694,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974037,11652695,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974038,11653696,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974039,11654697,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974040,11655699,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974041,11656701,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974042,11657702,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974043,11658703,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974044,11659704,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974045,11660705,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974046,11661706,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974047,11662707,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974048,11663708,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974049,11664709,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974050,11665710,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974051,11666711,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974052,11667712,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974053,11668713,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974054,11669714,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974055,11670715,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974056,11671716,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974057,11672717,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974058,11673719,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974059,11674720,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974060,11675721,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974061,11676722,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974062,11677726,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974063,11678727,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974064,11679728,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974065,11680729,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974066,11681730,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974067,11682731,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974068,11683732,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974069,11684733,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974070,11685734,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974071,11686736,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974072,11687738,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974073,11688742,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974074,11689743,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974075,11690744,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974076,11691746,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974077,11692748,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974078,11693750,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974079,11694751,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974080,11695753,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974081,11696754,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974082,11697755,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974083,11698756,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974084,11699757,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974085,11700760,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974086,11701764,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974087,11702765,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974088,11703767,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974089,11704768,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974090,11705769,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974091,11706770,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974092,11707772,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974093,11708773,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974094,11709775,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974095,11710776,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974096,11711777,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974097,11712778,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974098,11713779,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974099,11714780,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974100,11715781,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974101,11716784,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974102,11717785,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974103,11718786,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974104,11719787,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974105,11720788,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974106,11721806,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974107,11722807,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974108,11723808,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974109,11724810,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974110,11725811,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974111,11726812,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974112,11727813,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974113,11728814,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974114,11729815,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974115,11730816,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974116,11731817,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974117,11732818,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974118,11733819,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974119,11734821,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974120,11735822,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974121,11736824,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974122,11737825,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974123,11738826,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974124,11739827,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974125,11740828,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974126,11741829,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974127,11742830,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974128,11743831,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974129,11744832,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974130,11745833,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974131,11746835,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974132,11747836,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974133,11748837,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974134,11749838,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974135,11750839,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974136,11751840,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974137,11752841,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974138,11753843,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974139,11754844,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974140,11755845,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974141,11756846,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974142,11757848,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974143,11758849,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974144,11759850,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974145,11760851,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974146,11761853,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974147,11762855,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974148,11763856,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974149,11764858,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974150,11765859,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974151,11766860,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974152,11767862,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974153,11768864,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974154,11769865,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974155,11770866,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974156,11771867,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974157,11772868,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974158,11773869,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974159,11774871,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974160,11775872,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974161,11776873,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974162,11777874,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974163,11778875,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974164,11779876,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974165,11780878,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974166,11781880,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974167,11782882,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974168,11783883,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974169,11784884,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974170,11785885,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974171,11786889,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974172,11787890,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974173,11788891,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974174,11789892,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974175,11790893,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974176,11791894,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974177,11792896,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974178,11793897,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974179,11794898,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974180,11795901,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974181,11796903,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974182,11797904,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974183,11798905,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974184,11799906,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974185,11800907,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974186,11801908,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974187,11802910,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974188,11803911,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974189,11804912,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974190,11805913,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974191,11806914,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974192,11807915,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974193,11808916,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974194,11809917,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974195,11810918,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974196,11811920,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974197,11812921,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974198,11813922,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974199,11814923,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974200,11815925,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974201,11816926,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974202,11817927,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974203,11818928,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974204,11819929,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974205,11820930,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974206,11821931,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974207,11822932,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974208,11823933,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974209,11824939,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974210,11825940,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974211,11826941,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974212,11827943,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974213,11828944,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974214,11829945,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974215,11830953,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974216,11831955,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974217,11832956,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974218,11833957,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974219,11834958,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974220,11835959,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974221,11836960,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974222,11837961,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974223,11838962,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974224,11839963,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974225,11840964,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974226,11841966,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974227,11842967,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974228,11843969,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974229,11844970,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974230,11845971,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974231,11846972,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974232,11847973,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974233,11848976,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974234,11849977,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974235,11850978,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974236,11851979,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974237,11852981,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974238,11853982,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974239,11854983,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974240,11855984,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974241,11856985,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974242,11857987,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974243,11858988,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974244,11859989,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974245,11860990,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974246,11861991,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974247,11862993,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974248,11863994,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974249,11864995,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974250,11865996,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974251,11866997,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974252,11867998,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974254,11869000,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974255,11870001,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974256,11871002,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974257,11872006,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974258,11873007,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974259,11874008,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974260,11875009,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974261,11876010,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974262,11877011,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974263,11878012,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974264,11879013,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974265,11880014,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974266,11881018,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974267,11882019,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974268,11883020,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974269,11884021,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974270,11885022,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974271,11886023,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974272,11887024,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974273,11888025,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974274,11889026,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974275,11890029,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974276,11891030,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974277,11892031,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974278,11893032,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974279,11894033,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974280,11895034,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974281,11896035,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974282,11897036,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974283,11898037,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974284,11899038,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974285,11900039,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974286,11901040,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974287,11902042,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974288,11903044,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974289,11904045,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974290,11905046,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974291,11906047,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974292,11907048,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974293,11908051,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974294,11909053,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974295,11910054,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974296,11911055,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974297,11912056,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974298,11913058,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974299,11914059,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974300,11915060,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974301,11916062,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974302,11917066,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974303,11918067,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974304,11919068,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974305,11920070,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974306,11921071,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974307,11922072,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974308,11923073,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974309,11924074,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974310,11925076,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974311,11926079,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974312,11927080,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974313,11928081,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974314,11929084,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974315,11930086,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974316,11931087,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974317,11932088,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974318,11933089,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974319,11934091,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974320,11935092,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974321,11936093,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974322,11937094,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974323,11938095,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974324,11939096,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974325,11940097,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974326,11941098,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974327,11942099,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974328,11943103,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974329,11944105,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974330,11945106,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974331,11946107,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974332,11947109,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974333,11948110,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974334,11949111,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974335,11950112,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974336,11951113,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974337,11952115,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974338,11953116,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974339,11954118,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974340,11955119,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974341,11956121,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974342,11957122,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974343,11958123,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974344,11959124,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974345,11960125,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974346,11961126,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974347,11962127,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974348,11963129,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974349,11964131,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974350,11965132,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974351,11966133,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974352,11967134,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974353,11968135,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974354,11969136,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974355,11970137,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974356,11971138,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974357,11972140,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974358,11973141,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974359,11974142,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974360,11975143,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974361,11976144,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974362,11977145,0,0,0,0,0,1,1,0,1,50,0,0,6
0,1405974363,11978146,0,0,0,0,0,1,1,0,1,50,0,0,6
