0,1405949354,8027913,33435,33359,33405,33359,33435,33360,33435,33360,33405,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949355,8028919,33435,33359,33405,33359,33435,33360,33435,33360,33420,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949356,8029923,33435,33359,33405,33359,33435,33360,33435,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949358,8031130,33450,33359,33405,33359,33435,33360,33435,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405949359,8032136,33435,33359,33405,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949360,8033138,33450,33359,33405,33359,33435,33360,33435,33360,33405,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405949361,8034140,33450,33359,33405,33359,33420,33360,33435,33360,33405,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360,33435,33360
0,1405949362,8035145,33435,33359,33405,33359,33435,33360,33435,33360,33405,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949363,8036150,33435,33359,33405,33359,33435,33360,33435,33360,33405,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949364,8037154,33450,33359,33405,33359,33435,33360,33435,33360,33420,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405949365,8038156,33450,33359,33405,33359,33435,33360,33435,33360,33420,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33450,33360,33435,33360,33450,33360
0,1405949366,8039162,33450,33359,33405,33359,33435,33360,33435,33360,33420,33405,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405949367,8040164,33435,33359,33405,33359,33435,33360,33435,33360,33405,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949368,8041166,33450,33359,33405,33359,33435,33360,33435,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405949369,8042170,33450,33359,33420,33359,33435,33360,33435,33360,33405,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33450,33360,33435,33360,33435,33360,33435,33360
0,1405949370,8043182,33435,33359,33405,33359,33435,33360,33435,33360,33405,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949371,8044185,33435,33359,33405,33359,33435,33360,33435,33360,33405,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949372,8045192,33435,33359,33405,33359,33435,33360,33435,33360,33405,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949373,8046196,33435,33359,33405,33359,33435,33360,33435,33360,33405,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33405,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949374,8047202,33435,33359,33405,33359,33420,33360,33435,33360,33420,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949375,8048209,33435,33359,33405,33359,33435,33360,33435,33360,33405,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33405,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949376,8049215,33435,33359,33420,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949377,8050223,33435,33359,33405,33359,33435,33360,33435,33360,33405,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949378,8051231,33435,33359,33405,33359,33435,33360,33435,33360,33405,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949379,8052236,33450,33359,33405,33359,33435,33360,33435,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33450,33360,33435,33360,33435,33360,33435,33360
0,1405949380,8053237,33435,33359,33405,33359,33420,33360,33435,33360,33405,33405,33360,33435,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360
0,1405949381,8054241,33435,33359,33420,33359,33435,33360,33435,33360,33405,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949382,8055242,33435,33359,33405,33359,33435,33360,33435,33360,33405,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33405,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949383,8056253,33435,33359,33405,33359,33435,33360,33435,33360,33405,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949384,8057258,33435,33359,33405,33359,33420,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949385,8058264,33435,33359,33405,33359,33435,33360,33420,33360,33420,33405,33360,33435,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949386,8059269,33435,33359,33405,33359,33435,33360,33420,33360,33405,33405,33360,33420,33360,33420,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949387,8060270,33435,33359,33405,33359,33420,33360,33435,33360,33405,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949388,8061278,33435,33359,33405,33359,33435,33360,33435,33360,33405,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949389,8062283,33450,33359,33405,33359,33435,33360,33435,33360,33405,33405,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360
0,1405949390,8063286,33435,33359,33405,33359,33420,33360,33420,33360,33405,33405,33360,33435,33360,33435,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949391,8064287,33435,33359,33405,33359,33435,33360,33435,33360,33405,33405,33360,33435,33360,33435,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949392,8065291,33435,33359,33405,33359,33435,33360,33420,33360,33405,33405,33360,33435,33360,33435,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949393,8066295,33435,33359,33405,33359,33420,33360,33420,33360,33420,33405,33360,33435,33360,33435,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949394,8067306,33435,33359,33405,33359,33435,33360,33435,33360,33405,33405,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949395,8068314,33435,33359,33405,33359,33420,33360,33435,33360,33405,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949396,8069318,33435,33359,33405,33359,33420,33360,33435,33360,33420,33405,33360,33435,33360,33435,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949397,8070319,33435,33359,33405,33359,33435,33360,33420,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949398,8071320,33435,33359,33405,33359,33435,33360,33420,33360,33405,33405,33360,33435,33360,33435,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949399,8072336,33435,33359,33405,33359,33435,33360,33420,33360,33405,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949400,8073340,33435,33359,33405,33359,33435,33360,33420,33360,33405,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949401,8074349,33435,33359,33405,33359,33420,33360,33435,33360,33405,33405,33360,33435,33360,33435,33360,33420,33360,33420,33360,33405,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949402,8075354,33435,33359,33405,33359,33435,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949403,8076361,33435,33359,33405,33359,33435,33360,33435,33360,33405,33405,33360,33435,33360,33435,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949404,8077364,33435,33359,33405,33359,33435,33360,33420,33360,33405,33405,33360,33420,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949405,8078376,33435,33359,33405,33359,33435,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949406,8079384,33435,33359,33405,33359,33435,33360,33435,33360,33405,33405,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949407,8080392,33435,33359,33405,33359,33435,33360,33420,33360,33405,33405,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949408,8081396,33435,33359,33405,33359,33420,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949409,8082403,33435,33359,33405,33359,33435,33360,33420,33360,33405,33405,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949410,8083408,33435,33359,33405,33359,33420,33360,33435,33360,33420,33405,33360,33435,33360,33435,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949411,8084416,33435,33359,33405,33359,33435,33360,33420,33360,33405,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949412,8085420,33435,33359,33405,33359,33435,33360,33420,33360,33405,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949413,8086426,33435,33359,33405,33359,33420,33360,33420,33360,33420,33405,33360,33435,33360,33435,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949414,8087432,33435,33359,33405,33359,33435,33360,33420,33360,33405,33405,33360,33435,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949415,8088435,33450,33359,33405,33359,33435,33360,33435,33360,33405,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405949416,8089441,33450,33359,33405,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405949417,8090444,33450,33359,33405,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360,33450,33360,33435,33360
0,1405949418,8091447,33450,33359,33405,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360,33435,33360,33435,33360
0,1405949419,8092449,33450,33359,33420,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33450,33360,33435,33360,33450,33360,33435,33360
0,1405949420,8093453,33450,33359,33420,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405949421,8094460,33450,33359,33420,33359,33435,33360,33450,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360
0,1405949422,8095468,33450,33359,33420,33359,33450,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405949423,8096476,33450,33359,33405,33359,33450,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360
0,1405949424,8097480,33450,33359,33420,33359,33435,33360,33450,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405949425,8098485,33450,33359,33420,33359,33435,33360,33450,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360
0,1405949426,8099486,33450,33359,33420,33359,33450,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360
0,1405949427,8100490,33450,33359,33420,33359,33435,33360,33450,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360
0,1405949428,8101497,33450,33359,33420,33359,33450,33360,33450,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360
0,1405949429,8102505,33450,33359,33405,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360
0,1405949430,8103512,33450,33359,33420,33359,33435,33360,33435,33360,33420,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360
0,1405949431,8104520,33450,33359,33420,33359,33450,33360,33435,33360,33420,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360
0,1405949432,8105527,33450,33359,33420,33359,33450,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360
0,1405949433,8106536,33450,33359,33420,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405949434,8107537,33450,33359,33420,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360
0,1405949435,8108544,33450,33359,33420,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405949436,8109548,33450,33359,33420,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33450,33360,33450,33360
0,1405949437,8110551,33450,33359,33420,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360
0,1405949438,8111559,33450,33359,33420,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33420,33360,33450,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360
0,1405949439,8112560,33465,33359,33420,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33450,33360,33465,33360,33435,33360
0,1405949440,8113562,33450,33359,33420,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33435,33360,33420,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360
0,1405949441,8114564,33450,33359,33420,33359,33435,33360,33450,33360,33420,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33435,33360
0,1405949442,8115571,33450,33359,33420,33359,33450,33360,33435,33360,33420,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360
0,1405949443,8116577,33450,33359,33420,33359,33435,33360,33450,33360,33420,33435,33360,33435,33360,33450,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360
0,1405949444,8117579,33450,33359,33420,33359,33450,33360,33435,33360,33420,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33435,33360,33420,33360,33450,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360
0,1405949445,8118584,33450,33359,33420,33359,33435,33360,33435,33360,33435,33435,33360,33435,33360,33450,33360,33435,33360,33435,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360,33450,33360
0,1405949446,8119593,33450,33359,33420,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33450,33360,33450,33360,33450,33360,33435,33360
0,1405949447,8120594,33450,33359,33420,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360,33450,33360,33450,33360,33450,33360
0,1405949448,8121599,33450,33359,33420,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33450,33360,33450,33360
0,1405949449,8122607,33450,33359,33420,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405949450,8123608,33450,33359,33405,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405949451,8124617,33450,33359,33405,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360
0,1405949452,8125619,33450,33359,33405,33359,33435,33360,33435,33360,33420,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405949453,8126623,33450,33359,33405,33359,33435,33360,33435,33360,33420,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360,33435,33360
0,1405949454,8127626,33435,33359,33405,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949455,8128634,33450,33359,33405,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33435,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405949456,8129636,33450,33359,33405,33359,33435,33360,33435,33360,33405,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33450,33360,33450,33360,33435,33360
0,1405949457,8130637,33450,33359,33405,33359,33435,33360,33435,33360,33420,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360
0,1405949458,8131643,33435,33359,33405,33359,33435,33360,33435,33360,33420,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949459,8132650,33450,33359,33405,33359,33435,33360,33435,33360,33405,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33450,33360,33435,33360
0,1405949460,8133655,33450,33359,33405,33359,33435,33360,33435,33360,33405,33420,33360,33435,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33450,33360,33435,33360,33435,33360
0,1405949461,8134662,33435,33359,33405,33359,33435,33360,33435,33360,33420,33420,33360,33420,33360,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949462,8135665,33435,33359,33405,33359,33435,33360,33435,33360,33420,33420,33360,33435,33360,33420,33360,33420,33360,33420,33360,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
0,1405949463,8136669,33435,33359,33405,33359,33435,33360,33435,33360,33405,33420,33360,33420,33360,33435,33360,33435,33360,33420,33360,33405,33360,33420,33360,33435,33360,33435,33360,33420,33360,33420,33360,33435,33360,33435,33360,33435,33360,33435,33360
