0,1405947827,6500901,99,27,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947828,6501905,99,27,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947829,6502907,99,25,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947830,6503911,99,27,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947831,6504912,99,27,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947832,6505914,99,27,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947833,6506916,99,27,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947834,6507922,99,30,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947835,6508924,99,27,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947836,6509932,99,30,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947837,6510939,99,30,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947838,6511943,99,30,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947839,6512945,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947840,6513947,99,30,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947841,6514955,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947842,6515962,99,30,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947843,6516970,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947844,6517971,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947845,6518978,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947846,6519981,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947847,6520982,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947848,6521986,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947849,6522988,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947850,6523993,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947851,6524997,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947853,6526003,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947854,6527008,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947855,6528009,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947856,6529010,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947857,6530012,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947858,6531016,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947859,6532019,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947860,6533020,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947861,6534025,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947862,6535031,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947863,6536035,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947864,6537043,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947865,6538052,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947866,6539060,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947867,6540068,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947868,6541070,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947869,6542077,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947870,6543085,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947871,6544092,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947872,6545093,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947873,6546097,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947874,6547110,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947875,6548111,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947876,6549113,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947877,6550118,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947878,6551119,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947879,6552122,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947880,6553125,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947881,6554130,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947882,6555134,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947883,6556136,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947884,6557138,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947885,6558142,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947886,6559146,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947887,6560147,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947888,6561154,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947889,6562158,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947890,6563163,99,52,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947891,6564167,99,52,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947892,6565171,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947893,6566175,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947894,6567178,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947895,6568187,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947896,6569189,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947897,6570190,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947898,6571835,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947899,6572844,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947900,6573850,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947901,6574854,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947902,6575855,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947903,6576859,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947904,6577864,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947905,6578870,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947906,6579874,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947907,6580875,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947908,6581880,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947909,6582888,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947910,6583891,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947911,6584899,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947912,6585903,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947913,6586911,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947914,6587916,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947915,6588924,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947916,6589929,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947917,6590936,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947918,6591941,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947919,6592943,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947920,6593949,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947921,6594950,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947922,6595957,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947923,6596965,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947924,6597970,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947925,6598974,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947926,6599975,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947927,6600981,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947928,6601990,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947929,6602992,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947930,6603998,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947932,6605006,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947933,6606019,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947934,6607026,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947935,6608035,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947936,6609040,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947937,6610048,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947938,6611050,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947939,6612055,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947940,6613059,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947941,6614063,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947942,6615073,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947943,6616081,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947944,6617082,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947945,6618087,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947946,6619094,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947947,6620102,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947948,6621107,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947949,6622115,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947950,6623119,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947951,6624125,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947952,6625132,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947953,6626142,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947954,6627150,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947955,6628159,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947956,6629164,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947957,6630170,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947958,6631177,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947959,6632183,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947960,6633190,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947961,6634194,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947962,6635202,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947963,6636208,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947964,6637218,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947965,6638224,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947966,6639228,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947967,6640236,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947968,6641245,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947969,6642246,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947970,6643249,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947971,6644257,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947972,6645263,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947973,6646267,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947974,6647269,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947975,6648271,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947976,6649273,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947977,6650275,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947978,6651283,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947979,6652293,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947980,6653296,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947981,6654303,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947982,6655312,99,52,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947983,6656313,99,55,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947984,6657321,99,52,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947985,6658328,99,57,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947986,6659338,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947987,6660342,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947988,6661359,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947989,6662366,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947990,6663371,99,57,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947991,6664377,99,55,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947992,6665385,99,55,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947993,6666390,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947994,6667392,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947995,6668397,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947996,6669405,99,57,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947997,6670409,99,55,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947998,6671416,99,55,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405947999,6672423,99,52,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948000,6673432,99,52,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948001,6674437,99,52,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948002,6675454,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948003,6676462,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948004,6677466,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948005,6678467,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948006,6679469,99,52,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948007,6680474,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948008,6681478,99,52,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948009,6682482,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948010,6683487,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948011,6684489,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948012,6685493,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948013,6686498,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948014,6687503,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948015,6688510,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948016,6689515,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948017,6690516,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948018,6691524,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948019,6692525,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948020,6693526,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948021,6694535,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948022,6695541,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948023,6696545,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948024,6697552,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948025,6698558,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948026,6699563,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948027,6700566,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948028,6701568,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948029,6702571,99,47,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948030,6703577,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948031,6704582,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948032,6705583,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948033,6706587,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948034,6707588,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948035,6708591,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948036,6709597,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948037,6710603,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948038,6711606,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948039,6712621,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948040,6713627,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948041,6714631,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948042,6715639,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948043,6716642,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948044,6717654,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948045,6718663,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948046,6719665,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948047,6720675,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948048,6721680,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948049,6722684,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948050,6723686,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948051,6724692,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948052,6725693,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948053,6726699,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948054,6727701,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948055,6728702,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948056,6729708,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948057,6730711,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948059,6732155,99,45,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948060,6733165,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948061,6734170,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948062,6735175,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948063,6736178,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948064,6737187,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948065,6738188,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948066,6739191,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948067,6740192,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948068,6741195,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948069,6742200,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948070,6743205,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948071,6744209,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948072,6745212,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948073,6746218,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948074,6747219,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948075,6748226,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948076,6749236,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948077,6750240,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948078,6751245,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948079,6752255,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948080,6753260,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948081,6754263,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948082,6755265,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948083,6756273,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948084,6757274,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948085,6758279,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948086,6759285,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948087,6760289,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948088,6761295,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948089,6762296,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948090,6763304,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948091,6764307,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948092,6765310,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948093,6766315,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948094,6767322,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948095,6768325,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948096,6769331,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948097,6770336,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948098,6771337,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948099,6772338,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948100,6773344,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948101,6774353,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948102,6775354,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948103,6776361,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948104,6777362,99,30,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948105,6778379,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948106,6779381,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948107,6780387,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948108,6781391,99,32,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948109,6782395,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948110,6783402,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948111,6784406,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948112,6785408,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948113,6786416,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948114,6787424,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948115,6788428,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948116,6789429,99,35,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948117,6790432,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948118,6791440,99,40,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948119,6792445,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948120,6793448,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948121,6794451,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948122,6795455,99,37,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948123,6796463,99,42,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948124,6797468,99,50,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948125,6798469,99,52,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948126,6799478,99,52,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948127,6800482,99,52,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948128,6801484,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948129,6802489,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948130,6803494,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948131,6804499,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948132,6805502,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948133,6806509,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948134,6807510,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948135,6808515,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948136,6809520,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948137,6810523,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948138,6811529,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948139,6812535,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948140,6813539,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948141,6814548,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948142,6815557,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948143,6816562,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948144,6817565,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948145,6818567,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948146,6819570,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948147,6820572,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948148,6821577,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948149,6822579,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948150,6823589,99,65,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948151,6824592,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948152,6825593,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948153,6826596,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948154,6827608,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948155,6828615,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948156,6829627,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948157,6830631,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948158,6831632,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948159,6832637,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948160,6833638,99,57,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948161,6834644,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948162,6835646,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948163,6836649,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948164,6837652,99,57,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948165,6838661,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948166,6839669,99,62,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948167,6840673,99,65,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948168,6841678,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948169,6842686,99,57,95,2,1,0,0,0,0,0,0,0,0,0,0
0,1405948170,6843694,99,60,95,2,1,0,0,0,0,0,0,0,0,0,0
