0,1405947246,5919051,1405947244,3017.1189N,09744.0646W,165.9M,302.63,1.74K,125404.000A2,NAD,210714
0,1405947247,5920060,1405947245,3017.1192N,09744.0648W,165.9M,304.79,1.80K,125405.000A2,NAD,210714
0,1405947248,5921068,1405947247,3017.1195N,09744.0652W,166.0M,304.44,2.41K,125407.000A2,NAD,210714
0,1405947249,5922073,1405947248,3017.1198N,09744.0650W,166.1M,295.28,3.43K,125408.000A2,NAD,210714
0,1405947250,5923074,1405947249,3017.1198N,09744.0647W,166.2M,280.43,2.81K,125409.000A2,NAD,210714
0,1405947251,5924076,1405947250,3017.1196N,09744.0649W,166.2M,265.28,2.39K,125410.000A2,NAD,210714
0,1405947252,5925079,1405947251,3017.1194N,09744.0647W,166.3M,248.45,1.42K,125411.000A2,NAD,210714
0,1405947253,5926081,1405947252,3017.1191N,09744.0646W,166.3M,248.45,0.80K,125412.000A2,NAD,210714
0,1405947254,5927084,1405947253,3017.1188N,09744.0644W,166.3M,142.40,1.52K,125413.000A2,NAD,210714
0,1405947255,5928088,1405947254,3017.1186N,09744.0642W,166.3M,141.11,1.57K,125414.000A2,NAD,210714
0,1405947256,5929094,1405947255,3017.1180N,09744.0634W,166.3M,139.77,4.09K,125415.000A2,NAD,210714
0,1405947257,5930095,1405947256,3017.1179N,09744.0626W,166.3M,137.15,4.94K,125416.000A2,NAD,210714
0,1405947258,5931101,1405947257,3017.1177N,09744.0617W,166.3M,134.58,5.68K,125417.000A2,NAD,210714
0,1405947259,5932107,1405947258,3017.1176N,09744.0610W,166.3M,131.61,5.27K,125418.000A2,NAD,210714
0,1405947260,5933108,1405947259,3017.1176N,09744.0608W,166.3M,129.06,4.57K,125419.000A2,NAD,210714
0,1405947261,5934112,1405947260,3017.1179N,09744.0606W,166.3M,90.56,3.39K,125420.000A2,NAD,210714
0,1405947262,5935119,1405947260,3017.1179N,09744.0606W,166.3M,90.56,3.39K,125420.000A2,NAD,210714
0,1405947263,5936129,1405947261,3017.1182N,09744.0607W,166.2M,86.13,2.68K,125421.000A2,NAD,210714
0,1405947264,5937131,1405947262,3017.1181N,09744.0605W,166.2M,87.04,3.21K,125422.000A2,NAD,210714
0,1405947265,5938138,1405947263,3017.1180N,09744.0602W,166.2M,88.15,3.35K,125423.000A2,NAD,210714
0,1405947266,5939140,1405947264,3017.1176N,09744.0591W,166.2M,89.39,3.99K,125424.000A2,NAD,210714
0,1405947267,5940141,1405947265,3017.1166N,09744.0575W,166.3M,111.73,4.34K,125425.000A2,NAD,210714
0,1405947268,5941142,1405947266,3017.1159N,09744.0564W,166.3M,115.14,4.29K,125426.000A2,NAD,210714
0,1405947269,5942146,1405947267,3017.1156N,09744.0560W,166.3M,118.31,3.31K,125427.000A2,NAD,210714
0,1405947270,5943154,1405947268,3017.1155N,09744.0559W,166.3M,120.62,3.29K,125428.000A2,NAD,210714
0,1405947271,5944158,1405947269,3017.1155N,09744.0557W,166.3M,114.08,2.50K,125429.000A2,NAD,210714
0,1405947272,5945160,1405947270,3017.1156N,09744.0559W,166.2M,111.44,2.11K,125430.000A2,NAD,210714
0,1405947273,5946165,1405947271,3017.1156N,09744.0563W,166.2M,112.39,2.06K,125431.000A2,NAD,210714
0,1405947274,5947173,1405947272,3017.1156N,09744.0567W,166.2M,138.34,1.94K,125432.000A2,NAD,210714
0,1405947275,5948179,1405947273,3017.1157N,09744.0566W,166.1M,137.81,1.86K,125433.000A2,NAD,210714
0,1405947276,5949185,1405947274,3017.1160N,09744.0567W,166.1M,135.95,1.31K,125434.000A2,NAD,210714
0,1405947277,5950191,1405947275,3017.1163N,09744.0571W,166.1M,135.95,0.96K,125435.000A2,NAD,210714
0,1405947278,5951193,1405947276,3017.1162N,09744.0570W,166.2M,174.52,1.03K,125436.000A2,NAD,210714
0,1405947279,5952199,1405947277,3017.1162N,09744.0571W,166.3M,192.68,1.35K,125437.000A2,NAD,210714
0,1405947280,5953209,1405947278,3017.1162N,09744.0569W,166.4M,192.68,0.74K,125438.000A2,NAD,210714
0,1405947281,5954220,1405947279,3017.1166N,09744.0576W,166.6M,284.29,1.66K,125439.000A2,NAD,210714
0,1405947282,5955222,1405947280,3017.1164N,09744.0569W,166.6M,281.49,1.24K,125440.000A2,NAD,210714
0,1405947283,5956227,1405947282,3017.1159N,09744.0569W,166.7M,268.16,1.31K,125442.000A2,NAD,210714
0,1405947284,5957228,1405947282,3017.1159N,09744.0569W,166.7M,268.16,1.41K,125442.000A2,NAD,210714
0,1405947285,5958230,1405947284,3017.1155N,09744.0569W,166.7M,265.51,1.05K,125444.000A2,NAD,210714
0,1405947286,5959231,1405947285,3017.1155N,09744.0563W,166.7M,260.90,1.35K,125445.000A2,NAD,210714
0,1405947287,5960239,1405947286,3017.1156N,09744.0560W,166.7M,259.82,0.82K,125446.000A2,NAD,210714
0,1405947288,5961246,1405947287,3017.1156N,09744.0563W,166.7M,259.26,0.89K,125447.000A2,NAD,210714
0,1405947289,5962247,1405947288,3017.1153N,09744.0565W,166.7M,254.58,1.44K,125448.000A2,NAD,210714
0,1405947290,5963254,1405947289,3017.1151N,09744.0571W,166.7M,161.05,1.53K,125449.000A2,NAD,210714
0,1405947291,5964259,1405947290,3017.1149N,09744.0579W,166.7M,162.11,1.39K,125450.000A2,NAD,210714
0,1405947292,5965264,1405947291,3017.1148N,09744.0585W,166.7M,162.11,1.06K,125451.000A2,NAD,210714
0,1405947293,5966273,1405947292,3017.1149N,09744.0596W,166.7M,162.11,0.29K,125452.000A2,NAD,210714
0,1405947294,5967281,1405947293,3017.1147N,09744.0624W,166.8M,162.11,0.31K,125453.000A2,NAD,210714
0,1405947295,5968289,1405947294,3017.1145N,09744.0644W,166.9M,162.11,0.66K,125454.000A2,NAD,210714
0,1405947296,5969295,1405947295,3017.1146N,09744.0645W,166.9M,162.12,0.99K,125455.000A2,NAD,210714
0,1405947297,5970299,1405947296,3017.1147N,09744.0647W,166.9M,305.89,1.78K,125456.000A2,NAD,210714
0,1405947298,5971303,1405947297,3017.1148N,09744.0657W,166.9M,298.89,2.83K,125457.000A2,NAD,210714
0,1405947299,5972309,1405947298,3017.1145N,09744.0666W,167.0M,296.02,3.21K,125458.000A2,NAD,210714
0,1405947300,5973317,1405947299,3017.1145N,09744.0668W,167.0M,295.30,2.64K,125459.000A2,NAD,210714
0,1405947301,5974320,1405947300,3017.1141N,09744.0676W,167.0M,271.65,1.89K,125500.000A2,NAD,210714
0,1405947302,5975328,1405947301,3017.1140N,09744.0679W,167.0M,267.64,1.81K,125501.000A2,NAD,210714
0,1405947303,5976329,1405947302,3017.1138N,09744.0680W,167.1M,267.64,0.89K,125502.000A2,NAD,210714
0,1405947304,5977330,1405947303,3017.1136N,09744.0674W,167.1M,155.07,1.64K,125503.000A2,NAD,210714
0,1405947305,5978340,1405947304,3017.1132N,09744.0669W,167.1M,153.32,3.33K,125504.000A2,NAD,210714
0,1405947306,5979341,1405947305,3017.1131N,09744.0667W,167.1M,150.48,3.23K,125505.000A2,NAD,210714
0,1405947307,5980351,1405947306,3017.1135N,09744.0658W,167.2M,145.85,3.71K,125506.000A2,NAD,210714
0,1405947308,5981355,1405947307,3017.1137N,09744.0648W,167.2M,78.67,3.30K,125507.000A2,NAD,210714
0,1405947309,5982363,1405947307,3017.1137N,09744.0648W,167.2M,78.67,3.30K,125507.000A2,NAD,210714
0,1405947310,5983365,1405947308,3017.1138N,09744.0651W,167.2M,62.10,2.71K,125508.000A2,NAD,210714
0,1405947311,5984372,1405947309,3017.1138N,09744.0655W,167.2M,50.28,1.96K,125509.000A2,NAD,210714
0,1405947312,5985383,1405947310,3017.1137N,09744.0663W,167.2M,50.28,0.88K,125510.000A2,NAD,210714
0,1405947313,5986391,1405947311,3017.1138N,09744.0667W,167.2M,50.28,0.42K,125511.000A2,NAD,210714
0,1405947314,5987400,1405947312,3017.1138N,09744.0672W,167.2M,50.28,0.29K,125512.000A2,NAD,210714
0,1405947315,5988406,1405947313,3017.1132N,09744.0680W,167.2M,166.40,1.24K,125513.000A2,NAD,210714
0,1405947316,5989408,1405947314,3017.1122N,09744.0674W,167.2M,163.47,5.31K,125514.000A2,NAD,210714
0,1405947317,5990415,1405947315,3017.1115N,09744.0670W,167.1M,160.62,5.43K,125515.000A2,NAD,210714
0,1405947318,5991420,1405947316,3017.1109N,09744.0665W,167.1M,158.17,5.55K,125516.000A2,NAD,210714
0,1405947319,5992432,1405947317,3017.1102N,09744.0663W,167.1M,156.30,5.53K,125517.000A2,NAD,210714
0,1405947320,5993437,1405947319,3017.1095N,09744.0657W,167.0M,133.35,5.44K,125519.000A2,NAD,210714
0,1405947321,5994439,1405947319,3017.1095N,09744.0657W,167.0M,133.35,5.05K,125519.000A2,NAD,210714
0,1405947322,5995443,1405947321,3017.1099N,09744.0656W,166.9M,109.31,2.79K,125521.000A2,NAD,210714
0,1405947323,5996445,1405947322,3017.1101N,09744.0661W,166.9M,109.44,2.08K,125522.000A2,NAD,210714
0,1405947324,5997451,1405947323,3017.1107N,09744.0661W,166.9M,110.05,1.47K,125523.000A2,NAD,210714
0,1405947325,5998452,1405947324,3017.1109N,09744.0671W,166.8M,110.05,0.46K,125524.000A2,NAD,210714
0,1405947326,5999457,1405947325,3017.1111N,09744.0681W,166.8M,243.45,1.24K,125525.000A2,NAD,210714
0,1405947327,6000459,1405947326,3017.1116N,09744.0688W,166.8M,245.74,1.25K,125526.000A2,NAD,210714
0,1405947328,6001468,1405947327,3017.1123N,09744.0699W,166.8M,246.62,1.39K,125527.000A2,NAD,210714
0,1405947329,6002471,1405947328,3017.1127N,09744.0705W,166.8M,247.20,2.28K,125528.000A2,NAD,210714
0,1405947330,6003474,1405947329,3017.1133N,09744.0710W,166.8M,249.01,2.86K,125529.000A2,NAD,210714
0,1405947331,6004475,1405947330,3017.1139N,09744.0721W,166.7M,251.07,3.16K,125530.000A2,NAD,210714
0,1405947332,6005482,1405947331,3017.1143N,09744.0728W,166.7M,252.00,3.14K,125531.000A2,NAD,210714
0,1405947333,6006488,1405947332,3017.1147N,09744.0733W,166.7M,253.68,3.27K,125532.000A2,NAD,210714
0,1405947334,6007489,1405947333,3017.1153N,09744.0738W,166.7M,255.28,3.73K,125533.000A2,NAD,210714
0,1405947335,6008496,1405947334,3017.1156N,09744.0741W,166.7M,256.35,4.22K,125534.000A2,NAD,210714
0,1405947336,6009503,1405947335,3017.1159N,09744.0743W,166.7M,257.32,4.13K,125535.000A2,NAD,210714
0,1405947337,6010511,1405947336,3017.1161N,09744.0739W,166.7M,259.03,3.51K,125536.000A2,NAD,210714
0,1405947338,6011517,1405947337,3017.1165N,09744.0735W,166.7M,285.58,3.46K,125537.000A2,NAD,210714
0,1405947339,6012519,1405947338,3017.1168N,09744.0729W,166.7M,283.08,2.55K,125538.000A2,NAD,210714
0,1405947340,6013530,1405947339,3017.1172N,09744.0718W,166.7M,282.56,2.51K,125539.000A2,NAD,210714
0,1405947341,6014535,1405947340,3017.1174N,09744.0719W,166.7M,281.49,2.82K,125540.000A2,NAD,210714
0,1405947342,6015538,1405947341,3017.1174N,09744.0720W,166.7M,274.61,2.21K,125541.000A2,NAD,210714
0,1405947343,6016541,1405947342,3017.1173N,09744.0716W,166.8M,243.73,1.50K,125542.000A2,NAD,210714
0,1405947344,6017547,1405947343,3017.1170N,09744.0717W,166.8M,231.08,2.07K,125543.000A2,NAD,210714
0,1405947345,6018551,1405947344,3017.1170N,09744.0717W,166.8M,232.47,2.13K,125544.000A2,NAD,210714
0,1405947346,6019552,1405947345,3017.1170N,09744.0718W,166.9M,236.21,2.71K,125545.000A2,NAD,210714
0,1405947347,6020556,1405947346,3017.1171N,09744.0721W,166.9M,240.39,3.70K,125546.000A2,NAD,210714
0,1405947348,6021558,1405947347,3017.1170N,09744.0720W,167.0M,242.44,2.91K,125547.000A2,NAD,210714
0,1405947349,6022565,1405947348,3017.1169N,09744.0715W,167.1M,220.97,1.66K,125548.000A2,NAD,210714
0,1405947350,6023574,1405947349,3017.1171N,09744.0709W,167.2M,130.80,1.26K,125549.000A2,NAD,210714
0,1405947351,6024576,1405947350,3017.1169N,09744.0699W,167.2M,129.06,3.66K,125550.000A2,NAD,210714
0,1405947352,6025580,1405947351,3017.1168N,09744.0695W,167.3M,126.82,2.03K,125551.000A2,NAD,210714
0,1405947353,6026582,1405947352,3017.1168N,09744.0690W,167.3M,123.75,1.11K,125552.000A2,NAD,210714
0,1405947354,6027589,1405947353,3017.1168N,09744.0689W,167.4M,123.75,0.27K,125553.000A2,NAD,210714
0,1405947355,6028597,1405947353,3017.1168N,09744.0689W,167.4M,123.75,0.27K,125553.000A2,NAD,210714
0,1405947356,6029602,1405947354,3017.1166N,09744.0684W,167.4M,123.75,0.98K,125554.000A2,NAD,210714
0,1405947357,6030610,1405947355,3017.1164N,09744.0679W,167.5M,124.80,1.47K,125555.000A2,NAD,210714
0,1405947358,6031611,1405947357,3017.1163N,09744.0655W,167.5M,99.47,2.27K,125557.000A2,NAD,210714
0,1405947359,6032612,1405947357,3017.1163N,09744.0655W,167.5M,99.47,3.28K,125557.000A2,NAD,210714
0,1405947360,6033615,1405947359,3017.1164N,09744.0626W,167.6M,91.56,6.83K,125559.000A2,NAD,210714
0,1405947361,6034627,1405947360,3017.1165N,09744.0626W,167.6M,93.91,5.42K,125600.000A2,NAD,210714
0,1405947362,6035634,1405947361,3017.1165N,09744.0626W,167.6M,96.65,5.05K,125601.000A2,NAD,210714
0,1405947363,6036645,1405947362,3017.1165N,09744.0627W,167.6M,99.45,4.19K,125602.000A2,NAD,210714
0,1405947364,6037652,1405947363,3017.1164N,09744.0627W,167.7M,106.18,3.29K,125603.000A2,NAD,210714
0,1405947365,6038657,1405947364,3017.1161N,09744.0624W,167.6M,112.31,2.72K,125604.000A2,NAD,210714
0,1405947366,6039660,1405947365,3017.1163N,09744.0626W,167.7M,111.70,2.03K,125605.000A2,NAD,210714
0,1405947367,6040661,1405947366,3017.1163N,09744.0627W,167.6M,110.71,1.30K,125606.000A2,NAD,210714
0,1405947368,6041664,1405947367,3017.1166N,09744.0630W,167.6M,110.71,0.71K,125607.000A2,NAD,210714
0,1405947369,6042669,1405947368,3017.1168N,09744.0633W,167.7M,110.71,0.20K,125608.000A2,NAD,210714
0,1405947370,6043673,1405947369,3017.1167N,09744.0636W,167.7M,110.71,0.89K,125609.000A2,NAD,210714
0,1405947371,6044675,1405947370,3017.1169N,09744.0641W,167.7M,110.52,0.76K,125610.000A2,NAD,210714
0,1405947372,6045676,1405947371,3017.1168N,09744.0642W,167.7M,110.61,0.79K,125611.000A2,NAD,210714
0,1405947373,6046682,1405947372,3017.1169N,09744.0644W,167.7M,290.94,1.26K,125612.000A2,NAD,210714
0,1405947374,6047686,1405947373,3017.1170N,09744.0654W,167.7M,300.07,1.34K,125613.000A2,NAD,210714
0,1405947375,6048688,1405947374,3017.1173N,09744.0660W,167.7M,301.13,1.36K,125614.000A2,NAD,210714
0,1405947376,6049693,1405947375,3017.1177N,09744.0664W,167.7M,301.68,1.32K,125615.000A2,NAD,210714
0,1405947377,6050694,1405947376,3017.1179N,09744.0665W,167.7M,301.68,0.74K,125616.000A2,NAD,210714
0,1405947378,6051701,1405947377,3017.1182N,09744.0668W,167.8M,288.79,1.31K,125617.000A2,NAD,210714
0,1405947379,6052705,1405947378,3017.1186N,09744.0670W,167.8M,291.52,1.40K,125618.000A2,NAD,210714
0,1405947380,6053709,1405947379,3017.1189N,09744.0671W,167.8M,291.52,1.02K,125619.000A2,NAD,210714
0,1405947381,6054713,1405947380,3017.1191N,09744.0673W,167.8M,294.39,1.08K,125620.000A2,NAD,210714
0,1405947382,6055721,1405947381,3017.1191N,09744.0675W,167.8M,279.99,1.10K,125621.000A2,NAD,210714
0,1405947383,6056727,1405947382,3017.1192N,09744.0676W,167.8M,279.99,0.97K,125622.000A2,NAD,210714
0,1405947384,6057732,1405947383,3017.1193N,09744.0677W,167.9M,279.99,0.63K,125623.000A2,NAD,210714
0,1405947385,6058736,1405947384,3017.1194N,09744.0677W,167.9M,279.99,0.62K,125624.000A2,NAD,210714
0,1405947386,6059741,1405947385,3017.1194N,09744.0678W,167.9M,279.99,0.64K,125625.000A2,NAD,210714
0,1405947387,6060745,1405947386,3017.1193N,09744.0679W,167.9M,226.49,1.96K,125626.000A2,NAD,210714
0,1405947388,6061749,1405947387,3017.1189N,09744.0680W,167.9M,218.28,2.68K,125627.000A2,NAD,210714
0,1405947389,6062752,1405947388,3017.1191N,09744.0682W,167.9M,221.12,2.62K,125628.000A2,NAD,210714
0,1405947390,6063756,1405947389,3017.1194N,09744.0678W,167.9M,263.34,1.61K,125629.000A2,NAD,210714
0,1405947391,6064757,1405947390,3017.1198N,09744.0673W,167.9M,285.64,2.21K,125630.000A2,NAD,210714
0,1405947392,6065764,1405947391,3017.1202N,09744.0671W,168.0M,291.00,3.83K,125631.000A2,NAD,210714
0,1405947393,6066765,1405947392,3017.1204N,09744.0673W,168.0M,290.51,3.84K,125632.000A2,NAD,210714
0,1405947394,6067768,1405947393,3017.1206N,09744.0672W,168.0M,292.02,3.19K,125633.000A2,NAD,210714
0,1405947395,6068777,1405947395,3017.1208N,09744.0674W,168.1M,295.70,2.75K,125635.000A2,NAD,210714
0,1405947396,6069790,1405947396,3017.1207N,09744.0671W,168.1M,292.69,2.76K,125636.000A2,NAD,210714
0,1405947397,6070793,1405947397,3017.1204N,09744.0664W,168.2M,250.13,2.66K,125637.000A2,NAD,210714
0,1405947398,6071800,1405947398,3017.1204N,09744.0658W,168.3M,272.15,1.25K,125638.000A2,NAD,210714
0,1405947399,6072806,1405947399,3017.1204N,09744.0658W,168.3M,271.19,1.80K,125639.000A2,NAD,210714
0,1405947400,6073808,1405947399,3017.1204N,09744.0658W,168.3M,271.19,1.80K,125639.000A2,NAD,210714
0,1405947401,6074813,1405947400,3017.1206N,09744.0655W,168.4M,291.33,1.80K,125640.000A2,NAD,210714
0,1405947402,6075816,1405947401,3017.1210N,09744.0653W,168.4M,311.47,1.88K,125641.000A2,NAD,210714
0,1405947403,6076820,1405947402,3017.1212N,09744.0652W,168.5M,315.16,1.99K,125642.000A2,NAD,210714
0,1405947404,6077826,1405947403,3017.1215N,09744.0652W,168.5M,315.11,2.45K,125643.000A2,NAD,210714
0,1405947405,6078831,1405947404,3017.1217N,09744.0652W,168.6M,308.84,2.44K,125644.000A2,NAD,210714
0,1405947406,6079833,1405947405,3017.1218N,09744.0651W,168.7M,304.29,2.04K,125645.000A2,NAD,210714
0,1405947407,6080837,1405947406,3017.1218N,09744.0648W,168.7M,301.87,2.05K,125646.000A2,NAD,210714
0,1405947408,6081843,1405947407,3017.1216N,09744.0644W,168.8M,293.95,1.40K,125647.000A2,NAD,210714
0,1405947409,6082850,1405947408,3017.1214N,09744.0640W,168.9M,293.95,0.66K,125648.000A2,NAD,210714
0,1405947410,6083852,1405947409,3017.1212N,09744.0636W,168.9M,293.03,1.08K,125649.000A2,NAD,210714
0,1405947411,6084861,1405947410,3017.1210N,09744.0635W,169.0M,292.10,1.82K,125650.000A2,NAD,210714
0,1405947412,6085862,1405947411,3017.1206N,09744.0633W,169.0M,277.23,2.11K,125651.000A2,NAD,210714
0,1405947413,6086863,1405947412,3017.1203N,09744.0634W,169.1M,279.27,2.23K,125652.000A2,NAD,210714
0,1405947414,6087866,1405947413,3017.1199N,09744.0633W,169.2M,260.24,2.18K,125653.000A2,NAD,210714
0,1405947415,6088872,1405947414,3017.1198N,09744.0635W,169.4M,260.24,0.39K,125654.000A2,NAD,210714
0,1405947416,6089877,1405947415,3017.1192N,09744.0639W,169.4M,153.80,2.96K,125655.000A2,NAD,210714
0,1405947417,6090881,1405947416,3017.1186N,09744.0642W,169.4M,155.66,3.59K,125656.000A2,NAD,210714
0,1405947418,6091883,1405947417,3017.1181N,09744.0651W,169.4M,157.22,3.50K,125657.000A2,NAD,210714
0,1405947419,6092892,1405947418,3017.1178N,09744.0658W,169.4M,158.99,2.38K,125658.000A2,NAD,210714
0,1405947420,6093898,1405947419,3017.1172N,09744.0664W,169.4M,178.97,1.92K,125659.000A2,NAD,210714
0,1405947421,6094901,1405947420,3017.1166N,09744.0674W,169.4M,180.10,1.78K,125700.000A2,NAD,210714
0,1405947422,6095907,1405947421,3017.1167N,09744.0681W,169.4M,180.10,0.82K,125701.000A2,NAD,210714
0,1405947423,6096911,1405947422,3017.1165N,09744.0686W,169.4M,180.10,0.79K,125702.000A2,NAD,210714
0,1405947424,6097912,1405947423,3017.1163N,09744.0691W,169.4M,185.84,1.25K,125703.000A2,NAD,210714
0,1405947425,6098913,1405947424,3017.1161N,09744.0694W,169.4M,191.14,1.22K,125704.000A2,NAD,210714
0,1405947426,6099917,1405947425,3017.1160N,09744.0696W,169.4M,196.41,1.15K,125705.000A2,NAD,210714
0,1405947427,6100929,1405947426,3017.1158N,09744.0700W,169.3M,200.24,1.59K,125706.000A2,NAD,210714
0,1405947428,6101933,1405947427,3017.1158N,09744.0704W,169.3M,274.80,2.18K,125707.000A2,NAD,210714
0,1405947429,6102937,1405947428,3017.1157N,09744.0704W,169.4M,273.51,1.33K,125708.000A2,NAD,210714
0,1405947430,6103940,1405947429,3017.1154N,09744.0703W,169.4M,272.52,1.21K,125709.000A2,NAD,210714
0,1405947431,6104944,1405947430,3017.1156N,09744.0707W,169.4M,287.73,2.38K,125710.000A2,NAD,210714
0,1405947432,6105950,1405947431,3017.1156N,09744.0709W,169.5M,286.34,1.70K,125711.000A2,NAD,210714
0,1405947433,6106951,1405947433,3017.1157N,09744.0708W,169.5M,287.73,1.06K,125713.000A2,NAD,210714
0,1405947434,6107958,1405947434,3017.1158N,09744.0708W,169.5M,287.73,0.80K,125714.000A2,NAD,210714
0,1405947435,6108959,1405947435,3017.1158N,09744.0706W,169.6M,287.73,0.09K,125715.000A2,NAD,210714
0,1405947436,6109965,1405947436,3017.1158N,09744.0701W,169.6M,107.20,1.50K,125716.000A2,NAD,210714
0,1405947437,6110967,1405947437,3017.1157N,09744.0696W,169.6M,107.70,2.73K,125717.000A2,NAD,210714
0,1405947438,6111970,1405947438,3017.1157N,09744.0690W,169.6M,108.65,3.08K,125718.000A2,NAD,210714
0,1405947439,6112975,1405947439,3017.1156N,09744.0684W,169.6M,111.65,3.52K,125719.000A2,NAD,210714
0,1405947440,6113976,1405947440,3017.1155N,09744.0677W,169.7M,110.07,3.44K,125720.000A2,NAD,210714
0,1405947441,6114978,1405947441,3017.1153N,09744.0675W,169.7M,114.99,2.02K,125721.000A2,NAD,210714
0,1405947442,6115987,1405947442,3017.1149N,09744.0675W,169.7M,114.99,0.62K,125722.000A2,NAD,210714
0,1405947443,6116993,1405947443,3017.1145N,09744.0674W,169.7M,114.99,1.00K,125723.000A2,NAD,210714
0,1405947445,6118000,1405947443,3017.1145N,09744.0674W,169.7M,114.99,1.00K,125723.000A2,NAD,210714
0,1405947446,6119004,1405947444,3017.1137N,09744.0668W,169.8M,120.72,1.13K,125724.000A2,NAD,210714
0,1405947447,6120005,1405947445,3017.1131N,09744.0665W,169.7M,125.17,1.83K,125725.000A2,NAD,210714
0,1405947448,6121007,1405947446,3017.1135N,09744.0655W,169.8M,123.70,2.37K,125726.000A2,NAD,210714
0,1405947449,6122008,1405947447,3017.1139N,09744.0644W,169.8M,124.45,3.78K,125727.000A2,NAD,210714
0,1405947450,6123010,1405947448,3017.1138N,09744.0638W,169.8M,123.97,2.98K,125728.000A2,NAD,210714
0,1405947451,6124018,1405947449,3017.1139N,09744.0639W,169.8M,80.02,2.05K,125729.000A2,NAD,210714
0,1405947452,6125022,1405947450,3017.1140N,09744.0638W,169.8M,80.93,1.59K,125730.000A2,NAD,210714
0,1405947453,6126025,1405947451,3017.1139N,09744.0636W,169.7M,105.08,2.39K,125731.000A2,NAD,210714
0,1405947454,6127029,1405947452,3017.1140N,09744.0640W,169.7M,103.86,1.60K,125732.000A2,NAD,210714
0,1405947455,6128031,1405947453,3017.1144N,09744.0637W,169.6M,71.10,1.92K,125733.000A2,NAD,210714
0,1405947456,6129033,1405947454,3017.1148N,09744.0637W,169.6M,56.71,1.83K,125734.000A2,NAD,210714
0,1405947457,6130037,1405947455,3017.1152N,09744.0637W,169.5M,79.77,1.90K,125735.000A2,NAD,210714
0,1405947458,6131038,1405947456,3017.1155N,09744.0639W,169.5M,78.53,2.20K,125736.000A2,NAD,210714
0,1405947459,6132039,1405947457,3017.1156N,09744.0639W,169.4M,80.81,3.18K,125737.000A2,NAD,210714
0,1405947460,6133042,1405947458,3017.1157N,09744.0640W,169.2M,81.04,3.13K,125738.000A2,NAD,210714
0,1405947461,6134054,1405947459,3017.1156N,09744.0639W,169.0M,83.01,3.44K,125739.000A2,NAD,210714
0,1405947462,6135055,1405947460,3017.1154N,09744.0638W,168.8M,84.77,2.93K,125740.000A2,NAD,210714
0,1405947463,6136060,1405947461,3017.1154N,09744.0639W,168.6M,87.08,1.80K,125741.000A2,NAD,210714
0,1405947464,6137063,1405947462,3017.1153N,09744.0642W,168.4M,88.55,1.67K,125742.000A2,NAD,210714
0,1405947465,6138068,1405947463,3017.1151N,09744.0643W,168.2M,113.45,2.51K,125743.000A2,NAD,210714
0,1405947466,6139075,1405947464,3017.1148N,09744.0644W,168.0M,115.31,2.57K,125744.000A2,NAD,210714
0,1405947467,6140079,1405947465,3017.1147N,09744.0645W,167.8M,114.17,2.16K,125745.000A2,NAD,210714
0,1405947468,6141088,1405947466,3017.1147N,09744.0645W,167.5M,67.10,1.48K,125746.000A2,NAD,210714
0,1405947469,6142099,1405947467,3017.1146N,09744.0649W,167.1M,350.31,1.83K,125747.000A2,NAD,210714
0,1405947470,6143102,1405947468,3017.1146N,09744.0654W,167.0M,348.50,2.35K,125748.000A2,NAD,210714
0,1405947471,6144105,1405947470,3017.1143N,09744.0653W,166.8M,104.92,1.05K,125750.000A2,NAD,210714
0,1405947472,6145113,1405947471,3017.1141N,09744.0647W,166.6M,105.79,1.18K,125751.000A2,NAD,210714
0,1405947473,6146119,1405947472,3017.1139N,09744.0641W,166.4M,107.13,3.19K,125752.000A2,NAD,210714
0,1405947474,6147122,1405947473,3017.1136N,09744.0640W,166.2M,108.20,3.10K,125753.000A2,NAD,210714
0,1405947475,6148129,1405947474,3017.1136N,09744.0644W,166.0M,109.11,1.13K,125754.000A2,NAD,210714
0,1405947476,6149140,1405947475,3017.1136N,09744.0644W,165.8M,109.11,1.07K,125755.000A2,NAD,210714
0,1405947477,6150142,1405947476,3017.1136N,09744.0645W,165.8M,98.06,1.11K,125756.000A2,NAD,210714
0,1405947478,6151144,1405947477,3017.1137N,09744.0649W,165.7M,98.06,0.71K,125757.000A2,NAD,210714
0,1405947479,6152145,1405947478,3017.1137N,09744.0654W,165.6M,123.45,1.30K,125758.000A2,NAD,210714
0,1405947480,6153147,1405947479,3017.1139N,09744.0659W,165.5M,122.21,1.40K,125759.000A2,NAD,210714
0,1405947481,6154152,1405947480,3017.1139N,09744.0666W,165.3M,122.21,1.04K,125800.000A2,NAD,210714
0,1405947482,6155153,1405947481,3017.1145N,09744.0670W,165.3M,72.78,1.08K,125801.000A2,NAD,210714
0,1405947483,6156158,1405947482,3017.1148N,09744.0671W,165.1M,47.50,1.49K,125802.000A2,NAD,210714
0,1405947484,6157160,1405947483,3017.1152N,09744.0674W,165.0M,13.93,1.80K,125803.000A2,NAD,210714
0,1405947485,6158164,1405947484,3017.1156N,09744.0673W,164.8M,15.19,2.09K,125804.000A2,NAD,210714
0,1405947486,6159179,1405947485,3017.1159N,09744.0672W,164.6M,43.04,2.17K,125805.000A2,NAD,210714
0,1405947487,6160183,1405947486,3017.1162N,09744.0670W,164.5M,58.06,2.30K,125806.000A2,NAD,210714
