0,1405973879,11494479,0,37764,835,992,0,0,8
0,1405973880,11495480,0,38660,836,991,0,0,8
0,1405973881,11496481,0,39684,836,989,0,0,8
0,1405973882,11497483,0,40708,825,989,0,0,8
0,1405973883,11498485,0,41604,904,991,0,0,8
0,1405973884,11499486,0,42756,938,993,0,0,8
0,1405973885,11500487,0,43652,962,989,0,0,8
0,1405973886,11501488,0,44420,996,991,0,0,8
0,1405973887,11502489,0,45572,1007,989,0,0,8
0,1405973888,11503490,0,46724,1017,991,0,0,8
0,1405973889,11504492,0,47748,1017,991,0,0,8
0,1405973890,11505493,0,48644,1013,989,0,0,8
0,1405973891,11506494,0,49668,954,989,0,0,8
0,1405973892,11507496,0,50692,827,989,0,0,8
0,1405973893,11508497,0,51716,529,991,0,0,8
0,1405973894,11509499,0,52612,643,987,0,0,8
0,1405973895,11510501,0,53636,764,989,0,0,8
0,1405973896,11511503,0,54660,763,990,0,0,8
0,1405973897,11512504,0,55556,560,989,0,0,26
0,1405973898,11513505,0,56580,559,843,0,0,26
0,1405973899,11514507,0,57604,560,2080,0,0,26
0,1405973900,11515508,0,58628,559,906,0,0,26
0,1405973901,11516509,0,59652,558,1624,0,0,26
0,1405973902,11517510,0,60676,559,939,0,0,26
0,1405973903,11518511,0,61572,559,1229,0,0,26
0,1405973904,11519512,0,62596,558,2032,0,0,26
0,1405973905,11520513,0,63620,559,1082,0,0,26
0,1405973906,11521514,0,64644,559,1135,0,0,26
0,1405973907,11522515,0,65412,560,1499,0,0,26
0,1405973908,11523521,0,1028,558,972,0,0,26
0,1405973909,11524522,0,2052,560,975,0,0,26
0,1405973910,11525524,0,3076,560,985,0,0,26
0,1405973911,11526525,0,4100,559,1015,0,0,26
0,1405973912,11527526,0,5124,559,1032,0,0,26
0,1405973913,11528527,0,6020,558,1028,0,0,26
0,1405973914,11529528,0,7044,561,1010,0,0,26
0,1405973915,11530530,0,8068,558,1013,0,0,26
0,1405973916,11531532,0,9092,538,953,0,0,26
0,1405973917,11532533,0,9988,560,928,0,0,26
0,1405973918,11533537,0,11012,560,948,0,0,26
0,1405973919,11534538,0,12036,559,945,0,0,26
0,1405973920,11535539,0,13060,559,948,0,0,26
0,1405973921,11536540,0,14084,560,949,0,0,26
0,1405973922,11537541,0,14980,559,953,0,0,26
0,1405973923,11538542,0,16004,561,947,0,0,26
0,1405973924,11539543,0,17028,560,949,0,0,26
0,1405973925,11540544,0,18052,559,949,0,0,26
0,1405973926,11541545,0,19076,559,952,0,0,26
0,1405973927,11542546,0,20100,561,951,0,0,26
0,1405973928,11543548,0,20996,560,949,0,0,26
0,1405973929,11544549,0,22020,559,951,0,0,26
0,1405973930,11545550,0,22916,560,955,0,0,26
0,1405973931,11546551,0,24068,559,956,0,0,26
0,1405973932,11547552,0,25092,594,958,0,0,8
0,1405973933,11548553,0,26116,726,956,0,0,8
0,1405973934,11549554,0,27012,814,956,0,0,8
0,1405973935,11550555,0,28036,877,955,0,0,8
0,1405973936,11551557,0,29060,900,954,0,0,8
0,1405973937,11552558,0,30084,960,954,0,0,8
0,1405973938,11553559,0,30980,998,957,0,0,8
0,1405973939,11554560,0,32004,1017,959,0,0,8
0,1405973940,11555561,0,33028,1100,959,0,0,8
0,1405973941,11556562,0,34052,1143,961,0,0,8
0,1405973942,11557563,0,35076,1137,961,0,0,8
0,1405973943,11558565,0,35972,1132,963,0,0,8
0,1405973944,11559566,0,36996,1120,960,0,0,8
0,1405973945,11560575,0,37892,1114,960,0,0,8
0,1405973946,11561576,0,39044,1122,961,0,0,8
0,1405973947,11562577,0,39940,1118,960,0,0,8
0,1405973948,11563580,0,41092,1125,960,0,0,8
0,1405973949,11564582,0,41988,1128,957,0,0,8
0,1405973950,11565584,0,43012,1128,957,0,0,8
0,1405973951,11566585,0,44036,1128,962,0,0,8
0,1405973952,11567586,0,44932,1217,959,0,0,8
0,1405973953,11568587,0,45956,1214,963,0,0,8
0,1405973954,11569589,0,46980,1209,961,0,0,8
0,1405973955,11570590,0,48004,1213,962,0,0,8
0,1405973956,11571591,0,48900,1205,965,0,0,8
0,1405973957,11572592,0,50052,1195,967,0,0,8
0,1405973958,11573593,0,50948,1177,968,0,0,8
0,1405973959,11574595,0,51972,1164,965,0,0,8
0,1405973960,11575596,0,52996,1136,968,0,0,8
0,1405973961,11576597,0,54020,1060,968,0,0,8
0,1405973962,11577599,0,54916,1024,968,0,0,8
0,1405973963,11578600,0,55940,959,967,0,0,8
0,1405973964,11579601,0,56964,925,962,0,0,8
0,1405973965,11580603,0,57988,880,965,0,0,8
0,1405973966,11581604,0,58884,873,963,0,0,8
0,1405973967,11582606,0,60036,838,964,0,0,8
0,1405973968,11583607,0,60932,820,965,0,0,8
0,1405973969,11584609,0,61828,807,967,0,0,8
0,1405973970,11585611,0,62980,881,966,0,0,8
0,1405973971,11586612,0,64004,876,965,0,0,8
0,1405973972,11587613,0,64900,886,965,0,0,8
0,1405973973,11588614,0,388,978,965,0,0,8
0,1405973974,11589615,0,1412,998,964,0,0,8
0,1405973975,11590616,0,2436,982,965,0,0,8
0,1405973976,11591617,0,3332,1022,965,0,0,8
0,1405973977,11592618,0,4356,1027,965,0,0,8
0,1405973978,11593619,0,5380,1021,965,0,0,8
0,1405973979,11594620,0,6276,1020,966,0,0,8
0,1405973980,11595621,0,7428,1019,965,0,0,8
0,1405973981,11596622,0,8324,1014,965,0,0,8
0,1405973982,11597623,0,9348,1009,964,0,0,8
0,1405973983,11598624,0,10372,1016,965,0,0,8
0,1405973984,11599625,0,11396,1015,963,0,0,8
0,1405973985,11600627,0,12420,1013,967,0,0,8
0,1405973986,11601628,0,13444,1003,965,0,0,8
0,1405973987,11602629,0,14340,999,965,0,0,8
0,1405973988,11603630,0,15364,997,966,0,0,8
0,1405973989,11604632,0,16260,990,966,0,0,8
0,1405973990,11605633,0,17284,991,964,0,0,8
0,1405973991,11606634,0,18308,990,965,0,0,8
0,1405973992,11607636,0,19332,989,966,0,0,8
0,1405973993,11608637,0,20356,985,967,0,0,8
0,1405973994,11609639,0,21380,948,966,0,0,8
0,1405973995,11610640,0,22404,914,966,0,0,8
0,1405973996,11611642,0,23300,560,968,0,0,26
0,1405973997,11612644,0,24324,559,970,0,0,26
0,1405973998,11613646,0,25348,559,970,0,0,26
0,1405973999,11614647,0,26244,559,967,0,0,26
0,1405974000,11615649,0,27268,532,969,0,0,26
0,1405974001,11616650,0,28420,697,969,0,0,8
0,1405974002,11617651,0,29316,722,969,0,0,8
0,1405974003,11618652,0,30212,725,968,0,0,8
0,1405974004,11619653,0,31364,559,969,0,0,26
0,1405974005,11620654,0,32388,561,970,0,0,26
0,1405974006,11621655,0,33284,560,969,0,0,26
0,1405974007,11622656,0,34308,560,968,0,0,26
0,1405974008,11623657,0,35332,557,969,0,0,26
0,1405974009,11624659,0,36356,559,970,0,0,26
0,1405974010,11625665,0,37252,574,971,0,0,26
0,1405974011,11626666,0,38404,558,967,0,0,26
0,1405974012,11627668,0,39300,559,968,0,0,26
0,1405974013,11628669,0,40196,559,972,0,0,26
0,1405974014,11629670,0,41348,556,969,0,0,26
0,1405974015,11630671,0,42244,558,969,0,0,26
0,1405974016,11631672,0,43396,558,968,0,0,26
0,1405974017,11632673,0,44292,561,972,0,0,26
0,1405974018,11633674,0,45316,560,972,0,0,26
0,1405974019,11634675,0,46340,556,972,0,0,26
0,1405974020,11635676,0,47364,558,970,0,0,26
0,1405974021,11636677,0,48260,559,971,0,0,26
0,1405974022,11637678,0,49284,559,972,0,0,26
0,1405974023,11638679,0,50180,558,973,0,0,26
0,1405974024,11639680,0,51332,559,969,0,0,26
0,1405974025,11640681,0,52228,549,970,0,0,26
0,1405974026,11641682,0,53380,722,972,0,0,8
0,1405974027,11642683,0,54276,851,973,0,0,8
0,1405974028,11643684,0,55300,935,969,0,0,8
0,1405974029,11644685,0,56324,956,972,0,0,8
0,1405974030,11645686,0,57220,979,971,0,0,8
0,1405974031,11646687,0,58372,1006,974,0,0,8
0,1405974032,11647688,0,59268,1037,973,0,0,8
0,1405974033,11648689,0,60292,1046,972,0,0,8
0,1405974034,11649691,0,61188,1055,971,0,0,8
0,1405974035,11650692,0,62212,1059,972,0,0,8
0,1405974036,11651694,0,63236,1056,974,0,0,8
0,1405974037,11652695,0,64260,1033,974,0,0,8
0,1405974038,11653696,0,65284,1044,974,0,0,8
0,1405974039,11654697,0,772,1044,974,0,0,8
0,1405974040,11655699,0,1796,1036,975,0,0,8
0,1405974041,11656701,0,2692,1035,975,0,0,8
0,1405974042,11657702,0,3716,1039,975,0,0,8
0,1405974043,11658703,0,4740,1039,974,0,0,8
0,1405974044,11659704,0,5636,1042,973,0,0,8
0,1405974045,11660705,0,6660,979,978,0,0,8
0,1405974046,11661706,0,7684,902,976,0,0,8
0,1405974047,11662707,0,8708,763,975,0,0,8
0,1405974048,11663708,0,9604,743,973,0,0,8
0,1405974049,11664709,0,10756,845,972,0,0,8
0,1405974050,11665710,0,11652,863,973,0,0,8
0,1405974051,11666711,0,12676,864,973,0,0,8
0,1405974052,11667712,0,13700,788,973,0,0,8
0,1405974053,11668713,0,14724,646,974,0,0,8
0,1405974054,11669714,0,15748,631,973,0,0,8
0,1405974055,11670715,0,16772,558,973,0,0,26
0,1405974056,11671716,0,17668,557,975,0,0,26
0,1405974057,11672717,0,18564,559,971,0,0,26
0,1405974058,11673719,0,19588,559,975,0,0,26
0,1405974059,11674720,0,20612,560,973,0,0,26
0,1405974060,11675721,0,21636,560,976,0,0,26
0,1405974061,11676722,0,22660,560,975,0,0,26
0,1405974062,11677726,0,23684,560,975,0,0,26
0,1405974063,11678727,0,24708,559,976,0,0,26
0,1405974064,11679728,0,25732,560,973,0,0,26
0,1405974065,11680729,0,26756,560,973,0,0,26
0,1405974066,11681730,0,27652,559,974,0,0,26
0,1405974067,11682731,0,28676,507,974,0,0,8
0,1405974068,11683732,0,29700,853,975,0,0,8
0,1405974069,11684733,0,30724,893,974,0,0,8
0,1405974070,11685734,0,31620,940,975,0,0,8
0,1405974071,11686736,0,31620,940,975,0,0,8
0,1405974072,11687738,0,33668,930,977,0,0,8
0,1405974073,11688742,0,34564,770,975,0,0,8
0,1405974074,11689743,0,35588,639,974,0,0,8
0,1405974075,11690744,0,36612,684,975,0,0,8
0,1405974076,11691746,0,37636,741,976,0,0,8
0,1405974077,11692748,0,38660,853,973,0,0,8
0,1405974078,11693750,0,39684,918,974,0,0,8
0,1405974079,11694751,0,40708,864,977,0,0,8
0,1405974080,11695753,0,41604,831,975,0,0,8
0,1405974081,11696754,0,42628,819,976,0,0,8
0,1405974082,11697755,0,43652,810,974,0,0,8
0,1405974083,11698756,0,44548,559,977,0,0,26
0,1405974084,11699757,0,45572,559,975,0,0,26
0,1405974085,11700760,0,46596,559,962,0,0,26
0,1405974086,11701764,0,47620,562,972,0,0,26
0,1405974087,11702765,0,48644,560,977,0,0,26
0,1405974088,11703767,0,49540,941,984,0,0,8
0,1405974089,11704768,0,50692,1303,979,0,0,8
0,1405974090,11705769,0,51588,1285,981,0,0,8
0,1405974091,11706770,0,52612,1251,984,0,0,8
0,1405974092,11707772,0,53508,1253,987,0,0,8
0,1405974093,11708773,0,54532,1250,984,0,0,8
0,1405974094,11709775,0,55556,1182,986,0,0,8
0,1405974095,11710776,0,56452,1162,986,0,0,8
0,1405974096,11711777,0,57604,1143,988,0,0,8
0,1405974097,11712778,0,58628,1136,988,0,0,8
0,1405974098,11713779,0,59652,1138,993,0,0,8
0,1405974099,11714780,0,60676,1052,988,0,0,8
0,1405974100,11715781,0,61572,914,991,0,0,8
0,1405974101,11716784,0,62596,886,990,0,0,8
0,1405974102,11717785,0,63620,726,988,0,0,8
0,1405974103,11718786,0,64644,560,990,0,0,26
0,1405974104,11719787,0,65412,559,990,0,0,26
0,1405974105,11720788,0,1028,558,990,0,0,26
0,1405974106,11721806,0,2052,561,991,0,0,26
0,1405974107,11722807,0,3076,560,988,0,0,26
0,1405974108,11723808,0,4100,559,989,0,0,26
0,1405974109,11724810,0,5124,558,988,0,0,26
0,1405974110,11725811,0,6020,560,989,0,0,26
0,1405974111,11726812,0,7044,556,987,0,0,26
0,1405974112,11727813,0,8068,559,991,0,0,26
0,1405974113,11728814,0,9092,558,991,0,0,26
0,1405974114,11729815,0,10116,560,989,0,0,26
0,1405974115,11730816,0,10884,560,982,0,0,26
0,1405974116,11731817,0,11908,559,989,0,0,26
0,1405974117,11732818,0,13060,559,991,0,0,26
0,1405974118,11733819,0,13956,559,989,0,0,26
0,1405974119,11734821,0,14852,560,990,0,0,26
0,1405974120,11735822,0,16004,559,990,0,0,26
0,1405974121,11736824,0,17028,561,990,0,0,26
0,1405974122,11737825,0,18052,558,991,0,0,8
0,1405974123,11738826,0,19076,773,987,0,0,8
0,1405974124,11739827,0,20100,828,990,0,0,8
0,1405974125,11740828,0,20996,835,988,0,0,8
0,1405974126,11741829,0,22020,853,990,0,0,8
0,1405974127,11742830,0,23044,941,990,0,0,8
0,1405974128,11743831,0,23812,985,991,0,0,8
0,1405974129,11744832,0,24964,1002,991,0,0,8
0,1405974130,11745833,0,25988,992,988,0,0,8
0,1405974131,11746835,0,27012,924,989,0,0,8
0,1405974132,11747836,0,28036,921,992,0,0,8
0,1405974133,11748837,0,28932,928,992,0,0,8
0,1405974134,11749838,0,30084,925,994,0,0,8
0,1405974135,11750839,0,30980,924,990,0,0,8
0,1405974136,11751840,0,32004,866,992,0,0,8
0,1405974137,11752841,0,33028,846,991,0,0,8
0,1405974138,11753843,0,33924,895,991,0,0,8
0,1405974139,11754844,0,34948,971,994,0,0,8
0,1405974140,11755845,0,35972,990,993,0,0,8
0,1405974141,11756846,0,36996,1034,993,0,0,8
0,1405974142,11757848,0,37892,1046,991,0,0,8
0,1405974143,11758849,0,38916,1061,991,0,0,8
0,1405974144,11759850,0,39940,1066,993,0,0,8
0,1405974145,11760851,0,40964,1068,994,0,0,8
0,1405974146,11761853,0,41988,1072,991,0,0,8
0,1405974147,11762855,0,43012,1071,992,0,0,8
0,1405974148,11763856,0,44036,1055,992,0,0,8
0,1405974149,11764858,0,44932,1059,990,0,0,8
0,1405974150,11765859,0,45956,968,991,0,0,8
0,1405974151,11766860,0,46980,920,993,0,0,8
0,1405974152,11767862,0,47876,913,993,0,0,8
0,1405974153,11768864,0,48900,907,994,0,0,8
0,1405974154,11769865,0,49924,856,993,0,0,8
0,1405974155,11770866,0,50948,862,994,0,0,8
0,1405974156,11771867,0,51972,873,993,0,0,8
0,1405974157,11772868,0,52996,875,995,0,0,8
0,1405974158,11773869,0,54020,869,995,0,0,8
0,1405974159,11774871,0,54916,863,993,0,0,8
0,1405974160,11775872,0,55940,858,993,0,0,8
0,1405974161,11776873,0,56964,560,994,0,0,26
0,1405974162,11777874,0,57860,560,994,0,0,26
0,1405974163,11778875,0,59012,558,997,0,0,26
0,1405974164,11779876,0,59908,560,996,0,0,26
0,1405974165,11780878,0,60804,560,996,0,0,26
0,1405974166,11781880,0,61956,559,993,0,0,26
0,1405974167,11782882,0,62852,558,996,0,0,26
0,1405974168,11783883,0,64004,557,996,0,0,26
0,1405974169,11784884,0,64900,558,993,0,0,26
0,1405974170,11785885,0,388,560,996,0,0,26
0,1405974171,11786889,0,1412,558,995,0,0,26
0,1405974172,11787890,0,2308,558,993,0,0,26
0,1405974173,11788891,0,3332,559,995,0,0,26
0,1405974174,11789892,0,4356,551,997,0,0,26
0,1405974175,11790893,0,5380,558,993,0,0,26
0,1405974176,11791894,0,6276,559,994,0,0,26
0,1405974177,11792896,0,7428,560,996,0,0,26
0,1405974178,11793897,0,8452,558,994,0,0,26
0,1405974179,11794898,0,9348,557,995,0,0,26
0,1405974180,11795901,0,10372,558,995,0,0,26
0,1405974181,11796903,0,11396,557,995,0,0,26
0,1405974182,11797904,0,12292,557,997,0,0,26
0,1405974183,11798905,0,13316,559,996,0,0,26
0,1405974184,11799906,0,14340,558,996,0,0,26
0,1405974185,11800907,0,15236,559,996,0,0,26
0,1405974186,11801908,0,16260,551,995,0,0,26
0,1405974187,11802910,0,17284,560,995,0,0,26
0,1405974188,11803911,0,18308,558,995,0,0,26
0,1405974189,11804912,0,19332,552,995,0,0,26
0,1405974190,11805913,0,20356,916,995,0,0,8
0,1405974191,11806914,0,21380,835,995,0,0,8
0,1405974192,11807915,0,22404,860,996,0,0,8
0,1405974193,11808916,0,23300,864,996,0,0,8
0,1405974194,11809917,0,24324,865,995,0,0,8
0,1405974195,11810918,0,25348,868,996,0,0,8
0,1405974196,11811920,0,26372,867,994,0,0,8
0,1405974197,11812921,0,27396,838,994,0,0,8
0,1405974198,11813922,0,28292,736,993,0,0,8
0,1405974199,11814923,0,29188,742,992,0,0,8
0,1405974200,11815925,0,30340,734,996,0,0,8
0,1405974201,11816926,0,31236,507,994,0,0,8
0,1405974202,11817927,0,32388,561,996,0,0,26
0,1405974203,11818928,0,33284,560,996,0,0,26
0,1405974204,11819929,0,34308,559,994,0,0,26
0,1405974205,11820930,0,35332,559,993,0,0,26
0,1405974206,11821931,0,36356,560,995,0,0,26
0,1405974207,11822932,0,37252,562,996,0,0,26
0,1405974208,11823933,0,38276,525,998,0,0,8
0,1405974209,11824939,0,39300,679,995,0,0,8
0,1405974210,11825940,0,40324,560,995,0,0,26
0,1405974211,11826941,0,41220,558,993,0,0,26
0,1405974212,11827943,0,42244,558,997,0,0,26
0,1405974213,11828944,0,43268,673,997,0,0,8
0,1405974214,11829945,0,44292,761,993,0,0,8
0,1405974215,11830953,0,45316,847,994,0,0,8
0,1405974216,11831955,0,46212,855,996,0,0,8
0,1405974217,11832956,0,47364,925,996,0,0,8
0,1405974218,11833957,0,48260,944,995,0,0,8
0,1405974219,11834958,0,49284,947,994,0,0,8
0,1405974220,11835959,0,50180,980,995,0,0,8
0,1405974221,11836960,0,51204,990,993,0,0,8
0,1405974222,11837961,0,52228,996,996,0,0,8
0,1405974223,11838962,0,53252,993,995,0,0,8
0,1405974224,11839963,0,54276,1051,996,0,0,8
0,1405974225,11840964,0,55300,1058,993,0,0,8
0,1405974226,11841966,0,56196,1056,995,0,0,8
0,1405974227,11842967,0,57220,1059,995,0,0,8
0,1405974228,11843969,0,58244,1055,996,0,0,8
0,1405974229,11844970,0,59268,1043,995,0,0,8
0,1405974230,11845971,0,60292,1023,995,0,0,8
0,1405974231,11846972,0,61316,1018,995,0,0,8
0,1405974232,11847973,0,62212,991,995,0,0,8
0,1405974233,11848976,0,63108,929,995,0,0,8
0,1405974234,11849977,0,64260,903,996,0,0,8
0,1405974235,11850978,0,65284,906,993,0,0,8
0,1405974236,11851979,0,644,908,978,0,0,8
0,1405974237,11852981,0,1668,903,997,0,0,8
0,1405974238,11853982,0,2692,896,996,0,0,8
0,1405974239,11854983,0,3716,744,994,0,0,8
0,1405974240,11855984,0,4740,743,996,0,0,8
0,1405974241,11856985,0,5636,749,995,0,0,8
0,1405974242,11857987,0,6660,765,997,0,0,8
0,1405974243,11858988,0,7556,774,993,0,0,8
0,1405974244,11859989,0,8580,784,998,0,0,8
0,1405974245,11860990,0,9604,836,1000,0,0,8
0,1405974246,11861991,0,10756,829,995,0,0,8
0,1405974247,11862993,0,11652,829,993,0,0,8
0,1405974248,11863994,0,12676,835,1001,0,0,8
0,1405974249,11864995,0,13700,828,996,0,0,8
0,1405974250,11865996,0,14724,833,996,0,0,8
0,1405974251,11866997,0,15748,834,997,0,0,8
0,1405974252,11867998,0,16644,834,998,0,0,8
0,1405974254,11869000,0,17668,833,995,0,0,8
0,1405974255,11870001,0,18692,874,997,0,0,8
0,1405974256,11871002,0,19588,874,995,0,0,8
0,1405974257,11872006,0,20484,937,1001,0,0,8
0,1405974258,11873007,0,21636,906,995,0,0,8
0,1405974259,11874008,0,22532,907,997,0,0,8
0,1405974260,11875009,0,23684,926,995,0,0,8
0,1405974261,11876010,0,24580,927,997,0,0,8
0,1405974262,11877011,0,25604,928,995,0,0,8
0,1405974263,11878012,0,26628,928,996,0,0,8
0,1405974264,11879013,0,27652,969,996,0,0,8
0,1405974265,11880014,0,28676,965,996,0,0,8
0,1405974266,11881018,0,29700,969,997,0,0,8
0,1405974267,11882019,0,30724,969,994,0,0,8
0,1405974268,11883020,0,31620,991,996,0,0,8
0,1405974269,11884021,0,32644,859,996,0,0,8
0,1405974270,11885022,0,33668,826,997,0,0,8
0,1405974271,11886023,0,34692,833,998,0,0,8
0,1405974272,11887024,0,35588,834,998,0,0,8
0,1405974273,11888025,0,36612,836,996,0,0,8
0,1405974274,11889026,0,37636,837,997,0,0,8
0,1405974275,11890029,0,38660,775,996,0,0,8
0,1405974276,11891030,0,39556,805,998,0,0,8
0,1405974277,11892031,0,40708,849,997,0,0,8
0,1405974278,11893032,0,41604,843,998,0,0,8
0,1405974279,11894033,0,42628,838,995,0,0,8
0,1405974280,11895034,0,43524,838,996,0,0,8
0,1405974281,11896035,0,44548,836,997,0,0,8
0,1405974282,11897036,0,45700,838,993,0,0,8
0,1405974283,11898037,0,46340,816,996,0,0,8
0,1405974284,11899038,0,47620,867,998,0,0,8
0,1405974285,11900039,0,48644,936,993,0,0,8
0,1405974286,11901040,0,49668,942,996,0,0,8
0,1405974287,11902042,0,50564,958,997,0,0,8
0,1405974288,11903044,0,51588,968,997,0,0,8
0,1405974289,11904045,0,52612,963,998,0,0,8
0,1405974290,11905046,0,53636,963,1001,0,0,8
0,1405974291,11906047,0,54660,945,998,0,0,8
0,1405974292,11907048,0,55556,943,998,0,0,8
0,1405974293,11908051,0,56452,1003,995,0,0,8
0,1405974294,11909053,0,57604,1018,999,0,0,8
0,1405974295,11910054,0,58628,991,997,0,0,8
0,1405974296,11911055,0,59268,990,996,0,0,8
0,1405974297,11912056,0,60548,995,996,0,0,8
0,1405974298,11913058,0,61572,994,996,0,0,8
0,1405974299,11914059,0,62596,993,996,0,0,8
0,1405974300,11915060,0,63620,1001,1000,0,0,8
0,1405974301,11916062,0,64644,1001,1000,0,0,8
0,1405974302,11917066,0,4,1004,999,0,0,8
0,1405974303,11918067,0,1028,978,997,0,0,8
0,1405974304,11919068,0,1924,913,997,0,0,8
0,1405974305,11920070,0,2948,809,998,0,0,8
0,1405974306,11921071,0,3972,733,997,0,0,8
0,1405974307,11922072,0,4996,713,996,0,0,8
0,1405974308,11923073,0,6020,705,998,0,0,8
0,1405974309,11924074,0,7044,740,996,0,0,8
0,1405974310,11925076,0,7940,822,998,0,0,8
0,1405974311,11926079,0,9092,858,998,0,0,8
0,1405974312,11927080,0,9988,880,996,0,0,8
0,1405974313,11928081,0,11012,897,997,0,0,8
0,1405974314,11929084,0,12036,899,996,0,0,8
0,1405974315,11930086,0,13060,904,997,0,0,8
0,1405974316,11931087,0,14084,901,997,0,0,8
0,1405974317,11932088,0,14980,882,997,0,0,8
0,1405974318,11933089,0,16004,890,1001,0,0,8
0,1405974319,11934091,0,17028,898,998,0,0,8
0,1405974320,11935092,0,18052,896,997,0,0,8
0,1405974321,11936093,0,19076,895,996,0,0,8
0,1405974322,11937094,0,19972,901,997,0,0,8
0,1405974323,11938095,0,20996,903,998,0,0,8
0,1405974324,11939096,0,22020,894,996,0,0,8
0,1405974325,11940097,0,23044,892,999,0,0,8
0,1405974326,11941098,0,24068,892,997,0,0,8
0,1405974327,11942099,0,24836,905,998,0,0,8
0,1405974328,11943103,0,25988,910,1002,0,0,8
0,1405974329,11944105,0,26884,903,996,0,0,8
0,1405974330,11945106,0,27780,901,996,0,0,8
0,1405974331,11946107,0,29060,903,996,0,0,8
0,1405974332,11947109,0,29956,870,997,0,0,8
0,1405974333,11948110,0,30980,559,998,0,0,26
0,1405974334,11949111,0,32004,559,997,0,0,26
0,1405974335,11950112,0,33028,543,997,0,0,26
0,1405974336,11951113,0,33924,1046,996,0,0,8
0,1405974337,11952115,0,34948,1022,994,0,0,8
0,1405974338,11953116,0,35972,946,997,0,0,8
0,1405974339,11954118,0,36868,932,999,0,0,8
0,1405974340,11955119,0,37892,930,997,0,0,8
0,1405974341,11956121,0,38916,945,998,0,0,8
0,1405974342,11957122,0,39940,947,999,0,0,8
0,1405974343,11958123,0,40964,931,1000,0,0,8
0,1405974344,11959124,0,41860,934,998,0,0,8
0,1405974345,11960125,0,43012,937,998,0,0,8
0,1405974346,11961126,0,43908,939,997,0,0,8
0,1405974347,11962127,0,44932,938,998,0,0,8
0,1405974348,11963129,0,45956,938,996,0,0,8
0,1405974349,11964131,0,46980,935,998,0,0,8
0,1405974350,11965132,0,48004,938,996,0,0,8
0,1405974351,11966133,0,48900,921,1000,0,0,8
0,1405974352,11967134,0,49924,891,1000,0,0,8
0,1405974353,11968135,0,50948,889,997,0,0,8
0,1405974354,11969136,0,51844,889,999,0,0,8
0,1405974355,11970137,0,52868,891,997,0,0,8
0,1405974356,11971138,0,53892,894,997,0,0,8
0,1405974357,11972140,0,54916,885,997,0,0,8
0,1405974358,11973141,0,55940,884,998,0,0,8
0,1405974359,11974142,0,56964,880,997,0,0,8
0,1405974360,11975143,0,57860,879,999,0,0,8
0,1405974361,11976144,0,58884,880,998,0,0,8
0,1405974362,11977145,0,59908,960,999,0,0,8
0,1405974363,11978146,0,60932,969,1004,0,0,8
0,1405974364,11979147,0,61828,960,997,0,0,8
0,1405974365,11980148,0,62852,955,1005,0,0,8
0,1405974366,11981149,0,63748,952,998,0,0,8
0,1405974367,11982150,0,64900,939,998,0,0,8
0,1405974368,11983151,0,388,857,998,0,0,8
0,1405974369,11984152,0,1284,506,995,0,0,8
0,1405974370,11985153,0,2436,526,996,0,0,8
0,1405974371,11986154,0,3204,593,996,0,0,8
0,1405974372,11987155,0,4228,752,996,0,0,8
0,1405974373,11988156,0,5252,763,996,0,0,8
0,1405974374,11989157,0,6276,778,994,0,0,8
0,1405974375,11990159,0,7300,876,993,0,0,8
0,1405974376,11991162,0,8324,917,994,0,0,8
0,1405974377,11992163,0,9348,940,996,0,0,8
0,1405974378,11993164,0,10372,918,993,0,0,8
0,1405974379,11994165,0,11396,902,994,0,0,8
0,1405974380,11995166,0,12292,887,997,0,0,8
0,1405974381,11996168,0,13316,851,996,0,0,8
0,1405974382,11997170,0,14212,832,987,0,0,8
0,1405974383,11998174,0,15364,830,994,0,0,8
0,1405974384,11999175,0,16132,842,994,0,0,8
0,1405974385,12000177,0,17284,966,992,0,0,8
0,1405974386,12001178,0,18308,955,994,0,0,8
0,1405974387,12002179,0,19332,946,993,0,0,8
0,1405974388,12003180,0,20356,943,996,0,0,8
0,1405974389,12004181,0,21252,933,998,0,0,8
0,1405974390,12005185,0,22276,910,996,0,0,8
0,1405974391,12006186,0,23300,877,994,0,0,8
0,1405974392,12007187,0,24324,560,994,0,0,26
0,1405974393,12008188,0,25220,558,992,0,0,26
0,1405974394,12009189,0,26244,558,994,0,0,26
0,1405974395,12010191,0,27140,560,995,0,0,26
0,1405974396,12011192,0,28292,560,995,0,0,26
0,1405974397,12012193,0,29060,560,993,0,0,26
0,1405974398,12013194,0,30212,537,994,0,0,26
0,1405974399,12014195,0,31364,1049,995,0,0,8
0,1405974400,12015196,0,32260,998,995,0,0,8
0,1405974401,12016197,0,33284,982,995,0,0,8
0,1405974402,12017198,0,34308,949,997,0,0,8
0,1405974403,12018200,0,35332,907,995,0,0,8
0,1405974404,12019201,0,36228,914,995,0,0,8
0,1405974405,12020203,0,37252,905,993,0,0,8
0,1405974406,12021204,0,38276,950,991,0,0,8
0,1405974407,12022205,0,39172,940,995,0,0,8
0,1405974408,12023206,0,40068,928,999,0,0,8
0,1405974409,12024207,0,41220,893,995,0,0,8
0,1405974410,12025208,0,42244,836,993,0,0,8
0,1405974411,12026209,0,43268,806,996,0,0,8
0,1405974412,12027211,0,44292,807,996,0,0,8
0,1405974413,12028212,0,45316,557,997,0,0,26
