0,1405948667,7340345,0,12804,565,872,0,0,26
0,1405948668,7341346,0,13828,565,872,0,0,26
0,1405948669,7342359,0,14724,566,871,0,0,26
0,1405948670,7343366,0,15748,565,871,0,0,26
0,1405948671,7344369,0,16772,564,871,0,0,26
0,1405948672,7345377,0,17796,566,870,0,0,26
0,1405948673,7346378,0,18820,565,870,0,0,26
0,1405948674,7347382,0,19844,564,872,0,0,26
0,1405948675,7348386,0,20868,566,871,0,0,26
0,1405948676,7349392,0,21764,566,869,0,0,26
0,1405948677,7350399,0,22788,568,872,0,0,26
0,1405948678,7351404,0,23812,565,871,0,0,26
0,1405948679,7352409,0,24836,566,871,0,0,26
0,1405948680,7353417,0,25860,565,872,0,0,26
0,1405948681,7354420,0,26756,566,872,0,0,26
0,1405948682,7355430,0,27780,565,872,0,0,26
0,1405948683,7356435,0,28804,565,870,0,0,26
0,1405948684,7357437,0,29828,565,870,0,0,26
0,1405948685,7358439,0,30852,566,871,0,0,26
0,1405948686,7359442,0,31876,566,870,0,0,26
0,1405948687,7360445,0,32772,564,870,0,0,26
0,1405948688,7361453,0,33796,564,872,0,0,26
0,1405948689,7362456,0,34820,566,873,0,0,26
0,1405948690,7363457,0,35844,565,871,0,0,26
0,1405948691,7364465,0,36740,566,871,0,0,26
0,1405948692,7365474,0,37892,565,871,0,0,26
0,1405948693,7366481,0,38788,566,872,0,0,26
0,1405948694,7367490,0,39812,565,870,0,0,26
0,1405948695,7368492,0,40836,567,871,0,0,26
0,1405948696,7369495,0,41860,567,872,0,0,26
0,1405948697,7370500,0,42756,566,871,0,0,26
0,1405948698,7371506,0,43908,565,871,0,0,26
0,1405948699,7372513,0,44804,566,871,0,0,26
0,1405948700,7373520,0,45828,566,873,0,0,26
0,1405948701,7374523,0,46852,566,869,0,0,26
0,1405948702,7375535,0,47748,566,873,0,0,26
0,1405948703,7376540,0,48900,567,870,0,0,26
0,1405948704,7377542,0,49668,564,872,0,0,26
0,1405948705,7378547,0,50820,564,871,0,0,26
0,1405948706,7379556,0,51844,566,871,0,0,26
0,1405948707,7380562,0,52868,565,873,0,0,26
0,1405948708,7381567,0,53892,565,873,0,0,26
0,1405948709,7382573,0,54916,565,871,0,0,26
0,1405948710,7383578,0,55812,566,872,0,0,26
0,1405948711,7384581,0,56836,565,870,0,0,26
0,1405948712,7385589,0,57860,564,872,0,0,26
0,1405948713,7386591,0,58756,566,873,0,0,26
0,1405948714,7387596,0,59908,566,870,0,0,26
0,1405948715,7388603,0,60932,566,0,0,0,26
0,1405948716,7389609,0,61828,565,0,0,0,26
0,1405948717,7390614,0,62852,567,0,0,0,26
0,1405948718,7391626,0,63876,565,0,0,0,26
0,1405948719,7392638,0,64900,564,0,0,0,26
0,1405948720,7393643,0,388,566,0,0,0,26
0,1405948721,7394652,0,1412,563,0,0,0,26
0,1405948722,7395656,0,2308,566,0,0,0,26
0,1405948723,7396662,0,3204,566,0,0,0,26
0,1405948724,7397669,0,4356,566,0,0,0,26
0,1405948725,7398674,0,5380,565,0,0,0,26
0,1405948726,7399681,0,6404,565,0,0,0,26
0,1405948727,7400685,0,7428,564,0,0,0,26
0,1405948728,7401691,0,8324,567,0,0,0,26
0,1405948729,7402701,0,9348,566,0,0,0,26
0,1405948730,7403702,0,10372,565,0,0,0,26
0,1405948731,7404710,0,11396,565,0,0,0,26
0,1405948732,7405722,0,12420,566,0,0,0,26
0,1405948733,7406729,0,13444,566,0,0,0,26
0,1405948734,7407739,0,14468,565,0,0,0,26
0,1405948735,7408744,0,15364,565,0,0,0,26
0,1405948736,7409746,0,16388,567,0,0,0,26
0,1405948737,7410750,0,17412,565,0,0,0,26
0,1405948738,7411757,0,18436,567,0,0,0,26
0,1405948739,7412769,0,19460,565,0,0,0,26
0,1405948740,7413776,0,20484,566,0,0,0,26
0,1405948741,7414779,0,21380,567,0,0,0,26
0,1405948742,7415781,0,22404,565,0,0,0,26
0,1405948743,7416783,0,23428,564,0,0,0,26
0,1405948744,7417800,0,24452,565,0,0,0,26
0,1405948745,7418802,0,25476,565,0,0,0,26
0,1405948746,7419803,0,26372,565,0,0,0,26
0,1405948747,7420804,0,27396,564,0,0,0,26
0,1405948748,7421805,0,28420,565,0,0,0,26
0,1405948749,7422806,0,29444,564,0,0,0,26
0,1405948750,7423808,0,30468,566,0,0,0,26
0,1405948751,7424815,0,31492,566,0,0,0,26
0,1405948752,7425817,0,32388,566,0,0,0,26
0,1405948753,7426820,0,33412,566,0,0,0,26
0,1405948754,7427826,0,34436,565,0,0,0,26
0,1405948755,7428831,0,35460,565,0,0,0,26
0,1405948756,7429837,0,36484,566,0,0,0,26
0,1405948757,7430841,0,37380,564,0,0,0,26
0,1405948758,7431842,0,38404,565,0,0,0,26
0,1405948759,7432847,0,39428,565,0,0,0,26
0,1405948760,7433849,0,40452,565,0,0,0,26
0,1405948761,7434852,0,41476,565,0,0,0,26
0,1405948762,7435854,0,42372,564,0,0,0,26
0,1405948763,7436859,0,43396,565,0,0,0,26
0,1405948764,7437863,0,44420,566,0,0,0,26
0,1405948765,7438870,0,45444,565,0,0,0,26
0,1405948766,7439872,0,46468,566,0,0,0,26
0,1405948767,7440878,0,47364,567,0,0,0,26
0,1405948768,7441881,0,48388,565,0,0,0,26
0,1405948769,7442882,0,49412,565,0,0,0,26
0,1405948770,7443887,0,50436,564,0,0,0,26
0,1405948771,7444894,0,51460,564,0,0,0,26
0,1405948772,7445896,0,52484,564,0,0,0,26
0,1405948773,7446900,0,53380,566,0,0,0,26
0,1405948774,7447908,0,54404,565,0,0,0,26
0,1405948775,7448910,0,55428,567,0,0,0,26
0,1405948776,7449916,0,56452,566,0,0,0,26
0,1405948777,7450919,0,57476,564,0,0,0,26
0,1405948778,7451922,0,58500,567,0,0,0,26
0,1405948779,7452925,0,59396,567,0,0,0,26
0,1405948780,7453932,0,60420,566,0,0,0,26
0,1405948781,7454943,0,61444,566,0,0,0,26
0,1405948782,7455951,0,62468,565,0,0,0,26
0,1405948783,7456959,0,63492,565,0,0,0,26
0,1405948784,7457961,0,64516,565,0,0,0,26
0,1405948785,7458964,0,65412,565,0,0,0,26
0,1405948786,7459969,0,900,565,0,0,0,26
0,1405948787,7460976,0,1924,565,0,0,0,26
0,1405948788,7461983,0,2820,564,0,0,0,26
0,1405948789,7462991,0,3844,566,0,0,0,26
0,1405948790,7463999,0,4996,564,0,0,0,26
0,1405948792,7465001,0,5892,565,0,0,0,26
0,1405948793,7466002,0,6916,567,0,0,0,26
0,1405948794,7467008,0,7940,565,0,0,0,26
0,1405948795,7468017,0,8964,565,0,0,0,26
0,1405948796,7469019,0,9988,566,0,0,0,26
0,1405948797,7470025,0,10884,568,0,0,0,26
0,1405948798,7471026,0,11908,565,0,0,0,26
0,1405948799,7472027,0,12804,565,0,0,0,26
0,1405948800,7473035,0,13828,565,0,0,0,26
0,1405948801,7474041,0,14980,564,0,0,0,26
0,1405948802,7475047,0,15876,565,0,0,0,26
0,1405948803,7476053,0,16900,564,0,0,0,26
0,1405948804,7477056,0,17924,565,0,0,0,26
0,1405948805,7478062,0,18948,566,0,0,0,26
0,1405948806,7479070,0,19972,565,0,0,0,26
0,1405948807,7480081,0,20996,565,0,0,0,26
0,1405948808,7481084,0,21892,565,0,0,0,26
0,1405948809,7482103,0,22916,566,0,0,0,26
0,1405948810,7483107,0,23812,565,0,0,0,26
0,1405948811,7484113,0,24964,564,0,0,0,26
0,1405948812,7485119,0,25988,564,0,0,0,26
0,1405948813,7486127,0,27012,565,0,0,0,26
0,1405948814,7487132,0,28036,566,0,0,0,26
0,1405948815,7488140,0,29060,565,0,0,0,26
0,1405948816,7489147,0,29956,566,0,0,0,26
0,1405948817,7490152,0,30980,568,0,0,0,26
0,1405948818,7491156,0,32004,567,0,0,0,26
0,1405948819,7492160,0,33028,564,0,0,0,26
0,1405948820,7493178,0,33924,565,0,0,0,26
0,1405948821,7494183,0,34820,566,0,0,0,26
0,1405948822,7495188,0,35972,565,0,0,0,26
0,1405948823,7496191,0,36996,565,0,0,0,26
0,1405948824,7497196,0,38020,566,0,0,0,26
0,1405948825,7498199,0,38916,566,0,0,0,26
0,1405948826,7499203,0,40068,567,0,0,0,26
0,1405948827,7500209,0,40964,566,0,0,0,26
0,1405948828,7501217,0,41988,565,0,0,0,26
0,1405948829,7502220,0,43012,565,0,0,0,26
0,1405948830,7503230,0,44036,564,0,0,0,26
0,1405948831,7504233,0,45060,565,0,0,0,26
0,1405948832,7505238,0,46084,564,0,0,0,26
0,1405948833,7506241,0,46980,566,0,0,0,26
0,1405948834,7507250,0,48004,565,0,0,0,26
0,1405948835,7508251,0,49028,565,0,0,0,26
0,1405948836,7509253,0,50052,565,0,0,0,26
0,1405948837,7510256,0,51076,565,0,0,0,26
0,1405948838,7511259,0,51972,565,0,0,0,26
0,1405948839,7512270,0,52996,564,0,0,0,26
0,1405948840,7513271,0,54020,564,0,0,0,26
0,1405948841,7514282,0,55044,565,0,0,0,26
0,1405948842,7515287,0,56068,565,0,0,0,26
0,1405948843,7516295,0,57092,566,0,0,0,26
0,1405948844,7517301,0,58116,566,0,0,0,26
0,1405948845,7518305,0,59012,565,0,0,0,26
0,1405948846,7519316,0,60036,566,0,0,0,26
0,1405948847,7520317,0,61060,566,0,0,0,26
0,1405948848,7521321,0,62084,567,0,0,0,26
0,1405948849,7522329,0,63108,567,0,0,0,26
0,1405948850,7523338,0,64132,564,0,0,0,26
0,1405948851,7524345,0,65028,566,0,0,0,26
0,1405948852,7525352,0,388,566,0,0,0,26
0,1405948853,7526353,0,1540,565,0,0,0,26
0,1405948854,7527360,0,2564,566,0,0,0,26
0,1405948855,7528361,0,3588,565,0,0,0,26
0,1405948856,7529362,0,4484,566,0,0,0,26
0,1405948857,7530366,0,5508,564,0,0,0,26
0,1405948858,7531373,0,6532,564,0,0,0,26
0,1405948859,7532381,0,7556,565,0,0,0,26
0,1405948860,7533383,0,8580,566,0,0,0,26
0,1405948861,7534388,0,9476,564,0,0,0,26
0,1405948862,7535389,0,10500,567,0,0,0,26
0,1405948863,7536391,0,11524,565,0,0,0,26
0,1405948864,7537403,0,12548,566,0,0,0,26
0,1405948865,7538404,0,13572,565,0,0,0,26
0,1405948866,7539408,0,14468,565,0,0,0,26
0,1405948867,7540416,0,15492,565,0,0,0,26
0,1405948868,7541419,0,16516,567,0,0,0,26
0,1405948869,7542428,0,17540,566,0,0,0,26
0,1405948870,7543436,0,18564,568,0,0,0,26
0,1405948871,7544443,0,19588,564,0,0,0,26
0,1405948872,7545444,0,20612,564,0,0,0,26
0,1405948873,7546453,0,21508,565,0,0,0,26
0,1405948874,7547462,0,22532,565,0,0,0,26
0,1405948875,7548475,0,23556,565,0,0,0,26
0,1405948876,7549479,0,24580,567,0,0,0,26
0,1405948877,7550480,0,25604,566,0,0,0,26
0,1405948878,7551484,0,26628,565,0,0,0,26
0,1405948879,7552485,0,27524,566,0,0,0,26
0,1405948880,7553488,0,28548,566,0,0,0,26
0,1405948881,7554494,0,29572,567,0,0,0,26
0,1405948882,7555496,0,30596,564,0,0,0,26
0,1405948883,7556501,0,31492,565,0,0,0,26
0,1405948884,7557506,0,32644,564,0,0,0,26
0,1405948885,7558507,0,33540,564,0,0,0,26
0,1405948886,7559511,0,34564,564,0,0,0,26
0,1405948887,7560517,0,35588,564,0,0,0,26
0,1405948888,7561524,0,36612,565,0,0,0,26
0,1405948889,7562525,0,37636,565,0,0,0,26
0,1405948890,7563527,0,38532,565,0,0,0,26
0,1405948891,7564531,0,39556,564,0,0,0,26
0,1405948892,7565536,0,40580,566,0,0,0,26
0,1405948893,7566538,0,41604,565,0,0,0,26
0,1405948894,7567540,0,42500,565,0,0,0,26
0,1405948895,7568543,0,43524,566,0,0,0,26
0,1405948896,7569553,0,44420,564,0,0,0,26
0,1405948897,7570555,0,45572,563,0,0,0,26
0,1405948898,7571557,0,46596,565,0,0,0,26
0,1405948899,7572564,0,47620,565,0,0,0,26
0,1405948900,7573566,0,48644,564,0,0,0,26
0,1405948901,7574572,0,49540,565,0,0,0,26
0,1405948902,7575576,0,50564,566,0,0,0,26
0,1405948903,7576584,0,51588,566,0,0,0,26
0,1405948904,7577585,0,52612,565,0,0,0,26
0,1405948905,7578589,0,53508,564,0,0,0,26
0,1405948906,7579598,0,54660,566,0,0,0,26
0,1405948907,7580602,0,55428,564,0,0,0,26
0,1405948908,7581609,0,56580,566,0,0,0,26
0,1405948909,7582615,0,57604,566,0,0,0,26
0,1405948910,7583621,0,58628,565,0,0,0,26
0,1405948911,7584623,0,59524,566,0,0,0,26
0,1405948912,7585629,0,60548,566,0,0,0,26
0,1405948913,7586636,0,61572,566,0,0,0,26
0,1405948914,7587641,0,62596,564,0,0,0,26
0,1405948915,7588642,0,63620,565,0,0,0,26
0,1405948916,7589645,0,64644,566,0,0,0,26
0,1405948917,7590651,0,132,565,0,0,0,26
0,1405948918,7591657,0,1028,565,0,0,0,26
0,1405948919,7592662,0,2052,565,0,0,0,26
0,1405948920,7593666,0,3076,565,0,0,0,26
0,1405948921,7594670,0,4100,565,0,0,0,26
0,1405948922,7595679,0,5124,567,0,0,0,26
0,1405948923,7596684,0,6148,564,0,0,0,26
0,1405948924,7597686,0,7044,567,0,0,0,26
0,1405948925,7598689,0,8068,564,0,0,0,26
0,1405948926,7599699,0,9092,566,0,0,0,26
0,1405948927,7600702,0,10116,566,0,0,0,26
0,1405948928,7601705,0,11140,565,0,0,0,26
0,1405948929,7602712,0,12036,564,0,0,0,26
0,1405948930,7603720,0,13060,566,0,0,0,26
0,1405948931,7604725,0,14084,565,0,0,0,26
0,1405948932,7605731,0,15108,566,0,0,0,26
0,1405948933,7606732,0,16132,565,0,0,0,26
0,1405948934,7607736,0,17156,567,0,0,0,26
0,1405948935,7608746,0,18052,567,0,0,0,26
0,1405948936,7609747,0,19076,565,0,0,0,26
0,1405948937,7610751,0,20100,567,0,0,0,26
0,1405948938,7611758,0,20996,565,0,0,0,26
0,1405948939,7612764,0,22148,565,0,0,0,26
0,1405948940,7613771,0,23172,567,0,0,0,26
0,1405948941,7614779,0,24068,565,0,0,0,26
0,1405948942,7615790,0,25092,564,0,0,0,26
0,1405948943,7616797,0,26116,565,0,0,0,26
0,1405948944,7617798,0,27140,565,0,0,0,26
0,1405948945,7618800,0,28164,565,0,0,0,26
0,1405948946,7619804,0,29188,567,0,0,0,26
0,1405948947,7620810,0,30084,566,0,0,0,26
0,1405948948,7621814,0,31108,566,0,0,0,26
0,1405948949,7622821,0,32004,566,0,0,0,26
0,1405948950,7623829,0,33156,566,0,0,0,26
0,1405948951,7624834,0,34180,567,0,0,0,26
0,1405948952,7625843,0,35204,566,0,0,0,26
0,1405948953,7626846,0,36100,565,0,0,0,26
0,1405948954,7627849,0,37124,566,0,0,0,26
0,1405948955,7628855,0,38148,565,0,0,0,26
0,1405948956,7629862,0,39172,566,0,0,0,26
0,1405948957,7630867,0,40196,564,0,0,0,26
0,1405948958,7631868,0,41092,564,0,0,0,26
0,1405948959,7632870,0,42116,565,0,0,0,26
0,1405948960,7633871,0,43140,566,0,0,0,26
0,1405948961,7634880,0,44036,566,0,0,0,26
0,1405948962,7635891,0,45188,565,0,0,0,26
0,1405948963,7636895,0,46212,566,0,0,0,26
0,1405948964,7637896,0,47108,563,0,0,0,26
0,1405948965,7638906,0,48132,565,0,0,0,26
0,1405948966,7639914,0,49156,565,0,0,0,26
0,1405948967,7640929,0,50180,563,0,0,0,26
0,1405948968,7641934,0,51204,565,0,0,0,26
0,1405948969,7642941,0,52228,567,0,0,0,26
0,1405948970,7643951,0,53252,565,0,0,0,26
0,1405948971,7644954,0,54148,567,0,0,0,26
0,1405948972,7645955,0,55172,565,0,0,0,26
0,1405948973,7646964,0,56196,566,0,0,0,26
0,1405948974,7647965,0,57220,564,0,0,0,26
0,1405948975,7648971,0,58244,565,0,0,0,26
0,1405948976,7649975,0,59140,565,0,0,0,26
0,1405948977,7650976,0,60164,565,0,0,0,26
0,1405948978,7651977,0,61188,564,0,0,0,26
0,1405948979,7652981,0,62212,566,0,0,0,26
0,1405948980,7653988,0,63108,565,0,0,0,26
0,1405948981,7654992,0,64132,564,0,0,0,26
0,1405948983,7656001,0,65156,565,0,0,0,26
0,1405948984,7657005,0,644,565,0,0,0,26
0,1405948985,7658015,0,1668,565,0,0,0,26
0,1405948986,7659017,0,2692,567,0,0,0,26
0,1405948987,7660025,0,3716,565,0,0,0,26
0,1405948988,7661033,0,4612,566,0,0,0,26
0,1405948989,7662041,0,5636,564,0,0,0,26
0,1405948990,7663045,0,6660,565,0,0,0,26
0,1405948991,7664050,0,7684,567,0,0,0,26
0,1405948992,7665054,0,8708,567,0,0,0,26
0,1405948993,7666063,0,9604,565,0,0,0,26
0,1405948994,7667067,0,10628,566,0,0,0,26
0,1405948995,7668073,0,11652,565,0,0,0,26
0,1405948996,7669075,0,12676,567,0,0,0,26
0,1405948997,7670078,0,13700,566,0,0,0,26
0,1405948998,7671080,0,14724,564,0,0,0,26
0,1405948999,7672081,0,15748,567,0,0,0,26
0,1405949000,7673087,0,16644,566,0,0,0,26
0,1405949001,7674092,0,17668,565,0,0,0,26
0,1405949002,7675093,0,18692,566,0,0,0,26
0,1405949003,7676101,0,19716,566,0,0,0,26
0,1405949004,7677107,0,20740,565,0,0,0,26
0,1405949005,7678112,0,21636,566,0,0,0,26
0,1405949006,7679123,0,22660,565,0,0,0,26
0,1405949007,7680127,0,23684,565,0,0,0,26
0,1405949008,7681128,0,24708,565,0,0,0,26
0,1405949009,7682131,0,25732,565,0,0,0,26
0,1405949010,7683149,0,26756,567,0,0,0,26
0,1405949011,7684164,0,27780,565,0,0,0,26
0,1405949012,7685170,0,28676,566,0,0,0,26
0,1405949013,7686172,0,29700,565,0,0,0,26
0,1405949014,7687180,0,30596,567,0,0,0,26
0,1405949015,7688186,0,31748,565,0,0,0,26
0,1405949016,7689189,0,32772,565,0,0,0,26
0,1405949017,7690194,0,33796,567,0,0,0,26
0,1405949018,7691197,0,34692,564,0,0,0,26
0,1405949019,7692200,0,35716,567,0,0,0,26
0,1405949020,7693207,0,36740,564,0,0,0,26
0,1405949021,7694210,0,37764,566,0,0,0,26
0,1405949022,7695212,0,38788,566,0,0,0,26
0,1405949023,7696217,0,39684,565,0,0,0,26
0,1405949024,7697223,0,40708,565,0,0,0,26
0,1405949025,7698229,0,41732,564,0,0,0,26
0,1405949026,7699241,0,42756,566,0,0,0,26
0,1405949027,7700244,0,43652,565,0,0,0,26
0,1405949028,7701247,0,44804,566,0,0,0,26
0,1405949029,7702250,0,45700,566,0,0,0,26
0,1405949030,7703257,0,46724,565,0,0,0,26
0,1405949031,7704275,0,47748,566,0,0,0,26
0,1405949032,7705286,0,48772,566,0,0,0,26
0,1405949033,7706294,0,49796,563,0,0,0,26
0,1405949034,7707300,0,50820,566,0,0,0,26
0,1405949035,7708301,0,51716,566,0,0,0,26
0,1405949036,7709303,0,52740,565,0,0,0,26
0,1405949037,7710308,0,53764,566,0,0,0,26
0,1405949038,7711313,0,54660,566,0,0,0,26
0,1405949039,7712317,0,55812,565,0,0,0,26
0,1405949040,7713321,0,56836,567,0,0,0,26
0,1405949041,7714324,0,57732,566,0,0,0,26
0,1405949042,7715332,0,58756,564,0,0,0,26
0,1405949043,7716334,0,59780,565,0,0,0,26
0,1405949044,7717340,0,60804,566,0,0,0,26
0,1405949045,7718342,0,61828,566,0,0,0,26
0,1405949046,7719344,0,62724,565,0,0,0,26
0,1405949047,7720352,0,63748,565,0,0,0,26
0,1405949048,7721360,0,64772,566,0,0,0,26
0,1405949049,7722365,0,260,566,0,0,0,26
0,1405949050,7723369,0,1284,565,0,0,0,26
0,1405949051,7724373,0,2308,566,0,0,0,26
0,1405949052,7725379,0,3204,564,0,0,0,26
0,1405949053,7726381,0,4228,565,0,0,0,26
0,1405949054,7727388,0,5252,567,0,0,0,26
0,1405949055,7728394,0,6148,565,0,0,0,26
0,1405949056,7729404,0,7172,565,0,0,0,26
0,1405949057,7730411,0,8324,564,0,0,0,26
0,1405949058,7731418,0,9220,564,0,0,0,26
0,1405949059,7732424,0,10244,564,0,0,0,26
0,1405949060,7733426,0,11268,565,0,0,0,26
0,1405949061,7734435,0,12292,565,0,0,0,26
0,1405949062,7735446,0,13316,566,0,0,0,26
0,1405949063,7736449,0,14340,567,0,0,0,26
0,1405949064,7737456,0,15236,565,0,0,0,26
0,1405949065,7738457,0,16260,566,0,0,0,26
0,1405949066,7739462,0,17284,564,0,0,0,26
0,1405949067,7740468,0,18180,566,0,0,0,26
0,1405949068,7741474,0,19332,565,0,0,0,26
0,1405949069,7742476,0,20356,566,0,0,0,26
0,1405949070,7743478,0,21252,565,0,0,0,26
0,1405949071,7744480,0,22276,565,0,0,0,26
0,1405949072,7745485,0,23300,566,0,0,0,26
0,1405949073,7746492,0,24324,565,0,0,0,26
0,1405949074,7747496,0,25348,565,0,0,0,26
0,1405949075,7748498,0,26244,565,0,0,0,26
0,1405949076,7749503,0,27268,565,0,0,0,26
0,1405949077,7750511,0,28292,565,0,0,0,26
0,1405949078,7751512,0,29188,564,0,0,0,26
0,1405949079,7752523,0,30340,565,0,0,0,26
0,1405949080,7753527,0,31364,565,0,0,0,26
0,1405949081,7754533,0,32260,565,0,0,0,26
0,1405949082,7755540,0,33284,565,0,0,0,26
0,1405949083,7756541,0,34308,564,0,0,0,26
0,1405949084,7757545,0,35332,566,0,0,0,26
0,1405949085,7758548,0,36356,565,0,0,0,26
0,1405949086,7759556,0,37380,566,0,0,0,26
0,1405949087,7760563,0,38276,566,0,0,0,26
0,1405949088,7761565,0,39300,566,0,0,0,26
0,1405949089,7762573,0,40196,565,0,0,0,26
0,1405949090,7763577,0,41348,567,0,0,0,26
0,1405949091,7764585,0,42372,564,0,0,0,26
0,1405949092,7765587,0,43268,565,0,0,0,26
0,1405949093,7766598,0,44292,565,0,0,0,26
0,1405949094,7767599,0,45316,565,0,0,0,26
0,1405949095,7768607,0,46340,565,0,0,0,26
0,1405949096,7769611,0,47364,565,0,0,0,26
0,1405949097,7770613,0,48388,564,0,0,0,26
0,1405949098,7771618,0,49284,564,0,0,0,26
0,1405949099,7772619,0,50308,565,0,0,0,26
0,1405949100,7773627,0,51332,565,0,0,0,26
0,1405949101,7774629,0,52228,566,0,0,0,26
0,1405949102,7775636,0,53380,565,0,0,0,26
0,1405949103,7776639,0,54276,566,0,0,0,26
0,1405949104,7777644,0,55300,564,0,0,0,26
0,1405949105,7778647,0,56324,566,0,0,0,26
0,1405949106,7779657,0,57348,568,0,0,0,26
0,1405949107,7780663,0,58372,565,0,0,0,26
0,1405949108,7781664,0,59396,565,0,0,0,26
0,1405949109,7782668,0,60292,564,0,0,0,26
0,1405949110,7783673,0,61316,565,0,0,0,26
0,1405949111,7784681,0,62340,566,0,0,0,26
0,1405949112,7785688,0,63364,564,0,0,0,26
0,1405949113,7786693,0,64388,565,0,0,0,26
0,1405949114,7787698,0,65412,564,0,0,0,26
0,1405949115,7788704,0,772,564,0,0,0,26
0,1405949116,7789715,0,1796,565,0,0,0,26
0,1405949117,7790720,0,2820,564,0,0,0,26
0,1405949118,7791726,0,3844,564,0,0,0,26
0,1405949119,7792728,0,4740,566,0,0,0,26
0,1405949120,7793731,0,5892,566,0,0,0,26
0,1405949121,7794735,0,6788,566,0,0,0,26
0,1405949122,7795738,0,7812,566,0,0,0,26
0,1405949123,7796742,0,8836,566,0,0,0,26
0,1405949124,7797747,0,9860,566,0,0,0,26
0,1405949125,7798753,0,10884,566,0,0,0,26
0,1405949126,7799755,0,11780,565,0,0,0,26
0,1405949127,7800758,0,12804,566,0,0,0,26
0,1405949128,7801761,0,13828,563,0,0,0,26
0,1405949129,7802763,0,14852,565,0,0,0,26
0,1405949130,7803769,0,15748,564,0,0,0,26
0,1405949131,7804777,0,16900,565,0,0,0,26
0,1405949132,7805782,0,17796,564,0,0,0,26
0,1405949133,7806789,0,18820,566,0,0,0,26
0,1405949134,7807800,0,19844,565,0,0,0,26
0,1405949135,7808808,0,20868,566,0,0,0,26
0,1405949136,7809812,0,21892,565,0,0,0,26
0,1405949137,7810817,0,22916,565,0,0,0,26
0,1405949138,7811821,0,23812,564,0,0,0,26
0,1405949139,7812823,0,24836,566,0,0,0,26
0,1405949140,7813831,0,25860,566,0,0,0,26
0,1405949141,7814839,0,26756,566,0,0,0,26
0,1405949142,7815847,0,27908,564,0,0,0,26
0,1405949143,7816854,0,28932,565,0,0,0,26
0,1405949144,7817857,0,29828,567,0,0,0,26
0,1405949145,7818863,0,30852,566,0,0,0,26
0,1405949146,7819864,0,31876,564,0,0,0,26
0,1405949147,7820868,0,32900,566,0,0,0,26
0,1405949148,7821873,0,33796,565,0,0,0,26
0,1405949149,7822879,0,34820,565,0,0,0,26
0,1405949150,7823884,0,35844,565,0,0,0,26
0,1405949151,7824885,0,36868,565,0,0,0,26
0,1405949152,7825886,0,37764,564,0,0,0,26
0,1405949153,7826897,0,38916,566,0,0,0,26
0,1405949154,7827898,0,39684,565,0,0,0,26
0,1405949155,7828907,0,40836,566,0,0,0,26
0,1405949156,7829912,0,41860,565,0,0,0,26
0,1405949157,7830921,0,42884,565,0,0,0,26
0,1405949158,7831923,0,43908,564,0,0,0,26
0,1405949159,7832931,0,44932,565,0,0,0,26
0,1405949160,7833934,0,45956,563,0,0,0,26
0,1405949161,7834939,0,46852,564,0,0,0,26
0,1405949162,7835940,0,47876,565,0,0,0,26
0,1405949163,7836945,0,48900,567,0,0,0,26
0,1405949164,7837953,0,49924,564,0,0,0,26
0,1405949165,7838962,0,50948,566,0,0,0,26
0,1405949166,7839969,0,51972,564,0,0,0,26
0,1405949167,7840976,0,52868,565,0,0,0,26
0,1405949168,7841977,0,53892,565,0,0,0,26
0,1405949169,7842978,0,54916,566,0,0,0,26
0,1405949170,7843985,0,55940,566,0,0,0,26
0,1405949171,7844988,0,56964,566,0,0,0,26
0,1405949172,7845993,0,57860,566,0,0,0,26
0,1405949174,7847000,0,58884,565,0,0,0,26
0,1405949175,7848007,0,59908,565,0,0,0,26
0,1405949176,7849013,0,60804,565,0,0,0,26
0,1405949177,7850021,0,61956,564,0,0,0,26
0,1405949178,7851026,0,62980,565,0,0,0,26
0,1405949179,7852030,0,63876,566,0,0,0,26
0,1405949180,7853032,0,64900,565,0,0,0,26
0,1405949181,7854041,0,388,565,0,0,0,26
0,1405949182,7855045,0,1412,566,0,0,0,26
0,1405949183,7856047,0,2436,567,0,0,0,26
0,1405949184,7857055,0,3460,564,0,0,0,26
0,1405949185,7858062,0,4356,564,0,0,0,26
0,1405949186,7859070,0,5380,566,0,0,0,26
0,1405949187,7860078,0,6276,565,0,0,0,26
0,1405949188,7861080,0,7428,566,0,0,0,26
0,1405949189,7862082,0,8324,567,0,0,0,26
0,1405949190,7863089,0,9348,567,0,0,0,26
0,1405949191,7864095,0,10372,564,0,0,0,26
0,1405949192,7865100,0,11396,565,0,0,0,26
0,1405949193,7866108,0,12420,563,0,0,0,26
0,1405949194,7867109,0,13444,566,0,0,0,26
0,1405949195,7868111,0,14468,565,0,0,0,26
0,1405949196,7869114,0,15364,564,0,0,0,26
0,1405949197,7870120,0,16388,566,0,0,0,26
0,1405949198,7871130,0,17412,567,0,0,0,26
0,1405949199,7872133,0,18436,566,0,0,0,26
0,1405949200,7873134,0,19460,564,0,0,0,26
0,1405949201,7874141,0,20356,568,0,0,0,26
0,1405949202,7875142,0,21380,565,0,0,0,26
0,1405949203,7876150,0,22404,565,0,0,0,26
0,1405949204,7877154,0,23428,567,0,0,0,26
0,1405949205,7878159,0,24452,565,0,0,0,26
0,1405949206,7879167,0,25476,567,0,0,0,26
0,1405949207,7880175,0,26500,565,0,0,0,26
