0,1405945483,4156968,18.6186,33.3056,-2.56916,38.2428,-8.60119,-1.49341,3.38472,9.36307,0.797565,10.4317,-1.01671,52.6149,7,0,0,0
0,1405945484,4157972,18.5442,32.9856,-2.58725,37.9293,-8.62813,-1.47352,3.32027,9.36162,0.483604,9.30065,-2.51505,52.6258,7,0,0,0
0,1405945485,4158976,18.2404,33.0599,-3.13119,37.8877,-8.62712,-1.46305,3.34343,9.3673,0.617978,9.03235,-2.2098,52.5935,7,0,0,0
0,1405945486,4159979,18.8609,33.5266,-3.1813,38.599,-8.63352,-1.47431,3.33688,9.37262,1.3309,10.7982,-2.32151,52.5685,8,0,0,0
0,1405945487,4160981,18.2929,33.1186,-3.35224,37.9831,-8.63229,-1.45742,3.34334,9.37115,2.11369,10.6597,-1.32928,52.6306,8,0,0,0
0,1405945488,4161985,18.465,33.3329,-3.09576,38.2312,-8.59496,-1.52591,3.34292,9.34756,2.05064,9.30312,-0.922347,52.6841,6,0,0,0
0,1405945489,4162991,18.9004,33.865,-2.90416,38.8909,-8.64017,-1.47925,3.34592,9.38275,0.704063,9.38168,-1.51334,52.6133,8,0,0,0
0,1405945490,4163992,18.9411,33.7845,-2.43638,38.8084,-8.61747,-1.47799,3.34992,9.36307,2.2017,9.3432,-1.76491,52.6483,7,0,0,0
0,1405945492,4165009,18.9623,33.5976,-2.56655,38.6647,-8.61972,-1.47361,3.3401,9.36095,0.41505,9.21852,-2.03144,52.7273,8,0,0,0
0,1405945493,4166012,18.2859,33.093,-2.93204,37.9225,-8.62915,-1.47356,3.31056,9.35913,2.05256,9.74987,-2.24476,52.6729,7,0,0,0
0,1405945494,4167018,18.7067,33.5537,-2.89791,38.5252,-8.62121,-1.45266,3.3184,9.35132,1.48536,9.12094,-2.41654,52.6696,7,0,0,0
0,1405945495,4168025,18.6331,33.3713,-2.32183,38.2914,-8.6199,-1.46525,3.35293,9.36439,1.38985,9.32239,-1.56378,52.7408,7,0,0,0
0,1405945496,4169031,18.5902,33.4737,-3.10268,38.415,-8.62822,-1.46997,3.33333,9.36579,0.792324,9.17848,-1.81683,52.6279,7,0,0,0
0,1405945497,4170034,18.8211,32.9882,-2.53587,38.0642,-8.62582,-1.47577,3.35302,9.37152,1.90374,10.617,-2.22775,52.688,8,0,0,0
0,1405945498,4171038,18.9723,33.6397,-2.93651,38.7325,-8.6337,-1.48154,3.3298,9.37141,1.13884,9.93788,-1.95965,52.6416,7,0,0,0
0,1405945499,4172046,19.0367,33.6864,-2.59951,38.7805,-8.60217,-1.45979,3.3311,9.3394,0.763647,9.47149,-2.88402,52.5882,8,0,0,0
0,1405945500,4173052,18.462,33.0244,-2.74589,37.9341,-8.61336,-1.44477,3.33621,9.34921,1.5791,10.3643,-2.8203,52.6106,6,0,0,0
0,1405945501,4174055,18.685,33.2431,-2.62902,38.2249,-8.64164,-1.47415,3.36405,9.38977,0.850158,9.45131,-2.38409,52.6707,8,0,0,0
0,1405945502,4175060,18.4837,33.1891,-2.63792,38.0805,-8.63073,-1.4736,3.32811,9.36682,1.32773,10.1528,-2.35974,52.666,7,0,0,0
0,1405945503,4176063,18.4326,33.1525,-2.80437,38.0357,-8.62384,-1.4947,3.36213,9.37596,0.805555,9.6058,-2.18505,52.5444,8,0,0,0
0,1405945504,4177086,18.6253,33.0424,-3.04446,38.0523,-8.58589,-1.48258,3.33526,9.32949,0.78604,9.17766,-1.6475,52.6408,8,0,0,0
0,1405945505,4178094,18.3786,32.8753,-3.31797,37.8096,-8.63956,-1.46593,3.31044,9.36749,1.93009,9.61464,-2.92142,52.6454,7,0,0,0
0,1405945506,4179096,18.4667,33.1334,-2.82526,38.0371,-8.62616,-1.46182,3.33163,9.36202,0.72712,9.75492,-2.48488,52.667,8,0,0,0
0,1405945507,4180098,18.6154,33.4925,-2.62831,38.4081,-8.64456,-1.424,3.32576,9.37106,1.25099,9.25661,-1.76426,52.6811,7,0,0,0
0,1405945508,4181105,18.5467,33.2254,-2.87264,38.1596,-8.62654,-1.46549,3.34573,9.36796,0.620567,9.33332,-1.19328,52.6379,7,0,0,0
0,1405945509,4182106,18.6717,33.6657,-2.48518,38.577,-8.60879,-1.46871,3.35374,9.355,2.33698,9.41984,-1.1581,52.6567,8,0,0,0
0,1405945510,4183112,18.571,33.4993,-2.3264,38.3732,-8.62185,-1.47746,3.3586,9.37013,0.955251,9.3634,-1.43327,52.6169,6,0,0,0
0,1405945511,4184119,18.532,33.0026,-2.91034,37.9616,-8.60547,-1.48123,3.32793,9.34469,1.01609,10.1567,-3.17433,52.7053,7,0,0,0
0,1405945512,4185121,18.9121,33.7093,-2.61452,38.7405,-8.64185,-1.43953,3.37109,9.38712,0.810951,10.4326,-0.623938,52.6645,6,0,0,0
0,1405945513,4186130,18.4081,33.2359,-2.93222,38.1062,-8.63271,-1.43711,3.33225,9.36445,1.61721,10.0967,-1.62925,52.6517,7,0,0,0
0,1405945514,4187138,18.4509,33.1119,-2.72479,38.0034,-8.61697,-1.4474,3.3428,9.35529,0.914599,9.85206,-2.67141,52.6513,6,0,0,0
0,1405945515,4188143,18.4792,33.1321,-2.94462,38.0512,-8.63673,-1.43369,3.35338,9.37516,1.60885,10.3164,-2.45342,52.6906,8,0,0,0
0,1405945516,4189147,18.8091,33.4793,-2.67857,38.4944,-8.63022,-1.48589,3.35317,9.37723,0.593893,10.1889,-1.98688,52.5995,7,0,0,0
0,1405945517,4190148,18.6751,33.14,-2.5096,38.1224,-8.61372,-1.47216,3.33604,9.35375,1.73405,9.2603,-1.74494,52.6404,7,0,0,0
0,1405945518,4191155,18.5733,33.2103,-2.75908,38.1511,-8.61573,-1.46859,3.32083,9.34962,2.55045,9.47939,-3.13076,52.6887,8,0,0,0
0,1405945519,4192162,18.5549,33.0195,-2.85682,37.9833,-8.61313,-1.46718,3.34476,9.35553,1.02916,10.098,-1.11745,52.6584,7,0,0,0
0,1405945520,4193164,18.9043,33.4986,-2.32509,38.5349,-8.62482,-1.44359,3.33273,9.35834,0.494951,9.84081,-1.64646,52.6482,7,0,0,0
0,1405945521,4194170,18.9479,33.4454,-2.96263,38.5538,-8.63633,-1.47184,3.33663,9.37474,1.4144,9.90376,-1.88141,52.6667,6,0,0,0
0,1405945522,4195173,18.4435,33.4215,-2.77732,38.2737,-8.61662,-1.47511,3.36361,9.36675,0.297164,9.54428,-2.64861,52.6942,7,0,0,0
0,1405945523,4196179,18.5041,33.3028,-2.37594,38.1723,-8.62191,-1.46295,3.3577,9.36758,0.276875,9.80215,-2.35227,52.6866,8,0,0,0
0,1405945524,4197180,18.7491,33.4127,-2.84717,38.4193,-8.62275,-1.48339,3.39401,9.38464,1.28751,10.1644,-2.1722,52.6717,8,0,0,0
0,1405945525,4198183,18.2555,32.9714,-2.78393,37.7906,-8.62514,-1.48307,3.36258,9.37547,-0.748641,10.5413,-1.65527,52.7137,7,0,0,0
0,1405945526,4199191,18.5563,33.3475,-2.82723,38.2673,-8.6102,-1.49175,3.32544,9.34984,2.2813,10.3792,-1.56679,52.745,7,0,0,0
0,1405945527,4200198,18.4791,33.1884,-2.83078,38.0914,-8.61575,-1.4637,3.33435,9.35369,0.385664,9.56307,-2.11858,52.802,8,0,0,0
0,1405945528,4201466,18.3131,33.0232,-2.55917,37.8477,-8.6301,-1.45576,3.33229,9.36494,1.35681,10.4473,-2.45414,52.6676,4,0,0,0
0,1405945529,4202474,18.4521,33.0776,-2.81753,37.9808,-8.62397,-1.45681,3.34684,9.36464,0.86812,10.0831,-0.999396,52.7243,7,0,0,0
0,1405945530,4203479,18.6522,33.6095,-2.84318,38.5433,-8.62582,-1.47033,3.33066,9.36269,1.34448,9.94483,-1.57998,52.6957,8,0,0,0
0,1405945531,4204483,18.598,33.1291,-2.71,38.0889,-8.60874,-1.48018,3.3435,9.35309,2.01924,9.87277,-2.95638,52.7306,7,0,0,0
0,1405945532,4205485,18.1357,32.7793,-2.74044,37.5618,-8.60108,-1.37542,3.41416,9.35558,1.74459,10.9513,-3.72365,52.5746,8,0,0,0
0,1405945533,4206493,18.4359,33.0978,-2.69908,37.982,-8.6159,-1.39542,3.35976,9.35248,1.92427,10.3184,-3.18361,52.5883,1,0,0,0
0,1405945534,4207496,18.5949,33.451,-2.77847,38.3726,-8.63029,-1.42391,3.31763,9.35501,1.10128,11.0709,-2.40904,52.7112,6,0,0,0
0,1405945535,4208504,18.7767,33.9813,-2.47143,38.9025,-8.61479,-1.47496,3.33816,9.35593,0.363375,9.06393,-2.17595,52.6328,8,0,0,0
0,1405945536,4209511,18.9915,33.391,-2.67119,38.5068,-8.63941,-1.46126,3.34835,9.38009,2.0772,9.38904,-2.12984,52.6266,7,0,0,0
0,1405945537,4210519,18.6957,33.5883,-2.50246,38.5223,-8.62612,-1.46744,3.3773,9.37921,2.13553,10.629,-2.40416,52.7444,7,0,0,0
0,1405945538,4211522,18.5602,33.1712,-2.93209,38.1236,-8.63888,-1.47338,3.36698,9.38816,1.23013,10.0085,-2.04368,52.6997,7,0,0,0
0,1405945539,4212533,18.8112,33.5926,-2.5228,38.5835,-8.61565,-1.4675,3.34058,9.35641,1.23927,10.6806,-2.07094,52.6852,7,0,0,0
0,1405945540,4213541,18.3183,33.2892,-3.0264,38.1168,-8.62261,-1.45105,3.38896,9.37763,1.83397,9.46582,-2.21661,52.6167,8,0,0,0
0,1405945541,4214542,18.7953,33.7823,-2.5297,38.7415,-8.62118,-1.46616,3.32466,9.35563,0.750063,9.92093,-1.07181,52.7261,7,0,0,0
0,1405945542,4215548,18.8496,33.3507,-2.4617,38.388,-8.61878,-1.48756,3.3116,9.35216,1.95192,9.31854,-2.3116,52.8307,8,0,0,0
0,1405945543,4216552,18.8739,33.5205,-2.58136,38.5553,-8.62144,-1.45047,3.3436,9.36017,0.844849,11.0638,-3.94032,52.709,6,0,0,0
0,1405945544,4217553,18.4443,33.2658,-2.77021,38.1376,-8.61337,-1.46946,3.36252,9.36248,0.404469,8.61653,-1.75999,52.7668,7,0,0,0
0,1405945545,4218558,18.6577,33.1481,-2.8075,38.1416,-8.62031,-1.49219,3.34679,9.36682,0.255812,10.0514,-2.3426,52.7766,7,0,0,0
0,1405945546,4219564,18.6691,33.3037,-2.68634,38.2739,-8.61547,-1.51031,3.33331,9.36047,1.09226,9.34657,-3.1164,52.7647,8,0,0,0
0,1405945547,4220571,18.5967,33.4011,-2.36515,38.3023,-8.61183,-1.46596,3.32659,9.34766,0.560132,9.9255,-1.65873,52.6927,7,0,0,0
0,1405945548,4221579,18.3447,32.9439,-2.8088,37.8116,-8.64394,-1.47512,3.32285,9.37736,0.946688,10.1825,-0.587604,52.673,7,0,0,0
0,1405945549,4222582,18.9013,33.5711,-3.09377,38.6503,-8.636,-1.45687,3.33955,9.37313,1.42424,10.2559,-0.682384,52.7079,8,0,0,0
0,1405945550,4223589,18.8862,33.6109,-2.69566,38.6477,-8.62776,-1.48389,3.36156,9.37765,0.0299129,9.38802,-2.16086,52.6565,7,0,0,0
0,1405945551,4224590,18.4701,33.2401,-2.58969,38.1151,-8.61023,-1.456,3.37264,9.36113,0.510571,10.2611,-3.08211,52.7574,8,0,0,0
0,1405945552,4225598,18.937,33.7237,-2.84479,38.7813,-8.65156,-1.45371,3.35379,9.39205,2.12716,11.0174,-2.09639,52.7412,6,0,0,0
0,1405945553,4226601,18.5798,33.3537,-2.7102,38.2756,-8.62813,-1.45406,3.3434,9.36682,1.2194,8.85697,-1.77196,52.7922,7,0,0,0
0,1405945554,4227604,18.7367,33.244,-2.45969,38.2397,-8.62787,-1.4451,3.32272,9.35783,1.07179,10.2638,-3.0076,52.6862,8,0,0,0
0,1405945555,4228605,18.6217,33.3209,-2.233,38.2366,-8.62303,-1.48563,3.34931,9.36918,1.4068,10.4244,-2.47909,52.7723,8,0,0,0
0,1405945556,4229609,18.8161,33.2012,-2.47926,38.2428,-8.61864,-1.44729,3.31858,9.34819,-0.216808,10.0071,-1.37892,52.7672,8,0,0,0
0,1405945557,4230613,18.779,33.1108,-2.85322,38.1722,-8.64555,-1.48381,3.33453,9.38436,0.24686,9.85835,-2.64375,52.6684,7,0,0,0
0,1405945558,4231619,18.3314,32.9153,-2.89808,37.787,-8.61572,-1.45422,3.33081,9.35092,0.684606,9.72646,-1.67337,52.7794,8,0,0,0
0,1405945559,4232620,18.9905,33.6274,-2.61917,38.7079,-8.64665,-1.47798,3.33551,9.38481,2.11593,11.0868,-2.08255,52.7345,6,0,0,0
0,1405945560,4233630,18.4834,33.268,-2.93983,38.1711,-8.59388,-1.47668,3.3101,9.32695,-0.326721,10.0616,-1.56627,52.7541,7,0,0,0
0,1405945561,4234637,18.8315,33.4561,-2.68919,38.4859,-8.64316,-1.46869,3.35797,9.38815,1.34733,10.8593,-1.59353,52.7624,7,0,0,0
0,1405945563,4236451,18.7851,33.2254,-2.87308,38.2761,-8.62346,-1.49988,3.35089,9.37241,1.33824,10.4218,-2.77757,52.6904,4,0,0,0
0,1405945564,4237457,18.7016,33.4359,-3.07585,38.434,-8.62908,-1.48737,3.38097,9.38639,1.10985,9.79408,-2.01868,52.7118,8,0,0,0
0,1405945565,4238464,18.6233,33.2974,-2.84544,38.2576,-8.63177,-1.45714,3.3753,9.38208,1.15784,11.4371,-2.14131,52.6858,6,0,0,0
0,1405945566,4239472,18.3407,33.0321,-2.76929,37.8836,-8.61318,-1.46773,3.31222,9.34408,-0.209768,10.2743,-2.21516,52.6229,8,0,0,0
0,1405945567,4240477,18.6358,33.2829,-2.76673,38.2452,-8.61615,-1.46801,3.31599,9.3482,0.780426,8.54005,-3.26064,52.7937,7,0,0,0
0,1405945568,4241478,18.7685,33.5041,-3.06777,38.5253,-8.64941,-1.46981,3.35323,9.39238,-0.270358,9.8778,-0.998083,52.7704,8,0,0,0
0,1405945569,4242484,18.5882,33.236,-2.68724,38.1756,-8.62545,-1.48256,3.33774,9.36679,0.751722,9.23968,-2.01629,52.7644,6,0,0,0
0,1405945570,4243491,18.7421,33.3859,-3.01108,38.4051,-8.60863,-1.47939,3.33611,9.35022,-0.595996,9.9607,-1.94382,52.724,8,0,0,0
0,1405945571,4244497,18.8553,33.6988,-2.61601,38.7037,-8.62363,-1.4587,3.35764,9.36849,2.15965,10.5162,-2.80131,52.7611,8,0,0,0
0,1405945572,4245501,18.231,32.751,-2.59179,37.5728,-8.65778,-1.46744,3.34936,9.39834,1.89864,9.59803,-2.90899,52.7569,8,0,0,0
0,1405945573,4246507,18.3376,32.9732,-2.79356,37.8326,-8.62752,-1.47142,3.3369,9.36664,1.77391,9.31106,-3.10847,52.754,7,0,0,0
0,1405945574,4247513,18.7313,33.2844,-2.47943,38.2735,-8.61229,-1.46287,3.37431,9.3647,1.46988,8.89994,-2.57355,52.7237,7,0,0,0
0,1405945575,4248519,18.4943,33.2934,-2.64342,38.1769,-8.62062,-1.46636,3.32348,9.35472,-0.0324043,9.46867,-2.17215,52.7747,8,0,0,0
0,1405945576,4249527,18.7665,33.4574,-2.66162,38.4534,-8.62382,-1.47373,3.3761,9.37764,0.776381,9.91738,-3.03586,52.7365,7,0,0,0
0,1405945577,4250537,18.5058,33.4015,-2.33346,38.2566,-8.62041,-1.47723,3.34254,9.36302,1.32122,9.56791,-1.84938,52.8133,7,0,0,0
0,1405945578,4251542,18.7068,33.0495,-3.11028,38.1036,-8.60826,-1.45836,3.32116,9.34126,1.37882,9.91507,-1.96337,52.7954,8,0,0,0
0,1405945579,4252543,18.6881,33.2551,-2.74442,38.245,-8.61953,-1.47156,3.35507,9.3658,1.97505,8.61106,-0.891218,52.7417,8,0,0,0
0,1405945580,4253551,18.6022,32.9123,-2.68935,37.9011,-8.63576,-1.47284,3.34193,9.37625,2.25695,9.22035,-2.67241,52.8232,7,0,0,0
0,1405945581,4254560,18.5961,33.0856,-2.80098,38.0568,-8.63277,-1.4635,3.35744,9.37758,1.00152,9.93582,-2.93302,52.7513,7,0,0,0
0,1405945582,4255562,18.9387,33.7014,-2.7722,38.7575,-8.61513,-1.46953,3.33383,9.35384,1.66159,10.1019,-3.64865,52.8042,8,0,0,0
0,1405945583,4256563,18.6192,32.7655,-2.78448,37.789,-8.63203,-1.50034,3.35883,9.38321,1.38095,10.8142,-2.17112,52.7528,6,0,0,0
0,1405945584,4257575,19.0914,33.7473,-2.6315,38.8624,-8.63383,-1.45509,3.31349,9.3616,0.46596,10.2044,-2.57014,52.7706,8,0,0,0
0,1405945585,4258581,18.4362,33.2078,-2.58761,38.0703,-8.61942,-1.45731,3.36425,9.36677,1.45673,10.0697,-2.4578,52.8436,8,0,0,0
0,1405945586,4259584,18.5944,33.1533,-2.72985,38.1097,-8.61226,-1.44513,3.35601,9.35534,1.05033,9.58645,-2.2059,52.8439,6,0,0,0
0,1405945587,4260591,18.6187,33.243,-2.97245,38.2177,-8.70565,-1.49938,3.3691,9.45448,0.362737,9.84736,-3.51481,52.7144,8,0,0,0
0,1405945588,4261598,18.4323,33.3327,-2.76533,38.1899,-8.70221,-1.57594,3.2647,9.42711,0.116274,9.48517,-2.64033,52.9041,7,0,0,0
0,1405945589,4262600,18.3341,32.9389,-2.80229,37.8017,-8.61123,-1.48643,3.35001,9.35871,1.61402,10.4559,-1.76049,52.7328,7,0,0,0
0,1405945590,4263604,18.6588,33.426,-3.03911,38.4016,-8.6214,-1.46557,3.38116,9.37596,2.57769,10.7775,-1.6328,52.8713,7,0,0,0
0,1405945591,4264609,18.6705,33.1965,-2.95167,38.2009,-8.62582,-1.47247,3.34659,9.36871,1.56989,9.66578,-2.39758,52.7604,8,0,0,0
0,1405945592,4265613,18.5613,33.0433,-2.44211,37.9783,-8.64493,-1.47369,3.34512,9.38596,2.22373,9.53707,-1.76106,52.8631,7,0,0,0
0,1405945593,4266618,18.7681,33.4298,-2.58858,38.4252,-8.60941,-1.4653,3.35618,9.35591,1.76246,10.4085,-2.25683,52.7728,7,0,0,0
0,1405945594,4267620,18.901,33.517,-2.92003,38.5897,-8.63411,-1.46776,3.37169,9.38458,1.42905,9.15534,-2.67338,52.7178,8,0,0,0
0,1405945595,4268621,18.547,33.4409,-2.63793,38.3308,-8.62311,-1.47037,3.35843,9.37012,-0.0862,9.68296,-2.27747,52.8217,7,0,0,0
0,1405945596,4269630,18.9255,33.4024,-2.93263,38.5031,-8.62564,-1.48183,3.35522,9.37309,1.62259,9.18168,-2.18171,52.7417,7,0,0,0
0,1405945599,4272771,18.523,33.367,-2.81938,38.2675,-8.61928,-1.49158,3.34998,9.36692,0.964442,10.4817,-2.81764,52.6985,1,0,0,0
0,1405945600,4273779,18.4796,33.1385,-2.55156,38.0284,-8.64512,-1.45785,3.3451,9.38366,0.722396,10.3571,-3.26718,52.7046,7,0,0,0
0,1405945601,4274786,18.6245,33.2391,-2.9396,38.2145,-8.62612,-1.45625,3.34692,9.36656,0.157055,11.0721,-1.21068,52.8876,7,0,0,0
0,1405945602,4275792,18.7168,33.0369,-2.71072,38.0671,-8.61968,-1.47902,3.35546,9.36726,0.121857,10.59,-1.86883,52.8354,7,0,0,0
0,1405945603,4276794,18.3987,33.4335,-3.01562,38.2806,-8.62506,-1.48452,3.33871,9.36709,0.450816,9.88345,-2.40319,52.8466,7,0,0,0
0,1405945604,4277802,18.3514,32.9979,-3.22047,37.8947,-8.62749,-1.45019,3.32327,9.35846,-0.702378,10.8965,-1.67495,52.9329,8,0,0,0
0,1405945605,4278811,18.8303,33.3439,-2.3791,38.3674,-8.63545,-1.47337,3.34858,9.37842,1.8731,9.9204,-2.71729,52.7994,7,0,0,0
0,1405945606,4279819,18.7426,33.3367,-2.70393,38.3397,-8.62706,-1.47861,3.36427,9.37714,1.79308,9.42933,-2.47739,52.7867,8,0,0,0
0,1405945607,4280828,18.6911,33.3639,-2.14806,38.303,-8.64643,-1.47891,3.35236,9.39075,1.13666,10.6128,-1.81311,52.7788,6,0,0,0
0,1405945608,4281832,18.6776,33.0653,-2.71762,38.073,-8.61918,-1.44569,3.34111,9.35645,0.0503476,10.618,-3.3774,52.8034,7,0,0,0
0,1405945609,4282837,18.6371,32.9328,-2.78829,37.9432,-8.60274,-1.47531,3.34546,9.3475,1.32481,10.8983,-1.68618,52.7381,8,0,0,0
0,1405945610,4283843,18.8267,33.2325,-2.55528,38.2801,-8.61,-1.43763,3.30757,9.33482,1.10127,9.49446,-2.1259,52.7635,7,0,0,0
0,1405945611,4284851,18.8972,33.7474,-2.76771,38.7769,-8.61955,-1.49478,3.33944,9.36391,1.13202,9.67125,-2.4617,52.7123,6,0,0,0
0,1405945612,4285853,18.8544,33.286,-2.69324,38.3497,-8.62985,-1.47877,3.35228,9.37544,0.792215,10.6323,-1.55026,52.8026,5,0,0,0
0,1405945613,4286859,18.3166,33.1408,-2.79936,37.9691,-8.62649,-1.46321,3.3091,9.35454,0.0378148,10.6377,-1.96089,52.868,6,0,0,0
0,1405945614,4287865,18.9033,33.5372,-2.63854,38.5881,-8.61602,-1.47853,3.3235,9.35241,0.189098,10.7772,-2.58781,52.7009,7,0,0,0
0,1405945615,4288868,18.6575,33.3029,-2.93143,38.2855,-8.6155,-1.46108,3.35734,9.36127,1.91286,9.74059,-1.26805,52.727,8,0,0,0
0,1405945616,4289878,18.8617,33.82,-2.75592,38.822,-8.61293,-1.47963,3.32665,9.35086,1.83006,9.3727,-2.25006,52.7999,7,0,0,0
0,1405945617,4290879,18.53,32.8424,-2.74052,37.8087,-8.62153,-1.47653,3.34375,9.36438,0.404093,9.51587,-2.54243,52.802,7,0,0,0
0,1405945618,4291880,18.5959,33.0581,-2.60335,38.0187,-8.61699,-1.47261,3.35526,9.3637,1.67274,9.95647,-1.95114,52.8894,8,0,0,0
0,1405945619,4292887,18.6264,33.5422,-2.87734,38.4747,-8.61186,-1.46598,3.34379,9.35383,-0.269467,8.78906,-3.08816,52.8121,7,0,0,0
0,1405945620,4293891,18.5763,33.1914,-2.70477,38.1322,-8.62552,-1.46155,3.37247,9.37599,1.31507,10.6294,-2.13499,52.753,8,0,0,0
0,1405945621,4294896,18.5179,32.9463,-2.65181,37.8868,-8.62176,-1.47671,3.35064,9.36708,-0.4911,10.2383,-2.14645,52.8582,7,0,0,0
0,1405945622,4295901,18.5452,33.6566,-2.68484,38.5214,-8.63509,-1.48575,3.37666,9.39011,-0.0317689,10.2624,-1.71057,52.855,8,0,0,0
0,1405945623,4296907,18.6557,33.5699,-2.89946,38.5147,-8.61463,-1.48113,3.33635,9.35611,1.25128,10.7523,-1.92964,52.729,7,0,0,0
0,1405945624,4297908,18.5411,33.3025,-2.59189,38.204,-8.61649,-1.47927,3.32579,9.35377,-0.107872,10.0522,-2.08907,52.763,8,0,0,0
0,1405945625,4298914,18.7847,33.2552,-2.68072,38.2878,-8.6326,-1.47006,3.35597,9.37792,-0.0983152,9.90275,-2.079,52.7607,7,0,0,0
0,1405945626,4299918,18.6114,33.1626,-3.05595,38.1507,-8.62012,-1.47849,3.32396,9.35634,0.599293,10.7401,-2.69277,52.7914,7,0,0,0
0,1405945627,4300919,18.5515,33.2693,-2.91462,38.2034,-8.63939,-1.47172,3.34218,9.37951,1.87529,10.6428,-3.4746,52.8288,7,0,0,0
0,1405945628,4301921,18.8182,33.2089,-2.6781,38.2639,-8.62647,-1.47777,3.33287,9.36524,0.549245,10.0229,-1.78115,52.8055,8,0,0,0
0,1405945629,4302926,18.8483,33.2565,-2.99243,38.3432,-8.62293,-1.47092,3.35849,9.37006,0.591596,9.68089,-1.41291,52.8573,8,0,0,0
0,1405945630,4303928,18.7338,33.5093,-2.98438,38.5063,-8.63054,-1.45672,3.32682,9.36354,1.04833,10.2865,-2.28643,52.7946,8,0,0,0
0,1405945631,4304929,18.699,33.25,-2.93095,38.2597,-8.62658,-1.48123,3.35985,9.37553,1.61832,9.05357,-1.97754,52.8402,8,0,0,0
0,1405945632,4305934,18.8179,33.6429,-2.92966,38.6593,-8.63551,-1.4784,3.35169,9.38038,1.49967,10.2816,-1.95338,52.7297,7,0,0,0
0,1405945633,4306937,18.6736,33.2033,-2.86976,38.202,-8.61557,-1.47415,3.34063,9.35741,2.02575,10.4661,-1.61723,52.7782,7,0,0,0
0,1405945634,4307945,18.7279,33.4904,-2.89675,38.4802,-8.60789,-1.48788,3.3346,9.35035,0.943164,10.0644,-2.18217,52.8349,7,0,0,0
0,1405945635,4308956,18.5222,32.8655,-2.77175,37.8272,-8.62941,-1.48938,3.34068,9.37257,0.814795,9.80901,-2.61947,52.7603,8,0,0,0
0,1405945636,4309959,18.4615,33.4349,-2.8534,38.2996,-8.6149,-1.46518,3.33816,9.3545,2.24568,10.4154,-1.36156,52.7535,8,0,0,0
0,1405945637,4310962,18.7594,33.2132,-2.7452,38.2436,-8.64231,-1.47149,3.37614,9.39431,0.157617,10.6247,-2.82721,52.7727,8,0,0,0
0,1405945638,4311964,18.672,33.3691,-2.18526,38.3004,-8.62473,-1.47033,3.36204,9.37289,0.777853,9.54029,-2.06746,52.8178,7,0,0,0
0,1405945639,4312967,18.769,32.9433,-3.08344,38.04,-8.62669,-1.4716,3.34937,9.37036,1.21184,9.40058,-1.30774,52.8184,8,0,0,0
0,1405945640,4313969,18.6182,33.381,-2.53874,38.3063,-8.6455,-1.48801,3.33163,9.38396,0.787176,9.64916,-2.36349,52.7435,8,0,0,0
0,1405945641,4314976,18.4815,33.3453,-2.68844,38.2192,-8.64132,-1.47768,3.35636,9.38728,1.19517,10.7488,-2.48953,52.7536,8,0,0,0
0,1405945642,4315979,18.8424,33.4862,-3.2175,38.558,-8.62246,-1.46995,3.3398,9.36279,0.960719,10.2078,-2.07522,52.7769,6,0,0,0
0,1405945643,4316988,18.6995,33.4374,-2.47437,38.3908,-8.61319,-1.47374,3.3287,9.35089,0.0289417,8.98066,-2.89335,52.8749,7,0,0,0
0,1405945644,4317995,18.2994,32.6774,-3.0266,37.5745,-8.62656,-1.4757,3.34858,9.3706,0.840785,9.41428,-0.679269,52.9235,8,0,0,0
0,1405945646,4319001,18.6717,33.3575,-2.59253,38.3154,-8.62335,-1.51481,3.34373,9.37215,1.26632,9.26397,-2.38657,52.9618,7,0,0,0
0,1405945647,4320009,18.295,33.2086,-2.79976,38.0179,-8.6038,-1.4729,3.35853,9.35278,-0.667994,9.94036,-1.12348,52.8758,7,0,0,0
0,1405945648,4321019,18.6884,33.1387,-2.73939,38.1436,-8.61591,-1.47048,3.36213,9.36483,-0.0781454,10.231,-2.59331,52.8371,8,0,0,0
0,1405945649,4322021,18.6265,33.0748,-2.45022,38.0381,-8.62811,-1.47086,3.32904,9.3643,1.12439,11.5427,-1.87172,52.8098,8,0,0,0
0,1405945650,4323023,18.8034,33.5554,-2.57827,38.551,-8.61023,-1.44976,3.38003,9.36282,0.180039,8.74233,-1.60628,52.8455,7,0,0,0
0,1405945651,4324030,18.9856,33.4711,-2.32566,38.5509,-8.62041,-1.4837,3.34418,9.36463,2.40086,10.0473,-2.86946,52.8856,7,0,0,0
0,1405945652,4325032,18.6061,33.4114,-2.63044,38.3331,-8.64397,-1.4788,3.3695,9.39461,1.35413,9.56876,-1.32858,52.7897,7,0,0,0
0,1405945653,4326035,19.1048,33.6409,-2.63492,38.7769,-8.63275,-1.46789,3.32655,9.36723,1.42372,8.90237,-2.79728,52.8973,8,0,0,0
0,1405945654,4327041,18.3463,33.1546,-2.78025,37.994,-8.61301,-1.48816,3.36236,9.36504,0.166603,8.26432,-0.989774,52.8655,7,0,0,0
0,1405945655,4328045,18.5856,33.4091,-2.62041,38.3205,-8.6307,-1.45529,3.34465,9.36982,2.09036,11.1659,-1.21964,52.933,7,0,0,0
0,1405945656,4329053,18.776,33.4037,-2.69301,38.4135,-8.64802,-1.46863,3.34969,9.38965,0.817836,9.86548,-2.54036,53.013,7,0,0,0
