0,1405949013,7686172,0,1233,1,278,409,51,158,-9,-62
0,1405949014,7687180,0,1233,1,278,409,51,158,-9,-62
0,1405949015,7688186,0,1233,1,278,409,51,158,-9,-62
0,1405949016,7689189,0,1233,1,278,409,51,158,-9,-62
0,1405949017,7690194,0,1233,1,278,409,51,158,-9,-62
0,1405949018,7691197,0,1233,1,278,409,51,158,-9,-62
0,1405949019,7692200,0,1233,1,278,409,51,158,-9,-62
0,1405949020,7693207,0,1233,1,278,409,51,158,-9,-62
0,1405949021,7694210,0,1233,1,278,409,51,158,-9,-62
0,1405949022,7695212,0,1233,1,278,409,51,158,-9,-62
0,1405949023,7696217,0,1233,1,278,409,51,158,-9,-62
0,1405949024,7697223,0,1233,1,278,409,51,158,-9,-62
0,1405949025,7698229,0,1233,1,278,409,51,158,-9,-62
0,1405949026,7699241,0,1233,1,278,409,51,158,-9,-62
0,1405949027,7700244,0,1233,1,278,409,51,158,-9,-62
0,1405949028,7701247,0,1233,1,278,409,51,158,-9,-62
0,1405949029,7702250,0,1233,1,278,409,51,158,-9,-62
0,1405949030,7703257,0,1233,1,278,409,51,158,-9,-62
0,1405949031,7704275,0,1233,1,278,409,51,158,-9,-62
0,1405949032,7705286,0,1233,1,278,409,51,158,-9,-62
0,1405949033,7706294,0,1233,1,278,409,51,158,-9,-62
0,1405949034,7707300,0,1233,1,278,409,51,158,-9,-62
0,1405949035,7708301,0,1233,1,278,409,51,158,-9,-62
0,1405949036,7709303,0,1233,1,278,409,51,158,-9,-62
0,1405949037,7710308,0,1233,1,278,409,51,158,-9,-62
0,1405949038,7711313,0,1233,1,278,409,51,158,-9,-62
0,1405949039,7712317,0,1233,1,278,409,51,158,-9,-62
0,1405949040,7713321,0,1233,1,278,409,51,158,-9,-62
0,1405949041,7714324,0,1233,1,278,409,51,158,-9,-62
0,1405949042,7715332,0,1233,1,278,409,51,158,-9,-62
0,1405949043,7716334,0,1233,1,278,409,51,158,-9,-62
0,1405949044,7717340,0,1233,1,278,409,51,158,-9,-62
0,1405949045,7718342,0,1233,1,278,409,51,158,-9,-62
0,1405949046,7719344,0,1233,1,278,409,51,158,-9,-62
0,1405949047,7720352,0,1233,1,278,409,51,158,-9,-62
0,1405949048,7721360,0,1233,1,278,409,51,158,-9,-62
0,1405949049,7722365,0,1233,1,278,409,51,158,-9,-62
0,1405949050,7723369,0,1233,1,278,409,51,158,-9,-62
0,1405949051,7724373,0,1233,1,278,409,51,158,-9,-62
0,1405949052,7725379,0,1233,1,278,409,51,158,-9,-62
0,1405949053,7726381,0,1233,1,278,409,51,158,-9,-62
0,1405949054,7727388,0,1233,1,278,409,51,158,-9,-62
0,1405949055,7728394,0,1233,1,278,409,51,158,-9,-62
0,1405949056,7729404,0,1233,1,278,409,51,158,-9,-62
0,1405949057,7730411,0,1233,1,278,409,51,158,-9,-62
0,1405949058,7731418,0,1233,1,278,409,51,158,-9,-62
0,1405949059,7732424,0,1233,1,278,409,51,158,-9,-62
0,1405949060,7733426,0,1233,1,278,409,51,158,-9,-62
0,1405949061,7734435,0,1233,1,278,409,51,158,-9,-62
0,1405949062,7735446,0,1233,1,278,409,51,158,-9,-62
0,1405949063,7736449,0,1233,1,278,409,51,158,-9,-62
0,1405949064,7737456,0,1233,1,278,409,51,158,-9,-62
0,1405949065,7738457,0,1233,1,278,409,51,158,-9,-62
0,1405949066,7739462,0,1233,1,278,409,51,158,-9,-62
0,1405949067,7740468,0,1233,1,278,409,51,158,-9,-62
0,1405949068,7741474,0,1233,1,278,409,51,158,-9,-62
0,1405949069,7742476,0,1233,1,278,409,51,158,-9,-62
0,1405949070,7743478,0,1233,1,278,409,51,158,-9,-62
0,1405949071,7744480,0,1233,1,278,409,51,158,-9,-62
0,1405949072,7745485,0,1233,1,278,409,51,158,-9,-62
0,1405949073,7746492,0,1233,1,278,409,51,158,-9,-62
0,1405949074,7747496,0,1233,1,278,409,51,158,-9,-62
0,1405949075,7748498,0,1233,1,278,409,51,158,-9,-62
0,1405949076,7749503,0,1233,1,278,409,51,158,-9,-62
0,1405949077,7750511,0,1233,1,278,409,51,158,-9,-62
0,1405949078,7751512,0,1233,1,278,409,51,158,-9,-62
0,1405949079,7752523,0,1233,1,278,409,51,158,-9,-62
0,1405949080,7753527,0,1233,1,278,409,51,158,-9,-62
0,1405949081,7754533,0,1233,1,278,409,51,158,-9,-62
0,1405949082,7755540,0,1233,1,278,409,51,158,-9,-62
0,1405949083,7756541,0,1233,1,278,409,51,158,-9,-62
0,1405949084,7757545,0,1233,1,278,409,51,158,-9,-62
0,1405949085,7758548,0,1233,1,278,409,51,158,-9,-62
0,1405949086,7759556,0,1233,1,278,409,51,158,-9,-62
0,1405949087,7760563,0,1233,1,278,409,51,158,-9,-62
0,1405949088,7761565,0,1233,1,278,409,51,158,-9,-62
0,1405949089,7762573,0,1233,1,278,409,51,158,-9,-62
0,1405949090,7763577,0,1233,1,278,409,51,158,-9,-62
0,1405949091,7764585,0,1233,1,278,409,51,158,-9,-62
0,1405949092,7765587,0,1233,1,278,409,51,158,-9,-62
0,1405949093,7766598,0,1233,1,278,409,51,158,-9,-62
0,1405949094,7767599,0,1233,1,278,409,51,158,-9,-62
0,1405949095,7768607,0,1233,1,278,409,51,158,-9,-62
0,1405949096,7769611,0,1233,1,278,409,51,158,-9,-62
0,1405949097,7770613,0,1233,1,278,409,51,158,-9,-62
0,1405949098,7771618,0,1233,1,278,409,51,158,-9,-62
0,1405949099,7772619,0,1233,1,278,409,51,158,-9,-62
0,1405949100,7773627,0,1233,1,278,409,51,158,-9,-62
0,1405949101,7774629,0,1233,1,278,409,51,158,-9,-62
0,1405949102,7775636,0,1233,1,278,409,51,158,-9,-62
0,1405949103,7776639,0,1233,1,278,409,51,158,-9,-62
0,1405949104,7777644,0,1233,1,278,409,51,158,-9,-62
0,1405949105,7778647,0,1233,1,278,409,51,158,-9,-62
0,1405949106,7779657,0,1233,1,278,409,51,158,-9,-62
0,1405949107,7780663,0,1233,1,278,409,51,158,-9,-62
0,1405949108,7781664,0,1233,1,278,409,51,158,-9,-62
0,1405949109,7782668,0,1233,1,278,409,51,158,-9,-62
0,1405949110,7783673,0,1233,1,278,409,51,158,-9,-62
0,1405949111,7784681,0,1233,1,278,409,51,158,-9,-62
0,1405949112,7785688,0,1233,1,278,409,51,158,-9,-62
0,1405949113,7786693,0,1233,1,278,409,51,158,-9,-62
0,1405949114,7787698,0,1233,1,278,409,51,158,-9,-62
0,1405949115,7788704,0,1233,1,278,409,51,158,-9,-62
0,1405949116,7789715,0,1233,1,278,409,51,158,-9,-62
0,1405949117,7790720,0,1233,1,278,409,51,158,-9,-62
0,1405949118,7791726,0,1233,1,278,409,51,158,-9,-62
0,1405949119,7792728,0,1233,1,278,409,51,158,-9,-62
0,1405949120,7793731,0,1233,1,278,409,51,158,-9,-62
0,1405949121,7794735,0,1233,1,278,409,51,158,-9,-62
0,1405949122,7795738,0,1233,1,278,409,51,158,-9,-62
0,1405949123,7796742,0,1233,1,278,409,51,158,-9,-62
0,1405949124,7797747,0,1233,1,278,409,51,158,-9,-62
0,1405949125,7798753,0,1233,1,278,409,51,158,-9,-62
0,1405949126,7799755,0,1233,1,278,409,51,158,-9,-62
0,1405949127,7800758,0,1233,1,278,409,51,158,-9,-62
0,1405949128,7801761,0,1233,1,278,409,51,158,-9,-62
0,1405949129,7802763,0,1233,1,278,409,51,158,-9,-62
0,1405949130,7803769,0,1233,1,278,409,51,158,-9,-62
0,1405949131,7804777,0,1233,1,278,409,51,158,-9,-62
0,1405949132,7805782,0,1233,1,278,409,51,158,-9,-62
0,1405949133,7806789,0,1233,1,278,409,51,158,-9,-62
0,1405949134,7807800,0,1233,1,278,409,51,158,-9,-62
0,1405949135,7808808,0,1233,1,278,409,51,158,-9,-62
0,1405949136,7809812,0,1233,1,278,409,51,158,-9,-62
0,1405949137,7810817,0,1233,1,278,409,51,158,-9,-62
0,1405949138,7811821,0,1233,1,278,409,51,158,-9,-62
0,1405949139,7812823,0,1233,1,278,409,51,158,-9,-62
0,1405949140,7813831,0,1233,1,278,409,51,158,-9,-62
0,1405949141,7814839,0,1233,1,278,409,51,158,-9,-62
0,1405949142,7815847,0,1233,1,278,409,51,158,-9,-62
0,1405949143,7816854,0,1233,1,278,409,51,158,-9,-62
0,1405949144,7817857,0,1233,1,278,409,51,158,-9,-62
0,1405949145,7818863,0,1233,1,278,409,51,158,-9,-62
0,1405949146,7819864,0,1233,1,278,409,51,158,-9,-62
0,1405949147,7820868,0,1233,1,278,409,51,158,-9,-62
0,1405949148,7821873,0,1233,1,278,409,51,158,-9,-62
0,1405949149,7822879,0,1233,1,278,409,51,158,-9,-62
0,1405949150,7823884,0,1233,1,278,409,51,158,-9,-62
0,1405949151,7824885,0,1233,1,278,409,51,158,-9,-62
0,1405949152,7825886,0,1233,1,278,409,51,158,-9,-62
0,1405949153,7826897,0,1233,1,278,409,51,158,-9,-62
0,1405949154,7827898,0,1233,1,278,409,51,158,-9,-62
0,1405949155,7828907,0,1233,1,278,409,51,158,-9,-62
0,1405949156,7829912,0,1233,1,278,409,51,158,-9,-62
0,1405949157,7830921,0,1233,1,278,409,51,158,-9,-62
0,1405949158,7831923,0,1233,1,278,409,51,158,-9,-62
0,1405949159,7832931,0,1233,1,278,409,51,158,-9,-62
0,1405949160,7833934,0,1233,1,278,409,51,158,-9,-62
0,1405949161,7834939,0,1233,1,278,409,51,158,-9,-62
0,1405949162,7835940,0,1233,1,278,409,51,158,-9,-62
0,1405949163,7836945,0,1233,1,278,409,51,158,-9,-62
0,1405949164,7837953,0,1233,1,278,409,51,158,-9,-62
0,1405949165,7838962,0,1233,1,278,409,51,158,-9,-62
0,1405949166,7839969,0,1233,1,278,409,51,158,-9,-62
0,1405949167,7840976,0,1233,1,278,409,51,158,-9,-62
0,1405949168,7841977,0,1233,1,278,409,51,158,-9,-62
0,1405949169,7842978,0,1233,1,278,409,51,158,-9,-62
0,1405949170,7843985,0,1233,1,278,409,51,158,-9,-62
0,1405949171,7844988,0,1233,1,278,409,51,158,-9,-62
0,1405949172,7845993,0,1233,1,278,409,51,158,-9,-62
0,1405949174,7847000,0,1233,1,278,409,51,158,-9,-62
0,1405949175,7848007,0,1233,1,278,409,51,158,-9,-62
0,1405949176,7849013,0,1233,1,278,409,51,158,-9,-62
0,1405949177,7850021,0,1233,1,278,409,51,158,-9,-62
0,1405949178,7851026,0,1233,1,278,409,51,158,-9,-62
0,1405949179,7852030,0,1233,1,278,409,51,158,-9,-62
0,1405949180,7853032,0,1233,1,278,409,51,158,-9,-62
0,1405949181,7854041,0,1233,1,278,409,51,158,-9,-62
0,1405949182,7855045,0,1233,1,278,409,51,158,-9,-62
0,1405949183,7856047,0,1233,1,278,409,51,158,-9,-62
0,1405949184,7857055,0,1233,1,278,409,51,158,-9,-62
0,1405949185,7858062,0,1233,1,278,409,51,158,-9,-62
0,1405949186,7859070,0,1233,1,278,409,51,158,-9,-62
0,1405949187,7860078,0,1233,1,278,409,51,158,-9,-62
0,1405949188,7861080,0,1233,1,278,409,51,158,-9,-62
0,1405949189,7862082,0,1233,1,278,409,51,158,-9,-62
0,1405949190,7863089,0,1233,1,278,409,51,158,-9,-62
0,1405949191,7864095,0,1233,1,278,409,51,158,-9,-62
0,1405949192,7865100,0,1233,1,278,409,51,158,-9,-62
0,1405949193,7866108,0,1233,1,278,409,51,158,-9,-62
0,1405949194,7867109,0,1233,1,278,409,51,158,-9,-62
0,1405949195,7868111,0,1233,1,278,409,51,158,-9,-62
0,1405949196,7869114,0,1233,1,278,409,51,158,-9,-62
0,1405949197,7870120,0,1233,1,278,409,51,158,-9,-62
0,1405949198,7871130,0,1233,1,278,409,51,158,-9,-62
0,1405949199,7872133,0,1233,1,278,409,51,158,-9,-62
0,1405949200,7873134,0,1233,1,278,409,51,158,-9,-62
0,1405949201,7874141,0,1233,1,278,409,51,158,-9,-62
0,1405949202,7875142,0,1233,1,278,409,51,158,-9,-62
0,1405949203,7876150,0,1233,1,278,409,51,158,-9,-62
0,1405949204,7877154,0,1233,1,278,409,51,158,-9,-62
0,1405949205,7878159,0,1233,1,278,409,51,158,-9,-62
0,1405949206,7879167,0,1233,1,278,409,51,158,-9,-62
0,1405949207,7880175,0,1233,1,278,409,51,158,-9,-62
0,1405949208,7881183,0,1233,1,278,409,51,158,-9,-62
0,1405949209,7882191,0,1233,1,278,409,51,158,-9,-62
0,1405949210,7883199,0,1233,1,278,409,51,158,-9,-62
0,1405949211,7884204,0,1233,1,278,409,51,158,-9,-62
0,1405949212,7885208,0,1233,1,278,409,51,158,-9,-62
0,1405949213,7886209,0,1233,1,278,409,51,158,-9,-62
0,1405949214,7887215,0,1233,1,278,409,51,158,-9,-62
0,1405949215,7888225,0,1233,1,278,409,51,158,-9,-62
0,1405949216,7889228,0,1233,1,278,409,51,158,-9,-62
0,1405949217,7890231,0,1233,1,278,409,51,158,-9,-62
0,1405949218,7891235,0,1233,1,278,409,51,158,-9,-62
0,1405949219,7892240,0,1233,1,278,409,51,158,-9,-62
0,1405949220,7893241,0,1233,1,278,409,51,158,-9,-62
0,1405949221,7894245,0,1233,1,278,409,51,158,-9,-62
0,1405949222,7895246,0,1233,1,278,409,51,158,-9,-62
0,1405949223,7896248,0,1233,1,278,409,51,158,-9,-62
0,1405949224,7897249,0,1233,1,278,409,51,158,-9,-62
0,1405949225,7898257,0,1233,1,278,409,51,158,-9,-62
0,1405949226,7899262,0,1233,1,278,409,51,158,-9,-62
0,1405949227,7900264,0,1233,1,278,409,51,158,-9,-62
0,1405949228,7901267,0,1233,1,278,409,51,158,-9,-62
0,1405949229,7902273,0,1233,1,278,409,51,158,-9,-62
0,1405949230,7903277,0,1233,1,278,409,51,158,-9,-62
0,1405949231,7904281,0,1233,1,278,409,51,158,-9,-62
0,1405949232,7905285,0,1233,1,278,409,51,158,-9,-62
0,1405949233,7906294,0,1233,1,278,409,51,158,-9,-62
0,1405949234,7907297,0,1233,1,278,409,51,158,-9,-62
0,1405949235,7908302,0,1233,1,278,409,51,158,-9,-62
0,1405949236,7909311,0,1233,1,278,409,51,158,-9,-62
0,1405949237,7910318,0,1233,1,278,409,51,158,-9,-62
0,1405949238,7911321,0,1233,1,278,409,51,158,-9,-62
0,1405949239,7912327,0,1233,1,278,409,51,158,-9,-62
0,1405949240,7913334,0,1233,1,278,409,51,158,-9,-62
0,1405949241,7914338,0,1233,1,278,409,51,158,-9,-62
0,1405949242,7915346,0,1233,1,278,409,51,158,-9,-62
0,1405949243,7916352,0,1233,1,278,409,51,158,-9,-62
0,1405949244,7917355,0,1233,1,278,409,51,158,-9,-62
0,1405949245,7918356,0,1233,1,278,409,51,158,-9,-62
0,1405949246,7919358,0,1233,1,278,409,51,158,-9,-62
0,1405949247,7920365,0,1233,1,278,409,51,158,-9,-62
0,1405949248,7921370,0,1233,1,278,409,51,158,-9,-62
0,1405949249,7922373,0,1233,1,278,409,51,158,-9,-62
0,1405949250,7923382,0,1233,1,278,409,51,158,-9,-62
0,1405949251,7924387,0,1233,1,278,409,51,158,-9,-62
0,1405949252,7925388,0,1233,1,278,409,51,158,-9,-62
0,1405949253,7926393,0,1233,1,278,409,51,158,-9,-62
0,1405949254,7927397,0,1233,1,278,409,51,158,-9,-62
0,1405949255,7928402,0,1233,1,278,409,51,158,-9,-62
0,1405949256,7929408,0,1233,1,278,409,51,158,-9,-62
0,1405949257,7930413,0,1233,1,278,409,51,158,-9,-62
0,1405949258,7931417,0,1233,1,278,409,51,158,-9,-62
0,1405949259,7932425,0,1233,1,278,409,51,158,-9,-62
0,1405949260,7933433,0,1233,1,278,409,51,158,-9,-62
0,1405949261,7934441,0,1233,1,278,409,51,158,-9,-62
0,1405949262,7935451,0,1233,1,278,409,51,158,-9,-62
0,1405949263,7936457,0,1233,1,278,409,51,158,-9,-62
0,1405949264,7937458,0,1233,1,278,409,51,158,-9,-62
0,1405949265,7938461,0,1233,1,278,409,51,158,-9,-62
0,1405949266,7939465,0,1233,1,278,409,51,158,-9,-62
0,1405949267,7940472,0,1233,1,278,409,51,158,-9,-62
0,1405949268,7941476,0,1233,1,278,409,51,158,-9,-62
0,1405949269,7942483,0,1233,1,278,409,51,158,-9,-62
0,1405949270,7943491,0,1233,1,278,409,51,158,-9,-62
0,1405949271,7944499,0,1233,1,278,409,51,158,-9,-62
0,1405949272,7945500,0,1233,1,278,409,51,158,-9,-62
0,1405949273,7946506,0,1233,1,278,409,51,158,-9,-62
0,1405949274,7947511,0,1233,1,278,409,51,158,-9,-62
0,1405949275,7948516,0,1233,1,278,409,51,158,-9,-62
0,1405949276,7949524,0,1233,1,278,409,51,158,-9,-62
0,1405949277,7950525,0,1233,1,278,409,51,158,-9,-62
0,1405949278,7951532,0,1233,1,278,409,51,158,-9,-62
0,1405949279,7952537,0,1233,1,278,409,51,158,-9,-62
0,1405949280,7953539,0,1233,1,278,409,51,158,-9,-62
0,1405949281,7954541,0,1233,1,278,409,51,158,-9,-62
0,1405949282,7955542,0,1233,1,278,409,51,158,-9,-62
0,1405949283,7956549,0,1233,1,278,409,51,158,-9,-62
0,1405949284,7957554,0,1233,1,278,409,51,158,-9,-62
0,1405949285,7958556,0,1233,1,278,409,51,158,-9,-62
0,1405949286,7959559,0,1233,1,278,409,51,158,-9,-62
0,1405949287,7960560,0,1233,1,278,409,51,158,-9,-62
0,1405949288,7961562,0,1233,1,278,409,51,158,-9,-62
0,1405949289,7962573,0,1233,1,278,409,51,158,-9,-62
0,1405949290,7963574,0,1233,1,278,409,51,158,-9,-62
0,1405949291,7964579,0,1233,1,278,409,51,158,-9,-62
0,1405949292,7965585,0,1233,1,278,409,51,158,-9,-62
0,1405949293,7966593,0,1233,1,278,409,51,158,-9,-62
0,1405949294,7967596,0,1233,1,278,409,51,158,-9,-62
0,1405949295,7968605,0,1233,1,278,409,51,158,-9,-62
0,1405949296,7969613,0,1233,1,278,409,51,158,-9,-62
0,1405949297,7970629,0,1233,1,278,409,51,158,-9,-62
0,1405949298,7971630,0,1233,1,278,409,51,158,-9,-62
0,1405949299,7972638,0,1233,1,278,409,51,158,-9,-62
0,1405949300,7973646,0,1233,1,278,409,51,158,-9,-62
0,1405949301,7974650,0,1233,1,278,409,51,158,-9,-62
0,1405949302,7975651,0,1233,1,278,409,51,158,-9,-62
0,1405949303,7976655,0,1233,1,278,409,51,158,-9,-62
0,1405949304,7977661,0,1233,1,278,409,51,158,-9,-62
0,1405949305,7978672,0,1233,1,278,409,51,158,-9,-62
0,1405949306,7979679,0,1233,1,278,409,51,158,-9,-62
0,1405949307,7980681,0,1233,1,278,409,51,158,-9,-62
0,1405949308,7981684,0,1233,1,278,409,51,158,-9,-62
0,1405949309,7982689,0,1233,1,278,409,51,158,-9,-62
0,1405949310,7983692,0,1233,1,278,409,51,158,-9,-62
0,1405949311,7984693,0,1233,1,278,409,51,158,-9,-62
0,1405949312,7985706,0,1233,1,278,409,51,158,-9,-62
0,1405949313,7986712,0,1233,1,278,409,51,158,-9,-62
0,1405949314,7987713,0,1233,1,278,409,51,158,-9,-62
0,1405949315,7988718,0,1233,1,278,409,51,158,-9,-62
0,1405949316,7989725,0,1233,1,278,409,51,158,-9,-62
0,1405949317,7990726,0,1233,1,278,409,51,158,-9,-62
0,1405949318,7991733,0,1233,1,278,409,51,158,-9,-62
0,1405949319,7992740,0,1233,1,278,409,51,158,-9,-62
0,1405949320,7993742,0,1233,1,278,409,51,158,-9,-62
0,1405949321,7994751,0,1233,1,278,409,51,158,-9,-62
0,1405949322,7995755,0,1233,1,278,409,51,158,-9,-62
0,1405949323,7996762,0,1233,1,278,409,51,158,-9,-62
0,1405949324,7997769,0,1233,1,278,409,51,158,-9,-62
0,1405949325,7998778,0,1233,1,278,409,51,158,-9,-62
0,1405949326,7999782,0,1233,1,278,409,51,158,-9,-62
0,1405949327,8000783,0,1233,1,278,409,51,158,-9,-62
0,1405949328,8001791,0,1233,1,278,409,51,158,-9,-62
0,1405949329,8002793,0,1233,1,278,409,51,158,-9,-62
0,1405949330,8003800,0,1233,1,278,409,51,158,-9,-62
0,1405949331,8004810,0,1233,1,278,409,51,158,-9,-62
0,1405949332,8005812,0,1233,1,278,409,51,158,-9,-62
0,1405949333,8006820,0,1233,1,278,409,51,158,-9,-62
0,1405949334,8007822,0,1233,1,278,409,51,158,-9,-62
0,1405949335,8008824,0,1233,1,278,409,51,158,-9,-62
0,1405949336,8009825,0,1233,1,278,409,51,158,-9,-62
0,1405949337,8010828,0,1233,1,278,409,51,158,-9,-62
0,1405949338,8011839,0,1233,1,278,409,51,158,-9,-62
0,1405949339,8012842,0,1233,1,278,409,51,158,-9,-62
0,1405949340,8013844,0,1233,1,278,409,51,158,-9,-62
0,1405949341,8014848,0,1233,1,278,409,51,158,-9,-62
0,1405949342,8015854,0,1233,1,278,409,51,158,-9,-62
0,1405949343,8016856,0,1233,1,278,409,51,158,-9,-62
0,1405949344,8017859,0,1233,1,278,409,51,158,-9,-62
0,1405949345,8018868,0,1233,1,278,409,51,158,-9,-62
0,1405949346,8019871,0,1233,1,278,409,51,158,-9,-62
0,1405949347,8020876,0,1233,1,278,409,51,158,-9,-62
0,1405949348,8021882,0,1233,1,278,409,51,158,-9,-62
0,1405949349,8022885,0,1233,1,278,409,51,158,-9,-62
0,1405949350,8023888,0,1233,1,278,409,51,158,-9,-62
0,1405949351,8024895,0,1233,1,278,409,51,158,-9,-62
0,1405949352,8025899,0,1233,1,278,409,51,158,-9,-62
0,1405949353,8026908,0,1233,1,278,409,51,158,-9,-62
0,1405949354,8027913,0,1233,1,278,409,51,158,-9,-62
0,1405949355,8028919,0,1233,1,278,409,51,158,-9,-62
0,1405949356,8029923,0,1233,1,278,409,51,158,-9,-62
0,1405949358,8031130,0,1233,1,278,409,51,158,-9,-62
0,1405949359,8032136,0,1233,1,278,409,51,158,-9,-62
0,1405949360,8033138,0,1233,1,278,409,51,158,-9,-62
0,1405949361,8034140,0,1233,1,278,409,51,158,-9,-62
0,1405949362,8035145,0,1233,1,278,409,51,158,-9,-62
0,1405949363,8036150,0,1233,1,278,409,51,158,-9,-62
0,1405949364,8037154,0,1233,1,278,409,51,158,-9,-62
0,1405949365,8038156,0,1233,1,278,409,51,158,-9,-62
0,1405949366,8039162,0,1233,1,278,409,51,158,-9,-62
0,1405949367,8040164,0,1233,1,278,409,51,158,-9,-62
0,1405949368,8041166,0,1233,1,278,409,51,158,-9,-62
0,1405949369,8042170,0,1233,1,278,409,51,158,-9,-62
0,1405949370,8043182,0,1233,1,278,409,51,158,-9,-62
0,1405949371,8044185,0,1233,1,278,409,51,158,-9,-62
0,1405949372,8045192,0,1233,1,278,409,51,158,-9,-62
0,1405949373,8046196,0,1233,1,278,409,51,158,-9,-62
0,1405949374,8047202,0,1233,1,278,409,51,158,-9,-62
0,1405949375,8048209,0,1233,1,278,409,51,158,-9,-62
0,1405949376,8049215,0,1233,1,278,409,51,158,-9,-62
0,1405949377,8050223,0,1233,1,278,409,51,158,-9,-62
0,1405949378,8051231,0,1233,1,278,409,51,158,-9,-62
0,1405949379,8052236,0,1233,1,278,409,51,158,-9,-62
0,1405949380,8053237,0,1233,1,278,409,51,158,-9,-62
0,1405949381,8054241,0,1233,1,278,409,51,158,-9,-62
0,1405949382,8055242,0,1233,1,278,409,51,158,-9,-62
0,1405949383,8056253,0,1233,1,278,409,51,158,-9,-62
0,1405949384,8057258,0,1233,1,278,409,51,158,-9,-62
0,1405949385,8058264,0,1233,1,278,409,51,158,-9,-62
0,1405949386,8059269,0,1233,1,278,409,51,158,-9,-62
0,1405949387,8060270,0,1233,1,278,409,51,158,-9,-62
0,1405949388,8061278,0,1233,1,278,409,51,158,-9,-62
0,1405949389,8062283,0,1233,1,278,409,51,158,-9,-62
0,1405949390,8063286,0,1233,1,278,409,51,158,-9,-62
0,1405949391,8064287,0,1233,1,278,409,51,158,-9,-62
0,1405949392,8065291,0,1233,1,278,409,51,158,-9,-62
0,1405949393,8066295,0,1233,1,278,409,51,158,-9,-62
0,1405949394,8067306,0,1233,1,278,409,51,158,-9,-62
0,1405949395,8068314,0,1233,1,278,409,51,158,-9,-62
0,1405949396,8069318,0,1233,1,278,409,51,158,-9,-62
0,1405949397,8070319,0,1233,1,278,409,51,158,-9,-62
0,1405949398,8071320,0,1233,1,278,409,51,158,-9,-62
0,1405949399,8072336,0,1233,1,278,409,51,158,-9,-62
0,1405949400,8073340,0,1233,1,278,409,51,158,-9,-62
0,1405949401,8074349,0,1233,1,278,409,51,158,-9,-62
0,1405949402,8075354,0,1233,1,278,409,51,158,-9,-62
0,1405949403,8076361,0,1233,1,278,409,51,158,-9,-62
0,1405949404,8077364,0,1233,1,278,409,51,158,-9,-62
0,1405949405,8078376,0,1233,1,278,409,51,158,-9,-62
0,1405949406,8079384,0,1233,1,278,409,51,158,-9,-62
0,1405949407,8080392,0,1233,1,278,409,51,158,-9,-62
0,1405949408,8081396,0,1233,1,278,409,51,158,-9,-62
0,1405949409,8082403,0,1233,1,278,409,51,158,-9,-62
0,1405949410,8083408,0,1233,1,278,409,51,158,-9,-62
0,1405949411,8084416,0,1233,1,278,409,51,158,-9,-62
0,1405949412,8085420,0,1233,1,278,409,51,158,-9,-62
0,1405949413,8086426,0,1233,1,278,409,51,158,-9,-62
0,1405949414,8087432,0,1233,1,278,409,51,158,-9,-62
0,1405949415,8088435,0,1233,1,278,409,51,158,-9,-62
0,1405949416,8089441,0,1233,1,278,409,51,158,-9,-62
0,1405949417,8090444,0,1233,1,278,409,51,158,-9,-62
0,1405949418,8091447,0,1233,1,278,409,51,158,-9,-62
0,1405949419,8092449,0,1233,1,278,409,51,158,-9,-62
0,1405949420,8093453,0,1233,1,278,409,51,158,-9,-62
0,1405949421,8094460,0,1233,1,278,409,51,158,-9,-62
0,1405949422,8095468,0,1233,1,278,409,51,158,-9,-62
0,1405949423,8096476,0,1233,1,278,409,51,158,-9,-62
0,1405949424,8097480,0,1233,1,278,409,51,158,-9,-62
0,1405949425,8098485,0,1233,1,278,409,51,158,-9,-62
0,1405949426,8099486,0,1233,1,278,409,51,158,-9,-62
0,1405949427,8100490,0,1233,1,278,409,51,158,-9,-62
0,1405949428,8101497,0,1233,1,278,409,51,158,-9,-62
0,1405949429,8102505,0,1233,1,278,409,51,158,-9,-62
0,1405949430,8103512,0,1233,1,278,409,51,158,-9,-62
0,1405949431,8104520,0,1233,1,278,409,51,158,-9,-62
0,1405949432,8105527,0,1233,1,278,409,51,158,-9,-62
0,1405949433,8106536,0,1233,1,278,409,51,158,-9,-62
0,1405949434,8107537,0,1233,1,278,409,51,158,-9,-62
0,1405949435,8108544,0,1233,1,278,409,51,158,-9,-62
0,1405949436,8109548,0,1233,1,278,409,51,158,-9,-62
0,1405949437,8110551,0,1233,1,278,409,51,158,-9,-62
0,1405949438,8111559,0,1233,1,278,409,51,158,-9,-62
0,1405949439,8112560,0,1233,1,278,409,51,158,-9,-62
0,1405949440,8113562,0,1233,1,278,409,51,158,-9,-62
0,1405949441,8114564,0,1233,1,278,409,51,158,-9,-62
0,1405949442,8115571,0,1233,1,278,409,51,158,-9,-62
0,1405949443,8116577,0,1233,1,278,409,51,158,-9,-62
0,1405949444,8117579,0,1233,1,278,409,51,158,-9,-62
0,1405949445,8118584,0,1233,1,278,409,51,158,-9,-62
0,1405949446,8119593,0,1233,1,278,409,51,158,-9,-62
0,1405949447,8120594,0,1233,1,278,409,51,158,-9,-62
0,1405949448,8121599,0,1233,1,278,409,51,158,-9,-62
0,1405949449,8122607,0,1233,1,278,409,51,158,-9,-62
0,1405949450,8123608,0,1233,1,278,409,51,158,-9,-62
0,1405949451,8124617,0,1233,1,278,409,51,158,-9,-62
