0,1405616312,utime,PCBMsg,PCBclk,,thr,,,,regen,,,DACA,DACB,flgs
0,1405616312,mins,,,,0,,,,,,0,,,,,,0,,,,,,,,,0,,,,,,0,,,,0,,,,0
0,1405616312,maxs,,,99,,,,37624,,37624,,,37624,,,256,,256,,,256
0,1405616312,attr,,,,N,,,,,,N,,,,,,N,,,,,,,,,N,,,,,,N,,,,N,,,,N
0,1405624521,8216318,0,52228,563,1294,0,0,26
0,1405624522,8217319,0,53380,562,1146,0,0,26
0,1405624523,8218321,0,54148,562,1134,0,0,26
0,1405624524,8219322,0,55300,563,1196,0,0,26
0,1405624525,8220323,0,56324,563,1139,0,0,26
0,1405624526,8221324,0,57348,556,1148,0,0,26
0,1405624527,8222325,0,58372,555,1150,0,0,26
0,1405624528,8223326,0,59268,556,1151,0,0,26
0,1405624529,8224327,0,60292,558,1189,0,0,26
0,1405624530,8225328,0,61316,561,1486,0,0,26
0,1405624531,8226329,0,62340,564,1568,0,0,26
0,1405624532,8227330,0,63364,560,1554,0,0,26
0,1405624533,8228332,0,64260,562,1559,0,0,26
0,1405624534,8229333,0,65284,561,1562,0,0,26
0,1405624535,8230335,0,772,558,1550,0,0,26
0,1405624536,8231336,0,1796,548,1561,0,0,26
0,1405624537,8232337,0,2692,555,1559,0,0,26
0,1405624538,8233338,0,3716,549,1553,0,0,26
0,1405624539,8234339,0,4740,505,1449,0,0,8
0,1405624540,8235340,0,5636,525,1170,0,0,8
0,1405624541,8236341,0,6660,526,925,0,0,8
0,1405624542,8237342,0,7684,521,934,0,0,8
0,1405624543,8238343,0,8708,525,929,0,0,8
0,1405624544,8239344,0,9604,552,932,0,0,8
0,1405624545,8240345,0,10756,592,933,0,0,8
0,1405624546,8241346,0,11780,692,945,0,0,8
0,1405624547,8242347,0,12676,833,952,0,0,8
0,1405624548,8243348,0,13700,844,959,0,0,8
0,1405624549,8244350,0,14724,858,954,0,0,8
0,1405624550,8245351,0,15748,859,957,0,0,8
0,1405624551,8246352,0,16772,925,959,0,0,8
0,1405624552,8247354,0,17796,977,961,0,0,8
0,1405624553,8248355,0,18564,992,963,0,0,8
0,1405624554,8249356,0,19716,997,961,0,0,8
0,1405624555,8250357,0,20740,1085,963,0,0,8
0,1405624556,8251358,0,21636,1043,962,0,0,8
0,1405624557,8252359,0,22404,1008,972,0,0,8
0,1405624558,8253360,0,23684,1019,970,0,0,8
0,1405624559,8254361,0,24708,964,971,0,0,8
0,1405624560,8255362,0,25732,890,1588,0,0,8
0,1405624561,8256363,0,26756,907,1465,0,0,8
0,1405624562,8257364,0,27652,912,1478,0,0,8
0,1405624563,8258365,0,28676,885,1432,0,0,8
0,1405624564,8259366,0,29700,824,1440,0,0,8
0,1405624565,8260367,0,30724,799,1435,0,0,8
0,1405624566,8261368,0,31492,824,1433,0,0,8
0,1405624567,8262369,0,32644,929,958,0,0,8
0,1405624568,8263370,0,33668,938,966,0,0,8
0,1405624569,8264371,0,34692,913,968,0,0,8
0,1405624570,8265372,0,35716,912,975,0,0,8
0,1405624571,8266373,0,36612,914,975,0,0,8
0,1405624572,8267374,0,37636,867,975,0,0,8
0,1405624573,8268375,0,38660,902,912,0,0,8
0,1405624574,8269376,0,39684,919,926,0,0,8
0,1405624575,8270377,0,40708,910,926,0,0,8
0,1405624576,8271378,0,41732,750,925,0,0,8
0,1405624577,8272379,0,42628,777,923,0,0,8
0,1405624578,8273380,0,43652,620,921,0,0,8
0,1405624579,8274381,0,44676,507,915,0,0,8
0,1405624580,8275382,0,45700,563,923,0,0,26
0,1405624581,8276383,0,46724,562,920,0,0,26
0,1405624582,8277384,0,47620,558,921,0,0,26
0,1405624583,8278385,0,48644,560,921,0,0,26
0,1405624584,8279386,0,49668,566,923,0,0,26
0,1405624585,8280387,0,50692,568,924,0,0,26
0,1405624586,8281388,0,51588,560,923,0,0,26
0,1405624587,8282389,0,52612,560,922,0,0,26
0,1405624588,8283390,0,53636,559,925,0,0,26
0,1405624589,8284391,0,54532,559,924,0,0,26
0,1405624590,8285393,0,55684,562,927,0,0,26
0,1405624591,8286394,0,56580,558,922,0,0,26
0,1405624592,8287395,0,57604,560,924,0,0,26
0,1405624593,8288396,0,58500,560,924,0,0,26
0,1405624594,8289397,0,59652,556,924,0,0,26
0,1405624595,8290398,0,60548,555,919,0,0,26
0,1405624596,8291399,0,61572,557,926,0,0,26
0,1405624597,8292402,0,62596,556,923,0,0,26
0,1405624598,8293404,0,63620,555,929,0,0,26
0,1405624599,8294405,0,64644,554,926,0,0,26
0,1405624600,8295406,0,132,554,925,0,0,26
0,1405624601,8296407,0,1028,555,923,0,0,26
0,1405624602,8297408,0,2052,550,926,0,0,26
0,1405624603,8298409,0,3076,519,924,0,0,8
0,1405624604,8299410,0,4100,527,924,0,0,8
0,1405624605,8300411,0,4996,699,925,0,0,8
0,1405624606,8301412,0,6020,853,933,0,0,8
0,1405624607,8302413,0,7044,892,934,0,0,8
0,1405624608,8303414,0,8068,877,935,0,0,8
0,1405624609,8304415,0,8964,1038,935,0,0,8
0,1405624610,8305416,0,10116,923,936,0,0,8
0,1405624611,8306417,0,11012,1013,939,0,0,8
0,1405624612,8307418,0,11908,961,936,0,0,8
0,1405624613,8308419,0,12932,993,937,0,0,8
0,1405624614,8309420,0,13956,1009,939,0,0,8
0,1405624615,8310423,0,15108,998,937,0,0,8
0,1405624616,8311424,0,16004,875,940,0,0,8
0,1405624617,8312425,0,17028,947,932,0,0,8
0,1405624618,8313426,0,18052,950,931,0,0,8
0,1405624619,8314427,0,19076,935,927,0,0,8
0,1405624620,8315428,0,19972,900,930,0,0,8
0,1405624621,8316429,0,20996,877,931,0,0,8
0,1405624622,8317430,0,22020,876,930,0,0,8
0,1405624623,8318431,0,23044,879,930,0,0,8
0,1405624624,8319432,0,24068,848,932,0,0,8
0,1405624625,8320433,0,24964,824,929,0,0,8
0,1405624626,8321435,0,25988,831,930,0,0,8
0,1405624627,8322436,0,27012,828,930,0,0,8
0,1405624628,8323438,0,28036,830,934,0,0,8
0,1405624629,8324439,0,29060,823,928,0,0,8
0,1405624630,8325442,0,29956,837,932,0,0,8
0,1405624631,8326443,0,30980,831,932,0,0,8
0,1405624632,8327444,0,32004,837,932,0,0,8
0,1405624633,8328445,0,32900,814,933,0,0,8
0,1405624634,8329446,0,34052,734,927,0,0,8
0,1405624635,8330447,0,34948,748,928,0,0,8
0,1405624636,8331449,0,35972,744,928,0,0,8
0,1405624637,8332450,0,36996,745,928,0,0,8
0,1405624638,8333451,0,38020,743,935,0,0,8
0,1405624639,8334452,0,39044,745,933,0,0,8
0,1405624640,8335453,0,39940,724,931,0,0,8
0,1405624641,8336454,0,40964,649,928,0,0,8
0,1405624642,8337455,0,41988,627,931,0,0,8
0,1405624643,8338456,0,43012,565,928,0,0,8
0,1405624644,8339457,0,44036,575,929,0,0,8
0,1405624645,8340458,0,44932,578,930,0,0,8
0,1405624646,8341459,0,45828,576,927,0,0,8
0,1405624647,8342460,0,46980,577,928,0,0,8
0,1405624648,8343461,0,48004,559,927,0,0,8
0,1405624649,8344462,0,48900,563,926,0,0,8
0,1405624650,8345463,0,49924,565,928,0,0,8
0,1405624651,8346464,0,50948,563,925,0,0,8
0,1405624652,8347467,0,51972,566,928,0,0,8
0,1405624653,8348468,0,52996,569,929,0,0,8
0,1405624654,8349469,0,53892,569,930,0,0,8
0,1405624655,8350470,0,54916,570,927,0,0,8
0,1405624656,8351471,0,55940,570,928,0,0,8
0,1405624657,8352472,0,56964,577,928,0,0,8
0,1405624658,8353473,0,57860,599,927,0,0,8
0,1405624659,8354475,0,58884,615,930,0,0,8
0,1405624660,8355476,0,59908,666,930,0,0,8
0,1405624661,8356480,0,60804,675,927,0,0,8
0,1405624662,8357482,0,61828,674,937,0,0,8
0,1405624663,8358483,0,62980,678,933,0,0,8
0,1405624664,8359485,0,63876,686,935,0,0,8
0,1405624665,8360486,0,64900,692,932,0,0,8
0,1405624666,8361487,0,388,700,936,0,0,8
0,1405624667,8362488,0,1412,704,932,0,0,8
0,1405624668,8363489,0,2436,715,933,0,0,8
0,1405624669,8364490,0,3332,724,930,0,0,8
0,1405624670,8365491,0,4356,729,934,0,0,8
0,1405624671,8366492,0,5380,729,931,0,0,8
0,1405624672,8367493,0,6404,734,939,0,0,8
0,1405624673,8368494,0,7044,744,933,0,0,8
0,1405624674,8369495,0,8324,767,937,0,0,8
0,1405624675,8370496,0,9348,792,937,0,0,8
0,1405624676,8371497,0,10372,786,934,0,0,8
0,1405624677,8372499,0,11396,764,933,0,0,8
0,1405624678,8373500,0,12420,764,932,0,0,8
0,1405624679,8374502,0,13316,773,937,0,0,8
0,1405624680,8375506,0,14340,777,938,0,0,8
0,1405624681,8376507,0,15364,780,937,0,0,8
0,1405624682,8377508,0,16260,784,940,0,0,8
0,1405624683,8378509,0,17284,786,935,0,0,8
0,1405624684,8379510,0,18308,778,940,0,0,8
0,1405624685,8380511,0,19332,767,933,0,0,8
0,1405624686,8381512,0,20356,765,937,0,0,8
0,1405624687,8382516,0,21380,777,934,0,0,8
0,1405624688,8383517,0,22276,785,939,0,0,8
0,1405624689,8384518,0,23300,770,935,0,0,8
0,1405624690,8385519,0,24324,772,936,0,0,8
0,1405624691,8386520,0,25348,774,937,0,0,8
0,1405624692,8387521,0,26244,773,939,0,0,8
0,1405624693,8388522,0,27396,775,936,0,0,8
0,1405624694,8389523,0,28292,772,938,0,0,8
0,1405624695,8390524,0,29316,772,934,0,0,8
0,1405624696,8391525,0,30340,769,940,0,0,8
0,1405624697,8392526,0,31364,773,935,0,0,8
0,1405624698,8393527,0,32260,779,937,0,0,8
0,1405624699,8394531,0,33284,790,938,0,0,8
0,1405624700,8395532,0,34308,790,934,0,0,8
0,1405624701,8396533,0,35332,780,933,0,0,8
0,1405624702,8397534,0,36228,780,939,0,0,8
0,1405624703,8398535,0,37252,780,934,0,0,8
0,1405624704,8399536,0,38276,786,936,0,0,8
0,1405624705,8400537,0,39300,778,937,0,0,8
0,1405624706,8401538,0,40196,767,936,0,0,8
0,1405624707,8402539,0,41220,768,933,0,0,8
0,1405624708,8403540,0,42244,754,934,0,0,8
0,1405624709,8404542,0,43140,728,936,0,0,8
0,1405624710,8405543,0,44292,724,933,0,0,8
0,1405624711,8406544,0,45316,727,948,0,0,8
0,1405624712,8407545,0,46340,723,935,0,0,8
0,1405624713,8408546,0,47236,726,935,0,0,8
0,1405624714,8409547,0,48260,726,940,0,0,8
0,1405624715,8410549,0,49284,721,937,0,0,8
0,1405624716,8411550,0,50180,710,936,0,0,8
0,1405624717,8412552,0,51204,691,931,0,0,8
0,1405624718,8413553,0,52228,675,932,0,0,8
0,1405624719,8414555,0,53124,639,928,0,0,8
0,1405624720,8415556,0,54276,639,932,0,0,8
0,1405624721,8416557,0,55172,638,929,0,0,8
0,1405624722,8417558,0,56196,632,930,0,0,8
0,1405624723,8418559,0,57220,635,929,0,0,8
0,1405624724,8419560,0,58244,635,930,0,0,8
0,1405624725,8420561,0,59268,638,932,0,0,8
0,1405624726,8421562,0,60292,639,929,0,0,8
0,1405624727,8422564,0,61188,666,930,0,0,8
0,1405624728,8423565,0,62212,669,935,0,0,8
0,1405624729,8424566,0,63108,704,929,0,0,8
0,1405624730,8425567,0,64260,702,937,0,0,8
0,1405624731,8426568,0,65284,690,935,0,0,8
0,1405624732,8427569,0,772,663,931,0,0,8
0,1405624733,8428571,0,1668,520,928,0,0,8
0,1405624734,8429572,0,2692,509,928,0,0,8
0,1405624735,8430573,0,3716,514,928,0,0,8
0,1405624736,8431575,0,4612,554,929,0,0,26
0,1405624737,8432576,0,5636,562,1320,0,0,26
0,1405624738,8433577,0,6660,563,1272,0,0,26
0,1405624739,8434578,0,7556,561,1184,0,0,26
0,1405624740,8435579,0,8708,562,976,0,0,26
0,1405624741,8436580,0,9604,562,1379,0,0,26
0,1405624742,8437581,0,10628,562,1566,0,0,26
0,1405624743,8438582,0,11524,561,1219,0,0,26
0,1405624744,8439583,0,12676,554,1214,0,0,26
0,1405624745,8440584,0,13700,527,1211,0,0,8
0,1405624746,8441586,0,14596,505,1200,0,0,8
0,1405624747,8442587,0,15620,579,1130,0,0,8
0,1405624748,8443589,0,16644,640,1072,0,0,8
0,1405624749,8444854,0,16644,640,1072,0,0,8
0,1405624750,8445855,0,18948,750,1083,0,0,8
0,1405624751,8446856,0,19844,739,1090,0,0,8
0,1405624752,8447858,0,20868,693,1087,0,0,8
0,1405624753,8448859,0,21892,734,1091,0,0,8
0,1405624754,8449860,0,22916,772,1092,0,0,8
0,1405624755,8450862,0,23940,872,1094,0,0,8
0,1405624756,8451864,0,24964,776,1096,0,0,8
0,1405624757,8452865,0,25860,790,1095,0,0,8
0,1405624758,8453866,0,26884,863,1097,0,0,8
0,1405624759,8454868,0,27780,862,1100,0,0,8
0,1405624760,8455869,0,28804,863,1098,0,0,8
0,1405624761,8456870,0,29956,861,1098,0,0,8
0,1405624762,8457871,0,30852,862,1099,0,0,8
0,1405624763,8458873,0,31876,868,1097,0,0,8
0,1405624764,8459874,0,32900,876,1100,0,0,8
0,1405624765,8460875,0,33924,981,1099,0,0,8
0,1405624766,8461876,0,34948,988,1102,0,0,8
0,1405624767,8462877,0,35844,973,1102,0,0,8
0,1405624768,8463878,0,36868,979,1098,0,0,8
0,1405624769,8464879,0,37892,1064,1100,0,0,8
0,1405624770,8465880,0,38788,1015,1100,0,0,8
0,1405624771,8466881,0,39940,986,1101,0,0,8
0,1405624772,8467882,0,40836,913,1100,0,0,8
0,1405624773,8468883,0,41860,918,1100,0,0,8
0,1405624774,8469884,0,42884,911,1102,0,0,8
0,1405624775,8470885,0,43780,920,1102,0,0,8
0,1405624776,8471888,0,44804,952,1101,0,0,8
0,1405624777,8472890,0,45828,967,1102,0,0,8
0,1405624778,8473892,0,46852,959,1104,0,0,8
0,1405624779,8474894,0,47876,948,1103,0,0,8
0,1405624780,8475895,0,48900,949,1106,0,0,8
0,1405624781,8476897,0,49796,941,1104,0,0,8
0,1405624782,8477898,0,50820,900,1105,0,0,8
0,1405624783,8478899,0,51844,896,1105,0,0,8
0,1405624784,8479900,0,52740,898,1107,0,0,8
0,1405624785,8480901,0,53764,906,1104,0,0,8
0,1405624786,8481902,0,54788,910,1107,0,0,8
0,1405624787,8482903,0,55812,908,1106,0,0,8
0,1405624788,8483904,0,56836,901,1102,0,0,8
0,1405624789,8484905,0,57860,824,1101,0,0,8
0,1405624790,8485906,0,58756,809,1086,0,0,8
0,1405624791,8486908,0,59780,732,1095,0,0,8
0,1405624792,8487910,0,60804,527,1097,0,0,8
0,1405624793,8488911,0,61828,563,1105,0,0,26
0,1405624794,8489912,0,62724,564,1108,0,0,26
0,1405624795,8490913,0,63748,564,1109,0,0,26
0,1405624796,8491914,0,64772,564,1113,0,0,26
0,1405624797,8492915,0,260,561,1110,0,0,26
0,1405624798,8493916,0,1284,559,1111,0,0,26
0,1405624799,8494918,0,2308,556,1110,0,0,26
0,1405624800,8495920,0,3332,551,1111,0,0,26
0,1405624801,8496922,0,4228,512,1110,0,0,8
0,1405624802,8497923,0,5252,507,1112,0,0,8
0,1405624803,8498924,0,6276,506,1112,0,0,8
0,1405624804,8499925,0,7300,518,1111,0,0,8
0,1405624805,8500928,0,8196,531,1115,0,0,8
0,1405624806,8501930,0,9220,531,1114,0,0,8
0,1405624807,8502931,0,10244,530,1113,0,0,8
0,1405624808,8503933,0,11268,530,1113,0,0,8
0,1405624809,8504934,0,12292,532,1114,0,0,8
0,1405624810,8505935,0,13188,528,1113,0,0,8
0,1405624811,8506936,0,14212,526,1109,0,0,8
0,1405624812,8507937,0,15236,527,1110,0,0,8
0,1405624813,8508941,0,16260,525,1111,0,0,8
0,1405624814,8509942,0,17156,524,1112,0,0,8
0,1405624815,8510943,0,18180,522,1111,0,0,8
0,1405624816,8511944,0,19204,523,1112,0,0,8
0,1405624817,8512945,0,20228,508,1112,0,0,8
0,1405624818,8513946,0,21124,576,1113,0,0,8
0,1405624819,8514947,0,22148,567,1115,0,0,8
0,1405624820,8515948,0,23172,626,1114,0,0,8
0,1405624821,8516949,0,24196,635,1114,0,0,8
0,1405624822,8517951,0,25220,633,1116,0,0,8
0,1405624823,8518953,0,26244,699,1113,0,0,8
0,1405624824,8519955,0,27268,738,1115,0,0,8
0,1405624825,8520956,0,28164,677,1116,0,0,8
0,1405624826,8521957,0,29188,644,1116,0,0,8
0,1405624827,8522958,0,30084,721,1117,0,0,8
0,1405624828,8523960,0,31236,792,1117,0,0,8
0,1405624829,8524961,0,32132,755,1117,0,0,8
0,1405624830,8525962,0,33284,675,1116,0,0,8
0,1405624831,8526964,0,34180,657,1116,0,0,8
0,1405624832,8527965,0,35204,659,1115,0,0,8
0,1405624833,8528966,0,36228,679,1116,0,0,8
0,1405624834,8529967,0,37252,752,1120,0,0,8
0,1405624835,8530968,0,38148,874,1118,0,0,8
0,1405624836,8531969,0,39172,916,1121,0,0,8
0,1405624837,8532970,0,40196,940,1117,0,0,8
0,1405624838,8533971,0,41220,979,1121,0,0,8
0,1405624839,8534972,0,42116,890,1119,0,0,8
0,1405624840,8535973,0,43012,998,1118,0,0,8
0,1405624841,8536975,0,44164,984,1120,0,0,8
0,1405624842,8537977,0,45060,983,1121,0,0,8
0,1405624843,8538978,0,46084,887,1119,0,0,8
0,1405624844,8539979,0,47236,880,1120,0,0,8
0,1405624845,8540980,0,48004,862,1119,0,0,8
0,1405624846,8541983,0,49156,838,1120,0,0,8
0,1405624847,8542985,0,50180,817,1120,0,0,8
0,1405624848,8543986,0,51204,828,1117,0,0,8
0,1405624849,8544989,0,52100,828,1119,0,0,8
0,1405624850,8545990,0,53124,795,1121,0,0,8
0,1405624851,8546991,0,54148,762,1120,0,0,8
0,1405624852,8547992,0,55044,771,1123,0,0,8
0,1405624853,8548993,0,56068,772,1119,0,0,8
0,1405624854,8549994,0,57220,783,1120,0,0,8
0,1405624855,8550995,0,58116,761,1117,0,0,8
0,1405624856,8551996,0,59140,704,1120,0,0,8
0,1405624857,8552997,0,60036,759,1118,0,0,8
0,1405624859,8554000,0,61188,824,1121,0,0,8
0,1405624860,8555002,0,62084,875,1119,0,0,8
0,1405624861,8556003,0,63108,932,1123,0,0,8
0,1405624862,8557004,0,64132,983,1121,0,0,8
0,1405624863,8558005,0,65156,958,971,0,0,8
0,1405624864,8559006,0,516,905,978,0,0,8
0,1405624865,8560007,0,1668,885,977,0,0,8
0,1405624866,8561008,0,2564,893,978,0,0,8
0,1405624867,8562010,0,3588,891,981,0,0,8
0,1405624868,8563011,0,4612,901,977,0,0,8
0,1405624869,8564012,0,5636,905,980,0,0,8
0,1405624870,8565013,0,6660,910,982,0,0,8
0,1405624871,8566014,0,7556,904,980,0,0,8
0,1405624872,8567015,0,8580,844,980,0,0,8
0,1405624873,8568016,0,9604,884,982,0,0,8
0,1405624874,8569018,0,10500,886,980,0,0,8
0,1405624875,8570019,0,11524,889,978,0,0,8
0,1405624876,8571020,0,12548,900,978,0,0,8
0,1405624877,8572021,0,13444,901,979,0,0,8
0,1405624878,8573023,0,14468,853,981,0,0,8
0,1405624879,8574027,0,15492,835,983,0,0,8
0,1405624880,8575029,0,16516,847,981,0,0,8
0,1405624881,8576030,0,17540,852,982,0,0,8
0,1405624882,8577031,0,18564,837,978,0,0,8
0,1405624883,8578032,0,19588,833,982,0,0,8
0,1405624884,8579033,0,20484,814,981,0,0,8
0,1405624885,8580035,0,21508,828,980,0,0,8
0,1405624886,8581036,0,22532,827,978,0,0,8
0,1405624887,8582037,0,23428,831,983,0,0,8
0,1405624888,8583038,0,24580,919,979,0,0,8
0,1405624889,8584039,0,25476,927,982,0,0,8
0,1405624890,8585040,0,26500,914,982,0,0,8
0,1405624891,8586041,0,27524,882,981,0,0,8
0,1405624892,8587043,0,28548,861,975,0,0,8
0,1405624893,8588044,0,29572,847,978,0,0,8
0,1405624894,8589045,0,30468,844,980,0,0,8
0,1405624895,8590046,0,31492,863,984,0,0,8
0,1405624896,8591047,0,32516,858,979,0,0,8
0,1405624897,8592048,0,33412,857,980,0,0,8
0,1405624898,8593050,0,34436,752,982,0,0,8
0,1405624899,8594051,0,35460,704,979,0,0,8
0,1405624900,8595052,0,36484,636,973,0,0,8
0,1405624901,8596054,0,37380,647,976,0,0,8
0,1405624902,8597055,0,38532,680,971,0,0,8
0,1405624903,8598056,0,39556,692,972,0,0,8
0,1405624904,8599057,0,40580,683,973,0,0,8
0,1405624905,8600058,0,41476,676,976,0,0,8
0,1405624906,8601059,0,42500,669,981,0,0,8
0,1405624907,8602060,0,43524,682,978,0,0,8
0,1405624908,8603062,0,44420,683,975,0,0,8
0,1405624909,8604063,0,45572,607,972,0,0,8
0,1405624910,8605064,0,46340,617,974,0,0,8
0,1405624911,8606065,0,47364,621,973,0,0,8
0,1405624912,8607066,0,48388,648,974,0,0,8
0,1405624913,8608067,0,49412,619,974,0,0,8
0,1405624914,8609068,0,50308,519,973,0,0,8
0,1405624915,8610069,0,51460,520,974,0,0,8
0,1405624916,8611070,0,52484,563,977,0,0,26
0,1405624917,8612071,0,53508,564,975,0,0,26
0,1405624918,8613072,0,54532,561,979,0,0,26
0,1405624919,8614073,0,55428,563,978,0,0,26
0,1405624920,8615074,0,56452,561,977,0,0,26
0,1405624921,8616075,0,57348,561,1195,0,0,26
0,1405624922,8617076,0,58500,562,1387,0,0,26
0,1405624923,8618077,0,59268,561,1471,0,0,26
0,1405624924,8619078,0,60420,564,1476,0,0,26
0,1405624925,8620079,0,61444,562,1480,0,0,26
0,1405624926,8621080,0,62340,562,1210,0,0,26
0,1405624927,8622082,0,63492,563,1509,0,0,26
0,1405624928,8623083,0,64388,563,1468,0,0,26
0,1405624929,8624096,0,65412,561,1480,0,0,26
0,1405624930,8625098,0,900,561,1481,0,0,26
0,1405624931,8626100,0,1924,562,1481,0,0,26
0,1405624932,8627102,0,2948,563,1472,0,0,26
0,1405624933,8628103,0,3844,558,1434,0,0,26
0,1405624934,8629104,0,4868,548,1153,0,0,26
0,1405624935,8630108,0,5892,539,1161,0,0,26
0,1405624936,8631109,0,6916,521,1164,0,0,8
0,1405624937,8632110,0,7940,522,1158,0,0,8
0,1405624938,8633111,0,8836,523,1159,0,0,8
0,1405624939,8634112,0,9860,519,1165,0,0,8
0,1405624940,8635113,0,10884,518,1170,0,0,8
0,1405624941,8636115,0,11908,518,960,0,0,8
0,1405624942,8637116,0,12932,519,947,0,0,8
0,1405624943,8638117,0,13956,519,950,0,0,8
0,1405624944,8639118,0,14852,522,954,0,0,8
0,1405624945,8640119,0,15876,506,954,0,0,8
0,1405624946,8641120,0,16772,510,955,0,0,8
0,1405624947,8642121,0,17796,641,963,0,0,8
0,1405624948,8643122,0,18820,670,963,0,0,8
0,1405624949,8644123,0,19844,762,977,0,0,8
0,1405624950,8645124,0,20868,800,970,0,0,8
0,1405624951,8646125,0,21892,778,975,0,0,8
0,1405624952,8647126,0,22916,781,979,0,0,8
0,1405624953,8648127,0,23940,721,976,0,0,8
0,1405624954,8649130,0,24836,700,978,0,0,8
0,1405624955,8650131,0,25860,690,985,0,0,8
0,1405624956,8651132,0,26884,679,981,0,0,8
0,1405624957,8652133,0,27780,680,982,0,0,8
0,1405624958,8653135,0,28804,678,981,0,0,8
0,1405624959,8654136,0,29828,683,980,0,0,8
0,1405624960,8655137,0,30852,600,976,0,0,8
0,1405624961,8656139,0,31876,615,974,0,0,8
0,1405624962,8657140,0,32900,621,983,0,0,8
0,1405624963,8658142,0,33796,599,977,0,0,8
0,1405624964,8659143,0,34820,557,977,0,0,8
0,1405624965,8660145,0,35844,519,978,0,0,8
0,1405624966,8661146,0,36868,550,976,0,0,26
0,1405624967,8662147,0,37764,564,981,0,0,26
0,1405624968,8663148,0,38788,562,984,0,0,26
0,1405624969,8664149,0,39812,556,983,0,0,26
0,1405624970,8665150,0,40708,552,983,0,0,26
0,1405624971,8666151,0,41732,560,989,0,0,26
0,1405624972,8667155,0,42756,562,991,0,0,26
0,1405624973,8668156,0,43780,557,988,0,0,26
0,1405624974,8669159,0,44804,562,984,0,0,26
0,1405624975,8670160,0,45828,560,987,0,0,26
0,1405624976,8671161,0,46852,556,990,0,0,26
0,1405624977,8672162,0,47876,553,988,0,0,26
0,1405624978,8673164,0,48772,558,994,0,0,26
0,1405624979,8674166,0,49796,555,995,0,0,26
0,1405624980,8675167,0,50820,554,992,0,0,26
0,1405624981,8676168,0,51844,555,996,0,0,26
0,1405624982,8677169,0,52740,523,990,0,0,8
0,1405624983,8678171,0,53764,553,991,0,0,8
0,1405624984,8679172,0,54788,704,993,0,0,8
0,1405624985,8680174,0,55812,732,1001,0,0,8
0,1405624986,8681175,0,56836,874,1004,0,0,8
0,1405624987,8682176,0,57732,914,1002,0,0,8
0,1405624988,8683177,0,58756,930,1006,0,0,8
0,1405624989,8684179,0,59780,940,1004,0,0,8
0,1405624990,8685181,0,60804,927,987,0,0,8
0,1405624991,8686182,0,61700,923,1003,0,0,8
0,1405624992,8687183,0,62724,916,1004,0,0,8
0,1405624993,8688184,0,63748,850,1004,0,0,8
0,1405624994,8689199,0,64644,872,1006,0,0,8
0,1405624995,8690200,0,260,886,1006,0,0,8
0,1405624996,8691202,0,1284,892,1004,0,0,8
0,1405624997,8692204,0,2308,873,1006,0,0,8
0,1405624998,8693205,0,3204,958,1005,0,0,8
0,1405624999,8694210,0,4228,958,1004,0,0,8
0,1405625000,8695211,0,5252,955,1008,0,0,8
0,1405625001,8696212,0,6148,977,1108,0,0,8
0,1405625002,8697213,0,7172,982,1176,0,0,8
0,1405625003,8698217,0,8324,1018,1085,0,0,8
0,1405625004,8699218,0,9220,1023,1064,0,0,8
0,1405625005,8700219,0,10244,1039,1059,0,0,8
0,1405625006,8701220,0,11268,1013,1064,0,0,8
0,1405625007,8702221,0,12292,964,1060,0,0,8
0,1405625008,8703223,0,13188,901,1067,0,0,8
0,1405625009,8704224,0,14212,903,1071,0,0,8
0,1405625010,8705225,0,15236,903,1067,0,0,8
0,1405625011,8706227,0,16260,898,1064,0,0,8
0,1405625012,8707228,0,17156,861,1065,0,0,8
0,1405625013,8708229,0,18180,767,1058,0,0,8
0,1405625014,8709231,0,19204,797,1063,0,0,8
0,1405625015,8710232,0,20228,804,1061,0,0,8
0,1405625016,8711233,0,21252,810,1066,0,0,8
0,1405625017,8712234,0,22148,725,1062,0,0,8
0,1405625018,8713235,0,23172,766,1065,0,0,8
0,1405625019,8714236,0,24196,768,1063,0,0,8
0,1405625020,8715237,0,25220,762,1064,0,0,8
0,1405625021,8716238,0,26244,660,1064,0,0,8
0,1405625022,8717239,0,27268,721,1064,0,0,8
0,1405625023,8718240,0,28164,770,1068,0,0,8
0,1405625024,8719241,0,29188,787,1063,0,0,8
0,1405625025,8720242,0,30084,781,1063,0,0,8
0,1405625026,8721243,0,31236,757,1065,0,0,8
0,1405625027,8722244,0,32260,784,1063,0,0,8
0,1405625028,8723245,0,33156,815,1053,0,0,8
0,1405625029,8724246,0,34180,833,1052,0,0,8
0,1405625030,8725247,0,35204,814,1061,0,0,8
0,1405625031,8726249,0,36228,776,1061,0,0,8
0,1405625032,8727250,0,37252,758,1059,0,0,8
0,1405625033,8728251,0,38148,747,1056,0,0,8
0,1405625034,8729253,0,39172,769,1060,0,0,8
0,1405625035,8730255,0,40196,784,1059,0,0,8
0,1405625036,8731256,0,41220,769,1058,0,0,8
0,1405625037,8732258,0,42116,763,1057,0,0,8
0,1405625038,8733259,0,43012,702,1056,0,0,8
0,1405625039,8734263,0,44164,810,841,0,0,8
0,1405625040,8735264,0,45060,932,873,0,0,8
0,1405625041,8736265,0,45956,1007,882,0,0,8
0,1405625042,8737266,0,47236,952,881,0,0,8
