0,1405629173,12868863,1405629172,3008.2526N,09738.0615W,163.2M,259.62,15.71K,203252.000A2,NAD,170714
0,1405629174,12869864,1405629173,3008.2522N,09738.0641W,163.2M,259.55,15.61K,203253.000A2,NAD,170714
0,1405629175,12870865,1405629174,3008.2519N,09738.0669W,162.9M,259.95,15.61K,203254.000A2,NAD,170714
0,1405629176,12871867,1405629175,3008.2517N,09738.0695W,162.6M,260.87,15.52K,203255.000A2,NAD,170714
0,1405629177,12872869,1405629176,3008.2514N,09738.0722W,162.4M,261.41,15.53K,203256.000A2,NAD,170714
0,1405629178,12873870,1405629178,3008.2511N,09738.0775W,162.0M,263.96,15.22K,203258.000A2,NAD,170714
0,1405629179,12874871,1405629179,3008.2511N,09738.0800W,161.9M,264.71,14.88K,203259.000A2,NAD,170714
0,1405629180,12875872,1405629180,3008.2510N,09738.0825W,161.8M,266.31,14.33K,203300.000A2,NAD,170714
0,1405629181,12876873,1405629181,3008.2508N,09738.0849W,161.3M,266.72,14.98K,203301.000A2,NAD,170714
0,1405629182,12877874,1405629182,3008.2505N,09738.0875W,161.1M,265.16,15.10K,203302.000A2,NAD,170714
0,1405629183,12878875,1405629183,3008.2501N,09738.0901W,160.6M,263.38,15.99K,203303.000A2,NAD,170714
0,1405629184,12879879,1405629184,3008.2497N,09738.0926W,160.4M,260.98,15.86K,203304.000A2,NAD,170714
0,1405629185,12880880,1405629185,3008.2492N,09738.0955W,160.2M,258.52,17.73K,203305.000A2,NAD,170714
0,1405629186,12881881,1405629186,3008.2489N,09738.0984W,159.9M,257.61,17.86K,203306.000A2,NAD,170714
0,1405629187,12882882,1405629187,3008.2487N,09738.1014W,159.8M,257.63,17.46K,203307.000A2,NAD,170714
0,1405629188,12883884,1405629188,3008.2484N,09738.1043W,159.1M,257.25,17.00K,203308.000A2,NAD,170714
0,1405629189,12884885,1405629189,3008.2482N,09738.1069W,158.7M,256.92,15.85K,203309.000A2,NAD,170714
0,1405629190,12885887,1405629190,3008.2480N,09738.1096W,157.9M,257.52,15.80K,203310.000A2,NAD,170714
0,1405629191,12886888,1405629191,3008.2478N,09738.1122W,156.9M,258.42,15.34K,203311.000A2,NAD,170714
0,1405629192,12887889,1405629192,3008.2476N,09738.1150W,155.9M,258.47,15.99K,203312.000A2,NAD,170714
0,1405629193,12888890,1405629193,3008.2471N,09738.1177W,155.1M,258.33,16.07K,203313.000A2,NAD,170714
0,1405629194,12889891,1405629194,3008.2462N,09738.1210W,154.2M,256.80,17.14K,203314.000A2,NAD,170714
0,1405629195,12890892,1405629195,3008.2455N,09738.1241W,153.5M,254.98,16.60K,203315.000A2,NAD,170714
0,1405629196,12891893,1405629196,3008.2451N,09738.1271W,152.7M,253.84,15.85K,203316.000A2,NAD,170714
0,1405629197,12892894,1405629197,3008.2448N,09738.1300W,152.1M,253.86,15.90K,203317.000A2,NAD,170714
0,1405629198,12893895,1405629197,3008.2448N,09738.1300W,152.1M,253.86,15.90K,203317.000A2,NAD,170714
0,1405629199,12894896,1405629198,3008.2445N,09738.1328W,151.5M,254.78,15.83K,203318.000A2,NAD,170714
0,1405629200,12895897,1405629199,3008.2446N,09738.1355W,150.8M,256.61,14.66K,203319.000A2,NAD,170714
0,1405629201,12896900,1405629200,3008.2445N,09738.1383W,150.2M,257.60,14.78K,203320.000A2,NAD,170714
0,1405629202,12897901,1405629201,3008.2442N,09738.1411W,149.6M,258.22,15.41K,203321.000A2,NAD,170714
0,1405629203,12898902,1405629202,3008.2440N,09738.1438W,149.1M,259.19,14.70K,203322.000A2,NAD,170714
0,1405629204,12899903,1405629203,3008.2437N,09738.1465W,147.8M,258.56,14.73K,203323.000A2,NAD,170714
0,1405629205,12900904,1405629204,3008.2434N,09738.1491W,147.3M,257.91,14.15K,203324.000A2,NAD,170714
0,1405629206,12901905,1405629205,3008.2431N,09738.1516W,147.1M,258.93,14.19K,203325.000A2,NAD,170714
0,1405629207,12902906,1405629206,3008.2429N,09738.1541W,146.9M,260.74,13.23K,203326.000A2,NAD,170714
0,1405629208,12903907,1405629208,3008.2428N,09738.1590W,147.0M,263.10,13.16K,203328.000A2,NAD,170714
0,1405629209,12904908,1405629208,3008.2428N,09738.1590W,147.0M,263.10,13.18K,203328.000A2,NAD,170714
0,1405629210,12905909,1405629209,3008.2425N,09738.1615W,146.8M,263.38,13.80K,203329.000A2,NAD,170714
0,1405629211,12906911,1405629210,3008.2420N,09738.1641W,146.3M,262.85,14.37K,203330.000A2,NAD,170714
0,1405629212,12907912,1405629211,3008.2413N,09738.1670W,145.9M,262.10,15.36K,203331.000A2,NAD,170714
0,1405629213,12908913,1405629212,3008.2407N,09738.1698W,145.5M,261.71,15.03K,203332.000A2,NAD,170714
0,1405629214,12909915,1405629213,3008.2405N,09738.1726W,145.4M,260.44,15.09K,203333.000A2,NAD,170714
0,1405629215,12910916,1405629214,3008.2406N,09738.1753W,145.2M,265.49,14.66K,203334.000A2,NAD,170714
0,1405629216,12911919,1405629215,3008.2407N,09738.1779W,145.4M,266.77,14.72K,203335.000A2,NAD,170714
0,1405629217,12912920,1405629216,3008.2406N,09738.1806W,145.5M,266.14,15.05K,203336.000A2,NAD,170714
0,1405629218,12913921,1405629218,3008.2395N,09738.1859W,145.5M,263.74,15.09K,203338.000A2,NAD,170714
0,1405629219,12914923,1405629219,3008.2386N,09738.1882W,145.1M,261.57,15.15K,203339.000A2,NAD,170714
0,1405629220,12915924,1405629220,3008.2371N,09738.1904W,144.3M,258.57,14.44K,203340.000A2,NAD,170714
0,1405629221,12916925,1405629221,3008.2354N,09738.1922W,143.7M,255.98,14.44K,203341.000A2,NAD,170714
0,1405629222,12917926,1405629222,3008.2335N,09738.1931W,143.6M,251.63,14.00K,203342.000A2,NAD,170714
0,1405629223,12918927,1405629223,3008.2314N,09738.1937W,142.9M,246.57,12.87K,203343.000A2,NAD,170714
0,1405629224,12919928,1405629224,3008.2293N,09738.1938W,142.6M,240.94,12.91K,203344.000A2,NAD,170714
0,1405629225,12920929,1405629225,3008.2270N,09738.1939W,142.0M,234.56,13.51K,203345.000A2,NAD,170714
0,1405629226,12921930,1405629226,3008.2250N,09738.1931W,141.7M,227.60,14.56K,203346.000A2,NAD,170714
0,1405629227,12922931,1405629227,3008.2231N,09738.1915W,141.6M,220.13,15.77K,203347.000A2,NAD,170714
0,1405629228,12923932,1405629228,3008.2218N,09738.1898W,141.8M,212.54,16.37K,203348.000A2,NAD,170714
0,1405629229,12924933,1405629229,3008.2200N,09738.1880W,141.9M,205.19,16.49K,203349.000A2,NAD,170714
0,1405629230,12925934,1405629230,3008.2186N,09738.1860W,142.3M,198.23,15.87K,203350.000A2,NAD,170714
0,1405629231,12926935,1405629231,3008.2171N,09738.1839W,142.7M,191.75,15.83K,203351.000A2,NAD,170714
0,1405629232,12927936,1405629232,3008.2155N,09738.1818W,143.1M,185.80,16.38K,203352.000A2,NAD,170714
0,1405629233,12928937,1405629233,3008.2139N,09738.1797W,143.6M,180.29,17.02K,203353.000A2,NAD,170714
0,1405629234,12929943,1405629234,3008.2123N,09738.1776W,144.1M,175.33,17.49K,203354.000A2,NAD,170714
0,1405629235,12930944,1405629235,3008.2106N,09738.1753W,144.6M,170.86,16.90K,203355.000A2,NAD,170714
0,1405629236,12931946,1405629236,3008.2088N,09738.1732W,145.1M,166.82,17.20K,203356.000A2,NAD,170714
0,1405629237,12932948,1405629236,3008.2088N,09738.1732W,145.1M,166.82,17.20K,203356.000A2,NAD,170714
0,1405629238,12933949,1405629237,3008.2069N,09738.1713W,145.9M,163.38,16.88K,203357.000A2,NAD,170714
0,1405629239,12934950,1405629238,3008.2052N,09738.1690W,146.3M,160.23,17.01K,203358.000A2,NAD,170714
0,1405629240,12935951,1405629239,3008.2035N,09738.1665W,146.5M,157.41,16.70K,203359.000A2,NAD,170714
0,1405629241,12936952,1405629240,3008.2016N,09738.1640W,146.9M,155.02,16.20K,203400.000A2,NAD,170714
0,1405629242,12937953,1405629241,3008.1998N,09738.1616W,147.2M,152.98,16.25K,203401.000A2,NAD,170714
0,1405629243,12938954,1405629242,3008.1978N,09738.1596W,148.0M,151.34,16.31K,203402.000A2,NAD,170714
0,1405629244,12939955,1405629243,3008.1958N,09738.1577W,148.6M,150.02,16.30K,203403.000A2,NAD,170714
0,1405629245,12940957,1405629244,3008.1939N,09738.1559W,149.1M,147.70,15.69K,203404.000A2,NAD,170714
0,1405629246,12941958,1405629245,3008.1920N,09738.1541W,149.6M,145.56,15.60K,203405.000A2,NAD,170714
0,1405629247,12942959,1405629246,3008.1900N,09738.1524W,150.0M,144.59,16.38K,203406.000A2,NAD,170714
0,1405629248,12943960,1405629247,3008.1880N,09738.1508W,150.4M,144.17,16.39K,203407.000A2,NAD,170714
0,1405629249,12944961,1405629248,3008.1860N,09738.1491W,150.9M,144.27,16.29K,203408.000A2,NAD,170714
0,1405629250,12945962,1405629249,3008.1839N,09738.1475W,151.4M,144.95,15.77K,203409.000A2,NAD,170714
0,1405629251,12946963,1405629250,3008.1819N,09738.1461W,152.1M,145.16,15.69K,203410.000A2,NAD,170714
0,1405629252,12947965,1405629251,3008.1797N,09738.1447W,152.9M,145.66,16.78K,203411.000A2,NAD,170714
0,1405629253,12948966,1405629252,3008.1775N,09738.1431W,154.0M,146.63,16.73K,203412.000A2,NAD,170714
0,1405629254,12949967,1405629253,3008.1754N,09738.1415W,154.5M,147.49,16.67K,203413.000A2,NAD,170714
0,1405629255,12950968,1405629254,3008.1735N,09738.1398W,155.0M,147.14,16.65K,203414.000A2,NAD,170714
0,1405629256,12951969,1405629256,3008.1700N,09738.1367W,155.3M,147.27,16.07K,203416.000A2,NAD,170714
0,1405629257,12952970,1405629257,3008.1682N,09738.1354W,155.8M,148.35,15.97K,203417.000A2,NAD,170714
0,1405629258,12953971,1405629258,3008.1660N,09738.1331W,155.8M,148.32,16.24K,203418.000A2,NAD,170714
0,1405629259,12954972,1405629259,3008.1640N,09738.1313W,156.3M,148.86,16.32K,203419.000A2,NAD,170714
0,1405629260,12955973,1405629260,3008.1620N,09738.1300W,157.0M,149.47,15.73K,203420.000A2,NAD,170714
0,1405629261,12956974,1405629261,3008.1599N,09738.1289W,157.6M,150.30,15.38K,203421.000A2,NAD,170714
0,1405629262,12957975,1405629262,3008.1576N,09738.1277W,158.1M,151.25,17.20K,203422.000A2,NAD,170714
0,1405629263,12958976,1405629263,3008.1554N,09738.1264W,158.6M,152.48,18.05K,203423.000A2,NAD,170714
0,1405629264,12959977,1405629264,3008.1529N,09738.1251W,159.1M,153.48,18.48K,203424.000A2,NAD,170714
0,1405629265,12960978,1405629265,3008.1504N,09738.1238W,159.5M,153.91,18.48K,203425.000A2,NAD,170714
0,1405629266,12961979,1405629266,3008.1480N,09738.1228W,160.0M,160.93,18.34K,203426.000A2,NAD,170714
0,1405629267,12962980,1405629267,3008.1454N,09738.1222W,160.6M,167.35,18.44K,203427.000A2,NAD,170714
0,1405629268,12963981,1405629268,3008.1427N,09738.1218W,161.0M,172.31,18.40K,203428.000A2,NAD,170714
0,1405629269,12964982,1405629269,3008.1402N,09738.1221W,161.1M,181.15,19.10K,203429.000A2,NAD,170714
0,1405629270,12965983,1405629270,3008.1376N,09738.1228W,161.5M,187.62,18.51K,203430.000A2,NAD,170714
0,1405629271,12966984,1405629271,3008.1351N,09738.1242W,161.8M,198.15,19.42K,203431.000A2,NAD,170714
0,1405629272,12967985,1405629272,3008.1331N,09738.1265W,162.2M,209.71,18.94K,203432.000A2,NAD,170714
0,1405629273,12968986,1405629273,3008.1310N,09738.1288W,162.1M,219.19,18.22K,203433.000A2,NAD,170714
0,1405629274,12969987,1405629274,3008.1290N,09738.1311W,162.5M,229.77,18.28K,203434.000A2,NAD,170714
0,1405629275,12970988,1405629275,3008.1277N,09738.1339W,162.5M,240.19,18.32K,203435.000A2,NAD,170714
0,1405629276,12971989,1405629275,3008.1277N,09738.1339W,162.5M,240.19,18.32K,203435.000A2,NAD,170714
0,1405629277,12972990,1405629276,3008.1268N,09738.1370W,162.7M,248.81,18.30K,203436.000A2,NAD,170714
0,1405629278,12973991,1405629277,3008.1264N,09738.1403W,162.9M,259.94,18.81K,203437.000A2,NAD,170714
0,1405629279,12974992,1405629278,3008.1260N,09738.1442W,162.9M,264.71,18.73K,203438.000A2,NAD,170714
0,1405629280,12975993,1405629279,3008.1256N,09738.1480W,162.8M,266.86,18.17K,203439.000A2,NAD,170714
0,1405629281,12976994,1405629280,3008.1256N,09738.1515W,162.9M,271.29,17.57K,203440.000A2,NAD,170714
0,1405629282,12977995,1405629281,3008.1259N,09738.1548W,163.0M,273.80,18.12K,203441.000A2,NAD,170714
0,1405629283,12978996,1405629282,3008.1262N,09738.1580W,163.1M,276.96,17.57K,203442.000A2,NAD,170714
0,1405629284,12979997,1405629283,3008.1265N,09738.1611W,163.3M,274.32,17.26K,203443.000A2,NAD,170714
0,1405629285,12980998,1405629284,3008.1267N,09738.1643W,163.5M,272.85,17.34K,203444.000A2,NAD,170714
0,1405629286,12981999,1405629285,3008.1268N,09738.1673W,163.7M,274.12,17.28K,203445.000A2,NAD,170714
0,1405629288,12983000,1405629286,3008.1274N,09738.1705W,163.8M,277.12,17.61K,203446.000A2,NAD,170714
0,1405629289,12984001,1405629287,3008.1281N,09738.1738W,163.9M,279.60,17.73K,203447.000A2,NAD,170714
0,1405629290,12985003,1405629288,3008.1290N,09738.1770W,164.0M,286.91,17.84K,203448.000A2,NAD,170714
0,1405629291,12986004,1405629289,3008.1304N,09738.1800W,164.1M,293.12,17.35K,203449.000A2,NAD,170714
0,1405629292,12987005,1405629290,3008.1316N,09738.1827W,164.5M,301.39,16.89K,203450.000A2,NAD,170714
0,1405629293,12988006,1405629291,3008.1338N,09738.1855W,164.7M,311.28,18.17K,203451.000A2,NAD,170714
0,1405629294,12989007,1405629292,3008.1359N,09738.1881W,164.7M,316.81,18.23K,203452.000A2,NAD,170714
0,1405629295,12990008,1405629294,3008.1409N,09738.1922W,164.7M,331.08,17.59K,203454.000A2,NAD,170714
0,1405629296,12991009,1405629295,3008.1436N,09738.1939W,164.7M,334.63,17.27K,203455.000A2,NAD,170714
0,1405629297,12992010,1405629296,3008.1464N,09738.1953W,164.6M,337.90,17.28K,203456.000A2,NAD,170714
0,1405629298,12993011,1405629297,3008.1490N,09738.1965W,164.3M,339.40,17.70K,203457.000A2,NAD,170714
0,1405629299,12994012,1405629298,3008.1518N,09738.1977W,164.2M,340.05,17.20K,203458.000A2,NAD,170714
0,1405629300,12995013,1405629299,3008.1545N,09738.1988W,164.1M,338.97,17.28K,203459.000A2,NAD,170714
0,1405629301,12996015,1405629300,3008.1572N,09738.2001W,164.2M,338.38,17.95K,203500.000A2,NAD,170714
0,1405629302,12997016,1405629301,3008.1596N,09738.2014W,164.3M,336.45,16.57K,203501.000A2,NAD,170714
0,1405629303,12998018,1405629302,3008.1620N,09738.2027W,164.4M,335.40,16.56K,203502.000A2,NAD,170714
0,1405629304,12999019,1405629303,3008.1646N,09738.2042W,164.5M,329.06,17.91K,203503.000A2,NAD,170714
0,1405629305,13000020,1405629304,3008.1669N,09738.2059W,164.7M,325.87,17.97K,203504.000A2,NAD,170714
0,1405629306,13001021,1405629305,3008.1693N,09738.2082W,164.4M,321.22,18.64K,203505.000A2,NAD,170714
0,1405629307,13002022,1405629306,3008.1716N,09738.2103W,164.4M,322.26,18.32K,203506.000A2,NAD,170714
0,1405629308,13003024,1405629307,3008.1740N,09738.2124W,164.4M,322.94,18.19K,203507.000A2,NAD,170714
0,1405629309,13004025,1405629308,3008.1762N,09738.2145W,164.3M,321.64,17.72K,203508.000A2,NAD,170714
0,1405629310,13005026,1405629309,3008.1783N,09738.2165W,164.2M,321.70,17.20K,203509.000A2,NAD,170714
0,1405629311,13006027,1405629310,3008.1803N,09738.2183W,164.0M,322.19,16.83K,203510.000A2,NAD,170714
0,1405629312,13007028,1405629311,3008.1823N,09738.2201W,163.8M,322.19,16.51K,203511.000A2,NAD,170714
0,1405629313,13008029,1405629312,3008.1841N,09738.2218W,163.6M,321.79,15.49K,203512.000A2,NAD,170714
0,1405629314,13009030,1405629313,3008.1859N,09738.2234W,163.5M,320.19,14.90K,203513.000A2,NAD,170714
0,1405629315,13010031,1405629313,3008.1859N,09738.2234W,163.5M,320.19,14.90K,203513.000A2,NAD,170714
0,1405629316,13011032,1405629314,3008.1876N,09738.2252W,163.6M,318.03,14.94K,203514.000A2,NAD,170714
0,1405629317,13012033,1405629315,3008.1891N,09738.2272W,163.5M,306.98,15.57K,203515.000A2,NAD,170714
0,1405629318,13013035,1405629316,3008.1906N,09738.2293W,163.6M,305.32,15.57K,203516.000A2,NAD,170714
0,1405629319,13014036,1405629317,3008.1919N,09738.2316W,163.6M,300.67,15.94K,203517.000A2,NAD,170714
0,1405629320,13015037,1405629318,3008.1938N,09738.2355W,163.2M,288.25,14.61K,203518.000A2,NAD,170714
0,1405629321,13016038,1405629319,3008.1945N,09738.2379W,163.2M,284.32,14.55K,203519.000A2,NAD,170714
0,1405629322,13017039,1405629320,3008.1949N,09738.2401W,163.4M,280.21,13.73K,203520.000A2,NAD,170714
0,1405629323,13018040,1405629321,3008.1952N,09738.2423W,163.5M,280.06,13.32K,203521.000A2,NAD,170714
0,1405629324,13019041,1405629322,3008.1955N,09738.2444W,163.7M,278.04,13.17K,203522.000A2,NAD,170714
0,1405629325,13020043,1405629323,3008.1957N,09738.2467W,163.8M,277.40,13.97K,203523.000A2,NAD,170714
0,1405629326,13021044,1405629324,3008.1958N,09738.2493W,163.9M,277.71,14.77K,203524.000A2,NAD,170714
0,1405629327,13022046,1405629325,3008.1958N,09738.2519W,163.8M,277.14,14.22K,203525.000A2,NAD,170714
0,1405629328,13023047,1405629326,3008.1958N,09738.2543W,163.8M,276.97,13.75K,203526.000A2,NAD,170714
0,1405629329,13024048,1405629327,3008.1957N,09738.2568W,163.8M,269.84,14.11K,203527.000A2,NAD,170714
0,1405629330,13025049,1405629328,3008.1953N,09738.2589W,163.3M,261.09,13.75K,203528.000A2,NAD,170714
0,1405629331,13026050,1405629329,3008.1947N,09738.2610W,163.3M,255.03,13.65K,203529.000A2,NAD,170714
0,1405629332,13027051,1405629331,3008.1923N,09738.2656W,163.9M,231.62,14.66K,203531.000A2,NAD,170714
0,1405629333,13028052,1405629332,3008.1904N,09738.2674W,164.1M,218.67,14.87K,203532.000A2,NAD,170714
0,1405629334,13029053,1405629333,3008.1883N,09738.2684W,164.1M,198.36,13.16K,203533.000A2,NAD,170714
0,1405629335,13030056,1405629334,3008.1862N,09738.2688W,164.5M,184.47,12.09K,203534.000A2,NAD,170714
0,1405629336,13031057,1405629335,3008.1840N,09738.2686W,164.3M,170.68,11.79K,203535.000A2,NAD,170714
0,1405629337,13032058,1405629336,3008.1821N,09738.2679W,164.4M,158.71,11.91K,203536.000A2,NAD,170714
0,1405629338,13033059,1405629337,3008.1801N,09738.2664W,164.5M,149.89,13.65K,203537.000A2,NAD,170714
0,1405629339,13034060,1405629338,3008.1779N,09738.2648W,164.5M,147.58,15.11K,203538.000A2,NAD,170714
0,1405629340,13035061,1405629339,3008.1757N,09738.2630W,164.5M,145.16,15.79K,203539.000A2,NAD,170714
0,1405629341,13036063,1405629340,3008.1735N,09738.2614W,164.7M,145.38,16.23K,203540.000A2,NAD,170714
0,1405629342,13037064,1405629341,3008.1714N,09738.2596W,164.9M,145.99,16.85K,203541.000A2,NAD,170714
0,1405629343,13038065,1405629342,3008.1691N,09738.2579W,165.0M,145.00,16.95K,203542.000A2,NAD,170714
0,1405629344,13039067,1405629343,3008.1670N,09738.2560W,165.2M,144.20,17.04K,203543.000A2,NAD,170714
0,1405629345,13040068,1405629344,3008.1648N,09738.2542W,165.3M,144.60,16.92K,203544.000A2,NAD,170714
0,1405629346,13041069,1405629345,3008.1627N,09738.2527W,165.7M,144.57,16.91K,203545.000A2,NAD,170714
0,1405629347,13042070,1405629346,3008.1604N,09738.2508W,165.6M,145.72,17.36K,203546.000A2,NAD,170714
0,1405629348,13043072,1405629347,3008.1582N,09738.2493W,165.7M,147.65,16.90K,203547.000A2,NAD,170714
0,1405629349,13044073,1405629348,3008.1560N,09738.2477W,165.6M,148.27,16.58K,203548.000A2,NAD,170714
0,1405629350,13045075,1405629349,3008.1541N,09738.2457W,165.6M,147.67,16.12K,203549.000A2,NAD,170714
0,1405629351,13046076,1405629350,3008.1521N,09738.2441W,165.4M,146.79,16.01K,203550.000A2,NAD,170714
0,1405629352,13047079,1405629351,3008.1499N,09738.2422W,165.2M,145.79,16.62K,203551.000A2,NAD,170714
0,1405629353,13048080,1405629352,3008.1476N,09738.2396W,164.8M,145.13,16.96K,203552.000A2,NAD,170714
0,1405629354,13049081,1405629353,3008.1454N,09738.2381W,164.4M,145.40,16.05K,203553.000A2,NAD,170714
0,1405629355,13050082,1405629353,3008.1454N,09738.2381W,164.4M,145.40,16.05K,203553.000A2,NAD,170714
0,1405629356,13051083,1405629354,3008.1431N,09738.2363W,164.0M,146.08,16.84K,203554.000A2,NAD,170714
0,1405629357,13052084,1405629355,3008.1408N,09738.2347W,163.6M,146.74,16.55K,203555.000A2,NAD,170714
0,1405629358,13053086,1405629356,3008.1388N,09738.2334W,163.3M,147.30,15.74K,203556.000A2,NAD,170714
0,1405629359,13054087,1405629357,3008.1367N,09738.2318W,163.0M,147.75,15.80K,203557.000A2,NAD,170714
0,1405629360,13055088,1405629358,3008.1346N,09738.2303W,162.8M,148.14,15.76K,203558.000A2,NAD,170714
0,1405629361,13056092,1405629359,3008.1326N,09738.2289W,162.7M,148.18,15.68K,203559.000A2,NAD,170714
0,1405629362,13057094,1405629360,3008.1306N,09738.2267W,162.3M,147.53,16.43K,203600.000A2,NAD,170714
0,1405629363,13058095,1405629361,3008.1284N,09738.2251W,162.1M,148.35,16.85K,203601.000A2,NAD,170714
0,1405629364,13059096,1405629362,3008.1263N,09738.2237W,161.8M,149.16,16.17K,203602.000A2,NAD,170714
0,1405629365,13060097,1405629363,3008.1241N,09738.2224W,161.4M,149.63,16.05K,203603.000A2,NAD,170714
0,1405629366,13061098,1405629364,3008.1216N,09738.2207W,161.4M,149.86,16.46K,203604.000A2,NAD,170714
0,1405629367,13062099,1405629366,3008.1172N,09738.2183W,161.3M,151.00,15.55K,203606.000A2,NAD,170714
0,1405629368,13063100,1405629367,3008.1153N,09738.2172W,161.2M,151.33,17.21K,203607.000A2,NAD,170714
0,1405629369,13064101,1405629368,3008.1129N,09738.2158W,161.3M,150.94,16.38K,203608.000A2,NAD,170714
0,1405629370,13065102,1405629369,3008.1105N,09738.2142W,161.4M,150.69,16.30K,203609.000A2,NAD,170714
0,1405629371,13066103,1405629370,3008.1081N,09738.2128W,161.5M,150.60,16.35K,203610.000A2,NAD,170714
0,1405629372,13067104,1405629371,3008.1056N,09738.2112W,161.6M,150.67,16.98K,203611.000A2,NAD,170714
0,1405629373,13068107,1405629372,3008.1034N,09738.2101W,161.5M,156.24,16.98K,203612.000A2,NAD,170714
0,1405629374,13069108,1405629373,3008.1010N,09738.2089W,161.6M,156.11,17.73K,203613.000A2,NAD,170714
0,1405629375,13070109,1405629374,3008.0986N,09738.2076W,161.6M,156.28,18.46K,203614.000A2,NAD,170714
0,1405629376,13071111,1405629375,3008.0959N,09738.2059W,161.9M,159.14,17.79K,203615.000A2,NAD,170714
0,1405629377,13072112,1405629376,3008.0936N,09738.2050W,161.9M,160.69,17.81K,203616.000A2,NAD,170714
0,1405629378,13073113,1405629377,3008.0905N,09738.2040W,161.2M,161.21,18.39K,203617.000A2,NAD,170714
0,1405629379,13074114,1405629378,3008.0875N,09738.2033W,160.9M,171.57,18.31K,203618.000A2,NAD,170714
0,1405629380,13075115,1405629379,3008.0846N,09738.2031W,160.9M,179.02,17.72K,203619.000A2,NAD,170714
0,1405629381,13076116,1405629380,3008.0823N,09738.2036W,160.7M,181.17,18.20K,203620.000A2,NAD,170714
0,1405629382,13077118,1405629381,3008.0795N,09738.2042W,160.4M,183.83,17.75K,203621.000A2,NAD,170714
0,1405629383,13078119,1405629382,3008.0771N,09738.2047W,160.3M,186.23,16.30K,203622.000A2,NAD,170714
0,1405629384,13079120,1405629383,3008.0748N,09738.2054W,160.3M,190.00,15.31K,203623.000A2,NAD,170714
0,1405629385,13080121,1405629384,3008.0725N,09738.2061W,160.2M,191.01,15.76K,203624.000A2,NAD,170714
0,1405629386,13081123,1405629385,3008.0701N,09738.2068W,160.1M,193.13,16.66K,203625.000A2,NAD,170714
0,1405629387,13082124,1405629386,3008.0671N,09738.2081W,160.4M,196.33,17.74K,203626.000A2,NAD,170714
0,1405629388,13083125,1405629387,3008.0644N,09738.2093W,160.7M,203.01,17.00K,203627.000A2,NAD,170714
0,1405629389,13084126,1405629388,3008.0620N,09738.2106W,160.6M,204.61,17.58K,203628.000A2,NAD,170714
0,1405629390,13085127,1405629389,3008.0596N,09738.2117W,160.7M,202.62,16.98K,203629.000A2,NAD,170714
0,1405629391,13086128,1405629390,3008.0572N,09738.2132W,160.9M,200.68,17.05K,203630.000A2,NAD,170714
0,1405629392,13087129,1405629391,3008.0548N,09738.2144W,160.8M,200.21,17.36K,203631.000A2,NAD,170714
0,1405629393,13088130,1405629391,3008.0548N,09738.2144W,160.8M,200.21,17.36K,203631.000A2,NAD,170714
0,1405629394,13089132,1405629392,3008.0524N,09738.2158W,160.8M,202.08,17.68K,203632.000A2,NAD,170714
0,1405629395,13090133,1405629393,3008.0500N,09738.2172W,160.8M,203.89,17.61K,203633.000A2,NAD,170714
0,1405629396,13091134,1405629394,3008.0477N,09738.2191W,160.7M,205.12,17.93K,203634.000A2,NAD,170714
0,1405629397,13092135,1405629395,3008.0454N,09738.2210W,160.6M,206.73,17.87K,203635.000A2,NAD,170714
0,1405629398,13093136,1405629396,3008.0431N,09738.2227W,160.7M,207.96,18.45K,203636.000A2,NAD,170714
0,1405629399,13094138,1405629397,3008.0409N,09738.2244W,160.6M,208.79,18.35K,203637.000A2,NAD,170714
0,1405629400,13095139,1405629398,3008.0385N,09738.2262W,160.6M,209.57,17.89K,203638.000A2,NAD,170714
0,1405629401,13096140,1405629399,3008.0367N,09738.2284W,160.7M,224.93,17.14K,203639.000A2,NAD,170714
0,1405629402,13097141,1405629400,3008.0350N,09738.2307W,160.4M,226.71,17.19K,203640.000A2,NAD,170714
0,1405629403,13098142,1405629401,3008.0335N,09738.2329W,160.4M,230.62,16.82K,203641.000A2,NAD,170714
0,1405629404,13099143,1405629402,3008.0321N,09738.2352W,160.0M,233.99,16.86K,203642.000A2,NAD,170714
0,1405629405,13100154,1405629403,3008.0310N,09738.2378W,160.2M,241.44,16.89K,203643.000A2,NAD,170714
0,1405629406,13101155,1405629404,3008.0300N,09738.2405W,160.0M,246.73,16.78K,203644.000A2,NAD,170714
0,1405629407,13102156,1405629406,3008.0280N,09738.2458W,160.1M,244.42,16.89K,203646.000A2,NAD,170714
0,1405629408,13103158,1405629407,3008.0269N,09738.2483W,160.1M,244.86,16.40K,203647.000A2,NAD,170714
0,1405629409,13104159,1405629408,3008.0261N,09738.2510W,160.0M,246.51,16.51K,203648.000A2,NAD,170714
0,1405629410,13105160,1405629409,3008.0252N,09738.2538W,159.6M,247.45,16.82K,203649.000A2,NAD,170714
0,1405629411,13106161,1405629410,3008.0243N,09738.2565W,159.5M,247.81,16.69K,203650.000A2,NAD,170714
0,1405629412,13107162,1405629411,3008.0236N,09738.2591W,159.1M,249.22,16.60K,203651.000A2,NAD,170714
0,1405629413,13108163,1405629412,3008.0223N,09738.2616W,158.7M,248.98,16.58K,203652.000A2,NAD,170714
0,1405629414,13109165,1405629413,3008.0212N,09738.2643W,158.3M,248.92,16.23K,203653.000A2,NAD,170714
