0,1405619459,3154051,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405619460,3155052,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619461,3156053,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619462,3157054,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619463,3158055,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405619464,3159056,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619465,3160057,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405619466,3161058,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619467,3162059,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619468,3163063,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619469,3164064,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619470,3165065,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619471,3166066,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619472,3167067,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619473,3168068,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619474,3169069,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405619475,3170071,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405619476,3171072,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619477,3172074,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405619478,3173076,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619479,3174077,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619480,3175078,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619481,3176079,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619482,3177080,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,56,0,0,0
0,1405619483,3178082,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405619484,3179084,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619485,3180085,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405619486,3181086,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619487,3182087,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619488,3183088,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619489,3184090,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405619490,3185091,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405619491,3186092,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619492,3187093,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405619493,3188094,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619494,3189095,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619495,3190096,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405619496,3191097,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619497,3192098,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619498,3193099,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619499,3194100,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619500,3195102,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619501,3196103,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619502,3197104,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405619503,3198105,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,57,0,0,0
0,1405619504,3199106,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619505,3200107,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619506,3201108,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619507,3202109,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619508,3203110,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619509,3204111,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619510,3205112,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619511,3206113,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619512,3207114,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405619513,3208116,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619514,3209117,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405619515,3210118,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619516,3211119,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619517,3212120,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619518,3213121,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619519,3214122,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619520,3215123,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619521,3216124,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619522,3217125,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619523,3218126,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405619524,3219127,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,46,0,0,0
0,1405619525,3220128,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619526,3221129,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405619527,3222131,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619528,3223132,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405619529,3224133,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405619530,3225135,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619531,3226136,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619532,3227140,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619533,3228141,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619534,3229143,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619535,3230144,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619536,3231145,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405619537,3232146,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619538,3233147,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619539,3234148,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619540,3235149,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619541,3236150,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619542,3237151,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619543,3238152,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619544,3239153,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405619545,3240154,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619546,3241155,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619547,3242156,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619548,3243157,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619549,3244158,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619550,3245159,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619551,3246160,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619552,3247161,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619553,3248162,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,56,0,0,0
0,1405619554,3249163,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619555,3250164,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,46,0,0,0
0,1405619556,3251165,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619557,3252166,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619558,3253168,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619559,3254169,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619560,3255170,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619561,3256171,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405619562,3257172,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619563,3258173,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405619564,3259175,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619565,3260176,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,43,0,0,0
0,1405619566,3261178,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619567,3262179,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,46,0,0,0
0,1405619568,3263180,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619569,3264181,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,46,0,0,0
0,1405619570,3265182,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619571,3266184,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,45,0,0,0
0,1405619572,3267185,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405619573,3268186,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619574,3269187,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405619575,3270188,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619576,3271189,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619577,3272190,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405619578,3273191,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619579,3274192,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619580,3275193,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405619581,3276194,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405619582,3277195,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,56,0,0,0
0,1405619583,3278196,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405619584,3279197,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405619585,3280198,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619586,3281199,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619587,3282200,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619588,3283201,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405619589,3284202,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619590,3285203,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619591,3286205,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619592,3287207,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619593,3288208,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405619594,3289209,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619595,3290210,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619596,3291211,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619597,3292212,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619598,3293213,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405619599,3294214,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619600,3295215,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,46,0,0,0
0,1405619601,3296216,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619602,3297217,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405619603,3298219,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,43,0,0,0
0,1405619604,3299220,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,46,0,0,0
0,1405619605,3300222,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619606,3301223,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619607,3302225,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619608,3303226,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619609,3304227,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,56,0,0,0
0,1405619610,3305228,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405619611,3306229,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619612,3307230,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619613,3308231,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619614,3309232,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619615,3310233,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619616,3311234,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619617,3312235,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619618,3313236,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405619619,3314237,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619620,3315238,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405619621,3316239,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619622,3317241,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619623,3318242,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619624,3319243,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619625,3320244,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619626,3321245,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619627,3322246,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405619628,3323247,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619629,3324248,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619630,3325249,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619631,3326250,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619632,3327251,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405619633,3328252,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619634,3329253,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,56,0,0,0
0,1405619635,3330255,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619636,3331256,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619637,3332258,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619638,3333259,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619639,3334260,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619640,3335261,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619641,3336262,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619642,3337265,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619643,3338267,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619644,3339268,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619645,3340270,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405619646,3341271,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619647,3342272,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619648,3343275,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619649,3344276,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619650,3345277,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619651,3346278,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619652,3347279,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405619653,3348280,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619654,3349281,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619655,3350282,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619656,3351283,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619657,3352284,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619658,3353285,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619659,3354286,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619660,3355287,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619661,3356288,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619662,3357289,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405619663,3358290,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405619664,3359291,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619665,3360292,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619666,3361293,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619667,3362294,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,46,0,0,0
0,1405619668,3363295,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619669,3364296,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619670,3365297,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619671,3366298,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619672,3367299,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619673,3368300,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405619674,3369302,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619675,3370303,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619676,3371304,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619677,3372305,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619678,3373306,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619679,3374307,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619680,3375308,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619681,3376310,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,42,0,0,0
0,1405619682,3377311,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,46,0,0,0
0,1405619683,3378312,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405619684,3379313,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619685,3380315,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405619686,3381316,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619687,3382317,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619688,3383319,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619689,3384320,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,45,0,0,0
0,1405619690,3385321,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405619691,3386322,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619692,3387323,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619693,3388324,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619694,3389325,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619695,3390326,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619696,3391327,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619697,3392330,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619698,3393332,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619699,3394333,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405619700,3395335,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619701,3396336,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619702,3397337,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619703,3398338,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619704,3399339,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619705,3400340,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619707,3402046,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,18,0,0,0
0,1405619708,3403047,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405619709,3404048,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405619710,3405049,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619711,3406050,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,47,0,0,0
0,1405619712,3407051,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405619713,3408052,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619714,3409053,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619715,3410055,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619716,3411057,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619717,3412058,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619718,3413059,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619719,3414060,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619720,3415061,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
0,1405619721,3416062,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619722,3417063,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405619723,3418066,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405619724,3419067,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,53,0,0,0
0,1405619725,3420069,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,51,0,0,0
0,1405619726,3421070,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,54,0,0,0
0,1405619727,3422071,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,48,0,0,0
0,1405619728,3423072,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619729,3424073,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,49,0,0,0
0,1405619730,3425074,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,55,0,0,0
0,1405619731,3426075,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,57,0,0,0
0,1405619732,3427076,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,52,0,0,0
0,1405619733,3428077,0,0,0,0,0,0,0,0,0,0,1.4822e-323,108.333,50,0,0,0
