0,1405628442,12137932,99,162,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628443,12138933,99,177,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628444,12139936,99,145,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628445,12140937,99,215,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628446,12141939,99,197,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628447,12142940,99,192,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628448,12143941,99,195,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628449,12144942,99,200,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628450,12145943,99,182,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628451,12146944,99,170,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628452,12147945,99,200,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628453,12148946,99,175,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628454,12149947,99,185,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628455,12150948,99,195,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628456,12151949,99,175,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628457,12152950,99,200,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628458,12153951,99,175,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628459,12154952,99,182,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628460,12155953,99,182,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628461,12156954,99,180,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628462,12157955,99,192,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628463,12158956,99,200,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628464,12159957,99,175,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628465,12160959,99,177,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628466,12161960,99,177,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628467,12162961,99,202,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628468,12163962,99,177,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628469,12164963,99,182,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628470,12165965,99,187,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628471,12166966,99,182,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628472,12167967,99,185,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628473,12168968,99,180,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628474,12169969,99,200,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628475,12170970,99,177,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628476,12171971,99,210,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628477,12172973,99,202,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628478,12173974,99,197,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628479,12174975,99,202,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628480,12175976,99,205,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628481,12176979,99,192,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628482,12177980,99,210,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628483,12178981,99,180,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628484,12179983,99,187,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628485,12180984,99,192,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628486,12181985,99,227,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628487,12182986,99,230,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628488,12183987,99,230,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628489,12184988,99,232,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628490,12185989,99,205,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628491,12186993,99,212,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628492,12187994,99,200,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628493,12188995,99,200,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628494,12189997,99,202,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628495,12190998,99,217,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628496,12191999,99,200,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628498,12193000,99,182,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628499,12194002,99,202,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628500,12195006,99,200,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628501,12196007,99,187,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628502,12197009,99,187,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628503,12198011,99,212,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628504,12199012,99,220,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628505,12200013,99,215,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628506,12201014,99,195,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628507,12202016,99,182,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628508,12203017,99,185,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628509,12204018,99,197,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628510,12205022,99,192,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628511,12206023,99,182,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628512,12207024,99,215,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628513,12208026,99,187,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628514,12209027,99,187,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628515,12210028,99,210,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628516,12211029,99,197,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628517,12212030,99,195,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628518,12213031,99,232,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628519,12214034,99,235,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628520,12215035,99,-37,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628521,12216036,99,5,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628522,12217037,99,-230,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628523,12218038,99,-165,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628524,12219040,99,-215,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628525,12220041,99,-402,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628526,12221042,99,-545,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628527,12222043,99,-545,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628528,12223044,99,-585,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628529,12224045,99,-610,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628530,12225046,99,-650,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628531,12226048,99,-715,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628532,12227049,99,-992,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628533,12228050,99,-905,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628534,12229051,99,-815,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628535,12230052,99,-840,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628536,12231053,99,-760,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628537,12232057,99,-802,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628538,12233058,99,-592,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628539,12234059,99,-720,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628540,12235060,99,-732,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628541,12236061,99,-740,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628542,12237062,99,-705,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628543,12238063,99,-450,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628544,12239064,99,-372,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628545,12240065,99,-265,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628546,12241066,99,-257,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628547,12242067,99,127,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628548,12243068,99,-5,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628549,12244069,99,20,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628550,12245070,99,102,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628551,12246071,99,80,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628552,12247073,99,-20,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628553,12248074,99,-72,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628554,12249075,99,-85,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628555,12250077,99,-95,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628556,12251078,99,-165,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628557,12252079,99,-217,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628558,12253080,99,-260,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628559,12254082,99,-80,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628560,12255083,99,-135,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628561,12256084,99,-147,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628562,12257086,99,-112,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628563,12258087,99,-145,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628564,12259089,99,-160,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628565,12260090,99,-220,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628566,12261092,99,-212,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628567,12262096,99,-217,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628568,12263097,99,-180,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628569,12264098,99,-207,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628570,12265100,99,-117,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628571,12266101,99,3,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628572,12267102,99,220,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628573,12268103,99,220,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628574,12269104,99,220,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628575,12270105,99,-80,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628576,12271106,99,-140,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628577,12272107,99,-265,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628578,12273108,99,-180,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628579,12274110,99,-162,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628580,12275111,99,-157,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628581,12276112,99,-135,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628582,12277113,99,-122,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628583,12278114,99,-190,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628584,12279115,99,-200,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628585,12280116,99,-165,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628586,12281117,99,-82,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628587,12282119,99,-37,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628588,12283120,99,13,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628589,12284121,99,-85,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628590,12285122,99,-127,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628591,12286125,99,-127,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628592,12287126,99,-160,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628593,12288127,99,-222,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628594,12289128,99,-192,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628595,12290129,99,-112,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628596,12291130,99,-297,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628597,12292131,99,-340,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628598,12293132,99,-195,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628599,12294133,99,-295,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628600,12295134,99,-357,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628601,12296135,99,-377,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628602,12297137,99,-390,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628603,12298138,99,-407,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628604,12299139,99,-225,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628605,12300141,99,-207,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628606,12301142,99,-195,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628607,12302143,99,-215,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628608,12303144,99,-277,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628609,12304145,99,-255,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628610,12305146,99,-427,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628611,12306147,99,-475,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628612,12307148,99,-502,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628613,12308149,99,-787,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628614,12309164,99,-917,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628615,12310166,99,-932,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628616,12311167,99,-982,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628617,12312168,99,-1037,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628618,12313170,99,-920,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628619,12314171,99,-815,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628620,12315172,99,-687,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628621,12316173,99,-692,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628622,12317174,99,-1087,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628623,12318175,99,-1582,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628624,12319176,99,-1430,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628625,12320177,99,-1260,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628626,12321179,99,-1340,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628627,12322180,99,-1282,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628628,12323181,99,-1280,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628629,12324184,99,-1432,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628630,12325185,99,-1692,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628631,12326186,99,-1850,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628632,12327188,99,-2090,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628633,12328189,99,-2155,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628634,12329190,99,-2207,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628635,12330191,99,-2127,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628636,12331192,99,-2162,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628637,12332195,99,-2357,26,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628638,12333196,99,-2290,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628639,12334197,99,-2787,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628640,12335198,99,-2627,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628641,12336199,99,-2815,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628642,12337201,99,-3117,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628643,12338203,99,-3377,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628644,12339204,99,-3670,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628645,12340205,99,-3912,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628646,12341206,99,-3230,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628647,12342211,99,-3445,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628648,12343212,99,-3497,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628649,12344214,99,-3965,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628650,12345217,99,-3987,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628651,12346218,99,-4157,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628652,12347219,99,-4020,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628653,12348220,99,-3720,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628654,12349222,99,-3555,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628655,12350223,99,-3010,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628656,12351224,99,-2650,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628657,12352225,99,-2285,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628658,12353226,99,-1432,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628659,12354227,99,-1410,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628660,12355229,99,-1410,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628661,12356231,99,-1305,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628662,12357233,99,-1090,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628663,12358235,99,-910,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628664,12359236,99,-795,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628665,12360238,99,-1205,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628666,12361239,99,-1220,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628667,12362240,99,-1147,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628668,12363241,99,-552,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628669,12364242,99,90,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628670,12365243,99,232,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628671,12366244,99,232,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628672,12367245,99,232,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628673,12368246,99,235,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628674,12369247,99,232,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628675,12370248,99,232,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628676,12371249,99,212,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628677,12372250,99,197,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628678,12373251,99,202,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628679,12374252,99,927,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628680,12375253,99,1115,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628681,12376254,99,977,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628682,12377255,99,830,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628683,12378257,99,1680,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628684,12379258,99,1722,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628685,12380259,99,1712,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628686,12381260,99,1692,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628687,12382261,99,1657,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628688,12383263,99,1617,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628689,12384264,99,1600,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628690,12385265,99,227,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628691,12386266,99,192,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628692,12387267,99,202,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628693,12388269,99,227,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628694,12389271,99,212,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628695,12390272,99,215,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628696,12391273,99,227,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628697,12392274,99,197,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628698,12393275,99,212,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628699,12394276,99,197,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628700,12395278,99,227,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628701,12396279,99,195,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628702,12397280,99,227,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628703,12398281,99,222,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628704,12399282,99,192,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628705,12400284,99,212,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628706,12401285,99,225,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628707,12402286,99,220,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628708,12403287,99,220,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628709,12404288,99,202,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628710,12405289,99,240,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628711,12406290,99,-260,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628712,12407291,99,-207,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628713,12408292,99,-327,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628714,12409293,99,-195,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628715,12410294,99,-170,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628716,12411295,99,237,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628717,12412297,99,245,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628718,12413299,99,245,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628719,12414300,99,15,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628720,12415301,99,5,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628721,12416302,99,230,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628722,12417303,99,8,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628723,12418304,99,-127,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628724,12419305,99,-195,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628725,12420306,99,-67,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628726,12421307,99,195,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628727,12422308,99,185,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628728,12423309,99,140,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628729,12424310,99,182,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628730,12425311,99,160,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628731,12426313,99,112,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628732,12427314,99,122,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628733,12428315,99,245,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628734,12429316,99,245,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628735,12430317,99,247,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628736,12431318,99,247,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628737,12432319,99,247,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628738,12433320,99,245,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628739,12434321,99,247,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628740,12435322,99,190,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628741,12436323,99,45,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628742,12437325,99,70,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628743,12438326,99,247,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628744,12439332,99,247,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628745,12440333,99,232,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628746,12441335,99,245,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628747,12442336,99,195,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628748,12443337,99,175,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628749,12444339,99,140,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628750,12445340,99,215,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628751,12446341,99,245,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628752,12447342,99,245,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628753,12448344,99,245,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628754,12449345,99,250,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628755,12450346,99,245,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628756,12451347,99,245,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628757,12452348,99,155,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628758,12453349,99,160,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628759,12454350,99,112,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628760,12455351,99,135,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628761,12456352,99,110,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628762,12457353,99,130,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628763,12458355,99,92,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628764,12459356,99,-20,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628765,12460357,99,-150,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628766,12461358,99,-57,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628767,12462359,99,-92,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628768,12463360,99,-115,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628769,12464361,99,-145,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628770,12465362,99,-120,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628771,12466363,99,-162,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628772,12467364,99,-100,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628773,12468365,99,-50,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628774,12469367,99,-100,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628775,12470369,99,87,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628776,12471370,99,65,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628777,12472371,99,245,25,2,1,0,0,0,0,0,0,0,0,0,0
0,1405628778,12473372,99,157,25,2,1,0,0,0,0,0,0,0,0,0,0
