0,1405350502,utime,volts24,volts12,gappos,gapmotor,BSChKill,MotCont,MotPreC,ArrCont,ArrPreC,GapD1,GapIN1,GapIN2,ArrayA,ArrayB,ArrayC,Estop,Thren
0,1405361582,11081716,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361583,11082721,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361584,11083735,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361585,11084736,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361586,11085738,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361587,11086745,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361588,11087751,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361589,11088757,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361590,11089759,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361591,11090764,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361592,11091771,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361593,11092777,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361594,11093783,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361595,11094787,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361596,11095789,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361597,11096798,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361598,11097803,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361599,11098805,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361600,11099810,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361601,11100812,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361602,11101816,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361603,11102822,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361604,11103823,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361605,11104832,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361606,11105836,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361607,11106845,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361608,11107850,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361609,11108857,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361610,11109865,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361611,11110873,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361612,11111876,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361613,11112883,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361614,11113884,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361615,11114892,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361616,11115895,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361617,11116901,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361618,11117909,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361619,11118914,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361620,11119916,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361621,11120920,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361622,11121922,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361623,11122927,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361624,11123929,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361625,11124935,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361626,11125936,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361627,11126941,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361628,11127946,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361629,11128947,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361630,11129956,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361631,11130961,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361632,11131962,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361633,11132968,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361634,11133973,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361635,11134986,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361636,11135993,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361638,11137005,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361639,11138006,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361640,11139013,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361641,11140019,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361642,11141028,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361643,11142034,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361644,11143038,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361645,11144043,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361646,11145053,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361647,11146057,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361648,11147071,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361649,11148072,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361650,11149078,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361651,11150082,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361652,11151096,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361653,11152101,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361654,11153103,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361655,11154110,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361656,11155119,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361657,11156121,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361658,11157134,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361659,11158138,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361660,11159142,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361661,11160145,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361662,11161147,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361663,11162155,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361664,11163163,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361665,11164166,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361666,11165169,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361667,11166179,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361668,11167185,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361669,11168192,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361670,11169194,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361671,11170202,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361672,11171212,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361673,11172221,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361674,11173227,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361675,11174230,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361676,11175234,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361677,11176238,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361678,11177243,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361679,11178251,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361680,11179256,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361681,11180264,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361682,11181288,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361683,11182297,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361684,11183299,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361685,11184302,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361686,11185320,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361687,11186323,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361688,11187334,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361689,11188337,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361690,11189345,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361691,11190348,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361692,11191352,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361693,11192359,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361694,11193365,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361695,11194369,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361696,11195371,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361697,11196373,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361698,11197380,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361699,11198381,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361700,11199388,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361701,11200393,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361702,11201405,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361703,11202410,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361704,11203423,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361705,11204425,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361706,11205433,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361707,11206437,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361708,11207444,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361709,11208451,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361710,11209456,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361711,11210461,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361712,11211464,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361713,11212475,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361714,11213483,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361715,11214489,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361716,11215496,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361717,11216499,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361718,11217508,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361719,11218510,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361720,11219515,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361721,11220518,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361722,11221519,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361723,11222524,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361724,11223525,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361725,11224529,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361726,11225537,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361727,11226539,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361728,11227548,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361729,11228551,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361730,11229557,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361731,11230561,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361732,11231570,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361733,11232572,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361734,11233578,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361735,11234584,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361736,11235591,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361737,11236599,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361738,11237608,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361739,11238616,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361740,11239617,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361741,11240624,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361742,11241635,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361743,11242642,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361744,11243646,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361745,11244647,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361746,11245652,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361747,11246661,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361748,11247663,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361749,11248670,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361750,11249672,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361751,11250681,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361752,11251690,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361753,11252696,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361754,11253701,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361755,11254705,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361756,11255711,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361757,11256716,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361758,11257717,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361759,11258725,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361760,11259727,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361761,11260731,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361762,11261733,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361763,11262736,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361764,11263738,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361765,11264743,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361766,11265744,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361767,11266746,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361768,11267756,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361769,11268757,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361770,11269758,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361771,11270765,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361772,11271787,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361773,11272791,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361774,11273793,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361775,11274802,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361776,11275816,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361777,11276820,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361778,11277834,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361779,11278839,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361780,11279840,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361781,11280845,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361782,11281848,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361783,11282857,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361784,11283859,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361785,11284871,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361786,11285875,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361787,11286883,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361788,11287890,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361789,11288902,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361790,11289907,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361791,11290919,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361792,11291926,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361793,11292934,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361794,11293942,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361795,11294954,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361796,11295955,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361797,11296960,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361798,11297965,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361799,11298970,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361800,11299978,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361801,11300983,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361802,11301992,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361804,11303004,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361805,11304008,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361806,11305012,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361807,11306017,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361808,11307022,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361809,11308030,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361810,11309032,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361811,11310035,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361812,11311044,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361813,11312046,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361814,11313050,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361815,11314056,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361816,11315064,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361817,11316065,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361818,11317073,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361819,11318081,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361820,11319087,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361821,11320088,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361822,11321091,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361823,11322095,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361824,11323101,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361825,11324107,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361826,11325115,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361827,11326116,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361828,11327119,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361829,11328127,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361830,11329140,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361831,11330148,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361832,11331151,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361833,11332167,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361834,11333169,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361835,11334172,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361836,11335174,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361837,11336183,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361838,11337185,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361839,11338195,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361840,11339202,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361841,11340211,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361842,11341214,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361843,11342218,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361844,11343224,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361845,11344228,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361846,11345230,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361847,11346233,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361848,11347237,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361849,11348240,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361850,11349247,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361851,11350253,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361852,11351260,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361853,11352276,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361854,11353280,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361855,11354287,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361856,11355290,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361857,11356296,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361858,11357297,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361859,11358304,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361860,11359311,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361861,11360322,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361862,11361328,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361863,11362332,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361864,11363339,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361865,11364343,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361866,11365350,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361867,11366355,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
0,1405361868,11367362,32679,1968,48685,-1,0,0,0,1,0,0,0,1,1,1,1,0,1
0,1405361869,11368368,32679,1968,48685,0,0,0,0,1,0,0,1,1,1,1,1,0,1
