0,1405356544,6043571,44400,320,320,888,887,1653,554,17,11,49,3,7,14,14
0,1405356545,6044575,45392,320,320,888,887,1646,551,17,11,49,4,7,14,14
0,1405356546,6045579,46416,320,320,888,887,1647,552,17,11,49,5,7,14,14
0,1405356547,6046581,47408,320,320,888,887,1647,551,17,11,49,6,7,14,14
0,1405356548,6047585,48400,320,320,888,887,1648,552,17,11,49,7,7,14,14
0,1405356549,6048590,49424,320,320,888,887,1648,552,17,11,49,8,7,14,14
0,1405356550,6049597,50416,320,320,888,887,1650,553,17,11,49,9,7,14,14
0,1405356551,6050606,51440,320,320,888,887,1650,553,17,11,49,10,7,14,14
0,1405356552,6051610,52432,320,320,888,887,1647,552,17,11,49,11,7,14,14
0,1405356553,6052618,53424,320,320,888,887,1650,553,17,11,49,12,7,14,14
0,1405356554,6053621,54448,320,320,888,887,1650,554,17,11,49,13,7,14,14
0,1405356555,6054630,55456,320,320,888,887,1655,555,17,11,49,14,7,14,14
0,1405356556,6055633,56464,320,320,888,887,1655,556,17,11,49,15,7,14,14
0,1405356557,6056641,57456,320,320,888,887,1657,557,17,11,49,16,7,14,14
0,1405356558,6057651,58480,320,320,888,887,1666,560,17,11,49,17,7,14,14
0,1405356559,6058658,59472,320,320,888,887,1668,562,17,11,49,18,7,14,14
0,1405356560,6059668,60496,320,320,888,887,1674,564,17,11,49,19,7,14,14
0,1405356561,6060669,61456,320,320,888,887,1666,562,17,11,49,20,7,14,14
0,1405356562,6061677,62480,320,320,888,887,1671,563,17,11,49,21,7,14,14
0,1405356563,6062679,63472,320,320,888,887,1680,568,17,11,49,22,7,14,14
0,1405356564,6063685,64496,320,320,888,887,1677,567,17,11,49,23,7,14,14
0,1405356565,6064694,65488,320,320,888,887,1690,572,17,11,49,24,7,14,14
0,1405356566,6065700,944,320,320,888,887,1698,577,17,11,49,25,7,14,14
0,1405356567,6066705,1968,320,320,888,887,1704,579,17,11,49,26,7,14,14
0,1405356568,6067715,2976,320,320,888,887,1708,582,17,11,49,27,7,14,14
0,1405356569,6068727,4000,320,320,888,887,1714,584,17,11,49,28,7,14,14
0,1405356570,6069731,5008,320,320,888,887,1724,588,17,11,49,29,7,14,14
0,1405356571,6070736,5968,320,320,888,887,1725,591,17,11,49,30,7,14,14
0,1405356572,6071749,7024,320,320,888,887,1740,595,17,11,49,31,7,14,14
0,1405356573,6072753,7984,320,320,888,887,1736,596,17,11,49,33,7,14,14
0,1405356574,6073759,9008,320,320,888,887,1750,600,17,11,49,34,7,14,14
0,1405356575,6074761,10000,320,320,888,887,1747,601,17,11,49,35,7,14,14
0,1405356576,6075764,10992,320,320,888,887,1748,601,17,11,49,36,7,14,14
0,1405356577,6076765,12016,320,320,888,887,1751,602,17,11,49,37,7,14,14
0,1405356578,6077773,13040,320,320,888,887,1751,604,17,11,49,37,7,14,14
0,1405356579,6078776,14032,320,320,888,887,1757,605,17,11,49,38,7,14,14
0,1405356580,6079785,15056,320,320,888,887,1730,595,17,11,49,39,7,14,14
0,1405356581,6080788,16048,320,320,888,887,1751,602,17,11,49,40,7,14,14
0,1405356582,6081797,17056,320,320,888,887,1741,600,17,11,49,41,7,14,14
0,1405356583,6082800,18064,320,320,888,887,1747,601,17,11,49,42,7,14,14
0,1405356584,6083814,19056,320,320,888,887,1747,600,17,11,49,43,7,14,14
0,1405356585,6084817,20080,320,320,888,887,1750,602,17,11,49,44,7,14,14
0,1405356586,6085818,21072,320,320,888,887,1759,606,17,11,49,45,7,14,14
0,1405356587,6086824,22064,320,320,888,887,1749,603,17,11,49,46,7,14,14
0,1405356588,6087833,23088,320,320,888,887,1751,602,17,11,49,47,7,14,14
0,1405356589,6088841,24080,320,320,888,887,1735,597,17,11,49,48,7,14,14
0,1405356590,6089844,25104,320,320,888,887,1741,597,17,11,49,49,7,14,14
0,1405356591,6090845,26096,320,320,888,887,1732,595,17,11,49,50,7,14,14
0,1405356592,6091847,27088,320,320,888,887,1739,597,17,11,49,51,7,14,14
0,1405356593,6092855,28112,320,320,888,887,1742,598,17,11,49,52,7,14,14
0,1405356594,6093869,29104,320,320,888,887,1747,600,17,11,49,54,7,14,14
0,1405356595,6094870,30128,320,320,888,887,1750,601,17,11,49,55,7,14,14
0,1405356596,6095872,31120,320,320,888,887,1737,598,17,11,49,56,7,14,14
0,1405356597,6096878,32112,320,320,888,887,1742,598,17,11,49,57,7,14,14
0,1405356598,6097885,33136,320,320,888,887,1738,597,17,11,49,58,7,14,14
0,1405356599,6098887,34128,320,320,888,887,1743,600,17,11,49,59,7,14,14
0,1405356600,6099896,35120,320,320,888,887,1751,603,17,11,50,0,7,14,14
0,1405356601,6100906,36144,320,320,888,887,1753,605,17,11,50,1,7,14,14
0,1405356602,6101909,37136,320,320,888,887,1768,610,17,11,50,2,7,14,14
0,1405356603,6102925,38160,320,320,888,887,1764,610,17,11,50,3,7,14,14
0,1405356604,6103930,39152,320,320,888,887,1772,612,17,11,50,4,7,14,14
0,1405356605,6104933,40176,320,320,888,887,1774,614,17,11,50,4,7,14,14
0,1405356606,6105935,41168,320,320,888,887,1783,618,17,11,50,5,7,14,14
0,1405356607,6106938,42160,320,320,888,887,1785,618,17,11,50,6,7,14,14
0,1405356608,6107940,43184,320,320,888,887,1783,619,17,11,50,7,7,14,14
0,1405356609,6108942,44176,320,320,888,887,1788,620,17,11,50,8,7,14,14
0,1405356610,6109944,45168,320,320,888,887,1789,621,17,11,50,9,7,14,14
0,1405356611,6110952,46192,320,320,888,887,1792,623,17,11,50,10,7,14,14
0,1405356612,6111963,47184,320,320,888,887,1796,624,17,11,50,11,7,14,14
0,1405356613,6112969,48208,320,320,888,887,1803,628,17,11,50,12,7,14,14
0,1405356614,6113974,49168,320,320,888,887,1802,628,17,11,50,13,7,14,14
0,1405356615,6114978,50192,320,320,888,887,1803,628,17,11,50,15,7,14,14
0,1405356616,6115986,51216,320,320,888,887,1794,625,17,11,50,16,7,14,14
0,1405356617,6116991,52208,320,320,888,887,1796,625,17,11,50,17,7,14,14
0,1405356618,6117992,53232,320,320,888,887,1794,624,17,11,50,18,7,14,14
0,1405356619,6118995,54192,320,320,888,887,1796,625,17,11,50,19,7,14,14
0,1405356621,6120002,55216,320,320,888,887,1799,626,17,11,50,20,7,14,14
0,1405356622,6121009,56240,320,320,888,887,1798,626,17,11,50,21,7,14,14
0,1405356623,6122017,57232,320,320,888,887,1799,626,17,11,50,22,7,14,14
0,1405356624,6123024,58256,320,320,888,887,1801,627,17,11,50,23,7,14,14
0,1405356625,6124033,59216,320,320,888,887,1801,627,17,11,50,24,7,14,14
0,1405356626,6125040,60240,320,320,888,887,1799,626,17,11,50,25,7,14,14
0,1405356627,6126043,61264,320,320,888,887,1802,627,17,11,50,26,7,14,14
0,1405356628,6127054,62256,320,320,888,887,1803,627,17,11,50,27,7,14,14
0,1405356629,6128058,63248,320,320,888,887,1805,628,17,11,50,28,7,14,14
0,1405356630,6129066,64272,320,320,888,887,1806,629,17,11,50,29,7,14,14
0,1405356631,6130068,65296,320,320,888,887,1805,629,17,11,50,30,7,14,14
0,1405356632,6131074,752,320,320,888,887,1805,629,17,11,50,31,7,14,14
0,1405356633,6132082,1744,320,320,888,887,1792,624,17,11,50,31,7,14,14
0,1405356634,6133089,2768,320,320,888,887,1780,618,17,11,50,32,7,14,14
0,1405356635,6134097,3760,320,320,888,887,1764,612,17,11,50,33,7,14,14
0,1405356636,6135099,4784,320,320,888,887,1753,607,17,11,50,35,7,14,14
0,1405356637,6136101,5792,320,320,888,887,1753,607,17,11,50,36,7,14,14
0,1405356638,6137108,6768,320,320,888,887,1753,607,17,11,50,37,7,14,14
0,1405356639,6138116,7760,320,320,888,887,1760,609,17,11,50,38,7,14,14
0,1405356640,6139128,8784,320,320,888,887,1761,610,17,11,50,39,7,14,14
0,1405356641,6140133,9776,320,320,888,887,1761,609,17,11,50,40,7,14,14
0,1405356642,6141136,10800,320,320,888,887,1759,610,17,11,50,41,7,14,14
0,1405356643,6142146,11824,320,320,888,887,1764,611,17,11,50,42,7,14,14
0,1405356644,6143150,12816,320,320,888,887,1770,614,17,11,50,43,7,14,14
0,1405356645,6144151,13808,320,320,888,887,1775,616,17,11,50,44,7,14,14
0,1405356646,6145152,14800,320,320,888,887,1775,615,17,11,50,45,7,14,14
0,1405356647,6146156,15792,320,320,888,887,1768,613,17,11,50,46,7,14,14
0,1405356648,6147162,16816,320,320,888,887,1763,609,17,11,50,47,7,14,14
0,1405356649,6148164,17824,320,320,888,887,1758,608,17,11,50,48,7,14,14
0,1405356650,6149171,18848,320,320,888,887,1764,610,17,11,50,49,7,14,14
0,1405356651,6150176,19824,320,320,888,887,1763,610,17,11,50,50,7,14,14
0,1405356652,6151182,20816,320,320,888,887,1761,609,17,11,50,51,7,14,14
0,1405356653,6152183,21840,320,320,888,887,1764,610,17,11,50,52,7,14,14
0,1405356654,6153184,22832,320,320,888,887,1769,613,17,11,50,53,7,14,14
0,1405356655,6154187,23856,320,320,888,887,1779,616,17,11,50,54,7,14,14
0,1405356656,6155191,24848,320,320,888,887,1775,615,17,11,50,55,7,14,14
0,1405356657,6156201,25840,320,320,888,887,1777,615,17,11,50,56,7,14,14
0,1405356658,6157204,26864,320,320,888,887,1779,616,17,11,50,57,7,14,14
0,1405356659,6158213,27856,320,320,888,887,1785,618,17,11,50,58,7,14,14
0,1405356660,6159220,28880,320,320,888,887,1784,618,17,11,50,59,7,14,14
0,1405356661,6160222,29872,320,320,888,887,1785,619,17,11,51,0,7,14,14
0,1405356662,6161229,30880,320,320,888,887,1789,621,17,11,51,1,7,14,14
0,1405356663,6162252,31904,320,320,888,887,1798,625,17,11,51,2,7,14,14
0,1405356664,6163259,32912,320,320,888,887,1800,626,17,11,51,3,7,14,14
0,1405356665,6164263,33904,320,320,888,887,1800,626,17,11,51,4,7,14,14
0,1405356666,6165272,34928,320,320,888,887,1802,627,17,11,51,5,7,14,14
0,1405356667,6166275,35920,320,320,888,887,1800,626,17,11,51,6,7,14,14
0,1405356668,6167277,36912,320,320,888,887,1803,627,17,11,51,7,7,14,14
0,1405356669,6168280,37936,320,320,888,887,1799,626,17,11,51,8,7,14,14
0,1405356670,6169288,38928,320,320,888,887,1802,626,17,11,51,9,7,14,14
0,1405356671,6170294,39920,320,320,888,887,1799,626,17,11,51,10,7,14,14
0,1405356672,6171295,40944,320,320,888,887,1800,626,17,11,51,11,7,14,14
0,1405356673,6172297,41936,320,320,888,887,1798,625,17,11,51,12,7,14,14
0,1405356674,6173310,42960,320,320,888,887,1798,624,17,11,51,13,7,14,14
0,1405356675,6174311,43952,320,320,888,887,1797,624,17,11,51,14,7,14,14
0,1405356676,6175327,44976,320,320,888,887,1796,624,17,11,51,15,7,14,14
0,1405356677,6176332,45984,320,320,888,887,1797,624,17,11,51,16,7,14,14
0,1405356678,6177344,46992,320,320,888,887,1794,623,17,11,51,17,7,14,14
0,1405356679,6178345,47952,320,320,888,887,1794,623,17,11,51,18,7,14,14
0,1405356680,6179346,48944,320,320,888,887,1796,624,17,11,51,19,7,14,14
0,1405356681,6180355,50000,320,320,888,887,1799,626,17,11,51,20,7,14,14
0,1405356682,6181356,50992,320,320,888,887,1800,626,17,11,51,21,7,14,14
0,1405356683,6182371,52016,320,320,888,887,1800,626,17,11,51,22,7,14,14
0,1405356684,6183374,52976,320,320,888,887,1804,627,17,11,51,23,7,14,14
0,1405356685,6184376,54000,320,320,888,887,1800,626,17,11,51,24,7,14,14
0,1405356686,6185387,55024,320,320,888,887,1802,627,17,11,51,25,7,14,14
0,1405356687,6186389,56016,320,320,888,887,1801,627,17,11,51,26,7,14,14
0,1405356688,6187392,57008,320,320,888,887,1803,628,17,11,51,27,7,14,14
0,1405356689,6188399,58032,320,320,888,887,1802,628,17,11,51,28,7,14,14
0,1405356690,6189408,59040,320,320,888,887,1805,628,17,11,51,29,7,14,14
0,1405356691,6190409,60016,320,320,888,887,1805,628,17,11,51,30,7,14,14
0,1405356692,6191414,61040,320,320,888,887,1803,627,17,11,51,31,7,14,14
0,1405356693,6192430,62064,320,320,888,887,1803,627,17,11,51,32,7,14,14
0,1405356694,6193440,63056,320,320,888,887,1801,627,17,11,51,33,7,14,14
0,1405356695,6194444,64048,320,320,888,887,1806,628,17,11,51,34,7,14,14
0,1405356696,6195450,65072,320,320,888,887,1801,627,17,11,51,35,7,14,14
0,1405356697,6196455,528,320,320,888,887,1808,629,17,11,51,36,7,14,14
0,1405356698,6197464,1552,320,320,888,887,1808,630,17,11,51,37,7,14,14
0,1405356699,6198468,2544,320,320,888,887,1809,631,17,11,51,38,7,14,14
0,1405356700,6199472,3536,320,320,888,887,1813,631,17,11,51,39,7,14,14
0,1405356701,6200482,4560,320,320,888,887,1807,631,17,11,51,40,7,14,14
0,1405356702,6201489,5552,320,320,888,887,1813,631,17,11,51,41,7,14,14
0,1405356703,6202491,6576,320,320,888,887,1807,630,17,11,51,42,7,14,14
0,1405356704,6203495,7584,320,320,888,887,1814,632,17,11,51,43,7,14,14
0,1405356705,6204502,8560,320,320,888,887,1814,632,17,11,51,44,7,14,14
0,1405356706,6205511,9584,320,320,888,887,1810,632,17,11,51,45,7,14,14
0,1405356707,6206518,10576,320,320,888,887,1816,633,17,11,51,46,7,14,14
0,1405356708,6207523,11568,320,320,888,887,1812,633,17,11,51,47,7,14,14
0,1405356709,6208531,12592,320,320,888,887,1817,634,17,11,51,48,7,14,14
0,1405356710,6209541,13616,320,320,888,887,1814,633,17,11,51,49,7,14,14
0,1405356711,6210543,14576,320,320,888,887,1816,634,17,11,51,50,7,14,14
0,1405356712,6211547,15600,320,320,888,887,1817,634,17,11,51,51,7,14,14
0,1405356713,6212553,16624,320,320,888,887,1813,633,17,11,51,52,7,14,14
0,1405356714,6213564,17616,320,320,888,887,1816,633,17,11,51,53,7,14,14
0,1405356715,6214571,18640,320,320,888,887,1809,631,17,11,51,54,7,14,14
0,1405356716,6215578,19632,320,320,888,887,1811,631,17,11,51,55,7,14,14
0,1405356717,6216585,20640,320,320,888,888,1807,630,17,11,51,56,7,14,14
0,1405356718,6217602,21664,320,320,888,887,1812,632,17,11,51,57,7,14,14
0,1405356719,6218606,22672,320,320,888,887,1814,632,17,11,51,58,7,14,14
0,1405356720,6219613,23664,320,320,888,887,1810,631,17,11,51,59,7,14,14
0,1405356721,6220623,24656,320,320,888,887,1817,634,17,11,52,0,7,14,14
0,1405356722,6221630,25680,320,320,888,887,1816,634,17,11,52,1,7,14,14
0,1405356723,6222636,26704,320,320,888,887,1819,635,17,11,52,2,7,14,14
0,1405356724,6223645,27696,320,320,888,887,1821,636,17,11,52,3,7,14,14
0,1405356725,6224647,28688,320,320,888,887,1821,636,17,11,52,4,7,14,14
0,1405356726,6225649,29680,320,320,888,887,1823,637,17,11,52,5,7,14,14
0,1405356727,6226653,30672,320,320,888,887,1820,636,17,11,52,6,7,14,14
0,1405356728,6227655,31696,320,320,890,887,1822,636,17,11,52,7,7,14,14
0,1405356729,6228658,32720,320,320,890,887,1822,637,17,11,52,8,7,14,14
0,1405356730,6229659,33712,320,320,888,887,1825,638,17,11,52,9,7,14,14
0,1405356731,6230663,34720,320,320,888,887,1831,640,17,11,52,10,7,14,14
0,1405356732,6231676,35728,320,320,888,887,1829,640,17,11,52,11,7,14,14
0,1405356733,6232677,36720,320,320,888,887,1834,642,17,11,52,12,7,14,14
0,1405356734,6233686,37744,320,320,888,888,1835,642,17,11,52,13,7,14,14
0,1405356735,6234691,38704,320,320,888,887,1834,642,17,11,52,14,7,14,14
0,1405356736,6235692,39728,320,320,888,887,1837,643,17,11,52,15,7,14,14
0,1405356737,6236700,40720,320,320,888,887,1835,643,17,11,52,16,7,14,14
0,1405356738,6237719,41776,320,320,888,887,1840,644,17,11,52,18,7,14,14
0,1405356739,6238721,42768,320,320,888,887,1839,644,17,11,52,19,7,14,14
0,1405356740,6239723,43760,320,320,888,887,1840,645,17,11,52,20,7,14,14
0,1405356741,6240729,44784,320,320,888,887,1842,645,17,11,52,20,7,14,14
0,1405356742,6241737,45776,320,320,888,887,1840,645,17,11,52,21,7,14,14
0,1405356743,6242739,46768,320,320,888,887,1846,647,17,11,52,22,7,14,14
0,1405356744,6243741,47792,320,320,888,887,1842,646,17,11,52,23,7,14,14
0,1405356745,6244746,48800,320,320,888,887,1846,647,17,11,52,24,7,14,14
0,1405356746,6245747,49776,320,320,888,887,1843,647,17,11,52,25,7,14,14
0,1405356747,6246751,50800,320,320,888,887,1843,647,17,11,52,26,7,14,14
0,1405356748,6247761,51792,320,320,888,887,1848,648,17,11,52,27,7,14,14
0,1405356749,6248774,52816,320,320,888,887,1844,647,17,11,52,28,7,14,14
0,1405356750,6249781,53808,320,320,888,887,1850,649,17,11,52,29,7,14,14
0,1405356751,6250788,54832,320,320,888,887,1845,648,17,11,52,30,7,14,14
0,1405356752,6251792,55824,320,320,888,887,1850,649,17,11,52,31,7,14,14
0,1405356753,6252796,56816,320,320,888,887,1851,650,17,11,52,32,7,14,14
0,1405356754,6253801,57840,320,320,888,887,1852,651,17,11,52,33,7,14,14
0,1405356755,6254814,58832,320,320,888,887,1853,651,17,11,52,34,7,14,14
0,1405356756,6255816,59856,320,320,888,887,1850,650,17,11,52,35,7,14,14
0,1405356757,6256820,60848,320,320,888,887,1849,650,17,11,52,36,7,14,14
0,1405356758,6257822,61856,320,320,888,887,1852,651,17,11,52,37,7,14,14
0,1405356759,6258832,62864,320,320,888,887,1851,651,17,11,52,39,7,14,14
0,1405356760,6259841,63856,320,320,888,887,1854,652,17,11,52,40,7,14,14
0,1405356761,6260843,64880,320,320,888,887,1853,652,17,11,52,41,7,14,14
0,1405356762,6261845,336,320,320,888,887,1854,652,17,11,52,42,7,14,14
0,1405356763,6262850,1328,320,320,888,887,1853,652,17,11,52,43,7,14,14
0,1405356764,6263852,2320,320,320,888,887,1854,652,17,11,52,44,7,14,14
0,1405356765,6264855,3312,320,320,888,887,1856,653,17,11,52,45,7,14,14
0,1405356766,6265858,4336,320,320,888,887,1855,653,17,11,52,46,7,14,14
0,1405356767,6266862,5328,320,320,888,887,1856,653,17,11,52,46,7,14,14
0,1405356768,6267867,6352,320,320,888,887,1854,652,17,11,52,47,7,14,14
0,1405356769,6268870,7344,320,320,888,887,1855,652,17,11,52,48,7,14,14
0,1405356770,6269873,8352,320,320,888,887,1854,653,17,11,52,49,7,14,14
0,1405356771,6270876,9360,320,320,888,887,1855,653,17,11,52,50,7,14,14
0,1405356772,6271885,10352,320,320,888,887,1855,653,17,11,52,51,7,14,14
0,1405356773,6272891,11376,320,320,888,887,1854,652,17,11,52,52,7,14,14
0,1405356774,6273894,12368,320,320,888,887,1856,653,17,11,52,53,7,14,14
0,1405356775,6274904,13392,320,320,888,888,1856,653,17,11,52,54,7,14,14
0,1405356776,6275912,14352,320,320,888,887,1855,653,17,11,52,55,7,14,14
0,1405356777,6276919,15376,320,320,888,887,1856,653,17,11,52,56,7,14,14
0,1405356778,6277923,16368,320,320,888,887,1852,651,17,11,52,57,7,14,14
0,1405356779,6278931,17392,320,320,890,887,1853,651,17,11,52,59,7,14,14
0,1405356780,6279935,18416,320,320,888,887,1850,650,17,11,53,0,7,14,14
0,1405356781,6280936,19408,320,320,888,887,1848,650,17,11,53,1,7,14,14
0,1405356782,6281938,20400,320,320,888,887,1848,649,17,11,53,2,7,14,14
0,1405356783,6282950,21408,320,320,890,887,1845,649,17,11,53,3,7,14,14
0,1405356784,6283957,22432,320,320,888,887,1847,649,17,11,53,4,7,14,14
0,1405356785,6284961,23440,320,320,888,887,1847,649,17,11,53,5,7,14,14
0,1405356786,6285962,24432,320,320,888,887,1845,649,17,11,53,6,7,14,14
0,1405356787,6286970,25424,320,320,888,887,1846,649,17,11,53,7,7,14,14
0,1405356788,6287973,26448,320,320,888,887,1841,647,17,11,53,8,7,14,14
0,1405356789,6288974,27440,320,320,888,887,1834,643,17,11,53,9,7,14,14
0,1405356790,6289981,28432,320,320,888,887,1822,638,17,11,53,10,7,14,14
0,1405356791,6290985,29456,320,320,888,887,1820,637,17,11,53,11,7,14,14
0,1405356792,6291994,30448,320,320,890,887,1821,639,17,11,53,12,7,14,14
0,1405356794,6293010,31472,320,320,890,887,1824,640,17,11,53,12,7,14,14
0,1405356795,6294020,32464,320,320,888,887,1830,642,17,11,53,13,7,14,14
0,1405356796,6295022,33488,320,320,888,887,1827,642,17,11,53,14,7,14,14
0,1405356797,6296028,34480,320,320,888,887,1829,643,17,11,53,15,7,14,14
0,1405356798,6297034,35504,320,320,888,887,1821,641,17,11,53,16,7,14,14
0,1405356799,6298041,36512,320,320,888,887,1822,639,17,11,53,17,7,14,14
0,1405356800,6299043,37488,320,320,888,887,1824,640,17,11,53,18,7,14,14
0,1405356801,6300045,38480,320,320,888,887,1824,641,17,11,53,20,7,14,14
0,1405356802,6301051,39504,320,320,888,887,1828,642,17,11,53,21,7,14,14
0,1405356803,6302054,40496,320,320,890,887,1840,648,17,11,53,22,7,14,14
0,1405356804,6303062,41520,320,320,888,887,1848,651,17,11,53,23,7,14,14
0,1405356805,6304066,42480,320,320,888,887,1852,654,17,11,53,24,7,14,14
0,1405356806,6305073,43504,320,320,888,887,1837,648,17,11,53,25,7,14,14
0,1405356807,6306080,44528,320,320,888,887,1870,663,17,11,53,26,7,14,14
0,1405356808,6307088,45520,320,320,890,887,1869,663,17,11,53,27,7,14,14
0,1405356809,6308089,46544,320,320,890,887,1868,663,17,11,53,28,7,14,14
0,1405356810,6309095,47520,320,320,888,887,1868,663,17,11,53,29,7,14,14
0,1405356811,6310099,48544,320,320,888,887,1848,654,17,11,53,30,7,14,14
0,1405356812,6311104,49552,320,320,888,888,1811,641,17,11,53,31,7,14,14
0,1405356813,6312108,50544,320,320,888,887,1839,650,17,11,53,32,7,14,14
0,1405356814,6313110,51568,320,320,888,887,1851,653,17,11,53,33,7,14,14
0,1405356815,6314115,52528,320,320,888,887,1870,661,17,11,53,34,7,14,14
0,1405356816,6315116,53552,320,320,888,887,1874,662,17,11,53,35,7,14,14
0,1405356817,6316119,54544,320,320,888,887,1874,662,17,11,53,36,7,14,14
0,1405356818,6317126,55536,320,320,888,887,1877,663,17,11,53,37,7,14,14
0,1405356819,6318128,56560,320,320,888,887,1876,663,17,11,53,38,7,14,14
0,1405356820,6319134,57552,320,320,888,887,1878,664,17,11,53,38,7,14,14
0,1405356821,6320139,58576,320,320,888,887,1879,664,17,11,53,40,7,14,14
0,1405356822,6321144,59568,320,320,888,887,1877,663,17,11,53,41,7,14,14
0,1405356823,6322146,60576,320,320,888,888,1874,662,17,11,53,42,7,14,14
0,1405356824,6323150,61584,320,320,890,888,1873,661,17,11,53,43,7,14,14
0,1405356825,6324154,62576,320,320,888,887,1876,662,17,11,53,44,7,14,14
0,1405356826,6325159,63600,320,320,888,887,1876,663,17,11,53,45,7,14,14
0,1405356827,6326160,64592,320,320,888,888,1875,662,17,11,53,46,7,14,14
0,1405356828,6327169,48,320,320,888,888,1877,663,17,11,53,47,7,14,14
0,1405356829,6328176,1072,320,320,888,888,1877,663,17,11,53,48,7,14,14
0,1405356830,6329183,2064,320,320,890,887,1877,664,17,11,53,49,7,14,14
0,1405356831,6330186,3088,320,320,890,887,1875,663,17,11,53,50,7,14,14
0,1405356832,6331192,4080,320,320,890,888,1854,654,17,11,53,51,7,14,14
0,1405356833,6332194,5072,320,320,888,887,1866,658,17,11,53,52,7,14,14
0,1405356834,6333195,6064,320,320,890,887,1856,654,17,11,53,53,7,14,14
0,1405356835,6334199,7088,320,320,890,887,1856,654,17,11,53,54,7,14,14
0,1405356836,6335211,8096,320,320,890,887,1850,651,17,11,53,55,7,14,14
0,1405356837,6336220,9120,320,320,888,888,1853,652,17,11,53,56,7,14,14
0,1405356838,6337222,10096,320,320,890,888,1864,656,17,11,53,57,7,14,14
0,1405356839,6338227,11120,320,320,888,887,1863,657,17,11,53,58,7,14,14
0,1405356840,6339229,12112,320,320,890,888,1870,659,17,11,53,59,7,14,14
0,1405356841,6340234,13104,320,320,888,888,1870,660,17,11,54,0,7,14,14
0,1405356842,6341244,14128,320,320,890,888,1868,659,17,11,54,1,7,14,14
0,1405356843,6342246,15120,320,320,890,888,1871,660,17,11,54,2,7,14,14
0,1405356844,6343247,16112,320,320,890,887,1870,660,17,11,54,3,7,14,14
0,1405356845,6344250,17136,320,320,888,888,1870,660,17,11,54,4,7,14,14
0,1405356846,6345259,18128,320,320,890,888,1874,662,17,11,54,5,7,14,14
0,1405356847,6346266,19152,320,320,890,887,1872,661,17,11,54,6,7,14,14
0,1405356848,6347271,20144,320,320,888,888,1875,663,17,11,54,7,7,14,14
0,1405356849,6348277,21152,320,320,890,888,1876,663,17,11,54,8,7,14,14
0,1405356850,6349278,22160,320,320,890,887,1875,663,17,11,54,9,7,14,14
0,1405356851,6350286,23152,320,320,888,887,1873,661,17,11,54,10,7,14,14
0,1405356852,6351296,24176,320,320,888,887,1862,657,17,11,54,11,7,14,14
0,1405356853,6352308,25168,320,320,888,888,1862,656,17,11,54,12,7,14,14
0,1405356854,6353320,26192,320,320,890,887,1860,656,17,11,54,13,7,14,14
0,1405356855,6354321,27184,320,320,888,888,1861,656,17,11,54,14,7,14,14
0,1405356856,6355328,28176,320,320,890,887,1868,659,17,11,54,15,7,14,14
0,1405356857,6356341,29200,320,320,888,887,1877,663,17,11,54,16,7,14,14
0,1405356858,6357348,30224,320,320,888,887,1876,663,17,11,54,17,7,14,14
0,1405356859,6358355,31216,320,320,890,887,1875,663,17,11,54,18,7,14,14
0,1405356860,6359359,32208,320,320,890,888,1878,663,17,11,54,19,7,14,14
0,1405356861,6360367,33232,320,320,888,887,1877,664,17,11,54,20,7,14,14
0,1405356862,6361371,34224,320,320,888,888,1880,664,17,11,54,21,7,14,14
0,1405356863,6362376,35248,320,320,888,887,1879,665,17,11,54,22,7,14,14
0,1405356864,6363379,36256,320,320,888,887,1882,666,17,11,54,23,7,14,14
0,1405356865,6364388,37232,320,320,890,887,1883,666,17,11,54,24,7,14,14
0,1405356866,6365399,38256,320,320,890,887,1880,666,17,11,54,25,7,14,14
0,1405356867,6366408,39280,320,320,888,887,1884,666,17,11,54,26,7,14,14
0,1405356868,6367416,40272,320,320,888,887,1880,665,17,11,54,27,7,14,14
0,1405356869,6368421,41264,320,320,890,888,1879,664,17,11,54,28,7,14,14
0,1405356870,6369427,42288,320,320,888,888,1877,664,17,11,54,29,7,14,14
0,1405356871,6370440,43280,320,320,888,887,1865,658,17,11,54,30,7,14,14
0,1405356872,6371444,44304,320,320,890,887,1854,652,17,11,54,31,7,14,14
0,1405356873,6372448,45296,320,320,888,887,1849,651,17,11,54,32,7,14,14
0,1405356874,6373457,46320,320,320,888,887,1842,647,17,11,54,33,7,14,14
0,1405356875,6374461,47312,320,320,890,887,1847,650,17,11,54,34,7,14,14
0,1405356876,6375469,48304,320,320,888,887,1840,647,17,11,54,35,7,14,14
0,1405356877,6376472,49328,320,320,888,887,1879,665,17,11,54,36,7,14,14
0,1405356878,6377487,50336,320,320,890,887,1883,668,17,11,54,37,7,14,14
0,1405356879,6378490,51344,320,320,888,887,1785,631,17,11,54,38,7,14,14
0,1405356880,6379494,52336,320,320,890,887,1835,648,17,11,54,39,7,14,14
0,1405356881,6380499,53328,320,320,890,888,1852,654,17,11,54,40,7,14,14
0,1405356882,6381507,54352,320,320,888,887,1830,647,17,11,54,41,7,14,14
0,1405356883,6382508,55344,320,320,888,887,1838,649,17,11,54,42,7,14,14
0,1405356884,6383519,56336,320,320,890,887,1836,648,17,11,54,43,7,14,14
0,1405356885,6384531,57360,320,320,888,887,1827,645,17,11,54,44,7,14,14
0,1405356886,6385537,58384,320,320,890,888,1793,633,17,11,54,45,7,14,14
