0,1405367576,utime,,maxV(ccV),,minV(ccV),V1(ccV),V2(ccV),V3(ccV),V4(ccV),V5(ccV),V6(ccV),V7(ccV),V8(ccV),V9(ccV),V10(ccV),V11(ccV),V12(ccV),V13(ccV),V14(ccV),V15(ccV),V16(ccV),V17(ccV),V18(ccV),V19(ccV),V20(ccV),V21(ccV),V22(ccV),V23(ccV),V24(ccV),V25(ccV),V26(ccV),V27(ccV),V28(ccV),V29(ccV),V30(ccV),V31(ccV),V32(ccV),V33(ccV),V34(ccV),V35(ccV),V36(ccV)
0,1405367576,mins,,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0
0,1405367576,maxs,,,500,,,500,,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500,,500
0,1405367576,attr,,,N,,,N,,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I,,I
0,1405367874,299085,34035,33600,33795,33839,33990,33840,33960,33840,33795,33900,33840,34035,33600,33960,33600,34005,33840,33810,33840,33930,33840,33795,33840,33960,33840,33945,33600,33810,33840,33855,33600,33930,33840,33930,33840,34005,33840,33915
0,1405367875,300086,34035,33600,33795,33839,33990,33840,33975,33840,33795,33915,33840,34035,33600,33960,33600,34005,33840,33810,33840,33945,33840,33795,33840,33960,33840,33945,33600,33810,33840,33855,33600,33930,33840,33945,33840,34020,33840,33915
0,1405367876,301094,34035,33600,33795,33839,33990,33840,33975,33840,33795,33915,33840,34035,33600,33960,33600,34005,33840,33810,33840,33945,33840,33795,33840,33960,33840,33945,33600,33810,33840,33855,33600,33930,33840,33945,33840,34020,33840,33915
0,1405367877,302096,34035,33600,33795,33839,33990,33840,33975,33840,33795,33915,33840,34035,33600,33960,33600,34005,33840,33810,33840,33945,33840,33795,33840,33960,33840,33945,33600,33810,33840,33870,33600,33930,33840,33945,33840,34020,33840,33915
0,1405367878,303100,34035,33600,33810,33839,33990,33840,33975,33840,33795,33915,33840,34035,33600,33960,33600,34005,33840,33810,33840,33945,33840,33795,33840,33975,33840,33945,33600,33810,33840,33870,33600,33930,33840,33945,33840,34020,33840,33915
0,1405367879,304102,34035,33600,33810,33839,33990,33840,33975,33840,33795,33915,33840,34035,33600,33975,33600,34005,33840,33810,33840,33945,33840,33795,33840,33975,33840,33960,33600,33810,33840,33870,33600,33930,33840,33960,33840,34020,33840,33930
0,1405367880,305109,34035,33600,33810,33839,33990,33840,33975,33840,33795,33915,33840,34035,33600,33960,33600,34005,33840,33810,33840,33945,33840,33795,33840,33975,33840,33945,33600,33810,33840,33855,33600,33930,33840,33945,33840,34020,33840,33930
0,1405367881,306114,34050,33600,33810,33839,33990,33840,33975,33840,33795,33915,33840,34050,33600,33975,33600,34005,33840,33810,33840,33945,33840,33795,33840,33975,33840,33960,33600,33810,33840,33870,33600,33930,33840,33960,33840,34020,33840,33930
0,1405367882,307118,34035,33600,33810,33839,34005,33840,33975,33840,33795,33930,33840,34035,33600,33975,33600,34005,33840,33810,33840,33945,33840,33795,33840,33975,33840,33945,33600,33810,33840,33870,33600,33930,33840,33960,33840,34020,33840,33930
0,1405367883,308127,34050,33600,33810,33839,34005,33840,33975,33840,33795,33930,33840,34050,33600,33975,33600,34005,33840,33810,33840,33945,33840,33795,33840,33975,33840,33960,33600,33810,33840,33870,33600,33930,33840,33960,33840,34035,33840,33930
0,1405367884,309136,34050,33600,33810,33839,34005,33840,33990,33840,33795,33915,33840,34050,33600,33975,33600,34020,33840,33825,33840,33960,33840,33795,33840,33975,33840,33960,33600,33810,33840,33870,33600,33930,33840,33960,33840,34035,33840,33915
0,1405367885,310142,34050,33600,33810,33839,34005,33840,33990,33840,33810,33930,33840,34050,33600,33975,33600,34020,33840,33810,33840,33960,33840,33810,33840,33975,33840,33960,33600,33810,33840,33870,33600,33945,33840,33945,33840,34035,33840,33930
0,1405367886,311149,34050,33600,33810,33839,34005,33840,33990,33840,33795,33930,33840,34050,33600,33975,33600,34020,33840,33825,33840,33960,33840,33810,33840,33975,33840,33960,33840,33825,33840,33870,33600,33945,33840,33960,33840,34035,33840,33930
0,1405367887,312154,34050,33600,33810,33839,34005,33840,33990,33840,33795,33930,33840,34050,33600,33975,33600,34020,33840,33825,33840,33960,33840,33810,33840,33990,33840,33960,33840,33825,33840,33885,33600,33945,33840,33960,33840,34035,33840,33930
0,1405367888,313164,34050,33600,33810,33839,34005,33840,33990,33840,33810,33930,33840,34050,33600,33975,33600,34020,33840,33810,33840,33960,33840,33795,33840,33975,33840,33960,33600,33825,33840,33870,33600,33945,33840,33960,33840,34035,33840,33930
0,1405367889,314170,34050,33600,33810,33839,34005,33840,33990,33840,33810,33930,33840,34050,33600,33990,33600,34035,33840,33810,33840,33960,33840,33810,33840,33975,33840,33960,33600,33825,33840,33870,33600,33945,33840,33960,33840,34035,33840,33930
0,1405367890,315172,34050,33600,33810,33839,34005,33840,33990,33840,33795,33930,33840,34050,33600,33975,33600,34020,33840,33810,33840,33960,33840,33795,33840,33975,33840,33960,33600,33810,33840,33885,33600,33945,33840,33960,33840,34035,33840,33930
0,1405367891,316182,34050,33600,33810,33839,34005,33840,33990,33840,33810,33930,33840,34050,33600,33975,33600,34020,33840,33810,33840,33960,33840,33795,33840,33990,33840,33960,33600,33810,33840,33885,33600,33945,33840,33975,33840,34035,33840,33930
0,1405367892,317188,34065,33600,33825,33839,34020,33840,33990,33840,33810,33930,33840,34065,33600,33990,33600,34035,33840,33825,33840,33975,33840,33810,33840,33990,33840,33975,33600,33810,33840,33885,33600,33945,33840,33960,33840,34050,33840,33945
0,1405367893,318190,34080,33600,33825,33839,34020,33840,33990,33840,33810,33930,33840,34065,33600,33990,33600,34020,33840,33825,33840,33975,33840,33810,33840,33990,34080,33975,33840,33825,33840,33870,33600,33945,33840,33975,33840,34050,33840,33945
0,1405367894,319195,34065,33600,33825,33839,34020,33840,33990,33840,33810,33945,33840,34065,33600,33990,33600,34035,33840,33825,33840,33975,33840,33810,33840,33990,33840,33960,33840,33825,33840,33885,33600,33945,33840,33960,33840,34035,33840,33930
0,1405367895,320635,34080,33600,33825,33839,34020,33840,33990,33840,33810,33930,34080,34065,33600,33990,33600,34035,33840,33825,33840,33975,33840,33810,33840,33990,34080,33975,33840,33825,33840,33885,33600,33960,33840,33975,33840,34050,33840,33930
0,1405367896,321639,34080,33600,33825,33839,34020,33840,34005,33840,33810,33945,33840,34065,33600,33990,33600,34035,33840,33825,33840,33975,33840,33810,33840,33990,34080,33960,33840,33825,33840,33885,33840,33960,33840,33975,33840,34035,33840,33945
0,1405367897,322651,34080,33600,33825,33839,34020,33840,34005,33840,33810,33945,34080,34065,33600,33990,33600,34035,33840,33825,33840,33975,33840,33810,33840,34005,34080,33975,33840,33825,33840,33885,33840,33960,33840,33975,33840,34050,33840,33945
0,1405367898,323665,34080,33600,33825,33839,34020,33840,34005,33840,33810,33945,34080,34065,33600,34005,33600,34035,33840,33825,33840,33975,33840,33810,33840,34005,34080,33975,33840,33825,33840,33885,33840,33960,33840,33975,33840,34050,33840,33945
0,1405367899,324674,34080,33600,33825,33839,34020,33840,34005,33840,33825,33945,34080,34065,33600,33990,33600,34050,33840,33840,33840,33975,33840,33825,33840,34005,34080,33975,33840,33825,33840,33885,33600,33960,33840,33975,33840,34050,33840,33945
0,1405367900,325678,34080,33600,33825,33839,34020,33840,34005,33840,33810,33945,34080,34065,33600,33990,33600,34050,33840,33825,33840,33975,33840,33825,33840,34005,34080,33975,33840,33825,33840,33900,33600,33945,33840,33975,33840,34050,33840,33945
0,1405367901,326682,34080,33600,33825,33839,34020,33840,34005,33840,33810,33960,34080,34080,33600,34005,33600,34050,33840,33825,33840,33975,33840,33825,33840,34005,34080,33975,33840,33825,33840,33900,33600,33960,33840,33990,33840,34065,33840,33945
0,1405367902,327694,34080,33600,33825,33839,34020,33840,34005,33840,33810,33945,34080,34080,33600,34005,33600,34050,33840,33825,33840,33990,33840,33810,33840,34005,34080,33990,33840,33825,33840,33900,33600,33960,33840,33975,33840,34050,33840,33945
0,1405367903,328705,34080,33600,33825,33839,34035,33840,34005,33840,33825,33945,34080,34080,33600,34005,33600,34050,33840,33825,33840,33990,33840,33810,33840,34005,34080,33990,33840,33825,33840,33900,33600,33975,33840,33975,33840,34065,33840,33945
0,1405367904,329714,34080,33600,33825,33839,34035,33840,34005,33840,33810,33945,34080,34080,33600,34005,33600,34050,33840,33825,33840,33990,33840,33810,33840,34005,34080,33975,33840,33825,33840,33885,33840,33960,33840,33975,33840,34050,33840,33945
0,1405367905,330718,34080,33600,33825,33839,34035,33840,34005,33840,33810,33960,34080,34080,33600,34005,33600,34050,33840,33825,33840,33990,33840,33825,33840,34005,34080,33990,33840,33825,33840,33900,33840,33960,33840,33975,33840,34065,33840,33945
0,1405367906,331725,34080,33600,33825,33839,34035,33840,34005,33840,33810,33945,34080,34080,33600,34005,33600,34050,33840,33825,33840,33990,33840,33810,33840,34005,34080,33990,33840,33825,33840,33900,33840,33960,33840,33990,33840,34050,33840,33960
0,1405367907,332741,34080,33600,33825,33839,34035,33840,34005,33840,33810,33960,34080,34080,33600,34020,33600,34050,33840,33825,33840,33990,33840,33810,33840,34005,34080,33990,33840,33825,33840,33900,33840,33960,33840,33975,33840,34065,33840,33960
0,1405367908,333744,34095,33600,33825,33839,34035,33840,34005,33840,33825,33960,34080,34095,33600,34020,33600,34050,33840,33825,33840,33990,33840,33810,33840,34005,34080,33990,33840,33825,33840,33900,33840,33960,33840,33975,33840,34065,33840,33960
0,1405367909,334746,34095,33600,33840,33839,34035,33840,34020,33840,33825,33960,34080,34095,33600,34005,33600,34065,33840,33840,33840,33990,33840,33825,33840,34020,34080,33990,33840,33825,33840,33900,33840,33975,33840,33990,33840,34065,33840,33960
0,1405367910,335752,34095,33600,33840,33839,34035,33840,34020,33840,33825,33960,34080,34095,33600,34020,33600,34065,33840,33825,33840,34005,33840,33825,33840,34020,34080,33990,33840,33840,33840,33900,33600,33960,33840,33990,33840,34065,33840,33960
0,1405367911,336761,34095,33600,33840,33839,34035,33840,34020,33840,33825,33960,34080,34095,33600,34020,33600,34065,33840,33825,33840,34005,33840,33825,33840,34020,34080,33990,33840,33840,33840,33900,33840,33960,33840,33990,33840,34080,33840,33960
0,1405367912,337767,34095,33600,33840,33839,34050,33840,34020,33840,33825,33960,34080,34095,33600,34020,33600,34065,33840,33840,33840,34005,33840,33825,33840,34020,34080,34005,33840,33840,33840,33900,33840,33975,33840,33990,33840,34065,33840,33960
0,1405367913,338774,34095,33600,33840,33839,34050,33840,34020,33840,33825,33975,34080,34095,33600,34020,33600,34065,33840,33840,33840,34005,33840,33825,33840,34020,34080,34005,33840,33840,33840,33900,33840,33975,33840,34005,33840,34080,33840,33960
0,1405367914,339780,34095,33600,33840,33839,34050,33840,34035,33840,33825,33960,34080,34095,33600,34020,33600,34065,33840,33825,33840,34005,33840,33825,33840,34020,34080,34005,33840,33840,33840,33915,33840,33975,33840,33990,33840,34080,33840,33960
0,1405367915,340787,34095,33600,33840,33839,34050,33840,34020,33840,33825,33975,34080,34095,33600,34020,33600,34065,33840,33840,33840,34005,33840,33825,33840,34020,34080,34005,33840,33825,33840,33915,33840,33990,33840,34005,33840,34065,33840,33960
0,1405367916,341794,34095,33600,33840,33839,34050,33840,34020,33840,33825,33975,34080,34095,33600,34020,33600,34065,33840,33840,33840,34005,33840,33825,33840,34020,34080,34005,33840,33840,33840,33915,33840,33975,33840,33990,33840,34080,33840,33975
0,1405367917,342799,34095,33600,33840,33839,34050,33840,34035,33840,33825,33975,34080,34095,33600,34020,33600,34065,33840,33840,33840,34005,33840,33825,33840,34035,34080,34005,33840,33840,33840,33915,33840,33990,33840,34005,33840,34080,33840,33975
0,1405367918,343804,34110,33600,33840,33839,34050,33840,34035,33840,33825,33975,34080,34110,33600,34020,33600,34065,33840,33840,33840,34005,33840,33825,33840,34035,34080,34005,33840,33840,33840,33915,33840,33975,33840,33990,33840,34080,33840,33960
0,1405367919,344805,34110,33600,33855,33839,34050,33840,34035,33840,33825,33975,34080,34110,33600,34035,33600,34080,33840,33855,33840,34005,33840,33825,33840,34035,34080,34005,33840,33840,33840,33900,33840,33990,33840,34005,33840,34080,33840,33975
0,1405367920,345816,34110,33600,33855,33839,34065,33840,34035,33840,33825,33975,34080,34110,33600,34020,33600,34065,33840,33840,33840,34005,33840,33825,33840,34020,34080,34005,33840,33840,33840,33915,33840,33975,33840,34005,33840,34095,33840,33975
0,1405367921,346821,34110,33600,33855,33839,34050,33840,34035,33840,33825,33975,34080,34110,33600,34020,33600,34080,33840,33840,33840,34005,33840,33825,33840,34020,34080,34005,33840,33840,33840,33915,33840,33975,33840,33990,33840,34080,33840,33975
0,1405367922,347828,34110,33600,33855,33839,34065,33840,34035,33840,33825,33990,34080,34110,33600,34035,33840,34080,33840,33840,33840,34020,33840,33840,33840,34035,34080,34005,33840,33840,33840,33915,33840,33975,33840,34005,33840,34095,33840,33975
0,1405367923,348837,34110,33600,33855,33839,34065,33840,34035,33840,33825,33990,34080,34110,33600,34035,33600,34080,33840,33840,33840,34020,33840,33825,33840,34035,34080,34005,33840,33840,33840,33915,33840,33990,33840,34005,33840,34095,33840,33975
0,1405367924,349847,34110,33600,33855,33839,34065,33840,34035,33840,33825,33975,34080,34110,33600,34035,33600,34080,33840,33840,33840,34020,33840,33825,33840,34035,34080,34020,33840,33840,33840,33915,33840,33990,33840,34020,33840,34095,33840,33975
0,1405367925,350850,34110,33600,33855,33839,34065,33840,34035,33840,33825,33975,34080,34110,33600,34035,33600,34080,33840,33840,33840,34020,33840,33825,33840,34035,34080,34005,33840,33840,33840,33930,33840,33990,33840,34005,33840,34095,33840,33975
0,1405367926,351863,34125,33600,33855,33839,34065,33840,34035,33840,33825,33990,34080,34125,33600,34035,33600,34080,33840,33840,33840,34020,33840,33840,33840,34035,34080,34020,33840,33840,33840,33915,33840,33990,33840,34005,33840,34095,33840,33975
0,1405367927,352867,34125,33600,33855,33839,34065,33840,34050,33840,33825,33990,34080,34125,33600,34035,33600,34095,33840,33840,33840,34020,33840,33825,33840,34050,34080,34020,33840,33855,33840,33915,33840,34005,33840,34020,33840,34095,33840,33975
0,1405367928,353872,34125,33600,33855,33839,34065,33840,34050,33840,33840,33990,34080,34125,33600,34035,33600,34095,33840,33840,33840,34020,33840,33840,33840,34050,34080,34020,33840,33855,33840,33915,33840,34005,33840,34020,33840,34095,33840,33975
0,1405367929,354874,34125,33600,33855,33839,34080,33840,34050,33840,33825,33990,34080,34125,33600,34035,33600,34095,33840,33855,33840,34035,33840,33840,33840,34050,34080,34020,33840,33855,33840,33930,33840,33990,33840,34020,33840,34095,33840,33975
0,1405367930,355886,34125,33600,33870,33839,34080,34080,34065,33840,33855,34005,34080,34125,33600,34050,33600,34095,33840,33855,33840,34035,33840,33840,33840,34050,34080,34035,33840,33855,33840,33930,33840,34005,33840,34020,33840,34110,33840,33990
0,1405367931,356887,34140,33600,33870,33839,34080,34080,34065,33840,33855,34005,34080,34140,33600,34050,33600,34095,33840,33855,33840,34035,33840,33840,33840,34050,34080,34020,33840,33855,33840,33930,33840,34005,33840,34035,33840,34110,33840,33990
0,1405367932,357897,34140,33600,33870,33839,34080,34080,34065,33840,33840,34005,34080,34140,33600,34050,33840,34110,34080,33855,33840,34035,33840,33840,33840,34065,34080,34035,33840,33855,33840,33945,33840,34005,33840,34020,33840,34110,33840,34005
0,1405367933,358899,34140,33600,33870,33839,34080,34080,34065,33840,33840,34005,34080,34140,33600,34050,33840,34110,34080,33855,33840,34035,33840,33840,33840,34065,34080,34035,33840,33855,33840,33930,33840,34005,33840,34035,33840,34110,33840,34005
0,1405367934,359906,34140,33839,33870,33839,34080,34080,34065,33840,33840,34005,34080,34140,33840,34050,33840,34110,34080,33855,33840,34050,33840,33855,33840,34050,34080,34035,33840,33855,33840,33945,33840,34005,33840,34035,33840,34110,33840,33990
0,1405367935,360915,34140,33600,33870,33839,34080,34080,34065,33840,33840,34005,34080,34140,33600,34050,33840,34110,34080,33855,33840,34050,33840,33840,33840,34065,34080,34035,33840,33870,33840,33930,33840,34005,33840,34035,33840,34125,33840,34005
0,1405367936,361922,34155,33600,33870,33839,34080,34080,34065,33840,33840,34005,34080,34155,33600,34065,33840,34110,34080,33855,33840,34050,33840,33855,33840,34065,34080,34035,33840,33855,33840,33945,33840,34005,33840,34035,33840,34125,33840,33990
0,1405367937,362925,34140,33839,33870,33839,34095,34080,34065,33840,33855,34020,34080,34140,33840,34065,33840,34110,34080,33870,34080,34050,33840,33855,33840,34065,34080,34035,33840,33870,33840,33945,33840,34020,33840,34035,33840,34110,33840,34005
0,1405367938,363927,34140,33600,33870,33839,34080,34080,34065,33840,33840,34005,34080,34140,33600,34050,33600,34095,34080,33855,33840,34050,33840,33840,33840,34065,34080,34050,33840,33870,33840,33945,33840,34020,33840,34035,33840,34125,33840,34005
0,1405367939,364935,34140,33600,33870,33839,34080,34080,34065,33840,33840,34005,34080,34140,33600,34050,33600,34110,33840,33855,33840,34035,33840,33840,33840,34050,34080,34035,33840,33855,33840,33945,33840,34005,33840,34020,33840,34110,33840,33990
0,1405367940,365941,34155,33839,33885,33839,34095,34080,34080,33840,33855,34020,34080,34155,33840,34065,33840,34125,34080,33870,34080,34050,33840,33855,33840,34065,34080,34035,33840,33870,33840,33945,33840,34020,33840,34050,33840,34125,33840,34005
0,1405367941,366950,34170,33839,33885,33839,34095,34080,34080,33840,33855,34020,34080,34170,33840,34065,33840,34125,34080,33870,34080,34065,33840,33855,33840,34080,34080,34050,33840,33870,33840,33945,33840,34020,33840,34035,33840,34125,33840,34005
0,1405367942,367952,34155,33839,33885,33839,34095,34080,34080,33840,33855,34020,34080,34155,33840,34080,33840,34125,34080,33870,34080,34065,33840,33855,34080,34065,34080,34050,33840,33870,33840,33945,33840,34020,33840,34050,33840,34125,33840,34020
0,1405367943,368958,34170,33839,33885,33839,34110,34080,34080,33840,33855,34020,34080,34170,33840,34080,33840,34125,34080,33870,34080,34065,33840,33855,34080,34080,34080,34050,33840,33870,33840,33960,33840,34020,33840,34050,33840,34125,33840,34020
0,1405367944,369967,34140,33600,33870,33839,34080,34080,34065,33840,33840,34020,34080,34140,33600,34050,33600,34110,34080,33855,34080,34050,33840,33840,33840,34065,34080,34035,33840,33855,33840,33945,33840,34005,33840,34035,33840,34110,33840,33990
0,1405367945,370973,34170,33839,33885,33839,34095,34080,34080,33840,33855,34020,34080,34170,33840,34080,33840,34125,34080,33870,34080,34065,33840,33855,34080,34065,34080,34050,33840,33870,33840,33960,33840,34020,33840,34035,33840,34140,33840,34020
0,1405367946,371985,34170,33839,33885,33839,34110,34080,34095,33840,33870,34035,34080,34170,33840,34080,33840,34125,34080,33870,34080,34065,33840,33870,34080,34080,34080,34065,33840,33870,33840,33960,33840,34035,33840,34050,33840,34140,33840,34020
0,1405367947,372991,34170,33839,33870,33839,34095,34080,34065,33840,33840,34020,34080,34170,33840,34080,33840,34125,34080,33870,34080,34065,33840,33870,34080,34080,34080,34065,33840,33885,33840,33960,33840,34035,33840,34050,33840,34140,33840,34020
0,1405367949,374001,34155,33600,33870,33839,34095,34080,34080,33840,33855,34020,34080,34155,33600,34065,33600,34125,34080,33855,34080,34065,33840,33840,33840,34065,34080,34035,33840,33855,33840,33945,33840,34020,33840,34035,33840,34125,33840,34005
0,1405367950,375005,34170,33839,33885,33839,34110,34080,34095,33840,33870,34020,34080,34170,33840,34080,33840,34140,34080,33870,34080,34080,33840,33870,34080,34095,34080,34065,33840,33885,33840,33960,33840,34035,33840,34065,33840,34140,33840,34020
0,1405367951,376013,34170,33839,33885,33839,34110,34080,34095,33840,33870,34035,34080,34170,33840,34080,33840,34140,34080,33870,34080,34065,33840,33870,34080,34095,34080,34065,33840,33885,33840,33960,33840,34050,33840,34065,33840,34155,33840,34020
0,1405367952,377015,34170,33600,33885,33839,34095,34080,34080,33840,33855,34035,34080,34170,33600,34065,33840,34125,34080,33855,34080,34065,33840,33840,34080,34065,34080,34050,33840,33870,33840,33945,33840,34020,33840,34050,33840,34140,33840,34005
0,1405367953,378025,34170,33600,33885,33839,34110,34080,34095,33840,33855,34035,34080,34170,33600,34080,33840,34140,34080,33870,34080,34065,33840,33855,34080,34080,34080,34050,33840,33870,33840,33945,33840,34035,33840,34050,33840,34140,33840,34020
0,1405367954,379034,34170,33600,33885,33839,34095,34080,34080,33840,33840,34035,34080,34170,33600,34065,33600,34125,34080,33870,34080,34065,33840,33840,33840,34065,34080,34050,33840,33870,33840,33960,33840,34020,33840,34035,33840,34125,33840,34005
0,1405367955,380039,34170,33600,33885,33839,34110,34080,34095,33840,33855,34035,34080,34170,33600,34080,33840,34125,34080,33870,34080,34065,33840,33855,34080,34080,34080,34050,33840,33870,33840,33960,33840,34035,33840,34050,33840,34140,33840,34020
0,1405367956,381040,34185,33839,33900,33839,34125,34080,34110,33840,33870,34050,34080,34185,33840,34095,33840,34155,34080,33885,34080,34080,33840,33870,34080,34095,34080,34080,33840,33885,33840,33975,33840,34050,33840,34065,33840,34155,33840,34020
0,1405367957,382044,34185,33839,33885,33839,34110,34080,34095,33840,33855,34035,34080,34185,33840,34080,33840,34140,34080,33870,34080,34065,33840,33855,34080,34080,34080,34065,33840,33885,33840,33960,33840,34035,33840,34050,33840,34140,33840,34020
0,1405367958,383046,34170,33600,33885,33839,34110,34080,34080,33840,33855,34035,34080,34170,33600,34080,33840,34125,34080,33855,34080,34065,33840,33855,34080,34080,34080,34050,33840,33870,33840,33960,33840,34035,33840,34050,33840,34125,33840,34020
0,1405367959,384055,34185,33839,33900,33839,34125,34080,34110,34080,33870,34050,34080,34185,33840,34095,33840,34155,34080,33885,34080,34080,33840,33870,34080,34095,34080,34080,33840,33900,33840,33975,33840,34050,33840,34080,33840,34170,33840,34050
0,1405367960,385058,34185,33600,33885,33839,34110,34080,34095,33840,33855,34035,34080,34185,33600,34080,33840,34140,34080,33870,34080,34080,33840,33855,34080,34080,34080,34065,33840,33870,33840,33960,33840,34035,33840,34065,33840,34140,33840,34020
0,1405367961,386068,34200,33839,33900,33839,34140,34080,34110,34080,33885,34050,34080,34200,33840,34110,33840,34155,34080,33885,34080,34080,33840,33885,34080,34110,34080,34080,33840,33885,33840,33960,33840,34050,33840,34080,33840,34170,33840,34035
0,1405367962,387076,34185,33600,33900,33839,34110,34080,34095,33840,33855,34035,34080,34185,33600,34080,33840,34140,34080,33870,34080,34080,33840,33855,34080,34080,34080,34065,33840,33870,33840,33960,33840,34035,33840,34065,33840,34155,33840,34020
0,1405367963,388082,34170,33600,33885,33839,34110,34080,34095,33840,33855,34035,34080,34170,33600,34080,33840,34140,34080,33870,34080,34065,33840,33855,34080,34080,34080,34065,33840,33870,33840,33960,33840,34035,33840,34050,33840,34140,33840,34020
0,1405367964,389089,34170,33600,33885,33839,34110,34080,34095,33840,33855,34035,34080,34170,33600,34080,33840,34140,34080,33870,34080,34080,33840,33855,34080,34080,34080,34050,33840,33870,33840,33960,33840,34020,33840,34050,33840,34140,33840,34020
0,1405367965,390090,34185,33600,33885,33839,34110,34080,34095,33840,33855,34035,34080,34185,33600,34080,33600,34140,34080,33870,34080,34080,33840,33840,34080,34080,34080,34065,33840,33870,33840,33960,33840,34035,33840,34050,33840,34140,33840,34020
0,1405367966,391102,34185,33600,33900,33839,34110,34080,34095,33840,33855,34035,34080,34185,33600,34095,33840,34140,34080,33870,34080,34080,33840,33855,34080,34095,34080,34065,33840,33870,33840,33960,33840,34035,33840,34050,33840,34140,33840,34020
0,1405367967,392110,34185,33600,33885,33839,34110,34080,34095,33840,33855,34035,34080,34185,33600,34080,33840,34140,34080,33870,34080,34080,33840,33840,34080,34095,34080,34065,33840,33870,33840,33960,33840,34035,33840,34065,33840,34155,33840,34020
0,1405367968,393118,34200,33839,33900,33839,34140,34080,34110,34080,33870,34050,34080,34200,33840,34110,33840,34170,34080,33885,34080,34095,33840,33870,34080,34110,34080,34080,33840,33885,33840,33975,33840,34065,33840,34080,33840,34170,33840,34035
0,1405367969,394123,34185,33839,33900,33839,34125,34080,34095,33840,33855,34050,34080,34185,33840,34095,33840,34155,34080,33870,34080,34095,33840,33855,34080,34095,34080,34065,33840,33870,33840,33960,33840,34035,33840,34065,33840,34155,33840,34035
0,1405367970,395127,34185,33600,33900,33839,34125,34080,34095,33840,33855,34050,34080,34185,33600,34095,33840,34140,34080,33870,34080,34080,33840,33855,34080,34095,34080,34065,33840,33870,33840,33975,33840,34035,33840,34050,33840,34140,33840,34020
0,1405367971,396139,34185,33600,33900,33839,34125,34080,34095,33840,33855,34050,34080,34185,33600,34080,33840,34155,34080,33870,34080,34080,33840,33855,34080,34095,34080,34065,33840,33870,33840,33960,33840,34035,33840,34065,33840,34155,33840,34020
0,1405367972,397148,34200,33600,33900,33839,34125,34080,34095,33840,33855,34035,34080,34200,33600,34095,33840,34155,34080,33870,34080,34080,33840,33855,34080,34095,34080,34065,33840,33870,33840,33960,33840,34035,33840,34065,33840,34155,33840,34020
0,1405367973,398151,34185,33600,33900,33839,34125,34080,34095,33840,33855,34050,34080,34185,33600,34095,33840,34155,34080,33870,34080,34080,33840,33855,34080,34095,34080,34065,33840,33870,33840,33960,33840,34050,33840,34065,33840,34155,33840,34035
0,1405367974,399152,34185,33600,33900,33839,34110,34080,34095,33840,33855,34050,34080,34185,33600,34095,33840,34140,34080,33870,34080,34080,33840,33855,34080,34095,34080,34065,33840,33870,33840,33960,33840,34035,33840,34065,33840,34140,33840,34035
0,1405367975,400153,34200,33839,33900,33839,34125,34080,34110,33840,33855,34050,34080,34200,33840,34095,33840,34140,34080,33870,34080,34080,33840,33855,34080,34095,34080,34065,33840,33870,33840,33975,33840,34035,33840,34065,33840,34155,33840,34020
0,1405367976,401158,34200,33839,33900,33839,34125,34080,34110,33840,33855,34050,34080,34200,33840,34095,33840,34155,34080,33870,34080,34095,33840,33855,34080,34095,34080,34080,33840,33870,33840,33975,33840,34050,33840,34065,33840,34155,33840,34035
0,1405367977,402161,34200,33839,33900,33839,34125,34080,34110,33840,33855,34050,34080,34200,33840,34095,33840,34155,34080,33885,34080,34080,33840,33855,34080,34095,34080,34080,33840,33870,33840,33960,33840,34050,33840,34080,33840,34155,33840,34035
0,1405367978,403166,34185,33839,33900,33839,34125,34080,34110,33840,33855,34065,34080,34185,33840,34095,33840,34155,34080,33870,34080,34095,33840,33855,34080,34110,34080,34080,33840,33885,33840,33975,33840,34050,33840,34065,33840,34155,33840,34035
0,1405367979,404168,34185,33839,33900,33839,34125,34080,34110,33840,33870,34050,34080,34185,33840,34095,33840,34155,34080,33870,34080,34095,33840,33855,34080,34095,34080,34080,33840,33870,33840,33975,33840,34050,33840,34080,33840,34155,33840,34035
0,1405367980,405171,34200,33839,33900,33839,34125,34080,34110,34080,33870,34050,34080,34200,33840,34095,33840,34155,34080,33870,34080,34095,33840,33855,34080,34095,34080,34080,33840,33885,33840,33975,33840,34050,33840,34065,33840,34155,33840,34035
0,1405367981,406175,34200,33839,33900,33839,34125,34080,34110,34080,33870,34050,34080,34200,33840,34095,33840,34155,34080,33870,34080,34095,33840,33855,34080,34110,34080,34080,33840,33885,33840,33975,33840,34050,33840,34080,33840,34155,33840,34035
