0,1405349258,306280,29990,29800,29940,29940,29920,29900,29900,29890,29960,29940,29820,29850,29870,29870,29990,29930,29900,29940,29980,29990,29920,29920,29980,29980,29900,29880,29840,29880,29870,29800,29890,29800,29830,29870,29920,29850,29810,29840
0,1405349259,307287,29990,29800,29940,29940,29920,29900,29900,29890,29950,29940,29820,29860,29870,29870,29990,29930,29900,29940,29980,29990,29920,29920,29980,29980,29900,29880,29840,29880,29870,29800,29890,29800,29830,29870,29920,29850,29800,29840
0,1405349260,308292,29990,29790,29940,29940,29920,29900,29900,29890,29960,29940,29820,29860,29870,29870,29990,29930,29900,29940,29980,29990,29920,29920,29980,29980,29900,29880,29840,29880,29870,29790,29890,29800,29830,29870,29920,29850,29810,29840
0,1405349261,309301,29990,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29870,29990,29930,29910,29940,29980,29990,29920,29920,29980,29980,29900,29880,29840,29890,29870,29800,29890,29800,29830,29870,29920,29850,29800,29840
0,1405349262,310309,29990,29800,29940,29940,29920,29900,29900,29890,29960,29940,29810,29860,29870,29870,29990,29930,29900,29940,29980,29990,29920,29920,29980,29980,29900,29880,29840,29890,29870,29800,29890,29800,29830,29870,29920,29850,29800,29840
0,1405349263,311312,29990,29800,29940,29940,29920,29900,29900,29890,29960,29940,29820,29860,29870,29870,29990,29930,29900,29940,29980,29990,29920,29920,29980,29980,29900,29880,29840,29880,29870,29800,29890,29810,29840,29870,29920,29850,29810,29840
0,1405349264,312321,29990,29800,29940,29940,29920,29900,29900,29890,29960,29940,29820,29850,29870,29870,29990,29930,29910,29940,29980,29990,29920,29920,29990,29980,29900,29880,29840,29880,29870,29800,29890,29800,29830,29870,29920,29850,29810,29840
0,1405349265,313324,29990,29800,29940,29940,29920,29900,29900,29890,29950,29940,29820,29850,29870,29870,29990,29930,29910,29940,29980,29990,29920,29920,29980,29980,29900,29880,29840,29880,29870,29800,29890,29800,29840,29870,29920,29850,29810,29840
0,1405349266,314334,29990,29800,29940,29940,29920,29900,29900,29890,29960,29940,29820,29860,29870,29870,29990,29930,29910,29940,29980,29990,29920,29920,29980,29980,29900,29880,29840,29890,29870,29800,29890,29800,29830,29870,29920,29850,29800,29840
0,1405349267,315336,29990,29800,29940,29940,29920,29900,29900,29890,29960,29940,29820,29860,29870,29870,29990,29930,29900,29940,29980,29990,29920,29920,29990,29980,29900,29880,29840,29890,29870,29800,29890,29800,29830,29870,29920,29850,29800,29850
0,1405349268,316342,29990,29800,29940,29940,29920,29890,29900,29890,29950,29940,29820,29860,29870,29870,29990,29930,29910,29940,29980,29990,29920,29920,29980,29980,29900,29880,29840,29880,29870,29800,29890,29810,29830,29870,29910,29850,29810,29840
0,1405349269,317349,29990,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29870,29990,29930,29910,29940,29980,29990,29920,29920,29980,29980,29900,29880,29840,29890,29870,29800,29890,29800,29830,29870,29920,29850,29800,29840
0,1405349270,318355,29990,29800,29940,29940,29920,29900,29900,29890,29960,29940,29810,29860,29870,29870,29990,29930,29910,29950,29980,29990,29920,29920,29990,29980,29900,29880,29840,29880,29870,29800,29890,29810,29840,29870,29920,29850,29800,29840
0,1405349271,319363,29990,29800,29940,29940,29920,29900,29900,29890,29960,29940,29820,29860,29860,29870,29990,29930,29910,29940,29980,29990,29920,29920,29980,29980,29900,29880,29840,29880,29870,29800,29890,29810,29830,29870,29920,29850,29810,29850
0,1405349272,320369,29990,29800,29940,29940,29930,29890,29900,29890,29960,29940,29820,29860,29870,29880,29990,29930,29910,29940,29980,29990,29920,29920,29990,29980,29900,29880,29840,29890,29870,29800,29890,29800,29830,29870,29920,29850,29810,29840
0,1405349273,321372,29990,29800,29940,29940,29920,29900,29900,29890,29960,29940,29820,29860,29870,29870,29990,29930,29910,29940,29980,29990,29920,29920,29990,29980,29900,29880,29840,29880,29870,29800,29890,29810,29830,29870,29920,29850,29800,29840
0,1405349274,322373,29990,29800,29940,29940,29930,29900,29900,29890,29950,29940,29820,29860,29870,29870,29990,29930,29910,29940,29980,29990,29920,29930,29980,29980,29900,29880,29840,29890,29870,29800,29890,29800,29830,29870,29920,29850,29800,29840
0,1405349275,323391,29990,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29870,29990,29930,29910,29940,29980,29990,29920,29920,29990,29980,29900,29880,29840,29890,29870,29800,29890,29800,29840,29870,29920,29850,29810,29850
0,1405349276,324394,29990,29800,29940,29940,29920,29890,29900,29890,29960,29940,29820,29860,29870,29870,29990,29930,29910,29940,29980,29990,29920,29920,29990,29980,29900,29880,29840,29890,29870,29800,29890,29800,29830,29870,29920,29850,29800,29840
0,1405349277,325395,29990,29800,29940,29940,29920,29900,29900,29890,29950,29940,29820,29860,29870,29870,29990,29930,29910,29940,29980,29990,29920,29920,29990,29980,29900,29880,29840,29890,29870,29800,29890,29810,29840,29870,29920,29850,29800,29840
0,1405349278,326400,29990,29800,29940,29940,29920,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29930,29910,29940,29980,29990,29920,29920,29990,29980,29900,29880,29840,29890,29870,29800,29890,29800,29830,29870,29920,29850,29810,29840
0,1405349279,327408,29990,29800,29940,29940,29920,29900,29900,29890,29960,29940,29820,29860,29870,29870,29990,29930,29910,29940,29980,29990,29920,29920,29990,29980,29900,29880,29840,29890,29870,29800,29890,29810,29830,29870,29920,29850,29800,29840
0,1405349280,328413,29990,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29870,29990,29930,29910,29950,29980,29990,29920,29920,29990,29980,29900,29880,29840,29890,29870,29800,29890,29810,29840,29870,29920,29850,29810,29840
0,1405349281,329417,29990,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29870,29990,29930,29910,29940,29980,29990,29920,29920,29990,29980,29900,29880,29840,29890,29870,29800,29890,29810,29840,29870,29920,29850,29810,29840
0,1405349282,330424,29990,29790,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29880,29990,29930,29910,29950,29980,29990,29920,29920,29990,29980,29900,29880,29840,29890,29870,29790,29890,29810,29830,29870,29920,29850,29810,29840
0,1405349283,331428,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29930,29910,29950,29980,30000,29920,29920,29990,29980,29900,29880,29840,29890,29870,29800,29890,29810,29840,29870,29920,29850,29800,29840
0,1405349284,332432,29990,29800,29940,29940,29920,29900,29900,29890,29950,29940,29820,29860,29870,29880,29990,29930,29910,29940,29980,29990,29920,29930,29990,29980,29900,29880,29840,29890,29870,29800,29890,29800,29840,29870,29920,29850,29810,29840
0,1405349285,333441,30000,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29870,29990,29930,29910,29940,29980,30000,29920,29920,29990,29980,29900,29880,29840,29890,29870,29800,29890,29800,29840,29870,29920,29850,29810,29850
0,1405349286,334449,29990,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29870,29990,29930,29910,29950,29980,29990,29920,29920,29990,29980,29900,29880,29840,29880,29870,29800,29890,29810,29840,29870,29920,29850,29800,29840
0,1405349287,335451,29990,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29880,29990,29930,29910,29950,29990,29990,29920,29920,29990,29980,29900,29880,29840,29890,29870,29800,29890,29800,29840,29870,29920,29850,29810,29840
0,1405349288,336457,29990,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29870,29990,29930,29910,29940,29980,29990,29920,29920,29990,29980,29900,29880,29850,29890,29870,29800,29890,29800,29840,29870,29920,29850,29810,29840
0,1405349289,337461,30000,29790,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29880,29990,29930,29910,29940,29980,30000,29920,29920,29990,29980,29900,29880,29840,29890,29870,29790,29890,29810,29840,29870,29920,29850,29810,29840
0,1405349290,338463,29990,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29880,29990,29930,29910,29950,29980,29990,29920,29920,29990,29980,29900,29880,29850,29890,29870,29800,29890,29810,29840,29880,29920,29850,29810,29840
0,1405349291,339466,30000,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29870,29990,29940,29910,29950,29980,30000,29920,29920,29990,29980,29900,29880,29840,29890,29870,29800,29890,29810,29830,29870,29920,29850,29810,29840
0,1405349292,340485,30000,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29880,29990,29930,29910,29950,29980,30000,29920,29920,29990,29980,29900,29880,29840,29890,29870,29800,29890,29810,29830,29870,29920,29850,29810,29840
0,1405349293,341490,30000,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29870,29990,29940,29910,29940,29980,30000,29930,29930,29990,29980,29900,29880,29840,29890,29870,29800,29890,29800,29840,29870,29920,29850,29800,29850
0,1405349294,342493,30000,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29880,29990,29930,29910,29950,29980,30000,29920,29930,29990,29990,29900,29880,29840,29890,29870,29800,29890,29800,29840,29870,29920,29850,29810,29850
0,1405349295,343499,30000,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29980,30000,29920,29930,29990,29980,29900,29880,29840,29890,29870,29800,29890,29810,29840,29870,29920,29850,29800,29840
0,1405349296,344508,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29930,29910,29950,29990,30000,29920,29920,29990,29980,29900,29880,29840,29890,29870,29800,29890,29810,29840,29880,29920,29850,29810,29840
0,1405349297,345512,30000,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29880,29990,29930,29910,29950,29980,30000,29920,29930,29990,29980,29900,29880,29850,29890,29870,29800,29890,29810,29840,29870,29920,29850,29810,29850
0,1405349298,346518,30000,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29880,29990,29930,29910,29950,29980,30000,29920,29920,29990,29980,29900,29880,29850,29890,29870,29800,29890,29810,29840,29870,29920,29850,29810,29850
0,1405349299,347521,30000,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29880,29990,29930,29910,29950,29980,30000,29930,29920,29990,29980,29900,29880,29850,29890,29870,29800,29890,29810,29840,29870,29920,29850,29810,29840
0,1405349300,348525,29990,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29980,29990,29930,29920,29990,29980,29900,29880,29850,29890,29870,29800,29900,29810,29840,29870,29920,29850,29810,29840
0,1405349301,349531,29990,29800,29940,29940,29920,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29930,29910,29950,29980,29990,29930,29930,29990,29990,29900,29880,29840,29890,29880,29800,29890,29800,29840,29870,29920,29850,29810,29840
0,1405349302,350532,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29930,29910,29950,29980,30000,29920,29920,29990,29980,29900,29880,29850,29890,29880,29800,29890,29810,29840,29880,29920,29850,29810,29850
0,1405349303,351537,30000,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29980,30000,29920,29930,29990,29990,29900,29880,29840,29890,29880,29800,29890,29810,29840,29880,29920,29850,29810,29850
0,1405349304,352546,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29980,30000,29920,29930,29990,29980,29900,29880,29840,29890,29880,29800,29890,29810,29830,29870,29920,29850,29800,29840
0,1405349305,353549,30000,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29980,30000,29920,29920,29990,29990,29900,29880,29850,29890,29880,29800,29890,29810,29840,29870,29920,29850,29810,29850
0,1405349306,354556,30000,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29980,30000,29930,29930,29990,29990,29900,29880,29840,29890,29880,29800,29900,29810,29840,29870,29920,29850,29810,29840
0,1405349307,355564,30000,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29880,29990,29930,29910,29950,29980,30000,29920,29930,29990,29980,29900,29880,29850,29890,29870,29800,29900,29810,29840,29870,29920,29850,29810,29850
0,1405349308,356566,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29980,30000,29930,29920,29990,29990,29900,29880,29850,29890,29870,29800,29900,29810,29840,29870,29920,29850,29810,29840
0,1405349309,357569,30000,29800,29940,29940,29930,29900,29900,29890,29950,29940,29820,29860,29870,29880,29990,29940,29910,29950,29990,30000,29930,29930,29990,29980,29900,29880,29850,29890,29870,29800,29890,29810,29840,29870,29920,29850,29810,29840
0,1405349310,358573,30000,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29980,30000,29930,29930,29990,29980,29900,29880,29850,29890,29870,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349311,359580,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29980,30000,29930,29930,29990,29980,29900,29880,29850,29890,29880,29800,29890,29800,29840,29870,29920,29850,29810,29850
0,1405349312,360581,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29980,30000,29930,29930,29990,29980,29900,29880,29850,29890,29880,29800,29900,29810,29840,29870,29920,29850,29810,29850
0,1405349313,361584,30000,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29990,30000,29930,29930,29990,29980,29900,29880,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29840
0,1405349314,362589,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29980,30000,29930,29930,29990,29980,29900,29880,29850,29890,29870,29800,29890,29810,29830,29880,29920,29850,29810,29850
0,1405349315,363596,30000,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29980,30000,29930,29930,29990,29980,29900,29880,29850,29890,29870,29800,29890,29810,29840,29870,29920,29850,29810,29840
0,1405349316,364600,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29930,29910,29950,29990,30000,29930,29930,29990,29990,29900,29880,29850,29890,29880,29800,29900,29810,29840,29870,29920,29850,29810,29850
0,1405349317,365607,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29880,29880,29990,29930,29910,29950,29990,30000,29930,29930,29990,29980,29900,29890,29850,29890,29880,29800,29890,29810,29840,29870,29920,29850,29800,29850
0,1405349318,366618,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29980,30000,29930,29930,29990,29990,29900,29880,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29840
0,1405349319,367623,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29880,29850,29890,29880,29800,29900,29810,29840,29870,29920,29850,29810,29840
0,1405349320,368629,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29880,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349321,369640,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29980,30000,29930,29930,29990,29980,29900,29890,29850,29890,29880,29800,29890,29810,29840,29870,29920,29850,29810,29840
0,1405349322,370650,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349323,371657,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29880,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349324,372662,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29980,30000,29930,29930,29990,29990,29900,29880,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349325,373663,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29840
0,1405349326,374669,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,30000,29940,29910,29950,29990,30000,29930,29930,29990,29980,29900,29880,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349327,375675,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,30000,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29870,29800,29890,29810,29840,29870,29920,29850,29810,29840
0,1405349328,376676,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29870,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349329,377684,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29880,29800,29890,29810,29840,29880,29920,29850,29800,29850
0,1405349330,378693,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29870,29880,29880,29990,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29880,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29840
0,1405349331,379700,30000,29800,29940,29940,29930,29900,29900,29890,29960,29940,29820,29860,29870,29880,30000,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29880,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349332,380704,30000,29800,29940,29940,29930,29900,29900,29900,29960,29950,29820,29860,29870,29880,29990,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349333,381707,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,30000,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349334,382713,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,30000,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29840
0,1405349335,383722,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,29990,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29870,29920,29850,29800,29850
0,1405349336,384726,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,30000,29940,29910,29950,29990,30000,29930,29930,30000,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29840
0,1405349337,385737,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,30000,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29880,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349338,386746,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29830,29860,29870,29880,29990,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349339,387753,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,30000,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349340,388759,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,30000,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29870,29920,29850,29810,29840
0,1405349341,389764,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29830,29860,29880,29880,29990,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29840
0,1405349342,390772,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,30000,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29840
0,1405349343,391779,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,30000,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349344,392786,30000,29800,29950,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,30000,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29840
0,1405349345,393787,30000,29800,29940,29940,29930,29900,29900,29900,29960,29950,29820,29860,29870,29880,30000,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29880,29800,29890,29810,29840,29870,29920,29850,29810,29850
0,1405349346,394792,30000,29800,29950,29940,29930,29900,29900,29900,29960,29940,29830,29870,29880,29880,30000,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349347,395800,30000,29800,29940,29940,29930,29900,29900,29900,29960,29950,29820,29860,29870,29880,30000,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29860,29810,29850
0,1405349348,396808,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29870,29880,30000,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349349,397812,30000,29800,29950,29940,29930,29900,29900,29900,29960,29940,29830,29860,29870,29880,30000,29940,29910,29950,29990,30000,29930,29930,30000,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349350,398820,30000,29800,29940,29940,29930,29910,29910,29900,29960,29950,29820,29870,29880,29880,30000,29940,29910,29950,29990,30000,29930,29930,29990,29990,29910,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349351,399825,30000,29800,29940,29940,29930,29900,29910,29900,29960,29940,29820,29860,29880,29880,30000,29940,29910,29950,29990,30000,29930,29930,30000,29990,29910,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29860,29810,29850
0,1405349352,400845,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29870,29880,29880,30000,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29860,29810,29850
0,1405349353,401853,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29830,29860,29880,29880,30000,29940,29910,29950,29990,30000,29930,29930,29990,29990,29910,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349354,402854,30000,29800,29940,29940,29930,29900,29900,29900,29960,29950,29820,29870,29870,29880,30000,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29800,29850
0,1405349355,403862,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29830,29860,29880,29880,30000,29940,29920,29950,29990,30000,29930,29930,30000,29990,29900,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349356,404867,30000,29800,29940,29940,29930,29900,29900,29900,29960,29950,29830,29860,29880,29880,30000,29940,29910,29950,29990,30000,29930,29940,30000,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349357,405876,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29820,29860,29880,29880,30000,29940,29910,29950,29990,30000,29930,29930,30000,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349358,406881,30000,29800,29940,29940,29930,29900,29910,29900,29960,29950,29820,29870,29880,29880,30000,29940,29920,29950,29990,30000,29930,29930,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349359,407889,30000,29800,29940,29940,29930,29900,29900,29900,29960,29950,29830,29870,29880,29880,30000,29940,29910,29950,29990,30000,29930,29930,29990,29990,29900,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349360,408898,30000,29800,29950,29940,29930,29900,29900,29900,29960,29950,29830,29870,29880,29880,30000,29940,29910,29950,29990,30000,29930,29930,30000,29990,29900,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29860,29810,29850
0,1405349361,409903,30000,29800,29950,29940,29930,29900,29900,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29950,29990,30000,29930,29930,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349362,410906,30000,29800,29940,29940,29930,29900,29910,29900,29970,29950,29830,29870,29880,29880,30000,29940,29910,29950,29990,30000,29930,29930,30000,29990,29900,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349363,411908,30000,29800,29940,29940,29930,29900,29900,29900,29960,29940,29830,29870,29880,29880,30000,29940,29910,29950,29990,30000,29940,29930,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349364,412916,30010,29800,29940,29940,29930,29900,29910,29900,29960,29940,29830,29870,29880,29880,30000,29940,29920,29960,29990,30010,29940,29930,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349365,413924,30000,29800,29940,29940,29930,29900,29910,29900,29960,29940,29830,29860,29880,29880,30000,29940,29910,29950,29990,30000,29940,29930,30000,29990,29910,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349366,414925,30000,29800,29940,29940,29930,29910,29910,29900,29960,29950,29820,29870,29880,29880,30000,29940,29920,29950,29990,30000,29940,29930,30000,29990,29910,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29860,29810,29850
0,1405349367,415933,30000,29800,29940,29940,29930,29900,29910,29900,29960,29950,29830,29870,29880,29880,30000,29940,29910,29950,29990,30000,29940,29930,30000,29990,29910,29890,29850,29890,29880,29800,29900,29810,29840,29880,29920,29860,29810,29850
0,1405349368,416942,30000,29800,29940,29940,29930,29900,29900,29900,29960,29950,29830,29870,29880,29880,30000,29940,29920,29950,29990,30000,29940,29930,30000,29990,29910,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
0,1405349369,417950,30000,29800,29940,29940,29930,29900,29910,29900,29960,29940,29830,29870,29880,29880,30000,29940,29920,29950,29990,30000,29930,29930,30000,29990,29900,29890,29850,29900,29880,29800,29900,29810,29840,29880,29920,29850,29810,29850
