0,1405367754,179342,19.6105,9.76507,-36.2811,42.3821,-8.51065,-0.422794,4.10146,9.45684,2.74307,7.44486,-2.13554,58.252,4,0,0,0
0,1405367755,180350,19.312,9.44665,-36.1953,42.0986,-8.50085,-0.435897,4.0909,9.44404,2.11313,6.24259,-1.19313,58.2479,7,0,0,0
0,1405367756,181354,19.3843,8.75294,-37.1356,42.7951,-8.49281,-0.425417,4.12303,9.4503,2.88096,7.08336,-0.80613,58.3261,7,0,0,0
0,1405367757,182356,19.9266,9.68081,-36.6785,42.8498,-8.48771,-0.425989,4.11218,9.44101,1.21336,6.3187,-1.29022,58.4502,7,0,0,0
0,1405367758,183364,19.8104,9.75514,-36.0099,42.2413,-8.49307,-0.406339,4.07575,9.42916,1.13282,6.74739,-2.23089,58.4806,7,0,0,0
0,1405367759,184365,19.7092,9.7317,-36.0768,42.2456,-8.47552,-0.419777,4.13279,9.43878,2.30124,7.89881,-2.10232,58.5413,6,0,0,0
0,1405367760,185368,19.361,9.61615,-36.4274,42.3588,-8.48441,-0.43887,4.12916,9.44604,2.0574,8.14334,-2.37407,58.5945,7,0,0,0
0,1405367761,186380,19.4837,9.51822,-36.3816,42.3537,-8.47286,-0.425792,4.16459,9.45064,2.42347,7.21377,-2.53026,58.7153,7,0,0,0
0,1405367762,187384,19.4754,9.63712,-36.1807,42.2043,-8.54747,-0.417614,4.11881,9.49727,1.9106,7.17632,-1.83325,58.7528,7,0,0,0
0,1405367763,188392,19.4883,9.67118,-36.1183,42.1647,-8.4914,-0.385037,4.11654,9.44447,2.2905,7.55704,-1.23599,58.7895,7,0,0,0
0,1405367764,189401,19.5843,9.5845,-36.3348,42.3748,-8.48365,-0.408584,4.13113,9.44486,1.87454,6.54367,-1.70556,58.8456,5,0,0,0
0,1405367765,190411,19.3371,9.42145,-36.1743,42.0864,-8.469,-0.41538,4.13899,9.43545,3.53475,7.27422,-2.38989,58.9216,7,0,0,0
0,1405367766,191416,19.3689,9.97842,-36.2563,42.2994,-8.50129,-0.422772,4.16908,9.47797,1.12478,7.79912,-1.27021,59.0765,6,0,0,0
0,1405367767,192424,19.1881,9.2599,-36.3756,42.1558,-8.48187,-0.392576,4.17906,9.46365,0.889686,7.00485,-0.911438,59.1967,7,0,0,0
0,1405367768,193432,20.0023,9.83711,-36.2649,42.5677,-8.4818,-0.412144,4.14208,9.44816,3.94304,8.14019,-1.61403,59.1589,7,0,0,0
0,1405367769,194440,19.4007,9.39158,-36.1506,42.0886,-8.48442,-0.433788,4.13696,9.44923,-0.0410847,6.30483,-1.24249,59.2946,6,0,0,0
0,1405367770,195448,19.8041,9.99904,-35.9145,42.2142,-8.46429,-0.40032,4.14564,9.43349,0.415992,8.15397,-1.47729,59.3924,7,0,0,0
0,1405367771,196455,19.7688,9.82061,-35.8758,42.1227,-8.48403,-0.402748,4.11569,9.43821,2.50098,8.03868,-2.705,59.4386,6,0,0,0
0,1405367772,197459,19.3093,9.61564,-36.0648,42.0236,-8.48203,-0.423557,4.11223,9.43582,2.2615,6.36934,-2.75105,59.5748,6,0,0,0
0,1405367773,198464,20.1851,9.83493,-35.9634,42.3973,-8.48568,-0.423085,4.12273,9.44366,2.034,7.08321,-0.994911,59.6538,6,0,0,0
0,1405367774,199477,19.6911,10.1116,-36.2732,42.4939,-8.48923,-0.409486,4.13593,9.45202,1.26029,7.11991,-1.49491,59.7136,6,0,0,0
0,1405367775,200483,19.4048,9.35608,-35.9421,41.9037,-8.48304,-0.408736,4.11861,9.43886,3.67891,7.86708,-1.77898,59.9243,7,0,0,0
0,1405367776,201491,19.6624,9.25107,-36.0162,42.0638,-8.47152,-0.417429,4.13978,9.43815,1.77832,8.30157,-2.18304,59.9998,7,0,0,0
0,1405367777,202492,19.7911,9.85303,-36.2833,42.4882,-8.47517,-0.419254,4.15287,9.44725,3.32141,7.51146,-3.13099,59.978,7,0,0,0
0,1405367778,203494,19.7325,9.40797,-36.1607,42.2549,-8.50445,-0.427489,4.16402,9.47879,1.33748,7.19652,-1.24812,60.0033,7,0,0,0
0,1405367779,204503,20.1275,9.67996,-35.8408,42.2301,-8.51926,-0.306652,4.12704,9.47124,2.57833,8.83031,-1.34719,60.0302,7,0,0,0
0,1405367780,205513,20.2266,10.345,-36.0691,42.6276,-8.49186,-0.435131,4.12206,9.44947,2.9131,6.66028,-1.89738,60.0105,6,0,0,0
0,1405367781,206516,19.9112,9.56064,-36.6287,42.7729,-8.48364,-0.433659,4.14664,9.45277,2.28207,7.38384,-1.13846,60.1459,5,0,0,0
0,1405367782,207523,20.4875,8.66841,-41.4533,47.0453,-8.51619,-0.428122,4.1122,9.46673,2.55013,7.48695,-1.75496,60.1591,6,0,0,0
0,1405367783,208524,20.1397,8.16465,-41.1476,46.5338,-8.50055,-0.438846,4.09853,9.44722,1.38241,7.67021,-2.00058,60.1959,6,0,0,0
0,1405367784,209538,20.1422,8.1817,-40.6915,46.1351,-8.50324,-0.447873,4.09439,9.44826,1.28368,8.00518,-1.72245,60.2254,6,0,0,0
0,1405367785,210540,20.2038,8.11808,-41.3248,46.7101,-8.51601,-0.409118,4.05255,9.43997,2.83976,7.37489,-2.3252,60.3293,7,0,0,0
0,1405367786,211541,20.5122,8.36846,-41.1539,46.7379,-8.49109,-0.412113,4.08515,9.4317,1.12835,7.29784,-2.49627,60.1874,6,0,0,0
0,1405367787,212550,20.0945,8.05942,-40.7666,46.159,-8.50008,-0.426589,4.10284,9.4481,1.68656,7.73599,-1.81886,60.3498,7,0,0,0
0,1405367788,213557,20.1756,8.51486,-40.9523,46.4397,-8.50888,-0.414573,4.11802,9.46208,0.806995,7.18948,-1.72124,60.4275,6,0,0,0
0,1405367789,214563,20.0945,7.51647,-42.0792,47.2329,-8.49882,-0.42806,4.09877,9.44527,1.43534,8.23945,-2.6665,60.5905,6,0,0,0
0,1405367790,215564,19.7309,6.83937,-42.6982,47.5313,-8.49838,-0.397876,4.13132,9.45773,1.04037,8.41834,-2.49012,60.6677,6,0,0,0
0,1405367791,216573,20.2218,8.26856,-40.9422,46.4064,-8.47664,-0.433063,4.17294,9.45803,0.393984,8.66362,-1.28271,60.7709,7,0,0,0
0,1405367792,217578,20.2199,8.52382,-41.1269,46.6146,-8.48991,-0.428928,4.12098,9.44696,2.35275,8.41341,-1.81652,60.9123,7,0,0,0
0,1405367793,218580,20.1699,8.43545,-40.5426,46.0617,-8.48361,-0.428057,4.10987,9.43641,1.40129,6.32417,-1.08782,60.9708,7,0,0,0
0,1405367794,219586,20.1045,7.2805,-42.2485,47.3512,-8.47152,-0.408902,4.13355,9.43505,1.8407,8.29018,-2.57137,61.1073,6,0,0,0
0,1405367795,220587,19.8889,7.00943,-42.5059,47.4495,-8.48454,-0.427383,4.10962,9.43711,2.50161,7.42864,-2.89714,60.9935,6,0,0,0
0,1405367796,221592,19.7723,7.36147,-42.3425,47.3077,-8.50109,-0.432496,4.10191,9.44888,1.96511,7.52055,-0.794018,61.0455,7,0,0,0
0,1405367797,222599,20.0515,8.49059,-41.1606,46.5655,-8.48514,-0.404556,4.13289,9.4468,1.82142,7.4405,-1.56857,61.1166,6,0,0,0
0,1405367798,223607,20.097,8.31233,-41.0697,46.4726,-8.49309,-0.412245,4.13113,9.4535,2.72561,7.97991,-0.834555,61.1815,5,0,0,0
0,1405367799,224608,20.2813,8.18483,-41.6885,47.0771,-8.4932,-0.407986,4.12336,9.45003,2.27162,7.38465,-1.10557,61.2513,6,0,0,0
0,1405367800,225615,19.5308,6.94357,-42.0205,46.855,-8.46622,-0.416508,4.12938,9.4288,1.44469,8.04415,-1.21396,61.3285,5,0,0,0
0,1405367801,226626,20.1861,6.83619,-42.7219,47.7428,-8.47094,-0.421217,4.14481,9.44001,2.93626,6.91729,-0.981662,61.4092,6,0,0,0
0,1405367802,227629,20.4533,8.16544,-41.4463,46.9341,-8.46597,-0.432368,4.14172,9.43469,2.64908,7.11794,-1.15979,61.344,7,0,0,0
0,1405367803,228634,20.0929,8.72145,-40.6756,46.1984,-8.48293,-0.407931,4.14494,9.45024,1.11084,8.09464,-2.03341,61.5566,6,0,0,0
0,1405367804,229642,20.4986,8.49269,-41.2719,46.8582,-8.49857,-0.420211,4.1285,9.45763,1.72929,7.64191,-1.85258,61.5674,7,0,0,0
0,1405367805,230643,19.9248,7.54472,-41.7734,46.8928,-8.49528,-0.412174,4.13837,9.45864,2.54182,8.87308,-1.09073,61.7333,6,0,0,0
0,1405367806,231652,19.9635,6.69279,-42.2292,47.1873,-8.49486,-0.365742,4.14605,9.45971,1.91917,8.42341,-1.82802,61.7181,6,0,0,0
0,1405367807,232661,19.8713,7.06439,-42.3736,47.3318,-8.47536,-0.412196,4.1179,9.43179,2.71909,7.42366,-1.71192,61.8637,6,0,0,0
0,1405367808,233666,20.0692,8.4188,-41.0344,46.4485,-8.4719,-0.423935,4.1192,9.42978,3.35072,8.31663,-1.67736,61.9585,6,0,0,0
0,1405367809,234670,20.3,8.77602,-41.1909,46.7526,-8.47927,-0.406437,4.10129,9.42782,3.29835,7.70321,-2.54022,61.9914,7,0,0,0
0,1405367810,235679,20.0006,8.85437,-40.5415,46.0656,-8.47076,-0.422122,4.13592,9.43598,-0.11536,8.33447,-2.18047,62.1472,6,0,0,0
0,1405367811,236682,19.6715,7.06343,-42.409,47.2798,-8.4926,-0.427186,4.16046,9.46659,0.332828,8.13982,-1.73645,62.218,6,0,0,0
0,1405367812,237687,19.5328,6.60186,-42.5654,47.2962,-8.48845,-0.411006,4.14085,9.45353,2.56227,8.73461,-1.26122,62.2683,7,0,0,0
0,1405367813,238692,20.3331,7.91123,-41.2946,46.704,-8.47671,-0.416092,4.11539,9.43208,0.112174,7.09908,-1.80543,62.4118,5,0,0,0
0,1405367814,239699,20.2527,7.85984,-40.7522,46.1811,-8.47928,-0.415182,4.12694,9.43939,2.40205,7.46448,-2.87761,62.5194,7,0,0,0
0,1405367815,240707,20.3465,8.87235,-41.0109,46.6325,-8.49476,-0.42603,4.14097,9.45992,2.40656,7.93617,-1.97133,62.4928,5,0,0,0
0,1405367816,241711,19.7634,7.25606,-41.9034,46.8949,-8.49522,-0.409929,4.125,9.45264,3.38329,7.5867,-0.657633,62.5724,6,0,0,0
0,1405367817,242716,20.0899,7.1293,-42.6031,47.6388,-8.4903,-0.416952,4.13853,9.45444,3.55296,7.93524,-1.31187,62.6197,7,0,0,0
0,1405367818,243719,19.3364,7.22794,-41.9891,46.7891,-8.49475,-0.420659,4.1425,9.46034,3.1848,7.57778,-2.20155,62.5737,7,0,0,0
0,1405367819,244731,20.3946,8.47519,-41.1216,46.6771,-8.49524,-0.424147,4.12526,9.4534,2.8858,8.12438,-0.742354,62.7032,6,0,0,0
0,1405367820,245738,20.8331,9.10234,-40.8041,46.7102,-8.4788,-0.430362,4.14951,9.44953,2.12017,7.33641,-0.781533,62.8929,6,0,0,0
0,1405367821,246744,20.5184,8.85981,-40.8186,46.5367,-8.47521,-0.429902,4.14421,9.44397,1.14232,7.86201,-2.33095,62.903,7,0,0,0
0,1405367822,247753,19.4415,6.8247,-41.9294,46.7185,-8.47863,-0.406831,4.13434,9.44168,0.904194,7.52311,-1.74004,62.9368,7,0,0,0
0,1405367823,248755,19.4283,7.10951,-42.4495,47.2225,-8.5082,-0.40218,4.15027,9.47502,2.52291,7.30383,-1.7811,63.1118,5,0,0,0
0,1405367824,249760,20.2248,7.87808,-41.2688,46.6285,-8.49943,-0.423861,4.17192,9.4776,2.70028,8.45237,-2.01696,63.0225,7,0,0,0
0,1405367825,250762,20.4821,8.42046,-40.9351,46.5414,-8.48362,-0.456636,4.10675,9.43641,3.50213,8.12639,-2.55727,63.1142,6,0,0,0
0,1405367826,251766,20.4559,8.76907,-40.7918,46.4684,-8.49137,-0.41613,4.1508,9.46075,2.39113,8.19417,-1.23925,63.1711,7,0,0,0
0,1405367827,252779,19.9645,7.81517,-41.4731,46.687,-8.47793,-0.423389,4.10566,9.42926,-0.0543649,9.48788,-1.02212,63.2775,7,0,0,0
0,1405367828,253788,20.0527,8.55446,-41.1206,46.5424,-8.49947,-0.424825,4.14019,9.46376,3.70162,8.31465,-2.2679,63.2758,6,0,0,0
0,1405367829,254793,20.3498,8.79606,-40.8576,46.4847,-8.48074,-0.426903,4.12522,9.44048,1.88885,8.23494,-1.77309,63.4359,6,0,0,0
0,1405367830,255797,20.3008,8.90506,-40.8106,46.4427,-8.48783,-0.432176,4.13835,9.45283,3.06944,7.54082,-1.07132,63.4114,7,0,0,0
0,1405367831,256808,20.6474,9.46146,-40.3735,46.3234,-8.48839,-0.441233,4.12285,9.44698,2.31389,8.24512,-1.98238,63.4877,7,0,0,0
0,1405367832,257815,20.2169,8.93974,-40.6947,46.3109,-8.54975,-0.42814,4.05318,9.47153,2.72518,8.03198,-1.8066,63.3563,6,0,0,0
0,1405367833,258824,20.4325,9.07997,-40.6239,46.3706,-8.50102,-0.406258,4.13664,9.46278,2.59237,8.80937,-3.16597,63.5553,7,0,0,0
0,1405367834,259830,20.5025,8.629,-40.3791,46.1008,-8.47183,-0.38191,4.14486,9.43915,1.11269,10.3641,-1.49415,63.6203,7,0,0,0
0,1405367835,260837,20.4155,8.86377,-40.9636,46.6194,-8.48298,-0.403707,4.11473,9.43689,0.939669,8.82651,-1.9531,63.6307,6,0,0,0
0,1405367836,261840,20.215,9.00414,-40.7239,46.3482,-8.48361,-0.426844,4.14922,9.45356,2.51089,8.50863,-1.50927,63.7066,7,0,0,0
0,1405367837,262844,20.2061,8.7203,-41.0493,46.5766,-8.48286,-0.414205,4.12157,9.44023,3.40578,7.49927,-2.17237,63.7847,6,0,0,0
0,1405367838,263849,20.2582,9.19459,-40.5183,46.2241,-8.49404,-0.419368,4.13749,9.45746,1.05852,9.15351,-1.19909,63.991,6,0,0,0
0,1405367839,264856,20.4056,8.80769,-40.5679,46.2571,-8.47851,-0.436028,4.12941,9.44073,1.5942,8.43148,-2.09083,63.9427,7,0,0,0
0,1405367840,265863,20.431,8.80595,-40.5897,46.2871,-8.47173,-0.443401,4.13195,9.43609,1.41303,8.75817,-0.754113,63.9774,7,0,0,0
0,1405367841,266871,20.3682,8.6272,-40.8211,46.429,-8.48531,-0.426098,4.14367,9.45262,2.26064,8.012,-2.17559,64.0079,6,0,0,0
0,1405367842,267878,20.4235,8.77997,-40.7106,46.3849,-8.4791,-0.412471,4.12463,9.4381,1.71105,7.57718,-2.05534,64.068,6,0,0,0
0,1405367843,268889,20.234,8.77145,-40.688,46.2803,-8.49471,-0.425917,4.12982,9.45499,0.319588,7.74467,-1.79995,64.1409,7,0,0,0
0,1405367844,269893,20.4168,9.1484,-40.6205,46.3742,-8.47212,-0.389808,4.12261,9.42999,2.27378,8.35927,-1.30662,64.1771,6,0,0,0
0,1405367845,270896,20.3971,8.91315,-40.5934,46.2959,-8.49193,-0.463858,4.04724,9.4185,2.77169,7.64692,-1.2666,64.3064,6,0,0,0
0,1405367846,271914,20.1964,8.2633,-41.4754,46.8656,-8.48733,-0.431907,4.10494,9.43779,1.45391,7.70303,-2.74426,64.3846,6,0,0,0
0,1405367847,272918,20.2072,8.76064,-40.8033,46.368,-8.50247,-0.402776,4.14265,9.46656,2.59916,9.32074,-2.13515,64.4816,6,0,0,0
0,1405367848,273921,20.4037,8.70536,-40.7058,46.3579,-8.49546,-0.439395,4.14346,9.46225,1.55816,8.47772,-1.14968,64.3978,6,0,0,0
0,1405367849,274925,20.4083,8.97417,-40.8117,46.5041,-8.48853,-0.43425,4.12119,9.44606,1.66608,8.75957,-1.87417,64.5858,7,0,0,0
0,1405367850,275936,20.1899,8.67097,-40.7418,46.2895,-8.47512,-0.408924,4.1121,9.42891,2.13641,8.6056,-2.48334,64.6364,5,0,0,0
0,1405367851,276945,20.3811,9.10582,-40.6716,46.3949,-8.48751,-0.432938,4.12331,9.446,1.80012,8.91073,-1.74201,64.7595,7,0,0,0
0,1405367852,277953,20.2154,9.0142,-40.4478,46.108,-8.488,-0.385722,4.1319,9.44815,1.49234,8.29328,-2.67738,64.7235,7,0,0,0
0,1405367853,278964,20.3079,8.94135,-40.9094,46.5397,-8.49336,-0.42602,4.12535,9.45183,3.29042,9.31674,-3.11667,64.8175,7,0,0,0
0,1405367854,279965,20.1615,8.75498,-40.7051,46.2605,-8.49093,-0.417888,4.10821,9.44182,2.97612,7.20478,-1.89248,64.9218,5,0,0,0
0,1405367855,280972,20.4334,9.00497,-40.8588,46.5624,-8.4995,-0.418598,4.13708,9.46214,2.56013,9.14915,-1.7411,64.9418,6,0,0,0
0,1405367856,281980,20.2302,9.15658,-40.5007,46.1889,-8.48111,-0.417565,4.13153,9.44315,1.13422,9.4846,-2.11373,64.8339,7,0,0,0
0,1405367857,282988,20.1348,8.99308,-40.952,46.5119,-8.49358,-0.397953,4.13153,9.45351,2.58899,9.17361,-1.60392,65.012,6,0,0,0
0,1405367858,283990,20.6087,9.05138,-40.9556,46.7333,-8.48119,-0.430853,4.13235,9.44418,1.59845,8.8719,-1.76693,65.0684,6,0,0,0
0,1405367859,284992,20.3053,8.97919,-40.7422,46.3989,-8.49091,-0.433875,4.14529,9.45872,1.34363,8.25002,-2.30897,65.1686,5,0,0,0
0,1405367860,285999,20.6896,9.05923,-40.4102,46.2937,-8.4785,-0.420346,4.1512,9.44956,-0.16529,7.68615,-2.39098,65.2101,7,0,0,0
0,1405367862,287009,20.3152,8.82944,-40.4726,46.1378,-8.49422,-0.428038,4.11164,9.44672,2.02138,9.19894,-2.17222,65.3196,7,0,0,0
0,1405367863,288012,20.5036,9.181,-40.787,46.5647,-8.4695,-0.397508,4.17199,9.44965,3.27766,7.78157,-0.962491,65.2473,7,0,0,0
0,1405367864,289020,20.2556,9.08921,-40.6948,46.357,-8.51172,-0.426975,4.11472,9.46375,1.52819,8.0521,-2.6233,65.2859,7,0,0,0
0,1405367865,290024,20.3094,9.08713,-40.6558,46.3459,-8.48113,-0.426815,4.15229,9.45269,1.57696,7.95269,-1.44372,65.3791,6,0,0,0
0,1405367866,291032,20.383,9.21056,-40.5633,46.3216,-8.49332,-0.447592,4.12037,9.45063,1.23884,8.25687,-2.41005,65.3762,7,0,0,0
0,1405367867,292043,20.2792,9.13398,-40.2702,46.0039,-8.47289,-0.424342,4.12502,9.43322,0.49964,9.51463,-1.21781,65.4223,7,0,0,0
0,1405367868,293051,20.1797,9.24471,-40.5876,46.2606,-8.50191,-0.407996,4.113,9.45334,3.11081,9.19345,-1.83457,65.3924,6,0,0,0
0,1405367869,294054,20.4511,9.2373,-40.541,46.3373,-8.51122,-0.437869,4.12961,9.47028,1.20151,8.47236,-1.46252,65.4665,6,0,0,0
0,1405367870,295058,20.3122,8.98479,-40.5808,46.2614,-8.48553,-0.431878,4.10851,9.43772,1.9875,8.1821,-2.42115,65.539,4,0,0,0
0,1405367871,296060,20.5342,9.19209,-40.1298,46.0059,-8.5415,-0.433582,4.13047,9.49768,1.18869,8.34349,-1.85164,65.5031,7,0,0,0
0,1405367872,297071,20.5204,9.17974,-40.4956,46.3168,-8.49174,-0.42364,4.09907,9.43883,1.21776,8.68183,-1.22855,65.5347,6,0,0,0
0,1405367873,298078,20.7197,8.92043,-40.5009,46.3595,-8.503,-0.449865,4.0815,9.44256,1.75373,8.2347,-1.04252,65.6748,7,0,0,0
0,1405367874,299085,20.4074,9.21042,-40.6231,46.3846,-8.49713,-0.446091,4.09364,9.44236,2.20913,9.55149,-2.15701,65.6504,7,0,0,0
0,1405367875,300086,20.4902,9.05606,-40.7178,46.4737,-8.50667,-0.435672,4.11341,9.45904,2.20795,8.88321,-2.0797,65.8295,6,0,0,0
0,1405367876,301094,20.5727,9.14673,-40.5823,46.4093,-8.46097,-0.431012,4.11545,9.41863,3.01129,9.25364,-1.02776,65.7645,7,0,0,0
0,1405367877,302096,20.5535,9.28351,-40.7359,46.5623,-8.49826,-0.430704,4.09866,9.44483,2.56353,8.54443,-0.8321,65.7175,6,0,0,0
0,1405367878,303100,20.6767,9.24347,-40.5102,46.4117,-8.51622,-0.409314,4.1045,9.46258,3.29219,9.12027,-2.86635,65.5181,5,0,0,0
0,1405367879,304102,20.6223,9.47516,-40.4088,46.3458,-8.49032,-0.473368,4.09381,9.43763,2.24951,8.42612,-1.25545,65.7178,6,0,0,0
0,1405367880,305109,20.6062,9.56359,-40.6844,46.5972,-8.49553,-0.441386,4.11566,9.45027,2.32811,7.9334,-2.62113,65.6459,6,0,0,0
0,1405367881,306114,20.8939,9.05124,-40.6398,46.5841,-8.50048,-0.42216,4.08242,9.43942,2.90891,8.21941,-1.49974,65.7248,6,0,0,0
0,1405367882,307118,20.7353,9.19968,-40.8243,46.7034,-8.50586,-0.43092,4.08883,9.44743,1.93786,8.44693,-2.74885,65.6209,7,0,0,0
0,1405367883,308127,20.6149,9.66085,-40.1485,46.1542,-8.49551,-0.435579,4.0892,9.43849,0.9895,8.85978,-1.05899,65.8127,7,0,0,0
0,1405367884,309136,20.6312,9.78993,-40.3741,46.3849,-8.50188,-0.461787,4.06847,9.4365,3.04681,8.82931,-1.55921,65.8043,7,0,0,0
0,1405367885,310142,20.5358,9.61909,-40.7321,46.6192,-8.51577,-0.421204,4.04497,9.43703,3.27167,8.16386,-2.69875,65.8296,6,0,0,0
0,1405367886,311149,20.6693,9.24314,-40.6673,46.5455,-8.51312,-0.431337,4.07524,9.44812,1.85369,9.03065,-1.5521,65.6225,6,0,0,0
0,1405367887,312154,20.6357,9.88392,-40.1963,46.2522,-8.51304,-0.425749,4.08591,9.4524,2.35735,8.80143,-1.2574,65.6089,7,0,0,0
0,1405367888,313164,20.1782,9.33045,-40.6729,46.3519,-8.51206,-0.444059,4.05346,9.43837,1.86487,9.14099,-1.82775,65.6131,6,0,0,0
0,1405367889,314170,20.2542,8.31081,-41.8249,47.2083,-8.49806,-0.448103,4.07627,9.43577,0.738129,8.28034,-2.24254,65.5478,7,0,0,0
0,1405367890,315172,19.7064,7.75124,-41.2883,46.402,-8.49066,-0.438954,4.08733,9.43346,1.6211,8.38708,-2.2281,65.5536,5,0,0,0
0,1405367891,316182,20.1888,8.25155,-41.7635,47.1155,-8.50121,-0.444379,4.08353,9.44157,2.17814,9.56377,-2.35794,65.5646,8,0,0,0
0,1405367892,317188,20.2481,8.20551,-41.8107,47.1747,-8.46886,-0.447304,4.07651,9.40955,1.52867,8.05324,-3.07081,65.6164,7,0,0,0
0,1405367893,318190,20.2345,8.03195,-41.4449,46.8148,-8.50358,-0.439083,4.09242,9.44731,2.47368,7.2505,-1.68947,65.6189,6,0,0,0
0,1405367894,319195,20.2789,8.12187,-41.6761,47.0542,-8.48402,-0.42931,4.12602,9.44388,0.4495,9.30006,-2.25165,65.6575,6,0,0,0
0,1405367895,320635,20.1051,8.21348,-41.576,46.9068,-8.49254,-0.414066,4.05511,9.42012,1.67915,8.5465,-1.56568,65.7516,2,0,0,0
0,1405367896,321639,20.0729,8.46029,-41.4916,46.8621,-8.51326,-0.429049,4.05396,9.43897,1.29211,9.39497,-2.42981,65.6683,6,0,0,0
0,1405367897,322651,20.2386,8.37316,-41.3525,46.7946,-8.50063,-0.423002,4.044,9.42304,0.917448,8.3239,-1.72974,65.8355,7,0,0,0
0,1405367898,323665,20.9705,9.56899,-40.4892,46.5908,-8.50143,-0.466951,4.03265,9.42097,2.08752,8.8043,-1.60345,65.732,7,0,0,0
0,1405367899,324674,20.8479,10.1994,-40.4327,46.6204,-8.44422,-0.397085,4.05323,9.37503,0.760443,8.50011,-1.87809,65.8035,7,0,0,0
0,1405367900,325678,20.1518,8.21939,-41.3836,46.7574,-8.48177,-0.432888,4.01341,9.39337,2.6518,8.07052,-1.3179,65.967,7,0,0,0
0,1405367901,326682,20.4658,8.38207,-41.5621,47.0799,-8.50931,-0.445609,4.05321,9.43586,2.00434,8.56313,-1.41545,65.9523,7,0,0,0
0,1405367902,327694,20.4017,8.58192,-41.5839,47.1073,-8.5223,-0.450672,4.06252,9.45181,0.985775,8.73963,-2.44213,65.9728,7,0,0,0
0,1405367903,328705,20.3117,8.13628,-41.2417,46.6866,-8.50228,-0.459762,4.04376,9.42614,2.07085,7.6499,-2.49227,65.9151,5,0,0,0
0,1405367904,329714,20.1708,8.72616,-41.5331,46.9895,-8.50037,-0.461207,4.03042,9.41878,1.53876,9.02382,-2.20011,66.0784,7,0,0,0
0,1405367905,330718,20.4763,8.19267,-41.0418,46.5921,-8.49764,-0.434312,4.0513,9.42399,0.486441,7.50587,-1.97473,65.9849,6,0,0,0
0,1405367906,331725,20.1492,8.75593,-41.5533,47.0036,-8.48104,-0.435703,4.01401,9.39309,2.53434,7.86535,-2.09659,65.9664,6,0,0,0
0,1405367907,332741,20.4842,8.50055,-41.7356,47.2623,-8.48588,-0.460814,4.00606,9.39527,1.9934,8.84901,-1.31899,66.0917,6,0,0,0
0,1405367908,333744,20.9913,9.54509,-40.6431,46.7291,-8.49641,-0.44809,4.06684,9.43022,1.803,9.11824,-1.01961,65.9845,6,0,0,0
0,1405367909,334746,20.6636,9.75213,-40.4655,46.4709,-8.51909,-0.44864,4.05196,9.44429,2.69208,8.7897,-1.60735,65.9531,7,0,0,0
0,1405367910,335752,20.9093,9.89782,-40.5008,46.642,-8.50486,-0.426486,4.02646,9.41949,-0.43654,8.69834,-2.51839,65.9835,6,0,0,0
0,1405367911,336761,21.1094,9.47293,-40.4106,46.5657,-8.5003,-0.468875,3.97391,9.39505,1.64914,8.56348,-1.85968,65.965,6,0,0,0
0,1405367912,337767,20.9172,9.74262,-40.2096,46.3601,-8.51513,-0.46688,4.06014,9.44511,1.87053,8.59665,-1.74479,65.9916,7,0,0,0
0,1405367913,338774,20.8152,9.90614,-40.26,46.3925,-8.52004,-0.451282,4.00866,9.42678,0.993206,9.16022,-1.88983,66.0579,6,0,0,0
0,1405367914,339780,21.1855,9.96708,-40.5137,46.7924,-8.50007,-0.459075,3.98819,9.4004,0.933554,8.71678,-1.69439,66.073,7,0,0,0
0,1405367915,340787,21.3515,9.63529,-40.2905,46.6052,-8.46547,-0.512475,3.97207,9.36505,2.58954,7.98079,-1.9296,65.9702,5,0,0,0
0,1405367916,341794,21.188,10.0878,-40.3372,46.6668,-8.49943,-0.440733,4.02545,9.41482,2.00612,9.02653,-1.73074,66.023,6,0,0,0
0,1405367917,342799,21.0088,9.56929,-40.3833,46.5161,-8.50383,-0.4494,4.0409,9.42581,2.56742,8.72155,-1.64299,66.0218,5,0,0,0
0,1405367918,343804,21.3763,9.83344,-40.5858,46.9132,-8.49638,-0.468397,4.02694,9.41404,1.60507,9.58496,-1.89126,65.9333,6,0,0,0
0,1405367919,344805,21.0609,9.91234,-40.2049,46.4569,-8.50764,-0.475096,4.00926,9.417,1.72755,8.50001,-1.69331,65.9714,6,0,0,0
0,1405367920,345816,21.2598,9.57413,-40.5378,46.7649,-8.53082,-0.443578,3.98533,9.42627,1.45395,7.92131,-2.3319,65.9591,5,0,0,0
0,1405367921,346821,21.0835,9.99812,-40.3241,46.5887,-8.50427,-0.444658,4.00458,9.41047,1.89239,8.45537,-1.26625,66.0009,5,0,0,0
0,1405367922,347828,21.2325,9.9244,-40.5305,46.8191,-8.54206,-0.433876,4.02387,9.45233,0.65392,8.06399,-2.45196,66.0349,7,0,0,0
0,1405367923,348837,20.9319,10.0521,-40.23,46.4504,-8.48126,-0.483619,4.03359,9.40401,2.23279,9.27641,-3.03136,65.9402,7,0,0,0
0,1405367924,349847,20.5556,8.19453,-41.5779,47.0999,-8.52027,-0.438189,3.98206,9.41509,1.31513,8.71507,-2.18635,65.9317,8,0,0,0
0,1405367925,350850,20.1639,8.80741,-41.4954,46.9683,-8.49664,-0.427952,4.02427,9.41121,0.42795,8.52079,-2.77485,65.9392,7,0,0,0
