0,1405367576,utime,,clk,bx(uT),by(uT),bz(uT),,B(uT),ax,,,,ay,,az,,,,,A,,,,,gx,,,gy,,,,gz,,,T(C),track,tilt,roll
0,1405367576,mins,,,,0,,-1000,-1000,-1000,,,,,0,,,,-2000,-2000,-2000,,0,,,-2000,,-2000,-2000,-2000,0,,,-180,-180
0,1405367576,maxs,,37624,1000,,1000,,1000,,,,1000,,,2000,,2000,,2000,2000,,2000,,,2000,,2000,,2000,360,,180,,180
0,1405367576,attr,,,N,,,,,F,,,,,,F,,,,,F,,,,,,F,,,,,,F,,,,,F,,,,F,,,,,F,,,,,F,,,,,,F,,,,,F,,,,,F,,,,F,,,,F,,F
0,1405367907,332741,38576,28.1957,21.012,-28.1094,45.0182,0.882494,0.192056,9.74507,9.78683,-16.2531,17.0835,6.04801,71.0581,0,0,0
0,1405367908,333744,39600,28.0857,21.0288,-27.6186,44.6521,0.959773,0.27699,9.68056,9.73197,-15.8579,16.5417,5.91425,71.0627,0,0,0
0,1405367909,334746,40608,27.4804,19.9433,-27.6254,43.773,0.92801,0.201569,9.76284,9.80892,-16.1248,16.153,6.20745,71.0542,0,0,0
0,1405367910,335752,41616,27.7976,20.9242,-27.8636,44.5748,0.936911,0.212063,9.87787,9.92447,-15.9162,17.1773,5.83646,70.9331,0,0,0
0,1405367911,336761,42608,27.7079,20.2989,-27.9987,44.3136,1.05676,0.234079,9.77995,9.83966,-15.8482,16.6676,5.7147,71.0152,0,0,0
0,1405367912,337767,43600,27.4846,18.9096,-28.8551,44.1089,0.923202,0.195985,9.73001,9.77568,-16.1269,16.9584,6.04033,71.0576,0,0,0
0,1405367913,338774,44624,27.3533,20.5888,-27.6567,44.0113,1.08936,0.386652,9.85832,9.92586,-15.233,16.797,5.24445,71.0849,0,0,0
0,1405367914,339780,45616,27.1612,19.6388,-28.3359,43.89,0.986052,0.121638,9.57782,9.62922,-16.0143,16.435,5.79489,71.2162,0,0,0
0,1405367915,340787,46608,27.9818,21.101,-28.1731,44.9662,1.13961,0.114088,10.1384,10.2029,-15.6732,15.5346,5.0099,71.197,0,0,0
0,1405367916,341794,47632,27.6247,20.2197,-28.184,44.343,0.856632,0.3027,9.81126,9.85324,-16.1409,16.6634,6.24091,71.1447,0,0,0
0,1405367917,342799,48656,27.5755,20.6548,-28.4691,44.6937,0.86599,0.371263,9.62253,9.66855,-15.599,16.71,6.19928,71.2807,0,0,0
0,1405367918,343804,49648,27.9401,19.8729,-27.9507,44.236,0.980615,0.349478,9.58712,9.64348,-16.7153,17.0848,5.60004,71.3555,0,0,0
0,1405367919,344805,50640,28.0516,18.8508,-28.9286,44.4872,0.926169,0.317407,9.72097,9.77015,-15.8835,17.0091,5.20125,71.2708,0,0,0
0,1405367920,345816,51632,27.2459,19.0434,-27.9673,43.4414,0.898011,0.313499,9.45746,9.50517,-15.4272,17.0883,5.71495,71.3559,0,0,0
0,1405367921,346821,52656,28.222,20.5107,-27.9385,44.696,0.948904,0.175381,9.70887,9.75671,-16.7021,17.1908,5.36817,71.3878,0,0,0
0,1405367922,347828,53680,28.25,20.6932,-27.8551,44.7457,0.873488,0.147229,9.61781,9.65851,-15.2832,17.2049,6.0078,71.2642,0,0,0
0,1405367923,348837,54688,27.4169,20.6062,-28.2219,44.4159,0.935877,0.328834,9.75621,9.80651,-15.4982,16.4417,5.91433,71.3693,0,0,0
0,1405367924,349847,55696,28.8671,20.3404,-28.2571,45.2273,0.86285,0.166382,9.89478,9.93373,-15.7001,17.266,6.05234,71.3932,0,0,0
0,1405367925,350850,56688,28.7295,20.5073,-27.9757,45.0397,0.790212,0.2506,9.54722,9.58314,-15.1021,16.8441,6.05937,71.4574,0,0,0
0,1405367926,351863,57712,28.159,20.0546,-28.1111,44.5572,0.88671,0.284885,9.76464,9.80896,-16.4509,16.7538,6.04717,71.4773,0,0,0
0,1405367927,352867,58704,27.812,20.6399,-27.9893,44.5299,0.882542,0.205376,9.787,9.82886,-16.0596,17.0354,5.18315,71.4784,0,0,0
0,1405367928,353872,59696,27.6208,20.0147,-28.1039,44.1964,0.928786,0.233188,9.7008,9.74795,-15.8439,17.1509,6.08263,71.5439,0,0,0
0,1405367929,354874,60720,27.4009,19.9393,-27.6362,43.7281,0.742313,0.3691,9.66168,9.69718,-15.1888,16.4864,5.21105,71.6468,0,0,0
0,1405367930,355886,61712,27.5172,19.7839,-28.546,44.3111,0.875747,0.193695,9.48068,9.52301,-15.9932,17.1384,5.77546,71.563,0,0,0
0,1405367931,356887,62704,28.0758,20.0112,-29.3155,45.2559,0.988324,0.165893,9.79269,9.84384,-15.391,16.2007,5.64117,71.634,0,0,0
0,1405367932,357897,63728,27.8008,18.6349,-29.7437,44.7754,0.855608,0.145244,9.93388,9.97172,-15.6827,16.6861,5.43777,71.6254,0,0,0
0,1405367933,358899,64720,27.4499,18.9076,-29.7399,44.6705,1.10803,0.115923,9.82646,9.88941,-15.2305,17.3084,5.5321,71.7081,0,0,0
0,1405367934,359906,208,27.9828,16.6127,-31.3013,45.153,0.991264,0.319166,9.45028,9.50749,-15.3606,16.8573,5.94705,71.7841,0,0,0
0,1405367935,360915,1200,27.4778,19.0908,-28.8687,44.1915,0.813185,0.278554,9.66863,9.70676,-15.7111,17.2799,5.36219,71.809,0,0,0
0,1405367936,361922,2224,27.7988,19.0127,-29.2336,44.5966,0.736321,0.187855,9.75036,9.77993,-15.5649,17.3818,5.4577,71.8857,0,0,0
0,1405367937,362925,3232,27.2755,18.8667,-28.8911,43.9841,0.926365,0.202368,9.49385,9.54109,-16.137,17.3369,5.74182,71.8413,0,0,0
0,1405367938,363927,4208,27.5935,17.1768,-30.1438,44.3294,0.953097,0.143539,9.76732,9.81476,-15.8712,17.2231,6.23408,71.7927,0,0,0
0,1405367939,364935,5232,27.3333,18.4066,-29.9869,44.5547,1.05346,0.0197618,9.77235,9.82899,-16.4188,17.6259,6.31336,71.9244,0,0,0
0,1405367940,365941,6224,26.5738,14.2565,-31.9224,43.9141,0.953589,0.257608,9.5122,9.56335,-15.4762,17.2599,6.14051,71.9757,0,0,0
0,1405367941,366950,7248,26.7607,14.4815,-32.4818,44.5075,0.900962,0.0849799,9.88618,9.92751,-15.8646,17.1501,6.01397,71.9453,0,0,0
0,1405367942,367952,8240,27.4131,16.0101,-30.8985,44.3003,0.896572,0.172793,9.77018,9.81275,-15.64,17.0119,6.02961,71.9047,0,0,0
0,1405367943,368958,9232,27.0138,16.298,-30.9679,44.2084,0.941318,0.032545,9.74099,9.78642,-15.738,16.8407,5.62457,71.897,0,0,0
0,1405367944,369967,10224,27.1036,15.9459,-31.2938,44.3642,0.914249,0.21298,9.57904,9.62492,-14.9036,17.3272,6.04456,71.9379,0,0,0
0,1405367945,370973,11248,26.1985,8.28206,-36.193,45.441,0.738966,0.337622,9.54207,9.57659,-15.5316,17.6516,5.41974,72.0126,0,0,0
0,1405367946,371985,12240,27.7943,15.7939,-31.5243,44.8971,0.865109,0.163514,9.64221,9.68232,-16.185,16.6751,6.24395,71.9902,0,0,0
0,1405367947,372991,13264,27.04,15.1746,-31.5535,44.2386,0.688047,0.427767,9.55083,9.58513,-15.9911,17.6694,5.70073,71.9558,0,0,0
0,1405367949,374001,14256,25.7148,6.64447,-37.2424,45.7427,0.980515,0.128858,9.88437,9.93372,-15.9331,18.5631,5.915,72.1027,0,0,0
0,1405367950,375005,15280,26.0916,12.9314,-32.7418,43.818,0.764557,0.185187,9.53579,9.56819,-15.2259,17.8405,5.95946,72.0871,0,0,0
0,1405367951,376013,16304,26.952,16.4517,-30.9202,44.1942,0.998596,0.204653,9.84629,9.89891,-15.0896,16.7592,5.9905,72.0759,0,0,0
0,1405367952,377015,17296,25.8727,6.2983,-36.8575,45.4702,0.823172,0.40978,9.59519,9.63915,-15.9206,17.3212,5.51583,72.2207,0,0,0
0,1405367953,378025,18288,26.9867,9.5819,-34.6792,44.9749,0.872847,0.304578,9.81857,9.86199,-15.4121,17.2097,5.82096,72.1193,0,0,0
0,1405367954,379034,19312,27.6083,15.1475,-31.4176,44.483,0.772761,0.23482,9.63096,9.66477,-15.3581,17.3297,5.61455,72.166,0,0,0
0,1405367955,380039,20304,26.081,7.99089,-36.1204,45.2632,0.945888,0.446825,9.59253,9.6494,-15.9445,16.6238,6.04152,72.2379,0,0,0
0,1405367956,381040,21296,27.1049,15.2297,-31.7198,44.4159,0.899047,0.203096,9.64732,9.69125,-15.8963,17.2738,6.32188,72.2801,0,0,0
0,1405367957,382044,22320,25.4865,7.81864,-36.2972,45.0353,0.798283,0.288109,9.63536,9.67266,-15.4957,17.0666,6.07315,72.1853,0,0,0
0,1405367958,383046,23312,25.237,2.76783,-38.9217,46.4701,0.818026,0.280542,9.76124,9.79947,-15.4806,17.5351,5.74209,72.2547,0,0,0
0,1405367959,384055,24336,27.782,16.4037,-30.5604,44.4394,1.13382,0.0901509,9.71081,9.7772,-15.9989,17.3012,5.98692,72.3583,0,0,0
0,1405367960,385058,25328,25.5237,4.93127,-37.8989,45.9576,0.889674,0.225432,9.64847,9.69202,-15.724,16.5181,5.78464,72.2671,0,0,0
0,1405367961,386068,26320,27.1966,15.6494,-31.7679,44.6515,0.850924,0.269973,9.76274,9.80347,-15.2467,17.4989,6.19562,72.3102,0,0,0
0,1405367962,387076,27344,24.9744,4.44993,-37.9308,45.6319,1.00877,0.197015,9.78747,9.84129,-15.8453,16.732,5.74778,72.2314,0,0,0
0,1405367963,388082,28336,24.8505,2.77521,-39.1752,46.4752,0.946199,0.123129,9.74847,9.79506,-15.2537,17.5639,5.79482,72.2802,0,0,0
0,1405367964,389089,29344,25.8135,2.63137,-39.53,47.2851,0.852868,0.310484,9.47168,9.51507,-15.6787,17.3298,5.59387,72.2368,0,0,0
0,1405367965,390090,30368,25.3143,2.76636,-39.2931,46.8232,0.950214,0.138227,9.84842,9.89512,-15.8514,17.6875,5.76736,72.3371,0,0,0
0,1405367966,391102,31376,25.1889,2.93101,-39.2486,46.7282,0.981955,0.131709,9.74551,9.79574,-15.3308,17.1251,6.1011,72.2816,0,0,0
0,1405367967,392110,32368,24.9483,2.62224,-39.3386,46.6564,0.787315,0.232557,9.61194,9.64693,-15.6823,17.3814,6.19656,72.3062,0,0,0
0,1405367968,393118,33392,26.4674,12.7863,-33.1012,44.2686,0.916813,0.144872,9.52846,9.57357,-15.8866,17.9883,5.68942,72.3557,0,0,0
0,1405367969,394123,34352,25.6573,3.82935,-38.5736,46.4853,1.12005,0.144053,9.83893,9.90353,-15.1873,17.099,6.33263,72.3118,0,0,0
0,1405367970,395127,35376,25.1423,3.12065,-39.1487,46.6314,0.838519,0.38862,9.35264,9.39819,-15.9264,17.8526,5.80621,72.3528,0,0,0
0,1405367971,396139,36400,24.7767,3.20888,-39.2677,46.5418,1.03746,-0.00962007,9.5743,9.63035,-15.7476,17.5834,5.64487,72.2958,0,0,0
0,1405367972,397148,37392,25.2569,2.3072,-39.2367,46.7199,1.04542,0.0271547,9.8263,9.88179,-15.1451,17.1412,6.13815,72.4126,0,0,0
0,1405367973,398151,38416,25.5146,2.60816,-39.165,46.8156,0.763111,0.098498,9.9021,9.93195,-15.1159,18.0727,6.5,72.489,0,0,0
0,1405367974,399152,39408,25.3888,2.78845,-39.1929,46.7809,0.778156,0.120471,9.79682,9.82841,-15.9251,17.5682,5.80073,72.4364,0,0,0
0,1405367975,400153,40400,25.0154,2.5617,-39.2018,46.5737,0.690903,0.000931863,9.94496,9.96893,-15.6598,17.5969,5.66841,72.4818,0,0,0
0,1405367976,401158,41424,24.6353,2.95037,-38.9194,46.1554,0.944167,0.132617,9.95439,9.99995,-15.2071,17.3626,6.31637,72.5274,0,0,0
0,1405367977,402161,42416,25.4179,2.97428,-39.3186,46.9134,0.946332,0.0600134,9.59635,9.64309,-15.4106,17.5185,5.96777,72.4349,0,0,0
0,1405367978,403166,43424,25.5209,2.97205,-39.4815,47.1056,0.735149,0.272986,9.46601,9.49843,-15.422,17.6269,5.81315,72.5849,0,0,0
0,1405367979,404168,44432,25.1491,2.82797,-39.4637,46.8813,0.871904,0.176669,9.9828,10.0224,-16.1256,16.8979,5.59538,72.5782,0,0,0
0,1405367980,405171,45424,24.6775,2.5063,-39.328,46.4968,0.593213,0.319476,9.75328,9.77653,-15.5606,17.13,6.01319,72.5467,0,0,0
0,1405367981,406175,46416,24.7507,2.66757,-39.5551,46.7367,0.95581,0.00987079,9.93309,9.97897,-15.5486,17.3941,5.57613,72.5951,0,0,0
0,1405367982,407180,47440,25.351,2.49742,-39.2618,46.8017,0.811148,0.281716,9.81659,9.85407,-15.7033,17.811,6.39691,72.5032,0,0,0
0,1405367983,408187,48400,24.9271,2.119,-39.141,46.4529,1.05961,0.137083,9.77835,9.83655,-15.6109,18.1382,5.67693,72.4946,0,0,0
0,1405367984,409196,49456,25.2131,2.74703,-39.5866,47.0143,0.570859,0.525988,9.33242,9.36465,-15.084,16.9301,6.27134,72.5935,0,0,0
0,1405367985,410203,50416,25.1276,2.5452,-39.3417,46.7508,0.743263,0.19489,9.55425,9.58509,-15.9572,18.1176,5.34888,72.6748,0,0,0
0,1405367986,411210,51440,25.1209,2.55355,-39.8991,47.2178,1.08927,0.0999488,9.85109,9.91163,-15.4508,17.2932,6.08855,72.6667,0,0,0
0,1405367987,412213,52464,25.0775,2.80473,-39.2816,46.6883,0.962174,0.161337,9.8489,9.89711,-15.7629,17.3589,6.00049,72.7569,0,0,0
0,1405367988,413220,53456,25.3048,2.87811,-39.5726,47.0596,0.619964,0.391731,9.45713,9.48552,-15.8229,17.7587,5.68178,72.5923,0,0,0
0,1405367989,414231,54480,25.3484,2.59567,-39.6486,47.1306,0.894139,0.153525,9.45391,9.49734,-16.1691,17.6912,5.93135,72.6051,0,0,0
0,1405367990,415234,55472,24.9174,2.91526,-39.2443,46.5778,0.907551,0.245086,9.7408,9.78605,-15.4221,17.9736,5.94132,72.633,0,0,0
0,1405367991,416236,56480,24.9253,2.64348,-39.7315,46.9772,0.953067,0.0542797,10.044,10.0892,-15.3256,17.0327,6.22922,72.6497,0,0,0
0,1405367992,417238,57488,25.3399,2.8117,-39.5839,47.084,0.721567,0.365151,9.72698,9.76054,-15.0822,17.7683,5.56155,72.8554,0,0,0
0,1405367993,418243,58480,25.1053,2.41952,-39.6107,46.9589,0.786099,0.0751263,10.0319,10.063,-16.237,17.5234,6.27316,72.8312,0,0,0
0,1405367994,419248,59472,24.8931,2.56661,-38.7956,46.1665,0.915136,0.27728,9.54243,9.59022,-16.2279,17.7216,5.58944,72.8817,0,0,0
0,1405367995,420256,60496,25.39,2.42188,-39.7158,47.2003,0.838039,0.115607,9.7773,9.81383,-15.4115,17.5632,6.22735,72.8732,0,0,0
0,1405367996,421259,61488,25.0351,2.64885,-39.2785,46.6537,0.738947,0.245343,9.76949,9.80047,-15.7573,17.3864,5.22556,72.8693,0,0,0
0,1405367997,422267,62512,25.5173,2.97962,-39.0219,46.7196,0.6228,0.205549,9.9771,9.99863,-15.2753,17.3622,5.90065,72.8599,0,0,0
0,1405367998,423273,63504,25.2318,2.98352,-39.3345,46.8268,1.03199,0.154701,9.50389,9.56101,-15.7657,17.9198,6.2594,72.9737,0,0,0
0,1405367999,424280,64496,25.2458,3.173,-39.2806,46.8015,0.710371,0.156218,9.67178,9.6991,-15.6181,17.7402,5.93308,72.905,0,0,0
0,1405368000,425289,65520,25.1359,2.70246,-39.2663,46.7007,0.583738,0.463035,9.53916,9.56822,-14.7993,17.866,5.85735,72.8343,0,0,0
0,1405368001,426293,976,24.4878,2.48745,-39.1073,46.2084,0.576582,0.199275,9.96568,9.98434,-15.6974,17.8245,5.71218,72.9203,0,0,0
0,1405368002,427300,1968,25.6212,2.94631,-39.7056,47.3462,0.634764,0.300756,9.47549,9.50148,-15.9568,17.7253,5.82834,73.0454,0,0,0
0,1405368003,428301,2992,25.5798,2.83528,-39.6269,47.251,0.816162,0.221251,9.91601,9.952,-15.5447,17.4771,5.58936,73.02,0,0,0
0,1405368004,429304,4000,25.3885,3.03561,-39.7374,47.253,0.915388,0.130575,9.61818,9.66252,-16.0432,17.827,6.20924,73.2163,0,0,0
0,1405368005,430308,5008,24.6262,2.60591,-40.0484,47.0862,1.31538,-0.18445,9.97343,10.0615,-15.5499,17.7952,5.85225,73.2263,0,0,0
0,1405368006,431317,6000,25.2714,3.0574,-39.458,46.9566,0.646954,0.115712,10.3843,10.4051,-14.4627,18.1247,5.80728,73.0869,0,0,0
0,1405368007,432324,7024,25.3761,2.51246,-39.4849,47.0034,0.332214,0.370684,9.44716,9.46027,-15.9205,17.6299,5.541,73.0795,0,0,0
0,1405368008,433333,8016,24.6745,2.55885,-39.3722,46.5355,0.915416,0.266777,9.75896,9.80543,-15.2581,17.6169,6.19927,73.072,0,0,0
0,1405368009,434338,9040,24.2745,2.07353,-39.4184,46.3396,0.32438,0.288806,9.67926,9.689,-15.5828,17.9644,5.81924,73.2555,0,0,0
0,1405368010,435341,10032,24.7066,2.77156,-39.1494,46.3764,0.684621,0.0574885,9.81056,9.83459,-15.8104,17.3082,5.91821,73.1411,0,0,0
0,1405368011,436342,11024,25.119,3.24749,-39.8917,47.2532,0.933082,0.275994,9.38375,9.43407,-15.6625,17.4798,5.78672,73.1907,0,0,0
0,1405368012,437347,12016,24.5939,2.54807,-39.452,46.5597,0.418845,0.523114,9.31434,9.33842,-15.3928,18.2941,5.85242,73.2104,0,0,0
0,1405368013,438349,13040,25.4464,2.86648,-39.552,47.1179,0.781764,0.175158,9.40816,9.4422,-14.9915,18.5424,5.76583,73.3186,0,0,0
0,1405368014,439351,14032,24.7565,2.88643,-39.6592,46.8408,0.83693,0.289507,9.63729,9.67789,-15.1783,18.4517,5.58041,73.1738,0,0,0
0,1405368015,440358,15024,24.7602,3.29217,-39.6718,46.8803,0.638254,0.187304,10.1305,10.1523,-15.7009,17.9575,6.45353,73.2936,0,0,0
0,1405368016,441368,16048,24.4474,2.66793,-39.4865,46.5186,0.301215,0.283622,9.87097,9.87964,-15.8001,18.136,6.25402,73.2624,0,0,0
0,1405368017,442376,17056,25.1273,2.70135,-39.7245,47.082,0.813842,0.253607,9.91448,9.95106,-15.4014,18.1714,5.55928,73.3216,0,0,0
0,1405368018,443384,18080,25.5272,3.16836,-39.3496,47.0113,0.659887,0.0955524,10.1637,10.1855,-14.9614,18.2697,6.02003,73.3808,0,0,0
0,1405368019,444385,19056,24.6329,2.80368,-39.3066,46.472,0.62813,0.00557916,10.2582,10.2774,-15.5764,17.6194,6.18554,73.4082,0,0,0
0,1405368020,445386,20048,24.9169,2.24996,-39.6672,46.8978,0.763992,0.0194213,10.0591,10.0881,-15.9635,17.738,5.80695,73.3301,0,0,0
0,1405368021,446395,21072,24.7552,2.17462,-39.5136,46.6784,0.863895,0.120843,10.0819,10.1196,-15.6012,18.6692,5.30517,73.3503,0,0,0
0,1405368022,447401,22064,24.5448,2.40214,-39.5828,46.637,0.627226,0.0494598,10.1067,10.1263,-15.5628,17.7114,5.48048,73.4068,0,0,0
0,1405368023,448405,23088,25.2041,2.30774,-39.2522,46.7045,0.64397,0.223495,9.7592,9.78298,-15.1018,17.7243,6.348,73.4847,0,0,0
0,1405368024,449407,24080,25.0416,2.59464,-39.7935,47.0887,0.869898,0.295919,9.86498,9.90768,-15.6532,17.9638,5.87465,73.4672,0,0,0
0,1405368025,450416,25104,24.5081,2.79366,-39.4961,46.5661,0.626278,0.203135,9.74451,9.76673,-14.9364,17.776,6.34675,73.4757,0,0,0
0,1405368026,451421,26096,25.6256,2.08147,-39.5542,47.1756,0.824737,-0.0666737,9.90105,9.93557,-15.4791,17.8102,5.9511,73.599,0,0,0
0,1405368027,452426,27088,25.4767,2.93975,-39.0247,46.6972,0.912372,0.25882,10.1645,10.2087,-15.3323,17.7837,6.06467,73.5317,0,0,0
0,1405368028,453430,28112,25.1842,2.24488,-39.46,46.8655,0.658925,0.0883175,9.92574,9.94798,-15.4948,18.5728,5.67752,73.4755,0,0,0
0,1405368029,454432,29104,25.3013,2.73041,-39.6527,47.1163,0.823329,0.00110678,10.7153,10.7468,-15.3115,18.0047,5.99444,73.5847,0,0,0
0,1405368030,455436,30112,25.7708,2.45669,-39.0298,46.8348,0.754128,-0.137962,10.476,10.504,-15.2891,18.1502,5.62122,73.5943,0,0,0
0,1405368031,456443,31120,25.3302,2.7449,-39.16,46.7189,0.771199,0.145168,10.1169,10.1473,-15.4701,17.8882,5.75717,73.7137,0,0,0
0,1405368032,457450,32112,25.2795,2.51163,-39.1162,46.6416,0.521041,0.0548364,9.8767,9.89059,-15.1854,17.9989,6.66918,73.5751,0,0,0
0,1405368033,458451,33104,25.5379,2.57695,-39.361,46.9906,0.603145,0.191229,10.1896,10.2092,-14.7208,18.1249,5.94002,73.5917,0,0,0
0,1405368034,459458,34128,25.2234,3.15805,-39.4459,46.9273,0.650413,0.35572,9.69545,9.72375,-15.1283,18.1243,5.88468,73.5601,0,0,0
0,1405368035,460459,35120,25.1888,2.29288,-39.193,46.6457,0.880925,0.2253,10.0394,10.0805,-14.227,17.652,5.91094,73.6471,0,0,0
0,1405368036,461461,36112,25.6894,2.1012,-39.0154,46.7607,1.15068,-0.111969,9.6612,9.73013,-14.8497,17.5788,5.99437,73.6883,0,0,0
0,1405368037,462469,37136,25.9767,2.73839,-38.5164,46.5382,0.78097,-0.200999,9.87682,9.90968,-14.4662,17.945,6.36847,73.6773,0,0,0
0,1405368038,463476,38128,25.2591,1.8239,-39.1745,46.6475,0.383897,0.302125,9.75006,9.76229,-14.6408,18.4388,5.57677,73.63,0,0,0
0,1405368039,464480,39152,25.6855,1.9679,-38.9529,46.7006,0.470106,0.330845,9.64437,9.66149,-15.9418,17.5275,5.92015,73.6596,0,0,0
0,1405368040,465483,40144,25.5972,2.10591,-39.3023,46.9502,0.33704,0.0516095,10.4643,10.4699,-15.2971,18.616,5.64656,73.7796,0,0,0
0,1405368041,466491,41136,24.8288,2.55985,-39.3124,46.567,0.844908,-0.0752305,9.90258,9.93884,-14.8396,17.7587,6.17605,73.7166,0,0,0
0,1405368042,467492,42160,25.0005,2.36795,-39.2978,46.6363,1.48327,-0.150608,9.83503,9.9474,-15.682,18.49,6.06041,73.7467,0,0,0
0,1405368043,468496,43168,24.9637,2.85738,-39.273,46.6232,0.117392,0.166166,9.91523,9.91732,-15.2528,17.8881,6.44737,73.7593,0,0,0
0,1405368044,469503,44144,26.1997,2.67753,-39.1173,47.1567,0.991241,-0.0845539,10.0251,10.0743,-14.9354,18.2879,5.48963,73.84,0,0,0
0,1405368045,470505,45168,25.1587,2.54194,-38.9221,46.415,0.410488,0.05411,10.1318,10.1402,-15.0817,18.3673,5.98129,73.7348,0,0,0
0,1405368046,471509,46128,25.4173,2.81173,-38.8343,46.4978,0.0891982,-0.100418,10.4228,10.4237,-15.2654,17.2896,5.80758,73.9797,0,0,0
0,1405368047,472513,47152,25.1654,2.64526,-39.4629,46.8787,0.757211,-0.247454,9.66553,9.6983,-15.0518,18.2748,6.27442,73.8439,0,0,0
0,1405368048,473514,48176,24.6282,2.27885,-38.9766,46.1619,0.669023,-0.0145399,10.0633,10.0855,-16.0469,18.3326,6.04133,73.8421,0,0,0
0,1405368049,474515,49168,24.9551,2.33069,-39.2655,46.5829,0.739039,0.0463354,10.4611,10.4872,-15.757,18.7445,6.15729,73.7944,0,0,0
0,1405368050,475520,50160,25.9772,2.87039,-39.6197,47.4635,0.976306,-0.283396,10.0098,10.0613,-15.1894,20.3357,7.03468,73.9959,0,0,0
0,1405368051,476525,51184,24.8777,2.64441,-39.4225,46.6908,0.224871,0.0323848,10.2566,10.2591,-14.7099,19.3699,6.06503,73.9505,0,0,0
0,1405368052,477534,52176,25.71,2.80654,-39.2265,46.9851,1.06334,-0.0714513,10.3969,10.4514,-15.109,18.9762,6.0929,73.9194,0,0,0
0,1405368053,478543,53200,25.0964,2.72376,-39.3407,46.7433,0.461586,-0.120006,9.63452,9.64631,-15.3745,18.479,6.59844,73.913,0,0,0
0,1405368054,479549,54192,25.8249,2.58852,-38.6576,46.5622,1.0528,-0.177859,10.0679,10.1243,-15.5433,18.3758,6.33602,73.9524,0,0,0
0,1405368055,480555,55200,25.3313,3.1505,-38.712,46.3704,0.718046,0.0755621,10.0655,10.0914,-14.4714,18.0189,6.59489,74.0818,0,0,0
0,1405368056,481560,56208,25.4187,2.87047,-39.1955,46.8042,1.1234,-0.0970335,10.2129,10.2749,-15.5263,18.4447,5.82106,74.0709,0,0,0
0,1405368057,482569,57200,25.6488,2.1561,-39.2458,46.9334,0.628098,0.0816616,9.90743,9.92765,-15.4658,19.0479,5.77499,74.0749,0,0,0
0,1405368058,483577,58224,25.3242,2.41233,-39.621,47.0846,0.784958,0.300399,9.50783,9.54491,-16.5084,17.8042,6.48518,73.9919,0,0,0
0,1405368059,484580,59216,24.8717,2.30502,-39.7069,46.91,0.244403,-0.0286908,9.76342,9.76652,-14.7114,18.1132,5.97606,74.1465,0,0,0
0,1405368060,485582,60208,24.9827,2.68588,-39.8571,47.1162,0.866277,-0.195379,10.306,10.3442,-15.3675,17.8651,8.03697,74.1328,0,0,0
0,1405368061,486586,61232,25.2704,2.26701,-40.3244,47.6423,1.17091,-0.2185,9.90689,9.97824,-16.3991,17.5794,20.2432,74.2455,0,0,0
0,1405368062,487590,62224,24.9394,1.75844,-40.4981,47.5938,1.06512,-0.559292,9.97381,10.0461,-14.2426,14.7809,28.1795,74.1449,0,0,0
0,1405368063,488598,63248,24.6944,-0.444515,-40.863,47.7472,1.45294,-0.272305,9.7838,9.89484,-14.2949,16.1687,35.3213,74.2169,0,0,0
0,1405368064,489608,64240,25.0401,-1.94116,-40.481,47.6391,1.02685,-0.0784014,10.2709,10.3224,-11.6183,15.5932,41.9161,74.2586,0,0,0
0,1405368065,490615,65264,25.3248,-3.44054,-39.6525,47.1753,0.807233,0.177547,10.4858,10.5183,-12.8403,20.5291,31.8664,74.1467,0,0,0
0,1405368066,491627,720,25.6609,-4.27698,-39.4123,47.2239,1.34482,-0.0919598,10.0728,10.1626,-13.5358,15.294,19.3926,74.311,0,0,0
0,1405368067,492635,1744,25.8133,-5.30512,-38.948,47.0257,0.669942,-0.189478,9.98422,10.0085,-14.8218,17.9713,7.91327,74.2403,0,0,0
0,1405368068,493642,2736,25.9503,-5.10426,-39.7503,47.7448,1.10786,-0.571373,10.0072,10.0845,-14.3908,17.4279,11.8576,74.4374,0,0,0
0,1405368069,494651,3760,26.1512,-6.4344,-39.4152,47.7372,0.952728,-0.416699,10.3143,10.3666,-15.2257,22.235,29.1182,74.2588,0,0,0
0,1405368070,495660,4768,27.5312,-6.62611,-38.6923,47.9475,1.11389,-0.237399,9.98422,10.049,-17.3463,23.1087,42.1518,74.2939,0,0,0
0,1405368071,496666,5744,26.5539,-9.2262,-38.6608,47.8006,1.10665,-0.166286,9.7623,9.82624,-16.1112,18.2382,36.8214,74.4288,0,0,0
0,1405368072,497669,6768,27.4921,-10.3969,-39.0534,48.8782,0.659986,0.201855,10.1857,10.2091,-14.7258,21.393,25.4893,74.452,0,0,0
0,1405368073,498675,7760,25.5792,-11.2551,-39.1171,48.0742,0.639605,0.0459055,10.4465,10.4662,-13.8229,17.4308,12.1655,74.5194,0,0,0
0,1405368074,499681,8784,26.6897,-11.6634,-39.015,48.6882,0.965221,0.375836,9.95012,10.0039,-15.3421,17.8643,6.70693,74.5624,0,0,0
0,1405368075,500686,9744,27.4243,-11.1851,-39.5549,49.4145,1.34547,-0.0902841,9.81305,9.90527,-15.4738,18.4393,5.18896,74.4978,0,0,0
0,1405368076,501687,10768,26.4454,-10.7594,-39.6365,48.8485,1.20958,-0.0649441,10.1224,10.1946,-12.9354,19.6043,10.7228,74.5428,0,0,0
