0,1405368170,595230,31020,30670,30760,30750,30820,30790,30830,30790,30830,30870,30760,30820,30830,30810,30980,30910,30890,30920,30940,31020,30940,30940,31020,30980,30830,30830,30810,30850,30800,30710,30830,30750,30770,30790,30790,30740,30670,30720
0,1405368171,596240,31030,30670,30760,30750,30820,30790,30830,30790,30830,30870,30760,30820,30820,30810,30980,30910,30890,30920,30940,31030,30950,30940,31020,30980,30830,30830,30810,30850,30800,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368172,597251,31030,30670,30760,30750,30820,30790,30830,30790,30830,30870,30760,30820,30830,30810,30980,30910,30890,30920,30940,31030,30950,30940,31020,30980,30830,30830,30810,30850,30800,30710,30830,30750,30770,30780,30790,30730,30670,30720
0,1405368173,598260,31030,30670,30760,30750,30820,30790,30830,30790,30830,30870,30760,30820,30830,30810,30980,30910,30890,30920,30940,31030,30950,30940,31020,30990,30830,30830,30810,30850,30800,30710,30830,30750,30770,30780,30800,30740,30670,30720
0,1405368174,599267,31030,30670,30760,30750,30820,30790,30830,30790,30830,30870,30760,30820,30820,30810,30980,30910,30890,30920,30940,31030,30950,30940,31020,30980,30830,30830,30810,30850,30800,30710,30830,30750,30770,30780,30800,30740,30670,30720
0,1405368175,600270,31030,30670,30760,30750,30820,30790,30830,30790,30830,30870,30760,30820,30830,30810,30980,30910,30890,30920,30940,31030,30940,30940,31020,30980,30830,30830,30810,30850,30800,30710,30830,30750,30770,30780,30800,30740,30670,30720
0,1405368176,601275,31030,30670,30760,30750,30820,30790,30830,30790,30830,30870,30760,30820,30820,30810,30980,30910,30890,30920,30940,31030,30950,30940,31020,30980,30830,30830,30810,30850,30800,30710,30830,30750,30770,30780,30790,30740,30670,30720
0,1405368177,602283,31030,30670,30760,30750,30820,30790,30830,30790,30830,30870,30760,30820,30820,30810,30980,30910,30890,30920,30940,31030,30950,30940,31020,30980,30830,30830,30810,30850,30800,30710,30830,30750,30770,30780,30790,30740,30670,30720
0,1405368178,603289,31020,30670,30760,30750,30820,30790,30830,30790,30830,30870,30760,30820,30830,30810,30980,30910,30890,30920,30940,31020,30950,30940,31020,30980,30830,30830,30810,30850,30800,30710,30830,30750,30770,30780,30790,30740,30670,30720
0,1405368179,604290,31030,30670,30760,30750,30820,30790,30830,30790,30830,30870,30760,30820,30820,30810,30980,30910,30890,30920,30940,31030,30950,30940,31020,30980,30830,30830,30810,30850,30800,30710,30830,30750,30770,30780,30790,30740,30670,30720
0,1405368180,605292,31030,30670,30760,30750,30820,30790,30830,30800,30830,30870,30760,30820,30830,30810,30980,30910,30890,30920,30940,31030,30950,30940,31020,30980,30830,30830,30810,30850,30800,30710,30830,30750,30770,30780,30790,30740,30670,30720
0,1405368181,606305,31030,30670,30760,30750,30820,30790,30830,30790,30830,30870,30760,30820,30830,30810,30980,30910,30890,30920,30940,31030,30950,30940,31020,30990,30830,30830,30810,30850,30800,30710,30830,30750,30770,30780,30800,30740,30670,30720
0,1405368182,607313,31030,30670,30760,30750,30820,30790,30830,30790,30830,30880,30760,30820,30830,30810,30980,30910,30890,30920,30940,31030,30950,30940,31020,30990,30830,30830,30810,30850,30800,30710,30830,30750,30770,30780,30790,30740,30670,30720
0,1405368183,608321,31030,30670,30760,30750,30820,30790,30830,30790,30830,30870,30760,30820,30830,30810,30980,30910,30890,30920,30940,31030,30950,30940,31020,30980,30830,30830,30810,30850,30800,30710,30830,30750,30770,30780,30790,30740,30670,30720
0,1405368184,609327,31030,30670,30760,30750,30820,30790,30830,30790,30830,30870,30760,30820,30830,30810,30980,30910,30890,30920,30940,31030,30950,30940,31020,30980,30830,30830,30810,30850,30800,30710,30830,30750,30760,30780,30790,30740,30670,30720
0,1405368185,610331,31030,30670,30760,30750,30820,30790,30830,30790,30830,30870,30760,30820,30830,30810,30980,30910,30890,30920,30950,31030,30950,30940,31020,30990,30830,30830,30810,30850,30810,30710,30830,30750,30770,30780,30800,30740,30670,30720
0,1405368186,611333,31030,30670,30760,30750,30820,30790,30830,30790,30830,30870,30760,30820,30830,30810,30980,30910,30890,30920,30950,31030,30950,30940,31020,30990,30830,30830,30810,30850,30800,30710,30830,30750,30760,30780,30790,30740,30670,30720
0,1405368187,612336,31030,30670,30760,30750,30820,30790,30830,30790,30830,30880,30760,30820,30830,30810,30980,30910,30890,30920,30940,31030,30950,30940,31020,30990,30830,30830,30810,30850,30810,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368188,613344,31030,30670,30760,30760,30820,30790,30830,30790,30830,30870,30760,30820,30830,30810,30980,30910,30890,30920,30950,31030,30950,30940,31020,30980,30830,30830,30810,30850,30800,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368189,614350,31030,30670,30760,30750,30820,30790,30830,30790,30830,30870,30770,30820,30830,30810,30980,30910,30890,30920,30950,31030,30950,30940,31020,30990,30830,30830,30810,30850,30800,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368190,615351,31030,30670,30760,30750,30820,30790,30830,30790,30830,30870,30760,30820,30830,30810,30980,30910,30890,30920,30950,31030,30950,30940,31020,30990,30830,30830,30820,30850,30810,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368191,616356,31030,30680,30760,30750,30820,30790,30830,30800,30830,30870,30760,30820,30830,30810,30980,30910,30890,30930,30950,31030,30950,30940,31020,30990,30830,30840,30810,30850,30810,30710,30830,30750,30770,30780,30800,30740,30680,30720
0,1405368192,617358,31030,30670,30760,30750,30820,30790,30830,30790,30830,30870,30760,30820,30830,30810,30980,30910,30890,30920,30950,31030,30950,30940,31020,30990,30830,30830,30810,30850,30810,30710,30830,30750,30770,30780,30800,30740,30670,30720
0,1405368193,618366,31030,30670,30760,30750,30820,30790,30830,30790,30830,30870,30770,30820,30830,30810,30980,30910,30890,30920,30950,31030,30950,30940,31020,30980,30830,30830,30810,30850,30810,30710,30830,30750,30770,30780,30790,30740,30670,30720
0,1405368194,619376,31030,30670,30760,30750,30820,30790,30830,30790,30830,30870,30760,30820,30830,30810,30980,30910,30890,30920,30950,31030,30950,30940,31020,30990,30830,30830,30810,30850,30810,30710,30830,30750,30770,30780,30800,30740,30670,30720
0,1405368195,620380,31030,30670,30760,30750,30820,30790,30830,30790,30830,30870,30760,30820,30830,30810,30980,30920,30890,30920,30950,31030,30950,30940,31020,30990,30830,30830,30810,30850,30800,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368196,621381,31030,30670,30760,30750,30820,30790,30830,30800,30830,30870,30770,30820,30830,30810,30980,30910,30890,30920,30950,31030,30950,30940,31020,30990,30830,30830,30810,30850,30810,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368197,622385,31030,30670,30760,30750,30820,30790,30830,30800,30830,30870,30760,30820,30830,30810,30980,30910,30890,30930,30950,31030,30950,30940,31020,30980,30830,30830,30810,30850,30800,30710,30830,30750,30770,30780,30800,30740,30670,30720
0,1405368198,623386,31030,30670,30760,30750,30820,30790,30830,30800,30830,30870,30760,30820,30830,30810,30980,30920,30890,30930,30950,31030,30950,30940,31030,30990,30830,30830,30820,30850,30800,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368199,624397,31030,30670,30760,30750,30820,30790,30830,30800,30830,30880,30770,30820,30830,30810,30980,30920,30890,30920,30950,31030,30950,30940,31020,30990,30830,30830,30820,30850,30810,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368200,625401,31030,30670,30760,30750,30820,30790,30830,30800,30830,30880,30770,30820,30830,30810,30980,30910,30890,30920,30950,31030,30950,30940,31020,30990,30830,30830,30810,30850,30810,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368201,626412,31030,30670,30760,30750,30820,30790,30830,30800,30840,30880,30770,30820,30830,30810,30980,30920,30890,30930,30950,31030,30950,30940,31020,30990,30830,30840,30810,30850,30810,30720,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368202,627414,31030,30670,30760,30750,30830,30790,30830,30800,30830,30880,30770,30820,30830,30810,30980,30920,30890,30930,30950,31030,30950,30940,31030,30990,30830,30830,30820,30850,30810,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368203,628423,31030,30670,30760,30750,30820,30790,30830,30790,30840,30880,30770,30820,30830,30810,30980,30920,30900,30930,30950,31030,30950,30940,31030,30990,30830,30840,30820,30850,30810,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368204,629432,31030,30670,30760,30750,30820,30790,30830,30800,30840,30880,30770,30820,30830,30810,30980,30920,30900,30930,30950,31030,30950,30940,31030,30990,30830,30830,30820,30850,30810,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368205,630434,31030,30670,30760,30750,30820,30790,30830,30800,30840,30880,30770,30830,30830,30810,30980,30910,30890,30930,30950,31030,30950,30940,31030,30990,30830,30840,30820,30850,30810,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368206,631445,31040,30680,30760,30750,30820,30790,30830,30800,30830,30880,30770,30820,30830,30810,30980,30920,30890,30930,30950,31040,30950,30940,31030,30990,30830,30840,30820,30860,30810,30710,30830,30750,30770,30790,30800,30740,30680,30730
0,1405368207,632463,31030,30670,30760,30750,30820,30790,30830,30800,30840,30880,30770,30820,30830,30810,30980,30920,30890,30930,30950,31030,30950,30950,31030,30990,30830,30830,30820,30850,30800,30710,30830,30750,30770,30790,30790,30740,30670,30720
0,1405368208,633468,31030,30670,30760,30750,30820,30790,30830,30800,30830,30880,30770,30820,30830,30810,30980,30920,30890,30930,30950,31030,30950,30940,31030,30990,30830,30830,30820,30850,30800,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368209,634469,31030,30670,30760,30750,30820,30790,30830,30800,30840,30880,30770,30830,30830,30810,30990,30920,30900,30930,30950,31030,30950,30940,31030,30990,30830,30840,30820,30850,30800,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368210,635479,31030,30670,30760,30750,30820,30790,30830,30800,30830,30880,30770,30820,30830,30810,30980,30920,30900,30930,30950,31030,30960,30950,31030,30990,30830,30840,30820,30860,30810,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368211,636482,31040,30670,30760,30750,30820,30790,30830,30800,30840,30880,30770,30820,30830,30810,30980,30920,30900,30930,30950,31040,30950,30940,31030,30990,30840,30840,30810,30850,30810,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368212,637491,31030,30670,30760,30750,30820,30790,30830,30800,30840,30880,30770,30820,30830,30810,30990,30920,30900,30930,30950,31030,30950,30940,31030,30990,30830,30830,30820,30850,30810,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368213,638498,31030,30670,30760,30750,30820,30790,30830,30800,30840,30880,30770,30830,30830,30810,30990,30920,30900,30930,30950,31030,30950,30940,31030,30990,30840,30840,30820,30850,30810,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368214,639507,31030,30670,30760,30750,30820,30800,30830,30800,30840,30880,30770,30820,30830,30810,30990,30920,30900,30930,30950,31030,30960,30940,31030,30990,30830,30840,30820,30860,30810,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368215,640512,31040,30670,30760,30750,30820,30790,30830,30800,30840,30880,30770,30820,30830,30810,30990,30920,30900,30930,30950,31040,30960,30940,31030,30990,30830,30840,30820,30850,30810,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368216,641519,31040,30670,30760,30750,30820,30800,30840,30800,30840,30880,30770,30830,30830,30810,30990,30920,30900,30930,30950,31040,30960,30950,31030,30990,30830,30830,30820,30850,30810,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368217,642529,31030,30670,30760,30750,30820,30800,30830,30800,30840,30880,30770,30820,30830,30810,30990,30920,30900,30930,30950,31030,30960,30950,31030,30990,30830,30840,30820,30860,30810,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368218,643534,31040,30670,30760,30750,30820,30800,30840,30800,30840,30880,30770,30830,30830,30810,30990,30920,30900,30930,30950,31040,30960,30940,31030,30990,30830,30840,30820,30860,30810,30720,30840,30750,30770,30790,30800,30740,30670,30720
0,1405368219,644541,31040,30670,30760,30750,30820,30800,30830,30800,30840,30880,30770,30830,30830,30810,30990,30920,30900,30930,30950,31040,30960,30950,31030,30990,30840,30840,30820,30860,30810,30710,30840,30750,30770,30790,30800,30740,30670,30720
0,1405368220,645552,31040,30670,30760,30750,30820,30800,30830,30800,30840,30880,30770,30830,30830,30810,30990,30920,30900,30930,30950,31040,30960,30950,31030,30990,30830,30840,30820,30860,30810,30720,30830,30750,30770,30790,30800,30740,30670,30730
0,1405368221,646557,31030,30670,30760,30750,30830,30800,30830,30800,30840,30880,30770,30830,30830,30810,30990,30920,30900,30930,30950,31030,30960,30950,31030,30990,30830,30840,30820,30860,30810,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368222,647561,31040,30670,30760,30750,30830,30800,30830,30800,30840,30880,30770,30820,30830,30810,30990,30920,30900,30930,30950,31040,30960,30950,31030,30990,30840,30840,30820,30860,30810,30710,30830,30750,30770,30790,30800,30740,30670,30720
0,1405368223,648562,31040,30670,30760,30750,30820,30800,30840,30800,30840,30880,30770,30830,30830,30810,30990,30920,30900,30930,30950,31040,30960,30950,31030,30990,30840,30840,30820,30860,30810,30710,30840,30750,30770,30790,30800,30740,30670,30720
0,1405368224,649566,31040,30670,30760,30750,30820,30800,30840,30800,30840,30880,30770,30830,30830,30820,30990,30920,30900,30930,30950,31040,30960,30950,31030,30990,30840,30840,30820,30860,30810,30720,30840,30750,30770,30790,30800,30740,30670,30730
0,1405368225,650574,31040,30680,30760,30760,30820,30800,30840,30800,30840,30880,30770,30830,30830,30820,30990,30920,30900,30930,30950,31040,30960,30950,31030,30990,30840,30840,30820,30860,30810,30720,30830,30750,30770,30790,30810,30740,30680,30730
0,1405368226,651578,31040,30680,30760,30750,30830,30800,30840,30800,30840,30880,30770,30830,30830,30820,30990,30920,30900,30930,30950,31040,30960,30950,31030,30990,30840,30840,30820,30860,30810,30710,30840,30750,30780,30790,30810,30740,30680,30730
0,1405368227,652579,31040,30680,30760,30760,30820,30800,30840,30800,30840,30880,30770,30830,30840,30810,30990,30920,30900,30930,30950,31040,30960,30950,31030,31000,30840,30840,30820,30860,30810,30720,30840,30750,30770,30790,30800,30740,30680,30720
0,1405368228,653588,31040,30680,30760,30750,30830,30800,30840,30800,30840,30880,30770,30830,30840,30810,30990,30920,30900,30930,30950,31040,30960,30950,31030,31000,30840,30840,30820,30860,30810,30710,30840,30750,30780,30790,30810,30740,30680,30730
0,1405368229,654594,31040,30680,30770,30760,30830,30800,30840,30800,30840,30880,30770,30830,30830,30810,30990,30920,30900,30930,30950,31040,30960,30950,31030,30990,30840,30840,30820,30860,30810,30720,30840,30750,30770,30790,30800,30740,30680,30720
0,1405368230,655601,31040,30680,30770,30760,30830,30800,30840,30800,30840,30880,30770,30830,30830,30810,30990,30920,30900,30930,30950,31040,30960,30950,31030,31000,30840,30840,30820,30860,30810,30720,30840,30750,30770,30790,30800,30750,30680,30730
0,1405368231,656603,31040,30680,30760,30760,30830,30800,30840,30810,30840,30880,30770,30830,30830,30820,30990,30920,30900,30930,30950,31040,30960,30950,31040,31000,30840,30840,30820,30860,30810,30720,30840,30760,30770,30790,30810,30740,30680,30730
0,1405368232,657608,31040,30680,30770,30760,30830,30800,30840,30810,30840,30880,30770,30830,30830,30810,30990,30920,30900,30930,30950,31040,30960,30950,31030,30990,30840,30840,30820,30860,30810,30710,30840,30750,30770,30790,30810,30740,30680,30720
0,1405368233,658611,31040,30680,30760,30760,30820,30800,30840,30800,30840,30890,30770,30830,30840,30810,30990,30920,30900,30930,30950,31040,30960,30950,31030,31000,30840,30840,30820,30860,30810,30720,30840,30750,30780,30790,30810,30740,30680,30730
0,1405368234,659617,31040,30680,30770,30760,30830,30800,30840,30810,30840,30880,30770,30830,30840,30810,30990,30920,30900,30930,30950,31040,30960,30950,31040,31000,30840,30840,30820,30860,30810,30710,30840,30750,30770,30790,30810,30740,30680,30730
0,1405368235,660619,31040,30680,30770,30760,30830,30800,30840,30800,30840,30880,30770,30830,30840,30810,30990,30930,30900,30930,30950,31040,30960,30950,31040,31000,30840,30840,30820,30860,30810,30720,30840,30750,30780,30790,30810,30740,30680,30730
0,1405368236,661625,31040,30680,30770,30760,30830,30800,30840,30810,30840,30880,30770,30830,30830,30810,30990,30920,30900,30930,30950,31040,30960,30950,31040,31000,30840,30840,30820,30860,30810,30720,30840,30760,30780,30790,30810,30740,30680,30730
0,1405368237,662626,31040,30680,30770,30760,30830,30800,30840,30810,30840,30880,30770,30830,30830,30810,30990,30920,30900,30930,30950,31040,30960,30950,31040,31000,30840,30840,30820,30860,30810,30710,30840,30760,30770,30790,30810,30740,30680,30730
0,1405368238,663634,31040,30680,30770,30760,30830,30800,30840,30800,30840,30880,30770,30830,30840,30820,30990,30920,30900,30930,30960,31040,30970,30950,31040,31000,30840,30840,30820,30860,30810,30720,30840,30750,30780,30790,30810,30740,30680,30720
0,1405368239,664638,31040,30680,30770,30760,30830,30800,30840,30810,30840,30880,30770,30830,30840,30820,30990,30930,30900,30930,30960,31040,30960,30950,31040,31000,30840,30840,30820,30860,30810,30720,30840,30760,30770,30790,30810,30750,30680,30730
0,1405368240,665644,31040,30680,30770,30760,30830,30800,30840,30810,30840,30890,30770,30830,30830,30820,30990,30920,30900,30930,30950,31040,30970,30950,31040,31000,30840,30840,30820,30860,30810,30720,30840,30760,30780,30790,30810,30750,30680,30730
0,1405368241,666652,31040,30680,30770,30760,30830,30800,30840,30810,30850,30880,30770,30830,30840,30820,30990,30930,30900,30930,30950,31040,30960,30950,31040,31000,30840,30840,30820,30860,30810,30720,30840,30760,30770,30790,30810,30740,30680,30730
0,1405368242,667658,31040,30680,30760,30760,30830,30800,30840,30810,30840,30880,30770,30830,30840,30820,30990,30920,30900,30940,30960,31040,30960,30950,31040,31000,30840,30840,30820,30860,30810,30720,30840,30760,30780,30790,30810,30750,30680,30730
0,1405368243,668668,31040,30680,30760,30760,30830,30800,30840,30810,30840,30880,30770,30830,30840,30820,30990,30920,30900,30930,30960,31040,30970,30950,31040,31000,30840,30840,30820,30860,30810,30720,30840,30760,30780,30790,30810,30750,30680,30730
0,1405368244,669670,31040,30680,30760,30760,30830,30800,30840,30810,30840,30880,30770,30830,30840,30820,30990,30930,30900,30930,30960,31040,30960,30950,31040,31000,30840,30840,30820,30860,30810,30720,30840,30760,30780,30790,30810,30750,30680,30730
0,1405368245,670678,31040,30680,30770,30760,30830,30800,30840,30810,30840,30880,30770,30830,30840,30820,30990,30920,30910,30940,30960,31040,30960,30950,31040,31000,30840,30840,30820,30860,30810,30720,30840,30760,30780,30790,30810,30750,30680,30730
0,1405368246,671684,31040,30680,30770,30760,30830,30800,30840,30810,30840,30880,30770,30830,30840,30810,31000,30930,30910,30930,30960,31040,30970,30950,31040,31000,30840,30840,30820,30860,30810,30720,30840,30760,30780,30790,30810,30750,30680,30730
0,1405368247,672729,31040,30680,30770,30760,30830,30800,30840,30810,30840,30890,30770,30830,30840,30820,30990,30920,30910,30940,30960,31040,30970,30950,31040,31000,30840,30840,30820,30860,30810,30720,30840,30760,30780,30790,30810,30750,30680,30730
0,1405368248,673734,31040,30680,30760,30760,30830,30800,30840,30810,30840,30880,30770,30830,30840,30820,31000,30930,30910,30940,30960,31040,30970,30950,31040,31000,30840,30840,30820,30860,30810,30720,30840,30760,30780,30790,30810,30750,30680,30730
0,1405368249,674735,31040,30680,30770,30760,30830,30810,30840,30810,30840,30880,30770,30830,30840,30820,31000,30920,30910,30940,30960,31040,30970,30950,31040,31000,30840,30840,30820,30860,30810,30720,30840,30760,30780,30790,30810,30750,30680,30730
0,1405368250,675737,31040,30680,30770,30760,30830,30800,30840,30810,30840,30880,30770,30830,30840,30820,31000,30930,30910,30940,30950,31040,30970,30950,31040,31000,30840,30850,30820,30860,30810,30720,30840,30760,30780,30790,30810,30750,30680,30730
0,1405368251,676742,31040,30680,30770,30760,30830,30810,30840,30810,30840,30890,30780,30830,30840,30820,31000,30920,30910,30940,30960,31040,30970,30960,31040,31000,30840,30840,30830,30860,30810,30720,30840,30760,30780,30790,30810,30750,30680,30730
0,1405368252,677749,31040,30680,30770,30760,30830,30810,30840,30810,30840,30890,30780,30830,30840,30820,31000,30930,30910,30940,30960,31040,30970,30950,31040,31000,30840,30840,30830,30860,30810,30720,30840,30760,30780,30790,30810,30750,30680,30730
0,1405368253,678752,31040,30680,30770,30760,30830,30800,30840,30810,30840,30880,30770,30830,30840,30820,31000,30930,30910,30940,30960,31040,30970,30960,31040,31000,30840,30840,30820,30860,30810,30720,30840,30760,30780,30790,30810,30750,30680,30730
0,1405368254,679753,31040,30680,30770,30760,30830,30800,30840,30810,30840,30880,30770,30830,30840,30820,31000,30930,30910,30940,30960,31040,30970,30950,31040,31000,30840,30840,30830,30860,30810,30720,30840,30760,30780,30790,30810,30750,30680,30730
0,1405368255,680760,31040,30680,30770,30760,30830,30800,30840,30810,30840,30880,30780,30830,30840,30820,31000,30920,30910,30940,30960,31040,30970,30950,31040,31000,30840,30840,30830,30860,30810,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368256,681767,31040,30680,30770,30760,30830,30810,30840,30810,30840,30880,30780,30830,30840,30820,31000,30930,30910,30940,30960,31040,30970,30950,31040,31000,30840,30840,30830,30860,30820,30720,30840,30760,30780,30790,30810,30750,30680,30730
0,1405368257,682775,31040,30680,30770,30760,30830,30810,30840,30810,30840,30890,30780,30830,30840,30820,31000,30930,30910,30940,30960,31040,30970,30960,31040,31000,30840,30840,30820,30860,30820,30720,30840,30760,30780,30790,30810,30750,30680,30730
0,1405368258,683780,31040,30680,30770,30760,30830,30810,30840,30810,30840,30890,30780,30830,30840,30820,31000,30930,30910,30940,30960,31040,30970,30950,31040,31000,30840,30840,30830,30860,30810,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368259,684784,31040,30680,30760,30760,30830,30810,30840,30810,30840,30890,30780,30830,30840,30820,31000,30930,30910,30940,30960,31040,30970,30960,31040,31000,30840,30850,30830,30860,30810,30720,30840,30760,30780,30790,30810,30750,30680,30730
0,1405368260,685790,31040,30680,30770,30760,30830,30800,30840,30810,30850,30890,30780,30840,30840,30820,31000,30930,30910,30940,30960,31040,30970,30960,31040,31000,30840,30840,30830,30860,30820,30720,30850,30760,30780,30790,30810,30750,30680,30730
0,1405368261,686796,31040,30680,30770,30760,30830,30800,30840,30810,30840,30890,30780,30830,30840,30820,31000,30930,30910,30940,30960,31040,30970,30960,31040,31000,30840,30850,30830,30860,30810,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368262,687803,31040,30680,30770,30760,30830,30810,30840,30810,30840,30890,30780,30830,30840,30820,31000,30930,30910,30940,30960,31040,30970,30960,31040,31000,30840,30840,30820,30860,30820,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368263,688811,31040,30680,30770,30760,30830,30810,30840,30810,30840,30890,30780,30830,30840,30820,31000,30930,30910,30940,30960,31040,30970,30960,31040,31000,30840,30840,30830,30860,30810,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368264,689816,31040,30680,30770,30760,30830,30810,30840,30810,30840,30890,30780,30830,30840,30820,31000,30930,30910,30940,30960,31040,30970,30960,31040,31000,30840,30850,30830,30860,30810,30720,30840,30760,30780,30800,30810,30740,30680,30730
0,1405368265,690819,31040,30680,30770,30760,30830,30810,30840,30810,30840,30890,30780,30830,30840,30820,31000,30930,30910,30940,30960,31040,30970,30960,31040,31010,30840,30840,30830,30860,30820,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368266,691835,31040,30680,30770,30760,30830,30810,30840,30810,30840,30890,30780,30830,30840,30820,31000,30930,30910,30940,30960,31040,30970,30960,31040,31010,30840,30840,30830,30860,30810,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368267,692839,31050,30680,30770,30760,30830,30810,30840,30810,30840,30890,30780,30830,30840,30820,31000,30920,30910,30940,30960,31050,30970,30960,31040,31010,30840,30850,30830,30860,30820,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368268,693841,31050,30680,30770,30760,30830,30810,30840,30810,30850,30890,30780,30830,30840,30820,31000,30930,30910,30940,30960,31050,30970,30960,31040,31010,30850,30850,30830,30860,30820,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368269,694851,31050,30680,30770,30760,30830,30810,30840,30810,30840,30890,30780,30830,30840,30820,31000,30930,30910,30940,30960,31050,30970,30960,31040,31000,30840,30850,30830,30860,30820,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368270,695853,31050,30680,30770,30760,30830,30810,30840,30810,30840,30890,30780,30830,30840,30820,31000,30930,30910,30940,30960,31050,30970,30960,31040,31000,30840,30850,30830,30860,30810,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368271,696860,31050,30680,30770,30760,30830,30810,30850,30810,30840,30890,30780,30840,30840,30820,31000,30930,30910,30940,30960,31050,30970,30960,31050,31010,30840,30840,30830,30860,30820,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368272,697869,31050,30680,30770,30760,30830,30810,30840,30810,30840,30890,30780,30830,30840,30820,31000,30930,30910,30940,30960,31050,30970,30960,31050,31010,30840,30850,30830,30860,30820,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368273,698873,31050,30680,30770,30760,30830,30810,30850,30810,30840,30890,30780,30830,30840,30820,31000,30930,30910,30940,30960,31050,30970,30960,31040,31010,30840,30850,30830,30870,30820,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368274,699882,31050,30680,30770,30760,30830,30810,30840,30810,30850,30890,30780,30830,30840,30820,31000,30930,30910,30940,30960,31050,30970,30960,31050,31010,30840,30850,30830,30860,30820,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368275,700896,31050,30680,30770,30760,30830,30810,30840,30810,30850,30890,30780,30830,30840,30820,31000,30930,30910,30940,30960,31050,30970,30960,31050,31010,30840,30850,30830,30860,30820,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368276,701905,31050,30680,30770,30760,30830,30810,30840,30810,30850,30890,30780,30830,30840,30820,31000,30930,30910,30940,30960,31050,30970,30960,31040,31010,30840,30850,30830,30860,30820,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368277,702912,31050,30690,30770,30760,30830,30810,30840,30810,30850,30890,30780,30830,30840,30820,31000,30930,30910,30940,30960,31050,30970,30960,31050,31010,30840,30850,30830,30870,30820,30720,30840,30760,30780,30800,30810,30750,30690,30730
0,1405368278,703919,31050,30680,30770,30760,30830,30810,30850,30810,30850,30890,30780,30840,30840,30820,31000,30930,30910,30940,30960,31050,30970,30960,31050,31010,30840,30850,30830,30870,30820,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368279,704921,31050,30680,30770,30760,30830,30810,30840,30810,30850,30890,30780,30840,30840,30820,31000,30930,30910,30940,30970,31050,30970,30960,31050,31010,30850,30850,30830,30870,30820,30720,30840,30760,30780,30800,30810,30750,30680,30730
0,1405368280,705925,31050,30680,30770,30760,30830,30810,30850,30810,30850,30890,30780,30830,30840,30820,31000,30930,30910,30940,30960,31050,30970,30960,31050,31010,30850,30850,30830,30870,30820,30720,30840,30760,30780,30800,30810,30750,30680,30740
0,1405368281,706931,31050,30680,30770,30760,30830,30810,30850,30810,30850,30890,30780,30840,30840,30820,31000,30930,30910,30940,30960,31050,30970,30960,31050,31010,30850,30850,30830,30870,30820,30720,30840,30760,30780,30800,30810,30750,30680,30730
