0,1405351973,1472983,29.0114,20.26,-49.1783,60.5858,-8.60074,-0.54029,3.61438,9.34496,1.81091,4.78216,-0.404235,39.3721,11,0,0,0
0,1405351974,1473986,29.3541,20.2529,-49.29,60.8387,-8.59072,-0.529776,3.57756,9.32095,1.79762,4.77218,-0.029019,39.4066,11,0,0,0
0,1405351975,1474991,28.8547,19.8408,-48.6386,59.933,-8.58712,-0.534907,3.55456,9.30912,2.12758,4.45451,-1.42436,39.4212,11,0,0,0
0,1405351976,1475997,29.7754,19.8978,-49.0902,60.7647,-8.57133,-0.566007,3.5668,9.30108,1.57699,5.19659,-0.945486,39.3757,10,0,0,0
0,1405351977,1476999,29.2293,20.0082,-48.8298,60.3244,-8.58442,-0.535541,3.59965,9.32398,1.32783,5.15666,-1.4224,39.4162,10,0,0,0
0,1405351979,1478001,29.3528,19.9867,-48.9268,60.4557,-8.60417,-0.553699,3.6065,9.34587,2.16323,5.07765,-1.02589,39.4467,10,0,0,0
0,1405351980,1479005,29.0883,20.0929,-48.8996,60.3409,-8.6207,-0.564575,3.61182,9.36378,1.91891,5.07928,-0.904534,39.5614,11,0,0,0
0,1405351981,1480010,29.8091,19.7054,-48.4033,60.1644,-8.5966,-0.545705,3.62895,9.34712,0.962783,4.14055,-2.3069,39.4158,11,0,0,0
0,1405351982,1481015,29.3983,20.0941,-48.8101,60.419,-8.60676,-0.54324,3.54793,9.3252,2.19376,5.27709,-0.66834,39.4488,10,0,0,0
0,1405351983,1482016,29.2459,19.5501,-48.8859,60.2276,-8.58665,-0.559112,3.55362,9.30974,2.42153,3.82806,-1.84025,39.4016,10,0,0,0
0,1405351984,1483018,29.6773,19.6099,-48.6615,60.2763,-8.58781,-0.557028,3.60685,9.33114,0.703824,5.96794,-0.444462,39.4408,11,0,0,0
0,1405351985,1484020,29.525,19.6323,-48.4946,60.0739,-8.61036,-0.536365,3.58528,9.34239,1.52474,6.02381,-1.82831,39.4312,10,0,0,0
0,1405351986,1485026,29.6688,19.5804,-48.5868,60.2022,-8.58874,-0.534419,3.55839,9.31204,2.15538,4.97341,-1.21307,39.4663,10,0,0,0
0,1405351987,1486029,29.168,19.3874,-48.6099,59.913,-8.58609,-0.540997,3.54016,9.30303,1.45219,5.67932,-1.18849,39.4507,10,0,0,0
0,1405351988,1487034,29.5915,19.4538,-48.6021,60.1354,-8.61448,-0.525151,3.57753,9.34258,0.773282,5.3367,-0.533069,39.3901,10,0,0,0
0,1405351989,1488036,29.2206,20.2768,-49.0391,60.579,-8.58752,-0.532378,3.59563,9.32509,2.25976,4.49522,-0.0932373,39.3371,10,0,0,0
0,1405351990,1489039,29.4504,19.5206,-49.0839,60.4782,-8.60154,-0.536996,3.55602,9.3231,2.53518,4.40757,-2.11416,39.2478,10,0,0,0
0,1405351991,1490044,29.3365,20.0004,-48.9912,60.5044,-8.57265,-0.54897,3.56202,9.29945,1.99714,5.51113,-0.487743,39.1343,10,0,0,0
0,1405351992,1491046,29.4728,19.892,-48.9505,60.502,-8.5897,-0.555641,3.57338,9.31991,2.36063,5.04421,-0.407632,39.2551,10,0,0,0
0,1405351993,1492052,29.7241,19.6783,-48.9424,60.5485,-8.59692,-0.565525,3.55897,9.32165,1.89843,4.78997,-0.540168,39.162,10,0,0,0
0,1405351994,1493058,29.1017,19.8968,-48.7166,60.134,-8.58355,-0.537463,3.56241,9.30897,1.79336,4.54456,-1.60628,39.2376,9,0,0,0
0,1405351995,1494061,29.2903,20.0376,-48.9195,60.4362,-8.60793,-0.564278,3.57732,9.33874,1.6654,4.71765,-0.885392,39.1168,11,0,0,0
0,1405351996,1495066,29.4081,19.565,-48.8692,60.2978,-8.60506,-0.548082,3.58468,9.33795,1.93375,4.19606,-1.01024,39.1375,11,0,0,0
0,1405351997,1496067,29.3116,19.3789,-48.9535,60.2591,-8.59477,-0.531988,3.55674,9.31684,2.64853,5.0831,-0.714062,38.8974,10,0,0,0
0,1405351998,1497073,29.7935,19.8924,-48.8967,60.6156,-8.60042,-0.532367,3.57334,9.32841,2.81312,4.00023,-0.550237,38.9745,11,0,0,0
0,1405351999,1498074,29.5105,19.9752,-49.0814,60.6536,-8.58504,-0.53456,3.56685,9.31188,1.396,4.85887,-1.0265,39.0137,11,0,0,0
0,1405352000,1499079,29.4477,20.4538,-48.9512,60.6774,-8.57283,-0.540072,3.60024,9.3138,0.921902,4.71584,-2.1484,39.0163,10,0,0,0
0,1405352001,1500870,28.7203,19.3837,-48.7139,59.7798,-8.60019,-0.517502,3.60077,9.33791,2.07128,5.38696,-0.785045,38.9462,1,0,0,0
0,1405352002,1501878,29.6397,20.5825,-48.711,60.6211,-8.61109,-0.537443,3.58052,9.34129,1.71431,4.98965,-0.378234,39.0922,6,0,0,0
0,1405352003,1502882,29.668,19.8465,-48.9818,60.6077,-8.59065,-0.563174,3.59079,9.32793,3.37205,4.75897,-1.20544,38.7938,7,0,0,0
0,1405352004,1503891,29.3682,20.0772,-48.9243,60.491,-8.5835,-0.537521,3.59267,9.32055,1.19774,5.46085,-1.22958,38.9498,6,0,0,0
0,1405352005,1504893,29.3749,20.2234,-48.7193,60.3775,-8.58481,-0.537771,3.56016,9.30929,2.81704,4.65835,-1.5832,38.8668,7,0,0,0
0,1405352006,1505901,29.298,19.8758,-48.7154,60.2214,-8.57026,-0.546576,3.60007,9.31175,2.82609,4.94238,-1.11239,38.888,7,0,0,0
0,1405352007,1506907,29.509,19.8049,-48.768,60.3435,-8.5956,-0.55921,3.57034,9.3244,0.129398,4.48798,0.0474485,38.9023,7,0,0,0
0,1405352008,1507908,29.3996,20.1134,-48.7222,60.3551,-8.61289,-0.52991,3.58701,9.34501,-0.00568813,4.55076,-1.46094,38.7699,7,0,0,0
0,1405352009,1508910,29.7425,19.6618,-49.0374,60.6289,-8.60152,-0.539277,3.5893,9.33595,2.99854,4.49931,-0.84654,38.8818,6,0,0,0
0,1405352010,1509918,29.6082,19.6643,-48.9399,60.485,-8.60038,-0.556651,3.59862,9.33952,1.941,4.35007,-0.280842,38.8331,6,0,0,0
0,1405352011,1510920,29.2589,19.8431,-48.8076,60.2662,-8.57619,-0.557442,3.57544,9.30836,2.20879,4.28514,-1.96541,38.9702,7,0,0,0
0,1405352012,1511932,29.2148,19.8677,-49.1834,60.5577,-8.59239,-0.507129,3.61211,9.33454,1.38465,3.48861,-1.25158,39.0623,6,0,0,0
0,1405352013,1512943,29.1557,19.7565,-48.9439,60.2982,-8.59557,-0.557046,3.60416,9.33724,1.42105,5.23658,-2.31558,39.0001,7,0,0,0
0,1405352014,1513944,29.3212,20.0567,-49.2721,60.7433,-8.59068,-0.539965,3.59335,9.32757,1.87358,5.26779,-0.108533,39.1608,6,0,0,0
0,1405352015,1514952,29.3413,19.678,-48.9315,60.3525,-8.59526,-0.547893,3.59542,9.33305,2.28178,4.69802,-0.787778,39.2508,8,0,0,0
0,1405352016,1515957,29.5962,19.6116,-49.0683,60.5661,-8.60231,-0.527165,3.59491,9.33815,2.02228,5.37645,-1.53016,39.2559,7,0,0,0
0,1405352017,1516963,29.4661,20.2054,-48.8841,60.5489,-8.60149,-0.534055,3.57577,9.33043,2.24996,4.86659,-0.591653,39.2149,6,0,0,0
0,1405352018,1517971,29.9054,20.0863,-48.9066,60.7425,-8.60138,-0.557585,3.57811,9.33261,2.36946,4.70404,-1.69482,39.3487,6,0,0,0
0,1405352019,1518973,29.5354,19.8598,-48.7584,60.3667,-8.58168,-0.55392,3.60045,9.32284,3.18365,4.73624,-2.54691,39.3147,6,0,0,0
0,1405352020,1519975,29.703,20.6168,-48.847,60.773,-8.59248,-0.555228,3.60539,9.33477,0.734703,4.52416,-1.05182,39.3913,7,0,0,0
0,1405352021,1520979,29.1657,19.6112,-48.8437,60.1743,-8.57861,-0.546971,3.59405,9.31713,1.11958,3.47683,-1.17511,39.4624,6,0,0,0
0,1405352022,1521980,29.225,19.9095,-48.8687,60.3211,-8.58872,-0.521665,3.61262,9.33217,1.95501,4.35612,-1.0105,39.4182,6,0,0,0
0,1405352023,1522988,29.6281,19.8548,-49.0615,60.6553,-8.59611,-0.552229,3.58546,9.33025,1.1566,4.21068,-1.60324,39.563,6,0,0,0
0,1405352024,1523997,29.4051,20.0558,-48.959,60.53,-8.5997,-0.557883,3.59787,9.33867,1.72108,3.49573,-1.48908,39.4929,7,0,0,0
0,1405352026,1525006,29.7749,20.1005,-48.6817,60.502,-8.61186,-0.54556,3.59092,9.34647,2.20641,5.76588,-1.07234,39.5617,6,0,0,0
0,1405352027,1526013,29.4191,19.8753,-48.5996,60.1866,-8.60061,-0.53853,3.58642,9.33397,3.81589,4.71613,-1.21858,39.4219,5,0,0,0
0,1405352028,1527019,29.2142,19.8718,-48.8664,60.3016,-8.59706,-0.544684,3.59649,9.33493,1.79174,4.89876,-1.5178,39.5654,6,0,0,0
0,1405352029,1528026,29.3925,20.0596,-49.0939,60.6343,-8.58128,-0.549971,3.58379,9.31582,0.579076,4.32962,-2.29735,39.5414,5,0,0,0
0,1405352030,1529029,29.4974,19.6363,-48.6984,60.2264,-8.59418,-0.543839,3.60338,9.33488,1.98296,4.20367,-0.540293,39.612,6,0,0,0
0,1405352031,1530031,29.7589,19.7185,-48.8642,60.5155,-8.60799,-0.549005,3.58114,9.33935,1.34989,4.72279,-0.293955,39.5993,6,0,0,0
0,1405352032,1531040,29.0765,19.7647,-48.5024,59.9046,-8.60699,-0.546027,3.60265,9.34652,2.88154,4.36207,-0.60645,39.5522,7,0,0,0
0,1405352033,1532045,29.4704,19.8056,-48.6311,60.2142,-8.61052,-0.548864,3.57713,9.34014,0.340363,5.55071,0.0324775,39.5259,7,0,0,0
0,1405352034,1533046,29.8481,19.9231,-48.429,60.2761,-8.61268,-0.53477,3.60765,9.35304,3.08327,4.47273,-1.83317,39.5629,5,0,0,0
0,1405352035,1534050,29.5421,19.676,-48.688,60.2528,-8.58907,-0.541546,3.59521,9.32689,2.41297,3.85201,-1.76676,39.5225,7,0,0,0
0,1405352036,1535058,29.6803,19.9141,-49.011,60.6595,-8.59543,-0.539736,3.57231,9.32384,2.68671,5.18607,-0.778369,39.4608,6,0,0,0
0,1405352037,1536059,29.544,20.04,-48.5014,60.2232,-8.59955,-0.522445,3.61516,9.34316,2.18438,5.05459,-1.06735,39.5832,7,0,0,0
0,1405352038,1537068,29.6305,20.2452,-49.1549,60.8608,-8.58441,-0.543829,3.59564,9.3229,2.71825,4.59865,-0.761695,39.6087,7,0,0,0
0,1405352039,1538077,29.2745,20.2734,-49.0062,60.5773,-8.6163,-0.536529,3.58953,9.3495,3.05459,4.54403,-1.16943,39.6231,6,0,0,0
0,1405352040,1539086,29.5623,19.8819,-48.7946,60.4164,-8.59884,-0.551812,3.57799,9.32988,2.38355,4.86212,-1.39944,39.6602,7,0,0,0
0,1405352041,1540090,29.3236,20.0117,-48.9843,60.4963,-8.58796,-0.536573,3.57058,9.31611,0.346989,5.35,-0.828108,39.5618,7,0,0,0
0,1405352042,1541095,29.327,20.1164,-48.6258,60.243,-8.59994,-0.535767,3.56216,9.32389,1.45175,5.7818,-0.887856,39.5561,7,0,0,0
0,1405352043,1542097,29.1621,20.0056,-48.391,59.9362,-8.61347,-0.535603,3.62188,9.35932,2.42159,4.07432,-1.76449,39.4205,7,0,0,0
0,1405352044,1543102,29.3693,20.6175,-48.5553,60.376,-8.58152,-0.550479,3.58326,9.31586,0.237044,5.70108,-1.21104,39.5031,6,0,0,0
0,1405352045,1544103,29.6008,19.5653,-48.8293,60.3598,-8.58728,-0.558134,3.59471,9.32603,1.36807,4.49994,-1.67979,39.5486,7,0,0,0
0,1405352046,1545111,29.7051,19.8071,-48.8352,60.4945,-8.59608,-0.526,3.57393,9.32428,1.21719,5.40762,-1.12501,39.5245,6,0,0,0
0,1405352047,1546114,29.3504,20.1911,-48.7838,60.4068,-8.61869,-0.521678,3.58237,9.34812,2.53784,3.86959,-1.27904,39.6941,6,0,0,0
0,1405352048,1547120,29.4598,19.5532,-48.7343,60.21,-8.59452,-0.538222,3.60359,9.33495,0.473536,4.45816,-0.012918,39.7619,7,0,0,0
0,1405352049,1548123,29.6012,19.6473,-48.4769,60.1021,-8.61631,-0.53903,3.59482,9.35168,0.270863,4.45214,-1.07666,39.7427,7,0,0,0
0,1405352050,1549132,29.5603,20.3771,-48.9768,60.727,-8.59945,-0.53956,3.62131,9.34642,0.74243,5.58744,-1.57282,39.7802,7,0,0,0
0,1405352051,1550133,29.3803,20.1124,-48.847,60.4462,-8.57023,-0.559165,3.5952,9.31059,2.18839,5.48471,-0.843655,39.8245,7,0,0,0
0,1405352052,1551143,29.3252,20.1334,-49.0833,60.6176,-8.59777,-0.550012,3.57775,9.32869,0.883909,3.48737,-0.17181,39.8052,8,0,0,0
0,1405352053,1552151,29.7426,19.8934,-48.8753,60.5736,-8.59238,-0.552305,3.55388,9.31472,1.58539,4.4521,-0.611658,39.7321,6,0,0,0
0,1405352054,1553161,29.683,19.9613,-48.2895,60.095,-8.60563,-0.542283,3.59108,9.34059,2.70697,4.55686,-1.85888,39.7667,7,0,0,0
0,1405352055,1554162,29.2683,20.3899,-48.7488,60.4055,-8.60125,-0.542294,3.59983,9.33993,2.18931,3.04412,-1.48881,39.774,7,0,0,0
0,1405352056,1555171,29.4227,20.2428,-48.9696,60.6094,-8.58971,-0.5301,3.59372,9.32625,1.26549,4.88849,-0.5833,39.785,6,0,0,0
0,1405352057,1556178,29.3831,19.9716,-48.9621,60.4939,-8.60111,-0.526909,3.5593,9.32337,3.1292,4.34358,-0.0934016,39.7184,6,0,0,0
0,1405352058,1557180,29.4549,20.1183,-48.8205,60.463,-8.59292,-0.532648,3.57624,9.32263,1.55594,4.64338,-0.601057,39.7266,6,0,0,0
0,1405352059,1558186,29.5295,19.6951,-48.6774,60.2443,-8.59756,-0.533774,3.59339,9.33357,2.18766,4.13114,-0.743581,39.7322,7,0,0,0
0,1405352060,1559194,29.2983,19.7866,-48.7528,60.2224,-8.59958,-0.526621,3.58854,9.33315,2.53118,3.67359,-1.38985,39.7497,7,0,0,0
0,1405352061,1560204,29.3858,19.6731,-48.9094,60.3546,-8.58538,-0.533925,3.59226,9.32191,0.813172,5.29986,-1.97968,39.8807,7,0,0,0
0,1405352062,1561205,29.4802,20.0724,-48.978,60.5874,-8.5865,-0.520729,3.55697,9.30866,1.96141,5.45468,-1.20855,39.8182,7,0,0,0
0,1405352063,1562206,29.4301,19.5979,-48.6522,60.1436,-8.5982,-0.548733,3.58997,9.33371,2.4177,5.44729,-1.18115,39.8354,5,0,0,0
0,1405352064,1563207,29.7175,19.7863,-49.0375,60.6573,-8.60035,-0.563783,3.5544,9.32296,0.957406,5.64796,-1.04434,39.9117,7,0,0,0
0,1405352065,1564214,29.279,19.7658,-48.5003,60.0019,-8.59847,-0.533605,3.60084,9.33726,1.57364,5.1708,-0.178296,39.9052,7,0,0,0
0,1405352066,1565215,28.9449,19.4983,-48.8996,60.0763,-8.59743,-0.536025,3.59591,9.33454,3.06002,5.24281,-1.6475,39.9029,7,0,0,0
0,1405352067,1566221,29.3252,19.9445,-48.877,60.388,-8.60534,-0.546789,3.57954,9.33616,2.71873,4.83842,-1.77057,39.9182,6,0,0,0
0,1405352068,1567225,29.4389,19.6628,-48.75,60.2481,-8.59775,-0.539367,3.58128,9.3294,0.013472,5.11082,-1.81913,39.9057,6,0,0,0
0,1405352069,1568226,29.3172,20.0237,-48.9286,60.4521,-8.60253,-0.533739,3.58684,9.33562,1.60161,4.83353,-0.457871,39.9484,6,0,0,0
0,1405352070,1569228,29.6263,19.7187,-48.9238,60.4987,-8.58604,-0.546058,3.60971,9.32997,1.69223,5.51019,-0.637118,39.8287,6,0,0,0
0,1405352071,1570236,29.6668,19.9555,-48.6658,60.388,-8.60672,-0.540569,3.55768,9.32871,1.60361,4.44033,-1.14574,39.8827,6,0,0,0
0,1405352072,1571246,29.8068,19.782,-48.9102,60.5969,-8.60602,-0.552341,3.59906,9.34462,1.83904,5.59081,-0.135594,39.8204,6,0,0,0
0,1405352073,1572260,29.8747,19.928,-48.8312,60.6144,-8.59748,-0.530756,3.59453,9.33376,0.299809,5.34491,-2.0362,39.8707,6,0,0,0
0,1405352074,1573263,29.412,19.7729,-48.7983,60.3101,-8.59221,-0.543628,3.58172,9.32472,1.00169,4.03409,-0.500489,39.8405,5,0,0,0
0,1405352075,1574271,29.2521,19.8773,-48.8657,60.3212,-8.59614,-0.548824,3.56264,9.32133,3.08901,5.5544,-1.26193,39.8547,7,0,0,0
0,1405352076,1575277,29.5301,19.6852,-48.6928,60.2538,-8.575,-0.560312,3.56917,9.30503,2.49396,4.84832,-1.4126,39.7681,6,0,0,0
0,1405352077,1576279,29.5711,19.6845,-48.5672,60.1722,-8.59618,-0.544892,3.61066,9.3396,1.83848,4.83008,-2.24261,39.7843,7,0,0,0
0,1405352078,1577296,29.4096,19.5857,-48.6719,60.1455,-8.5986,-0.543894,3.58476,9.33179,2.18089,4.55214,-1.22342,39.7727,7,0,0,0
0,1405352079,1578298,29.4883,19.9045,-48.8536,60.4353,-8.59804,-0.548918,3.5961,9.33593,2.38584,4.07209,-1.94767,39.7959,7,0,0,0
0,1405352080,1579302,29.66,20.0437,-49.0552,60.7279,-8.60306,-0.525787,3.60851,9.34401,3.63842,4.28249,-0.56367,39.8347,6,0,0,0
0,1405352081,1580307,29.2977,20.0742,-48.8373,60.3856,-8.60045,-0.544053,3.60115,9.33981,2.71838,4.90293,-0.96059,39.72,6,0,0,0
0,1405352082,1581311,29.4656,20.2624,-48.7202,60.4355,-8.59929,-0.539573,3.6211,9.34619,1.69268,4.81079,-0.687024,39.8101,6,0,0,0
0,1405352083,1582315,29.5388,20.0522,-48.8583,60.5125,-8.59708,-0.527385,3.59155,9.33205,0.59651,5.26951,-2.30132,39.8359,6,0,0,0
0,1405352084,1583325,29.5229,20.4258,-48.9767,60.7251,-8.5999,-0.53689,3.57524,9.32893,2.44021,4.40537,-1.89717,39.7637,7,0,0,0
0,1405352085,1584334,29.4543,20.6353,-48.866,60.6734,-8.59038,-0.541435,3.56932,9.31815,3.43595,5.15964,-1.56954,39.9132,7,0,0,0
0,1405352086,1585335,29.3088,19.9037,-48.9864,60.4552,-8.58633,-0.535562,3.56385,9.31198,-0.103449,6.293,-0.714198,39.7805,7,0,0,0
0,1405352087,1586339,29.9084,19.8197,-48.8965,60.6482,-8.57894,-0.548335,3.55781,9.3036,0.957613,4.65601,-1.1205,39.9058,6,0,0,0
0,1405352088,1587350,29.3376,19.8669,-48.3341,59.9298,-8.59835,-0.563163,3.57585,9.32928,3.32227,5.46351,-0.394536,39.9063,7,0,0,0
0,1405352089,1588352,29.0441,20.1137,-48.698,60.1633,-8.59773,-0.54232,3.59642,9.33538,2.04163,5.23113,-1.44427,39.854,6,0,0,0
0,1405352090,1589357,29.4203,19.6825,-48.4637,60.014,-8.59187,-0.547796,3.59001,9.32783,1.68073,4.66564,-1.3545,39.7237,7,0,0,0
0,1405352091,1590362,29.4759,20.1744,-49.0293,60.6606,-8.59141,-0.544718,3.60664,9.33364,2.25941,4.7691,-0.566397,39.9141,7,0,0,0
0,1405352092,1591364,29.4106,20.014,-48.5558,60.1931,-8.60755,-0.547776,3.58052,9.33864,2.16275,4.50507,-0.841033,39.7624,7,0,0,0
0,1405352093,1592375,29.6428,19.8395,-48.5903,60.277,-8.60219,-0.560514,3.58368,9.33566,3.10713,4.35369,-1.60819,39.8144,7,0,0,0
0,1405352094,1593380,29.4429,19.7336,-48.528,60.0938,-8.60072,-0.549748,3.59831,9.3393,0.882969,5.10828,-1.28781,39.8074,6,0,0,0
0,1405352095,1594384,29.8015,19.7339,-48.7613,60.4584,-8.60327,-0.54268,3.58537,9.33625,0.214293,6.08318,-1.02981,39.8006,8,0,0,0
0,1405352096,1595392,29.297,19.7307,-48.618,60.0943,-8.5827,-0.543291,3.58996,9.31911,2.36712,4.55452,-0.242281,39.8224,6,0,0,0
0,1405352097,1596399,29.4776,20.2316,-48.8302,60.5197,-8.58577,-0.525948,3.58623,9.3195,1.97819,5.02432,-1.16497,39.7623,7,0,0,0
0,1405352098,1597405,29.5499,20.5425,-48.4554,60.3582,-8.60019,-0.541472,3.58609,9.33362,2.11663,5.69813,-2.12146,39.8389,5,0,0,0
0,1405352099,1598412,29.3392,20.0993,-48.7301,60.3274,-8.60568,-0.544519,3.56686,9.33149,1.48012,5.59024,0.0861488,39.9237,6,0,0,0
0,1405352100,1599421,29.3755,20.3409,-49.057,60.6899,-8.61413,-0.537466,3.58194,9.34465,2.25673,4.78575,-1.5037,39.9267,7,0,0,0
0,1405352101,1600428,29.5079,20.4088,-49.1903,60.8845,-8.5959,-0.54778,3.59217,9.33237,2.26475,5.57161,-0.876749,39.9385,6,0,0,0
0,1405352102,1601430,29.4962,19.673,-48.5386,60.1086,-8.59921,-0.526713,3.58328,9.33079,3.14816,4.60267,-1.24306,39.9023,7,0,0,0
0,1405352103,1602439,29.3951,19.972,-48.8934,60.4443,-8.59346,-0.52393,3.58985,9.32786,1.90001,4.84828,-0.719142,39.9029,6,0,0,0
0,1405352104,1603446,29.8529,19.8623,-49.1179,60.8134,-8.58209,-0.534765,3.61414,9.32739,0.600564,4.62274,-1.29187,39.8752,7,0,0,0
0,1405352105,1604455,29.3351,19.9262,-48.718,60.2581,-8.58335,-0.553337,3.58692,9.31912,2.37156,5.1747,-1.30493,39.857,6,0,0,0
0,1405352106,1605458,29.5768,19.8435,-48.8013,60.4162,-8.603,-0.556133,3.58172,9.33539,3.4432,4.66865,-1.20703,39.8371,7,0,0,0
0,1405352107,1606460,29.4713,19.646,-48.4542,60.0195,-8.59422,-0.537667,3.57578,9.32395,2.43339,5.16481,-2.13963,39.8683,8,0,0,0
0,1405352108,1607463,29.3606,20.4423,-49.1055,60.7559,-8.60892,-0.529989,3.5817,9.33933,0.984244,3.77472,-2.34827,39.8661,6,0,0,0
0,1405352109,1608472,29.2076,20.1305,-48.587,60.1582,-8.60163,-0.534743,3.59303,9.33723,1.79352,3.95406,-0.665215,39.8863,7,0,0,0
0,1405352110,1609480,29.5416,20.1096,-49.0932,60.7227,-8.59606,-0.529569,3.59387,9.33213,2.30438,5.18112,-0.473064,39.9144,6,0,0,0
0,1405352111,1610487,29.5305,19.3872,-48.7411,60.1964,-8.59596,-0.530463,3.62343,9.34351,1.80184,4.86919,-1.37507,39.867,8,0,0,0
0,1405352112,1611498,29.5604,20.3823,-48.9652,60.7194,-8.60547,-0.532443,3.6013,9.34382,1.74675,4.79057,-1.96353,39.8905,7,0,0,0
0,1405352113,1612499,29.6992,19.8931,-49.1189,60.7491,-8.58589,-0.553366,3.58646,9.32129,2.8948,5.23097,-0.957162,39.8601,6,0,0,0
0,1405352114,1613512,29.1646,19.8393,-48.9047,60.2979,-8.60452,-0.550437,3.59798,9.34271,2.53931,4.56716,-1.7048,39.9206,7,0,0,0
0,1405352115,1614518,29.3013,20.1597,-48.695,60.3008,-8.59614,-0.553536,3.60882,9.33935,3.41134,5.07988,-1.07033,39.9236,6,0,0,0
0,1405352116,1615524,29.4333,20.2454,-48.7088,60.4048,-8.59741,-0.538453,3.58948,9.33219,3.28608,4.79058,-0.672474,39.9438,7,0,0,0
0,1405352117,1616530,29.2178,20.0878,-48.6264,60.1807,-8.61582,-0.556633,3.59108,9.35083,0.650714,4.89353,-1.2884,40.0521,6,0,0,0
0,1405352118,1617531,29.4964,19.9641,-49.0605,60.6262,-8.60622,-0.554522,3.58902,9.34107,1.10487,4.92668,-1.22492,39.9943,7,0,0,0
0,1405352119,1618536,29.6634,19.6189,-48.7368,60.3332,-8.58836,-0.526665,3.59894,9.32682,1.98604,6.39685,-0.686941,40.125,7,0,0,0
0,1405352120,1619546,29.7173,19.9488,-48.7182,60.4528,-8.59556,-0.547052,3.57798,9.32657,1.14546,4.77223,0.0114701,40.0863,7,0,0,0
0,1405352121,1620553,29.4174,20.1102,-49.0166,60.6006,-8.57599,-0.539727,3.59962,9.31645,1.5351,6.28716,-0.386786,40.172,7,0,0,0
0,1405352122,1621562,29.3381,20.1581,-49.1248,60.6656,-8.60215,-0.536434,3.6021,9.3413,1.7041,3.94447,-1.19097,40.2413,5,0,0,0
0,1405352123,1622565,29.478,19.8055,-48.8914,60.4283,-8.59245,-0.526332,3.62547,9.34084,1.79874,7.40886,-1.25492,40.2663,7,0,0,0
0,1405352124,1623570,29.2859,20.1521,-48.892,60.45,-8.59304,-0.550233,3.59037,9.32919,2.67082,3.72102,-1.05684,40.2611,6,0,0,0
0,1405352125,1624574,29.5368,20.1231,-48.4302,60.1901,-8.59809,-0.541723,3.55851,9.32113,1.73872,4.44647,-1.06941,40.4128,6,0,0,0
0,1405352126,1625578,29.4185,19.5153,-48.9351,60.3402,-8.59295,-0.558265,3.55562,9.31627,1.33001,5.21375,-1.09825,40.4311,6,0,0,0
0,1405352127,1626587,29.5069,19.796,-48.7127,60.2948,-8.59441,-0.531057,3.58395,9.32688,-0.192719,5.33436,-1.4867,40.3409,5,0,0,0
0,1405352128,1627594,29.3902,19.5639,-48.4087,59.9161,-8.59596,-0.543499,3.60522,9.33721,1.6426,5.68868,-1.25303,40.3376,7,0,0,0
0,1405352129,1628601,29.2957,19.6645,-48.6907,60.1308,-8.60042,-0.552955,3.57561,9.33048,2.49131,4.85636,-0.0991823,40.4447,7,0,0,0
0,1405352130,1629602,29.5556,19.7705,-48.9364,60.4911,-8.59911,-0.545056,3.56389,9.32433,0.364389,4.67403,-1.31496,40.4091,7,0,0,0
0,1405352131,1630606,29.2103,19.7608,-48.7509,60.1696,-8.62233,-0.542412,3.61135,9.36379,-0.261473,4.34957,-1.24762,40.3222,7,0,0,0
0,1405352132,1631607,29.831,19.9072,-48.4928,60.3136,-8.59562,-0.536495,3.5786,9.32625,1.99602,4.20782,-0.898887,40.4498,7,0,0,0
0,1405352133,1632612,29.3651,19.8147,-48.8986,60.3822,-8.59782,-0.538215,3.59254,9.33373,0.854057,5.03005,-0.698015,40.4012,6,0,0,0
0,1405352134,1633613,29.6097,20.3843,-49.0152,60.7844,-8.5862,-0.554758,3.55884,9.31106,2.36392,5.94647,-0.753174,40.447,6,0,0,0
0,1405352135,1634620,29.1618,20.11,-48.652,60.1817,-8.59839,-0.536247,3.57091,9.32584,1.78393,5.72547,-1.6616,40.1449,6,0,0,0
0,1405352136,1635621,29.1584,20.398,-49.0215,60.5756,-8.59257,-0.552973,3.56973,9.321,1.18902,5.22461,-1.05146,40.2689,7,0,0,0
0,1405352137,1636632,29.3521,20.0641,-48.7426,60.332,-8.59268,-0.519602,3.58975,9.32687,-0.00217487,4.97565,-2.42716,40.3371,6,0,0,0
0,1405352138,1637637,29.752,20.2345,-49.1301,60.8965,-8.59133,-0.558188,3.58514,9.32608,0.725014,4.8534,-0.697148,40.3202,7,0,0,0
0,1405352139,1638639,29.3185,19.785,-48.9187,60.3661,-8.60625,-0.520434,3.57741,9.33468,1.1451,5.26418,-1.80587,40.2309,7,0,0,0
0,1405352140,1639642,29.7716,19.9262,-48.7593,60.5051,-8.58618,-0.549166,3.59682,9.3253,1.99847,4.4014,-1.55795,40.1895,6,0,0,0
0,1405352141,1640655,29.1103,19.9359,-48.689,60.1287,-8.58234,-0.544756,3.57573,9.31339,2.02335,4.03974,-1.71664,40.2121,6,0,0,0
0,1405352142,1641662,29.7987,19.6216,-48.9271,60.5544,-8.60061,-0.549132,3.59599,9.33826,0.623553,4.53263,-1.50016,40.213,7,0,0,0
0,1405352143,1642675,29.2941,19.8472,-48.8907,60.3519,-8.6012,-0.536113,3.59999,9.33959,1.85594,5.91259,-1.25507,40.2591,6,0,0,0
