0,1405368301,726044,38320,320,320,320,320,0,0,0,15,4,57,7,14,14
0,1405368302,727046,39328,320,320,320,320,0,0,0,15,4,58,7,14,14
0,1405368303,728047,40336,320,320,320,320,0,0,0,15,4,59,7,14,14
0,1405368304,729054,41328,320,320,320,320,0,0,0,15,5,1,7,14,14
0,1405368305,730061,42320,320,320,320,320,0,0,0,15,5,2,7,14,14
0,1405368306,731063,43344,320,320,320,320,0,0,0,15,5,3,7,14,14
0,1405368307,732071,44336,320,320,320,320,0,0,0,15,5,4,7,14,14
0,1405368308,733082,45328,320,320,320,320,0,0,0,15,5,5,7,14,14
0,1405368309,734091,46352,320,320,320,320,0,0,0,15,5,6,7,14,14
0,1405368310,735100,47344,320,320,320,320,0,0,0,15,5,7,7,14,14
0,1405368311,736102,48368,320,320,320,320,0,0,0,15,5,8,7,14,14
0,1405368312,737110,49392,320,320,320,320,0,0,0,15,5,8,7,14,14
0,1405368313,738113,50384,320,320,320,320,0,0,0,15,5,9,7,14,14
0,1405368314,739115,51376,320,320,320,320,0,0,0,15,5,10,7,14,14
0,1405368315,740120,52384,320,320,320,320,0,0,0,15,5,11,7,14,14
0,1405368316,741130,53408,320,320,320,320,0,0,0,15,5,12,7,14,14
0,1405368317,742134,54384,320,320,320,320,0,0,0,15,5,13,7,14,14
0,1405368318,743137,55408,320,320,320,320,0,0,0,15,5,14,7,14,14
0,1405368319,744148,56400,320,320,320,320,0,0,0,15,5,15,7,14,14
0,1405368320,745152,57424,320,320,320,320,0,0,0,15,5,16,7,14,14
0,1405368321,746159,58416,320,320,320,320,0,0,0,15,5,17,7,14,14
0,1405368322,747164,59408,320,320,320,320,0,0,0,15,5,18,7,14,14
0,1405368323,748168,60400,320,320,320,320,0,0,0,15,5,19,7,14,14
0,1405368324,749172,61424,320,320,320,320,0,0,0,15,5,21,7,14,14
0,1405368325,750181,62448,320,320,320,320,0,0,0,15,5,22,7,14,14
0,1405368326,751187,63440,320,320,320,320,0,0,0,15,5,23,7,14,14
0,1405368327,752200,64464,320,320,320,320,0,0,0,15,5,24,7,14,14
0,1405368328,753203,65456,320,320,320,320,0,0,0,15,5,25,7,14,14
0,1405368329,754205,928,320,320,320,320,0,0,0,15,5,26,7,14,14
0,1405368330,755209,1936,320,320,320,320,0,0,0,15,5,27,7,14,14
0,1405368331,756218,2928,320,320,320,320,0,0,0,15,5,28,7,14,14
0,1405368332,757225,3952,320,320,320,320,0,0,0,15,5,29,7,14,14
0,1405368333,758228,4944,320,320,320,320,0,0,0,15,5,30,7,14,14
0,1405368334,759234,5936,320,320,320,320,0,0,0,15,5,31,7,14,14
0,1405368335,760242,6928,320,320,320,320,0,0,0,15,5,32,7,14,14
0,1405368336,761245,7920,320,320,320,320,0,0,0,15,5,33,7,14,14
0,1405368337,762250,8944,320,320,320,320,0,0,0,15,5,34,7,14,14
0,1405368338,763260,9968,320,320,320,320,0,0,0,15,5,34,7,14,14
0,1405368339,764267,10960,320,320,320,320,0,0,0,15,5,35,7,14,14
0,1405368340,765276,11984,320,320,320,320,0,0,0,15,5,36,7,14,14
0,1405368341,766286,12976,320,320,320,320,0,0,0,15,5,37,7,14,14
0,1405368342,767292,14000,320,320,320,320,0,0,0,15,5,38,7,14,14
0,1405368343,768293,15008,320,320,320,320,0,0,0,15,5,39,7,14,14
0,1405368344,769296,15984,320,320,320,320,0,0,0,15,5,40,7,14,14
0,1405368345,770305,17008,320,320,320,320,0,0,0,15,5,42,7,14,14
0,1405368346,771306,18000,320,320,320,320,0,0,0,15,5,43,7,14,14
0,1405368347,772309,18992,320,320,320,320,0,0,0,15,5,44,7,14,14
0,1405368348,773312,19984,320,320,320,320,0,0,0,15,5,45,7,14,14
0,1405368349,774315,21008,320,320,320,320,0,0,0,15,5,46,7,14,14
0,1405368350,775330,22032,320,320,320,320,0,0,0,15,5,47,7,14,14
0,1405368351,776338,23024,320,320,320,320,0,0,0,15,5,48,7,14,14
0,1405368352,777348,24016,320,320,320,320,0,0,0,15,5,49,7,14,14
0,1405368353,778355,25040,320,320,320,320,0,0,0,15,5,50,7,14,14
0,1405368354,779363,26032,320,320,320,320,0,0,0,15,5,51,7,14,14
0,1405368355,780372,27056,320,320,320,320,0,0,0,15,5,52,7,14,14
0,1405368356,781376,28080,320,320,320,320,0,0,0,15,5,53,7,14,14
0,1405368357,782384,29088,320,320,320,320,0,0,0,15,5,54,7,14,14
0,1405368358,783385,30064,320,320,320,320,0,0,0,15,5,55,7,14,14
0,1405368359,784391,31088,320,320,320,320,0,0,0,15,5,56,7,14,14
0,1405368360,785398,32080,320,320,320,320,0,0,0,15,5,57,7,14,14
0,1405368361,786408,33104,320,320,320,320,0,0,0,15,5,58,7,14,14
0,1405368362,787412,34064,320,320,320,320,0,0,0,15,5,59,7,14,14
0,1405368363,788423,35120,320,320,320,320,0,0,0,15,6,0,7,14,14
0,1405368364,789428,36112,320,320,320,320,0,0,0,15,6,1,7,14,14
0,1405368365,790444,37136,320,320,320,320,0,0,0,15,6,2,7,14,14
0,1405368366,791445,38128,320,320,320,320,0,0,0,15,6,3,7,14,14
0,1405368367,792456,39120,320,320,320,320,0,0,0,15,6,4,7,14,14
0,1405368368,793461,40144,320,320,320,320,0,0,0,15,6,5,7,14,14
0,1405368369,794466,41136,320,320,320,320,0,0,0,15,6,6,7,14,14
0,1405368370,795478,42160,320,320,320,320,0,0,0,15,6,7,7,14,14
0,1405368371,796483,43168,320,320,320,320,0,0,0,15,6,8,7,14,14
0,1405368372,797493,44176,320,320,320,320,0,0,0,15,6,9,7,14,14
0,1405368373,798499,45168,320,320,320,320,0,0,0,15,6,10,7,14,14
0,1405368374,799504,46192,320,320,320,320,0,0,0,15,6,11,7,14,14
0,1405368375,800509,47184,320,320,320,320,0,0,0,15,6,12,7,14,14
0,1405368376,801515,48176,320,320,320,320,0,0,0,15,6,13,7,14,14
0,1405368377,802523,49200,320,320,320,320,0,0,0,15,6,14,7,14,14
0,1405368378,803527,50192,320,320,320,320,0,0,0,15,6,15,7,14,14
0,1405368379,804534,51216,320,320,320,320,0,0,0,15,6,16,7,14,14
0,1405368380,805541,52208,320,320,320,320,0,0,0,15,6,17,7,14,14
0,1405368381,806550,53200,320,320,320,320,0,0,0,15,6,18,7,14,14
0,1405368382,807558,54192,320,320,320,320,0,0,0,15,6,19,7,14,14
0,1405368383,808568,55248,320,320,320,320,0,0,0,15,6,20,7,14,14
0,1405368384,809574,56240,320,320,320,320,0,0,0,15,6,21,7,14,14
0,1405368385,810576,57248,320,320,320,320,0,0,0,15,6,22,7,14,14
0,1405368386,811579,58256,320,320,320,320,0,0,0,15,6,23,7,14,14
0,1405368387,812585,59248,320,320,320,320,0,0,0,15,6,24,7,14,14
0,1405368388,813591,60240,320,320,320,320,0,0,0,15,6,25,7,14,14
0,1405368389,814592,61264,320,320,320,320,0,0,0,15,6,26,7,14,14
0,1405368390,815601,62256,320,320,320,320,0,0,0,15,6,27,7,14,14
0,1405368391,816608,63280,320,320,320,320,0,0,0,15,6,28,7,14,14
0,1405368392,817617,64272,320,320,320,320,0,0,0,15,6,29,7,14,14
0,1405368393,818623,65264,320,320,320,320,0,0,0,15,6,30,7,14,14
0,1405368394,819624,752,320,320,320,320,0,0,0,15,6,31,7,14,14
0,1405368395,820633,1744,320,320,320,320,0,0,0,15,6,32,7,14,14
0,1405368396,821642,2768,320,320,320,320,0,0,0,15,6,33,7,14,14
0,1405368397,822644,3760,320,320,320,320,0,0,0,15,6,34,7,14,14
0,1405368398,823647,4768,320,320,320,320,0,0,0,15,6,35,7,14,14
0,1405368399,824648,5776,320,320,320,320,0,0,0,15,6,36,7,14,14
0,1405368400,825649,6736,320,320,320,320,0,0,0,15,6,37,7,14,14
0,1405368401,826658,7760,320,320,320,320,0,0,0,15,6,38,7,14,14
0,1405368402,827662,8784,320,320,320,320,0,0,0,15,6,39,7,14,14
0,1405368403,828672,9776,320,320,320,320,0,0,0,15,6,40,7,14,14
0,1405368404,829677,10800,320,320,320,320,0,0,0,15,6,41,7,14,14
0,1405368405,830685,11792,320,320,320,320,0,0,0,15,6,42,7,14,14
0,1405368406,831688,12784,320,320,320,320,0,0,0,15,6,43,7,14,14
0,1405368407,832696,13808,320,320,320,320,0,0,0,15,6,44,7,14,14
0,1405368408,833701,14800,320,320,320,320,0,0,0,15,6,45,7,14,14
0,1405368409,834711,15792,320,320,320,320,0,0,0,15,6,46,7,14,14
0,1405368410,835719,16816,320,320,320,320,0,0,0,15,6,47,7,14,14
0,1405368411,836727,17824,320,320,320,320,0,0,0,15,6,48,7,14,14
0,1405368412,837729,18848,320,320,320,320,0,0,0,15,6,49,7,14,14
0,1405368413,838742,19824,320,320,320,320,0,0,0,15,6,50,7,14,14
0,1405368414,839744,20848,320,320,320,320,0,0,0,15,6,51,7,14,14
0,1405368415,840750,21840,320,320,320,320,0,0,0,15,6,52,7,14,14
0,1405368416,841757,22832,320,320,320,320,0,0,0,15,6,53,7,14,14
0,1405368417,842767,23856,320,320,320,320,0,0,0,15,6,54,7,14,14
0,1405368418,843776,24848,320,320,320,320,0,0,0,15,6,55,7,14,14
0,1405368419,844780,25872,320,320,320,320,0,0,0,15,6,56,7,14,14
0,1405368420,845789,26896,320,320,320,320,0,0,0,15,6,57,7,14,14
0,1405368421,846791,27888,320,320,320,320,0,0,0,15,6,58,7,14,14
0,1405368422,847793,28880,320,320,320,320,0,0,0,15,6,59,7,14,14
0,1405368423,848795,29904,320,320,320,320,0,0,0,15,7,0,7,14,14
0,1405368424,849802,30896,320,320,320,320,0,0,0,15,7,1,7,14,14
0,1405368425,850807,31904,320,320,320,320,0,0,0,15,7,2,7,14,14
0,1405368426,851809,32912,320,320,320,320,0,0,0,15,7,3,7,14,14
0,1405368427,852817,33872,320,320,320,320,0,0,0,15,7,4,7,14,14
0,1405368428,853830,34928,320,320,320,320,0,0,0,15,7,5,7,14,14
0,1405368429,854838,35920,320,320,320,320,0,0,0,15,7,6,7,14,14
0,1405368430,855849,36912,320,320,320,320,0,0,0,15,7,7,7,14,14
0,1405368431,856854,37936,320,320,320,320,0,0,0,15,7,8,7,14,14
0,1405368432,857865,38960,320,320,320,320,0,0,0,15,7,9,7,14,14
0,1405368433,858867,39952,320,320,320,320,0,0,0,15,7,10,7,14,14
0,1405368434,859868,40944,320,320,320,320,0,0,0,15,7,11,7,14,14
0,1405368435,860877,41968,320,320,320,320,0,0,0,15,7,12,7,14,14
0,1405368436,861880,42960,320,320,320,320,0,0,0,15,7,13,7,14,14
0,1405368437,862888,43952,320,320,320,320,0,0,0,15,7,14,7,14,14
0,1405368438,863893,44976,320,320,320,320,0,0,0,15,7,15,7,14,14
0,1405368439,864898,45984,320,320,320,320,0,0,0,15,7,16,7,14,14
0,1405368440,865904,46992,320,320,320,320,0,0,0,15,7,17,7,14,14
0,1405368441,866913,47984,320,320,320,320,0,0,0,15,7,18,7,14,14
0,1405368442,867920,49008,320,320,320,320,0,0,0,15,7,19,7,14,14
0,1405368443,868922,50000,320,320,320,320,0,0,0,15,7,20,7,14,14
0,1405368444,869928,50992,320,320,320,320,0,0,0,15,7,21,7,14,14
0,1405368445,870931,52016,320,320,320,320,0,0,0,15,7,22,7,14,14
0,1405368446,871932,53008,320,320,320,320,0,0,0,15,7,23,7,14,14
0,1405368447,872947,54032,320,320,320,320,0,0,0,15,7,25,7,14,14
0,1405368448,873952,55024,320,320,320,320,0,0,0,15,7,26,7,14,14
0,1405368449,874957,56016,320,320,320,320,0,0,0,15,7,26,7,14,14
0,1405368450,875967,57040,320,320,320,320,0,0,0,15,7,27,7,14,14
0,1405368451,876970,58032,320,320,320,320,0,0,0,15,7,28,7,14,14
0,1405368452,877971,59056,320,320,320,320,0,0,0,15,7,29,7,14,14
0,1405368453,878979,60048,320,320,320,320,0,0,0,15,7,30,7,14,14
0,1405368454,879985,61040,320,320,320,320,0,0,0,15,7,31,7,14,14
0,1405368455,880990,62064,320,320,320,320,0,0,0,15,7,32,7,14,14
0,1405368456,881991,63056,320,320,320,320,0,0,0,15,7,33,7,14,14
0,1405368458,883000,64048,320,320,320,320,0,0,0,15,7,34,7,14,14
0,1405368459,884008,65072,320,320,320,320,0,0,0,15,7,35,7,14,14
0,1405368460,885019,560,320,320,320,320,0,0,0,15,7,35,7,14,14
0,1405368461,886021,1552,320,320,320,320,0,0,0,15,7,37,7,14,14
0,1405368462,887024,2544,320,320,320,320,0,0,0,15,7,38,7,14,14
0,1405368463,888026,3536,320,320,320,320,0,0,0,15,7,39,7,14,14
0,1405368464,889035,4560,320,320,320,320,0,0,0,15,7,40,7,14,14
0,1405368465,890043,5552,320,320,320,320,0,0,0,15,7,41,7,14,14
0,1405368466,891052,6576,320,320,320,320,0,0,0,15,7,42,7,14,14
0,1405368467,892064,7584,320,320,320,320,0,0,0,15,7,43,7,14,14
0,1405368468,893072,8592,320,320,320,320,0,0,0,15,7,45,7,14,14
0,1405368469,894078,9584,320,320,320,320,0,0,0,15,7,46,7,14,14
0,1405368470,895085,10608,320,320,320,320,0,0,0,15,7,47,7,14,14
0,1405368471,896090,11600,320,320,320,320,0,0,0,15,7,48,7,14,14
0,1405368472,897093,12592,320,320,320,320,0,0,0,15,7,49,7,14,14
0,1405368473,898095,13616,320,320,320,320,0,0,0,15,7,50,7,14,14
0,1405368474,899097,14608,320,320,320,320,0,0,0,15,7,51,7,14,14
0,1405368475,900107,15632,320,320,320,320,0,0,0,15,7,52,7,14,14
0,1405368476,901110,16624,320,320,320,320,0,0,0,15,7,53,7,14,14
0,1405368477,902122,17616,320,320,320,320,0,0,0,15,7,53,7,14,14
0,1405368478,903128,18640,320,320,320,320,0,0,0,15,7,54,7,14,14
0,1405368479,904131,19632,320,320,320,320,0,0,0,15,7,55,7,14,14
0,1405368480,905139,20656,320,320,320,320,0,0,0,15,7,56,7,14,14
0,1405368481,906146,21664,320,320,320,320,0,0,0,15,7,57,7,14,14
0,1405368482,907151,22672,320,320,320,320,0,0,0,15,7,58,7,14,14
0,1405368483,908152,23664,320,320,320,320,0,0,0,15,7,59,7,14,14
0,1405368484,909160,24656,320,320,320,320,0,0,0,15,8,0,7,14,14
0,1405368485,910165,25680,320,320,320,320,0,0,0,15,8,1,7,14,14
0,1405368486,911172,26640,320,320,320,320,0,0,0,15,8,2,7,14,14
0,1405368487,912177,27664,320,320,320,320,0,0,0,15,8,3,7,14,14
0,1405368488,913184,28656,320,320,320,320,0,0,0,15,8,4,7,14,14
0,1405368489,914193,29680,320,320,320,320,0,0,0,15,8,6,7,14,14
0,1405368490,915201,30672,320,320,320,320,0,0,0,15,8,7,7,14,14
0,1405368491,916205,31696,320,320,320,320,0,0,0,15,8,8,7,14,14
0,1405368492,917207,32688,320,320,320,320,0,0,0,15,8,8,7,14,14
0,1405368493,918211,33712,320,320,320,320,0,0,0,15,8,10,7,14,14
0,1405368494,919223,34736,320,320,320,320,0,0,0,15,8,11,7,14,14
0,1405368495,920233,35744,320,320,320,320,0,0,0,15,8,12,7,14,14
0,1405368496,921246,36752,320,320,320,320,0,0,0,15,8,13,7,14,14
0,1405368497,922250,37744,320,320,320,320,0,0,0,15,8,14,7,14,14
0,1405368498,923259,38736,320,320,320,320,0,0,0,15,8,15,7,14,14
0,1405368499,924275,39760,320,320,320,320,0,0,0,15,8,16,7,14,14
0,1405368500,925283,40784,320,320,320,320,0,0,0,15,8,17,7,14,14
0,1405368501,926286,41776,320,320,320,320,0,0,0,15,8,18,7,14,14
0,1405368502,927291,42768,320,320,320,320,0,0,0,15,8,19,7,14,14
0,1405368503,928299,43792,320,320,320,320,0,0,0,15,8,20,7,14,14
0,1405368504,929315,44784,320,320,320,320,0,0,0,15,8,21,7,14,14
0,1405368505,930446,44784,320,320,320,320,0,0,0,15,8,21,7,14,14
0,1405368506,931448,46928,320,320,320,320,0,0,0,15,8,23,7,14,14
0,1405368507,932449,47920,320,320,320,320,0,0,0,15,8,24,7,14,14
0,1405368508,933456,48912,320,320,320,320,0,0,0,15,8,25,7,14,14
0,1405368509,934458,49936,320,320,320,320,0,0,0,15,8,26,7,14,14
0,1405368510,935465,50928,320,320,320,320,0,0,0,15,8,27,7,14,14
0,1405368511,936468,51952,320,320,320,320,0,0,0,15,8,28,7,14,14
0,1405368512,937473,52944,320,320,320,320,0,0,0,15,8,29,7,14,14
0,1405368513,938482,53968,320,320,320,320,0,0,0,15,8,30,7,14,14
0,1405368514,939493,54960,320,320,320,320,0,0,0,15,8,31,7,14,14
0,1405368515,940495,55968,320,320,320,320,0,0,0,15,8,32,7,14,14
0,1405368516,941504,56992,320,320,320,320,0,0,0,15,8,33,7,14,14
0,1405368517,942510,57968,320,320,320,320,0,0,0,15,8,34,7,14,14
0,1405368518,943514,58992,320,320,320,320,0,0,0,15,8,35,7,14,14
0,1405368519,944521,59984,320,320,320,320,0,0,0,15,8,36,7,14,14
0,1405368520,945527,61008,320,320,320,320,0,0,0,15,8,37,7,14,14
0,1405368521,946539,62000,320,320,320,320,0,0,0,15,8,38,7,14,14
0,1405368522,947540,62992,320,320,320,320,0,0,0,15,8,39,7,14,14
0,1405368523,948547,64016,320,320,320,320,0,0,0,15,8,40,7,14,14
0,1405368524,949554,65008,320,320,320,320,0,0,0,15,8,41,7,14,14
0,1405368525,950570,496,320,320,320,320,0,0,0,15,8,42,7,14,14
0,1405368526,951575,1488,320,320,320,320,0,0,0,15,8,43,7,14,14
0,1405368527,952582,2480,320,320,320,320,0,0,0,15,8,44,7,14,14
0,1405368528,953584,3504,320,320,320,320,0,0,0,15,8,45,7,14,14
0,1405368529,954590,4528,320,320,320,320,0,0,0,15,8,46,7,14,14
0,1405368530,955600,5536,320,320,320,320,0,0,0,15,8,47,7,14,14
0,1405368531,956606,6544,320,320,320,320,0,0,0,15,8,48,7,14,14
0,1405368532,957609,7536,320,320,320,320,0,0,0,15,8,49,7,14,14
0,1405368533,958611,8528,320,320,320,320,0,0,0,15,8,50,7,14,14
0,1405368534,959625,9552,320,320,320,320,0,0,0,15,8,51,7,14,14
0,1405368535,960634,10544,320,320,320,320,0,0,0,15,8,52,7,14,14
0,1405368536,961642,11536,320,320,320,320,0,0,0,15,8,53,7,14,14
0,1405368537,962648,12560,320,320,320,320,0,0,0,15,8,54,7,14,14
0,1405368538,963652,13584,320,320,320,320,0,0,0,15,8,55,7,14,14
0,1405368539,964658,14576,320,320,320,320,0,0,0,15,8,56,7,14,14
0,1405368540,965666,15568,320,320,320,320,0,0,0,15,8,57,7,14,14
0,1405368541,966671,16560,320,320,320,320,0,0,0,15,8,58,7,14,14
0,1405368542,967679,17584,320,320,320,320,0,0,0,15,8,59,7,14,14
0,1405368543,968686,18608,320,320,320,320,0,0,0,15,9,0,7,14,14
0,1405368544,969687,19616,320,320,320,320,0,0,0,15,9,1,7,14,14
0,1405368545,970697,20592,320,320,320,320,0,0,0,15,9,2,7,14,14
0,1405368546,971699,21584,320,320,320,320,0,0,0,15,9,3,7,14,14
0,1405368547,972702,22576,320,320,320,320,0,0,0,15,9,4,7,14,14
0,1405368548,973707,23600,320,320,320,320,0,0,0,15,9,5,7,14,14
0,1405368549,974715,24624,320,320,320,320,0,0,0,15,9,6,7,14,14
0,1405368550,975728,25648,320,320,320,320,0,0,0,15,9,7,7,14,14
0,1405368551,976729,26608,320,320,320,320,0,0,0,15,9,8,7,14,14
0,1405368552,977737,27632,320,320,320,320,0,0,0,15,9,9,7,14,14
0,1405368553,978742,28656,320,320,320,320,0,0,0,15,9,10,7,14,14
0,1405368554,979743,29648,320,320,320,320,0,0,0,15,9,11,7,14,14
0,1405368555,980746,30640,320,320,320,320,0,0,0,15,9,12,7,14,14
0,1405368556,981755,31664,320,320,320,320,0,0,0,15,9,13,7,14,14
0,1405368557,982757,32672,320,320,320,320,0,0,0,15,9,14,7,14,14
0,1405368558,983762,33648,320,320,320,320,0,0,0,15,9,15,7,14,14
0,1405368559,984776,34672,320,320,320,320,0,0,0,15,9,16,7,14,14
0,1405368560,985789,35696,320,320,320,320,0,0,0,15,9,17,7,14,14
0,1405368561,986793,36688,320,320,320,320,0,0,0,15,9,18,7,14,14
0,1405368562,987803,37712,320,320,320,320,0,0,0,15,9,19,7,14,14
0,1405368563,988810,38704,320,320,320,320,0,0,0,15,9,20,7,14,14
0,1405368564,989816,39696,320,320,320,320,0,0,0,15,9,21,7,14,14
0,1405368565,990819,40720,320,320,320,320,0,0,0,15,9,22,7,14,14
0,1405368566,991832,41712,320,320,320,320,0,0,0,15,9,23,7,14,14
0,1405368567,992836,42736,320,320,320,320,0,0,0,15,9,24,7,14,14
0,1405368568,993838,43728,320,320,320,320,0,0,0,15,9,25,7,14,14
0,1405368569,994842,44720,320,320,320,320,0,0,0,15,9,26,7,14,14
0,1405368570,995848,45744,320,320,320,320,0,0,0,15,9,27,7,14,14
0,1405368571,996850,46752,320,320,320,320,0,0,0,15,9,28,7,14,14
0,1405368572,997854,47728,320,320,320,320,0,0,0,15,9,29,7,14,14
0,1405368573,998856,48752,320,320,320,320,0,0,0,15,9,30,7,14,14
0,1405368574,999863,49712,320,320,320,320,0,0,0,15,9,31,7,14,14
0,1405368575,1000865,50736,320,320,320,320,0,0,0,15,9,32,7,14,14
0,1405368576,1001870,51760,320,320,320,320,0,0,0,15,9,33,7,14,14
0,1405368577,1002881,52752,320,320,320,320,0,0,0,15,9,34,7,14,14
0,1405368578,1003885,53776,320,320,320,320,0,0,0,15,9,35,7,14,14
0,1405368579,1004889,54768,320,320,320,320,0,0,0,15,9,36,7,14,14
0,1405368580,1005894,55760,320,320,320,320,0,0,0,15,9,37,7,14,14
0,1405368581,1006898,56784,320,320,320,320,0,0,0,15,9,38,7,14,14
0,1405368582,1007899,57776,320,320,320,320,0,0,0,15,9,39,7,14,14
0,1405368583,1008904,58784,320,320,320,320,0,0,0,15,9,40,7,14,14
0,1405368584,1009913,59792,320,320,320,320,0,0,0,15,9,41,7,14,14
0,1405368585,1010916,60784,320,320,320,320,0,0,0,15,9,42,7,14,14
0,1405368586,1011923,61808,320,320,320,320,0,0,0,15,9,43,7,14,14
0,1405368587,1012932,62800,320,320,320,320,0,0,0,15,9,44,7,14,14
0,1405368588,1013935,63792,320,320,320,320,0,0,0,15,9,45,7,14,14
0,1405368589,1014942,64816,320,320,320,320,0,0,0,15,9,46,7,14,14
0,1405368590,1015943,272,320,320,320,320,0,0,0,15,9,47,7,14,14
0,1405368591,1016955,1296,320,320,320,320,0,0,0,15,9,49,7,14,14
0,1405368592,1017964,2288,320,320,320,320,0,0,0,15,9,50,7,14,14
0,1405368593,1018969,3312,320,320,320,320,0,0,0,15,9,50,7,14,14
0,1405368594,1019976,4304,320,320,320,320,0,0,0,15,9,51,7,14,14
0,1405368595,1020977,5296,320,320,320,320,0,0,0,15,9,52,7,14,14
0,1405368596,1021983,6320,320,320,320,320,0,0,0,15,9,53,7,14,14
0,1405368597,1022989,7328,320,320,320,320,0,0,0,15,9,54,7,14,14
0,1405368598,1023991,8336,320,320,320,320,0,0,0,15,9,55,7,14,14
0,1405368599,1024997,9296,320,320,320,320,0,0,0,15,9,56,7,14,14
0,1405368601,1026008,10320,320,320,320,320,0,0,0,15,9,57,7,14,14
0,1405368602,1027011,11344,320,320,320,320,0,0,0,15,9,58,7,14,14
0,1405368603,1028016,12336,320,320,320,320,0,0,0,15,9,59,7,14,14
0,1405368604,1029018,13328,320,320,320,320,0,0,0,15,10,0,7,14,14
0,1405368605,1030034,14352,320,320,320,320,0,0,0,15,10,1,7,14,14
0,1405368606,1031035,15344,320,320,320,320,0,0,0,15,10,2,7,14,14
0,1405368607,1032043,16336,320,320,320,320,0,0,0,15,10,3,7,14,14
0,1405368608,1033050,17360,320,320,320,320,0,0,0,15,10,4,7,14,14
0,1405368609,1034054,18384,320,320,320,320,0,0,0,15,10,5,7,14,14
0,1405368610,1035080,19376,320,320,320,320,0,0,0,15,10,6,7,14,14
0,1405368611,1036086,20400,320,320,320,320,0,0,0,15,10,7,7,14,14
0,1405368612,1037093,21408,320,320,320,320,0,0,0,15,10,9,7,14,14
0,1405368613,1038098,22416,320,320,320,320,0,0,0,15,10,10,7,14,14
0,1405368614,1039106,23408,320,320,320,320,0,0,0,15,10,11,7,14,14
0,1405368615,1040110,24432,320,320,320,320,0,0,0,15,10,12,7,14,14
0,1405368616,1041116,25424,320,320,320,320,0,0,0,15,10,13,7,14,14
0,1405368617,1042117,26416,320,320,320,320,0,0,0,15,10,14,7,14,14
0,1405368618,1043118,27440,320,320,320,320,0,0,0,15,10,15,7,14,14
0,1405368619,1044123,28432,320,320,320,320,0,0,0,15,10,16,7,14,14
0,1405368620,1045136,29456,320,320,320,320,0,0,0,15,10,17,7,14,14
0,1405368621,1046138,30448,320,320,320,320,0,0,0,15,10,18,7,14,14
0,1405368622,1047141,31440,320,320,320,320,0,0,0,15,10,18,7,14,14
0,1405368623,1048143,32432,320,320,320,320,0,0,0,15,10,19,7,14,14
0,1405368624,1049144,33456,320,320,320,320,0,0,0,15,10,20,7,14,14
0,1405368625,1050150,34464,320,320,320,320,0,0,0,15,10,21,7,14,14
0,1405368626,1051157,35472,320,320,320,320,0,0,0,15,10,22,7,14,14
0,1405368627,1052162,36464,320,320,320,320,0,0,0,15,10,23,7,14,14
0,1405368628,1053163,37456,320,320,320,320,0,0,0,15,10,24,7,14,14
0,1405368629,1054170,38480,320,320,320,320,0,0,0,15,10,25,7,14,14
0,1405368630,1055173,39472,320,320,320,320,0,0,0,15,10,26,7,14,14
0,1405368631,1056184,40464,320,320,320,320,0,0,0,15,10,27,7,14,14
0,1405368632,1057192,41488,320,320,320,320,0,0,0,15,10,28,7,14,14
0,1405368633,1058193,42480,320,320,320,320,0,0,0,15,10,30,7,14,14
0,1405368634,1059194,43472,320,320,320,320,0,0,0,15,10,31,7,14,14
0,1405368635,1060201,44496,320,320,320,320,0,0,0,15,10,32,7,14,14
0,1405368636,1061211,45488,320,320,320,320,0,0,0,15,10,33,7,14,14
0,1405368637,1062215,46496,320,320,320,320,0,0,0,15,10,34,7,14,14
0,1405368638,1063217,47520,320,320,320,320,0,0,0,15,10,35,7,14,14
0,1405368639,1064225,48528,320,320,320,320,0,0,0,15,10,36,7,14,14
0,1405368640,1065231,49520,320,320,320,320,0,0,0,15,10,37,7,14,14
0,1405368641,1066237,50512,320,320,320,320,0,0,0,15,10,38,7,14,14
0,1405368642,1067246,51536,320,320,320,320,0,0,0,15,10,39,7,14,14
0,1405368643,1068247,52496,320,320,320,320,0,0,0,15,10,40,7,14,14
0,1405368644,1069252,53520,320,320,320,320,0,0,0,15,10,41,7,14,14
0,1405368645,1070261,54544,320,320,320,320,0,0,0,15,10,42,7,14,14
0,1405368646,1071266,55536,320,320,320,320,0,0,0,15,10,43,7,14,14
0,1405368647,1072287,56560,320,320,320,320,0,0,0,15,10,44,7,14,14
0,1405368648,1073288,57552,320,320,320,320,0,0,0,15,10,44,7,14,14
0,1405368649,1074292,58576,320,320,320,320,0,0,0,15,10,45,7,14,14
0,1405368650,1075299,59568,320,320,320,320,0,0,0,15,10,46,7,14,14
0,1405368651,1076301,60592,320,320,320,320,0,0,0,15,10,47,7,14,14
0,1405368652,1077302,61584,320,320,320,320,0,0,0,15,10,48,7,14,14
0,1405368653,1078309,62576,320,320,320,320,0,0,0,15,10,50,7,14,14
0,1405368654,1079311,63568,320,320,320,320,0,0,0,15,10,51,7,14,14
