0,1405367818,243719,0,0,0,0,489,601,564,35,0,0,0,0,269,597,563,35,0,0,0,0,396,598,458,40
0,1405367819,244731,0,0,0,0,500,601,550,35,0,0,0,0,254,598,588,40,0,0,0,0,394,597,459,40
0,1405367820,245738,0,0,0,0,490,601,565,35,0,0,0,0,284,598,520,40,0,0,0,0,380,597,480,35
0,1405367821,246744,0,0,0,0,500,601,550,35,0,0,0,0,270,598,563,40,0,0,0,0,378,597,478,40
0,1405367822,247753,0,0,0,0,495,601,556,35,0,0,0,0,269,598,566,40,0,0,0,0,396,597,457,40
0,1405367823,248755,0,0,0,0,485,601,572,40,0,0,0,0,254,598,591,40,0,0,0,0,366,597,477,35
0,1405367824,249760,0,0,0,0,490,601,566,40,0,0,0,0,255,598,589,40,0,0,0,0,412,597,393,35
0,1405367825,250762,0,0,0,0,501,601,549,35,0,0,0,0,271,598,562,40,0,0,0,0,383,598,470,40
0,1405367826,251766,0,0,0,0,490,601,565,40,0,0,0,0,271,599,561,35,0,0,0,0,397,597,453,35
0,1405367827,252779,0,0,0,0,476,602,580,35,0,0,0,0,286,598,518,40,0,0,0,0,395,597,452,40
0,1405367828,253788,0,0,0,0,489,602,565,40,0,0,0,0,284,598,517,40,0,0,0,0,381,598,465,40
0,1405367829,254793,0,0,0,0,501,602,549,35,0,0,0,0,274,599,559,35,0,0,0,0,382,597,462,35
0,1405367830,255797,0,0,0,0,494,602,557,35,0,0,0,0,269,598,562,40,0,0,0,0,396,598,449,40
0,1405367831,256808,0,0,0,0,485,602,570,40,0,0,0,0,259,598,586,40,0,0,0,0,395,598,449,40
0,1405367832,257815,0,0,0,0,503,602,545,35,0,0,0,0,255,598,588,40,0,0,0,0,380,598,458,40
0,1405367833,258824,0,0,0,0,469,602,585,35,0,0,0,0,265,598,565,40,0,0,0,0,411,597,391,40
0,1405367834,259830,0,0,0,0,474,602,581,40,0,0,0,0,271,598,561,40,0,0,0,0,396,598,446,40
0,1405367835,260837,0,0,0,0,501,601,548,40,0,0,0,0,282,598,523,40,0,0,0,0,395,598,445,40
0,1405367836,261840,0,0,0,0,497,602,554,35,0,0,0,0,285,598,518,35,0,0,0,0,381,598,450,35
0,1405367837,262844,0,0,0,0,469,602,584,35,0,0,0,0,266,598,567,40,0,0,0,0,381,598,449,40
0,1405367838,263849,0,0,0,0,473,602,581,35,0,0,0,0,270,599,561,35,0,0,0,0,396,598,441,40
0,1405367839,264856,0,0,0,0,485,602,571,35,0,0,0,0,282,598,522,35,0,0,0,0,395,598,440,40
0,1405367840,265863,0,0,0,0,473,602,581,40,0,0,0,0,285,598,518,35,0,0,0,0,381,597,442,40
0,1405367841,266871,0,0,0,0,485,602,570,40,0,0,0,0,274,598,555,35,0,0,0,0,382,598,441,40
0,1405367842,267878,0,0,0,0,489,601,565,35,0,0,0,0,269,598,562,40,0,0,0,0,397,598,436,40
0,1405367843,268889,0,0,0,0,477,602,578,35,0,0,0,0,259,598,584,40,0,0,0,0,397,599,432,40
0,1405367844,269893,0,0,0,0,482,602,573,40,0,0,0,0,255,599,586,35,0,0,0,0,409,597,381,35
0,1405367845,270896,0,0,0,0,494,602,558,35,0,0,0,0,265,599,563,35,0,0,0,0,411,598,380,40
0,1405367846,271914,0,0,0,0,473,602,578,40,0,0,0,0,270,598,558,35,0,0,0,0,401,598,422,40
0,1405367847,272918,0,0,0,0,461,602,585,35,0,0,0,0,259,598,578,40,0,0,0,0,396,598,425,35
0,1405367848,273921,0,0,0,0,481,603,572,35,0,0,0,0,255,599,586,35,0,0,0,0,386,598,425,35
0,1405367849,274925,0,0,0,0,481,603,572,35,0,0,0,0,255,599,586,35,0,0,0,0,386,598,425,35
0,1405367850,275936,0,0,0,0,493,602,555,40,0,0,0,0,265,599,564,35,0,0,0,0,381,598,424,35
0,1405367851,276945,0,0,0,0,502,602,539,35,0,0,0,0,270,598,555,40,0,0,0,0,392,598,420,40
0,1405367852,277953,0,0,0,0,486,602,565,35,0,0,0,0,281,598,523,40,0,0,0,0,397,598,414,40
0,1405367853,278964,0,0,0,0,490,602,556,40,0,0,0,0,285,598,509,40,0,0,0,0,406,598,383,45
0,1405367854,279965,0,0,0,0,469,602,578,40,0,0,0,0,277,598,536,40,0,0,0,0,412,598,370,40
0,1405367855,280972,0,0,0,0,491,602,553,40,0,0,0,0,270,599,553,40,0,0,0,0,404,598,390,40
0,1405367856,281980,0,0,0,0,477,602,569,35,0,0,0,0,279,598,524,40,0,0,0,0,396,598,405,40
0,1405367857,282988,0,0,0,0,491,602,550,35,0,0,0,0,285,598,506,40,0,0,0,0,387,598,405,40
0,1405367858,283990,0,0,0,0,477,602,566,40,0,0,0,0,277,599,528,35,0,0,0,0,381,598,405,40
0,1405367859,284992,0,0,0,0,464,602,572,35,0,0,0,0,269,598,549,40,0,0,0,0,390,598,397,40
0,1405367860,285999,0,0,0,0,477,603,564,35,0,0,0,0,279,599,519,40,0,0,0,0,397,598,392,40
0,1405367862,287009,0,0,0,0,465,602,570,35,0,0,0,0,285,599,501,35,0,0,0,0,405,598,370,40
0,1405367863,288012,0,0,0,0,477,602,560,40,0,0,0,0,277,599,523,35,0,0,0,0,412,599,356,40
0,1405367864,289020,0,0,0,0,481,602,556,40,0,0,0,0,269,600,542,35,0,0,0,0,404,598,369,35
0,1405367865,290024,0,0,0,0,485,603,549,35,0,0,0,0,263,600,553,40,0,0,0,0,396,598,380,40
0,1405367866,291032,0,0,0,0,483,602,550,35,0,0,0,0,255,600,566,40,0,0,0,0,389,598,380,35
0,1405367867,292043,0,0,0,0,462,602,561,35,0,0,0,0,262,599,552,35,0,0,0,0,381,598,379,35
0,1405367868,293051,0,0,0,0,465,602,558,40,0,0,0,0,271,599,534,40,0,0,0,0,405,599,359,45
0,1405367869,294054,0,0,0,0,493,602,530,35,0,0,0,0,277,600,512,35,0,0,0,0,396,598,366,35
0,1405367870,295058,0,0,0,0,473,602,550,35,0,0,0,0,285,598,486,40,0,0,0,0,389,598,366,40
0,1405367871,296060,0,0,0,0,494,602,524,40,0,0,0,0,279,599,503,40,0,0,0,0,381,598,364,40
0,1405367872,297071,0,0,0,0,464,602,547,40,0,0,0,0,270,599,525,35,0,0,0,0,389,599,357,45
0,1405367873,298078,0,0,0,0,477,602,537,35,0,0,0,0,263,598,533,40,0,0,0,0,398,599,349,40
0,1405367874,299085,0,0,0,0,500,603,505,40,0,0,0,0,256,599,543,40,0,0,0,0,405,599,338,40
0,1405367875,300086,0,0,0,0,485,602,522,35,0,0,0,0,262,598,529,40,0,0,0,0,413,598,325,35
0,1405367876,301094,0,0,0,0,491,603,511,35,0,0,0,0,271,600,511,40,0,0,0,0,405,599,329,45
0,1405367877,302096,0,0,0,0,462,602,532,40,0,0,0,0,277,600,490,40,0,0,0,0,427,598,245,40
0,1405367878,303100,0,0,0,0,492,603,505,35,0,0,0,0,285,599,465,35,0,0,0,0,404,599,325,45
0,1405367879,304102,0,0,0,0,493,602,502,35,0,0,0,0,279,600,478,40,0,0,0,0,412,598,316,35
0,1405367880,305109,1,0,0,0,493,602,500,40,0,0,0,0,269,599,502,40,0,0,0,0,405,598,317,35
0,1405367881,306114,0,0,0,0,477,603,516,35,0,0,0,0,264,599,510,40,0,0,0,0,397,598,321,40
0,1405367882,307118,0,0,0,0,476,602,514,40,0,0,0,0,254,600,523,35,0,0,0,0,421,598,271,40
0,1405367883,308127,0,0,0,0,487,602,501,40,0,0,0,0,280,599,472,40,0,0,0,0,412,598,308,45
0,1405367884,309136,0,0,0,0,461,603,520,35,0,0,0,0,270,600,497,40,0,0,0,0,406,599,307,35
0,1405367885,310142,0,0,0,0,473,603,513,40,0,0,0,0,265,599,504,40,0,0,0,0,397,599,312,40
0,1405367886,311149,0,0,0,0,461,603,517,35,0,0,0,0,254,600,518,40,0,0,0,0,403,598,306,35
0,1405367887,312154,0,0,0,0,428,603,529,40,0,0,0,0,261,599,509,40,0,0,0,0,413,599,299,40
0,1405367888,313164,0,0,0,0,478,603,508,35,0,0,0,0,270,599,492,35,0,0,0,0,418,598,272,40
0,1405367889,314170,0,0,0,0,493,603,489,35,0,0,0,0,242,599,449,35,0,0,0,0,427,598,227,40
0,1405367890,315172,0,0,0,0,494,602,486,40,0,0,0,0,221,600,444,40,0,0,0,0,422,598,248,40
0,1405367891,316182,0,0,0,0,462,602,508,40,0,0,0,0,227,599,445,40,0,0,0,0,412,598,289,40
0,1405367892,317188,0,0,0,0,426,603,519,40,0,0,0,0,269,600,485,40,0,0,0,0,418,598,262,40
0,1405367893,318190,0,0,0,0,477,602,495,40,0,0,0,0,266,600,489,40,0,0,0,0,427,598,218,35
0,1405367894,319195,1,0,0,0,445,602,506,40,0,0,0,0,255,600,502,40,0,0,0,0,422,598,237,40
0,1405367895,320635,1,0,0,0,445,602,506,40,0,0,0,0,255,600,502,40,0,0,0,0,422,598,237,40
0,1405367896,321639,0,0,0,0,413,603,514,40,0,0,0,0,270,600,474,35,0,0,0,0,407,598,274,40
0,1405367897,322651,0,0,0,0,475,602,487,40,0,0,0,0,275,600,461,40,0,0,0,0,397,598,275,40
0,1405367898,323665,0,0,0,0,398,602,510,40,0,0,0,0,285,600,432,40,0,0,0,0,403,598,271,45
0,1405367899,324674,0,0,0,0,493,603,465,35,0,0,0,0,281,600,440,40,0,0,0,0,413,599,261,35
0,1405367900,325678,0,0,0,0,421,602,490,40,0,0,0,0,269,600,466,40,0,0,0,0,418,599,240,45
0,1405367901,326682,0,0,0,0,477,603,476,35,0,0,0,0,265,600,469,40,0,0,0,0,428,598,205,40
0,1405367902,327694,0,0,0,0,462,603,480,35,0,0,0,0,254,601,482,35,0,0,0,0,401,598,255,40
0,1405367903,328705,1,0,0,0,487,602,460,40,0,0,0,0,281,600,430,35,0,0,0,0,413,599,249,40
0,1405367904,329714,0,0,0,0,429,603,483,40,0,0,0,0,269,599,454,40,0,0,0,0,417,598,231,40
0,1405367905,330718,0,0,0,0,461,604,470,35,0,0,0,0,266,599,455,35,0,0,0,0,427,598,197,40
0,1405367906,331725,0,0,0,0,473,603,462,40,0,0,0,0,255,601,468,40,0,0,0,0,423,598,207,40
0,1405367907,332741,0,0,0,0,398,602,485,40,0,0,0,0,259,599,461,40,0,0,0,0,412,599,238,40
0,1405367908,333744,0,0,0,0,429,603,473,35,0,0,0,0,270,599,443,40,0,0,0,0,408,599,236,45
0,1405367909,334746,0,0,0,0,504,603,425,35,0,0,0,0,266,599,444,40,0,0,0,0,396,599,238,40
0,1405367910,335752,0,0,0,0,430,603,468,35,0,0,0,0,255,600,457,40,0,0,0,0,424,598,197,40
0,1405367911,336761,0,0,0,0,494,603,433,35,0,0,0,0,258,600,449,40,0,0,0,0,412,599,226,40
0,1405367912,337767,1,0,0,0,505,603,413,35,0,0,0,0,270,600,432,40,0,0,0,0,417,600,215,45
0,1405367913,338774,0,0,0,0,403,602,467,40,0,0,0,0,266,599,434,40,0,0,0,0,428,598,181,40
0,1405367914,339780,1,0,0,0,413,603,463,40,0,0,0,0,254,600,448,40,0,0,0,0,400,599,224,40
0,1405367915,340787,0,0,0,0,398,603,464,40,0,0,0,0,257,600,441,40,0,0,0,0,412,599,216,40
0,1405367916,341794,0,0,0,0,427,603,456,40,0,0,0,0,271,600,425,40,0,0,0,0,383,599,217,40
0,1405367917,342799,1,0,0,0,493,604,424,40,0,0,0,0,274,600,419,40,0,0,0,0,427,599,178,45
0,1405367918,343804,0,0,0,0,398,603,461,40,0,0,0,0,285,600,391,40,0,0,0,0,425,599,182,40
0,1405367919,344805,0,0,0,0,460,603,444,40,0,0,0,0,283,601,396,40,0,0,0,0,412,599,210,40
0,1405367920,345816,0,0,0,0,460,603,444,40,0,0,0,0,283,601,396,40,0,0,0,0,412,599,210,40
0,1405367921,346821,0,0,0,0,403,603,462,40,0,0,0,0,269,600,424,40,0,0,0,0,415,599,204,40
0,1405367922,347828,1,0,0,0,446,604,449,35,0,0,0,0,267,600,427,40,0,0,0,0,428,599,178,45
0,1405367923,348837,1,0,0,0,462,603,446,40,0,0,0,0,255,601,444,40,0,0,0,0,426,599,182,40
0,1405367924,349847,0,0,0,0,476,604,442,40,0,0,0,0,257,600,442,35,0,0,0,0,412,600,208,40
0,1405367925,350850,0,0,0,0,413,604,465,35,0,0,0,0,270,601,428,40,0,0,0,0,410,599,208,40
0,1405367926,351863,1,0,0,0,429,604,459,35,0,0,0,0,273,601,425,40,0,0,0,0,396,600,212,35
0,1405367927,352867,1,0,0,0,508,603,409,40,0,0,0,0,285,600,396,35,0,0,0,0,426,599,181,40
0,1405367928,353872,1,0,0,0,475,603,443,40,0,0,0,0,282,601,399,35,0,0,0,0,412,600,203,45
0,1405367929,354874,1,0,0,0,429,604,459,40,0,0,0,0,269,600,429,40,0,0,0,0,410,600,201,40
0,1405367930,355886,0,0,0,0,423,603,459,35,0,0,0,0,268,601,429,40,0,0,0,0,396,600,203,40
0,1405367931,356887,1,0,0,0,417,603,460,35,0,0,0,0,256,600,443,40,0,0,0,0,331,600,397,40
0,1405367932,357897,1,0,0,0,520,603,387,40,0,0,0,0,257,601,438,40,0,0,0,0,317,601,417,40
0,1405367933,358899,1,0,0,0,521,603,378,40,0,0,0,0,270,601,419,40,0,0,0,0,316,601,416,45
0,1405367934,359906,1,0,0,0,430,604,443,40,0,0,0,0,268,601,417,40,0,0,0,0,302,600,425,40
0,1405367935,360915,1,0,0,0,507,604,395,40,0,0,0,0,254,600,429,40,0,0,0,0,304,600,419,40
0,1405367936,361922,1,0,0,0,430,604,437,40,0,0,0,0,284,601,381,40,0,0,0,0,317,600,403,40
0,1405367937,362925,1,0,0,0,411,604,441,40,0,0,0,0,270,602,406,35,0,0,0,0,316,601,403,45
0,1405367938,363927,1,0,0,0,557,604,273,40,0,0,0,0,269,601,407,40,0,0,0,0,302,600,413,35
0,1405367939,364935,1,0,0,0,573,604,205,40,0,0,0,0,254,600,422,40,0,0,0,0,304,600,412,40
0,1405367940,365941,1,0,0,0,509,604,386,40,0,0,0,0,284,600,377,40,0,0,0,0,318,600,401,40
0,1405367941,366950,1,0,0,0,510,604,386,35,0,0,0,0,270,601,407,40,0,0,0,0,320,600,400,35
0,1405367942,367952,1,0,0,0,477,604,421,35,0,0,0,0,268,601,408,40,0,0,0,0,333,601,381,40
0,1405367943,368958,1,0,0,0,462,605,429,40,0,0,0,0,255,600,426,40,0,0,0,0,332,601,384,35
0,1405367944,369967,1,0,0,0,597,602,74,40,0,0,0,0,256,600,426,40,0,0,0,0,317,601,406,40
0,1405367945,370973,1,0,0,0,565,604,244,40,0,0,0,0,270,601,410,40,0,0,0,0,316,601,409,40
0,1405367946,371985,1,0,0,0,495,604,411,40,0,0,0,0,269,601,412,40,0,0,0,0,302,601,421,40
0,1405367947,372991,1,0,0,0,415,604,445,40,0,0,0,0,254,601,429,40,0,0,0,0,332,601,386,40
0,1405367949,374001,1,0,0,0,595,603,91,40,0,0,0,0,285,600,383,40,0,0,0,0,317,601,409,40
0,1405367950,375005,1,0,0,0,541,604,328,40,0,0,0,0,270,601,412,40,0,0,0,0,316,601,410,45
0,1405367951,376013,1,0,0,0,415,605,446,40,0,0,0,0,269,600,413,40,0,0,0,0,303,601,422,45
0,1405367952,377015,1,0,0,0,595,603,91,40,0,0,0,0,253,601,430,35,0,0,0,0,304,600,421,40
0,1405367953,378025,1,0,0,0,573,604,211,40,0,0,0,0,285,601,385,40,0,0,0,0,318,601,411,40
0,1405367954,379034,1,0,0,0,604,603,30,40,0,0,0,0,270,601,417,40,0,0,0,0,317,600,413,45
0,1405367955,380039,1,0,0,0,580,604,173,40,0,0,0,0,272,601,416,40,0,0,0,0,302,601,426,40
0,1405367956,381040,1,0,0,0,429,604,447,40,0,0,0,0,286,601,386,40,0,0,0,0,304,601,426,40
0,1405367957,382044,1,0,0,0,595,604,90,40,0,0,0,0,285,601,391,40,0,0,0,0,318,601,416,40
0,1405367958,383046,1,0,0,0,607,603,12,40,0,0,0,0,270,600,421,45,0,0,0,0,320,600,416,35
0,1405367959,384055,1,0,0,0,529,605,366,35,0,0,0,0,272,601,422,40,0,0,0,0,334,601,394,45
0,1405367960,385058,1,0,0,0,601,602,50,40,0,0,0,0,285,601,392,35,0,0,0,0,332,600,396,40
0,1405367961,386068,1,0,0,0,539,605,340,35,0,0,0,0,285,601,394,40,0,0,0,0,317,601,420,40
0,1405367962,387076,1,0,0,0,602,602,48,40,0,0,0,0,271,601,426,40,0,0,0,0,317,601,421,35
0,1405367963,388082,1,0,0,0,609,603,4,40,0,0,0,0,272,600,425,40,0,0,0,0,302,601,435,40
0,1405367964,389089,1,0,0,0,608,603,5,40,0,0,0,0,286,600,397,40,0,0,0,0,333,601,401,45
0,1405367965,390090,1,0,0,0,608,604,4,40,0,0,0,0,256,601,445,40,0,0,0,0,318,600,425,35
0,1405367966,391102,1,0,0,0,608,603,4,40,0,0,0,0,271,601,385,40,0,0,0,0,320,600,426,45
0,1405367967,392110,1,0,0,0,609,603,5,40,0,0,0,0,272,601,389,45,0,0,0,0,334,601,405,40
0,1405367968,393118,1,0,0,0,609,603,5,40,0,0,0,0,272,601,389,45,0,0,0,0,334,601,405,40
0,1405367969,394123,1,0,0,0,594,603,108,45,0,0,0,0,286,601,404,40,0,0,0,0,333,601,409,40
0,1405367970,395127,1,0,0,0,607,603,21,40,0,0,0,0,255,602,454,35,0,0,0,0,318,600,434,40
0,1405367971,396139,1,0,0,0,609,603,5,35,0,0,0,0,270,601,442,40,0,0,0,0,317,600,437,40
0,1405367972,397148,1,0,0,0,609,603,5,45,0,0,0,0,269,601,445,35,0,0,0,0,302,600,453,40
0,1405367973,398151,1,0,0,0,609,602,6,40,0,0,0,0,254,602,462,35,0,0,0,0,302,601,456,40
0,1405367974,399152,1,0,0,0,609,603,5,35,0,0,0,0,256,601,465,40,0,0,0,0,319,600,445,45
0,1405367975,400153,1,0,0,0,609,602,6,40,0,0,0,0,270,601,453,45,0,0,0,0,317,601,448,40
0,1405367976,401158,1,0,0,0,610,603,5,40,0,0,0,0,272,600,454,40,0,0,0,0,306,600,465,40
0,1405367977,402161,1,0,0,0,610,603,4,40,0,0,0,0,287,601,422,40,0,0,0,0,303,601,467,40
0,1405367978,403166,1,0,0,0,610,604,5,40,0,0,0,0,285,602,425,35,0,0,0,0,314,601,457,40
0,1405367979,404168,1,0,0,0,610,603,5,40,0,0,0,0,271,601,461,40,0,0,0,0,319,601,456,45
0,1405367980,405171,1,0,0,0,609,602,6,45,0,0,0,0,270,601,462,40,0,0,0,0,329,600,439,40
0,1405367981,406175,1,0,0,0,610,604,5,40,0,0,0,0,259,601,479,40,0,0,0,0,333,601,435,45
0,1405367982,407180,1,0,0,0,609,603,5,40,0,0,0,0,256,600,481,45,0,0,0,0,323,600,452,40
0,1405367983,408187,1,0,0,0,609,604,4,40,0,0,0,0,267,601,469,45,0,0,0,0,317,601,462,40
0,1405367984,409196,1,0,0,0,610,603,6,40,0,0,0,0,271,601,465,40,0,0,0,0,309,601,473,40
0,1405367985,410203,1,0,0,0,609,603,5,40,0,0,0,0,260,600,480,45,0,0,0,0,304,601,480,45
0,1405367986,411210,1,0,0,0,610,603,5,45,0,0,0,0,255,602,484,40,0,0,0,0,312,601,470,45
0,1405367987,412213,1,0,0,0,609,604,4,40,0,0,0,0,266,601,474,40,0,0,0,0,319,601,466,40
0,1405367988,413220,1,0,0,0,609,604,4,40,0,0,0,0,272,601,469,40,0,0,0,0,327,601,451,40
0,1405367989,414231,1,0,0,0,609,604,5,40,0,0,0,0,283,601,446,40,0,0,0,0,334,601,442,40
0,1405367990,415234,1,0,0,0,609,603,5,40,0,0,0,0,285,601,438,35,0,0,0,0,325,601,459,40
0,1405367991,416236,1,0,0,0,609,603,5,45,0,0,0,0,276,602,465,40,0,0,0,0,318,601,472,40
0,1405367992,417238,1,0,0,0,609,604,5,40,0,0,0,0,270,601,476,40,0,0,0,0,310,601,481,40
0,1405367993,418243,1,0,0,0,609,604,5,35,0,0,0,0,261,601,484,40,0,0,0,0,302,601,466,45
0,1405367994,419248,1,0,0,0,609,604,4,40,0,0,0,0,256,601,491,45,0,0,0,0,342,601,375,40
0,1405367995,420256,1,0,0,0,608,604,5,40,0,0,0,0,263,602,483,40,0,0,0,0,317,601,433,40
0,1405367996,421259,1,0,0,0,608,604,4,40,0,0,0,0,302,602,445,40,0,0,0,0,294,601,477,45
0,1405367997,422267,1,0,0,0,608,604,5,40,0,0,0,0,295,601,449,40,0,0,0,0,302,601,417,40
0,1405367998,423273,1,0,0,0,608,604,4,40,0,0,0,0,288,602,454,35,0,0,0,0,296,601,477,40
0,1405367999,424280,1,0,0,0,609,604,5,40,0,0,0,0,295,601,458,45,0,0,0,0,320,602,477,40
0,1405368000,425289,1,0,0,0,609,604,5,35,0,0,0,0,304,602,455,45,0,0,0,0,325,601,467,40
0,1405368001,426293,1,0,0,0,609,604,5,40,0,0,0,0,311,601,432,40,0,0,0,0,334,601,453,40
0,1405368002,427300,1,0,0,0,609,603,6,45,0,0,0,0,318,602,410,45,0,0,0,0,329,601,462,40
0,1405368003,428301,1,0,0,0,608,604,5,40,0,0,0,0,312,601,434,45,0,0,0,0,319,601,482,40
0,1405368004,429304,1,0,0,0,608,604,5,40,0,0,0,0,302,602,458,40,0,0,0,0,313,602,486,40
0,1405368005,430308,1,0,0,0,608,604,5,35,0,0,0,0,296,601,462,40,0,0,0,0,304,602,498,40
0,1405368006,431317,1,0,0,0,608,604,5,45,0,0,0,0,289,602,474,45,0,0,0,0,309,601,492,45
0,1405368007,432324,1,0,0,0,608,603,5,45,0,0,0,0,294,602,467,35,0,0,0,0,320,601,481,40
0,1405368008,433333,1,0,0,0,608,604,5,45,0,0,0,0,304,602,456,40,0,0,0,0,324,601,470,40
0,1405368009,434338,1,0,0,0,607,604,4,40,0,0,0,0,310,602,434,35,0,0,0,0,334,602,451,45
0,1405368010,435341,1,0,0,0,608,604,5,45,0,0,0,0,319,601,407,40,0,0,0,0,330,602,458,45
0,1405368011,436342,1,0,0,0,608,605,5,35,0,0,0,0,294,601,470,40,0,0,0,0,319,602,478,40
0,1405368012,437347,1,0,0,0,608,605,5,35,0,0,0,0,302,602,457,45,0,0,0,0,315,601,483,45
0,1405368013,438349,1,0,0,0,608,604,5,45,0,0,0,0,297,602,465,40,0,0,0,0,304,602,496,40
0,1405368014,439351,1,0,0,0,608,604,5,45,0,0,0,0,297,602,465,40,0,0,0,0,304,602,496,40
0,1405368015,440358,1,0,0,0,609,604,4,40,0,0,0,0,288,602,482,40,0,0,0,0,307,602,492,40
0,1405368016,441368,1,0,0,0,608,604,4,40,0,0,0,0,282,602,486,40,0,0,0,0,319,601,481,40
0,1405368017,442376,1,0,0,0,608,605,5,35,0,0,0,0,272,602,487,40,0,0,0,0,315,602,486,45
0,1405368018,443384,1,0,0,0,607,605,5,40,0,0,0,0,277,603,490,35,0,0,0,0,303,601,501,40
0,1405368019,444385,1,0,0,0,607,604,5,35,0,0,0,0,287,603,488,35,0,0,0,0,331,602,462,40
0,1405368020,445386,1,0,0,0,607,604,5,40,0,0,0,0,293,603,479,35,0,0,0,0,318,602,485,40
0,1405368021,446395,1,0,0,0,607,604,4,40,0,0,0,0,303,603,461,40,0,0,0,0,315,602,490,45
0,1405368022,447401,1,0,0,0,607,605,5,35,0,0,0,0,308,602,445,35,0,0,0,0,304,602,505,45
0,1405368023,448405,1,0,0,0,607,604,4,40,0,0,0,0,289,603,486,40,0,0,0,0,307,602,500,40
0,1405368024,449407,1,0,0,0,608,604,6,45,0,0,0,0,293,602,479,40,0,0,0,0,320,602,486,40
0,1405368025,450416,1,0,0,0,606,604,5,40,0,0,0,0,304,602,462,40,0,0,0,0,323,602,481,40
0,1405368026,451421,1,0,0,0,607,604,5,45,0,0,0,0,308,602,448,40,0,0,0,0,334,602,457,45
0,1405368027,452426,1,0,0,0,607,604,5,35,0,0,0,0,320,602,412,45,0,0,0,0,332,602,461,45
0,1405368028,453430,1,0,0,0,606,605,5,40,0,0,0,0,293,603,475,35,0,0,0,0,320,602,485,40
0,1405368029,454432,1,0,0,0,606,604,5,40,0,0,0,0,303,602,461,40,0,0,0,0,322,602,482,45
0,1405368030,455436,1,0,0,0,606,604,4,40,0,0,0,0,365,601,107,45,0,0,0,0,334,602,457,45
0,1405368031,456443,1,0,0,0,607,605,5,40,0,0,0,0,398,601,83,45,0,0,0,0,332,602,462,40
0,1405368032,457450,1,0,0,0,606,605,5,35,0,0,0,0,338,602,307,40,0,0,0,0,319,602,490,45
0,1405368033,458451,1,0,0,0,606,604,4,40,0,0,0,0,364,601,106,40,0,0,0,0,316,602,493,40
0,1405368034,459458,1,0,0,0,606,604,6,45,0,0,0,0,363,601,111,40,0,0,0,0,335,602,462,45
0,1405368035,460459,1,0,0,0,607,605,5,35,0,0,0,0,319,602,416,40,0,0,0,0,333,602,467,40
0,1405368036,461461,1,0,0,0,607,605,5,40,0,0,0,0,364,602,107,40,0,0,0,0,320,602,498,40
0,1405368037,462469,1,0,0,0,606,605,4,40,0,0,0,0,363,602,106,35,0,0,0,0,317,602,501,40
0,1405368038,463476,1,0,0,0,606,604,4,40,0,0,0,0,364,602,106,45,0,0,0,0,303,602,521,45
0,1405368039,464480,1,0,0,0,607,604,5,45,0,0,0,0,364,601,108,45,0,0,0,0,306,602,521,40
0,1405368040,465483,1,0,0,0,606,605,5,40,0,0,0,0,364,601,106,45,0,0,0,0,319,602,506,40
0,1405368041,466491,1,0,0,0,606,604,4,40,0,0,0,0,304,603,478,40,0,0,0,0,317,602,509,40
0,1405368042,467492,1,0,0,0,607,604,5,45,0,0,0,0,364,601,101,40,0,0,0,0,304,602,529,40
0,1405368043,468496,1,0,0,0,606,604,5,40,0,0,0,0,363,601,107,35,0,0,0,0,305,602,529,40
0,1405368044,469503,1,0,0,0,606,605,4,40,0,0,0,0,364,602,107,40,0,0,0,0,320,602,513,40
0,1405368045,470505,1,0,0,0,607,604,5,35,0,0,0,0,363,602,107,35,0,0,0,0,321,602,511,40
0,1405368046,471509,1,0,0,0,607,604,6,45,0,0,0,0,336,602,341,40,0,0,0,0,336,602,482,45
0,1405368047,472513,1,0,0,0,606,605,5,40,0,0,0,0,325,603,394,40,0,0,0,0,305,603,535,40
0,1405368048,473514,1,0,0,0,607,605,5,35,0,0,0,0,364,601,107,40,0,0,0,0,320,602,518,45
0,1405368049,474515,1,0,0,0,607,604,6,45,0,0,0,0,292,604,494,40,0,0,0,0,322,602,517,45
0,1405368050,475520,1,0,0,0,607,605,5,35,0,0,0,0,320,603,434,40,0,0,0,0,335,602,489,40
0,1405368051,476525,1,0,0,0,607,605,5,40,0,0,0,0,308,602,482,45,0,0,0,0,333,603,492,45
0,1405368052,477534,1,0,0,0,607,605,5,40,0,0,0,0,384,602,87,40,0,0,0,0,320,602,525,40
0,1405368053,478543,1,0,0,0,606,604,4,40,0,0,0,0,364,602,107,40,0,0,0,0,321,602,523,40
0,1405368054,479549,1,0,0,0,606,604,4,40,0,0,0,0,364,602,106,45,0,0,0,0,335,602,493,40
0,1405368055,480555,1,0,0,0,606,604,4,40,0,0,0,0,364,602,107,40,0,0,0,0,333,602,498,40
0,1405368056,481560,1,0,0,0,606,605,5,40,0,0,0,0,364,601,106,40,0,0,0,0,320,602,530,45
0,1405368057,482569,1,0,0,0,606,605,5,35,0,0,0,0,367,601,182,40,0,0,0,0,321,602,529,45
0,1405368058,483577,1,0,0,0,606,605,5,40,0,0,0,0,376,602,415,40,0,0,0,0,368,603,521,40
0,1405368059,484580,1,0,0,0,607,604,5,45,0,0,0,0,384,603,424,40,0,0,0,0,339,603,560,45
0,1405368060,485582,1,0,0,0,607,604,5,45,0,0,0,0,384,603,424,40,0,0,0,0,339,603,560,45
