0,1405349307,355564,29.415,20.3293,-49.7698,61.2826,-8.59555,-0.534627,3.54712,9.31404,1.95803,5.5168,-2.71608,35.2716,5,0,0,0
0,1405349308,356566,29.7306,20.1292,-49.3732,61.0476,-8.57129,-0.548168,3.55281,9.29462,1.37606,5.20804,-0.741658,35.2009,6,0,0,0
0,1405349309,357569,29.7701,19.8804,-49.2436,60.8804,-8.5959,-0.538525,3.55551,9.31779,2.39642,6.04755,-1.16868,35.2425,5,0,0,0
0,1405349310,358573,29.798,20.3292,-49.2972,61.0853,-8.60004,-0.525779,3.52827,9.31053,0.770789,5.58881,-1.91222,35.2799,6,0,0,0
0,1405349311,359580,29.5735,20.378,-48.8623,60.6414,-8.58106,-0.508233,3.5842,9.3134,1.65275,6.45992,-1.57958,35.3096,7,0,0,0
0,1405349312,360581,29.8939,20.086,-49.3328,61.0804,-8.62111,-0.53536,3.50911,9.3233,0.984676,5.86195,-1.24454,35.3962,7,0,0,0
0,1405349313,361584,29.8815,20.1459,-48.9585,60.7922,-8.60881,-0.528843,3.4954,9.3064,2.49414,4.88126,-1.13476,35.3358,7,0,0,0
0,1405349314,362589,29.8879,20.245,-49.449,61.2237,-8.56764,-0.621602,3.5982,9.31332,3.60471,4.95238,-0.345454,35.4085,6,0,0,0
0,1405349315,363596,29.9869,20.4661,-49.0812,61.0495,-8.6007,-0.490276,3.53965,9.31352,2.13791,4.85354,-0.889088,35.3176,7,0,0,0
0,1405349316,364600,29.7862,20.3859,-49.1078,60.9457,-8.59971,-0.553062,3.55158,9.32065,0.990137,5.9728,-1.09062,35.3408,7,0,0,0
0,1405349317,365607,30.1304,20.1347,-49.2286,61.1286,-8.58401,-0.547944,3.52763,9.29675,0.675834,6.23578,-0.590982,35.4235,6,0,0,0
0,1405349318,366618,30.1246,19.8994,-49.0048,60.8683,-8.58966,-0.519813,3.55324,9.31011,3.14566,6.29418,-1.02839,35.4176,7,0,0,0
0,1405349319,367623,29.9052,19.9288,-49.4729,61.1477,-8.59499,-0.55108,3.55221,9.31642,1.40634,5.47398,-0.813573,35.311,7,0,0,0
0,1405349320,368629,29.8114,20.1931,-49.3627,61.0996,-8.59819,-0.523985,3.53946,9.31296,2.93088,4.98707,-1.76171,35.5084,6,0,0,0
0,1405349321,369640,29.7709,20.2609,-49.4752,61.1932,-8.61227,-0.534022,3.51486,9.31722,2.09092,5.42477,-1.06756,35.5128,6,0,0,0
0,1405349322,370650,29.6339,20.328,-49.312,61.0169,-8.60685,-0.546458,3.52943,9.31844,1.5868,6.87135,-0.684627,35.4957,7,0,0,0
0,1405349323,371657,29.8974,20.1537,-49.2941,61.0732,-8.5702,-0.493286,3.57396,9.29865,3.14122,5.85467,-1.01246,35.4732,6,0,0,0
0,1405349324,372662,29.8783,20.1691,-48.8565,60.7162,-8.62598,-0.624649,3.53497,9.34312,2.81548,5.25607,-1.15352,35.3946,7,0,0,0
0,1405349325,373663,30.1386,19.8586,-48.9052,60.7817,-8.5994,-0.524739,3.5493,9.31786,1.63322,5.91861,-1.2296,35.4176,6,0,0,0
0,1405349326,374669,30.0686,19.8101,-49.0333,60.8344,-8.61184,-0.509856,3.52809,9.32047,2.47375,5.01085,-0.772233,35.2818,6,0,0,0
0,1405349327,375675,29.8855,20.0813,-49.7001,61.3719,-8.57063,-0.473589,3.4973,9.26882,3.61483,4.26635,-0.498995,35.3471,6,0,0,0
0,1405349328,376676,29.9725,20.3085,-49.459,61.2942,-8.60758,-0.575905,3.48551,9.30434,1.76113,4.94468,-1.5668,35.3177,7,0,0,0
0,1405349329,377684,29.6655,20.4998,-49.3145,61.0917,-8.59693,-0.552065,3.54496,9.31551,3.62479,5.21017,-0.977302,35.291,6,0,0,0
0,1405349330,378693,29.7245,20.1942,-49.0269,60.7864,-8.60507,-0.562654,3.52121,9.31465,0.746748,5.75494,-1.57401,35.3607,7,0,0,0
0,1405349331,379700,29.67,20.2677,-49.1871,60.9136,-8.59929,-0.525299,3.53433,9.3121,1.06568,5.27823,-2.05393,35.4385,6,0,0,0
0,1405349332,380704,29.6664,20.2872,-49.4557,61.1354,-8.57697,-0.591899,3.62307,9.3296,0.817533,5.07599,-1.81808,35.4099,7,0,0,0
0,1405349333,381707,29.7865,20.2957,-49.1985,60.9889,-8.58148,-0.617255,3.59653,9.32512,0.74095,4.59118,-2.01483,35.5218,7,0,0,0
0,1405349334,382713,29.5541,20.3037,-48.9731,60.6964,-8.61385,-0.51136,3.47039,9.30073,1.52584,5.33835,-1.29513,35.5459,7,0,0,0
0,1405349335,383722,29.6336,20.3814,-49.423,61.1243,-8.59074,-0.552882,3.52769,9.30329,2.79678,4.93196,-1.53529,35.5147,7,0,0,0
0,1405349336,384726,29.901,20.3358,-49.1698,61.0351,-8.61241,-0.535553,3.52793,9.32238,3.09664,6.24373,-1.32541,35.6266,6,0,0,0
0,1405349337,385737,29.6485,20.1113,-49.4025,61.0254,-8.60237,-0.551601,3.5299,9.31479,3.2937,5.31798,-1.75242,35.6084,6,0,0,0
0,1405349338,386746,29.7428,20.1273,-49.2538,60.9564,-8.59408,-0.543108,3.515,9.30098,0.337816,6.08923,-1.12182,35.5459,7,0,0,0
0,1405349339,387753,30.2178,19.9565,-49.2602,61.1387,-8.57017,-0.516452,3.52353,9.28062,-0.085685,5.8324,-1.0772,35.6014,7,0,0,0
0,1405349340,388759,30.1074,20.1418,-49.3802,61.2418,-8.59655,-0.538097,3.53243,9.30958,2.89354,5.28387,-0.811021,35.6335,7,0,0,0
0,1405349341,389764,29.6956,20.4115,-49.0181,60.8377,-8.58696,-0.547384,3.54115,9.30458,1.71024,6.06264,-0.0324696,35.6624,7,0,0,0
0,1405349342,390772,29.7706,20.4669,-49.1863,61.0285,-8.60674,-0.594009,3.55141,9.32959,1.62516,5.92444,-2.49457,35.6009,7,0,0,0
0,1405349343,391779,29.8196,20.308,-49.3564,61.1366,-8.61622,-0.505851,3.48405,9.30773,1.53798,5.37268,-1.55564,35.5863,6,0,0,0
0,1405349344,392786,29.6437,20.3762,-49.1335,60.8937,-8.57396,-0.566415,3.51301,9.28304,1.457,5.81159,-0.113688,35.5728,7,0,0,0
0,1405349345,393787,29.6736,20.1174,-49.2009,60.8766,-8.57331,-0.643288,3.55379,9.30295,3.34879,4.92292,0.0306595,35.5779,7,0,0,0
0,1405349346,394792,29.968,20.0843,-49.3694,61.1457,-8.60135,-0.5459,3.5318,9.31423,0.00130483,6.03141,-1.29543,35.5251,7,0,0,0
0,1405349347,395800,29.7959,20.2568,-49.0065,60.8258,-8.60047,-0.488585,3.54828,9.3165,2.05959,5.32637,-1.35471,35.5563,7,0,0,0
0,1405349348,396808,30.0687,19.9294,-49.4921,61.2436,-8.60824,-0.569112,3.50789,9.31294,2.20183,5.37997,-1.15333,35.5683,7,0,0,0
0,1405349349,397812,29.7199,20.1866,-49.1311,60.8657,-8.58902,-0.562272,3.53793,9.30615,4.53631,5.14103,-1.272,35.5588,6,0,0,0
0,1405349350,398820,29.6922,19.724,-49.0596,60.6425,-8.5773,-0.539091,3.51312,9.28454,1.36426,4.48722,-1.38488,35.6788,6,0,0,0
0,1405349351,399825,29.821,20.2492,-49.1718,60.9687,-8.5854,-0.523981,3.54241,9.30228,1.0873,6.28211,-1.40378,35.6534,7,0,0,0
0,1405349352,400845,29.7089,20.1423,-49.1829,60.8876,-8.58594,-0.53752,3.5268,9.29761,2.20245,5.36648,-0.0472742,35.7,6,0,0,0
0,1405349353,401853,29.8588,20.4187,-49.116,60.9988,-8.60209,-0.552629,3.50688,9.30589,-0.0900501,5.63541,-0.997409,35.8193,5,0,0,0
0,1405349354,402854,30.0246,20.2242,-49.2443,61.1187,-8.61392,-0.525622,3.50742,9.31546,2.26149,6.13034,-1.74238,35.7271,7,0,0,0
0,1405349355,403862,29.7717,20.0834,-49.2864,60.9823,-8.59168,-0.530898,3.55674,9.31393,2.47172,5.62095,-1.66598,35.7651,6,0,0,0
0,1405349356,404867,29.7926,20.0927,-49.0056,60.7689,-8.56012,-0.575451,3.52526,9.27546,1.09269,4.13036,-0.546727,35.8325,6,0,0,0
0,1405349357,405876,29.8966,20.0149,-49.0696,60.8459,-8.59982,-0.559653,3.54935,9.3203,2.07409,5.02197,-0.346124,35.7836,6,0,0,0
0,1405349358,406881,29.7896,20.6341,-49.2598,61.1532,-8.58256,-0.575087,3.54019,9.30183,2.28902,5.72778,0.168262,35.8983,7,0,0,0
0,1405349359,407889,29.8849,20.1046,-49.1657,60.9473,-8.6076,-0.525617,3.50698,9.30946,0.135096,5.97009,-1.533,35.8341,6,0,0,0
0,1405349360,408898,29.4912,20.0621,-48.9593,60.5742,-8.59092,-0.546717,3.54504,9.30968,0.205545,6.15313,-1.68786,36.0375,6,0,0,0
0,1405349361,409903,29.7516,19.9249,-48.8129,60.538,-8.5865,-0.566548,3.54234,9.30575,2.75079,4.80493,0.476552,36.0331,6,0,0,0
0,1405349362,410906,29.743,20.5852,-49.2379,61.0964,-8.59566,-0.542402,3.52158,9.30489,0.89021,4.16478,-0.554463,36.0964,6,0,0,0
0,1405349363,411908,29.7832,20.212,-48.9331,60.7454,-8.59119,-0.545085,3.53194,9.30485,1.00989,5.47259,-1.20506,36.0901,7,0,0,0
0,1405349364,412916,29.8532,20.1162,-49.2295,60.987,-8.59076,-0.546462,3.54304,9.30876,1.57055,6.40667,-0.404989,36.1284,7,0,0,0
0,1405349365,413924,29.1107,19.9212,-48.8585,60.2614,-8.58778,-0.544468,3.52326,9.29837,2.43603,5.80043,-0.54424,36.1641,8,0,0,0
0,1405349366,414925,30.0708,19.807,-49.4258,61.1513,-8.59502,-0.547519,3.56176,9.31988,2.11151,5.35639,-1.69766,36.0092,6,0,0,0
0,1405349367,415933,29.8274,20.2659,-49.1607,60.9685,-8.5741,-0.530395,3.53797,9.29052,2.68398,5.55898,-2.60487,36.0979,6,0,0,0
0,1405349368,416942,29.9577,20.4259,-49.4821,61.3446,-8.59755,-0.546832,3.53124,9.31056,2.02192,6.2163,-0.312582,36.1829,6,0,0,0
0,1405349369,417950,29.4369,20.1414,-49.2956,60.8463,-8.59082,-0.540181,3.55608,9.31341,2.72823,6.34321,-0.586776,36.1665,6,0,0,0
0,1405349370,418953,29.6609,20.3675,-48.9255,60.7314,-8.62019,-0.547704,3.51542,9.32554,2.80032,6.33209,-2.05603,36.2251,8,0,0,0
0,1405349371,419961,29.8313,20.44,-49.0551,60.9434,-8.61181,-0.540332,3.56193,9.33502,2.66346,6.57836,-1.12009,36.2778,7,0,0,0
0,1405349372,420963,29.6804,20.5541,-49.5792,61.331,-8.60559,-0.539945,3.56652,9.33101,3.00193,6.15594,-1.06127,36.2117,6,0,0,0
0,1405349373,421970,29.9443,20.0487,-48.89,60.7358,-8.5875,-0.54042,3.54016,9.3043,1.74454,4.9565,-1.91332,35.9519,6,0,0,0
0,1405349374,422972,29.7874,20.138,-49.1656,60.9104,-8.58778,-0.546039,3.54019,9.3049,1.59813,4.89467,-1.28514,36.1888,6,0,0,0
0,1405349375,423973,29.8199,20.3855,-49.0951,60.9518,-8.58884,-0.546948,3.52241,9.29918,1.69351,5.18312,-0.66104,36.138,7,0,0,0
0,1405349376,424979,29.6518,20.0831,-49.218,60.8685,-8.57728,-0.547701,3.53868,9.29473,1.65487,5.68875,-1.18681,36.1571,7,0,0,0
0,1405349377,425986,30.1819,20.2811,-49.059,61.066,-8.60821,-0.546278,3.54283,9.32477,1.45307,5.50294,-1.48655,36.1839,6,0,0,0
0,1405349378,426993,29.6965,20.2292,-49.3512,61.0463,-8.60792,-0.546777,3.53193,9.3204,1.67407,6.07455,-1.67255,36.1982,7,0,0,0
0,1405349379,427996,29.9045,20.1982,-48.9649,60.826,-8.61173,-0.555784,3.53673,9.32626,2.2813,6.45362,-0.716617,36.1851,6,0,0,0
0,1405349380,428999,29.8619,20.1383,-49.1495,60.9341,-8.61041,-0.551644,3.54164,9.32667,2.47468,6.03772,-1.23859,36.1835,6,0,0,0
0,1405349382,430006,29.9294,20.2543,-49.189,61.0374,-8.62779,-0.532622,3.52063,9.33366,2.25843,5.18316,-1.9012,36.2787,6,0,0,0
0,1405349383,431007,29.6219,20.167,-48.661,60.4323,-8.60961,-0.544695,3.54706,9.32758,1.87579,5.52669,-0.857715,36.2288,7,0,0,0
0,1405349384,432014,29.9253,20.1799,-48.9828,60.8446,-8.58885,-0.551296,3.54431,9.30776,1.7243,5.99958,-2.05592,36.3024,6,0,0,0
0,1405349385,433017,29.4217,20.162,-49.1552,60.732,-8.59993,-0.541446,3.52597,9.31044,2.80001,6.52962,-1.96344,36.1517,6,0,0,0
0,1405349386,434019,29.7653,20.2521,-48.9686,60.7786,-8.59923,-0.539014,3.5,9.29985,0.314113,5.16046,-0.479515,36.1829,7,0,0,0
0,1405349387,435023,29.8213,20.1749,-49.1685,60.9416,-8.61147,-0.617717,3.53953,9.33098,0.869653,5.43247,-1.53717,36.1405,7,0,0,0
0,1405349388,436027,29.8739,20.219,-49.2247,61.0272,-8.60259,-0.54818,3.50656,9.30596,1.31076,6.13817,-0.474551,35.9916,3,0,0,0
0,1405349389,437028,29.9289,19.8895,-48.9861,60.7533,-8.58399,-0.565958,3.553,9.30747,2.97032,5.34102,-1.65037,35.9483,10,0,0,0
0,1405349390,438031,30.0341,20.1109,-48.9131,60.8193,-8.60949,-0.546743,3.5113,9.31405,2.25447,6.08864,-1.40165,35.9882,11,0,0,0
0,1405349391,439035,29.3661,20.5459,-49.1467,60.8268,-8.59405,-0.578813,3.53673,9.31135,1.92106,5.28184,-1.2055,36.0547,11,0,0,0
0,1405349392,440039,29.5721,19.9877,-49.3341,60.8923,-8.59997,-0.581765,3.53926,9.31795,1.38417,5.22342,-0.763619,35.9192,11,0,0,0
0,1405349393,441043,29.5086,20.4392,-49.0332,60.7682,-8.60605,-0.532611,3.5837,9.3376,0.447647,6.61088,-0.687793,35.9914,10,0,0,0
0,1405349394,442048,29.7549,19.9162,-48.9332,60.6339,-8.58538,-0.541114,3.55674,9.3087,1.7409,5.33741,-1.27703,36.0687,10,0,0,0
0,1405349395,443055,29.1873,19.7311,-48.3628,59.8346,-8.58688,-0.524168,3.5226,9.29613,2.96406,7.12832,-1.59525,36.0159,11,0,0,0
0,1405349396,444056,29.706,20.0449,-48.9386,60.6567,-8.58573,-0.52803,3.57286,9.31444,1.94806,6.36293,-1.07724,35.9431,10,0,0,0
0,1405349397,445057,29.8175,19.9988,-49.6203,61.2471,-8.59354,-0.556926,3.52013,9.30325,2.12378,5.69838,-1.82677,36.2113,9,0,0,0
0,1405349398,446062,29.7227,19.9986,-49.0879,60.7701,-8.61614,-0.548797,3.50476,9.31785,2.02455,6.04952,-1.63457,36.083,11,0,0,0
0,1405349399,447066,29.6011,20.0346,-49.1134,60.7432,-8.62826,-0.562363,3.55458,9.3487,1.69334,5.52902,-1.41688,36.2078,10,0,0,0
0,1405349400,448067,29.7475,19.8782,-49.1731,60.8116,-8.60217,-0.549412,3.53677,9.31708,1.75586,6.30124,-1.32122,36.229,10,0,0,0
0,1405349401,449070,29.675,20.263,-49.3369,61.0354,-8.61875,-0.555287,3.52203,9.32716,2.06815,5.73172,-2.41276,36.3024,11,0,0,0
0,1405349402,450076,29.8,20.0161,-49.0867,60.8127,-8.57075,-0.539847,3.54739,9.29156,2.25646,5.52336,0.153161,36.2729,10,0,0,0
0,1405349403,451078,29.7466,20.2305,-48.8764,60.6881,-8.61038,-0.53204,3.5327,9.32211,1.50865,5.99452,-0.666464,36.353,10,0,0,0
0,1405349404,452080,29.6747,20.2955,-49.1431,60.8896,-8.59083,-0.520202,3.51605,9.29707,1.72804,6.28896,-1.3041,36.3207,12,0,0,0
0,1405349405,453084,29.4962,20.2716,-49.2482,60.8798,-8.62999,-0.520898,3.56357,9.35132,1.48399,5.32283,-1.28157,36.2578,11,0,0,0
0,1405349406,454090,29.4637,20.1451,-49.187,60.7725,-8.61264,-0.54194,3.52308,9.32112,2.38817,5.27103,-1.96847,36.2309,11,0,0,0
0,1405349407,455093,29.5057,20.2505,-49.1566,60.8033,-8.6035,-0.522057,3.56208,9.32637,1.55638,5.79472,-0.648515,36.3506,12,0,0,0
0,1405349408,456094,29.5197,20.1742,-48.8221,60.5145,-8.61789,-0.562738,3.58907,9.35233,1.3253,6.22872,-1.52909,36.4034,10,0,0,0
0,1405349409,457095,29.5678,19.7803,-49.0717,60.6097,-8.58784,-0.532054,3.54485,9.30591,1.78266,5.40028,-1.4043,36.3507,10,0,0,0
0,1405349410,458101,29.6113,20.1676,-49.1051,60.7855,-8.58234,-0.536719,3.53266,9.29646,1.59832,5.93482,-1.30063,36.1995,11,0,0,0
0,1405349411,459103,29.718,19.9726,-48.9703,60.6643,-8.6139,-0.535915,3.54417,9.32993,1.87498,5.3968,-1.89002,36.2419,11,0,0,0
0,1405349412,460107,29.6917,20.126,-48.893,60.6398,-8.60189,-0.558457,3.50938,9.307,1.8608,6.11328,-1.75009,36.3369,11,0,0,0
0,1405349413,461109,29.7711,20.015,-48.6185,60.4209,-8.59946,-0.533279,3.53623,9.31343,2.06323,5.50882,-1.55571,36.2399,11,0,0,0
0,1405349414,462111,29.8862,20.2578,-48.9689,60.8401,-8.62011,-0.543747,3.50489,9.32128,1.76977,4.76525,-0.750459,36.2326,11,0,0,0
0,1405349415,463116,29.6793,20.5001,-49.5747,61.3088,-8.55925,-0.571037,3.54472,9.28181,2.0342,5.46761,-0.885105,36.2774,10,0,0,0
0,1405349416,464119,29.4182,20.4002,-48.8739,60.5827,-8.58412,-0.538215,3.52689,9.29601,1.905,5.58621,-0.513721,36.2417,11,0,0,0
0,1405349417,465120,29.6494,20.5417,-49.0226,60.8627,-8.59611,-0.589625,3.54663,9.31769,2.33439,6.00417,-1.8351,36.2202,11,0,0,0
0,1405349418,466125,29.6934,20.2514,-49.0883,60.8398,-8.58874,-0.532098,3.55849,9.31195,1.26048,5.66708,-3.22761,36.1705,11,0,0,0
0,1405349419,467131,29.3058,20.1332,-49.2869,60.7731,-8.62382,-0.542474,3.53129,9.33459,1.29569,6.48816,-0.601401,36.1955,11,0,0,0
0,1405349420,468135,29.6388,20.0762,-48.8026,60.5245,-8.6185,-0.533087,3.51011,9.32114,1.91258,5.01866,-1.59701,36.2149,10,0,0,0
0,1405349421,469141,29.6261,20.0894,-48.8562,60.5658,-8.60733,-0.514726,3.54125,9.32157,2.05995,5.58893,-0.974463,36.0928,11,0,0,0
0,1405349422,470144,29.7183,20.1303,-49.2727,60.9607,-8.58783,-0.535475,3.52961,9.30031,1.51744,6.31057,-0.923481,36.3588,10,0,0,0
0,1405349423,471147,29.7523,20.2903,-49.1133,60.9017,-8.59774,-0.542557,3.55118,9.31807,2.71865,6.51596,-1.93725,36.3838,12,0,0,0
0,1405349424,472151,29.6675,20.4359,-49.2181,60.9935,-8.60462,-0.535284,3.54641,9.32218,1.62452,4.45869,-1.13902,36.367,10,0,0,0
0,1405349425,473154,29.3548,20.2323,-49.0625,60.648,-8.58293,-0.526108,3.57822,9.31381,1.39325,5.47907,-2.66256,36.3135,10,0,0,0
0,1405349426,474156,29.6797,20.0601,-48.8723,60.5953,-8.64792,-0.517002,3.55271,9.36353,1.84339,6.83026,-0.0290039,36.2937,11,0,0,0
0,1405349427,475158,29.4834,20.7111,-49.3255,61.0837,-8.60413,-0.596316,3.58715,9.341,1.8901,5.96943,-1.66675,36.2288,10,0,0,0
0,1405349428,476162,29.5676,20.195,-48.9384,60.6387,-8.57049,-0.52153,3.58261,9.30378,1.58204,6.13052,-1.39684,36.3235,10,0,0,0
0,1405349429,477166,29.8344,20.3103,-49.2509,61.0594,-8.60046,-0.620719,3.53121,9.31787,2.1209,5.75176,-0.156724,36.2225,11,0,0,0
0,1405349430,478167,29.8807,20.1754,-49.0823,60.9014,-8.57692,-0.491441,3.58794,9.31012,1.63298,5.35873,-1.97375,36.3067,11,0,0,0
0,1405349431,479170,29.613,19.9937,-48.8672,60.5366,-8.58227,-0.523706,3.59238,9.31852,1.51452,4.88562,-0.875947,36.3073,11,0,0,0
0,1405349432,480175,29.6644,20.2799,-49.3198,61.0221,-8.60241,-0.518294,3.50011,9.30166,1.95489,6.68761,-1.25649,36.4408,11,0,0,0
0,1405349433,481179,29.3876,19.9382,-49.1114,60.6061,-8.60702,-0.523892,3.53614,9.31985,1.92196,5.08947,-0.723484,36.4691,11,0,0,0
0,1405349434,482181,29.5438,19.9199,-49.216,60.7606,-8.61017,-0.621872,3.55748,9.33688,1.83367,7.01484,-1.50112,36.4229,11,0,0,0
0,1405349435,483183,29.7386,20.2831,-48.9884,60.7919,-8.61673,-0.542207,3.51316,9.32118,2.99138,6.56864,-1.02221,36.4737,11,0,0,0
0,1405349436,484185,29.5169,20.179,-48.9428,60.6122,-8.62387,-0.536216,3.48424,9.31657,1.39302,4.99424,-1.49356,36.4304,11,0,0,0
0,1405349437,485186,30.0941,20.2824,-49.0351,61.0039,-8.61052,-0.532466,3.47664,9.30116,1.52415,6.1979,-1.97783,36.433,10,0,0,0
0,1405349438,486190,29.6016,19.9441,-49.3825,60.9316,-8.61357,-0.521116,3.54066,9.32746,1.00798,5.92186,-0.397658,36.5003,10,0,0,0
0,1405349439,487192,29.7821,20.0382,-48.9851,60.7293,-8.58367,-0.526282,3.55496,9.3056,2.24322,6.66084,-1.64206,36.5505,11,0,0,0
0,1405349440,488195,29.674,20.0943,-48.7302,60.4893,-8.58617,-0.534399,3.53048,9.29904,2.65504,6.41778,-0.948202,36.5374,11,0,0,0
0,1405349441,489202,29.7439,19.8354,-49.2332,60.8444,-8.62058,-0.533982,3.53293,9.33173,1.06929,5.82411,-0.9493,36.5738,11,0,0,0
0,1405349442,490207,29.4385,20.0492,-49.1171,60.672,-8.57749,-0.542651,3.52842,9.29073,1.26883,6.10407,-0.250419,36.5121,11,0,0,0
0,1405349443,491209,29.1655,20.3004,-49.0026,60.5309,-8.59507,-0.535554,3.53672,9.30969,2.02125,5.25555,-1.45658,36.5078,11,0,0,0
0,1405349444,492211,29.6083,20.4985,-49.2888,61.0428,-8.61038,-0.51768,3.51397,9.31422,1.42824,6.20839,-0.366426,36.4773,11,0,0,0
0,1405349445,493214,29.5118,20.2141,-49.0519,60.7095,-8.58606,-0.532837,3.51359,9.29245,1.76019,6.18302,-1.01357,36.2802,11,0,0,0
0,1405349446,494215,29.7574,20.3841,-48.9283,60.7864,-8.58791,-0.533412,3.55404,9.30956,1.49972,5.70979,-1.52446,36.3365,11,0,0,0
0,1405349447,495218,29.6213,19.7382,-49.1741,60.7051,-8.58674,-0.537135,3.53514,9.30149,2.24916,6.48912,-1.43384,36.2656,10,0,0,0
0,1405349448,496225,29.2466,20.0654,-48.841,60.3608,-8.60479,-0.531186,3.53589,9.31811,1.69133,4.87213,-1.59605,36.179,11,0,0,0
0,1405349449,497227,29.6248,20.1993,-49.1277,60.8207,-8.59915,-0.532518,3.52842,9.31014,1.59729,5.67043,-1.27139,36.2506,11,0,0,0
0,1405349450,498229,29.566,20.1017,-49.2004,60.8186,-8.60538,-0.539718,3.57736,9.33496,1.62237,5.92193,-2.262,36.1909,10,0,0,0
0,1405349451,499230,29.3277,19.8691,-48.9159,60.3959,-8.62293,-0.521441,3.53647,9.33453,2.25202,5.72232,-1.94085,36.1485,10,0,0,0
0,1405349452,500231,29.7325,19.8322,-49.0079,60.6557,-8.57877,-0.53223,3.5472,9.29845,2.66504,4.82407,-1.03244,36.183,11,0,0,0
0,1405349453,501233,29.9573,20.3052,-48.9392,60.867,-8.59727,-0.523204,3.55096,9.31644,2.08469,6.00732,-0.931245,36.2871,10,0,0,0
0,1405349454,502236,29.6443,20.0376,-48.5854,60.3393,-8.60007,-0.527956,3.51503,9.30567,0.809263,5.93511,-1.28124,36.4068,9,0,0,0
0,1405349455,503239,29.5535,20.2349,-48.8264,60.5548,-8.59594,-0.520481,3.49869,9.29527,1.50419,5.15772,0.16931,36.4328,11,0,0,0
0,1405349456,504240,29.5273,20.0471,-49.3216,60.88,-8.60666,-0.546615,3.5224,9.31562,2.30931,6.61298,-0.731345,36.4673,11,0,0,0
0,1405349457,505242,29.6044,20.0656,-48.8863,60.5716,-8.60109,-0.520886,3.53544,9.31394,2.26661,5.87362,-1.62243,36.4203,10,0,0,0
0,1405349458,506245,29.5437,19.8496,-48.9551,60.5263,-8.60496,-0.53775,3.52125,9.3131,2.92782,5.15921,-0.746089,36.3829,10,0,0,0
0,1405349459,507246,29.8023,20.2762,-48.8141,60.6805,-8.58231,-0.511622,3.51393,9.28793,1.88998,5.92491,-0.504414,36.4282,10,0,0,0
0,1405349460,508252,29.7663,20.4287,-49.3452,61.1417,-8.59538,-0.522696,3.51379,9.30056,0.912515,6.07269,-1.25634,36.4484,10,0,0,0
0,1405349461,509258,29.6853,20.2477,-49.1469,60.8819,-8.58986,-0.548134,3.48342,9.28549,2.17228,5.81824,-1.15162,36.3782,10,0,0,0
0,1405349462,510261,29.6239,19.9206,-49.0856,60.6944,-8.61384,-0.559455,3.54377,9.3311,2.42899,6.30618,-1.3459,36.4429,11,0,0,0
0,1405349463,511267,29.6146,19.8209,-48.8269,60.448,-8.60956,-0.538118,3.53329,9.32192,2.94208,5.58919,-0.0661123,36.5764,10,0,0,0
0,1405349464,512272,29.5343,20.2128,-48.8928,60.5916,-8.59161,-0.526999,3.52438,9.30133,1.02921,5.89849,-2.35115,36.5666,10,0,0,0
0,1405349465,513277,30.0416,20.3109,-49.4059,61.286,-8.60904,-0.541897,3.52357,9.31799,2.05874,4.7737,-1.20104,36.5445,11,0,0,0
0,1405349466,514281,29.6315,20.4125,-49.1401,60.9052,-8.62411,-0.518611,3.55426,9.34221,1.73425,6.19871,-1.78791,36.5051,10,0,0,0
0,1405349467,515286,29.7918,19.858,-48.7422,60.4789,-8.60556,-0.518846,3.50501,9.30645,0.936051,5.34379,-1.43979,36.6071,11,0,0,0
0,1405349468,516290,29.8989,20.136,-48.6817,60.5749,-8.58989,-0.543832,3.54266,9.30765,1.70777,5.61147,-1.45154,36.5934,11,0,0,0
0,1405349469,517291,29.6007,20.0958,-48.6968,60.427,-8.59838,-0.548737,3.53066,9.31121,2.81654,6.41393,-1.26936,36.4184,12,0,0,0
0,1405349470,518294,29.7263,19.9982,-48.7441,60.4944,-8.58911,-0.535779,3.54456,9.30719,1.65805,6.1489,-2.1022,36.504,11,0,0,0
0,1405349471,519296,29.5218,19.9236,-49.0474,60.6147,-8.59399,-0.54153,3.54607,9.3126,1.62465,5.7194,-0.479779,36.5225,10,0,0,0
0,1405349472,520302,29.6549,20.0727,-49.1737,60.8308,-8.60783,-0.521068,3.54383,9.32335,1.37062,6.53609,-1.66967,36.5765,10,0,0,0
0,1405349473,521304,29.4725,20.1142,-48.8441,60.4893,-8.57558,-0.536804,3.57919,9.30803,1.60036,4.87121,-2.11765,36.5192,12,0,0,0
0,1405349474,522308,29.3737,20.3488,-49.2692,60.8633,-8.61167,-0.556658,3.548,9.33054,1.77354,6.12,-1.61567,36.477,12,0,0,0
0,1405349475,523312,29.7945,20.406,-49.0568,60.9153,-8.61102,-0.525245,3.52989,9.32125,1.84136,5.40601,-1.39115,36.4878,10,0,0,0
0,1405349476,524316,29.721,20.262,-48.9226,60.7232,-8.6137,-0.542078,3.53978,9.32844,1.28127,5.46318,-1.60782,36.5643,10,0,0,0
0,1405349477,525322,29.6345,20.4108,-48.9652,60.7651,-8.59513,-0.531864,3.54232,9.31167,1.05092,6.27753,-1.72691,36.5563,11,0,0,0
0,1405349478,526323,29.6796,19.9282,-49.1517,60.7775,-8.60206,-0.523783,3.58269,9.33303,3.22075,6.03552,-1.50997,36.5104,11,0,0,0
