0,1405357756,7255765,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34545,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357757,7256769,34680,33840,34215,34319,34515,34560,34545,34320,34110,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357758,7257771,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357759,7258773,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357760,7259786,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357761,7260793,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34320,34080,34440,34080,34470,34320,34605,34320,34395
0,1405357762,7261808,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357763,7262811,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405357764,7263815,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357765,7264823,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357766,7265826,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357767,7266834,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34320,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357768,7267841,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357770,7269929,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357771,7270937,34680,33840,34215,34319,34515,34560,34545,34320,34110,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34320,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357772,7271945,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357773,7272947,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357774,7273948,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357775,7274955,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357776,7275956,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357777,7276962,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34545,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357778,7277967,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357779,7278970,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405357780,7279973,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34515,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357781,7280980,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34545,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357782,7281987,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357783,7282990,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34515,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357784,7283995,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357786,7285003,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405357787,7286004,34680,33840,34215,34319,34515,34560,34545,34320,34110,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357788,7287019,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34500,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357789,7288021,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357790,7289023,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357791,7290032,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357792,7291034,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34515,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357793,7292041,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357794,7293042,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357795,7294049,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34290,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357796,7295057,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357797,7296066,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405357798,7297074,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357799,7298081,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357800,7299096,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357801,7300099,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405357802,7301104,34680,33840,34215,34319,34515,34560,34545,34320,34110,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34290,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357803,7302106,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357804,7303113,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357805,7304117,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357806,7305123,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357807,7306129,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357808,7307136,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357809,7308144,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357810,7309155,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357811,7310158,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405357812,7311165,34665,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34665,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357813,7312166,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357814,7313173,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34080,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357815,7314182,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357816,7315192,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357817,7316193,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357818,7317203,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357819,7318211,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357820,7319213,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34545,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357821,7320219,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357822,7321220,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357823,7322223,34680,33840,34215,34319,34530,34560,34545,34320,34110,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357824,7323229,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357825,7324232,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34590,34320,34395
0,1405357826,7325240,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34080,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357827,7326248,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357828,7327249,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34290,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357829,7328254,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357830,7329256,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34080,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357831,7330260,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34290,34080,34440,34080,34470,34320,34605,34320,34395
0,1405357832,7331261,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34500,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357833,7332263,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357834,7333268,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405357835,7334270,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357836,7335277,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357837,7336280,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357838,7337281,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357839,7338283,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357840,7339285,34680,33840,34215,34319,34530,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357841,7340288,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405357842,7341295,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34515,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357843,7342296,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405357844,7343298,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357845,7344303,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357846,7345306,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34590,34320,34395
0,1405357847,7346312,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357848,7347316,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357849,7348319,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357850,7349321,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34515,34080,34095,34320,34530,34560,34485,34080,34125,34080,34320,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357851,7350326,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357852,7351333,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357853,7352340,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357854,7353343,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357855,7354350,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357856,7355351,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34290,34080,34440,34080,34470,34320,34605,34320,34395
0,1405357857,7356359,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357858,7357361,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357859,7358373,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357860,7359377,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34545,34560,34485,34080,34110,34080,34320,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357861,7360381,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357862,7361383,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34515,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357863,7362391,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34125,34080,34305,34080,34425,34080,34470,34320,34590,34320,34395
0,1405357864,7363396,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34515,33840,34620,34560,34110,34560,34515,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357865,7364397,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34515,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34125,34080,34305,34080,34440,34080,34470,34320,34605,34320,34395
0,1405357866,7365400,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34440,34080,34455,34320,34605,34320,34395
0,1405357867,7366405,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34605,34560,34125,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
0,1405357868,7367423,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34125,34560,34530,34080,34095,34320,34545,34560,34485,34080,34110,34080,34305,34080,34425,34080,34470,34320,34605,34320,34395
0,1405357869,7368425,34680,33840,34215,34319,34515,34560,34545,34320,34095,34470,34560,34680,33840,34530,33840,34620,34560,34110,34560,34530,34080,34095,34320,34530,34560,34485,34080,34110,34080,34305,34080,34425,34080,34455,34320,34605,34320,34395
