0,1405368012,437347,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368013,438349,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368014,439351,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368015,440358,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368016,441368,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368017,442376,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368018,443384,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368019,444385,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368020,445386,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368021,446395,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368022,447401,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368023,448405,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368024,449407,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368025,450416,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368026,451421,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368027,452426,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368028,453430,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368029,454432,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368030,455436,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368031,456443,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368032,457450,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368033,458451,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368034,459458,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368035,460459,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368036,461461,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368037,462469,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368038,463476,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368039,464480,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368040,465483,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368041,466491,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368042,467492,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368043,468496,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368044,469503,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368045,470505,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368046,471509,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368047,472513,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368048,473514,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368049,474515,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368050,475520,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368051,476525,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368052,477534,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368053,478543,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368054,479549,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368055,480555,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368056,481560,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368057,482569,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368058,483577,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368059,484580,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368060,485582,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368061,486586,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368062,487590,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368063,488598,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368064,489608,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368065,490615,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368066,491627,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368067,492635,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368068,493642,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368069,494651,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368070,495660,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368071,496666,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368072,497669,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368073,498675,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368074,499681,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368075,500686,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368076,501687,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368077,502690,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368078,503697,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368079,504703,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368080,505706,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368081,506709,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368082,507710,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368083,508711,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368084,509716,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368085,510717,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368086,511718,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368087,512720,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368088,513725,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368089,514737,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368090,515746,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368091,516747,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368092,517754,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368093,518761,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368094,519767,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368095,520777,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368096,521781,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368097,522789,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368098,523790,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368099,524791,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368100,525798,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368101,526801,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368102,527813,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368103,528818,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368104,529823,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368105,530824,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368106,531835,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368107,532838,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368108,533850,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368109,534854,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368110,535857,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368111,536866,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368112,537870,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368113,538878,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368114,539881,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368115,540882,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368116,541893,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368117,542896,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368118,543899,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368119,544903,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368120,545909,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368121,546916,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368122,547920,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368123,548926,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368124,549928,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368125,550935,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368126,551952,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368127,552957,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368128,553963,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368129,554970,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368130,555977,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368131,556982,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368132,557987,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368133,558992,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368134,559998,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368136,561000,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368137,562013,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368138,563021,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368139,564028,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368140,565030,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368141,566035,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368142,567037,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368143,568038,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368144,569039,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368145,570044,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368146,571050,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368147,572055,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368148,573065,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368149,574067,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368150,575073,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368151,576075,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368152,577082,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368153,578085,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368154,579101,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368155,580110,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368156,581119,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368157,582128,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368158,583135,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368159,584139,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368160,585150,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368161,586160,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368162,587182,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368163,588186,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368164,589194,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368165,590199,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368166,591202,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368167,592210,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368168,593214,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368169,594225,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368170,595230,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368171,596240,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368172,597251,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368173,598260,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368174,599267,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368175,600270,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368176,601275,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368177,602283,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368178,603289,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368179,604290,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368180,605292,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368181,606305,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368182,607313,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368183,608321,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368184,609327,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368185,610331,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368186,611333,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368187,612336,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368188,613344,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368189,614350,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368190,615351,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368191,616356,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368192,617358,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368193,618366,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368194,619376,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368195,620380,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368196,621381,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368197,622385,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368198,623386,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368199,624397,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368200,625401,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368201,626412,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368202,627414,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368203,628423,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368204,629432,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368205,630434,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368206,631445,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368207,632463,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368208,633468,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368209,634469,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368210,635479,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368211,636482,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368212,637491,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368213,638498,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368214,639507,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368215,640512,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368216,641519,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368217,642529,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368218,643534,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368219,644541,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368220,645552,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368221,646557,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368222,647561,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368223,648562,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368224,649566,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368225,650574,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368226,651578,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
0,1405368227,652579,192,0,3,3,3,3,3,251,250,250,250,251,0,405955,408536,426968,0,0,0,0,0,6,0,0,0,6
