0,1405350502,utime,UTC_GPS,Lat,Long,Alt,Track,,GS,FIX,MagV,Date
0,1405350502,mins,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405350502,maxs,,,,0,,,,,,0,,,,0,,,,0,,,0,,,,,0,,0,,,0,,,,0
0,1405350502,attr,,,,N,,,,,,S,,,,S,,,,N,,,N,,,,,N,,N,,,U,,,,N
0,1405350503,2336,0
0,1405352293,1792543,1405352293,NANA,NANA,NAM,0.00,0.00K,153813.192V0,NAN,140714
0,1405352294,1793545,1405352294,NANA,NANA,NAM,0.00,0.00K,153814.192V0,NAN,140714
0,1405352295,1794546,1405352295,NANA,NANA,NAM,0.00,0.00K,153815.192V0,NAN,140714
0,1405352296,1795560,1405352296,NANA,NANA,NAM,0.00,0.00K,153816.192V0,NAN,140714
0,1405352297,1796565,1405352297,NANA,NANA,NAM,0.00,0.00K,153817.192V0,NAN,140714
0,1405352298,1797572,1405352298,NANA,NANA,NAM,0.00,0.00K,153818.192V0,NAN,140714
0,1405352299,1798579,1405352299,NANA,NANA,NAM,0.00,0.00K,153819.192V0,NAN,140714
0,1405352300,1799582,1405352300,NANA,NANA,NAM,0.00,0.00K,153820.192V0,NAN,140714
0,1405352301,1800584,1405352301,NANA,NANA,NAM,0.00,0.00K,153821.192V0,NAN,140714
0,1405352302,1801589,1405352302,NANA,NANA,NAM,0.00,0.00K,153822.192V0,NAN,140714
0,1405352303,1802592,1405352303,NANA,NANA,NAM,0.00,0.00K,153823.192V0,NAN,140714
0,1405352304,1803597,1405352304,NANA,NANA,NAM,0.00,0.00K,153824.192V0,NAN,140714
0,1405352305,1804601,1405352305,NANA,NANA,NAM,0.00,0.00K,153825.192V0,NAN,140714
0,1405352306,1805610,1405352306,NANA,NANA,NAM,0.00,0.00K,153826.192V0,NAN,140714
0,1405352307,1806612,1405352307,NANA,NANA,NAM,0.00,0.00K,153827.192V0,NAN,140714
0,1405352308,1807617,1405352308,NANA,NANA,NAM,0.00,0.00K,153828.192V0,NAN,140714
0,1405352309,1808619,1405352309,NANA,NANA,NAM,0.00,0.00K,153829.192V0,NAN,140714
0,1405352310,1809624,1405352310,NANA,NANA,NAM,0.00,0.00K,153830.192V0,NAN,140714
0,1405352311,1810635,1405352311,NANA,NANA,NAM,0.00,0.00K,153831.192V0,NAN,140714
0,1405352312,1811641,1405352313,NANA,NANA,NAM,0.00,0.00K,153833.192V0,NAN,140714
0,1405352313,1812650,1405352314,NANA,NANA,NAM,0.00,0.00K,153834.192V0,NAN,140714
0,1405352314,1813651,1405352314,NANA,NANA,NAM,0.00,0.00K,153834.192V0,NAN,140714
0,1405352315,1814656,1405352315,NANA,NANA,NAM,0.00,0.00K,153835.192V0,NAN,140714
0,1405352316,1815657,1405352316,NANA,NANA,NAM,0.00,0.00K,153836.192V0,NAN,140714
0,1405352317,1816666,1405352317,NANA,NANA,NAM,0.00,0.00K,153837.192V0,NAN,140714
0,1405352318,1817669,1405352318,NANA,NANA,NAM,0.00,0.00K,153838.192V0,NAN,140714
0,1405352319,1818676,1405352319,NANA,NANA,NAM,0.00,0.00K,153839.192V0,NAN,140714
0,1405352320,1819691,1405352320,NANA,NANA,NAM,0.00,0.00K,153840.192V0,NAN,140714
0,1405352321,1820698,1405352321,NANA,NANA,NAM,0.00,0.00K,153841.192V0,NAN,140714
0,1405352322,1821706,1405352322,NANA,NANA,NAM,0.00,0.00K,153842.192V0,NAN,140714
0,1405352323,1822707,1405352323,NANA,NANA,NAM,0.00,0.00K,153843.192V0,NAN,140714
0,1405352324,1823723,1405352324,NANA,NANA,NAM,0.00,0.00K,153844.192V0,NAN,140714
0,1405352325,1824727,1405352325,NANA,NANA,NAM,0.00,0.00K,153845.192V0,NAN,140714
0,1405352326,1825735,1405352326,NANA,NANA,NAM,0.00,0.00K,153846.192V0,NAN,140714
0,1405352327,1826747,1405352327,NANA,NANA,NAM,0.00,0.00K,153847.192V0,NAN,140714
0,1405352328,1827748,1405352328,NANA,NANA,NAM,0.00,0.00K,153848.192V0,NAN,140714
0,1405352329,1828750,1405352329,NANA,NANA,NAM,0.00,0.00K,153849.192V0,NAN,140714
0,1405352330,1829752,1405352330,NANA,NANA,NAM,0.00,0.00K,153850.192V0,NAN,140714
0,1405352331,1830760,1405352331,NANA,NANA,NAM,0.00,0.00K,153851.192V0,NAN,140714
0,1405352332,1831768,1405352332,NANA,NANA,NAM,0.00,0.00K,153852.192V0,NAN,140714
0,1405352333,1832782,1405352333,NANA,NANA,NAM,0.00,0.00K,153853.192V0,NAN,140714
0,1405352334,1833789,1405352334,NANA,NANA,NAM,0.00,0.00K,153854.192V0,NAN,140714
0,1405352335,1834791,1405352335,NANA,NANA,NAM,0.00,0.00K,153855.192V0,NAN,140714
0,1405352336,1835792,1405352336,NANA,NANA,NAM,0.00,0.00K,153856.192V0,NAN,140714
0,1405352337,1836796,1405352337,NANA,NANA,NAM,0.00,0.00K,153857.192V0,NAN,140714
0,1405352338,1837803,1405352338,NANA,NANA,NAM,0.00,0.00K,153858.192V0,NAN,140714
0,1405352339,1838812,1405352339,NANA,NANA,NAM,0.00,0.00K,153859.192V0,NAN,140714
0,1405352340,1839818,1405352340,NANA,NANA,NAM,0.00,0.00K,153900.192V0,NAN,140714
0,1405352341,1840829,1405352341,NANA,NANA,NAM,0.00,0.00K,153901.192V0,NAN,140714
0,1405352342,1841834,1405352342,NANA,NANA,NAM,0.00,0.00K,153902.192V0,NAN,140714
0,1405352343,1842841,1405352343,NANA,NANA,NAM,0.00,0.00K,153903.192V0,NAN,140714
0,1405352344,1843842,1405352344,NANA,NANA,NAM,0.00,0.00K,153904.192V0,NAN,140714
0,1405352345,1844855,1405352345,NANA,NANA,NAM,0.00,0.00K,153905.192V0,NAN,140714
0,1405352346,1845865,1405352346,NANA,NANA,NAM,0.00,0.00K,153906.192V0,NAN,140714
0,1405352347,1846873,1405352347,NANA,NANA,NAM,0.00,0.00K,153907.192V0,NAN,140714
0,1405352348,1847876,1405352348,NANA,NANA,NAM,0.00,0.00K,153908.192V0,NAN,140714
0,1405352349,1848882,1405352350,NANA,NANA,NAM,0.00,0.00K,153910.192V0,NAN,140714
0,1405352350,1849883,1405352351,NANA,NANA,NAM,0.00,0.00K,153911.192V0,NAN,140714
0,1405352351,1850886,1405352352,NANA,NANA,NAM,0.00,0.00K,153912.192V0,NAN,140714
0,1405352352,1851892,1405352353,NANA,NANA,NAM,0.00,0.00K,153913.192V0,NAN,140714
0,1405352353,1852896,1405352354,NANA,NANA,NAM,0.00,0.00K,153914.192V0,NAN,140714
0,1405352354,1853897,1405352355,NANA,NANA,NAM,0.00,0.00K,153915.192V0,NAN,140714
0,1405352355,1854904,1405352356,NANA,NANA,NAM,0.00,0.00K,153916.192V0,NAN,140714
0,1405352356,1855906,1405352357,NANA,NANA,NAM,0.00,0.00K,153917.192V0,NAN,140714
0,1405352357,1856913,1405352358,NANA,NANA,NAM,0.00,0.00K,153918.192V0,NAN,140714
0,1405352358,1857924,1405352359,NANA,NANA,NAM,0.00,0.00K,153919.192V0,NAN,140714
0,1405352359,1858934,1405352360,NANA,NANA,NAM,0.00,0.00K,153920.192V0,NAN,140714
0,1405352360,1859942,1405352361,NANA,NANA,NAM,0.00,0.00K,153921.192V0,NAN,140714
0,1405352361,1860943,1405352362,NANA,NANA,NAM,0.00,0.00K,153922.192V0,NAN,140714
0,1405352362,1861949,1405352362,NANA,NANA,NAM,0.00,0.00K,153922.192V0,NAN,140714
0,1405352363,1862960,1405352363,NANA,NANA,NAM,0.00,0.00K,153923.192V0,NAN,140714
0,1405352364,1863963,1405352364,NANA,NANA,NAM,0.00,0.00K,153924.192V0,NAN,140714
0,1405352365,1864969,1405352365,NANA,NANA,NAM,0.00,0.00K,153925.192V0,NAN,140714
0,1405352366,1865975,1405352366,NANA,NANA,NAM,0.00,0.00K,153926.192V0,NAN,140714
0,1405352367,1866979,1405352367,NANA,NANA,NAM,0.00,0.00K,153927.192V0,NAN,140714
0,1405352368,1867988,1405352368,NANA,NANA,NAM,0.00,0.00K,153928.192V0,NAN,140714
0,1405352369,1868991,1405352369,NANA,NANA,NAM,0.00,0.00K,153929.192V0,NAN,140714
0,1405352371,1870002,1405352370,NANA,NANA,NAM,0.00,0.00K,153930.192V0,NAN,140714
0,1405352372,1871011,1405352371,NANA,NANA,NAM,0.00,0.00K,153931.192V0,NAN,140714
0,1405352373,1872020,1405352372,NANA,NANA,NAM,0.00,0.00K,153932.192V0,NAN,140714
0,1405352374,1873021,1405352373,NANA,NANA,NAM,0.00,0.00K,153933.192V0,NAN,140714
0,1405352375,1874024,1405352374,NANA,NANA,NAM,0.00,0.00K,153934.192V0,NAN,140714
0,1405352376,1875029,1405352375,NANA,NANA,NAM,0.00,0.00K,153935.192V0,NAN,140714
0,1405352377,1876037,1405352376,NANA,NANA,NAM,0.00,0.00K,153936.192V0,NAN,140714
0,1405352378,1877038,1405352377,NANA,NANA,NAM,0.00,0.00K,153937.192V0,NAN,140714
0,1405352379,1878051,1405352378,NANA,NANA,NAM,0.00,0.00K,153938.192V0,NAN,140714
0,1405352380,1879054,1405352379,NANA,NANA,NAM,0.00,0.00K,153939.192V0,NAN,140714
0,1405352381,1880062,1405352380,NANA,NANA,NAM,0.00,0.00K,153940.192V0,NAN,140714
0,1405352382,1881067,1405352381,NANA,NANA,NAM,0.00,0.00K,153941.192V0,NAN,140714
0,1405352383,1882076,1405352382,NANA,NANA,NAM,0.00,0.00K,153942.192V0,NAN,140714
0,1405352384,1883078,1405352383,NANA,NANA,NAM,0.00,0.00K,153943.192V0,NAN,140714
0,1405352385,1884084,1405352384,NANA,NANA,NAM,0.00,0.00K,153944.192V0,NAN,140714
0,1405352386,1885089,1405352385,NANA,NANA,NAM,0.00,0.00K,153945.192V0,NAN,140714
0,1405352387,1886095,1405352386,NANA,NANA,NAM,0.00,0.00K,153946.192V0,NAN,140714
0,1405352388,1887102,1405352388,NANA,NANA,NAM,0.00,0.00K,153948.192V0,NAN,140714
0,1405352389,1888111,1405352389,NANA,NANA,NAM,0.00,0.00K,153949.192V0,NAN,140714
0,1405352390,1889114,1405352390,NANA,NANA,NAM,0.00,0.00K,153950.192V0,NAN,140714
0,1405352391,1890123,1405352391,NANA,NANA,NAM,0.00,0.00K,153951.192V0,NAN,140714
0,1405352392,1891127,1405352392,NANA,NANA,NAM,0.00,0.00K,153952.192V0,NAN,140714
0,1405352393,1892140,1405352393,NANA,NANA,NAM,0.00,0.00K,153953.192V0,NAN,140714
0,1405352394,1893149,1405352394,NANA,NANA,NAM,0.00,0.00K,153954.192V0,NAN,140714
0,1405352395,1894153,1405352395,NANA,NANA,NAM,0.00,0.00K,153955.192V0,NAN,140714
0,1405352396,1895158,1405352396,NANA,NANA,NAM,0.00,0.00K,153956.192V0,NAN,140714
0,1405352397,1896160,1405352397,NANA,NANA,NAM,0.00,0.00K,153957.192V0,NAN,140714
0,1405352398,1897168,1405352398,NANA,NANA,NAM,0.00,0.00K,153958.192V0,NAN,140714
0,1405352399,1898179,1405352399,NANA,NANA,NAM,0.00,0.00K,153959.192V0,NAN,140714
0,1405352400,1899181,1405352400,NANA,NANA,NAM,0.00,0.00K,154000.192V0,NAN,140714
0,1405352401,1900189,1405352401,NANA,NANA,NAM,0.00,0.00K,154001.192V0,NAN,140714
0,1405352402,1901198,1405352402,NANA,NANA,NAM,0.00,0.00K,154002.192V0,NAN,140714
0,1405352403,1902203,1405352403,NANA,NANA,NAM,0.00,0.00K,154003.192V0,NAN,140714
0,1405352404,1903208,1405352404,NANA,NANA,NAM,0.00,0.00K,154004.192V0,NAN,140714
0,1405352405,1904210,1405352405,NANA,NANA,NAM,0.00,0.00K,154005.192V0,NAN,140714
0,1405352406,1905213,1405352406,NANA,NANA,NAM,0.00,0.00K,154006.192V0,NAN,140714
0,1405352407,1906219,1405352407,NANA,NANA,NAM,0.00,0.00K,154007.192V0,NAN,140714
0,1405352408,1907222,1405352408,NANA,NANA,NAM,0.00,0.00K,154008.192V0,NAN,140714
0,1405352409,1908227,1405352409,NANA,NANA,NAM,0.00,0.00K,154009.192V0,NAN,140714
0,1405352410,1909234,1405352410,NANA,NANA,NAM,0.00,0.00K,154010.192V0,NAN,140714
0,1405352411,1910245,1405352410,NANA,NANA,NAM,0.00,0.00K,154010.192V0,NAN,140714
0,1405352412,1911252,1405352411,NANA,NANA,NAM,0.00,0.00K,154011.192V0,NAN,140714
0,1405352413,1912260,1405352412,NANA,NANA,NAM,0.00,0.00K,154012.192V0,NAN,140714
0,1405352414,1913269,1405352413,NANA,NANA,NAM,0.00,0.00K,154013.192V0,NAN,140714
0,1405352415,1914280,1405352414,NANA,NANA,NAM,0.00,0.00K,154014.192V0,NAN,140714
0,1405352416,1915289,1405352415,NANA,NANA,NAM,0.00,0.00K,154015.192V0,NAN,140714
0,1405352417,1916290,1405352416,NANA,NANA,NAM,0.00,0.00K,154016.192V0,NAN,140714
0,1405352418,1917295,1405352417,NANA,NANA,NAM,0.00,0.00K,154017.192V0,NAN,140714
0,1405352419,1918298,1405352418,NANA,NANA,NAM,0.00,0.00K,154018.192V0,NAN,140714
0,1405352420,1919302,1405352419,NANA,NANA,NAM,0.00,0.00K,154019.192V0,NAN,140714
0,1405352421,1920311,1405352420,NANA,NANA,NAM,0.00,0.00K,154020.192V0,NAN,140714
0,1405352422,1921317,1405352421,NANA,NANA,NAM,0.00,0.00K,154021.192V0,NAN,140714
0,1405352423,1922323,1405352422,NANA,NANA,NAM,0.00,0.00K,154022.192V0,NAN,140714
0,1405352424,1923332,1405352423,NANA,NANA,NAM,0.00,0.00K,154023.192V0,NAN,140714
0,1405352425,1924341,1405352425,NANA,NANA,NAM,0.00,0.00K,154025.192V0,NAN,140714
0,1405352426,1925350,1405352426,NANA,NANA,NAM,0.00,0.00K,154026.192V0,NAN,140714
0,1405352427,1926354,1405352427,NANA,NANA,NAM,0.00,0.00K,154027.192V0,NAN,140714
0,1405352428,1927366,1405352428,NANA,NANA,NAM,0.00,0.00K,154028.192V0,NAN,140714
0,1405352429,1928367,1405352429,NANA,NANA,NAM,0.00,0.00K,154029.192V0,NAN,140714
0,1405352430,1929373,1405352430,NANA,NANA,NAM,0.00,0.00K,154030.192V0,NAN,140714
0,1405352431,1930378,1405352431,NANA,NANA,NAM,0.00,0.00K,154031.192V0,NAN,140714
0,1405352432,1931381,1405352432,NANA,NANA,NAM,0.00,0.00K,154032.192V0,NAN,140714
0,1405352433,1932391,1405352433,NANA,NANA,NAM,0.00,0.00K,154033.192V0,NAN,140714
0,1405352434,1933401,1405352434,NANA,NANA,NAM,0.00,0.00K,154034.192V0,NAN,140714
0,1405352435,1934404,1405352435,NANA,NANA,NAM,0.00,0.00K,154035.192V0,NAN,140714
0,1405352436,1935409,1405352436,NANA,NANA,NAM,0.00,0.00K,154036.192V0,NAN,140714
0,1405352437,1936416,1405352437,NANA,NANA,NAM,0.00,0.00K,154037.192V0,NAN,140714
0,1405352438,1937419,1405352438,NANA,NANA,NAM,0.00,0.00K,154038.192V0,NAN,140714
0,1405352439,1938422,1405352439,NANA,NANA,NAM,0.00,0.00K,154039.192V0,NAN,140714
0,1405352440,1939427,1405352440,NANA,NANA,NAM,0.00,0.00K,154040.192V0,NAN,140714
0,1405352441,1940437,1405352441,NANA,NANA,NAM,0.00,0.00K,154041.192V0,NAN,140714
0,1405352442,1941443,1405352442,NANA,NANA,NAM,0.00,0.00K,154042.192V0,NAN,140714
0,1405352443,1942447,1405352443,NANA,NANA,NAM,0.00,0.00K,154043.192V0,NAN,140714
0,1405352444,1943453,1405352444,NANA,NANA,NAM,0.00,0.00K,154044.192V0,NAN,140714
0,1405352445,1944462,1405352445,NANA,NANA,NAM,0.00,0.00K,154045.192V0,NAN,140714
0,1405352446,1945465,1405352446,NANA,NANA,NAM,0.00,0.00K,154046.192V0,NAN,140714
0,1405352447,1946469,1405352447,NANA,NANA,NAM,0.00,0.00K,154047.192V0,NAN,140714
0,1405352448,1947471,1405352448,NANA,NANA,NAM,0.00,0.00K,154048.192V0,NAN,140714
0,1405352449,1948474,1405352449,NANA,NANA,NAM,0.00,0.00K,154049.192V0,NAN,140714
0,1405352450,1949478,1405352450,NANA,NANA,NAM,0.00,0.00K,154050.192V0,NAN,140714
0,1405352451,1950487,1405352451,NANA,NANA,NAM,0.00,0.00K,154051.192V0,NAN,140714
0,1405352452,1951491,1405352452,NANA,NANA,NAM,0.00,0.00K,154052.192V0,NAN,140714
0,1405352453,1952501,1405352453,NANA,NANA,NAM,0.00,0.00K,154053.192V0,NAN,140714
0,1405352454,1953507,1405352454,NANA,NANA,NAM,0.00,0.00K,154054.192V0,NAN,140714
0,1405352455,1954513,1405352455,NANA,NANA,NAM,0.00,0.00K,154055.192V0,NAN,140714
0,1405352456,1955520,1405352456,NANA,NANA,NAM,0.00,0.00K,154056.192V0,NAN,140714
0,1405352457,1956527,1405352456,NANA,NANA,NAM,0.00,0.00K,154056.192V0,NAN,140714
0,1405352458,1957529,1405352458,NANA,NANA,NAM,0.00,0.00K,154058.192V0,NAN,140714
0,1405352459,1958534,1405352458,NANA,NANA,NAM,0.00,0.00K,154058.192V0,NAN,140714
0,1405352460,1959537,1405352459,NANA,NANA,NAM,0.00,0.00K,154059.192V0,NAN,140714
0,1405352461,1960541,1405352460,NANA,NANA,NAM,0.00,0.00K,154100.192V0,NAN,140714
0,1405352462,1961543,1405352462,NANA,NANA,NAM,0.00,0.00K,154102.192V0,NAN,140714
0,1405352463,1962546,1405352463,NANA,NANA,NAM,0.00,0.00K,154103.192V0,NAN,140714
0,1405352464,1963548,1405352464,NANA,NANA,NAM,0.00,0.00K,154104.192V0,NAN,140714
0,1405352465,1964556,1405352465,NANA,NANA,NAM,0.00,0.00K,154105.192V0,NAN,140714
0,1405352466,1965563,1405352466,NANA,NANA,NAM,0.00,0.00K,154106.192V0,NAN,140714
0,1405352467,1966571,1405352467,NANA,NANA,NAM,0.00,0.00K,154107.192V0,NAN,140714
0,1405352468,1967580,1405352468,NANA,NANA,NAM,0.00,0.00K,154108.192V0,NAN,140714
0,1405352469,1968590,1405352469,NANA,NANA,NAM,0.00,0.00K,154109.192V0,NAN,140714
0,1405352470,1969612,1405352470,NANA,NANA,NAM,0.00,0.00K,154110.192V0,NAN,140714
0,1405352471,1970621,1405352471,NANA,NANA,NAM,0.00,0.00K,154111.192V0,NAN,140714
0,1405352472,1971624,1405352472,NANA,NANA,NAM,0.00,0.00K,154112.192V0,NAN,140714
0,1405352473,1972631,1405352473,NANA,NANA,NAM,0.00,0.00K,154113.192V0,NAN,140714
0,1405352474,1973635,1405352474,NANA,NANA,NAM,0.00,0.00K,154114.192V0,NAN,140714
0,1405352475,1974638,1405352475,NANA,NANA,NAM,0.00,0.00K,154115.192V0,NAN,140714
0,1405352476,1975642,1405352476,NANA,NANA,NAM,0.00,0.00K,154116.192V0,NAN,140714
0,1405352477,1976658,1405352477,NANA,NANA,NAM,0.00,0.00K,154117.192V0,NAN,140714
0,1405352478,1977662,1405352478,NANA,NANA,NAM,0.00,0.00K,154118.192V0,NAN,140714
0,1405352479,1978668,1405352479,NANA,NANA,NAM,0.00,0.00K,154119.192V0,NAN,140714
0,1405352480,1979673,1405352480,NANA,NANA,NAM,0.00,0.00K,154120.192V0,NAN,140714
0,1405352481,1980682,1405352481,NANA,NANA,NAM,0.00,0.00K,154121.192V0,NAN,140714
0,1405352482,1981688,1405352482,NANA,NANA,NAM,0.00,0.00K,154122.192V0,NAN,140714
0,1405352483,1982691,1405352483,NANA,NANA,NAM,0.00,0.00K,154123.192V0,NAN,140714
0,1405352484,1983695,1405352484,NANA,NANA,NAM,0.00,0.00K,154124.192V0,NAN,140714
0,1405352485,1984698,1405352485,NANA,NANA,NAM,0.00,0.00K,154125.192V0,NAN,140714
0,1405352486,1985705,1405352486,NANA,NANA,NAM,0.00,0.00K,154126.192V0,NAN,140714
0,1405352487,1986707,1405352487,NANA,NANA,NAM,0.00,0.00K,154127.192V0,NAN,140714
0,1405352488,1987710,1405352488,NANA,NANA,NAM,0.00,0.00K,154128.192V0,NAN,140714
0,1405352489,1988721,1405352489,NANA,NANA,NAM,0.00,0.00K,154129.192V0,NAN,140714
0,1405352490,1989724,1405352490,NANA,NANA,NAM,0.00,0.00K,154130.192V0,NAN,140714
0,1405352491,1990725,1405352491,NANA,NANA,NAM,0.00,0.00K,154131.192V0,NAN,140714
0,1405352492,1991733,1405352492,NANA,NANA,NAM,0.00,0.00K,154132.192V0,NAN,140714
0,1405352493,1992737,1405352493,NANA,NANA,NAM,0.00,0.00K,154133.192V0,NAN,140714
0,1405352494,1993738,1405352494,NANA,NANA,NAM,0.00,0.00K,154134.192V0,NAN,140714
0,1405352495,1994744,1405352495,NANA,NANA,NAM,0.00,0.00K,154135.192V0,NAN,140714
0,1405352496,1995746,1405352496,NANA,NANA,NAM,0.00,0.00K,154136.192V0,NAN,140714
0,1405352497,1996754,1405352497,NANA,NANA,NAM,0.00,0.00K,154137.192V0,NAN,140714
0,1405352498,1997764,1405352499,NANA,NANA,NAM,0.00,0.00K,154139.192V0,NAN,140714
0,1405352499,1998767,1405352500,NANA,NANA,NAM,0.00,0.00K,154140.192V0,NAN,140714
0,1405352500,1999771,1405352501,NANA,NANA,NAM,0.00,0.00K,154141.192V0,NAN,140714
0,1405352501,2000772,1405352502,NANA,NANA,NAM,0.00,0.00K,154142.192V0,NAN,140714
0,1405352502,2001777,1405352503,NANA,NANA,NAM,0.00,0.00K,154143.192V0,NAN,140714
0,1405352503,2002784,1405352504,NANA,NANA,NAM,0.00,0.00K,154144.192V0,NAN,140714
0,1405352504,2003791,1405352505,NANA,NANA,NAM,0.00,0.00K,154145.192V0,NAN,140714
0,1405352505,2004798,1405352506,NANA,NANA,NAM,0.00,0.00K,154146.192V0,NAN,140714
0,1405352506,2005801,1405352506,NANA,NANA,NAM,0.00,0.00K,154146.192V0,NAN,140714
0,1405352507,2006807,1405352507,NANA,NANA,NAM,0.00,0.00K,154147.192V0,NAN,140714
0,1405352508,2007813,1405352508,NANA,NANA,NAM,0.00,0.00K,154148.192V0,NAN,140714
0,1405352509,2008815,1405352509,NANA,NANA,NAM,0.00,0.00K,154149.192V0,NAN,140714
0,1405352510,2009820,1405352510,NANA,NANA,NAM,0.00,0.00K,154150.192V0,NAN,140714
0,1405352511,2010825,1405352511,NANA,NANA,NAM,0.00,0.00K,154151.192V0,NAN,140714
0,1405352512,2011834,1405352512,NANA,NANA,NAM,0.00,0.00K,154152.192V0,NAN,140714
0,1405352513,2012837,1405352513,NANA,NANA,NAM,0.00,0.00K,154153.192V0,NAN,140714
0,1405352514,2013843,1405352514,NANA,NANA,NAM,0.00,0.00K,154154.192V0,NAN,140714
0,1405352515,2014844,1405352515,NANA,NANA,NAM,0.00,0.00K,154155.192V0,NAN,140714
0,1405352516,2015851,1405352516,NANA,NANA,NAM,0.00,0.00K,154156.192V0,NAN,140714
0,1405352517,2016855,1405352517,NANA,NANA,NAM,0.00,0.00K,154157.192V0,NAN,140714
0,1405352518,2017871,1405352518,NANA,NANA,NAM,0.00,0.00K,154158.192V0,NAN,140714
0,1405352519,2018880,1405352519,NANA,NANA,NAM,0.00,0.00K,154159.192V0,NAN,140714
0,1405352520,2019888,1405352520,NANA,NANA,NAM,0.00,0.00K,154200.192V0,NAN,140714
0,1405352521,2020890,1405352521,NANA,NANA,NAM,0.00,0.00K,154201.192V0,NAN,140714
0,1405352522,2021892,1405352522,NANA,NANA,NAM,0.00,0.00K,154202.192V0,NAN,140714
0,1405352523,2022902,1405352523,NANA,NANA,NAM,0.00,0.00K,154203.192V0,NAN,140714
0,1405352524,2023908,1405352524,NANA,NANA,NAM,0.00,0.00K,154204.192V0,NAN,140714
0,1405352525,2024921,1405352525,NANA,NANA,NAM,0.00,0.00K,154205.192V0,NAN,140714
0,1405352526,2025929,1405352526,NANA,NANA,NAM,0.00,0.00K,154206.192V0,NAN,140714
0,1405352527,2026931,1405352527,NANA,NANA,NAM,0.00,0.00K,154207.192V0,NAN,140714
0,1405352528,2027932,1405352528,NANA,NANA,NAM,0.00,0.00K,154208.192V0,NAN,140714
0,1405352529,2028935,1405352529,NANA,NANA,NAM,0.00,0.00K,154209.192V0,NAN,140714
0,1405352530,2029942,1405352530,NANA,NANA,NAM,0.00,0.00K,154210.192V0,NAN,140714
0,1405352531,2030943,1405352531,NANA,NANA,NAM,0.00,0.00K,154211.192V0,NAN,140714
0,1405352532,2031949,1405352532,NANA,NANA,NAM,0.00,0.00K,154212.192V0,NAN,140714
0,1405352533,2032952,1405352533,NANA,NANA,NAM,0.00,0.00K,154213.192V0,NAN,140714
0,1405352534,2033955,1405352534,NANA,NANA,NAM,0.00,0.00K,154214.192V0,NAN,140714
0,1405352535,2034957,1405352536,NANA,NANA,NAM,0.00,0.00K,154216.192V0,NAN,140714
0,1405352536,2035959,1405352537,NANA,NANA,NAM,0.00,0.00K,154217.192V0,NAN,140714
0,1405352537,2036966,1405352538,NANA,NANA,NAM,0.00,0.00K,154218.192V0,NAN,140714
0,1405352538,2037968,1405352539,NANA,NANA,NAM,0.00,0.00K,154219.192V0,NAN,140714
0,1405352539,2038974,1405352540,NANA,NANA,NAM,0.00,0.00K,154220.192V0,NAN,140714
0,1405352540,2039980,1405352541,NANA,NANA,NAM,0.00,0.00K,154221.192V0,NAN,140714
0,1405352541,2040982,1405352542,NANA,NANA,NAM,0.00,0.00K,154222.192V0,NAN,140714
0,1405352542,2041994,1405352543,NANA,NANA,NAM,0.00,0.00K,154223.192V0,NAN,140714
0,1405352543,2042998,1405352544,NANA,NANA,NAM,0.00,0.00K,154224.192V0,NAN,140714
0,1405352544,2043999,1405352545,NANA,NANA,NAM,0.00,0.00K,154225.192V0,NAN,140714
0,1405352546,2045006,1405352546,NANA,NANA,NAM,0.00,0.00K,154226.192V0,NAN,140714
0,1405352547,2046015,1405352547,NANA,NANA,NAM,0.00,0.00K,154227.192V0,NAN,140714
0,1405352548,2047017,1405352548,NANA,NANA,NAM,0.00,0.00K,154228.192V0,NAN,140714
0,1405352549,2048020,1405352549,NANA,NANA,NAM,0.00,0.00K,154229.192V0,NAN,140714
0,1405352550,2049025,1405352550,NANA,NANA,NAM,0.00,0.00K,154230.192V0,NAN,140714
0,1405352551,2050026,1405352551,NANA,NANA,NAM,0.00,0.00K,154231.192V0,NAN,140714
0,1405352552,2051027,1405352551,NANA,NANA,NAM,0.00,0.00K,154231.192V0,NAN,140714
0,1405352553,2052031,1405352552,NANA,NANA,NAM,0.00,0.00K,154232.192V0,NAN,140714
0,1405352554,2053040,1405352553,NANA,NANA,NAM,0.00,0.00K,154233.192V0,NAN,140714
0,1405352555,2054045,1405352554,NANA,NANA,NAM,0.00,0.00K,154234.192V0,NAN,140714
0,1405352556,2055049,1405352555,NANA,NANA,NAM,0.00,0.00K,154235.192V0,NAN,140714
0,1405352557,2056051,1405352556,NANA,NANA,NAM,0.00,0.00K,154236.192V0,NAN,140714
0,1405352558,2057054,1405352557,NANA,NANA,NAM,0.00,0.00K,154237.192V0,NAN,140714
0,1405352559,2058056,1405352558,NANA,NANA,NAM,0.00,0.00K,154238.192V0,NAN,140714
0,1405352560,2059064,1405352559,NANA,NANA,NAM,0.00,0.00K,154239.192V0,NAN,140714
0,1405352561,2060082,1405352560,NANA,NANA,NAM,0.00,0.00K,154240.192V0,NAN,140714
0,1405352562,2061086,1405352561,NANA,NANA,NAM,0.00,0.00K,154241.192V0,NAN,140714
0,1405352563,2062091,1405352562,NANA,NANA,NAM,0.00,0.00K,154242.192V0,NAN,140714
0,1405352564,2063101,1405352563,NANA,NANA,NAM,0.00,0.00K,154243.192V0,NAN,140714
