0,1405356374,5873580,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356375,5874586,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356376,5875594,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356377,5876597,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356378,5877605,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356379,5878606,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356380,5879611,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356381,5880619,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356382,5881627,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356383,5882634,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356384,5883641,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356385,5884645,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356386,5885653,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356387,5886656,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356388,5887659,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356389,5888664,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356390,5889666,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356391,5890673,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356392,5891682,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356393,5892685,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356394,5893694,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356395,5894702,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356396,5895710,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356397,5896716,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356398,5897732,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356399,5898741,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356400,5899755,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356401,5900769,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356402,5901779,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356403,5902787,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356404,5903794,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356405,5904799,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356406,5905802,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356407,5906809,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356408,5907812,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356409,5908817,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356410,5909822,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356411,5910832,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356412,5911833,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356413,5912836,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356414,5913847,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356415,5914854,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356416,5915858,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356417,5916863,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356418,5917866,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356419,5918870,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356420,5919871,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356421,5920877,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356422,5921883,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356423,5922886,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356424,5923893,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356425,5924894,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356426,5925897,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356427,5926904,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356428,5927906,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356429,5928916,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356430,5929919,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356431,5930921,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356432,5931929,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356433,5932932,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356434,5933941,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356435,5934955,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356436,5935962,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356437,5936974,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356438,5937982,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356439,5938989,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356440,5939993,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356442,5941000,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356443,5942007,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356444,5943016,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356445,5944019,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356446,5945022,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356447,5946030,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356448,5947036,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356449,5948039,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356450,5949045,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356451,5950050,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356452,5951057,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356453,5952060,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356454,5953065,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356455,5954073,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356456,5955074,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356457,5956076,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356458,5957086,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356459,5958102,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356460,5959110,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356461,5960113,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356462,5961114,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356463,5962116,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356464,5963123,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356465,5964128,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356466,5965142,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356467,5966148,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356468,5967154,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356469,5968155,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356470,5969158,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356471,5970159,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356472,5971163,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356473,5972164,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356474,5973168,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356475,5974177,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356476,5975191,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356477,5976192,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356478,5977196,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356479,5978202,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356480,5979203,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356481,5980210,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356482,5981214,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356483,5982222,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356484,5983224,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356485,5984228,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356486,5985236,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356487,5986241,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356488,5987245,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356489,5988248,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356490,5989255,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356491,5990257,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356492,5991264,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356493,5992277,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356494,5993285,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356495,5994293,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356496,5995302,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356497,5996308,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356498,5997313,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356499,5998316,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356500,5999319,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356501,6000322,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356502,6001328,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356503,6002334,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356504,6003342,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356505,6004343,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356506,6005348,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356507,6006357,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356508,6007365,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356509,6008369,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356510,6009370,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356511,6010375,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356512,6011381,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356513,6012386,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356514,6013393,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356515,6014394,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356516,6015397,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356517,6016410,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356518,6017416,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356519,6018425,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356520,6019434,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356521,6020441,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356522,6021443,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356523,6022445,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356524,6023446,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356525,6024450,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356526,6025459,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356527,6026465,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356528,6027472,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356529,6028485,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356530,6029492,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356531,6030501,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356532,6031510,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356533,6032517,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356534,6033523,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356535,6034528,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356536,6035529,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356537,6036535,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356538,6037539,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356539,6038547,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356540,6039551,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356541,6040552,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356542,6041555,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356543,6042564,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356544,6043571,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356545,6044575,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356546,6045579,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356547,6046581,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356548,6047585,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356549,6048590,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356550,6049597,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356551,6050606,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356552,6051610,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356553,6052618,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356554,6053621,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356555,6054630,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356556,6055633,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356557,6056641,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356558,6057651,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356559,6058658,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356560,6059668,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356561,6060669,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356562,6061677,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356563,6062679,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356564,6063685,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356565,6064694,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356566,6065700,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356567,6066705,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356568,6067715,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356569,6068727,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356570,6069731,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356571,6070736,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356572,6071749,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356573,6072753,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356574,6073759,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356575,6074761,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356576,6075764,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356577,6076765,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356578,6077773,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356579,6078776,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356580,6079785,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356581,6080788,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356582,6081797,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356583,6082800,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356584,6083814,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356585,6084817,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356586,6085818,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356587,6086824,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356588,6087833,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356589,6088841,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356590,6089844,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356591,6090845,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356592,6091847,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356593,6092855,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356594,6093869,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356595,6094870,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356596,6095872,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356597,6096878,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356598,6097885,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356599,6098887,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356600,6099896,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356601,6100906,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356602,6101909,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356603,6102925,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356604,6103930,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356605,6104933,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356606,6105935,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356607,6106938,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356608,6107940,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356609,6108942,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356610,6109944,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356611,6110952,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356612,6111963,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356613,6112969,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356614,6113974,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356615,6114978,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356616,6115986,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356617,6116991,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356618,6117992,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356619,6118995,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356621,6120002,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356622,6121009,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356623,6122017,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356624,6123024,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356625,6124033,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356626,6125040,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356627,6126043,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356628,6127054,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356629,6128058,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356630,6129066,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356631,6130068,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356632,6131074,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356633,6132082,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356634,6133089,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356635,6134097,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356636,6135099,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356637,6136101,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356638,6137108,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356639,6138116,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356640,6139128,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356641,6140133,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356642,6141136,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356643,6142146,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356644,6143150,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356645,6144151,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356646,6145152,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356647,6146156,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356648,6147162,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356649,6148164,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356650,6149171,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356651,6150176,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356652,6151182,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356653,6152183,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356654,6153184,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356655,6154187,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356656,6155191,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356657,6156201,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356658,6157204,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356659,6158213,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356660,6159220,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356661,6160222,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356662,6161229,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356663,6162252,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356664,6163259,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356665,6164263,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356666,6165272,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356667,6166275,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356668,6167277,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356669,6168280,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356670,6169288,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356671,6170294,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356672,6171295,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356673,6172297,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356674,6173310,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356675,6174311,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356676,6175327,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356677,6176332,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356678,6177344,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356679,6178345,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356680,6179346,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356681,6180355,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356682,6181356,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356683,6182371,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356684,6183374,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356685,6184376,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356686,6185387,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356687,6186389,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356688,6187392,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356689,6188399,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356690,6189408,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356691,6190409,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356692,6191414,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356693,6192430,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356694,6193440,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356695,6194444,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356696,6195450,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356697,6196455,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356698,6197464,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356699,6198468,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356700,6199472,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356701,6200482,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356702,6201489,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356703,6202491,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356704,6203495,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356705,6204502,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356706,6205511,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356707,6206518,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356708,6207523,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356709,6208531,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356710,6209541,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356711,6210543,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356712,6211547,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356713,6212553,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356714,6213564,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356715,6214571,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356716,6215578,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356717,6216585,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356718,6217602,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356719,6218606,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356720,6219613,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356721,6220623,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356722,6221630,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356723,6222636,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356724,6223645,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356725,6224647,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356726,6225649,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356727,6226653,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356728,6227655,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356729,6228658,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356730,6229659,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356731,6230663,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356732,6231676,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356733,6232677,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356734,6233686,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356735,6234691,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356736,6235692,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356737,6236700,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356738,6237719,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356739,6238721,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356740,6239723,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356741,6240729,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356742,6241737,3592,-18696,18784,-16743,18856,-16743,658,0,1
0,1405356743,6242739,3592,-18696,18784,-16743,18856,-16743,658,0,1
